0.5222115453005349,-0.497358229052075
0.696073354381674,0.717970671629312
0.458084036092985,0.200397145380767
-0.8295355473351179,-0.327359443442466
0.5533267061873621,0.8329643186954909
-0.0504165578899564,0.497451676739087
0.564034899700166,-0.496246250307464
-0.798688328968321,0.601744923675963
0.458905050065186,-0.19850983609047898
0.6565654338600501,0.12804658383335402
0.46005809389278396,0.8878888163749659
-0.352195200167868,-0.3549063834009121
0.556109247214048,-0.23894799142733603
-0.542055363587432,0.840342776970265
-0.00305654786936351,0.499990657427839
-0.0653048067828195,0.7348135855096769
-0.5474651257865529,-0.8368284985870841
0.341446960472908,0.36525877564243703
-0.4993677493904001,0.40151174092322295
-0.8469460842008271,0.531678785035556
-0.491407716541417,0.0922954826822542
-0.620666451633857,0.5317584441097929
-0.40848196737043396,-0.9127663897915942
-0.36528524102587295,-0.341418647248023
0.340223405271042,-0.529111225890397
-0.9021155342700219,0.431494568712878
0.484361765135312,-0.124071271755409
0.7897005270857289,-0.23625005064197196
0.997078887622453,0.0763786086386199
0.388108882898497,-0.31523244600656297
-0.6919470582636189,-0.18328718818653897
-0.9999821894852958,-0.0059683089895068205
0.18534152327473896,0.464379715050302
0.59854946482518,0.204280414571934
-0.177777757226704,-0.9840706626230881
0.025543624056404996,0.49934709698772206
-0.42268714360904003,0.7112617391732501
0.448430638922198,-0.8938176335672892
-0.4997468606084221,-0.0159083409577124
0.460920370599313,0.6075148016222071
-0.917437647742873,0.397879582919285
-0.331653145827763,-0.3741740114740039
-0.728339387545905,0.49407628385047203
-0.840268469779409,-0.542170543920056
-0.49898381438791106,-0.0318614654228349
0.791316726021988,-0.0967753845299923
-0.970341923788562,0.24173653207224
0.129134844097041,0.48303642930946
0.8045624825089159,-0.0201798710481918
-0.967599462989583,0.252490156683918
0.19772684595103399,-0.45924295791035896
0.0425311638156528,0.6686924749847111
-0.49910077288121707,0.866543950708429
-0.2931996068287,-0.405011099299138
-0.43085314948862796,-0.670027126294833
-0.601604987326829,0.798793740100337
-0.4708476112935,0.16823354879216398
-0.22276351043112802,-0.579300862848153
-0.18207026057674103,-0.98328552324008
-0.0806487725325412,0.493452911116141
0.548372520422982,-0.697939427915167
0.9147621814017571,-0.40399276166423903
0.292652573125767,-0.405406550813955
-0.7017847975995921,-0.37474577612529797
0.915407539717522,0.40252830487844504
0.49621145501419606,-0.0614344521640346
-0.6344169652717621,0.373612232284541
-0.8266810376157281,0.562670829212412
0.319916879186668,0.38425667256595997
-0.683876919503494,0.325334211160963
0.9935496684065841,0.113397779560127
0.22641913001723799,0.44579634090270104
-0.6790860553079,-0.151959415475648
0.999484117684149,0.0321169503087998
-0.48613141112754704,0.116945504894973
0.6462421661676301,-0.479792978859431
0.21951648429214604,0.9756087910243609
-0.241951562460294,0.43756078597495796
-0.7279561974640941,-0.28288511615747103
0.23045851027272798,-0.9730821522579041
-0.38705716469915,0.316522907946731
-0.48096848859881697,0.46558695318636606
0.0648641964607901,0.9978941006026121
0.47033039974116103,0.169674143814901
0.7109144900467429,0.528930734667572
-0.707579112749995,-0.7066341339051841
-0.18660777997699202,-0.463872327749844
0.30603150184506706,-0.8262050314726039
0.0735357550585683,0.997292581305991
-0.352409163944318,-0.35469392603774197
0.202282370241107,0.7080594489153
0.999312784131192,-0.0370669593029347
-0.46886247764353295,0.17368931187026904
-0.27906043581753104,0.654417534828209
0.334311809473506,0.9424625266006871
0.311429012708536,0.39116744501988704
0.787835840301511,0.273017358221367
0.529307398161601,0.8484301257330491
0.478438836790557,0.145245583239211
-0.735565564223237,0.136859141556556
0.99173133806402,0.128331418996861
0.17965356876813396,-0.466609681885056
-0.611885842526564,0.629977233751964
0.297647688630926,0.9546757844696109
0.392024626798744,-0.310349306400555
0.578058692723685,0.17803193531057399
0.5989465590724089,-0.8007889980358879
-0.42750122672632,0.259311976482945
0.682129637555258,-0.315574096451068
-0.789362370690824,-0.6139275590306751
-0.371610236794904,0.334523290533314
-0.569169487510735,-0.430088700977503
-0.887408692260894,-0.46098352779661206
-0.11813681227327,-0.485843280889949
-0.668755149192553,-0.13282030571871198
-0.9161131708660559,0.4009197652470399
-0.44166518719097897,0.23437547316977803
0.3973285461270879,0.600554767142291
0.803940500135193,0.59470973780692
0.40123919026881105,-0.298340597626989
-0.828627601055743,-0.0448634584893185
0.9894423995743901,0.14492666395275
-0.238485654134115,0.43945943245335295
0.7772289528768809,-0.147183813508142
-0.26841478455066,0.9633034326911859
-0.15605771583189101,-0.475022093517062
0.824298692009875,-0.19220560439707898
0.499047217400008,0.8665747946976701
0.397454898551361,0.303363813955335
-0.539924250663094,-0.6382561426246589
0.45160433148863793,-0.892218318451656
0.498876408721063,0.0335011764207618
-0.462081512271408,-0.5201924319845711
0.9391641001468269,0.34346876567659007
-0.49570901974559495,0.0653648815715406
0.417224908234587,-0.47864632579731203
0.45444070158723704,0.8907769915870641
0.41307166939780804,-0.281730005396848
-0.615569782988513,-0.44569577525407
-0.011817361505558,0.999930172545587
0.408257192384139,-0.288662544966645
0.7673474966126491,0.0323619084940407
-0.8714504367680909,0.49048357389081104
0.428850672010088,-0.257074115998667
-0.575765921146986,-0.207001798574718
0.929044687709624,-0.3699675232213321
-0.20496684632275303,0.45605766292049604
0.0145518598022742,0.6161664052055911
0.527975649676428,-0.84925950883623
0.253671904234133,-0.430871866106652
0.600390934604422,-0.0243098327814052
-0.46244723848786495,-0.886646802066611
-0.46621637765734003,0.18067177201784498
-0.0806935742825765,-0.62573391190423
0.83908304397493,-0.544003350461894
0.44476535671576095,0.228437688364907
-0.0758657089070993,0.642701313998595
0.6839282161617529,0.729549309599977
0.48960130974721505,-0.10144238509524198
0.610076225451129,0.511166354043856
0.719365090012703,0.694632181280867
-0.400619846123526,-0.299171754836519
0.7814190734718008,-0.0923160025137732
-0.885000380695664,-0.465590298619431
-0.134631003958754,0.4815334804279529
0.528229769893961,-0.698009817701504
-0.7913717996692758,-0.61133515741221
0.27479521552888003,0.41771711662611605
0.235899312698743,0.575477530801959
-0.877080129204521,-0.48034409224490293
-0.493987154114063,0.0773090652529744
-0.524633441793191,-0.38415584853411205
-0.420718206107998,0.907191375096384
0.101078571893104,-0.4896765486564071
-0.7261928948942921,0.379335564268855
-0.9262248978220479,0.376971402966508
-0.457009079546277,0.20283663676038602
-0.7345957831582759,-0.0436454867923843
0.9859794833650529,-0.166866588576573
-0.178418242012087,-0.467083430360483
0.0858329752550777,-0.6207077263094599
0.140817434099714,-0.990035580296775
-0.30030138545469204,-0.399773783400053
-0.6053685792498521,-0.38735800162675393
0.606590822607485,0.795014197312459
-0.4803053237845711,-0.138948896880108
-0.7532908262495049,-0.26598811595411903
0.78445517639762,0.6201855175856489
-0.278748712848549,-0.41508933386113106
0.6092791957537521,0.0167526949548531
0.661283379764506,-0.7501361820677841
-0.21611388566643902,-0.45088223342925504
-0.7520618214581729,-0.391353670382804
0.130767156318597,0.9914131080575579
-0.489967008720216,0.0996610774864693
0.5168494403170529,-0.6534903950557359
-0.13824428511401599,0.990398161162123
0.49712961865661603,-0.0534989930216215
0.562436315230449,-0.20945801409224
0.901101980648929,-0.43360721911722994
-0.20592475525519896,-0.45562593777471294
-0.135691165711151,0.6734916638864189
-0.14184087804116902,0.98988947126258
-0.30625339564713105,-0.395232662686932
-0.0284396299542651,-0.82289927036672
0.648815499272229,-0.760945758844958
-0.10922667451034801,0.487923696468424
0.683216784238846,-0.276592923276628
-0.8333123811351909,0.552802383720257
0.49925642368333206,0.0272584557693377
0.726155740010686,-0.450458345414161
-0.43206320091102207,0.901843329197772
0.138173292097531,-0.48052902238151096
0.44686527304278,-0.521364994866134
0.0643148498762414,0.9979296568823861
-0.4706355750678471,0.168825814023084
0.181248777160935,-0.6744759594718011
-0.801076068836539,0.5985625547404351
0.00528604628614706,-0.49997205693384605
-0.863536791554116,-0.007757417937199171
-0.263287969535496,0.9647172876536809
-0.149886362215611,0.47700532326355705
0.63239541083398,0.538301143173752
-0.984406742393668,-0.17590726400546
-0.49918019861909496,0.0286204351224867
-0.580783174327048,0.6495019550752049
-0.3647063046050929,0.9311226081356301
-0.46625932245799295,-0.180560915541025
0.22930466222792603,-0.6970717110704421
0.39828367625343797,0.91726229249329
0.258501066705133,-0.42799205426305303
-0.6301030979395179,0.11943671402441199
-0.48818146074671404,0.8727421505709492
-0.42276634074921704,-0.26696183459348
0.788759145539083,-0.0204153552152624
0.9579881136764922,0.286807904449228
0.212809903705279,0.45245104142321296
0.5107045707105471,-0.53904547913237
0.955634799424364,-0.294554120882997
0.20059823624145803,-0.457996012664757
0.135401456647171,0.647343605975802
-0.9998232756118419,-0.0187994027779184
0.17912106120538604,0.466814358640195
-0.254130370489799,0.655349778323264
-0.334503077324803,0.942394657911555
0.255778125309025,-0.42962489524398
-0.575332365549307,0.512049950686085
0.5769348044421291,0.81679020037175
0.41352560272251004,0.281063295172075
-0.274891904439778,-0.561447670231336
-0.42448550186001505,0.9054347346499642
0.27328472315236496,-0.418706890427582
-0.8448854156273979,-0.0121218316539306
-0.214115140648925,-0.976808428784729
-0.395449643372951,0.305973168033091
0.7015471166157161,-0.409735985915231
0.26458300679200303,-0.964362915357545
-0.4285587401548421,0.257560490442333
0.6706319767896021,0.32221013876783
-0.6846496232889749,-0.7288723436448009
0.474953289035971,0.156266993424439
0.582035195712677,-0.25000161462213105
-0.476126682839714,-0.8793767007875809
0.39502968039946706,0.306515173528971
0.5999140313153101,-0.61387373042787
-0.217000144444819,-0.9761715716568109
0.27577851795928,0.41706859032080396
0.544811302197332,-0.503384292934278
0.936504474223237,0.350655628444573
-0.4750864869502439,-0.15586157293340697
0.25648189766523,-0.7225203108876729
-0.27235368253139997,-0.962197210353255
-0.38653576427417896,0.317159428264361
0.845683418527549,0.119865837312217
-0.937953156981678,0.346761986538466
0.40733629226032597,0.28996059216315995
-0.674373878762448,-0.0373659516010686
0.473311396359039,-0.880895182230359
-0.46445892855334103,-0.185142927726345
0.137323547980897,-0.846379155075109
0.9999116297195559,-0.0132940870909663
0.499770450911851,0.0151491384363906
0.0122010680150894,0.73297121390498
-0.530103868127741,-0.84793271489901
0.491493248976354,-0.0918389144680361
0.171280506639393,-0.6112625591973371
0.22139607186592702,-0.975183972059804
-0.4896124562246861,-0.10138857287500501
0.6351257689712629,-0.345350446807435
0.9816147038338009,0.19087318621869895
-0.19822727424010797,0.45902717539088794
-0.3963272050815321,-0.66222327577601
-0.9997249651132691,0.0234519536344428
0.460121395610817,-0.19567396684575603
0.44434893686866,-0.44383567489884296
-0.9017339946794408,-0.432291340231859
0.4101945956313879,0.28590276968718203
-0.7777576586894991,0.0699109575207616
0.9990320346765241,-0.043988563173679
-0.301832064533758,0.39861937336171904
0.506092364435778,-0.542261447511743
-0.7858984768297191,-0.6183555483026949
0.146786271058824,0.4779683991945971
0.0202143541703668,-0.82086506884226
0.9954153953031841,0.0956461750066633
-0.172544547215117,0.46928496590699603
0.0842777833683491,0.697025683553405
-0.562182566667518,0.8270131569298771
0.31873769564905297,-0.385235358413959
0.561814544454856,-0.461941091321517
-0.8520316645752092,0.5234902506840011
-0.189371591167809,0.46275090541086206
0.0834863768645738,-0.639343227643878
0.687649295627918,-0.7260430057664821
0.0363308816686161,0.49867832019968605
0.7323793873221941,-0.0037481478442385795
-0.7818908625274351,-0.623415334344692
-0.45745186155993,-0.201836058114883
0.626913153113663,0.41751418699230797
0.166128108687596,0.9861041788289321
-0.23531670732717802,-0.44116442201598205
0.8476535659738509,0.19907754592643398
-0.6880870712631479,-0.725628129526759
-0.49559158139708104,-0.0662494109282539
-0.7630221647625409,-0.36331660988118897
-0.5432898591146029,-0.839545191745647
0.420049713352265,-0.27121622059287
-0.504653388877249,0.383818774441661
-0.128955219334167,-0.991650417942975
-0.414851723469252,-0.27910221700049503
-0.8060194848505141,0.3853854966448429
0.658722097981486,0.752386335356291
0.496010053288735,-0.0630398844899523
0.0778374522239092,0.713051870190832
0.806396180893233,0.591375683843027
-0.0704974499748061,0.49500516113173
0.42206488236126294,0.7384357492363208
-0.968480835046598,-0.249088081102737
-0.34516853835289896,-0.36174394277074395
0.6760879564316359,-0.0751222248652517
-0.7860794163383441,0.61812551412247
0.0978243474424527,0.490337023941144
-0.7091473398463181,0.0608830794907932
0.931999136924829,-0.362460492704202
0.472816549116486,-0.16261768317614803
0.8285489635660049,-0.118433137536201
-0.19441397725926898,-0.980919571344273
-0.448398407855183,0.221221309626665
-0.469490625746781,0.492599676742682
-0.965302460871498,-0.2611343696939
0.365993930441935,0.340658836491385
0.605602671550737,0.199108519898513
0.8620200464770229,0.506874185051628
-0.495675678830005,-0.0656172341417544
-0.202955402260557,0.7829908692492329
-0.9157921643896291,0.401652476206183
0.49949517524560205,-0.0224626335580941
0.8496261194409069,0.0452982408386995
0.9973038427735029,-0.0733828671367056
-0.0292553492723505,0.49914339075956204
0.603089792024052,0.20389098643891398
0.339411031972247,-0.9406381617686659
0.16605428395559899,-0.47162058349906
-0.549086385962823,-0.44152211709849
-0.80169349304561,0.597735345456773
-0.42425907630134796,-0.264583136605353
-0.6056524036162371,-0.248378226334616
0.549059557835849,-0.835783226649771
0.0513347756293,0.49735775937557203
-0.685376483664293,-0.06007666651221
-0.9519208226429209,0.306344164982498
0.22193624658124303,-0.4480449781589229
0.0895613408556923,-0.615457827261037
0.5616705728390551,-0.8273609657257521
0.483185886089549,-0.128574490019822
-0.23011276510300402,-0.8449859472502109
-0.08025465585215,-0.996774392836239
0.48158903912015005,0.134432129341653
0.7708945761505229,0.367311692099947
0.9825996143303779,0.18573636670774
0.40249041531198204,-0.296650409711479
-0.40583947972045104,0.470279196452923
0.466973764310745,0.8842711707646321
0.288581538879105,0.4083144565383
0.75629144125559,0.36491471149224197
0.9472556498218628,-0.320478913316555
0.29856212829516304,-0.40107437657853795
-0.742333560731297,-0.11836071315982699
0.283214233230315,-0.9590566709510779
0.49888270329321993,-0.0334073099014152
-0.615674469722405,0.22729457120702398
-0.9367266260443321,-0.35006174892381703
0.259024643927487,0.427675383717883
0.628544059409073,0.57143331139855
-0.930361107897955,-0.36664452663429903
0.33044519346848805,0.375241221234519
0.668879315689084,-0.256472058943162
0.590670834304901,0.8069126132993292
0.471387016001316,0.166716169417891
0.0913700920214011,-0.631823332231931
-0.664467010125228,0.7473175981169179
0.0129923879634405,0.499831169351219
0.449082135664505,-0.6631770774153399
-0.6758086864838609,-0.737077078244168
0.116929195557686,-0.48613533427044
-0.47765777473466703,0.38933088650006503
-0.6554085583727131,0.7552745339357092
0.175211922183387,-0.468295614248951
-0.18262399002997398,0.6199517087136172
0.98618095100732,-0.165671759422956
0.485011820448011,-0.12150528394150802
-0.485116223245461,0.485973476700476
-0.208054512369131,-0.978117232177638
0.195237137701383,-0.460306919415917
-0.17955819335107,0.822783176480739
-0.9589243468197759,-0.28366194153651597
-0.43066136706365504,-0.254029106440313
0.19775057994320397,0.647264544577875
0.45232403469646404,-0.891853669407662
0.49996186493773,-0.00617524153272362
0.732644425901505,0.11096247785450501
0.9553552861347121,0.295459434194378
0.36008879487782597,0.34689488293059995
-0.14689790482102602,-0.778176891298692
0.3600965626351789,-0.932915036634274
0.174978793064117,-0.468382772930244
-0.761795118564798,-0.400554508967479
-0.164539774414575,0.986370448987398
0.224638375953694,-0.44669631747853794
-0.0102932646513921,0.8530772569353751
0.853851553966147,0.520516593193335
0.498318289793343,-0.0409741632914861
-0.7892734861091429,0.29834333922741996
-0.7768561631947859,0.629678093716366
0.43714795572100296,-0.24269665182888
-0.267011564754501,-0.548295749611552
-0.778020771774976,0.628238552372163
-0.495111907488428,-0.0697438102140292
0.284066111193572,0.7347175328627521
-0.9660729496752629,0.258269347592272
0.476442113332507,0.15166711127747598
-0.100136707644265,-0.688954178118661
0.94958210410824,-0.31351846446001697
-0.21460370925046302,-0.45160297604858896
-0.0356594063472969,-0.6405835543538121
-0.44189657728745296,-0.897066003692947
0.45872855428927206,-0.19891735338998198
0.361738489699735,0.5538600240899829
-0.9081971933842828,-0.41854254016636205
0.49000444205924804,0.0994768654623005
0.6291750667933621,0.26004458434963895
-0.0109105761939434,0.999940477892117
-0.0540671872055748,-0.49706814348505296
-0.833641218548178,0.206787964583834
-0.9408822482883009,-0.338733811208671
0.32755461455270696,0.37776709026227795
0.791982110712308,0.015479294456583999
0.9123180403240859,0.40948234797023797
0.0279088893986571,-0.499220486250848
-0.6850555819972428,0.21937383277428502
-0.17967908466389398,-0.9837252800118259
-0.4673256417329871,0.17778285794432397
0.0604852591443869,0.854643793630746
0.07677727930037,0.9970482683316959
-0.18963444503041602,-0.462643250526803
-0.269344488587716,0.637098961988574
-0.381176464627169,0.9245023000589729
-0.456440977721634,-0.204111817042813
0.623460020143369,-0.6092699952804971
0.814624711214093,-0.579988430815095
-0.413947428954651,0.280441662492993
-0.00943403274382105,0.84304526483243
-0.9945483849422421,-0.104276123867254
0.49828541826034906,0.0413719947441354
-0.529775965383453,0.612926335311869
-0.127363369779405,0.991856124666493
-0.47748474201157004,-0.14835201766792402
0.244210284971401,0.803064702594115
0.9771639975101629,-0.212486521854816
-0.0659396281087641,-0.495632893828565
0.626180457345778,-0.577583844545314
-0.28421676570512,-0.958760048235282
0.276754754772107,-0.416421428016176
-0.710609064715524,-0.252909128053682
-0.5093243996756149,-0.860574607977178
0.254074898175001,0.43063435315515997
0.590671952533927,-0.44674313144516403
0.9187627690171899,0.39481004833700106
-0.36801721442802793,-0.338472051851604
0.830761383496641,-0.219959480602745
-0.248469228018068,0.968639789977732
0.38070850002529705,-0.324131204928635
-0.620749209595134,0.29731446592360306
0.45511861252254704,-0.890430821869701
0.36855857549933096,-0.337882489078531
0.6453286933868821,-0.202287401140655
0.115311220685389,-0.9933294128253961
-0.478805332536906,0.144032821031259
-0.67689007408167,0.20794979630032603
0.8235898895194029,0.5671857666421272
0.346711035107883,0.36026581593931506
0.0667422679208078,0.780599858484708
-0.9354522202354469,-0.353453170386931
-0.26038661702514604,0.426847525088526
0.386239098759544,-0.514008646225362
0.664670765535116,-0.7471363820902871
-0.33945825127028895,0.367107743917936
0.165353590139304,-0.86022152357112
-0.7354556901908459,-0.67757282100591
0.392462937100519,-0.309794840180456
-0.690071448312835,-0.145467581574737
-0.6429617891202251,0.765898255469563
-0.49870942261526,0.035901417726242994
0.735636638976355,-0.3727784905362771
0.146010106040962,0.9892830984778359
0.49327447760084703,-0.0817330395104147
-0.7199899952046551,-0.41961701655326
-0.937175584224367,0.348858028908202
0.0153109300922447,-0.49976552043904604
-0.127800185892324,0.810330263269473
-0.543438043553355,-0.8394492794796491
0.10007544190332598,0.48988254299153605
-0.146015251096357,-0.8860441617811892
-0.753343416962791,0.657627323123688
-0.4818201215388379,-0.133601536219834
-0.136395350908675,-0.769292883453662
0.9749527531964,-0.22241207034412303
0.22265502724053501,0.4476882161108521
0.68897734845155,0.217642430999177
-0.619200876404334,-0.785232624551543
0.47892512097572404,0.14363400885023
-0.195987930932943,-0.8091432837607959
0.15905136568622102,-0.987270309020457
-0.17790025916592003,0.46728096236493394
0.0497322973592754,0.8443087081361009
-0.12277262396510001,0.9924348254695241
-0.418244525831435,0.273991818512959
0.4537372076109771,0.52550305488881
-0.853668295213962,-0.520817090490018
0.324728500598243,-0.38019915951934496
-0.41879446118267893,-0.660856333171483
-0.960626773460996,-0.277842045252182
-0.17172233624998498,-0.46958645554663003
-0.7650187544971401,0.317581136207435
0.9969972992254681,0.0774363308604048
-0.2714043453898,0.419928185888414
0.0846823476823116,0.631219421714046
0.7139456325012521,-0.7002011381256011
-0.423778037468706,0.265352925288515
-0.591165373677375,0.65766113541963
-0.8377424391879891,0.546065568941458
0.373384512810601,-0.33254173511484303
0.39744843088181897,0.518721085798247
-0.890424302252537,-0.45513136780283897
-0.0848468594993231,0.492748425094492
-0.2767953774690661,0.692402926576974
-0.34927466662575796,-0.937020387853682
-0.0408056754708405,-0.498332115009025
-0.22220025961489498,0.6782109036766429
0.11508870273696302,0.993355218691845
0.460509870955076,-0.194757949139281
-0.662303693882318,0.47434750858487607
-0.9905442789068242,-0.137193409189221
0.49760729842580603,0.0488566940487297
0.406406133910412,0.736108576833132
-0.323017045622609,-0.9463931467615571
0.43138923864195206,0.25279106943069896
-0.38074862098297,-0.6147996695964549
0.14894053461731196,0.9888461544385501
0.30500747653867105,-0.39619495107271596
-0.6898309824790869,0.0569064574771268
0.9968524722323969,0.0792789291309994
0.48978237934648605,0.100564511044877
0.356357603536306,0.7696845114730909
-0.48758706249459105,-0.873074370536609
-0.19809121441166397,0.459085907835246
-0.47940317901807794,-0.38145185035062895
0.245602443655669,-0.9693706410194008
-0.492499876018457,-0.0862778773603326
0.6254680350295689,0.138737739204524
0.362284794957885,0.932067447850381
-0.22869780142402601,0.444631662866936
0.11150867505475501,-0.5942642444156899
-0.80354027039934,0.595250395923056
0.4750491743432221,0.155975260717279
-0.6295714855936579,-0.621572152389126
-0.976500558932641,0.215514868174425
-0.151734567099758,0.476420634678064
0.6634595193083721,-0.0434822072403291
-0.160857006792907,-0.986977721818292
-0.35624753273123905,-0.35083856034208194
-0.502598196452146,-0.460601922296876
-0.876866680654358,-0.48073363139914504
0.22403521715031102,-0.446999129167399
-0.767356703333433,-0.300703669581723
0.9243055115321569,0.381653404742153
0.488575500602372,0.10627313965034599
-0.8968069230409481,0.0467244328995059
0.9696816642173549,-0.244371581982564
-0.377157864787186,-0.32825591392870695
0.557581637273837,0.645668866144296
-0.0288558405920876,-0.9995835835305241
0.10162622483459698,-0.489563183282677
-0.5410553967198439,0.35601829782833794
0.97416422102428,-0.225840807818599
0.477385627599601,-0.14867065131133
0.24206521364339198,0.598431624969269
-0.933835569410102,-0.35770257100629205
-0.0438277829930273,-0.49807542143526395
-0.576414677374636,-0.5336260758353729
0.0397441013526835,0.999209891067771
-0.466888233144202,-0.17892841515948496
0.65926857848978,-0.46981936894611603
-0.658457238081793,-0.7526181406381971
-0.499837085367878,-0.012762761885454998
0.223383717948027,-0.781807387555466
0.239753091880462,0.970833896675306
-0.273362443479927,0.418656153059624
-0.144473478891638,-0.7878506931807131
0.421116383881879,-0.907006610354219
-0.48866988118881105,0.105838306954116
-0.0250323432349569,0.859778443697374
-0.121259046337422,0.9926208962546271
-0.454066876820034,0.209340085446863
-0.131065455795763,-0.640994587396024
-0.545047711135175,0.8384050289605292
0.351182750882235,-0.355908240256932
-0.0681430237652293,-0.76081194278254
0.47584577373686404,-0.879528737231914
-0.0681297934456948,-0.49533658379434004
0.0949802757335274,-0.7202490369550172
0.8241963482612701,0.566304140469401
-0.49216155840352,0.0881873031100206
0.684332395358327,-0.32777219026359194
-0.95785382660576,-0.287256064960694
0.23950837931351396,-0.43890287791106297
0.509679282716696,-0.428131279611964
0.593228619447868,-0.8050340396952019
-0.374729568615072,0.33102530176039696
0.608291364249563,0.24574579514831896
-0.8955789509204342,0.444902621556959
0.230082169362231,0.443916878865368
-0.6213249954917379,0.5610091697612231
-0.91806277885133,-0.39643503135794295
0.14686021132937802,0.47794568554208205
0.5721367422833801,0.446400416282666
0.39356027890130796,0.919298812612702
-0.0656377865274686,0.49567295768457503
0.3291629299655,0.505693018414064
0.9497947899442092,-0.31287354793084804
-0.45636960142928495,-0.20427135602251198
-0.392379913990146,-0.775554209274116
0.007535500169300809,-0.999971607715538
-0.384613041736025,0.31948835366342
0.604114251793344,-0.18541541895894603
-0.7157230912189129,0.6983841755767691
-0.0818939780994582,0.49324778392917795
0.7282585054968921,0.28465060472349896
0.46372600426430893,0.885978663946857
-0.331181061889246,0.37459191695218397
0.0230400602403361,0.6563673044177839
-0.9500790744161421,-0.31200921838395396
0.37008932241462,-0.336205135943352
-0.32325841270897804,0.6041943719806421
0.636340494920585,-0.7714083059730601
-0.273528361209172,0.418547769811553
-0.0312715680689286,-0.858190226933119
0.31187671595109695,0.9501225784326769
0.409468665153104,0.286941478803145
-0.16527203184426,0.7712358150695279
0.6192775294222571,-0.7851721731904828
-0.20318225584197197,-0.456855525205691
-0.603826679523667,-0.24775653933741604
-0.964722624738562,-0.263268413064576
-0.21681142667956896,-0.4505472286688379
0.13922785608663502,0.5954144081363871
0.7636446293364809,-0.645636801991296
0.49104552869600604,-0.0942034433959821
0.37489600282205,-0.7931783729301329
-0.0616730600757221,-0.9980964049934742
-0.49254938248484603,-0.0859948010858608
0.43820088172543,0.548826124191855
0.9804261254558921,0.196887309198811
0.0433097091250158,-0.498120737467842
0.6216119589848149,-0.367794544974654
-0.917396588633963,0.39797424434599804
0.499424299570938,-0.0239868505243631
-0.6203525605856329,-0.0735123273056716
0.47800967298116,0.8783545710796089
-0.471497575501595,-0.16640323403142598
0.6910964622424941,-0.36812421129349604
0.9077056085101691,-0.41960758844327894
-0.489934206264233,0.0998222096140753
-0.38786486838085493,-0.565592634450306
-0.9318582948054521,-0.36282243370866096
-0.259119258377592,-0.427618065495188
0.7186022663974609,-0.417425086151372
0.85404536884024,-0.5201985274513371
0.32953923791029105,-0.376037086837861
-0.7082649500970191,-0.16880753976207402
-0.993662557178711,0.11240428132889099
0.41031841921461604,0.28572503364811896
-0.5530114041518779,-0.528456292917184
-0.978617126488618,0.20569034917360898
0.10774071367383,-0.488253969381769
-0.349613921275618,0.507181411002693
0.5275397137158211,-0.8495303705298771
0.36725743100189095,-0.339296300265552
0.6360987807423629,-0.47444075660114504
-0.43536262677748905,-0.9002551767168051
0.29093914034477303,0.406637942911682
0.777573792858199,-0.34733934176909903
0.320922901097336,-0.947105322311764
