620.8330080000002,37.905998
370.95300299999997,116.053001
723.328979,87.245003
67.0,130.483994
290.22000099999997,76.49299599999998
752.01001,123.41100300000001
607.728027,110.402
81.225998,128.628998
605.914001,77.043999
366.194,37.173
210.07000699999998,85.547997
617.4580080000002,39.504002
492.257996,37.300999
58.765999,45.608002
730.2979740000003,51.612
107.386002,84.52600100000002
621.695007,90.092003
775.448975,117.639
348.665009,34.284
84.305,119.653999
731.643982,74.33899699999998
356.899994,125.509003
392.701996,95.237999
736.111023,111.74299599999999
585.48999,153.386993
474.35299699999996,48.98
690.400024,12.706
226.70399500000002,112.606003
52.358002,85.275002
360.23199500000015,113.14299799999999
776.388,81.813004
638.775024,58.264
635.723022,121.239998
487.32299800000004,44.702999
520.2509769999998,116.444
186.384003,122.606003
92.865997,115.220001
127.524002,114.987999
504.63699299999996,74.035004
324.864014,100.156998
275.432007,62.660999
716.208984,36.890999
658.942017,89.302002
73.527,107.848
587.070984,54.419998
160.617004,33.687
247.11599700000002,77.39299799999998
375.763,61.162997999999995
349.947998,75.222
760.780029,49.737999
254.727005,34.561001
385.92199700000003,91.736
120.914001,48.553001
716.460022,67.988998
313.3120120000001,89.991997
99.835999,111.839996
45.966999,75.495003
771.9180299999997,125.748001
652.929016,75.152
126.579002,54.200001
578.164978,55.646
466.490997,76.535004
219.811996,81.246002
51.901001,129.061996
760.2030030000003,110.07
310.872009,51.444
597.4229740000002,111.529999
187.380997,63.266998
480.033997,50.842999
87.691002,127.788002
482.487,74.660004
591.0729980000001,80.839996
453.0,55.894001
186.49899299999998,83.20500200000002
446.617004,59.346001
307.355011,85.875
461.549011,57.303001
94.055,124.46399699999999
203.990005,84.905998
666.234009,77.76799799999998
210.41400099999998,43.785
101.85700200000001,111.510002
594.35498,113.224998
765.491028,127.815002
500.203003,114.540001
784.140991,121.405998
190.565994,33.932999
447.73999000000003,78.883003
191.725006,80.222
213.106995,99.636002
758.840027,155.73599199999995
374.403015,45.111
90.80100300000001,44.46200200000001
368.591003,103.704002
98.013,83.65299999999998
101.156998,37.469002
315.449005,104.57599599999999
502.303986,110.772003
562.302979,150.01800500000004
705.14502,76.667999
364.774994,100.550003
610.427979,124.375999
512.057983,97.889
108.263,118.71399699999999
626.278015,77.695
443.61401399999994,19.959
514.213989,50.640999
196.563004,120.260002
326.441986,55.647999
376.013,73.081001
590.890991,83.945
201.51400800000002,112.491997
475.888,40.306999
394.985992,33.742001
477.382996,75.670998
766.357971,109.095001
447.920013,75.249001
147.55299399999996,14.651
447.490997,125.247002
126.719002,61.296001000000004
234.686005,101.702003
723.314026,105.872002
510.55700700000006,65.468002
243.42199700000003,36.478001
323.7909850000001,42.522999
788.010986,144.115997
333.335999,48.932999
485.14001500000006,129.085999
211.873993,74.39299799999998
469.914001,86.57
652.1849980000002,92.678001
490.07299800000004,43.262001
679.107971,136.326996
103.217003,84.511002
326.053986,101.658997
715.1619870000003,41.625
355.335999,78.824997
528.828979,106.746002
65.156998,103.505997
649.179993,122.678001
500.19799800000004,84.016998
334.22601299999997,38.354
252.632996,124.533997
58.471001,70.245003
519.3900150000002,52.062
317.549988,46.595001
126.072998,88.69899699999998
649.4509889999998,42.116001000000004
579.2459719999998,85.83899699999998
214.74000499999997,115.403
160.960999,147.722
54.808997999999995,80.82599599999998
636.1270139999998,113.041
226.51199300000002,33.240002000000004
780.914978,43.452999
574.367981,64.304001
332.252991,111.678001
496.161987,47.023998
224.09199500000003,83.587997
242.92500299999998,85.59899899999998
739.59198,42.147999
504.071991,58.895
44.099998,57.952
356.085999,45.153
590.0029910000002,67.082001
373.480011,108.51799799999999
374.94101,59.912997999999995
240.397995,109.890999
396.85199,126.170998
349.174011,121.692001
119.644997,109.264
490.283997,75.268997
457.28100599999993,109.375999
201.466995,87.846001
78.140999,77.46399699999998
233.84100299999997,80.03600300000002
752.112976,41.764
273.81201200000004,24.108999
654.445007,98.170998
721.062988,115.459999
756.2810059999997,82.769997
388.26599100000004,76.883003
225.90499900000003,113.608002
507.377991,65.653
714.5819700000003,35.245998
743.356018,122.114998
650.458984,110.92400400000001
28.857,146.656998
780.284973,47.220001
215.479996,85.175003
376.391998,52.015999
643.8280030000002,111.02600100000001
83.903999,111.33899699999999
417.428009,77.402
316.540009,105.094002
723.836975,116.105003
583.179016,55.747002
454.289001,102.470001
342.315002,124.851997
594.307007,43.63800000000001
96.403,84.445999
627.14502,43.939999
243.309006,34.174999
355.839996,54.175999
191.363007,122.206001
774.448975,39.112
586.098999,53.179001
187.192993,39.595001
224.169998,72.139
539.0599980000002,76.025002
733.437012,110.304001
719.463989,113.11799599999999
330.027008,53.470001
389.93798799999996,98.765999
591.3270259999998,92.885002
433.212006,77.275002
650.85498,82.345001
62.564999,103.65100100000001
381.958008,51.276001
504.678986,111.862999
773.580994,72.133003
435.638,15.988
486.60598799999997,75.350998
199.01400800000002,110.939003
362.053986,32.076
620.158997,39.491001000000004
115.003998,88.089996
735.388977,74.065002
644.7130129999998,49.210999
757.275024,116.084999
80.459,116.609001
605.7130129999998,38.564999
776.187012,74.28600300000002
330.1870120000001,117.67600300000001
496.240997,37.423
319.216003,81.547997
760.817993,75.231003
711.625,130.332993
187.26400800000002,63.675999
581.4169919999998,154.636993
463.743988,41.696999
448.23800700000004,84.361
320.042999,101.03600300000001
201.973999,48.603001
641.4400019999998,51.875999
772.161011,70.67600300000002
512.0780030000002,70.528
531.8690190000002,45.033001
221.92100499999998,40.229
741.9520259999997,70.084
775.11499,125.052002
158.169998,76.139
743.903992,47.422001
595.453979,105.969002
66.273003,93.420998
498.803986,149.440994
681.528015,49.189999
197.367996,105.563004
197.238007,63.493999
451.056,72.209
697.7080080000003,75.959
203.33900500000001,92.414001
449.94198600000004,41.127998
497.27499400000005,76.487
196.438004,107.274002
762.8439940000003,74.624001
350.59899900000005,31.518
754.866028,115.449997
595.987,43.868
575.4630129999998,96.907997
735.328979,42.844002
372.98400899999996,38.139
76.762001,43.061001
775.213989,120.621002
62.887001,58.693001
509.48001100000016,39.991001000000004
336.325989,113.081001
479.884003,81.425003
197.151001,106.406998
479.903992,79.682999
358.15799,127.974998
722.064026,35.476002
627.562012,82.583
225.270996,75.733002
497.47799699999996,87.07
220.938004,35.158001
582.3430179999998,111.091003
191.542007,123.77600100000001
376.679993,100.57399699999999
619.854004,31.249001
118.622002,61.13800000000001
459.56799299999994,58.834
101.376999,87.692001
202.311996,49.901001
619.710022,118.116997
99.637001,112.811996
512.0479740000002,48.723999
750.530029,80.384003
125.375999,90.762001
203.028,35.515999
637.1979980000001,41.467999
376.93798799999996,113.57399699999999
454.079987,40.894001
194.128006,79.52600100000002
337.460999,42.577999
382.84201,106.605003
637.323975,52.737
580.773987,81.622002
594.062012,103.653
369.653015,42.563
762.104004,38.729
66.014999,51.771
514.0490110000002,74.235001
449.19100999999995,69.359001
760.661011,82.920998
358.708008,117.079002
720.859009,40.240002000000004
219.393997,99.153999
75.311996,77.196999
612.0319820000002,127.694
130.113998,101.914001
74.82599599999998,112.50700400000001
227.149994,45.990002000000004
300.451996,76.414001
272.570007,75.207001
507.35199000000006,106.763
762.85498,124.941002
70.706001,49.449001
639.867981,79.643997
573.9569700000002,84.091003
736.98999,111.83000200000001
676.1259769999998,84.600998
326.286987,57.376999
448.45401,104.511002
335.64801,117.235001
356.821014,111.60700200000001
561.22998,54.145
246.649994,123.589996
384.463013,49.96200200000001
107.369003,81.505997
203.727997,67.443001
53.705002,71.191002
238.459,121.878998
724.856018,74.08899699999998
102.212997,32.703998999999996
200.438995,104.318001
194.201004,112.70500200000001
335.721008,113.535004
716.0729980000001,78.373001
312.45901499999997,64.45099599999999
614.7440190000002,45.862999
373.846985,38.808997999999995
648.937988,111.154999
220.162994,124.084999
438.867004,154.761993
724.633972,93.985001
585.8380129999998,75.646004
375.713013,111.467003
346.451996,65.025002
62.578998999999996,111.28600300000001
216.522995,82.762001
124.345001,114.968002
603.789001,75.541
571.539978,136.632004
717.835999,115.494003
635.676025,114.912003
730.8740230000003,60.050999
520.1669919999998,48.689999
624.232971,37.743999
766.320007,81.297997
441.700989,152.201996
91.195999,116.452003
321.272003,45.112
353.778015,127.968002
339.997009,124.550003
98.339996,87.792
420.51699800000006,49.626999
623.7810059999998,144.638
617.1190190000002,122.349998
453.0,57.630001
767.986023,48.062
88.695999,34.001999
81.397003,12.58
641.294983,42.0
98.499001,36.203998999999996
647.565979,42.134997999999996
452.89300499999996,93.269997
641.085999,41.751999
325.683014,45.542
345.450989,45.290001000000004
338.31601,137.097
441.96700999999996,35.375999
495.69100999999995,46.787997999999995
724.10498,65.486
364.25698900000003,120.820999
469.10501100000016,75.690002
638.8020019999999,100.772003
125.197998,79.394997
501.341003,120.389999
123.20099599999999,100.274002
450.791992,128.694
740.4979860000003,114.084
308.949005,30.643998999999997
628.8729860000002,41.325001
613.270996,49.174
590.315979,65.029999
719.169983,51.69100200000001
334.432007,79.984001
721.025024,40.405998
437.52200300000004,76.33000200000002
248.06700099999998,37.634997999999996
210.59500099999997,118.853996
247.63400299999998,70.36799599999999
119.49299599999999,96.528999
123.740997,116.638
203.01400800000002,102.693001
586.236023,107.764
450.803986,123.352997
481.346008,45.66
373.51800499999996,63.127998
56.036999,66.858002
638.176025,109.567001
240.32200600000002,84.94899699999998
527.395996,80.974998
389.867004,104.735001
467.097992,57.330002
553.664978,20.424
245.169998,43.908001
112.462997,86.977997
85.596001,32.209998999999996
209.389999,101.005997
731.1190190000003,97.783997
105.759003,119.127998
50.696999,87.945
739.142029,120.461998
306.161987,97.983002
460.846008,55.442001
740.044983,69.829002
474.95401,106.300003
549.10199,108.509003
53.491001000000004,54.923
410.43899500000003,105.333
620.026001,84.866997
349.08700600000014,42.005001
352.993988,43.034
782.552979,49.512001
202.671997,35.785999
340.60101299999997,124.103996
448.876007,97.79699699999999
96.75,88.487999
226.371994,73.412003
394.04699700000003,78.906998
194.667007,84.668999
705.460022,75.835999
739.432983,40.403
114.514,92.893997
726.5939940000003,67.297997
80.656998,76.750999
598.551025,103.480003
192.17799399999998,70.442001
633.757996,81.396004
289.48999,57.26100200000001
523.27301,118.16100300000001
752.650024,69.346001
362.414001,114.57399699999999
360.68600499999997,35.768002
102.30100300000001,136.298004
130.13900800000002,106.744003
306.914001,78.07
327.6069950000001,105.597
121.353996,96.96399699999999
620.012024,115.204002
57.76100200000001,98.509003
758.9530030000003,124.849998
462.51998899999995,90.251999
195.255997,52.173
66.957001,53.502998
654.989014,49.160999
726.028992,40.209998999999996
482.829987,88.175003
485.662994,39.695999
611.659973,122.870003
496.498993,84.668999
357.28799399999997,120.848
280.483002,76.718002
84.27799999999998,118.361
233.311996,112.76799799999999
631.10199,109.384003
359.43399,41.873001
627.939026,38.971001
200.619003,117.315002
718.0310059999997,43.464001
115.314003,94.042999
526.585999,75.287003
740.973999,82.912003
97.091003,37.665001000000004
646.788025,108.571999
123.128998,104.942001
449.98098799999997,93.214996
474.95401,41.175999
642.648987,57.535
733.216003,35.389998999999996
728.447021,44.054001
478.69299299999994,87.221001
577.015991,57.507
487.89700300000004,155.216995
508.833008,92.168999
492.958008,30.027
274.60900899999996,141.171005
188.684006,37.162997999999995
571.8319700000002,77.17400400000002
332.5020140000001,108.344002
198.55200200000002,74.721001
117.449997,94.412003
237.899994,119.045998
118.129997,107.004997
732.1400150000003,67.545998
201.608002,112.155998
240.774002,47.801998
127.128998,61.073002
154.37600700000004,153.319
457.64001500000006,106.836998
626.51001,32.813999
58.446999,52.173
51.493999,53.226002
458.589996,79.898003
333.3139950000001,113.656998
518.932007,97.585999
597.271973,54.095001
451.121002,39.122002
576.713989,72.332001
576.7509769999998,80.765999
230.253998,49.883998999999996
226.194,83.58000200000002
100.261002,42.401001
480.81698600000004,36.664001
651.679993,105.660004
723.4520259999997,109.146004
619.3809809999998,120.317001
377.274994,51.162997999999995
481.790009,43.456001
320.084991,119.559998
336.298004,152.033997
714.4940190000003,46.977001
113.206001,53.236
70.29499799999999,113.268997
614.7979740000002,43.810001
724.317993,123.304001
417.661011,75.650002
470.425995,38.792999
76.471001,43.125
714.861023,74.660004
56.542,78.08899699999998
313.677002,61.956001
779.684021,113.386002
230.14700299999998,37.459
177.445007,144.561996
201.229996,82.04900400000002
108.398003,111.513
383.18798799999996,49.956001
380.158997,94.34899899999999
110.89299799999999,76.818001
247.636002,22.129998999999998
356.636993,75.320999
701.804993,46.557999
512.888,50.644001
208.766006,38.527
237.354996,84.136002
784.117981,111.967003
649.2470089999998,76.968002
517.65802,54.963001
462.579987,68.808998
452.27200300000004,100.73200200000001
370.977997,118.071999
326.51800499999996,94.841003
578.585999,52.818001
131.455002,81.300003
304.752991,77.233002
186.046997,67.387001
299.242004,24.312
631.784973,113.704002
310.90100099999995,67.07
768.3709719999997,69.098
715.2819820000003,112.415001
98.662003,84.287003
305.829987,69.751999
210.257996,81.172997
767.638977,120.639
202.005997,69.042
592.804993,47.023998
628.0490110000002,47.466
231.69200099999998,112.266998
767.388,33.731998
483.97900400000003,56.834
62.400002,110.413002
589.205017,93.064003
323.167999,81.893997
220.537994,75.626999
548.757019,30.052999
689.6569820000003,139.673004
67.706001,122.585999
615.366028,41.273998
126.112999,100.934998
102.295998,114.807999
186.848007,86.341003
203.080994,79.194
508.664001,42.394001
98.0,86.303001
572.596008,13.674
488.829987,47.734001
101.00700400000001,37.977001
387.95300299999997,92.147003
62.733002,65.33000200000001
54.26100200000001,76.753998
787.39502,117.999001
589.674988,100.915001
597.357971,36.848
318.24301099999997,46.257999
200.156998,103.07
61.605999,48.277
606.963989,113.903
385.04599,96.218002
627.228027,121.889999
242.951004,46.713001
730.289978,86.283997
514.060974,151.550995
800.554993,15.294
730.3779910000003,105.918999
72.374001,116.082001
60.976002,74.832001
694.473022,76.975998
733.403992,73.933998
599.908997,48.800999
503.243988,99.218002
191.048004,94.21399699999999
202.195007,65.59899899999999
343.083008,33.387001
445.64498899999995,129.057007
393.51001,92.434998
70.264,38.716999
109.856003,36.855
770.85498,78.364998
367.515015,119.591003
481.23199500000004,81.966003
128.253998,111.518997
200.826004,52.354
654.6220089999998,82.584999
281.657013,152.195999
730.276001,84.686996
770.080994,124.318001
752.023987,119.988998
509.40600599999993,54.075001
788.585022,29.146998999999997
324.3120120000001,46.862999
