1.83749,0.6802199999999999,0.75644,0.6653399999999999,-0.60939,-0.16522,0.032,-0.47967,1.3576700000000002,0.60823,0.55177,1.2785600000000001,1.0543200000000001,0.6883,0.35635,-0.74154,-0.15175999999999998,2.11813,0.5917600000000001,-0.52283,1.71897,1.30139,0.9101,1.27922,0.74378,-0.02995,-1.63252,1.29179,-1.0905,0.90717,0.9769200000000001,-0.94332,2.9727900000000003,0.21136999999999997,-3.0454,0.72325,-0.18474000000000002,-0.83449,0.42177,0.43678999999999996,0.68378,-2.43712,-0.12655999999999998,-0.20282,1.20851,-2.17877,1.7833299999999999,-1.3334,1.61341,0.43201999999999996
0.14603,0.004,1.12699,0.61841,0.81601,2.0098,0.09767,-0.50351,0.11323,0.46891000000000005,1.19404,-0.0231,0.07011,0.02109,-1.10342,-2.02221,1.06176,-0.07417,-0.52613,-0.36251,1.2227299999999999,0.2006,1.92828,0.66461,0.21591,-0.26749,-0.54711,0.22045,-0.62253,-0.01779,-1.17835,0.018269999999999998,0.29354,-0.48312,-1.52926,-0.65622,-0.24220999999999998,-1.35407,1.1481700000000001,0.07148,0.56618,-0.9347700000000001,0.70395,1.50096,-0.48612,-0.72675,0.67787,-0.26154,1.27344,0.25899
0.83868,0.80011,0.80905,0.68639,-0.03274,0.37222,-0.04704,-0.90514,0.9572,0.11868,0.3775,0.41913999999999996,-0.33462,0.06791,0.55485,-0.9510799999999999,0.49512,-0.02456,-0.8327,-0.59747,0.64822,0.5219199999999999,0.72287,0.93169,1.04124,0.45826999999999996,-0.7573300000000001,0.27768000000000004,-0.75574,0.76242,0.26203000000000004,-0.87569,1.0941299999999998,-0.36546999999999996,-0.92525,-0.15248,0.29211,-0.7611,0.8609,0.523,0.40315,-0.89775,0.30032,0.46403999999999995,0.17941,-0.96,0.35031,-0.95831,0.84805,0.0015300000000000001
1.69767,2.37017,-0.09135,0.25363,-0.9124200000000001,-2.26005,-0.90409,-0.9855299999999999,2.4232400000000003,-0.1175,0.08454,1.0933899999999999,0.13842000000000002,0.17917,1.92615,-0.57343,-0.43671000000000004,0.8227700000000001,-0.48428000000000004,-1.0881100000000001,-0.28365,1.7109900000000002,-0.45215,1.01485,2.4016,1.10665,-1.8682599999999998,-0.90823,-1.02205,1.29224,1.7011599999999998,-2.8839599999999996,3.46926,-0.2366,-0.44728,0.9066299999999999,-0.546,-1.27173,0.25042,1.41941,0.58819,-1.3346799999999999,-0.03094,-0.8620200000000001,1.21636,-0.96219,0.08688,-1.71616,0.34683,-0.76755
1.1616799999999998,-1.57292,1.41588,3.05396,0.16394,1.34907,0.85195,-2.27696,1.09159,-0.31195,-1.36532,-0.8852700000000001,-2.86596,-0.43398000000000003,0.54772,2.32565,1.83558,-2.1061099999999997,-1.8863299999999998,-1.36781,0.8557600000000001,-0.45715,-0.033280000000000004,1.36137,0.7561,1.2635,2.18986,0.77622,-0.67673,2.00474,0.16962,-0.18747,0.6399199999999999,-1.9795599999999998,0.6210399999999999,-1.11338,1.60799,0.80333,0.48318999999999995,0.29748,-0.02079,-0.38005,1.0616700000000001,1.00126,-0.31251,0.06405,0.8641399999999999,-1.3903299999999998,0.80761,1.5241200000000001
0.49578999999999995,-2.21991,1.24878,3.0425,1.2707899999999999,2.40499,0.38375,-1.86663,0.85136,0.04397,-0.28338,-1.62747,-2.24098,-0.6488,-1.7384,1.12081,2.53671,-2.09951,-1.22955,-1.64578,0.9862200000000001,-0.15625999999999998,1.17751,0.8896700000000001,0.41223000000000004,0.61949,2.3052799999999998,-0.8506100000000001,-0.61216,1.11249,-1.66563,-0.31301999999999996,1.24488,-2.6621900000000003,0.5224,-1.42678,-0.27945,-0.80613,0.37472,0.26748,0.43992,-0.6319,1.91457,2.12072,-0.9326700000000001,1.1102100000000001,1.26407,-0.71417,1.0873700000000002,1.56827
1.4508299999999998,1.36245,1.13452,0.069,-0.94991,0.07486,0.48632,-0.50016,0.65071,0.35373000000000004,0.30019,1.6669,0.5733,0.72137,1.7361799999999998,-1.12325,-0.48916000000000004,1.50105,-0.38405,0.17726,1.5089,0.48654,0.61744,1.3396700000000001,0.6232,0.14452,-1.84592,2.6133900000000003,-0.9015,0.92091,1.57489,-0.10092999999999999,0.68253,1.03591,-2.79846,0.44154,1.56036,0.25958000000000003,1.12257,0.15608,0.23104,-1.52721,-0.77047,-0.42257,0.96804,-2.8872299999999997,0.76703,-1.23684,1.29305,0.04244
0.83539,1.86392,-0.22864,-0.43206999999999995,0.44253000000000003,-0.66285,-1.47304,0.13146,1.75258,0.68501,2.11942,0.70553,2.0360099999999997,0.2536,-1.3075,-3.1804200000000002,0.0388,1.9478,1.0013299999999998,-0.9809,0.43737,2.2739700000000003,1.6862599999999999,0.38811999999999997,1.56093,-0.29811,-2.65468,-2.3284700000000003,-0.99336,-0.31956999999999997,-0.69506,-2.6528400000000003,4.19175,-0.36505,-1.9138700000000002,0.79929,-3.13884,-3.59151,0.30251,1.14855,1.3142200000000002,-2.16201,0.70221,0.50539,0.6382899999999999,-0.44216000000000005,0.9301299999999999,-0.63871,1.09738,-0.85041
1.2749700000000002,3.8904400000000003,-0.7006899999999999,-0.27416999999999997,-1.0454,-3.7116,-1.62218,-1.3787,3.01773,-0.77999,-0.21989,0.87287,-0.77923,-0.31674,3.30404,-0.76458,-0.6140399999999999,-0.61168,-1.6866,-1.39052,-2.07477,1.78528,-1.4927700000000002,0.7104,3.7083,2.03858,-2.0432900000000003,-2.66708,-0.8697,1.4602,2.1351,-4.24838,3.11965,-0.50778,1.9371200000000002,0.85185,-0.5716,-1.5496,0.34307,2.1499099999999998,0.42063,-0.05627000000000001,0.01975,-1.24406,0.96688,0.09265,-1.68563,-1.8649099999999998,-0.81926,-1.9115900000000001
1.64267,-0.71201,1.03112,1.89167,-0.09199,0.73322,0.34914,-1.14629,1.29087,0.40236,-0.07161000000000001,0.24276,-0.31715,0.25989,-0.26628,0.57508,0.85403,0.67292,-0.01141,-1.01482,1.6781599999999999,0.74708,0.8316,1.3068600000000001,0.5503100000000001,0.28765999999999997,0.07708,0.9081,-0.97359,1.2707899999999999,0.28168000000000004,-0.6131,2.58894,-0.91958,-1.9063700000000001,-0.01427,0.03793,-0.47276,0.27021,0.32715,0.54785,-1.9758900000000001,0.58535,0.50971,0.5996100000000001,-1.1385,1.9164900000000002,-1.29964,1.54001,1.1583299999999999
