-1.9822,-0.15912,-3.4914099999999997,-2.02441,-0.8911899999999999,-3.04827,1.91782,-0.8096399999999999,-3.4376599999999997,0.49723999999999996,0.38286,-0.6702199999999999,-4.68864,-0.88589,-0.40781,1.50342,1.73577,-1.4558799999999998,3.14395,1.10748,0.7175699999999999,-0.60223,0.42093,-0.8415799999999999,-1.3307799999999999,0.73124,0.88761,-0.32282,0.7602300000000001,-1.7646400000000002,0.25488,1.1967700000000001,-1.68782,1.06758,-1.6072,-0.14743,3.99159,0.5319,-2.92873,-1.09153,-0.015790000000000002,-0.16994,-1.8926599999999998,-0.05255,-0.35335,0.8334299999999999,1.83919,2.32159,0.61761,2.46197
-0.98719,-1.01908,-0.98575,-1.01945,1.32497,-4.2599800000000005,0.05271,0.06683,-0.32998,-1.40596,1.42959,-1.0731,-0.7024100000000001,0.9269799999999999,-1.37218,2.9136,4.53012,0.56987,3.40575,-0.99902,1.76767,0.95631,0.9278,-1.32264,-3.50051,0.01939,0.87244,-0.30189,-1.08807,0.9455100000000001,-0.8166100000000001,-1.56654,0.9655,-0.06196,1.15546,0.8338399999999999,-0.6953199999999999,1.6918,-1.3551799999999998,-0.32649,0.96849,-1.17,-1.9243599999999998,3.83788,-2.7951799999999998,-0.68848,1.1914200000000001,1.8822599999999998,2.03701,0.5289699999999999
-1.90735,-1.11251,-1.6966599999999998,-2.07417,0.04577,-4.85194,1.36677,0.13095,-2.55524,-0.18691,-0.027989999999999998,-1.42845,-3.3224,-0.53843,-1.00114,2.05956,3.13845,-1.1029799999999998,3.8885199999999998,0.16269,1.8247200000000001,0.7157600000000001,1.43323,-1.10956,-1.559,1.01332,-0.6612399999999999,-1.02955,0.19211,0.8024100000000001,1.20325,0.6620699999999999,-1.70409,0.345,-0.86611,0.68214,2.48651,0.9675600000000001,-2.22995,-1.5738299999999998,0.06282,-0.7571899999999999,-2.33607,0.75752,-1.1940899999999999,0.5323899999999999,1.7272,2.1585,1.86665,1.02132
-1.55434,-0.39228,-1.5306899999999999,-1.9633599999999998,-0.62159,-2.66518,1.11436,-0.022580000000000003,-2.6744,0.02682,-0.74026,-1.43293,-3.25907,-0.56713,-0.89722,0.80504,0.8327899999999999,-0.91594,2.6911,1.2187700000000001,0.21805,0.70536,0.9124,0.20162,-0.23131999999999997,0.83325,-0.9187,-1.45681,0.30706999999999995,-0.12120999999999998,1.26159,1.14628,-2.6027400000000003,1.02393,-1.7698599999999998,0.6581899999999999,3.59544,0.7811,-1.24054,-1.07291,-0.38997,-0.41397,-1.92,-0.55301,0.034730000000000004,1.11563,1.31082,1.1369799999999999,1.3862700000000001,0.55835
-0.5865600000000001,-0.73955,0.9898899999999999,-1.45236,1.49271,-3.7811199999999996,-0.15822999999999998,0.79818,-0.6955100000000001,-1.9679400000000002,-0.8005899999999999,-2.3417,-0.30606,1.63202,-2.64138,1.82613,1.99918,0.93789,3.34953,-0.09396,-0.08054,2.44345,1.40373,0.7346699999999999,-1.28259,1.17265,-1.98878,-2.23793,-0.96711,2.80675,1.50635,-0.19737000000000002,-1.94393,0.91545,-0.17574,2.09639,1.17286,2.1245,0.51515,-0.50951,-0.050460000000000005,-0.99634,-2.71962,1.8348799999999998,-1.56213,0.23103,0.601,0.4959,3.22381,-1.7255599999999998
-0.32575,-0.36801999999999996,-0.70713,-0.17805,0.09971000000000001,-0.2188,-1.19418,-0.13389,0.8975200000000001,-0.7875300000000001,1.50892,-0.40084000000000003,0.72388,0.22819,-0.04899,0.97925,2.28613,1.06637,0.56406,-0.007670000000000001,0.5802,0.6847300000000001,-0.01127,-0.20367000000000002,-2.3776200000000003,-1.7467099999999998,1.73855,-0.055560000000000005,-1.59847,-1.12758,-2.4148,-2.49222,1.86258,-0.17332999999999998,0.9284100000000001,0.14188,-1.55375,1.02647,0.25724,0.8383,0.94181,-1.0758,-0.06386,3.22253,-1.50926,-0.3796,0.50645,0.202,0.5190100000000001,0.14006
-0.45381000000000005,-0.16093,-0.47045,-0.49087,-0.87774,0.9379299999999999,-1.05505,0.01647,0.19866,-0.1254,0.33988,-0.63655,0.08225,-0.56267,0.29946999999999996,-0.31965,0.34095,0.5189,-0.17573,1.05992,-0.16009,0.8371799999999999,0.04438,0.71792,-0.58107,-1.6231,0.63155,-0.76037,-1.14952,-1.43052,-1.4625700000000001,-1.46055,0.25937,0.16818,-0.38834,0.12615,0.03565,0.55162,0.81719,0.58258,0.27897,-0.82657,0.19827999999999998,1.1166399999999999,-0.052629999999999996,0.50513,0.3982,-0.54966,0.20564000000000002,-0.28791
-0.87095,0.9965,-2.2859599999999998,-1.3181200000000002,-1.60766,1.34057,0.58172,-0.83336,-2.3673900000000003,0.36930999999999997,-0.55508,-0.68323,-2.9485799999999998,-0.46626999999999996,-0.28218000000000004,-0.6997399999999999,-1.98575,-0.33402,0.48112,2.52639,-2.10256,-0.14769000000000002,-0.54487,1.61745,0.5920300000000001,-0.18513,0.57775,-1.05141,0.2476,-2.94716,-0.31089,0.97103,-2.26496,1.9073,-2.37658,0.0041600000000000005,4.2740800000000005,0.45014,-0.2687,0.31104,-0.5192,0.13951,-0.77581,-1.26424,1.32754,1.45014,0.7238399999999999,-0.02814,-0.08108,0.88433
-0.59942,-1.55883,1.62437,-0.5464,-0.61941,-0.52881,-1.848,1.26381,1.26588,-0.16112,-0.29066,-1.32045,1.59731,-1.2928899999999999,0.56786,-0.40919,1.7088900000000002,0.38785,-0.06966,0.26143,1.7310900000000002,2.27203,1.35522,0.24624000000000001,-0.17583,-1.9024,-1.32634,-1.53175,-1.7385599999999999,1.1165399999999999,-0.43343000000000004,-2.13604,0.29924,-1.20061,0.15755,0.6674,-1.9005400000000001,0.44332,1.7030599999999998,-0.20915999999999998,0.28087,-1.60291,0.42904,1.28122,-0.42481,0.46313000000000004,0.3419,-1.0416299999999998,1.05366,-1.8679700000000001
-1.18611,0.2175,-2.6181900000000002,-1.1825,-1.13236,-0.37019,0.57487,-0.7609100000000001,-1.8344799999999999,0.3445,0.59968,-0.35799000000000003,-2.67371,-0.7260800000000001,0.10657,0.45948,0.5937100000000001,-0.48741,1.21048,1.36506,-0.16992000000000002,-0.36112,-0.18184,0.03651,-1.0019799999999999,-0.57832,1.43085,-0.23967,-0.0524,-2.5373,-1.06521,-0.04682,-0.56924,0.89245,-1.15561,-0.29573,2.41951,0.44377,-1.2738,0.00462,0.15381,-0.29478000000000004,-0.69112,0.42489,0.00235,0.70431,1.12832,0.94465,-0.02281,1.5977700000000001
-1.34079,-0.30174,-1.7581900000000001,-1.2657,-1.75967,-0.058410000000000004,0.2108,-0.20553000000000002,-1.60564,0.88687,-0.08351,-0.57529,-2.29753,-1.7423400000000002,0.76661,-0.40221,0.21311999999999998,-0.90925,0.55509,1.60571,0.44411999999999996,0.16074000000000002,0.31933,0.17182999999999998,0.07708,-0.9660299999999999,0.32384,-0.7278399999999999,-0.11168,-1.99038,-0.47648,-0.009640000000000001,-1.03159,0.2969,-1.54054,-0.30562,2.1389299999999998,-0.03265,-0.6507,-0.40253,-0.1075,-0.52455,-0.13041,-0.56839,0.66546,1.12673,1.06551,0.30617,-0.13521,0.895
-0.98774,-0.47581999999999997,-0.23834,-1.59417,0.21796,-2.61064,0.30385,0.36134,-1.52683,-0.84604,-0.77823,-1.7856900000000002,-1.6024,0.38465,-1.54464,0.9996299999999999,1.05818,0.053070000000000006,2.58338,0.73128,-0.09446,1.52766,1.02593,0.6338699999999999,-0.55161,0.73619,-1.34412,-1.81699,-0.3895,1.01929,1.16577,0.36075,-2.1682200000000003,0.9458700000000001,-1.03756,1.26163,2.28898,1.33051,-0.13103,-0.63657,-0.23658,-0.68812,-2.02898,0.49538999999999994,-0.53885,0.74069,0.86166,0.56201,2.06134,-0.63246
-0.8257899999999999,-0.14785,-1.5782200000000002,-1.07663,0.72529,-2.5847,0.31148000000000003,-0.39313000000000003,-1.01777,-1.16044,0.9728399999999999,-0.9453799999999999,-1.44624,1.01788,-1.41622,2.0899,2.50596,0.5462100000000001,2.74599,0.033010000000000005,0.15911,0.5140899999999999,0.27785,-0.31095,-2.56732,0.17304,1.07544,-0.4556,-0.67835,-0.35326,-0.7937,-0.75747,0.01485,0.86354,0.17722000000000002,0.67972,1.01347,1.55951,-1.10551,0.06959,0.56482,-0.66495,-1.84707,2.6067400000000003,-1.74249,-0.16660999999999998,1.00924,1.43785,1.51801,0.74634
-1.40729,-1.6912200000000002,2.09639,-2.15793,-0.7753,-2.92703,-0.1649,1.82677,-1.53532,0.014369999999999999,-2.95988,-2.81941,-1.13481,-1.43621,-0.85415,-0.66052,0.07981,-0.9234700000000001,1.9525099999999997,1.27027,1.0104899999999999,3.15516,2.51399,1.2265,2.15822,0.7526,-4.84061,-3.52095,-0.30919,3.309,3.60371,1.15297,-4.3299,-0.0062,-2.24353,1.79817,2.5499099999999997,0.5989800000000001,1.2923,-1.91693,-1.11269,-1.14667,-1.57994,-2.13479,0.93427,1.8639400000000002,0.75497,-0.74826,2.58225,-2.68626
-1.10639,-1.06371,-0.73698,-0.93209,-0.35685,-1.9254200000000001,-0.40865,0.26991,-0.25669000000000003,-0.11961,0.70882,-0.80715,-0.65393,-0.8502,0.17365999999999998,0.96426,2.69982,-0.12097000000000001,1.45173,0.09777000000000001,1.73653,0.88371,0.8557100000000001,-0.73109,-1.59968,-1.05782,0.37213,-0.54078,-0.95239,-0.18963,-0.8592200000000001,-1.39605,0.49906000000000006,-0.5049899999999999,0.13219,0.20235999999999998,-0.39819,0.63078,-0.52832,-0.37746,0.54437,-1.13547,-0.48878,1.8318400000000001,-1.09871,0.14995999999999998,1.01947,0.71359,0.84455,0.27358000000000005
-1.2731299999999999,-1.7812700000000001,0.37439,-0.9839200000000001,-0.9546,-1.77135,-0.9148299999999999,0.97736,0.18281,0.4292,0.02468,-1.06821,-0.01891,-1.98532,0.92706,0.10577,2.57882,-0.54479,0.76493,0.19574,2.66131,1.5635700000000001,1.5095399999999999,-0.7139800000000001,-0.53976,-1.5605200000000001,-0.89364,-1.06597,-1.1235600000000001,0.63495,-0.24498000000000003,-1.5404,0.18057,-1.3342200000000002,-0.11074,0.22203,-1.06766,0.12442,0.19805,-0.8593799999999999,0.32627,-1.48576,0.16284,0.9544799999999999,-0.52858,0.52679,0.9502,0.01962,0.79601,-0.59692
-1.10972,-1.15812,-1.2116799999999999,-0.47266,-1.0556,-0.66468,-0.8798600000000001,0.07426,0.42912,0.52274,1.50809,-0.08561,-0.18592999999999998,-1.75275,1.42333,0.50203,2.96371,-0.25288,0.28010999999999997,0.09677000000000001,2.3912400000000003,0.31587,0.50226,-1.23433,-1.85228,-2.32151,1.56643,0.24425,-1.21482,-1.52227,-2.25082,-2.3355200000000003,1.9727400000000002,-1.2027299999999999,0.53923,-0.5994,-1.6661099999999998,0.048839999999999995,-0.59205,-0.03705,0.9097200000000001,-1.2702,0.70136,2.2027900000000002,-1.00043,-0.021330000000000002,1.02599,0.5384800000000001,-0.23726,0.89631
-0.44526000000000004,1.2700200000000001,-1.49204,-1.1459,-1.4673100000000001,2.24681,0.11059000000000001,-0.66861,-1.93639,0.006529999999999999,-1.02547,-0.94615,-2.15781,0.02304,-0.64867,-1.17672,-2.9857400000000003,0.20840999999999998,-0.02462,2.79049,-3.0300700000000003,0.33245,-0.66361,2.48964,1.1334600000000001,-0.19428,0.06402999999999999,-1.5334,-0.00733,-2.6473400000000002,-0.14390999999999998,0.92343,-2.65782,2.22756,-2.50631,0.37099,4.28332,0.66725,0.7573,0.6905600000000001,-0.70809,0.16849,-0.7396699999999999,-1.45754,1.6410900000000002,1.57972,0.31342,-0.787,0.13626,-0.00539
-0.9031799999999999,-0.1331,-2.43134,-0.80167,0.54127,-2.30363,0.2902,-0.76431,-0.7656,-0.88656,1.9285599999999998,-0.33131,-1.49651,0.71528,-0.7888,2.3519799999999997,3.26307,0.47494,2.47499,-0.21411,0.70328,-0.1736,-0.07227,-1.01255,-3.395,-0.46924,2.42381,0.39446,-0.7689699999999999,-1.42156,-1.9629900000000002,-1.4022700000000001,1.31274,0.51269,0.69501,0.07915,0.21678000000000003,1.33297,-1.72795,0.31082,0.98561,-0.69696,-1.3455700000000002,3.38809,-2.11741,-0.52159,1.1749399999999999,1.84867,0.85259,1.68133
-1.3230899999999999,-1.38424,-0.15058,-0.96573,-1.93081,-0.16994,-0.85882,0.70931,-0.18984,1.13431,-0.2156,-0.74697,-0.55101,-2.71607,1.6355,-0.8899299999999999,1.17602,-0.9171299999999999,-0.23584000000000002,1.0398100000000001,2.06854,1.09135,1.09919,-0.25514000000000003,0.3833,-1.9767700000000001,-0.6277699999999999,-0.9908,-0.82726,-0.70425,-0.48851000000000006,-1.1581,-0.18347,-1.12473,-0.8765700000000001,-0.26041,-0.20181,-0.40488,0.32318,-0.69516,0.07181,-1.21728,0.7989,-0.23668000000000003,0.5082300000000001,1.0143799999999998,0.89831,-0.41797,-0.06348999999999999,-0.24036999999999997
-1.25061,-0.58022,-0.9029200000000001,-1.1368,-2.1974099999999996,0.71662,-0.3569,0.21231,-1.06807,1.17861,-0.53635,-0.69219,-1.54044,-2.3517900000000003,1.2785799999999998,-1.21241,-0.3042,-0.9478700000000001,-0.29891,1.8119299999999998,0.64383,0.6255,0.54956,0.49186,0.8966700000000001,-1.49227,-0.37819,-1.08626,-0.35153,-1.6980099999999998,-0.3213,-0.26106999999999997,-1.13303,-0.13884000000000002,-1.69291,-0.29874,1.5835,-0.34586,0.19365,-0.4368,-0.25692,-0.7185699999999999,0.48676,-1.1256,1.1813799999999999,1.38317,0.84711,-0.46,-0.29771,0.15066
0.03,-0.06954,0.98967,0.07301,-2.56621,4.8644099999999995,-2.53875,0.5348,1.41724,0.8760600000000001,-0.69385,-0.49856000000000006,1.75575,-2.09153,1.9021400000000002,-3.08462,-2.46884,0.57497,-3.3283099999999997,2.34193,-0.9035700000000001,1.39129,-0.17865,2.20086,1.9066299999999998,-3.34458,-0.25739,-1.39134,-1.62204,-2.3574599999999997,-1.82985,-1.96711,0.03175,-0.35503,-1.2327,-0.26515,-0.63653,-0.44235,3.18223,1.14333,-0.19902,-0.9424100000000001,2.2467599999999996,-0.81308,1.97743,1.37824,-0.36398,-2.90902,-1.02493,-1.73669
-0.7067,-0.03508,-1.1573,-0.54796,-1.83843,1.9110599999999998,-0.8624,-0.20868,-0.24181,0.70321,0.29723,-0.26037,-0.63802,-1.5409700000000002,1.17019,-1.03978,-0.38249,-0.08714,-0.8858600000000001,1.6548200000000002,-0.11617000000000001,0.28664,-0.18085,0.69479,0.05366,-2.05282,0.97639,-0.51761,-0.81238,-2.6253900000000003,-1.70835,-1.15954,0.13546,0.08916,-0.9847,-0.46006,0.64813,-0.05825,0.5351600000000001,0.50307,0.13747,-0.65775,0.8136,0.12372999999999999,0.73501,0.8901700000000001,0.5333600000000001,-0.65153,-0.64173,0.33209
-1.32946,-0.77215,-1.39852,-1.34865,-0.21243,-2.68225,0.37847,-0.0005099999999999999,-1.3074,-0.20521999999999999,0.46978000000000003,-0.96524,-1.8814099999999998,-0.49737,-0.41233000000000003,1.3566,2.46997,-0.39636,2.33453,0.30956,1.26514,0.61674,0.81555,-0.65997,-1.59141,-0.17570999999999998,0.2617,-0.65972,-0.42568999999999996,-0.22971,-0.21193,-0.45828,-0.44041,0.14787999999999998,-0.38128,0.35047,1.11737,0.8267200000000001,-1.2206700000000001,-0.64115,0.32675,-0.83216,-1.27121,1.35877,-1.0291,0.32368,1.24879,1.27243,1.13001,0.73744
-0.44288,-0.68156,0.81495,-0.5724199999999999,-0.98562,0.80228,-1.5056100000000001,0.69794,0.59872,-0.06435,-0.44716999999999996,-1.11745,0.81407,-0.98095,0.39621,-0.8604700000000001,0.13658,0.44947,-0.45158999999999994,1.06794,0.24395999999999998,1.7033099999999999,0.65422,1.01651,0.28904,-1.68992,-0.7842600000000001,-1.48109,-1.35942,-0.20403,-0.6197,-1.46748,-0.33399,-0.27179000000000003,-0.56121,0.49695,-0.37861,0.43593000000000004,1.68105,0.23074,0.02554,-1.1082299999999998,0.36405,0.51726,0.28087,0.7833899999999999,0.2273,-1.2047299999999999,0.5999399999999999,-1.41662
-0.71013,0.53872,-1.67576,-0.84185,-1.78079,1.95755,-0.27075,-0.53771,-1.1544299999999998,0.54651,-0.09308,-0.41577,-1.61405,-1.01007,0.52666,-0.9994299999999999,-1.3349600000000001,-0.12379000000000001,-0.43313999999999997,2.1414299999999997,-1.2175799999999999,0.059539999999999996,-0.44976000000000005,1.24854,0.36585,-1.27394,0.87545,-0.75412,-0.35443,-2.9375400000000003,-1.17759,-0.21700999999999998,-0.9387,0.9880399999999999,-1.65094,-0.27101,2.3235799999999998,0.16808,0.28839000000000004,0.53187,-0.17349,-0.2601,0.16705,-0.5434100000000001,1.09294,1.16511,0.5583199999999999,-0.482,-0.4683,0.55689
-0.57268,-1.50352,0.90261,-0.37033,0.06415,-1.38478,-1.66725,0.89118,1.4435799999999999,-0.60028,0.7518,-1.00017,1.57992,-0.62679,0.26821,0.70275,3.0979099999999997,0.70332,0.64005,-0.43636,2.09082,1.8134099999999997,1.11365,-0.51252,-1.6878900000000001,-1.8645200000000002,-0.09222999999999999,-0.8025,-1.8863900000000002,0.8699,-1.28786,-2.7052,1.47884,-1.22519,1.03325,0.5414,-2.63714,0.80042,0.8945299999999999,0.02433,0.79164,-1.63897,0.11333,2.82903,-1.50789,-0.20225,0.5244800000000001,-0.21181,1.13985,-1.08928
-0.5131399999999999,0.66691,-0.5472100000000001,-1.9713200000000002,1.97095,-3.89813,1.20976,-0.17271,-2.5985400000000003,-2.58,-1.12663,-2.50007,-2.4306200000000002,3.24268,-4.25804,2.43008,0.4229,1.10293,4.6217,0.69155,-2.53785,1.67792,0.58846,1.6923400000000002,-1.34286,2.8980799999999998,-1.50145,-2.38406,-0.04385,1.8641299999999998,2.1652,1.5920299999999998,-3.7175599999999998,2.98917,-1.2229,2.45185,4.55996,2.83574,-0.36214,-0.2203,-0.4859,-0.09498999999999999,-4.29472,1.15097,-1.27765,0.50353,0.6984899999999999,1.22478,3.61345,-0.8442799999999999
-1.7987099999999998,-1.06568,-1.51415,-1.97745,-0.017169999999999998,-4.45341,1.1754799999999999,0.16877,-2.3540900000000002,-0.19266,-0.08174,-1.42141,-3.04608,-0.54325,-0.9340200000000001,1.85208,2.88951,-0.98629,3.5973900000000003,0.24093,1.6708,0.79357,1.37534,-0.9304899999999999,-1.4106100000000001,0.8526100000000001,-0.69318,-1.08197,0.09205,0.74363,1.1042,0.54194,-1.6525,0.33202,-0.8657100000000001,0.6866399999999999,2.33434,0.9434899999999999,-1.9445,-1.4451399999999999,0.04666,-0.77176,-2.17132,0.71821,-1.0783399999999999,0.56018,1.6164100000000001,1.9160700000000002,1.79545,0.83495
-1.71003,-1.2059799999999998,-2.16776,-0.9854299999999999,-1.7173,-1.20882,-0.01115,-0.12165999999999999,-0.8196700000000001,1.25481,1.24422,0.0024100000000000002,-1.8474,-2.58735,1.7927099999999998,0.39536,2.7915,-1.23716,0.7037899999999999,0.52146,2.74644,-0.20994000000000002,0.6322,-1.58582,-1.38234,-1.91615,1.44295,0.30593000000000004,-0.49058,-2.04969,-1.6489200000000002,-1.34114,1.11503,-1.09039,-0.27804,-0.944,-0.18666,-0.38072,-1.60473,-0.67161,0.6452899999999999,-1.03878,0.52746,1.01435,-0.45852,0.41786999999999996,1.47786,1.108,-0.54988,1.7654400000000001
-0.60858,-0.84655,-0.46967,-0.23558,-0.61529,-0.0022,-1.35863,0.17349,0.9806,-0.08388999999999999,1.2687700000000002,-0.33111,0.73679,-0.9240299999999999,0.83699,0.35370999999999997,2.29869,0.4907,-0.00132,0.14492,1.4458600000000001,0.77458,0.32656,-0.46826999999999996,-1.7251400000000001,-2.26206,1.2946799999999998,-0.11937,-1.56205,-1.1375600000000001,-2.26093,-2.55574,1.85192,-0.8337600000000001,0.68321,-0.16489,-1.88915,0.45156999999999997,0.34303,0.4509,0.84885,-1.25908,0.5796899999999999,2.49917,-1.02397,-0.09349,0.61056,-0.05825,0.11755,0.0664
-1.0544,-0.14795,-1.1844,-1.49821,-0.12799000000000002,-1.9947599999999999,0.52404,-0.10092000000000001,-1.77584,-0.53857,-0.28481,-1.318,-2.13366,0.19421,-1.16221,0.9659,0.9073100000000001,-0.09794,2.31317,0.9396700000000001,-0.26484,0.82501,0.56575,0.44603999999999994,-0.8165899999999999,0.46133,-0.3298,-1.2671700000000001,-0.21225,-0.20540999999999998,0.45036000000000004,0.33743,-1.71338,1.08427,-1.09538,0.77909,2.5505,1.12541,-0.64552,-0.40521999999999997,-0.108,-0.49498000000000003,-1.7543900000000001,0.52915,-0.42736,0.7021,0.9774,0.81848,1.4335200000000001,0.22038000000000002
