273.77999900000003,113.938004
495.862,249.45300299999997
663.88501,358.942993
429.347992,233.604996
146.169998,63.067001
578.632019,273.47699
580.651001,159.38900800000005
86.459,335.9389950000001
289.933014,208.837006
228.003006,115.44899699999999
629.734009,229.770996
189.809006,190.630005
590.138,75.234001
70.585999,289.95300299999997
238.51499900000002,307.757996
19.284,23.917999
404.282013,249.727005
261.35101299999997,116.537003
180.093002,46.432999
222.07099900000003,52.333
254.66000400000001,288.850006
647.164001,74.834999
334.071991,145.903
33.691002000000005,349.713989
62.131001,68.32599599999999
78.537003,226.742996
221.24499500000002,137.69700600000002
66.13200400000001,231.95300299999997
40.736,38.57
176.097,84.622002
474.35000599999995,186.735001
476.43701200000004,313.657013
553.1259769999998,87.374001
328.911987,80.91100300000002
176.639999,54.314999
578.0009769999998,288.190002
66.08000200000001,43.944
249.003998,200.664001
395.714996,128.679001
597.427979,128.556
413.980011,291.549988
577.742004,128.192993
327.730011,84.407997
351.307007,51.016998
557.138977,125.727997
644.7559809999998,83.772003
243.61000099999998,240.690002
577.3599849999998,81.758003
280.261993,74.885002
65.26799799999999,63.939999
540.1309809999998,73.454002
187.069,317.164001
250.311005,45.868
109.809998,52.421001000000004
276.889008,49.241001000000004
70.324997,146.908997
100.606003,394.242004
105.539001,299.11801099999997
364.031006,168.597
522.0770259999998,261.471985
331.298004,150.17799399999996
421.75,267.286987
184.03500400000001,262.74899300000004
123.718002,252.667999
640.39801,146.904999
295.652008,238.128998
389.118988,378.00698900000003
213.516998,328.60199
252.768997,149.487
186.136002,61.699001
648.851013,123.519997
437.325012,237.32200600000002
50.83700200000001,68.983002
147.703003,84.20099599999998
511.03601100000003,257.746002
92.447998,381.852997
595.1240230000002,180.942001
84.027,394.516998
420.622009,247.028
615.179016,106.886002
520.387024,91.42400400000001
571.763977,326.929993
361.972992,361.790009
570.018982,320.14801
389.02099599999997,264.408997
495.744995,120.591003
155.53599499999999,156.716995
365.917999,128.520004
296.634003,345.35199
192.382004,128.013
244.763,189.957001
618.208984,256.16299399999997
381.42099,267.619995
659.0040280000002,39.855
289.519989,333.78799399999997
669.338989,133.076004
620.53302,194.013
204.78100600000002,360.597992
199.580002,127.933998
418.70401,393.445007
352.765015,122.067001
644.189026,105.402
239.32499700000002,255.82299799999998
97.061996,132.733002
245.479996,255.893005
517.677979,210.778
578.018982,297.3940120000001
294.477997,144.722
527.344971,331.377991
533.632996,69.005997
339.213013,119.329002
187.070007,353.160004
265.083008,191.931
523.30603,331.783997
225.17900099999997,197.397003
524.192017,306.984985
213.88900800000002,71.803001
542.960022,253.53399700000003
233.246002,118.985001
336.173004,124.888
377.071014,257.18600499999997
187.837997,353.39599599999997
91.406998,377.488007
173.365005,364.781006
474.209991,208.914001
397.85598799999997,385.821991
98.592003,100.476997
414.02600099999995,271.22699
256.946014,187.117996
66.129997,324.444
239.82000699999998,130.113998
445.81201200000004,74.525002
17.339001,249.371994
184.550995,356.23999
653.3690190000002,74.152
58.345001,145.149994
54.229,282.540009
277.346985,198.151001
584.142029,88.417
245.246994,285.97699
256.350006,44.591999
353.717987,150.453995
387.389008,252.94599900000003
440.17999299999997,344.59500099999997
569.5830080000002,360.894989
272.18600499999997,246.483994
322.782013,347.27398700000015
211.145996,47.241001000000004
257.01001,144.005005
203.988007,141.826004
294.497009,328.3370060000001
430.834991,247.600006
356.597992,293.406006
326.755005,67.400002
570.9240110000002,153.729996
105.186996,268.399994
393.014008,245.63499500000003
402.609985,108.186996
554.810974,170.559006
245.373001,195.796997
132.949997,249.03100600000002
597.1270139999998,162.479004
138.923996,375.675995
192.764999,115.089996
125.875999,237.528
496.17700199999996,201.330994
258.593994,334.238007
367.583008,344.294006
115.386002,274.375
412.31100499999997,366.028992
374.527008,251.86099199999998
611.213989,67.693001
199.55299399999998,74.425003
237.975998,253.32899500000002
97.023003,59.823002
221.483002,335.17099
263.809998,379.472992
307.31601,325.43798799999996
608.536011,204.98199499999998
75.585999,123.797997
213.78399700000003,159.809006
466.619995,368.252991
588.135986,174.729004
327.247009,160.42700200000004
581.573975,78.032997
619.659973,262.821991
288.402008,376.39599599999997
444.428986,184.451004
269.721008,112.112
430.431,26.202
364.112,67.246002
242.19599900000003,236.57499700000002
532.1259769999998,108.751999
24.389999,247.75900299999998
149.917007,59.291
595.562988,289.347992
308.10900899999996,307.16299399999997
113.790001,286.358002
514.6209719999998,56.021
58.158001,247.97799700000002
139.509003,153.091003
541.148987,109.532997
565.2459719999998,317.0639950000001
159.459,159.694
309.122009,66.194
565.356995,52.014
626.875,199.845993
128.065994,390.23199500000004
588.982971,382.197998
390.894989,224.91400099999998
131.541,91.53600300000001
263.057007,215.085007
181.608002,343.612
592.68103,76.380997
212.709,346.27301
511.425995,184.628998
381.612,331.29599
437.786987,248.686996
272.217987,150.498001
122.961998,272.85101299999997
151.498001,239.919998
416.507996,351.82800299999997
422.300995,103.17400400000001
72.172997,112.70099599999999
158.459,332.035004
588.057007,354.096008
165.059006,242.018997
331.533997,79.553001
588.2869870000002,221.65499900000003
131.684998,70.875
401.596985,254.27999900000003
365.324005,135.440002
302.707001,348.27301
116.888,375.613007
627.435974,125.474998
517.255005,357.002991
425.541992,286.092987
120.333,46.438
169.804993,94.739998
32.408001,277.480011
317.942993,249.68200699999997
459.48199500000004,281.575012
620.757996,155.255005
421.01901200000003,129.13900800000002
42.688,62.724998
587.856995,243.580994
206.78999299999998,126.154999
398.329987,243.373993
131.455002,80.991997
377.536011,295.09500099999997
392.753998,275.665009
34.601002,149.78999299999995
266.535004,126.488998
446.721008,350.343994
573.8759769999998,141.58500700000005
167.582001,132.705002
201.76400800000002,60.743
461.494995,380.84500099999997
448.493988,160.845993
325.22399900000005,388.85101299999997
363.036011,325.74301099999997
50.943001,387.653992
344.028015,272.257996
358.619995,346.666992
329.35598799999997,264.378998
192.992996,195.384003
514.507019,103.396004
255.41000400000001,243.18299900000002
426.89099100000004,113.192001
152.209,245.619003
365.27099599999997,394.510986
616.736023,223.306
624.215027,200.35600300000002
624.3779910000002,259.397003
312.181,73.081001
288.927002,260.54098500000003
185.951004,253.503006
564.887024,58.118999
342.471985,234.673004
597.510986,174.654999
277.496002,69.373001
414.365997,152.86099199999995
99.459,133.651001
124.822998,56.081001
665.145996,78.25
352.214996,10.717
234.479004,299.9159850000001
109.967003,298.24798599999997
600.4509889999998,243.40100099999998
241.22399900000002,206.679001
59.909,131.621994
573.914978,135.807007
690.463989,323.683014
450.60199000000006,154.408997
98.307999,100.305
360.085999,259.859985
541.151978,62.319
547.2459719999998,112.737999
363.74899300000004,296.325012
458.94299299999994,375.899994
292.945007,232.580994
252.184998,78.112999
452.68301399999996,168.636002
89.779999,76.105003
600.859009,302.85101299999997
291.658997,152.41499299999995
43.361,362.464996
544.442993,172.070999
338.975006,142.919998
626.0029910000002,189.51400800000002
244.58299300000002,367.471985
520.2030030000002,59.094002
617.208984,166.945007
59.207001,254.871002
91.831001,373.493988
148.561005,284.502991
254.895004,159.468002
503.832001,274.286987
311.04599,311.914001
641.700012,398.407013
229.061996,118.111
374.933014,379.47601299999997
386.334991,338.235992
573.4219969999998,88.440002
49.530998,287.175995
88.91999799999998,252.194
120.434998,281.880005
515.637024,172.259003
134.884995,329.97699
529.8439940000002,416.97601299999997
277.358002,258.675995
363.97900400000003,103.461998
244.964005,156.199997
286.950012,198.505997
210.17799399999998,381.390015
46.187,286.243988
626.9849849999998,140.820007
51.327999,270.144989
607.098999,311.834991
578.189026,156.23599199999995
295.1549990000001,237.973007
626.7440190000002,201.576996
297.1040040000001,82.370003
30.158001000000002,338.460999
417.15799,390.119995
81.809998,150.136993
98.150002,263.897003
293.585999,310.391998
343.17099,272.005005
327.47000099999997,59.250999
333.2630000000001,154.753006
211.04200699999998,73.563004
90.23200200000001,58.306999
91.654999,264.73199500000004
612.460022,70.879997
281.858002,194.737
353.227997,54.021999
82.572998,43.318001
510.743011,61.945999
401.454987,234.556
593.4849849999998,327.182007
103.168999,361.117004
415.266998,261.513
88.528999,66.245003
669.106018,42.575001
326.427002,72.614998
236.251999,85.039001
432.93899500000003,76.238998
350.760986,127.779999
434.77999900000003,349.47000099999997
161.990005,365.08700600000003
446.64199800000006,237.076996
27.422001,97.195999
112.188004,68.447998
224.57200600000002,191.313004
437.31399500000003,368.33401499999997
380.548004,297.6659850000001
61.964001,370.678009
440.68399000000005,260.306
44.696999,276.424988
106.422997,153.83500700000005
588.22699,344.056
91.265999,148.182007
667.909973,318.170013
220.149994,48.088001
103.860001,81.621002
554.385986,119.959999
529.361023,345.259003
220.294998,69.800003
109.217003,146.738007
332.093994,247.431
285.8569950000001,345.88501
589.7919919999998,290.990997
29.271998999999997,353.440002
625.768982,140.199005
548.257996,87.543999
525.700012,42.521999
52.851002,94.918999
595.6279910000002,311.138
442.18200700000006,264.315002
449.39199800000006,244.242004
159.173004,20.392
277.316986,240.356995
80.056,295.315002
388.809998,238.934006
283.97699,173.968002
118.260002,66.306999
171.554001,49.664001
334.667999,44.034
521.5430299999998,310.718994
261.701996,301.321991
290.721008,72.844002
274.713013,56.921001000000004
377.164001,405.253998
612.437012,222.487
268.516998,348.41299399999997
589.026978,183.99899299999998
97.072998,127.966003
419.536987,148.74899299999996
188.75,246.475006
229.09399399999998,81.861
431.94000199999994,237.19900499999997
521.054016,64.936996
516.711975,230.854996
666.257996,89.150002
593.153992,256.627991
147.134995,373.233002
186.65600600000002,75.790001
417.045013,68.656998
300.213013,149.19700600000004
327.783997,334.15799
186.194,66.585999
392.06399500000003,60.331001
381.570007,240.188995
457.55801399999996,254.798996
50.221001,334.949005
303.369995,49.915001000000004
131.720993,30.313999
579.242004,360.763
214.878998,253.977005
137.041,343.62298599999997
102.821999,77.927002
567.289978,328.4389950000001
234.31799300000003,203.845001
307.62600699999996,243.42500299999998
336.406006,373.58401499999997
215.173004,126.692001
566.0029910000002,325.1069950000001
424.15100099999995,73.581001
227.496994,199.32299799999998
566.28302,251.983002
20.163,135.455002
81.913002,237.585007
255.858002,288.14300499999996
326.656006,249.362
90.139999,81.391998
75.428001,379.489014
347.23098799999997,274.475006
44.176998,379.549011
294.753998,380.24301099999997
139.205002,96.670998
26.368,282.346008
593.7819820000002,393.88501
91.178001,93.143997
607.104004,220.059006
607.51001,136.938995
420.43701200000004,134.559006
410.77600099999995,351.985992
458.617004,240.380997
258.66598500000003,58.91
280.755005,249.393997
308.509003,55.330002
246.88000499999998,263.210999
400.600006,276.76800499999996
446.53601100000003,337.299011
129.056,78.877998
432.139008,112.976997
152.492004,341.2739870000001
523.231018,173.167007
281.580994,52.053001
532.903015,182.141998
273.277008,336.53299
131.337006,252.483994
221.156998,382.494995
350.17099,249.916
315.989014,47.195
119.258003,290.385986
395.928009,301.85598799999997
230.77999900000003,264.511993
185.48100300000002,85.351997
610.607971,47.143002
47.077,76.933998
309.43600499999997,254.67100499999998
95.904999,175.436996
242.86099199999998,112.557999
381.989014,104.545998
186.00100700000002,52.06600200000001
379.881012,147.462006
166.37399299999996,340.9620060000001
599.607971,292.4370120000001
95.727997,220.613998
358.52398700000015,270.61499
139.863998,81.763
410.21200600000003,63.028
677.486023,55.597
638.307007,83.363998
74.708,264.807007
158.195007,279.173004
342.467987,358.59201
562.481018,108.07800300000001
416.317993,282.916992
368.09500099999997,322.415009
552.552979,371.403992
217.501007,53.726002
263.97699,305.759003
133.091003,367.769989
260.949005,61.861
243.278,387.674011
139.39399699999998,251.962006
54.617001,291.696014
67.44899699999999,40.780998
577.3790280000002,44.799
240.100998,52.21200200000001
499.285004,358.278992
308.99301099999997,298.707001
537.5930179999998,74.043999
322.556,178.08999599999999
124.635002,97.04499799999999
337.869995,203.21499599999999
222.26499900000002,345.97601299999997
89.52799999999998,123.255997
462.967987,340.238007
529.760986,165.828995
61.998001,387.088013
315.259003,70.05100300000001
210.498001,246.67700200000002
575.846985,55.477001
135.761993,259.49301099999997
241.61099199999998,294.477997
440.721008,245.940994
328.73999,154.225998
175.097,276.100006
183.705994,71.587997
604.465027,370.467987
509.903992,310.299988
624.934021,258.239014
618.525024,163.13900800000005
185.147995,187.83999599999999
100.696999,148.987
359.884003,365.27099599999997
226.19900499999997,343.957001
602.192017,82.318001
292.713989,203.953003
688.539001,126.153999
236.43299900000002,366.292999
321.207001,387.649994
104.193001,384.139008
64.487,237.960007
542.2479860000002,274.602997
73.475998,97.432999
22.540001,133.792007
59.696999,97.033997
423.341003,369.265015
627.182007,213.246002
108.980003,262.283997
580.830994,137.781998
120.380997,370.343994
296.554993,306.575012
314.73400899999996,372.73199500000004
118.327003,259.93600499999997
450.73098799999997,50.693001
41.523998,284.286987
592.400024,330.397003
304.566986,143.022995
46.879002,105.358002
444.59500099999997,240.011002
304.20401,271.556
148.921997,42.972
149.309998,55.426998
100.761002,241.07299799999998
277.85400400000003,398.81100499999997
447.497009,53.557999
131.117004,60.367001
594.210022,238.32899500000002
202.641998,301.4989930000001
487.252014,307.77600099999995
158.212997,278.88198900000003
23.367001000000002,348.55899
83.710999,341.45901499999997
142.654007,57.015999
80.602997,327.156006
83.625999,142.36099199999995
45.476002,271.386993
315.0069890000001,365.964996
268.105011,75.641998
244.92999300000002,88.954002
505.42099,375.494995
150.848999,284.43798799999996
104.811996,342.092987
232.30099500000003,305.01001
208.309006,385.28799399999997
582.544983,64.273003
22.798,89.66999799999998
587.7919919999998,52.278
30.000999,147.330002
165.774994,46.708
143.373001,370.22601299999997
128.354996,269.628998
488.416992,314.552002
301.894989,362.522003
344.96701,243.99499500000002
63.619999,357.242004
244.625,213.082001
428.08898899999997,149.938995
340.549988,152.845993
220.84899900000002,122.718002
377.830994,248.25500499999998
505.412994,338.048004
359.14599599999997,257.830994
43.021,134.42799399999998
588.216003,185.798996
460.569,367.608002
298.0409850000001,132.934998
594.560974,187.406998
588.19397,257.233002
147.087006,263.665009
256.832001,255.968002
302.885986,372.627991
47.981998,377.32901
401.445007,53.554001
184.184998,246.987
413.066986,330.242004
432.04400599999997,142.511002
631.460022,80.237999
375.738007,61.669998
571.961975,122.788002
612.278992,56.033001
214.21699500000003,207.195007
170.046997,154.259995
327.940002,242.912994
578.1770019999999,296.175995
122.970001,130.337997
81.264,37.297001
357.622009,64.885002
582.5830080000002,131.71899399999998
254.24499500000002,363.528992
282.292999,378.872009
140.294998,288.06601
464.160004,262.65799
254.039993,389.89099100000004
369.717987,72.837997
432.53601100000003,117.195999
185.341003,270.505005
29.525999,136.134995
449.65100099999995,119.998001
400.52099599999997,60.773998
583.455017,374.931
122.402,356.553986
606.10498,148.076996
214.059006,385.43798799999996
322.878998,241.38999900000002
367.191986,377.15799
445.51998899999995,112.531998
219.96499599999999,122.337997
367.35699500000004,157.37600700000004
582.554016,139.634003
101.987999,384.79098500000003
408.26901200000003,136.817001
303.11499,312.388
349.74301099999997,76.385002
346.70300299999997,374.184998
245.503006,58.237999
363.028992,289.799011
498.61499000000003,321.003998
56.304001,103.477997
567.880005,209.983994
79.543999,228.38400299999998
177.139999,368.485992
360.97399900000005,185.641006
152.882996,71.206001
325.00100699999996,104.057999
233.61000099999998,292.22399900000005
145.003006,268.14801
111.94899699999999,77.803001
434.30200199999996,279.277008
584.521973,194.561996
168.738998,313.084991
656.924988,40.377998
103.95300300000001,126.741997
352.63501,232.063004
504.44198600000004,337.36499
85.499001,236.794998
200.434006,114.484001
487.903992,196.311996
68.311996,75.766998
113.740997,153.156998
187.690002,62.834998999999996
66.101997,243.666
440.10299699999996,251.244003
47.166,375.681
348.557007,397.39599599999997
88.910004,41.105
224.423004,310.125
322.403015,326.446991
418.08401499999997,385.24798599999997
464.415009,276.082001
357.119995,109.22399899999999
44.278,350.31399500000015
465.425995,288.317993
66.696999,372.63501
209.55200200000002,198.335999
457.790985,261.48999
541.804993,202.89300500000002
359.445007,327.78799399999997
554.6290280000002,93.806
149.431,255.83999599999999
592.142029,200.641006
330.036011,80.931999
381.81298799999996,230.738998
182.73599199999998,261.43399
616.189026,294.695007
615.861023,294.888
141.615997,231.041
104.728996,123.254997
402.147003,286.638
124.366997,84.218002
319.200012,329.707001
49.459,350.855011
441.753998,255.71099900000002
642.018982,59.966
602.849976,324.386993
342.576996,397.871002
384.01901200000003,255.11599700000002
114.416,268.364014
214.018997,254.45399500000002
577.143982,50.865002000000004
147.113998,267.355011
571.096985,241.378006
485.29400599999997,325.190002
552.481018,86.319
192.080994,334.48999
258.838013,68.820999
245.955994,257.923004
374.919006,130.58999599999999
433.44799800000004,245.556
19.629998999999998,349.47601299999997
265.199005,244.31700099999998
582.138,194.218002
407.240997,126.516998
207.78500400000001,126.709999
604.6309809999998,262.49899300000004
400.88198900000003,48.856998
388.01001,297.015015
583.833984,200.942993
309.493988,143.705002
265.173004,374.5
183.453003,267.57901
566.619995,347.415009
155.011993,87.79699699999998
163.58999599999999,400.57901
66.027,59.450001
122.505997,229.03100600000002
54.456001,32.52
74.597,88.148003
364.423004,56.709
355.049988,139.73199499999998
325.049988,360.059998
137.145996,269.127991
124.803001,49.571999
233.395004,153.013
611.979004,132.294006
300.945007,148.983994
222.246002,185.421005
286.34899900000005,3.657
215.97799700000002,203.604004
622.526001,177.455002
677.301025,376.14401200000003
605.856018,279.48199500000004
404.281006,100.07
375.49301099999997,148.985001
533.192017,160.673004
442.13699299999996,130.389999
629.396973,211.488998
114.129997,365.451996
544.2459719999998,80.199997
47.428001,352.019989
160.167999,266.957001
108.959999,99.78600300000001
250.294006,351.677002
611.525024,267.304993
588.723022,57.990002000000004
152.037003,68.057999
593.103027,361.338989
643.4349980000002,168.776993
559.8729860000002,138.854996
287.9159850000001,144.020996
270.582001,59.939999
348.734985,244.498993
298.424011,264.141998
251.71099900000002,366.22699
189.542007,388.652008
516.882019,243.334
394.739014,105.954002
662.257996,69.375
53.966999,44.657001
360.201996,293.85101299999997
375.803986,123.820999
375.531006,220.11599700000002
351.679993,50.932999
16.914,263.420013
293.75100699999996,306.411011
428.042999,301.928009
251.871994,103.658997
389.596008,366.304993
67.558998,254.59599300000002
465.509003,129.13900800000002
601.304993,205.115997
584.684021,267.18399
224.53700299999997,193.32200600000002
366.139008,161.966995
541.875,221.108994
26.031,374.247009
101.50700400000001,121.572998
396.135986,276.80899
439.662994,138.39399699999998
613.864014,289.113007
182.787994,204.888
619.294006,292.944
71.249001,250.669006
104.011002,363.261993
155.115005,142.028
235.81700099999998,344.955994
388.806,125.733002
57.092999,35.469002
428.074005,52.605999
434.119995,115.038002
91.375999,43.533001
439.44799800000004,240.770004
246.145996,196.067993
625.0430299999998,207.550995
57.874001,276.71701
149.00100700000004,61.028
373.964996,322.58401499999997
215.47099300000002,86.899002
280.234985,391.174988
226.483002,87.010002
388.272003,279.256012
27.84,278.196014
349.695007,235.80000299999998
517.185974,372.027008
412.45901499999997,236.835007
139.32200600000002,155.509995
193.570007,215.70300299999997
600.205994,232.535995
234.184006,72.321999
206.13900800000002,383.29699700000003
219.53300499999997,264.99899300000004
236.36500499999997,58.841999
610.835022,361.184998
234.856003,72.420998
52.721001,100.530998
582.02301,54.001999
386.265015,300.4049990000001
304.255005,377.19101
232.21099900000002,160.261002
570.7810059999998,213.024002
328.99301099999997,347.51901200000015
616.961975,371.09201
242.438995,191.38900800000002
567.973999,58.546001000000004
65.811996,393.432007
144.83500700000005,341.636993
111.832001,62.118
221.227005,376.213013
287.12600699999996,115.389
275.27398700000003,42.327999
44.178001,332.407013
115.918999,41.134997999999996
81.251999,47.997002
230.479004,200.209
44.417,274.246002
579.052979,258.907013
455.118011,254.52999900000003
185.600006,366.51901200000003
77.45099599999998,94.487999
62.948002,174.005997
438.217987,231.246002
384.27301,255.104996
623.630005,156.272995
512.7069700000002,363.16598500000003
370.62298599999997,351.26599100000016
416.22699,69.20300300000001
355.735992,349.139008
568.1190190000002,53.389998999999996
625.414978,227.66000400000001
147.050995,54.803001
335.367004,61.089001
405.132996,59.514
317.911987,382.673004
611.4069820000002,127.679001
354.384003,365.92199700000003
89.900002,129.712006
174.807999,53.846001
402.86499,50.063999
107.250999,233.710007
423.81100499999997,158.778
583.778992,334.804993
428.43798799999996,362.772003
189.195999,266.39401200000003
90.431,264.420013
269.278015,333.161011
336.048004,106.842003
535.0780030000002,366.764008
154.248001,77.827003
421.52398700000003,99.03600300000001
429.55700700000006,277.432007
273.959991,112.13200400000001
420.458008,274.075989
621.106995,297.82901
347.03799399999997,255.475998
144.695999,72.539001
140.003006,39.339001
612.234009,268.03799399999997
367.697998,278.977997
589.9119870000002,231.25900299999998
103.918999,268.38501
446.86300700000004,118.733002
335.919006,122.653
211.66700699999998,148.610001
230.17700200000002,113.879997
591.974976,370.580994
155.658005,57.200001
665.942993,82.481003
43.233002,348.002991
343.798004,376.085999
405.927002,60.282001
627.5419919999998,318.335999
200.776001,269.115997
566.487976,149.880005
252.21899399999998,320.02301
158.28500400000001,88.964996
87.105003,62.577
379.639008,234.917999
319.9790040000001,246.589005
41.570999,70.987999
389.596008,344.544006
578.283997,155.479996
197.382004,91.45099599999999
442.53299000000004,59.001999
409.81100499999997,263.350006
664.89801,49.236
238.319,89.148003
241.899994,198.973007
77.988998,230.003998
192.725006,200.574005
82.317001,261.277008
130.011002,152.625
355.11801099999997,71.092003
228.07299799999998,191.19700600000002
182.645004,145.565002
155.14399699999996,361.93600499999997
225.63400299999998,114.558998
362.166992,148.58999599999999
106.250999,238.201004
257.882996,393.75
550.6900019999998,373.36801099999997
357.51901200000015,71.766998
433.347992,54.709
316.09500099999997,57.762001
582.187012,191.983002
176.311005,331.544006
235.09599300000002,124.886002
417.760986,268.450989
578.189026,274.86499
342.048004,345.968994
417.752991,48.445999
233.97099300000002,122.504997
168.19700600000004,163.466003
204.850998,270.358002
589.892029,250.52999900000003
280.425995,147.11099199999995
592.5150150000002,170.524994
227.477005,336.6549990000001
209.585999,41.145
113.971001,233.84899900000002
559.21698,108.621002
295.160004,147.682007
346.673004,141.19799799999996
541.905029,107.042
427.255005,26.313999
452.89498899999995,98.268997
311.44101,320.22399900000005
168.865005,62.895
23.509001,375.97399900000005
214.136002,52.492001
439.57901,169.046997
332.7799990000001,117.42600300000001
109.725998,264.825012
626.2130129999998,284.299988
556.841003,121.528999
538.799988,192.755997
194.725006,147.574005
56.923,131.516998
280.277008,272.727997
81.069,261.888
611.5490110000002,365.70401
169.220001,83.73200200000002
226.19900499999997,90.138
152.473999,95.41999799999999
317.519989,139.776001
192.001999,116.91100300000001
385.315002,45.367001
286.68399,334.15100099999995
270.753998,374.86801099999997
141.604996,318.166992
594.012024,237.201996
175.30599999999995,57.132
515.7930299999998,44.914001
400.541992,277.218994
448.51501500000006,169.28999299999995
366.722992,388.420013
618.034973,148.602005
354.497009,360.753998
539.773987,172.602005
517.6900019999998,189.621994
610.155029,62.935001
415.011993,253.248001
413.380005,263.92199700000003
65.843002,366.225006
330.40100099999995,371.877991
24.753,245.96099900000002
406.440002,260.205994
256.08700600000003,355.067993
109.355003,39.028999
178.34399399999995,386.464996
360.988007,355.951996
369.742004,53.672001
567.22699,201.919998
171.64300500000004,78.43
282.33401499999997,48.374001
386.580994,149.445007
591.729004,184.134003
288.774994,55.605
331.528992,351.490997
615.646973,170.136993
160.093002,85.563004
669.3729860000002,81.04699699999998
396.540009,292.76001
493.959015,98.879997
108.103996,37.306999
219.705002,242.826004
34.733002,49.027
143.042007,57.887001
104.593002,279.34201
617.059021,230.67900099999997
644.56897,83.413002
184.591003,76.374001
212.160995,210.858994
54.699001,345.20901499999997
591.349976,304.522003
431.72399900000005,114.938004
528.9990230000002,87.82599599999998
597.3319700000002,348.475006
148.13900800000005,384.503998
541.2990110000002,262.18798799999996
293.016998,255.15800499999997
241.23599199999998,123.614998
508.48098799999997,194.181
227.82200600000002,157.026001
46.632,67.67199699999999
366.173004,121.04499799999999
365.743988,226.291
397.600006,325.24798599999997
130.272003,237.434006
367.057007,68.903
643.276001,72.016998
610.356018,345.742004
606.007996,334.64801
298.419006,158.871994
586.474976,213.528
384.68600499999997,262.532013
110.581001,230.32099900000003
192.979004,317.45401
54.403,34.462002000000005
590.398987,155.029999
626.099976,248.03700299999997
185.798996,204.787003
529.71698,70.584999
209.378006,74.41999799999998
381.347992,220.05200200000002
572.737976,370.131012
172.085999,54.77
442.48199500000004,115.766998
519.034973,67.96399699999999
33.259997999999996,59.215
536.7349849999998,184.983002
76.402,46.526001
272.09500099999997,116.329002
268.868988,72.545998
72.032997,57.576
392.911011,350.535004
112.196999,267.705994
9.0,193.13900800000002
194.389999,114.375999
410.414001,316.72699
211.13699300000002,210.917999
583.559021,289.399994
194.615005,317.75
151.16499299999995,124.760002
449.61300700000004,253.74000499999997
132.130997,130.330994
134.173004,262.139008
124.894997,225.311996
517.017029,66.875
175.733994,59.365002000000004
290.324005,124.092003
72.717003,272.01901200000003
251.34199500000003,384.509003
609.96698,324.088013
646.359009,81.897003
413.261993,255.09500099999997
268.832001,62.946999
576.145996,274.988007
27.562,131.582001
137.294998,69.207001
268.777008,50.01300000000001
647.109009,96.615997
179.578003,334.990997
255.184006,364.709991
603.117004,275.615997
420.634003,233.36500499999997
195.401993,318.6889950000001
56.410999,122.11799599999999
27.132,132.764999
93.554001,293.737
250.205994,55.639998999999996
408.790009,398.819
194.459,251.149002
154.686005,39.223
180.455002,229.895996
203.389999,318.924988
289.02301,61.952999
68.196999,266.144989
375.675995,70.795998
255.406998,124.133003
32.194,49.685001
611.192993,176.01400800000005
126.782997,96.314003
21.311001,59.981998
595.848022,201.98199499999998
345.98199500000015,58.555
8.953,327.533997
377.28799399999997,46.022999
362.34899900000005,253.90100099999998
198.511002,272.87701400000003
276.358002,322.941986
403.207001,224.69200099999998
36.332001,44.874001
379.45401,269.72000099999997
130.121002,289.7319950000001
406.153992,233.662994
587.2020259999998,82.153999
16.103001000000006,255.246994
216.15800499999997,249.028
443.928986,71.913002
642.807007,58.672001
322.56601,248.66000400000001
46.118999,373.97000099999997
587.085999,199.169998
342.68600499999997,17.798
603.312012,370.37600699999996
625.362,191.244003
587.762024,331.886993
435.582001,50.18
437.98400899999996,278.213989
145.873001,122.664001
117.987999,236.91200299999997
72.789001,287.178009
297.946014,118.252998
465.93600499999997,303.450012
159.01400800000005,12.362
284.52600099999995,69.917
588.0369870000002,221.77999900000003
353.67099,152.07200600000004
405.949005,154.720993
217.78900099999998,50.595001
371.015015,54.848999
91.720001,85.954002
288.325989,384.46701
392.628998,70.480003
171.51899699999996,118.601997
204.175003,388.17099
49.75,59.848999
110.216003,342.22699
373.665009,266.709991
127.817001,35.477001
486.944,93.475998
30.002001,86.533997
60.345001,84.563004
376.196014,241.58799700000003
340.40799,276.81298799999996
587.3720089999998,199.233002
341.923004,133.145004
278.859985,115.04900400000001
405.196014,157.791
85.349998,288.207001
207.766006,153.03500400000001
51.308997999999995,264.10101299999997
361.175995,323.36499
299.6239930000001,337.97000099999997
282.4819950000001,138.563004
394.12701400000003,363.065002
118.657997,358.072998
120.54900400000001,230.513
602.190979,335.238007
98.893997,279.26001
663.1569820000002,44.747002
321.1889950000001,367.968994
444.295013,285.56100499999997
654.51001,115.95300300000001
310.419006,161.220993
292.542999,298.838013
90.410004,257.447998
129.686996,75.266998
567.143005,309.84201
96.136002,328.34500099999997
641.526001,71.193001
94.355003,154.223007
653.3229980000001,82.182999
141.951004,126.431
431.300995,139.912994
240.05700699999997,86.185997
582.101013,356.920013
177.488998,313.47000099999997
540.469971,91.792999
89.141998,64.613998
285.139008,346.885986
116.25,285.81601
283.95901499999997,301.066986
387.821991,289.820007
423.30801399999996,72.311996
104.85700200000001,239.84199500000003
593.216003,74.138
172.235001,279.574005
436.43200700000006,99.32800300000001
268.824005,63.465
615.5029910000002,379.10101299999997
171.136993,248.23500099999998
219.145996,185.434998
358.92099,385.799011
