183.524994,168.171005
528.3439940000001,223.132996
571.421021,153.628006
322.877991,181.17700200000002
208.62399299999998,105.845001
257.717987,412.964996
191.507996,423.796997
544.46698,205.03100600000002
183.649002,69.685997
269.04599,415.20901499999997
657.117004,452.665009
341.696014,375.322998
113.268997,397.28299
632.650024,178.970993
253.36300699999998,93.762001
521.9400019999999,319.31201200000004
512.971008,346.678009
242.242004,70.839996
343.147003,94.478996
667.1400150000001,364.03299
156.889999,150.130997
173.425995,425.68200700000006
462.584991,46.923
205.884003,183.192993
582.6770019999999,215.25900299999998
321.800995,253.26400800000002
517.664978,70.057999
257.065002,103.917999
443.22198499999996,101.127998
261.802002,258.218994
377.427002,277.386993
637.02301,204.921005
613.4689940000001,239.093002
288.195007,413.503998
583.867004,453.85299699999996
549.935974,207.559006
163.863007,272.68798799999996
535.0,155.746002
330.765015,363.64599599999997
665.755005,327.566986
152.292007,347.64898700000003
337.131012,362.05899
631.010986,443.962006
245.641998,426.362
95.16100300000001,416.27999900000003
376.446014,211.813004
508.174011,429.85800199999994
608.848999,248.30700699999997
480.69299299999994,159.154999
601.304016,87.805
40.584,245.41700699999998
108.983002,81.510002
178.016006,402.902008
518.534973,439.873993
311.152008,344.179993
305.458008,38.550999
275.852997,415.115997
271.557007,391.984985
425.753998,121.133003
436.92700199999996,140.483994
271.466003,280.044006
168.973999,251.395004
144.906998,113.889
449.123993,129.988998
131.936996,149.259003
382.863007,386.951996
476.02300999999994,341.60900899999996
344.265015,413.817993
318.31399500000003,91.872002
639.960999,256.539001
176.649994,371.484985
632.0939940000001,426.82901
523.307007,433.528992
126.763,272.737
518.2020259999999,424.382996
563.268005,318.03799399999997
656.1099849999999,136.136002
612.294006,173.192001
355.113007,102.16999799999999
228.218002,148.266998
558.5059809999999,148.826996
185.067993,270.967987
375.664001,273.917999
165.121002,345.513
67.906998,90.611
288.79699700000003,161.382996
235.46600299999997,254.38999900000002
665.776978,441.68600499999997
433.84500099999997,353.803986
673.594971,415.084991
128.03599499999999,360.951996
560.612976,200.313004
523.039978,447.243011
485.29400599999997,161.151993
444.571991,143.869995
316.298004,434.39199800000006
402.77301,284.217987
539.4069820000001,427.306
68.055,393.717987
521.9580080000001,89.82800300000001
131.722,173.658997
40.112,148.011002
358.221985,339.085999
509.088013,420.18899500000003
24.009001,107.766998
315.852997,272.647003
642.8439940000001,172.613998
510.98001100000005,387.89599599999997
456.32000700000003,85.624001
454.712006,141.061996
381.389008,264.362
68.998001,44.105999
137.136993,281.847992
367.864014,404.339996
310.859985,76.639999
240.36999500000002,87.621002
198.516998,97.11799599999999
618.663025,309.628998
233.96499599999999,172.781998
409.411987,296.240997
268.402008,326.884003
57.223999,77.79900400000001
253.72399900000002,263.11801099999997
466.089996,154.477997
138.53100600000002,89.481003
349.174988,363.20901499999997
464.19799800000004,48.134997999999996
655.112,337.112
274.649994,305.195007
231.348007,149.408005
514.020996,350.737
653.344971,439.667999
324.541992,75.254997
670.314026,321.29699700000003
525.236023,224.789993
406.260986,378.575989
328.294006,399.600006
65.650002,105.292
537.830994,386.027008
88.38200400000001,391.389008
67.466003,276.843994
476.22900400000003,426.43798799999996
229.30200200000002,94.68
78.622002,92.777
290.497009,99.792999
153.878006,372.26599100000004
557.546021,183.662994
30.152,302.263
438.14898700000003,359.138
440.80801399999996,333.63198900000003
534.401001,191.01800500000002
36.111,299.346985
84.956001,163.597
639.867004,306.737
144.095001,75.677002
454.32299800000004,71.04499799999999
259.006012,108.685997
249.354004,183.113998
302.552002,283.863007
541.992981,430.81201200000004
328.027008,258.38501
218.354004,98.038002
659.5770259999999,101.893997
210.80200200000002,171.526001
57.030998,170.727005
258.35400400000003,160.10600300000002
535.715027,214.516998
548.89502,353.427002
600.762024,262.48999
138.190994,369.528015
238.82400499999997,217.36599700000002
248.82000699999998,144.889999
117.363998,261.468994
146.826996,252.020004
422.298004,146.255997
153.636002,309.867004
530.757996,338.81601
206.397995,74.27600100000001
32.810001,170.112
610.78302,420.506989
65.958,286.636993
310.510986,345.281006
487.299988,161.199005
239.44700600000002,407.908997
291.156006,104.052002
631.588989,210.143997
571.9970089999999,185.255005
100.069,280.795013
409.072998,398.27398700000003
35.236,176.363998
568.807983,167.182999
538.963989,455.89498899999995
496.01699800000006,410.996002
280.691986,265.170013
461.053986,58.123001
58.445,146.639999
128.432007,290.26901200000003
154.330994,123.141998
256.127991,251.643005
343.10101299999997,128.084
39.911999,150.513
666.825012,430.51901200000003
21.462,77.293999
63.834,407.371002
647.169006,171.828003
217.67100499999998,124.708
601.317017,184.681
354.291992,352.26800499999996
97.968002,29.370001000000002
7.798,335.317993
337.036011,356.350006
70.635002,409.332001
52.622002,289.036987
606.388977,374.335999
681.163025,433.35800199999994
683.671021,422.505005
552.3319700000001,170.764999
604.7349849999999,150.86099199999998
233.996002,72.875999
643.419983,175.62399299999998
137.783997,402.600006
489.923004,156.906998
312.424011,430.181
272.368988,30.91
41.459,74.058998
637.52002,346.696014
554.1979980000001,309.18701200000004
383.68899500000003,293.13198900000003
643.382996,143.582001
595.015991,436.411987
173.621994,162.210999
216.906998,114.343002
662.197021,357.12399300000004
619.559021,136.57200600000002
396.144989,287.850006
537.47998,372.14401200000003
193.875,342.38198900000003
625.698975,336.246002
28.163,104.377998
354.63198900000003,418.369995
637.8759769999999,234.05000299999998
578.7490230000001,155.158005
262.704987,262.756012
271.326996,120.79900400000001
53.695999,140.332993
675.021973,441.903992
211.126007,414.87298599999997
291.239014,267.566986
418.200989,285.682007
144.727005,363.410004
146.688995,68.014
56.216,139.917999
423.31799299999994,149.014999
58.500999,152.58999599999999
458.55899000000005,64.913002
394.864014,286.81601
118.109001,213.61500499999997
656.64801,123.61799599999999
304.612,357.527008
497.72900400000003,179.009995
462.196991,148.753006
176.488998,144.634995
608.1719969999999,452.337006
33.796001000000004,254.742004
115.486,177.08500700000002
611.828979,204.873001
661.8270259999999,333.678009
219.5,413.658997
445.59200999999996,359.608002
459.97601299999997,59.185001
515.737,354.632996
69.353996,276.035004
30.549999,200.938004
104.567001,288.074005
540.018982,134.873001
261.03299,257.946014
116.11799599999999,270.09899900000005
329.838013,407.196014
388.661987,297.95401
266.255005,409.427002
429.35998499999994,108.485001
316.522003,356.910004
212.57000699999998,424.27999900000003
70.260002,90.167999
593.0780030000001,403.316986
321.47399900000005,383.121002
156.063995,334.575989
175.63900800000002,430.992004
517.895996,55.445999
93.41999799999999,153.067993
173.811996,435.535004
578.695007,410.891998
411.56298799999996,347.910004
27.452999,303.158997
97.228996,167.076004
476.85199000000006,179.141006
179.783005,315.420013
16.223,251.97099300000002
554.689026,237.09599300000002
408.576996,300.765015
92.035004,106.07800300000001
465.43899500000003,325.735992
449.596008,337.957001
414.52600099999995,384.118988
658.52301,125.33899699999999
551.945984,321.266998
628.7559809999999,281.993988
160.227005,327.049011
306.480011,140.395004
522.469971,411.807007
215.73800699999998,99.917
617.012024,146.807007
247.63499500000003,109.885002
570.13501,181.315994
537.0729980000001,343.324005
567.2180179999999,146.138
544.39801,202.037003
535.007019,354.878998
238.09599300000002,82.255997
328.156006,103.931
40.938,393.513
429.5,157.832001
665.200012,136.75
273.786987,171.162994
679.9849849999999,341.54699700000003
441.286987,75.081001
70.071999,219.559006
423.53601100000003,397.091003
358.660004,276.619995
493.10900899999996,222.59500099999997
112.874001,418.18798799999996
597.882019,443.503998
288.790009,438.928009
447.425995,58.319
572.426025,462.51098600000006
137.681,427.60699500000004
258.924988,265.519989
63.058997999999995,288.994995
255.31799300000003,58.331001
281.14300499999996,169.615005
173.899002,406.761993
184.904999,264.567993
437.48901399999994,308.860992
176.628998,350.00201400000003
272.958008,358.739014
188.835999,417.102997
635.244995,103.79499799999999
332.428009,252.47099300000002
575.153015,166.684998
28.910999,99.315002
639.6259769999999,144.365997
487.128998,71.48200200000001
303.842987,139.386993
618.075012,456.074005
624.7020259999999,413.612
154.880997,421.634003
176.865997,371.907013
620.955017,248.04699700000003
72.602997,49.363997999999995
188.617996,96.29900400000001
684.414001,242.65499900000003
29.804001,307.13501
117.400002,225.27600099999998
472.289001,170.257996
382.580994,419.315002
555.840027,182.671997
339.920013,320.06201200000004
548.47998,416.31399500000003
124.597,113.790001
156.770996,296.410004
154.257996,164.53999299999998
331.93399,363.89401200000003
270.471985,438.174011
565.8599849999999,459.45401
279.119995,163.332001
439.256989,74.560997
625.301025,232.05299399999998
639.198975,142.087997
549.065979,385.596985
365.87399300000004,366.73199500000004
377.14099100000004,33.029999
560.664978,422.68701200000004
669.760986,339.394989
431.372009,364.02999900000003
167.942001,409.218994
204.162994,424.799988
508.425995,61.924
127.968002,286.83401499999997
295.39898700000003,281.73999
250.44299300000003,147.494003
44.139998999999996,380.735992
571.289978,279.72000099999997
337.829987,432.332001
323.888,89.833
102.459999,419.402008
301.722992,105.178001
446.471008,303.576996
353.39599599999997,329.170013
262.822998,228.669998
444.98800700000004,163.51800500000002
561.731018,299.259003
624.85498,360.424011
51.570999,386.960999
168.675995,280.826996
150.819,430.199005
104.766998,227.983002
633.8439940000001,84.471001
576.538025,406.63198900000003
248.813004,279.035004
626.671021,254.99499500000002
69.746002,302.79599
44.477001,102.126999
612.2509769999999,219.246994
423.694,134.559998
502.584991,246.656998
105.45300300000001,149.42799399999998
450.64199800000006,70.155998
46.813,352.38501
105.157997,181.440002
541.955994,125.613998
554.132996,189.46400500000001
674.367004,345.447998
61.714001,69.726997
642.867981,221.354004
274.175995,404.820007
565.289978,411.55899
395.410004,390.35400400000003
108.851997,390.489014
205.09399399999998,245.33599900000002
447.10299699999996,142.335999
605.976013,211.039993
370.247009,400.444
393.15799,414.06100499999997
571.523987,413.035004
336.718994,335.237
285.916992,265.77301
99.057999,268.003998
523.963989,438.921997
437.01599100000004,108.485001
251.358994,71.207001
625.544006,272.036011
623.3720089999999,112.561996
343.033997,353.608002
601.65802,355.928009
261.696991,101.720001
305.81601,76.428001
568.804016,164.184998
598.784973,294.545013
672.455017,333.96200600000003
326.088989,76.594002
639.757996,87.478996
410.708008,285.971985
135.501999,83.738998
217.774002,108.974998
538.195007,129.959
231.061996,68.763
65.550003,80.113998
214.916,246.544006
460.333008,87.264
231.44299300000003,102.337997
282.24798599999997,264.950989
32.117001,109.217003
550.481018,156.082001
645.726013,169.095001
118.32599599999999,292.673004
331.139008,270.07901
420.985992,292.76901200000003
667.984009,349.415009
545.117981,305.18899500000003
628.612,103.540001
376.122009,300.585999
329.54599,254.23800699999998
328.291992,101.574997
90.343002,70.324997
449.31500199999994,316.324005
159.005997,80.808998
315.127991,165.042007
559.987,295.459991
15.11,364.417999
269.71701,160.257996
207.354004,140.296005
340.227997,342.928986
656.9520259999999,150.522995
489.03100599999993,69.125
216.757004,194.188995
645.841003,241.88900800000002
588.025024,419.77200300000004
326.56399500000003,381.272003
321.053009,266.50100699999996
376.100006,299.84500099999997
502.743011,83.634003
446.130005,92.92199699999999
292.218994,106.843002
518.846985,225.565002
602.48999,115.693001
437.638,120.246002
550.489014,169.343002
96.237,186.029007
241.729996,282.281006
509.19299299999994,361.07800299999997
61.027,322.16299399999997
38.411999,102.886002
87.907997,381.977997
640.1279910000001,195.58900500000001
513.344971,153.57299799999998
501.14300499999996,118.434998
497.407013,258.385986
156.841003,123.403
272.609985,83.694
140.806,105.144997
535.768005,87.931999
194.451996,363.12298599999997
264.14401200000003,105.375
502.451996,135.084
463.971008,62.674999
331.738007,272.627991
551.4569700000001,239.132004
329.897003,171.932999
532.861023,366.22900400000003
637.68103,406.35598799999997
18.958,371.42199700000003
308.959991,417.742004
127.350998,171.348999
620.14502,394.865997
48.585999,304.01001
524.507019,452.48901399999994
551.221985,101.063004
264.302002,69.183998
643.814026,70.362
37.978001,377.388
365.97601299999997,277.790009
493.31100499999997,132.279999
94.069,285.881012
37.458,140.05299399999998
176.32299799999998,320.221008
109.01799799999999,282.5
613.72998,180.727005
107.994003,75.057999
629.2509769999999,148.397995
266.924988,253.003006
281.859985,417.16299399999997
485.006012,245.82299799999998
142.75100700000002,290.506012
497.582001,157.123001
540.606018,460.14199800000006
522.236023,435.46899400000007
227.53500400000001,363.605011
170.740005,466.53601100000003
558.0759889999999,183.121002
32.216999,383.799988
536.6209719999999,448.56298799999996
654.086975,465.03299000000004
614.034973,212.438995
231.649002,64.663002
158.962006,88.723
125.738998,418.41598500000003
600.8720089999999,260.058014
223.710007,276.23199500000004
318.380005,316.390015
118.477997,389.85598799999997
44.773998,160.513
65.627998,76.130997
261.427002,467.02200300000004
118.361,423.502991
156.522995,355.48098799999997
94.662003,393.710999
398.127991,413.946014
133.171005,400.63501
47.563999,87.391998
196.87600700000002,96.442001
123.000999,192.942001
423.127991,135.83500700000002
490.376007,60.238997999999995
653.4580080000001,77.614998
111.84899899999999,277.355011
318.51599100000004,76.836998
376.00100699999996,303.01901200000003
561.164001,309.695007
425.748993,85.653
590.71698,273.613007
327.009003,60.386002000000005
29.863001,158.28100600000002
484.632996,225.621994
126.307999,430.76000999999997
114.166,68.586998
71.834999,468.425995
649.9479980000001,333.167999
615.6400150000001,148.38900800000002
301.065002,72.014
301.92099,271.080994
349.99899300000004,267.609985
33.428001,138.069
271.53299,53.355999
568.9219969999999,217.768997
176.647003,175.237
162.91000400000001,380.566986
578.5520019999999,176.175995
306.347992,328.488007
406.47601299999997,376.234985
354.041992,271.23999
359.97000099999997,140.151001
138.957001,388.799011
301.56201200000004,255.751007
491.700012,235.598007
464.89700300000004,343.64401200000003
597.1229860000001,251.996994
168.091995,331.829987
32.216,303.695007
268.80899,157.742004
157.632004,384.822998
559.4169919999999,325.26001
439.040985,385.264008
543.89502,320.299988
330.790009,101.28600300000001
276.24798599999997,253.02600099999998
313.929993,283.07800299999997
152.639999,112.135002
285.06100499999997,374.411987
301.041992,143.709
674.89502,358.519989
570.64801,462.23199500000004
531.364014,141.884995
157.923004,226.32400499999997
235.505997,405.515015
649.896973,326.714996
343.00698900000003,346.292999
209.55200200000002,342.200989
98.25700400000001,270.51800499999996
321.181,331.06298799999996
319.17199700000003,431.36401399999994
615.8439940000001,139.40600600000002
35.126999,320.06399500000003
566.338989,452.329987
243.07299799999998,454.14498899999995
311.420013,144.99899299999998
143.621994,357.24899300000004
423.173004,123.603996
560.380005,429.22399900000005
32.414001,371.342987
332.697998,260.87298599999997
118.494003,404.317993
427.38500999999997,281.989014
182.479996,470.860992
357.929993,262.003998
589.4520259999999,309.516998
548.8439940000001,142.901001
556.419983,442.464996
193.83500700000002,273.964996
391.388,211.356995
652.023987,349.985992
651.46698,439.44198600000004
501.01000999999997,56.181999
446.98901399999994,60.667999
151.30200200000002,412.161011
609.7009889999999,171.227005
111.487999,393.994995
642.546021,407.834991
129.550003,345.552002
162.007996,73.113998
293.697998,174.442993
182.820007,262.859985
453.824005,56.455002
561.513,407.343994
470.670013,329.649994
653.791016,453.915009
566.2520139999999,376.006012
244.632996,164.615005
642.737976,349.950989
615.148987,287.34899900000005
114.20300300000001,173.901993
574.690979,436.98199500000004
308.653992,346.355011
340.752991,266.794006
566.208984,304.914001
619.3729860000001,178.82200600000002
327.93399,435.674988
614.9400019999999,155.576996
655.028015,110.553001
662.413025,418.669006
228.52900699999998,280.138
154.367996,282.10101299999997
297.38198900000003,85.728996
447.14599599999997,356.75100699999996
221.88900800000002,249.483994
613.794006,428.56500199999994
574.810974,277.84500099999997
436.160004,99.510002
437.222992,89.015999
113.246002,69.092003
274.81100499999997,270.85101299999997
270.22699,72.95500200000001
459.612,353.61499
607.416016,188.376999
77.04499799999999,164.91499299999998
177.945007,173.751999
281.891998,246.80400099999997
217.51499900000002,147.199005
473.18499800000006,235.903
255.876999,411.838989
302.044006,102.431
497.048004,88.247002
619.976013,390.391998
77.896004,166.35600300000002
505.60400400000003,80.586998
507.252014,354.371002
287.368988,434.235992
194.804001,325.130005
532.534973,124.962997
313.496002,50.557999
333.86801099999997,312.928009
583.333984,434.196014
557.2930299999999,465.752014
131.330994,362.04098500000003
450.714996,341.359985
642.715027,24.195
130.994995,408.988007
570.48999,381.540009
61.591999,402.35101299999997
545.450012,137.990997
132.42700200000002,417.56601
163.83500700000002,319.752991
188.238998,258.147003
624.719971,96.987999
601.9990230000001,319.717987
235.718002,168.42700200000002
533.736023,319.194
370.52398700000003,259.580994
284.233002,167.729004
169.276993,471.550995
46.882999,367.903992
327.372009,370.600006
448.256012,228.319
382.71701,318.75100699999996
244.005997,266.403015
172.348999,160.03500400000001
221.867996,175.617996
24.809998999999998,161.423004
129.098007,94.20099599999999
536.335999,125.359001
333.83401499999997,319.083008
508.94799800000004,215.78300499999997
124.917,416.612
428.64300499999996,146.550995
461.247986,368.246002
113.533997,112.146004
331.47900400000003,158.473007
172.776001,173.341003
233.21299700000003,181.654999
456.451996,70.103996
279.993988,430.949005
528.3759769999999,135.24899299999998
563.7559809999999,313.53299
602.413025,194.26899699999998
103.212997,177.054001
569.591003,367.880005
71.598,102.415001
111.065002,283.924988
26.872999,170.354996
525.190979,87.662003
273.68399,164.649002
87.222,157.33500700000002
287.02600099999995,144.792007
481.98001100000005,327.83401499999997
382.79699700000003,290.97699
552.81897,303.341003
285.114014,177.119003
153.223999,430.68301399999996
444.59698499999996,345.322998
209.01899699999998,344.02398700000003
351.91598500000003,358.78799399999997
76.82800300000001,153.21000700000002
523.7020259999999,126.336998
41.766998,179.408005
657.9479980000001,263.916992
105.872002,76.864998
270.420013,325.679993
75.863998,370.152008
377.807007,412.424011
315.559998,313.355011
529.1400150000001,298.157013
216.906998,378.682007
249.53300499999997,260.11801099999997
226.285995,432.51998899999995
58.375,401.90799
32.333,274.73098799999997
245.753006,269.661987
354.27600099999995,266.09899900000005
564.9849849999999,466.01000999999997
265.56601,436.52398700000003
503.53100599999993,297.326996
612.8790280000001,258.661011
84.085999,176.78599499999999
320.51599100000004,87.99299599999999
73.022003,264.59201
301.79098500000003,345.386993
293.678009,273.285004
207.175995,210.69500699999998
160.548004,255.416
442.157013,311.945007
489.078003,161.763
672.278015,438.86401399999994
565.9970089999999,441.990997
496.216003,415.569
261.516998,243.82099900000003
636.494995,129.319
431.209015,147.042999
535.830994,439.65600599999993
268.028992,99.763
587.9630129999999,289.109985
592.762024,290.513
236.880997,178.498001
362.238007,267.716003
585.596008,282.105011
66.769997,366.289001
216.153,132.516006
500.01998899999995,138.520004
132.061996,338.832001
585.280029,294.417999
648.85498,454.81399500000003
65.089996,167.94799799999998
57.476002,175.723007
32.723,86.389
324.230011,378.95401
282.054993,71.641998
373.096985,340.763
656.533997,127.134003
195.90600600000002,144.188995
376.471985,433.039001
305.04098500000003,250.498001
563.450012,433.303009
64.557999,377.10199
309.118988,321.985992
104.682999,452.03299000000004
114.202003,227.63900800000002
670.507996,428.30999800000006
70.422997,375.89300499999996
613.565979,296.425995
427.46700999999996,105.628998
504.68399000000005,118.564003
645.026978,443.56500199999994
637.439026,318.289001
634.971985,268.94101
237.71099900000002,415.536987
561.010986,278.402008
220.416,256.35101299999997
153.865997,360.056
216.27900699999998,430.35800199999994
345.423004,339.683014
44.414001,181.39300500000002
218.97099300000002,97.70099599999999
111.591003,270.011993
364.721985,417.610992
658.9240110000001,398.066986
150.692993,418.42099
602.3729860000001,453.47198499999996
627.213989,424.18600499999997
583.817993,296.593994
641.974976,309.85699500000004
501.71700999999996,341.031006
534.6669919999999,379.769989
125.990997,73.056
582.758972,275.95901499999997
23.087,331.747009
636.544006,250.753006
116.023003,401.08700600000003
661.619995,150.406998
54.673,76.752998
77.167,169.544998
221.356995,257.31298799999996
331.30899,430.457001
635.14801,78.228996
513.606995,120.024002
504.421997,340.161987
111.308998,162.809006
97.557999,259.507996
629.862976,273.309998
608.911011,199.544006
515.357971,119.684998
132.483994,72.434998
43.855,302.149994
216.29200699999998,437.39199800000006
130.283997,73.427002
637.9689940000001,211.983002
318.411011,345.201996
160.335999,275.21701
620.473022,383.06201200000004
31.101999,253.69500699999998
659.7559809999999,427.82901
22.937,156.423004
286.132996,182.03999299999998
302.041992,274.35101299999997
573.663025,462.704987
289.18600499999997,80.511002
137.473007,270.14401200000003
616.901001,455.84698499999996
109.252998,269.567993
523.466003,67.773003
46.757999,163.164001
608.580017,199.304001
438.428986,344.76001
293.119995,139.994003
537.348022,407.27301
473.846008,195.783997
313.138,304.009003
128.317001,107.469002
513.085999,50.537997999999995
607.570984,433.842987
188.815002,158.886002
272.536987,129.537003
217.597,306.761993
206.369995,180.453003
429.339996,398.321014
592.916016,404.48098799999997
553.64801,395.39599599999997
540.585022,156.139999
561.4240110000001,218.270996
385.66598500000003,323.076996
625.21698,282.971008
409.463013,278.49798599999997
536.7559809999999,84.252998
19.302,336.920013
516.3270259999999,376.75100699999996
63.835999,395.835999
155.061005,319.217987
540.43103,446.821014
495.571991,78.745003
657.1259769999999,217.65899700000003
612.737976,137.832993
17.142,370.489014
337.906006,418.985992
297.50698900000003,142.259003
45.495998,250.19900499999997
158.326996,325.141998
582.8099980000001,297.85699500000004
484.85998499999994,228.520996
454.30999800000006,59.577999
240.57899500000002,209.645004
551.71698,453.65301500000004
89.331001,386.77398700000003
660.432007,308.195007
294.477997,274.65100099999995
605.054993,65.334999
279.951996,101.91100300000001
250.354996,175.979004
253.99099700000002,342.975006
186.23599199999998,248.55400099999997
282.677002,173.005005
314.567993,105.20500200000001
516.817993,343.441986
671.291016,350.524994
601.2069700000001,322.252991
276.96701,78.988998
473.428986,54.297001
484.65301500000004,78.147003
64.778,84.07399699999999
67.849998,73.643997
595.169983,270.988007
367.714996,261.15100099999995
24.215,369.681
450.03601100000003,302.684998
550.221008,276.309998
574.23999,391.43798799999996
238.52600099999998,441.592987
380.181,389.21701
389.73999,301.86801099999997
187.593002,332.975006
482.752014,61.547001
607.8790280000001,267.192993
309.10199,256.77600099999995
463.64498899999995,215.44599900000003
54.550999,401.992004
19.641001,334.27999900000003
469.89001500000006,157.28999299999998
179.837006,284.052002
298.291992,72.51799799999999
143.26899699999998,260.419006
196.022003,250.524002
102.758003,161.416
418.157013,283.02099599999997
551.320007,326.403015
454.162994,57.397999
295.308014,407.739014
615.275024,252.58999599999999
558.659973,226.102005
282.466003,72.181999
306.239014,78.222
601.30603,143.78599499999999
627.890991,248.57499700000002
64.903,305.50201400000003
