-1.0871600000000001,-1.4114,-0.17495,1.78922,-0.80678,-1.59833,-1.8497,0.51827,-0.12752,-0.02918,-1.0204799999999998,1.005,1.4144299999999999,-0.38553000000000004,0.44061000000000006,0.84891,-0.8916700000000001,-1.14913,-2.58325,-1.51537,-0.70118,2.03076,-0.67914,1.36638,1.71112,0.65742,0.67135,0.20588,-1.11579,-0.33726,-0.81172,-1.79729,-0.94076,-0.91259,-2.35141,1.23625,1.09131,-0.40604,-1.03109,-1.89021,-0.4879,-1.29427,-0.41433000000000003,0.17196,0.76336,-2.3336099999999997,0.5451600000000001,0.60695,1.9222299999999999,-0.60051
0.19666,-1.48985,0.80797,0.32294,0.72836,1.07087,0.9683700000000001,-0.97529,1.69481,1.49708,-0.74556,1.23298,0.6691,0.9514299999999999,-0.29801,1.34008,-0.48945,-0.8392799999999999,-1.0462799999999999,-2.63967,-1.9787099999999997,1.63925,-0.15663,-0.12534,1.56746,0.35375999999999996,1.44016,1.08545,-1.50777,-1.6730599999999998,-0.07161000000000001,-1.58049,-0.23523000000000002,-0.6882199999999999,-1.39184,1.7027700000000001,-0.75046,-1.26872,-0.21339,-1.74795,-0.80495,-0.73436,0.9335,1.2374399999999999,1.39831,-1.04367,-2.23956,-0.74341,0.7831,-0.29404
1.9138700000000002,0.6222300000000001,0.57171,-1.06647,0.66272,4.67845,1.56355,-1.21733,1.6008,2.08011,-0.401,0.90054,-0.28613,1.65365,-0.29766,1.971,-0.23419,-0.9154700000000001,0.60347,-1.373,-1.6848400000000001,-0.03412,0.54475,-1.5569,1.81971,0.16953,1.7512400000000001,1.41731,-2.32517,-2.03041,1.7715,0.2258,-0.85661,-0.4268,-0.59315,2.37063,-1.8671799999999998,-0.8446100000000001,0.017130000000000003,-0.37746,0.75607,-0.2093,-0.1962,1.06045,0.74744,0.29051,-4.4425300000000005,-0.44825,1.21583,-0.00026000000000000003
0.73163,2.39926,-1.8198,0.29118,-2.17288,1.22397,-3.6126400000000003,1.30657,-1.70345,-0.9994700000000001,-0.40047,0.26611999999999997,0.68883,-0.35619,1.00999,1.6016700000000001,-0.73438,-1.6604900000000002,-1.28521,1.53041,1.42658,0.18062999999999999,0.4627,0.96645,1.50047,0.29917,0.29994,-0.55508,-1.43497,0.40906,1.3150899999999999,0.41841999999999996,-2.93961,-1.08423,-1.9223700000000001,1.9877900000000002,1.43055,1.42987,-1.8087400000000002,0.1075,1.57655,-0.95744,-2.92008,-0.78251,-0.82665,-1.7304599999999999,-0.60669,1.94205,3.24789,-0.3639
-2.44202,-3.25108,-0.27269,2.82519,-0.74538,-4.62844,-2.55323,0.5831,-0.21559,-0.76426,-1.2831700000000001,1.28421,2.5043599999999997,-0.99869,0.39937,0.5210100000000001,-1.2199200000000001,-1.2564799999999998,-4.25983,-2.6996700000000002,-0.86044,3.68765,-1.33788,2.93005,1.82686,1.04759,0.6809,-0.03664,-0.7133,-0.06347,-2.6021,-3.67384,-0.9622700000000001,-1.62406,-3.5234099999999997,1.01268,2.11117,-0.60445,-1.33332,-3.12552,-1.9233099999999999,-1.76023,0.26047,0.23823000000000003,1.2369700000000001,-3.8623300000000005,2.23107,0.4683,1.8223,-0.9094899999999999
1.16153,1.34625,1.1083399999999999,-0.78567,0.34573000000000004,2.1043,1.2326,-0.25379,2.29295,1.7392599999999998,-0.08311,0.87385,-1.14541,1.41282,-0.01165,0.9820399999999999,0.40495,-0.31235,1.429,-0.54228,-0.77776,-0.040260000000000004,1.56666,-1.66767,-1.35243,-1.59846,-0.34713,-0.10031,0.68504,-1.1477700000000002,2.19812,0.83581,1.17787,1.31746,1.6375600000000001,0.5049,-0.57852,-0.7206199999999999,-0.51879,-0.33544,-0.12259,-0.35491999999999996,1.98026,1.7178400000000003,1.0696,1.07893,-2.5041700000000002,-1.29551,-0.62329,0.25853000000000004
0.34989000000000003,0.50061,-1.33795,-0.3115,-0.61522,-0.9630299999999999,-2.1185400000000003,-0.015130000000000001,0.16202,-1.07146,-0.12236,0.81534,1.36515,0.18414,0.22738000000000003,1.69143,-0.5765100000000001,-1.5343799999999999,-1.79728,-0.84555,0.67613,2.33336,0.74302,2.05178,0.35483000000000003,-0.06581000000000001,0.5574600000000001,-0.7429600000000001,-0.26605999999999996,-0.24361,-0.31546,-2.08802,-2.40081,-1.89802,-2.1735900000000004,1.9839099999999998,1.63574,0.78083,-1.90569,-1.3503100000000001,-1.30984,-1.03995,-0.05056,0.6463,0.40798,-2.69227,-0.9385899999999999,0.0734,1.44688,-0.38861999999999997
1.2390700000000001,0.6159100000000001,0.34779,-0.83101,0.40686,2.25864,0.72345,-0.7423,1.6636799999999998,1.21554,-0.21276,0.9287,-0.09923,1.26994,-0.15482,1.5824,-0.09669,-0.85165,0.23365999999999998,-1.22275,-0.9130799999999999,0.74658,0.9366,-0.62311,0.3374,-0.48968,0.81003,0.39655,-0.74451,-1.38067,1.23844,-0.38166,-0.49737,-0.28547,-0.27651,1.6632799999999999,-0.5915,-0.4917,-0.61951,-0.75044,-0.3073,-0.46753,0.82983,1.31261,0.8984200000000001,-0.26392,-2.9872400000000003,-0.77975,0.4986,-0.014519999999999998
1.23643,2.30824,-0.0024,-0.026539999999999998,-1.1455,3.36135,-0.8766700000000001,0.7437,0.01037,1.11529,-0.45663000000000004,0.43878999999999996,-0.77412,0.6079600000000001,0.65181,1.2301600000000001,-0.16087,-0.8552299999999999,0.65335,1.05451,-0.03526,-1.08118,0.77993,-1.4679200000000001,0.78374,-0.45643999999999996,0.11642999999999999,0.22509,-1.16899,-0.52823,2.6299799999999998,1.88252,-0.56776,0.77404,0.2721,1.22875,-0.37056,0.11738,-0.67703,0.47256000000000004,2.06988,-0.48878999999999995,-1.3583,0.0905,-0.14376,0.60985,-1.9993400000000001,0.81302,1.81923,0.018369999999999997
-1.7646099999999998,-1.93308,-0.15717,1.9254099999999998,-0.64484,-4.009869999999999,-2.11402,0.6088399999999999,0.36784,-0.6474,-0.8475299999999999,1.16394,1.69022,-0.5744199999999999,0.37888,0.51532,-0.74855,-1.0367899999999999,-2.99028,-1.9740799999999998,-0.34548,3.10407,-0.3588,2.27925,0.31394,0.06547,-0.01925,-0.59377,0.37827,0.00981,-1.60276,-2.80934,-0.42111000000000004,-0.9049,-2.12022,0.62369,2.09554,-0.34998,-1.5000799999999999,-2.53513,-1.94587,-1.52071,1.07082,0.69426,1.19331,-2.93209,1.6671900000000002,-0.08104,0.9335700000000001,-0.61916
0.21998,-0.9869,0.29857,0.112,0.44132,0.39655999999999997,0.24278000000000002,-0.75138,1.4219899999999999,0.8277700000000001,-0.5481199999999999,1.14337,0.81882,0.7842,-0.18702,1.4016899999999999,-0.46763999999999994,-0.9850700000000001,-1.18811,-2.22465,-1.28036,1.88565,0.15417,0.45174,1.05152,0.13837,1.13105,0.53903,-1.0037200000000002,-1.30185,-0.15223,-1.764,-0.68345,-0.95021,-1.48034,1.7003,-0.08805,-0.75632,-0.67525,-1.68383,-1.0836,-0.8124,0.8995,1.18258,1.20415,-1.44793,-1.8765599999999998,-0.65835,0.78733,-0.30056
0.48015,-1.48092,0.48828999999999995,-0.44533999999999996,1.17117,0.51339,1.15079,-1.48484,2.20244,1.04197,-0.40299,1.3254,0.9499700000000001,1.2144,-0.5657,1.64382,-0.39411,-0.97151,-1.0949200000000001,-3.10692,-1.7094900000000002,2.42794,0.30932,0.54222,0.9158,0.10148,1.51169,0.71912,-0.96703,-1.7826099999999998,-0.48411000000000004,-2.4859299999999998,-0.67355,-1.3431600000000001,-1.57128,1.98426,-0.43036,-1.02817,-0.56292,-2.03442,-1.8999400000000002,-0.71238,1.74852,1.72649,1.60466,-1.58055,-2.69693,-1.35863,0.23219,-0.26592
0.49322,1.75765,0.09953,-0.55293,-0.42941,-0.69539,-0.74158,0.51656,1.56188,0.07595,0.16430999999999998,0.76046,-0.53576,0.6864600000000001,0.32664,0.79324,0.34745,-0.5786899999999999,0.5180899999999999,0.10664000000000001,0.69207,0.9360799999999999,1.9271,0.02546,-2.53178,-1.99765,-1.24273,-1.42885,2.07194,-0.10113,1.452,0.0006799999999999999,0.5133800000000001,0.8185399999999999,1.22566,0.14281,1.3189799999999998,0.25965,-1.59903,-0.6101800000000001,-1.06505,-0.73947,2.1318599999999996,1.5322200000000001,0.80356,-0.19734000000000002,-0.6834899999999999,-1.05145,-0.65456,0.13212000000000002
-0.70572,0.9917799999999999,-0.5888,1.34694,-1.77773,-1.7461900000000001,-2.97453,1.63525,-0.54982,-0.65135,-0.55816,0.59811,0.42485,-0.56857,0.9612299999999999,0.52604,-0.4058,-0.98434,-1.3634600000000001,0.65122,0.9154,0.94358,0.49011000000000005,0.959,-0.36691999999999997,-0.6444300000000001,-0.9069299999999999,-1.10612,0.6042,0.63305,0.6259600000000001,-0.1071,-0.52715,0.27092,-0.62558,0.33909,2.04114,0.55497,-1.7083,-0.79824,0.17619,-1.2200600000000001,-0.38874000000000003,0.03963,0.13742000000000001,-1.4022299999999999,1.3044,0.8280200000000001,1.47475,-0.3134
-0.79028,-1.80797,0.75555,1.96619,-0.37569,0.47553999999999996,-0.43106000000000005,0.15828,0.29136999999999996,1.37725,-1.33823,1.07525,0.85278,0.03684,0.28695,0.8117300000000001,-0.86645,-0.86566,-1.9079400000000002,-1.8781599999999998,-1.91087,1.07651,-1.11602,-0.11607,2.7073099999999997,0.98946,1.2325,1.28304,-2.2115,-1.05205,-0.1607,-0.8910899999999999,-0.15007,-0.22949,-1.91188,1.30136,-0.38017,-1.2669700000000002,-0.10453,-1.6421,0.5171100000000001,-1.03718,-0.6723899999999999,0.17794000000000001,0.9421200000000001,-1.1864,-0.50571,0.58675,2.04225,-0.5162899999999999
