1.5991030854638701,0.342808801680803
1.53860005433671,0.8664833146613091
1.09883815632202,0.455108050955459
1.8474443291779599,0.533764873631299
4.92109601735137,0.963843331905082
0.771011504111812,0.774591542081907
0.4552199994213879,0.208876348566264
0.7095345389097929,0.308786832727492
3.45003550755791,0.971342450240627
3.09628241695464,0.584900093497708
4.45697058574297,0.7608236253727231
3.3649954630527596,0.37270939443260404
3.6853886896278705,0.769193911226466
2.60567862889729,0.5376771830488
3.2991922483779503,0.9139954496640709
4.1090273007284805,0.18529644189402497
3.93140775850043,0.282218417385593
4.8991095868405,0.0949624131899327
2.19715768122114,0.210487079108134
1.5585110103711497,0.9770989962853491
2.0473747630603603,0.296302175382152
0.0523355591576546,0.725983026903123
0.9192476200405509,0.78568783425726
4.21364659443498,0.105417746119201
1.15580891026184,0.2395946290344
1.19549977825955,0.27054487238638103
0.383455826668069,0.10105849406682002
1.2286183901596799,0.11791384126991
3.6606760276481496,0.9912365558557209
4.23726582550444,0.9860542973037809
2.48763633542694,0.137067471398041
1.93954514921643,0.90530958166346
1.2322449707426102,0.576301837572828
0.555482306517661,0.39544885908253496
1.9499721762258602,0.44980248413048707
2.85967656993307,0.7065019011497501
1.08446381404065,0.0825027457904071
2.2238400101196,0.339312580181286
1.0899533436168,0.680787551216781
2.51149781630374,0.316949248081073
1.7695228592492602,0.831568598048761
3.2499257940799,0.21517208265140697
1.8735697830561497,0.49794893618673103
1.7772269039414799,0.276049672625959
2.66843972727656,0.19202331872656897
3.7016718019731303,0.950621264055371
1.10551468911581,0.32172553776763396
2.06373059307225,0.47845638380385896
1.3284334342461102,0.0279925719369203
3.14986526733264,0.547459468012676
0.919142453931272,0.644240220542997
4.318220557179299,0.596263544633985
3.73284002067521,0.32193737570196396
3.3414232486393303,0.8911143124569209
3.09008936630562,0.626256947405636
1.86119030113332,0.302904915297404
2.6491784292738902,0.388204663759097
4.37341171433218,0.160475092474371
2.90875049890019,0.862551897531375
4.1988388239406005,0.953101213788614
1.56224082456902,0.5636446834541861
3.54145161109045,0.329547413391992
1.32508903043345,0.9966172187123449
2.9717159701976903,0.23481967579573396
2.40644900244661,0.612671965267509
1.32516365731135,0.10817852942273
2.8229521738831003,0.487032569944859
4.56594111514278,0.099445823347196
4.50937194749713,0.16116576269269
1.37083310750313,0.282992870779708
1.60741378203966,0.5838723359629511
4.92820442188531,0.7317076588515191
3.09996655094437,0.165520911104977
4.68657044577412,0.866467763204128
2.33266351162456,0.708574137184769
2.03416296630166,0.76039953622967
3.29615162103437,0.147084108553827
0.761733084218577,0.358056963421404
2.8643352910876296,0.673332481412217
1.19363013422117,0.523822601651773
4.811794682173059,0.349801792763174
3.00682862987742,0.24053070158697698
2.57514863624237,0.0581917962990701
2.01286671101116,0.23661974212154702
4.40123270615004,0.8900779131799941
1.82045932393521,0.8118274160660799
1.4411964034661697,0.747516322182491
0.853226175531745,0.154911725781858
0.8608587319031359,0.124742088606581
2.4102130276151,0.9747258084826171
1.26482464256696,0.43612999608740205
1.08127394807525,0.46401662682183104
3.37188194040209,0.16529808123596
0.238318137126043,0.584936557337642
3.5042654373683,0.27077801944688
1.7594431922771,0.23009692039340698
2.0447199896443604,0.691207831492648
4.10475661978126,0.28285239962860903
4.59428674075752,0.810398066183552
1.41264165053144,0.0939166070893407
4.80552396853454,0.822030071169138
3.64197214134037,0.427428280701861
3.4318754100240803,0.755887259729207
0.264219713862985,0.6623855065554379
1.97610067320056,0.4445273969322439
2.38922689924948,0.6271461844444269
2.80126631841995,0.00046534906141459904
3.4913079743273596,0.217243514023721
4.57841769210063,0.7048722456675022
3.09175613685511,0.21516648819670103
2.14210754376836,0.8139337212778629
2.7104018360842,0.307763874297962
0.292392442934215,0.6877426856663079
1.3042842852883,0.9326810790225859
1.9857597665395599,0.11577966483309901
0.988723683403805,0.12770568788982903
4.15963781415485,0.678223857423291
0.764436114113778,0.42894859588705
4.01709271012805,0.834400977939367
2.73413078277372,0.9714380668010559
3.31158821005374,0.0704889777116477
0.8584924694150691,0.45978519320488
3.16527679911815,0.70158511842601
1.5593487338628602,0.0869401679374278
3.62277173204347,0.992944016121328
1.9946991233155102,0.253098994027823
4.84678205568343,0.0495384356472641
4.836991853080691,0.686324946815148
3.63351269508712,0.786927352659404
2.9680303798988503,2.4777693173848103
3.03220722479746,2.4494065852370097
2.6355006534606202,2.35943548013456
1.5998645616229599,2.27163005601615
3.02727134786546,2.7574375831056406
2.09006907306612,2.6898370516020798
3.88026860314421,2.69429236189462
3.7197435601148796,3.08837158516981
5.92517551737838,2.23670435980894
2.9066064197570096,2.4037438135594105
3.5235688707791297,2.71378113916144
1.61265590814874,2.4363398890011
5.50053423042409,2.77543566985987
3.1783031998667903,2.68225791146979
4.8794967518653705,2.7693526887334903
2.05871702991426,2.34415231510066
3.47380815660581,2.34570876257494
5.051023797178639,2.61228311299346
1.5132499917410298,2.8830102824606003
5.275407475465911,2.85342782041989
2.7057126223109704,3.11598633304238
3.0233551399316605,3.01311313249171
2.76056395964697,2.87589000123553
1.38684982438572,3.0074991093017203
3.7940246169921,2.3280644196085603
4.59506707852706,2.4507785339839803
5.7161678013391795,2.53154699159786
1.3276334922295099,2.60726928994991
6.14539135368541,2.8353675769642
2.7144381229765697,3.00861204490066
5.895692003006119,2.45880120135844
4.63803790863603,3.0194671398960096
3.43518497426994,2.21547766895965
5.2823906939476695,2.8544007665943396
1.3974959892686498,3.01171958427876
4.89515842758119,2.6613689268007903
2.9435974685940898,2.40341710164212
5.346254117367789,2.21876821718179
3.8777069584932202,2.48313269722275
2.5727268180809904,3.11527262562886
5.20474105961621,3.13369652051479
1.65822347397916,2.74253161372617
5.360538871074099,2.41942254598252
2.58427536236122,2.6894278040155797
4.96555049791932,3.00114873615094
6.02076285057701,2.60763065777719
1.6073328000959,2.3037115668877997
5.47182373241521,2.48056517476216
5.21119108544663,2.56146622058004
3.12586802295409,2.45924484105781
2.8379869950469603,2.6706818335689597
2.2246935149189104,2.56584547325037
4.0469133132602995,2.32127205426805
5.64027595221996,2.24699368053116
3.8485704572405695,2.46279630418867
4.134793283930049,3.1686411679722406
4.52867571269162,2.68849548236467
3.84946229290217,2.67782202973031
3.74921449697576,2.94879288114607
1.28080240455456,2.8676402313169103
1.43854992468841,2.24941559676081
5.846753412671389,2.89510524440557
5.04642769349739,2.5632615667302203
2.20540308048949,3.08413360738195
4.4513075019232895,2.97529722964391
4.4688334118574895,2.33920364133082
3.1762688071932597,2.4950092712417202
5.26152414274402,2.3260827854275696
3.93511708830483,2.7899016237817698
5.625663257716219,2.7616756088566
3.96656993781216,2.8887211201246803
5.73024055808783,2.51127080903389
4.137306835083289,2.80558684146963
3.3173182548955094,3.19103431892581
5.94792661494575,2.94320491519757
4.74518951731734,2.27585713034496
3.2665270404424502,2.65116890640929
1.29182041860186,2.25353693454526
4.03367041382007,2.53955551404506
3.6503172654658598,2.9339521488174802
5.593370106117799,2.20410694046877
5.26426343950443,2.97190948231146
5.47049988764338,2.66297521120869
3.03947973884642,2.92084035002626
5.56974956421182,2.86650571720675
1.95669085723348,2.7720737206284
2.60905834850855,2.90381295005791
4.53352578920312,2.85722106047906
6.086917883995921,2.489352145046
4.11369868326001,2.29723945567384
3.83295039767399,3.16242132107727
1.50391112435609,2.93633402911946
6.04519431833178,2.8127234685700397
1.8011856428813202,2.3199288808275
1.6418165050447,2.75025904648937
5.60382057451643,2.46275627780706
3.74185314872302,3.09836083119735
2.88747498653829,2.20917994580232
5.671673127263781,2.43623493593186
1.35985814039595,2.3300445953384
2.38614848703146,2.52623314671218
4.63245175550692,2.92639888827689
2.32909211660735,3.19174523539841
2.7924729406833704,2.91513352775946
2.0699190837796797,2.70443981098942
5.207147918455299,2.63604767182842
1.93141028988175,3.1488252506125702
5.3135869582649295,2.32018148764037
2.85498914313503,2.27514517661184
3.0708469392731805,3.08902149279602
4.34872711896896,2.62445209505968
1.6831687151454398,2.2423606787808197
1.30996857658029,2.8474421436432795
6.165223901672291,2.66861916244961
4.11969422833063,2.8179261233191903
5.10911532565951,2.47081543253735
5.65948061300442,2.35729528665543
4.97432726789266,2.31425427021459
6.09601865061559,2.70768286315724
1.4207353396806899,2.74803228750825
5.71700442354195,2.3406461894512205
5.52750407024287,2.36976905008778
5.077037956845019,2.96198532315902
3.08408208428882,2.7273949406109796
1.41054024342448,3.0609893575776406
3.02205540826544,2.87355498787947
2.5687563489656897,2.21304102968425
5.4523374035954495,2.8931989013683097
3.0120085622649597,3.09171373215504
2.7223889530170697,2.8318501753266903
4.9956766970455595,2.30729465493932
5.42417312161997,3.1210652038455
3.48960780543275,2.8753623811528097
4.848158322321249,2.34859371259809
1.7203931801952401,2.9453418422956004
2.29991588862613,3.1425988618750096
5.9697562386747505,2.6207833756227004
4.96018770621158,2.49772307816893
5.294776916317639,2.45942667014897
3.2888855087105204,2.4228813169058396
4.16919246553443,2.76565434345976
5.19411778897047,2.9566501328256
5.64204325205646,2.8696035459172005
3.12595796659589,2.74652279429138
1.65161042129621,3.01146365776658
4.32871818547137,2.95916680204682
4.9281810864806195,2.2200684661977004
1.62689228663221,2.5809037001337902
2.70258805602789,2.25088011361659
4.272810786543411,2.99790293728001
4.96466028974392,3.1236992131918697
5.78528566523455,2.74259837046266
3.5787525284569703,3.0523646001704003
4.03559733070433,2.78356286329217
4.88310173042119,2.86832364350557
5.48723712218925,2.71131459651515
5.74573252238333,2.96275058928877
1.48191112680361,3.1033622879069305
3.7145415205042798,3.02047451217659
2.95272386521101,2.27143184961751
5.42778061474673,2.20389634305611
5.23217581915669,2.25219861585647
1.78665613643825,3.06656017974019
4.76343277497217,2.77624516892247
2.37634429014288,2.5138425720389903
1.57478375597857,3.15946578378789
5.87823073617183,2.79119375701994
1.9858391257468602,2.73140933578834
4.43528675013222,2.5839366715401404
2.06758873076178,2.51955322949216
1.3003700459841598,3.0083862552885003
3.80656923172064,2.24191949847154
1.6313894663937398,2.56374269472435
2.61501173027791,3.05659696697257
3.30217450512573,2.89794657849707
4.136390620889141,2.88448647297919
5.2334721480030595,2.5480150527320804
2.2099760442972203,2.7546818294096695
3.4971233585849397,2.3372436175588502
3.4407155693508704,2.98493155632168
4.86873879102059,3.08686257158406
4.77377405278385,2.40409588329494
5.356109894393009,2.97062296145596
5.632830604491759,2.79636296075769
5.96322286995128,3.1576697424054103
3.95308360927738,2.35868839761242
3.81167883058079,2.7259742741472994
2.0534912765026103,3.0731513675302295
3.5963577998802103,3.0697060702834302
2.46910398248583,2.22368864323944
1.3989031850826001,3.1758896934799905
4.37400254891254,2.6902241982054003
3.89780457019806,2.5891703230328904
1.90051774964668,2.61755495988764
2.6185588841792202,2.29292582049966
4.11515297605656,2.36180921019986
2.02512946100906,2.60541649516672
1.68150555347092,2.54181444416754
3.34306545676664,2.61525745321997
2.9788078286685096,2.50405246908776
5.42466769930907,2.7602805374655897
2.50066236830317,2.35587415057234
1.3157224609050902,3.15657976414077
5.5119976983871295,2.24396662535146
2.8729398060124396,2.572157742735
4.35894435858354,3.16261534141377
3.9321312937419903,2.84542751573026
3.08222246593796,2.26126261432655
2.12936507542618,2.60994592849165
3.34470295584761,2.62590513406321
4.35386799280532,2.70815808470361
3.8042117562610698,2.6495999107603
4.49810668597929,2.82326138350181
4.84680465660058,2.339977931045
3.63411436676979,3.1079464008100297
3.12228307831101,2.7694432747550297
1.2341675442177802,2.7482805739156904
1.2184211379382799,2.3168276225216697
6.1746822007000395,2.96202833233401
1.73943440085277,2.6783694467041603
3.29334579179995,2.9819689146708703
4.7894227330572905,2.2460265486035498
4.91269566123374,3.01984466779977
5.55999411856756,2.46940844743513
4.239339805254709,2.48285041451454
4.98101675654762,2.8432215594686605
5.43620649031363,3.14811883778311
4.263898244872689,2.2069984544534202
5.16612083888613,2.55161767201498
1.3142734172753998,2.6190457249060297
3.28457274828106,2.657876797067
5.574411937315019,2.91169257932343
4.43673507780768,3.1198480576742407
5.82239493383095,2.82711070058867
2.0611254801508,3.1021817783359396
2.77906394568272,2.95732915918343
5.22128139627166,2.3378583656623997
6.14481705594808,2.35325487800874
2.81192775936797,2.3913121868856297
1.2059581419918701,2.63318514060229
6.16085309656337,2.28721930184402
1.9417619589250499,2.4237800010479997
1.44682148592547,2.7721486795228
4.18676741309464,2.60016917837784
2.80664221737534,2.7654653806705
3.83964500161819,3.0296238787006597
5.177110101841389,2.8421138194855295
1.54466298413463,2.59149875170551
4.67510348656215,2.90957985473797
5.94315753672272,2.30882407310419
1.3681136711966202,5.22669005030766
2.9693346633575897,4.91072107534856
0.8009240671526641,4.96772616575472
4.26715119392611,4.40115581974387
4.23869578866288,4.54377810317092
2.3894340626429798,5.2659670830238605
3.8684606121387297,4.4825610605534205
1.47700040251948,4.64457068205811
0.328140559140593,5.381543157482519
2.20266562420875,4.97758127944544
2.31049428926781,4.64872636445798
1.7046718508936498,5.01495395377278
0.925701593514532,4.43175732074305
2.53498863428831,4.546423544269059
0.0959551532287151,5.1030729739926795
3.8684301974717497,4.46556070852093
2.7983253961429,5.02180706229992
3.2073131960351002,5.33732736539096
2.34216059325263,4.48789461478591
1.39611905324273,5.372803509328509
2.30608285171911,4.42601071051322
3.96369170863181,5.12522795200348
2.92782788164914,4.85370639162138
1.97379492921755,4.96618240498938
4.05618674820289,5.272731046285481
1.59281546948478,4.95456317961216
2.9072366910986602,5.13765220725909
2.27744478965178,5.0231291620060805
1.34401724906638,4.711028405791151
2.77588602388278,4.79219648460858
1.1561544216238,4.60208745542914
2.7161644899752004,5.2527803895995
2.2378507058601804,5.006830150820321
0.6514406844507901,5.15609801383689
3.1086299137677997,4.96251680874266
2.73997141630389,4.67589901280589
0.746221068548039,5.13555840365589
2.79772934620269,4.94927979386412
2.1344278822653,4.74612704394385
2.2386504919268195,4.91496563479304
4.16647385805845,5.215767947584389
3.59793641371652,4.92627256931737
2.2844337776769,4.60304004987702
2.60632131481543,5.24810768044554
1.21228538802825,4.77049421505071
0.379304173402488,4.70332517088391
1.95647545624524,5.17059704693966
0.0655410799663514,5.133448554994541
4.33749734307639,5.23890599827282
4.96307836845517,4.96904884241521
3.544276941102,4.4262808382976795
4.13357745157555,4.88612722824328
4.4594813475851,4.9426810327917305
2.6970536634326,5.2366601169109295
2.7765679592266697,5.12866453812458
1.38219941873103,4.95511380685493
3.29598962911405,4.47341439742595
1.2171762122307,4.53650229922496
1.44133102381602,5.084608696261419
3.57890479266644,4.499621936213231
3.6376681656111,4.60378590514883
0.8652151934802529,4.765980138303711
1.53155629406683,5.2461957576219005
1.84953638352454,4.6368725955020595
0.38860777160152793,5.10487785059959
3.5657509439624797,4.507608830789099
2.75461364537477,5.17906886860728
0.679326981771737,4.65510568334721
4.87081847037189,4.948043326009071
2.80981579446234,4.43390152077191
3.94204690819606,5.2061094761360405
4.24457042128779,4.73775280718692
4.390208873664959,5.31628585802391
4.00238186935894,4.7571064178831906
3.20074243238196,5.37536501311697
3.14463880378753,4.78437852263451
1.35704502346925,4.88867353517562
0.14969912706874303,4.8907762312796
2.0993210747838,4.41225462416187
1.7771733552217501,5.041473200637849
1.96165626985021,4.91257497165352
0.859684161841869,4.72035211822949
1.59821059671231,4.98143315766938
2.06777532119304,5.01734440829605
3.7966784834861804,4.83827453767881
1.3594510254915801,4.57036898061633
0.577912285225466,5.11508049662225
0.14668307499960098,5.147786548687151
4.034276489401241,5.2439147081226105
2.40063218283467,4.93475904697552
4.031239701434971,4.702235261537139
0.395028408383951,4.85651818206534
0.5766870477236811,4.78434253446758
0.6470814475324,4.64904685467482
3.69374271016568,5.05462674479932
3.78549266722985,5.35532370172441
4.962276542792099,4.69108295729384
3.12276493641548,5.050189086562019
1.4434505428653202,4.936359930876639
0.999558871844783,4.99745186660439
4.0045892435591695,4.424898269446571
3.6388135515153395,4.404841739544651
1.0852398735005402,4.53137825438753
3.72119252686389,4.42481710375287
4.33326854137704,4.49212945192121
2.6470287819392997,4.87555822413415
2.9931927344296096,4.59665676122531
4.6881616616156,5.214673948567361
4.7536204918287694,4.64405922810547
3.30266150645912,4.88880763794296
0.36143290461040994,5.04888247963972
4.13165789330378,4.55871647000313
2.39772038999945,5.236977910948919
1.95614391705021,4.83659652979113
1.49561387836002,4.633495525084441
1.22154124779627,4.69885599203408
2.10905065876432,4.559421336837111
4.68885088455863,4.9855671041645095
1.32242558291182,4.54877797709778
2.84284377004951,4.57905955971219
1.0109228384681,4.7392215049825595
0.964028134476393,4.58390193884261
3.5930587258189903,4.8055415221955595
1.56758947763592,5.01355961835943
0.6919506366830319,5.0856713343877304
0.29015348874963803,5.22352560013533
4.65549820568413,4.77398211378604
2.84169006044976,5.35284100458957
0.588851802749559,4.41883215899579
2.8239724074956,5.012374972319231
2.70128091447987,4.863573763845491
4.09841259242967,4.75472962050699
3.5148975194897503,5.28242302881554
2.83874186803587,4.475802858453241
3.60654633142985,5.28329119165428
3.7622210674453505,4.58822183576413
1.9071129837539,4.61506674680859
1.4400514063891,5.2695322915446
2.6584166358225,4.46083805626258
1.2982303567696398,4.634899600734929
4.15895158890635,5.39301551282406
2.0268194237723898,5.078197727771481
0.36315962788648903,4.8354868005029905
4.76879312307574,4.777309941919519
1.08591891475953,4.86118402434513
2.0281263336073603,5.20185187165625
3.12834157724865,5.06296697524376
3.14202401903458,4.866003664070741
1.64119332097471,4.45325943650678
0.694547459715977,4.63719791835174
4.5732858520932504,4.633239737572151
2.99557983642444,4.63065360076726
3.74803547980264,4.461726273968821
4.59477372583933,4.897118609258911
2.64382697991095,4.64412508867681
1.8598937301430902,5.15818553892896
0.329041605582461,4.9473026775289295
4.27184961852618,5.348066896293309
2.5520565069746204,4.486172192357481
1.0499902931042,5.34788258499466
1.8792171834502398,5.12239886806347
1.0368274990469202,5.32200460471213
2.29620408616029,5.01384094366804
1.20751125039533,4.56096650133841
0.593451611930504,4.58294069217518
0.362345748580992,5.13018356203102
3.45494924928062,4.9895256504882095
1.43478809623048,4.7124823626130805
0.7470624777488409,5.172794398944831
4.86216004588641,4.73629820216447
2.0525719516445,5.255676691047849
2.00906927115284,4.98052849350497
3.24278174317442,4.81572265140712
4.58152869832702,5.33257278529927
1.08331069466658,4.8626988414675
2.73999435943551,4.4993463299237195
3.600252289325,4.8654493632260705
1.9862300262320802,5.384083857620139
0.470006963005289,5.3252728659194
3.1744820252060895,4.83539876351133
0.0123940513003618,5.269720715796581
1.05261619901285,4.70035417177714
3.3951140474528096,5.1979726311750705
4.33094565174542,5.200510711967951
3.9984855777584,4.78692569616251
0.674981991760433,4.78158969511278
1.93749128840864,5.04551561418921
3.9423596451524596,5.26166745424271
3.4645683330018104,5.05663267089985
2.97136485693045,4.91632607355714
0.619288256857544,4.54878158341162
2.77539051370695,5.01276590288617
2.24705693894066,4.44196681897156
3.83083264343441,4.89835899262689
0.13048860826529599,5.1395082216244194
0.975857159355655,5.15389977940358
4.40617282409221,4.46309374119155
0.549007967347279,4.84248193339445
4.84275463968515,4.90067169917747
1.92599296453409,4.670243100356309
4.292957036523149,4.99880214906298
4.43692377302796,5.13583762627095
2.4454574927222,5.113577811839059
3.5904590447899003,4.516492936853321
2.43352786288597,4.97512061833404
4.94354430469684,5.19813198721968
0.323755647987127,4.631823796639219
0.788313889643177,5.1248558255378205
3.9267430920153905,5.23802319783717
2.71094144904055,4.518838570779191
2.0827367261517797,5.358950396627191
4.99441324500367,5.147764584375549
1.27836558502167,5.21088947877288
2.5393783557228704,4.58991772341542
0.3948558878619221,4.4259687774814696
4.06834182213061,5.2637822922319195
1.9108958006836498,5.31917986539193
4.01091353967786,4.537627987889571
0.9896181838121271,4.877648621890691
4.731998851057139,4.86296150027774
1.72836237121373,5.10017861109227
2.61025123647414,4.46557490117848
0.558440032182261,5.1330399933271105
4.42987425602041,4.795931590348481
4.771274866070599,4.8614878448192
0.20190381561406,5.12529936325736
2.4680809432174997,4.87000264702365
1.1303185240831202,5.399523977516219
4.29400169639848,5.24593579173088
2.65467866905965,5.2282073037698895
0.0231907540000975,5.16164434431121
1.38780040084384,4.51210649181157
1.6260157153010402,5.23897701930255
2.9435313830617797,5.2138505241368
1.24842350371182,5.391412194212901
0.215586404083297,4.44831452481449
0.553393937880173,5.14678791244514
3.5187690600287205,4.819313521590081
4.69510619412176,4.98214389719069
1.5558450901880903,5.23073406224139
0.392464650794864,4.4135306273587105
1.6087204567156699,4.41152176316828
3.1245276844128997,5.39644570727833
2.20120924757794,5.16568966708146
4.00672650313936,4.714662610646339
1.39641902525909,5.21201174436137
2.8535659669432794,5.39121921742335
0.21064006024971602,4.60075959293172
0.9535872773267329,5.0460372202564
3.63543235347606,4.83755072890781
5.890141307655719,7.574454874172809
6.140016526961699,7.42374368188903
3.4815978049766296,7.38744886326604
2.3530747159849903,7.22282583466731
4.67744634258561,7.567354928841809
3.98316172305495,7.099918490648269
4.12355044744909,7.493695599632339
3.3681562345475,7.00104324696586
3.33087526382878,7.0475416096393
4.1842719773296295,7.53577908212319
3.46042792433873,7.283332197368151
5.98304329328239,6.618163130152969
5.42215175000019,6.7655267176684
2.31384301329963,7.095834498899059
3.3008508850354703,7.026535228034481
3.29991467767395,7.59205312062986
1.30395424440503,7.488950123917309
3.1022398476954596,6.9457553712651094
3.31174213793129,7.30584412501194
2.1571303171105702,7.5087246870622
4.7266464087180795,7.27629288719036
1.26760237622075,7.239100271277129
4.856015528831629,6.7496045270469
3.36362048988231,7.2011253900360295
4.85620046504773,6.872751235868781
1.26970776244998,7.0578533710446205
1.42656654240564,6.8222530932631305
3.29207188221626,6.8549215168692195
4.4192000106442695,7.25368772717193
2.2989689279813303,7.07199316113256
5.36721326415427,6.76096303565428
4.673836567718539,6.87208033460192
5.695622426038611,7.3129560930188795
3.27120142644271,7.2133536521811
3.25502351629548,6.732121966220441
2.45007494702004,6.670007253205401
3.06883519520052,7.56626501297578
2.35946366335265,6.968270277976989
5.85801582322456,7.27745408462361
3.5817237757612004,7.445951730385421
1.43832501494326,6.84165038531646
5.06765528004617,6.63515099105425
2.85558664710261,7.1952402367256605
3.9643823530524998,7.43619112800807
4.58165264460258,6.96224921024405
2.5866718544159104,6.93218853338622
1.4642783918417999,7.24473633072339
3.32879291852005,7.55861513679847
4.250592410145329,7.196203628461809
6.0802301753312396,7.11028001797386
6.04900060109794,6.755264135915789
1.64242278672755,7.44585100552067
3.6919001862872403,6.8143804256338605
3.1784468389116203,7.26987324482761
3.1516596454195698,7.21775645124726
2.7924974542576804,6.64999977699481
4.61287527116947,7.549398775585001
2.62307453788817,7.1825520316138896
3.1504735711962004,7.4609543370548606
6.15084280148149,7.118467249348759
5.16002865745686,6.8661274834535995
2.7620257577393197,7.19737766347826
5.285588651942089,7.39557608417235
2.3045488610398,7.289286037581039
3.7053691014181807,7.080631644604731
2.03486148156226,7.06592938876711
1.7982959724496999,7.21841233517043
5.68804983869195,7.04927051430568
1.6685743933077901,7.20270753270015
5.52529278332368,6.604608974093571
2.5829573185648798,7.59499451252632
1.33641846366227,7.006462448416281
5.13692481680773,6.717951637133959
2.99330149898306,7.46953909532167
1.32551482883282,7.140192956570539
4.93046798980795,7.481597667932509
1.34812788576819,6.63753983904608
3.36932415496558,7.481433962145821
2.48313416498713,7.32234966978431
3.6900761048775204,7.3698102965951
4.4667761528864505,7.46359370895661
1.6182844283059201,7.100742103205991
2.10236230869778,7.5258640243206205
1.7223125079646702,6.80807467028499
5.26196491909213,6.627105593821031
4.3375122081954,6.915793072106321
4.35286242985167,7.26011224966496
3.15444925106131,6.914691300736741
3.36126786894165,7.54446138781495
2.94317001132295,7.378970579849559
5.16778879337944,6.93943124627695
5.63468056037091,7.08164626467042
4.45563543359749,7.01599479876459
4.16431632130407,7.37633389947005
2.83911046925932,7.085427005914969
