1.75698,0.8295399999999999,-1.01981,-1.04311,-0.12422000000000001,0.16505999999999998,0.18700999999999998,1.00831,-0.16287000000000001,-1.03051,1.02346,-0.22444,-2.53293,-0.2009,0.57121,-0.26142,0.57306,-1.23747,-0.27499,-1.3024200000000001,0.6753600000000001,2.97319,-1.61479,0.15861,1.7083700000000002,0.04647,0.34642,-2.54185,-0.2294,1.1824700000000001,-1.8521599999999998,1.0857,-0.61573,1.12723,-0.79396,-1.06627,-0.6098100000000001,1.55751,-1.26988,-1.26379,-0.82734,-0.76931,-0.16564,0.21195999999999998,-1.06802,0.54013,-1.46767,-0.02389,-1.39237,-1.37049
1.0161200000000001,0.038239999999999996,-1.8133299999999999,-0.43349,0.37574,0.04833,0.98806,-0.46321999999999997,0.02636,0.80491,1.4705,-1.1758600000000001,-0.5624399999999999,-1.0949,1.6473900000000001,-1.26988,1.18649,-1.8881299999999999,0.26873,-0.07984,-0.02891,1.12373,-0.21245999999999998,0.80174,-1.50088,1.1336899999999999,2.16852,0.06626,-1.11956,-0.67235,-1.05657,0.35164,0.5273800000000001,2.88269,0.0641,1.39585,0.43505,0.37211,0.17206,-0.79651,0.03444,-1.90688,0.18714,0.00763,-0.037739999999999996,-0.44218,0.09791,-0.12542999999999999,1.6740599999999999,-0.71403
1.62456,-0.8723200000000001,-1.4691299999999998,0.77896,-0.11597,0.04784,1.36814,0.55116,0.7900699999999999,1.03004,1.07487,0.5919300000000001,-2.00678,0.9626600000000001,1.44224,-0.14744000000000002,0.5231100000000001,-0.71878,-0.10709,-0.24795999999999999,-0.17665,1.26148,-1.16442,-0.24011999999999997,2.00969,-0.54561,0.45731000000000005,-1.57915,-0.20869000000000001,1.55704,-1.13047,0.55482,0.32669000000000004,2.04753,-1.0224799999999998,-0.17985,-1.10276,0.54867,0.16011,-0.61348,-0.07404,-0.7339600000000001,0.21939,-0.11617999999999999,0.07343999999999999,0.47281000000000006,-0.5978100000000001,-0.43265,-0.75994,-0.78927
0.48123,0.59573,-2.0809,-1.3147,0.75889,0.0959,0.79447,-1.142,-0.42896000000000006,0.76197,1.59227,-2.34071,0.28528000000000003,-2.4784900000000003,1.76423,-2.20864,1.6004399999999999,-2.36158,0.45043,0.19862,0.035339999999999996,0.8064399999999999,0.39981,1.30378,-3.72634,2.03669,3.13651,1.34804,-1.7009,-2.2501,-0.91638,0.17676,0.69426,3.33765,0.71734,2.35173,1.5184799999999998,0.4091,0.12127,-0.7769699999999999,0.033639999999999996,-2.41608,0.09411,0.24459,-0.30435,-1.14069,0.55255,0.14513,3.33187,-0.4291
1.9133799999999999,0.98785,0.6762100000000001,0.9692700000000001,-0.88449,0.00427,0.88036,-0.11502000000000001,1.1427200000000002,-0.35988000000000003,0.9969899999999999,0.6885100000000001,0.72512,3.26376,0.80137,1.45516,1.0913899999999999,-2.27913,0.45693999999999996,0.90335,-0.67338,1.74984,0.1395,-0.7902,2.07951,-0.62737,1.42893,-2.5432900000000003,-0.1049,2.2219599999999997,0.60219,-0.00534,-0.89684,-0.7580399999999999,-0.48922,-0.2172,0.351,-0.55825,1.54572,-0.01163,0.81089,-1.63063,1.42721,0.04041,2.82293,1.28368,0.08693,-2.20748,-0.24135,-1.29975
0.69593,2.60886,0.76308,-1.05904,-0.26468,0.2444,0.38240999999999997,-1.3766200000000002,0.44856,-0.86129,0.72836,-1.38794,2.4503,1.2626,0.60083,-0.33689,1.8728799999999999,-2.64593,0.6718,2.01349,-0.64418,0.9545399999999999,1.38268,-0.6100399999999999,-1.4016600000000001,0.32577,2.7819599999999998,-0.21378000000000003,-0.99311,-0.65369,1.45874,-0.47901000000000005,-1.01601,-1.2314399999999999,0.5909800000000001,0.94201,2.87142,-0.11713,1.37802,0.50607,0.67632,-1.89284,1.29669,1.03482,2.28887,0.04319,0.85569,-1.9402599999999999,2.72332,-0.32275
0.57675,2.2721299999999998,-0.51488,-1.84102,0.28135,0.18787,0.17831,-1.3070899999999999,-0.3698,-0.71558,1.24296,-2.35505,1.55504,-1.16515,0.96285,-1.3739299999999999,1.87513,-2.9522,0.60778,0.83225,-0.05513,1.40252,0.9570700000000001,0.64993,-3.20666,1.65377,3.26404,0.47438,-1.4944899999999999,-1.8463599999999998,0.11168,-0.042839999999999996,-0.43244,0.87411,0.91607,1.66862,2.5886099999999996,0.31895999999999997,0.41881,-0.3616,0.21234,-2.44303,0.64089,0.70992,0.7984100000000001,-0.62054,0.59502,-0.81009,3.22899,-0.6026100000000001
1.11789,3.28524,2.6346700000000003,-0.79157,-1.13127,0.54325,0.18607,-0.08797999999999999,1.4140700000000002,-2.12989,-0.6617,0.69809,1.14929,4.74207,-0.73557,1.1226399999999999,1.17264,-0.65985,0.016909999999999998,2.69864,-0.79593,1.32894,0.44197,-3.17579,3.9713800000000004,-2.85092,-0.0097,-2.7280599999999997,0.46888,2.1442200000000002,2.43909,-0.41002,-2.46422,-5.2367300000000006,-0.8375299999999999,-2.3503700000000003,2.23058,0.91891,0.98634,1.4712,0.19695,0.63175,1.45299,1.9882400000000002,2.37146,1.38815,-0.30005,-2.84271,-0.57772,0.1434
1.28342,-0.5399,-0.3993,1.05714,-0.41003,0.26211,1.64288,0.44272,1.60534,1.08259,0.15908,1.35693,-1.49122,2.95515,0.99398,0.11174,0.47703999999999996,0.44516999999999995,-0.25813,1.32505,-0.76413,0.22487,-0.81037,-1.93632,3.8002599999999997,-2.3264400000000003,-0.44448000000000004,-1.57407,0.2779,2.18965,0.36821,0.04604,-0.16000999999999999,-0.24489,-1.4661899999999999,-1.11794,-0.5132899999999999,0.7065,0.75842,0.59308,0.07264,0.5816399999999999,0.56565,0.7184699999999999,0.74182,0.74395,-0.40064,-1.21749,-0.99598,0.19738
-0.23209000000000002,1.47403,-0.6488,-1.9776599999999998,0.51379,0.61016,0.81999,-0.76622,0.43096,0.20338,-0.21081,-1.37305,-0.25609,-0.29120999999999997,0.62347,-2.47546,1.2825799999999998,0.31104,-0.2057,2.12405,-0.37021,-0.38486,0.22793000000000002,-1.54958,-0.39404,-1.07639,0.84626,1.1759899999999999,-0.79537,-1.5178200000000002,0.8115,-0.24295,-0.30687,-0.50393,-0.25965,-0.04217,2.3263700000000003,1.8428900000000001,-0.20928000000000002,0.92632,-0.54205,0.5602699999999999,-0.00223,2.0213400000000004,-0.92435,-0.91966,0.08851,-0.35643,2.22399,1.37825
1.8327200000000001,0.47638,-0.80652,-0.058870000000000006,-0.28955,0.02645,0.60688,0.46762,0.26371999999999995,-0.3553,1.28373,-0.01875,-1.28824,0.66676,0.97619,0.24416,0.80069,-1.86437,0.08706,-0.66574,0.15959,2.40655,-0.9158299999999999,0.22632,1.23443,0.23058,1.09585,-2.2257700000000002,-0.36075,1.33965,-1.18779,0.69252,-0.36861,1.2941,-0.5552699999999999,-0.22583000000000003,-0.43073999999999996,0.52113,-0.09119,-0.98806,-0.10148,-1.47882,0.40171,-0.12847,0.40621,0.66583,-0.72214,-0.6794899999999999,-0.6265,-1.46191
1.32674,0.4578,-0.46805,-0.26635,-0.25947,0.29917,0.85465,0.64107,0.76849,-0.13359000000000001,0.34008,0.49333999999999995,-1.85425,1.51614,0.60237,-0.23431,0.57215,-0.13893,-0.31499,0.37728,-0.10066,1.39721,-1.0885799999999999,-1.2388700000000001,2.8471900000000003,-1.43831,-0.18500999999999998,-1.8923,0.05722000000000001,1.52613,-0.40805,0.45833,-0.55804,-0.15419000000000002,-1.13739,-1.28748,-0.1897,1.32802,-0.28425,-0.06365,-0.44271000000000005,0.22951,0.2043,0.7834300000000001,-0.22623000000000001,0.57533,-0.9076299999999999,-0.7006899999999999,-1.04777,-0.28683000000000003
1.10675,0.44283999999999996,-0.9619,-0.09297000000000001,0.03284,0.07569,1.0008,-0.54814,0.4299,0.52865,1.2091,-0.7206899999999999,0.1277,0.28062,1.37829,-0.60911,1.24321,-1.9088599999999998,0.35005,0.57724,-0.33796,1.0086600000000001,0.10969000000000001,0.14407,-0.62168,0.49543999999999994,2.02489,-0.39631,-0.86493,-0.036610000000000004,-0.25028,0.10039,0.09021,1.5454700000000001,-0.03465,1.0076100000000001,0.7337100000000001,0.08332,0.73055,-0.33385,0.32364,-1.7269400000000001,0.61416,0.19333,0.9243,-0.035789999999999995,0.26439,-0.8395799999999999,1.45774,-0.6460199999999999
0.8775799999999999,0.68593,-1.99879,-2.21759,0.58948,0.37463,0.24225,0.76749,-0.5755399999999999,-0.52358,0.6996399999999999,-1.1926,-3.22319,-2.1901900000000003,0.70504,-2.10125,0.6147199999999999,-0.19891,-0.55787,-1.09604,0.8890299999999999,2.09013,-1.7122700000000002,0.17906,0.32361999999999996,0.16299,0.20826,-0.80595,-0.6251399999999999,-0.5545,-2.13437,1.08507,-0.09605,1.9809,-0.66976,-0.73228,-0.03952,2.55265,-2.1259900000000003,-1.09565,-1.43972,-0.02203,-0.9052,0.85185,-2.91626,-0.51975,-1.4883899999999999,1.0237399999999999,-0.28614,-0.33712
1.9766099999999998,1.4515,0.17943,-0.6259,-0.6329600000000001,0.19421,0.11592999999999999,1.00784,0.33074000000000003,-1.5818,0.69435,0.4356,-1.72907,1.67707,0.13763,0.75034,0.61337,-1.32728,-0.18463,-0.58913,0.33666999999999997,3.0470200000000003,-1.28718,-0.68748,3.06215,-0.79666,0.08271,-3.41457,0.16285,2.1867400000000004,-0.88195,0.8249799999999999,-1.29513,-0.73895,-0.96073,-1.73268,-0.30816,1.21636,-0.62755,-0.74059,-0.48841999999999997,-0.5433600000000001,0.39468000000000003,0.42107,0.18597,1.17991,-1.36529,-0.9796799999999999,-1.9189200000000002,-1.4142700000000001
