-3.3565527073702,3.35114840324512
-2.94865455870803,0.318471103800267
-3.7225267323995204,3.08962621361996
-0.0612441150550491,1.19768068757033
-3.8614569286087104,1.5006849098179702
-0.10813758813436801,1.8209527962054801
-3.05913520470164,0.42761066165047995
-1.77028456525749,0.0549770781258465
-0.032711182872351,1.81362824329398
-2.8086621919897996,0.11801930616387
-3.02094280572124,3.6823133914704003
-3.03625186973732,3.46218587441186
-0.0320503631662217,1.6988619603351298
-0.0914135111154988,1.08007257680728
-2.19093343885572,4.11054117826732
-3.31502709744405,0.599520412380559
-2.7081268932934903,3.7039371490257
-1.53122179517084,-0.19633599552526299
-0.903928406740494,0.34654238205759
-3.6752508585413506,0.9254540361735649
-0.330423686837997,3.17580331539319
-2.81267621358983,0.35075992563457
-0.0776549910217066,2.13640033987777
-2.43252056148236,3.7945692045221096
-3.1481928412984903,0.447834043980359
-2.1897092110724197,-0.0029207274161802102
-0.9291637115485649,0.47486060335850605
-3.40715455482732,3.50312671661281
-0.47044261291573,0.666947483850318
-0.14527400795152898,1.5455976097145399
-0.22361782169214003,2.96721691638333
-0.168362183540703,2.9746443600465398
-1.7628723015194698,-0.0927177992464649
-0.0216281714343367,1.96314026076638
-0.0539414491600081,2.41891416499072
-3.7707308624667997,1.08901056420677
-1.36742794485892,4.04871067196379
-4.01258393065965,1.3579777678384501
-0.329111941985322,0.7554695727104509
-0.932722876993497,0.342650045970008
-3.8382080487816204,2.8784536611243796
-2.9957471686307997,3.78085095939121
-0.14362586677571698,1.6152187734563703
-2.44210269265942,3.7728772568883
-4.04519223989357,1.7206432911424698
-3.7014305990805094,1.28111363133792
-1.34802271060668,3.89092546597085
-0.7610623639681129,0.398201354013574
-1.7146712693800101,-0.0364955035412282
-2.74620854624938,0.12401969000074399
-3.8258020627410696,1.38463340017055
-3.0605250518100093,3.81095613821463
-3.47161578186135,0.399990946558936
-1.09222784514837,0.11952506015655902
-2.4718646826062702,0.257111263149173
-1.23128600654457,3.997122281037
-0.0102441271879696,1.8640565896170198
-0.764056220020261,0.36135298661870396
-0.0479547600681338,2.66498265321213
-3.73240021271042,2.97990231946135
-0.36707561103938496,3.14171332057015
-3.98462915859833,2.6923126041704704
-2.60061778601592,0.017838851890015
-3.78845626001189,0.901211895950188
-0.027173466748990002,3.05731241558082
-3.5332480300828304,0.6146006683544161
-0.13003378222210302,1.23409603946191
-3.7562489009997795,1.7167941720187199
-0.654015435556296,0.173127153759613
-2.37346775209811,3.9156672149847003
-2.45513016832677,4.1906948819011305
-4.01567415201014,1.7028153467107299
0.151629149104116,1.9023692719837002
-0.0421386151137619,2.3507349891963596
-3.13199749509997,0.28950708966807803
0.00915861021315711,1.77791296518309
-2.38435639513875,0.0562489123054108
-3.93928609491123,2.43721488877329
-0.171101831329558,3.0346610831041496
-0.880983164311402,0.366713767734911
-1.6809108050881298,0.232337535784707
-3.4596812799476804,3.3384164476785396
-2.92433705940567,3.8342385291455496
-3.3925112671785005,3.52029432473575
-3.83214359895531,1.05465428623517
-2.56391808014204,3.7417772148327595
-2.21008841683901,-0.0260107076143545
-2.9697083843063505,0.14092042992033801
-0.17775840392314804,0.9016541667515979
-0.38085383483627794,0.86470829160402
-1.75306983385205,3.95225628618361
-2.0379775331001,-0.148448150147106
-3.32809468830401,3.26365071133044
-1.9225716087669,3.95478414607677
-1.10511173776916,3.83963380742064
-0.42242144881190397,2.9435615126945
-4.01143374389467,2.25839380083327
-4.17831389313812,1.79663352243312
-2.35151331297021,3.9684547986477203
-1.58761139391211,0.0714437021378818
-1.0775204651847399,3.82790908002064
-3.58680475520805,0.829017244661876
-4.07830702609498,2.11232211091932
-0.41377935696300394,3.3615646486585598
-0.789817583627823,0.40734961273792103
-0.140870982436361,2.29463278380734
-1.33461369493894,3.74566601413804
-0.819150815056601,0.459898472530747
-1.17489637723628,3.90906112226631
-0.21648866064616398,2.2723066425815697
-1.3903944236623702,3.70570607193904
-3.6969711579989797,1.07099448892475
-0.0516312443032678,1.3973619627188
-0.871138306578739,3.53902270519433
-1.0881394101825799,3.8791149826777898
-3.3878065318755604,3.48608626045584
-3.9822299492171496,2.05291275767012
-3.9022178218111496,2.84605165809691
-2.2283088765685095,4.026013177895121
-0.815158410370747,3.5555593775503795
-0.8207201106114209,3.64386102130929
-3.96832626098766,2.62361030217994
-3.98778178695864,2.43875538013635
-1.88546605790189,3.9308049272946604
-4.05083824850029,2.3787572687479703
-4.0975834839164005,1.72685052146009
-3.47922619775155,0.6132184906017929
-1.7589688872723501,6.16186443200828e-05
-0.340663076528958,3.1029089416729505
-1.8856543800369598,4.21318968963866
-1.4032879543068102,0.062159849184676
-1.90395915313852,0.0181551235655772
-0.881519967957443,0.655108995468794
-1.5940838028526598,0.20177298292996398
-3.9394402895762,1.5444098177251002
-1.3119307973488301,3.8998694593654597
-0.396120533910604,0.759400860315388
-3.96856517335882,2.67830863500433
-3.70026537347827,3.01578228356429
0.115177366060363,2.16313334207265
-0.485085420606073,0.8402934344565649
-3.47107633291475,3.1692564614517904
-3.4920954454763997,3.1389296645593303
-0.0114177234217978,1.4101106987961
-0.41066188132140996,3.2003770760673
-3.9927197877826694,1.40735074487192
-0.8023179393945781,3.5681810419599302
-1.5917791166930402,3.89739353644772
-2.0073450877021397,3.9631510017907594
-1.60552037003398,3.77134439983302
-0.399980768048715,1.0071393089691199
-2.9440372748129904,3.59774040583358
-3.41439003590494,0.4404020743618611
-0.10994088686051899,1.5614654578328502
-4.07283846772361,1.84076088284285
-3.8584901316546696,3.0842546327635403
-0.17850563962215302,1.22165807819326
-1.90529704709387,-0.0261759019360879
-3.72603539762968,1.40751609899867
-3.48911848214117,0.79096714801297
-3.5763965980946,0.760043828854492
-2.2815534729033398,4.0102877736752
-1.01782100161699,0.3455115524061961
-0.453309855428216,3.6594510763600496
-2.31817852657733,0.0719160846103473
-0.0181336108780756,2.3129605576850296
-1.82391154582806,-0.0574576296669957
-0.545806098862094,0.630723032517791
-2.20212603802931,3.9250610119568106
-0.6414709716168471,0.3926892696380129
0.143200456292427,2.28108681994035
-3.39692823663898,0.572862049211799
-0.444514672257246,3.34481737757039
-2.4039727340309103,3.9488293723944103
-2.19872631210808,-0.0922288957121125
-0.38978121667353005,2.97882365242886
-3.54730653706489,0.391258102818462
-2.1709567278110002,3.93209828884852
-3.61783045462712,1.09425871770917
-1.04169162593586,0.28462559115051
-0.195501259572129,1.1040742646594899
-3.85946774181817,3.10371629437552
-0.35726209805737896,3.2939084538637595
-0.11437606348156,2.7082433811167097
-3.1245193004891605,3.4828923015062303
-0.21277130626978896,1.31670013011085
-0.498103466013074,0.704137565944104
-4.20419601733619,2.47739897978906
-0.29961171414265997,2.6318173105499705
-1.7646122723787998,4.0999541244223305
-0.921794446037942,0.378470216082414
-1.7712859952908901,-0.154493332742828
-1.1105940293146899,0.336793896024573
-0.31853010075308397,0.89080454917674
-3.4060331223920604,3.26306793356071
-1.41817341680875,-0.0077469504306853
-2.45236916237856,-0.10021188267663901
-2.4943959832202403,4.13867111515172
-4.05498297626266,2.3200732703558997
0.111814098513722,2.5581433686809
-0.0186530595472367,1.2329474655384
-2.35581683772738,3.95469136264111
-3.04125939328062,0.236801367830085
-3.8984021139411302,2.12930373801599
-0.578862708301079,0.619191929043805
-4.106683079930811,2.2553025809580096
-2.4817500804113304,0.00316239952857633
-3.05245749210034,3.75424283303649
-0.25836606308260396,2.7498239623127203
-0.10005679765085401,1.6100450049427302
-0.919186227477123,3.5911773650935697
-0.0230029681082793,2.50116232115476
-2.27258704641112,3.8813038839066802
-0.0301997851087918,1.41020124220543
-3.8668985224495698,1.71612115585951
-4.12820506128296,2.48537679873171
-0.741716762710616,3.6134067306355
-0.0742234710293161,2.12608479768885
0.00726364927983392,1.73943897702065
-0.834600350254093,3.58180422595762
-0.625083071454689,3.5031434168381
-2.111409319003,4.02128526759448
-2.16614805088376,3.8913046903328103
-0.5427557273632371,3.25146927844342
-3.1377384571082096,3.68115622143577
-2.99813023347282,0.0800464296957759
-0.7124126781285559,0.33035044617762
-1.3989798091669101,0.1580313286989
-4.00529406760238,1.4378733688105902
-1.01145912540458,3.73302717433989
-0.28122099369597997,0.9196148430568629
-3.83745850414388,1.14643762799515
0.0607363875031623,1.07811342261404
-3.63973243280852,2.9226110340798996
-0.0378445795405455,2.43636670100519
-1.9765201167309299,0.1781490260311
0.0314655580842986,1.6644987039356203
-0.028772666387147004,2.75161937794913
-2.6547407520310697,4.04217502609931
-0.372977998435129,1.21272422360668
-1.7245306221007901,-0.0226043130814229
-1.6221654589055703,4.12602382821293
-2.5754301499366803,0.127838711895946
-3.55773928897138,0.779738481617652
-3.13518609357942,0.3578212661990561
-0.168009389600382,1.1105337044778898
-3.3060664460019398,3.6014614467820496
-3.5192553105323396,0.5045541889726239
-0.118509641204295,1.35046926756303
-0.6951690242002021,0.45847069651800604
-0.0976870648897046,3.1992939515278196
-3.5531601923762595,3.32740026025384
-2.5863372965507403,3.93185560945127
-2.72638053950424,0.281427852026614
-0.24440315038129395,1.04134354316687
-2.04203569738676,3.97742064102184
-0.0101901624769849,2.19036727312342
-3.2631209181572403,0.524307096912095
-0.786042385859268,3.50209780224094
-1.84309283675619,0.078473045810181
-0.842618353106999,3.6047199254532303
-0.18749085657796902,3.13171618953208
0.0598428308749166,1.5667702800855
-2.98775587925963,0.302459397638398
-3.81932533764027,1.7899717235193
-0.34803017697954,2.96968837473332
-3.45390448763973,3.30581506140141
-3.94264734483922,1.48261822254776
-3.92961258974898,2.1262649089019496
-0.24361829765107798,3.32591978110904
-0.464713695863436,0.7611576990325479
-3.6648223061939196,1.12964058431496
-2.2961404917788704,0.0363310729512811
-0.461913529502493,0.885438733199981
0.0120490485131666,2.11985305726822
-1.27657157712628,3.8896165243960805
0.0283694622250157,2.17092921008356
-3.17077348065452,3.4166334725232597
-3.87140354890742,2.76591148853153
-4.03079770413897,1.96830600047899
-0.463955414514263,3.0451407295641295
-0.520635042681339,3.48416738072412
-2.3286721856811097,4.0522651353257295
-1.1289280301309,-0.0527941591479899
-1.5481493025915603,0.0356279119106986
-0.272585199845522,3.0172282730245
-3.02230983382738,0.269794744683085
-0.0101024157505081,1.73872855144908
-0.19902209306630803,2.22640226282729
-3.70924693563974,1.3382215279940601
-0.0500464911994509,1.59167923183647
-3.80373309789994,2.7193721931804706
-0.884073578699911,3.6663231358710404
-3.60877954135508,2.78225126779468
-1.18530664950756,0.338899037555541
-3.8885588472239703,2.0698910771067602
-3.7885663327666004,0.9021945209322679
-1.3544561175621799,0.22350235126307502
-3.37586353035905,0.6607516324382
-1.99412890549335,4.00797879868987
-0.0738039964108581,2.40213438446356
-3.93419592372988,1.43638011036161
0.17729618447802897,2.4842924997214197
-3.73728157191269,2.7380098953017997
-0.158843645152473,1.30079435210397
-3.8011515308152206,1.2571542647133997
-2.88303465626571,3.96165271285152
-0.7212120090884291,3.4362549827972
-0.5678520978751811,3.3842633447169304
-3.87088189810575,1.0939921841742801
-1.18220957908906,0.291495170532158
-3.86808772404922,3.09531486402933
-2.36905862109508,4.034371462837299
-1.1889214753030901,3.70997315223454
-1.4886418368537802,0.0194923977798771
-3.88782260305341,1.4073298037854698
-0.9447355811962851,3.73571012494617
-2.0882402991377402,3.98904613474967
0.106652181045004,1.95897502395296
-1.4288633785259,3.77527956329483
-3.79392348041884,1.24136757936043
-3.9221558190253596,2.4541604300504303
-0.48822975302429705,0.848415273884442
-0.589200167573541,0.7333205297907671
-0.0558426510204366,1.5384121545484497
-1.04315656925708,3.74119364189021
-0.694306121053606,0.8422358312620529
-0.10751994972753201,2.91955237630923
-2.45480820564449,0.026763212408442004
-2.05561000183485,-0.24093084624577898
-2.7002568222612,3.9463850195558305
-0.357836869890039,0.9386262407797441
-1.49868995969774,-0.223937650782094
-0.868369027438859,3.98305743588328
-3.4463191033102203,3.1981355974160497
-0.7521629644701708,0.37743554060266293
-3.97111386795847,1.82490686850923
-0.22044846154959802,2.95308271515891
-1.4327609642482901,0.058409228318119004
-3.85873071898911,2.23724219043101
-1.2219381204684499,3.8734116359733397
-3.99560468489581,2.86478873157158
-0.117941700963626,1.3735099261209598
-0.509290772351364,0.691229292253828
-0.021043310229286,1.1859242915331298
-1.51379708527589,4.03249511193501
-2.2163277124820198,0.17764445150731303
-3.8249603819745,1.12738050879629
-3.23691174150123,3.77730425706478
-1.65799331916357,4.1140416366990795
-2.14001838699761,4.03718901585585
-0.0412361608605165,1.32403096235786
-2.70164117853241,3.74449193484348
-3.8760122956687404,1.2244155217988
-1.3778421351281398,0.19993062778075799
-3.78618916691363,2.79272872930696
-1.48573597708812,4.02941556384624
-3.8818330314309297,1.8701059793019
-0.35084057561630605,0.821970735999246
-3.79476110264229,2.97570491624835
-2.44413951822968,0.0443070206377301
0.156318509038785,1.6647840437342802
-3.80135611475936,2.59718435762453
-0.8779483009882758,3.7283304164011604
-3.7319641700902,2.9822458821505897
-0.0541169339111229,1.66850862730802
-4.04601841118323,2.03998701506205
-2.42388363724633,3.85002016190525
-1.08471790928478,3.6291500424791003
-3.5459978461768995,3.1893457961355094
-4.05905802276258,2.7011914502590604
-0.6753302571308559,0.49414905144204996
-0.20376025794728897,1.04753213389382
-0.0978564841108389,2.5534182932901497
-2.8644001548603,0.14440761502768698
-3.23202923155096,3.45275224829393
-2.3927255516052903,-0.0790234232037093
-3.06957184092646,0.241217186913841
-3.65656457273741,1.03061032147701
-2.3744536802616096,0.0298133336585542
-2.12803800164175,-0.0676726597375561
-1.79161675743011,4.0451844551339
-1.36563608756674,4.05239307083883
-2.8326086542805,3.7508070329810095
-4.09612990685997,2.25524825015612
0.0050622107701374704,2.63646606562109
-3.60680249548827,0.8366185082213772
-3.5651107188442897,0.9185278137059749
-0.843324320275605,0.503903188945124
-3.89101169508403,2.78056725605296
-2.58028281738998,0.0934660379431758
-3.43891577518619,3.6348744666343302
-2.67509646452085,0.0606280206836116
-3.09254565016931,3.6306285543103702
-2.99101995374919,0.381920916362049
-1.1017996734566202,0.27846945404355605
-2.63366859133054,3.9330792011761804
-3.8905160880009104,1.5023972641290702
-0.9369996072747131,0.245472559540978
-1.77359104662608,3.95348959155034
-2.80994955390261,0.182895383980707
-1.87977261333261,0.0768052750195425
-3.51275483077362,3.58426076342835
-3.8767604322411096,2.78225657218383
-3.60551998633914,3.2308903072275097
-0.648942787753442,0.764474432643376
-3.47047467669774,3.45119751878148
-0.45545498617945596,3.1024560386914803
-0.127195827205703,1.62060046415692
-3.81183438502098,0.9545210979038149
-2.27683941864157,3.93502688778125
-2.90667978426583,0.415970040341019
-2.36202099885735,-0.14667837505391101
-1.34322390839001,3.63529906507083
-2.39769279775834,4.01847620274364
-0.558989184849589,3.52994623781394
-0.979027685019353,3.64596767582672
-3.3923364913944503,3.4970263274694
-2.10744845512995,-0.0410868035989238
-0.20595740625474804,0.9006868515034351
-3.26224058243577,3.6132984811892004
-1.6058156909609198,3.93578534438171
0.084869786826657,2.16764608452197
-3.91663858330379,1.19181967038749
-0.115618524914483,2.28853155504595
-0.30967776618930704,1.2240374837407801
-0.209586490399087,2.92670781238429
-3.87050670677848,2.6263946550016097
-0.488223839156999,3.15326929548383
-3.80238379590191,2.88603350256403
-0.368733013479425,1.08983885141548
-0.566965338694839,0.581845516386843
-3.41025862368824,0.6714276029543079
-0.8043022201129449,3.7211432721676805
-1.6911000173339001,4.22107134805021
-2.0833724102153,3.90658005955397
-3.0598137218577004,0.18037171973936
-4.04102391767351,2.41363024469246
-3.2519890337801898,3.55064342834298
-3.9537220733644,2.05974496424683
-2.28111612853827,4.1391383192124
-1.50723604355113,3.7306701495483194
-3.10404439998114,3.5899512702067797
-3.3885731252545397,3.2319790944547497
-4.11232608563364,2.34010715878844
-0.6153484386685479,0.58337642309728
-1.49072631778823,3.8797671758742203
-0.255277847725477,0.473257129337946
-0.0271774868234866,1.70338330857716
-3.5787507421388702,3.1541297604546803
-0.455572259119669,0.682582736967468
-0.26376928704708497,1.3813461218040202
-4.04565577346685,2.11754777907169
-3.6473692775946303,3.11705042698071
-1.4651221113240502,0.0242695398607542
-3.8862102875234004,1.75727996059393
-0.845585366956529,3.50618666757108
-0.103576985559817,2.36196978319136
-2.5487139956597598,3.8432621087555
-4.12973045591021,2.0272668296900402
-3.9585278987061,2.9059600994342296
-1.01985848856599,0.27465598004412
-3.09210688148954,0.3675122390307
-3.87526165740658,2.5940209168129797
-3.2946587453914,3.5334931564964402
-0.6727835822788161,0.490910149024631
-0.9093409031339781,3.71094058604923
-3.3677615946034103,0.6449605399400861
-3.91459046816113,1.94749172796229
-0.9166454505980551,3.82195058525717
-0.15202917235268698,1.3929062712095601
-3.3384697090295603,0.47335810255500205
-3.9939645284380196,2.0367382937386598
-2.94805881566742,3.6514295261244
-1.68747867781929,-0.0352515148636039
-2.82575387455187,0.15943700432937602
-4.1324209237615,1.82031059899796
-3.57044314602629,3.25731067222467
-3.06277886916484,3.65498700837021
-1.29655328297237,3.90190829490091
-2.0343784331993797,0.118873279308583
-0.453456031190005,0.868261814788872
-3.6923262002424,3.1587687950308103
-3.8443363649503897,2.68285042855689
-0.659978462074899,3.4758053421167405
-3.9340788175070798,1.53806580087109
-0.0733337717101519,2.1788403308244697
-1.1841009456838798,3.6023683435952503
-2.8005611590213197,3.8707893192717497
-0.267109687376951,3.14348061412165
-3.4931822390950202,0.872379406864309
-0.0950698396366936,2.99306462514713
-1.74356582813401,4.02232215221917
-2.28495126736782,-0.11505529006561299
-1.01751179899643,3.6312604021130497
-0.0265234128947305,1.58481228887347
-1.04607961302398,0.253537764606455
-3.08268182080269,0.22768256669843104
-3.8204715630607797,2.6773888125305296
-0.0912529772915593,2.59384068078102
-1.5404767697598898,0.23676121156372604
-1.3847073497971099,0.17889777097983103
-4.0020196665284296,1.7948484876485402
-3.88225179818372,1.57622119946255
-3.7413622472669603,2.9748070129362594
-3.2771997881289905,3.47776177335994
-2.60413744239016,3.97014559032288
-2.6619386038707797,-0.0106929794183586
-2.26825396784409,0.10110444485390499
-0.270146810557977,2.94113550247693
-1.72155594989402,-0.125818087024264
-0.220405261168922,1.95726946490898
-1.51320202692141,3.90686013615067
-3.65326762636401,0.538761516013332
-2.54599951278897,-0.151148282562334
-0.44607202590039596,3.28381899098109
-0.129129854241611,1.5976823125186699
-3.00494915551736,0.25170542407815
-0.334542782251607,2.9845829785198505
-0.7797079702694342,3.76440388110259
-1.1676772025425701,0.27050590018615195
-0.396217544887264,0.74364133093512
-3.7059115753392704,3.15829524219881
-0.079649316278839,1.87757694788601
-1.6978423684895398,4.0631436162212795
-3.46472781507218,3.24939762757951
-0.22155572089962802,0.9544360849639208
-3.55401511735248,0.5732104795532739
-2.54674464431096,0.17915862330841698
-0.521047152521321,0.49395450884281106
-0.20519449453451605,2.76502057056382
-1.1237045113768798,0.169504435633234
-3.47935501464958,0.624263428850264
-2.25558630544685,0.0594789221815306
-3.70870381762087,0.909912295667925
-3.8611969320809103,1.75727955902835
-1.83572630920582,0.0204180395551801
-0.6174402575148891,0.44254560384510905
-1.9234859750796398,3.78094467185329
-1.95715081122655,3.8507114079370695
-2.0599237219346596,3.8828529186817096
-0.84538202173474,3.4340409712308997
-1.0013509757055201,0.21890656021002503
-3.86214166831766,1.61905888343445
-3.78158593689781,1.9164215568317
-3.39470332267154,3.34307113549463
-3.22959602647261,0.47246424916148605
-4.08409447548902,2.08127250597947
-3.5477600892362497,3.0840297687541
-3.3771410353606,0.393300215231126
-3.9650697331355094,2.54720467715308
-1.7086001013091499,4.0152766442745795
-1.04521011249588,0.340290988522529
-3.5535054831903703,3.5512111550353502
-3.58508729531154,0.807498518883154
-2.83042930081519,3.6167036384581
-0.252087491264456,2.92934108262688
-0.345710902094384,1.2740725305612801
-3.8556426506380097,2.65829360633272
-2.13565315430933,3.9530719845597897
-0.142060852552297,1.0914611082568801
-1.9842698706707502,4.10089073081312
-2.09477670126413,3.9250578368292097
-0.329500684391963,3.24031193615954
-1.34609582363591,4.04020232702751
-3.10347403405804,0.426838764644285
-0.256314087935354,1.16163611239401
-2.36052918421016,-0.0333630215418288
-3.93666543516667,2.5682264036467
-1.13756510983177,3.86513473614384
-4.0140198549784305,1.27520408303772
-2.64664386923295,3.9334382037263595
0.0732072920295992,1.6345512512508402
0.0622762112969428,2.00768930450045
-0.27862676280415194,3.10100072689077
-1.11315642850911,3.8356015000302004
-2.7518135674995,0.00802087353474601
-1.8787710486532598,0.104097882163846
-1.93225365041968,0.11173316792784199
-3.32874493374151,3.5731240584024304
-1.54557300494092,3.93539750352875
-0.0767863209125721,2.5752442932863797
-2.17937323730985,-0.0663569667665374
0.0676901156093233,2.1779048600861497
-2.90086665129974,0.243850509448398
-1.78098475868384,0.0434746070717968
-2.8472979428775798,0.180225341655994
-0.34259456537314104,3.2998132208863
-0.3804685935846121,3.2447253322948395
-0.877639113415976,0.17406348690422502
-3.8247389429567797,1.1831318190142899
-3.7354480012127,0.795359575329812
-3.0518713689132597,3.80404115210271
-3.90125532417616,2.79612061792352
-3.82411743462327,1.08337814002892
-3.84471053087958,2.6970462251295
-0.566677672476092,3.37916314971718
0.0229153466974052,1.9901044801038
-0.252573538356185,1.0171062017415
-0.847632955427966,0.25121850824168696
-3.49505613366183,0.6880549515090971
-3.8593370203802597,2.71747097859025
-0.0514151384069288,1.8921341020996498
-3.79995832978198,2.8396468597149
-1.80647599028562,3.9837059983470695
-3.4590432590060596,1.0003839781679
