0.95415,-0.48466000000000004,1.24675,-0.34269,-0.28967,1.1092,-0.14127,0.051039999999999995,-1.23678,0.68876,1.32439,0.35305,0.30103,0.80609,0.5573100000000001,-1.68104,-0.19847,0.15149,-0.7137899999999999,-0.80532,0.70187,-0.16168,-0.36421,0.68488,0.12043,0.5885,-0.20715,1.3670200000000001,-0.34947,-0.39166999999999996,0.10116,0.47426,0.0866,-0.97782,0.50638,1.3151700000000002,1.0749,1.88707,0.4473,-0.5298,-1.7583,-0.49562,0.64326,-0.9558200000000001,1.27272,1.41309,-1.3461,0.92591,0.27674,1.60756
-0.7163,-0.29898,-1.13925,0.70372,-1.3104200000000001,0.40116999999999997,-0.4233,0.27981999999999996,0.25954,-0.12286,0.63927,-1.11089,0.01114,1.03951,0.9961899999999999,-1.01589,-1.41329,0.34121,-1.9565099999999997,1.1008799999999999,-0.3209,0.04532,-0.27926,-0.3652,-0.00619,-0.23396999999999998,0.09243,0.17753,-1.9502099999999998,-0.0885,-0.33599,1.2505,-0.7374,-1.9748900000000003,0.11295999999999999,0.47728999999999994,0.025769999999999998,1.40655,0.05567999999999999,-0.66089,1.51298,0.65187,0.45406,-0.22219,-0.30236999999999997,0.8541799999999999,-0.39531,-0.08684,1.26811,-1.14624
-0.62778,-1.30647,-1.85906,0.14631,-1.07809,0.88103,0.23235,0.66023,-0.20924,0.04747,0.93111,-0.5147,0.7268,2.63102,0.9981200000000001,-1.53995,-1.01278,-0.6823100000000001,-0.63322,0.37822,1.09352,-0.36587,-0.55397,-0.20095,0.38421,0.46503,-0.9218799999999999,0.53605,-1.13822,0.11722,-0.44053000000000003,1.32176,-0.48544,-2.6494400000000002,0.43437,0.12682000000000002,0.47745,2.5131799999999997,0.39732,-0.65155,1.09649,0.63493,0.57986,0.34175,0.27184,1.25625,-0.10603,0.15571,0.43825,-0.45361999999999997
-0.46257,1.33839,-0.69201,1.54998,-2.52461,2.02967,-2.51282,-1.1508200000000002,-1.6974599999999997,0.12039000000000001,-1.7815299999999998,0.14517,-3.13548,-0.35784,1.3304200000000002,-0.046419999999999996,-0.36866,2.36631,-2.49127,0.67703,-2.01364,-0.38235,-0.052739999999999995,-1.83875,-0.07535,-1.629,0.7993,-0.06002999999999999,-1.55959,-0.37013,0.28421,1.08715,-0.57276,-0.8227,0.60285,0.74236,-1.14937,-1.50758,0.17415999999999998,-2.51423,2.5662,-0.47612,0.61344,-1.261,-0.78645,1.28682,-2.01649,0.72388,1.5795,-3.0687
-1.5772700000000002,0.68133,-2.34226,1.78626,-2.56929,0.87271,-1.7120799999999998,-0.36082,0.06617999999999999,-0.46233,-1.09712,-1.2836299999999998,-1.8690900000000001,0.4417,1.43674,-0.09621,-1.55009,1.5316100000000001,-2.9497299999999997,1.98741,-1.83133,-0.06559,-0.11195999999999999,-1.80286,-0.10949,-1.46824,0.6339100000000001,-0.66301,-2.66723,-0.054060000000000004,-0.26377,1.61636,-1.14031,-1.94297,0.15678,0.10337,-1.23644,-0.45561,-0.11479,-1.75269,4.03191,0.71248,0.43191999999999997,-0.33754,-1.49517,0.7664,-0.69799,-0.25876,2.0061400000000003,-3.8287400000000003
0.9851,-0.05363,2.11068,0.58513,1.04538,-0.10973,0.36291999999999996,-0.65528,-1.7562900000000001,1.7165400000000002,0.44014,0.25138,-0.25077,-1.78765,-0.1349,-1.03096,0.6438,0.10569,-0.29389,-1.1213600000000001,-0.85995,1.2078,-0.2584,0.13062,-0.08638,0.77291,0.5403399999999999,0.5239199999999999,0.12664,-0.37817,-0.09414,-0.9847899999999999,-0.62384,1.36094,0.66003,0.77783,0.7656,0.51542,-0.7971199999999999,-0.29601,-2.79081,-1.60106,0.65772,-1.48551,1.26568,1.18375,-0.74259,-0.8324600000000001,0.12025,1.87212
0.28473000000000004,0.47877,0.5354800000000001,0.66751,-1.16432,1.27014,-1.1905299999999999,-0.5702,-1.35132,0.49703,-0.13401,0.10768,-1.30928,-0.17115,0.8277200000000001,-0.8271200000000001,-0.29329,1.23292,-1.66198,-0.03297,-0.84345,-0.0455,-0.17887,-0.4925,-0.04578,-0.45703999999999995,0.45273,0.5839,-0.99293,-0.39983,0.15587,0.6034,-0.33168000000000003,-0.61579,0.49828999999999996,1.04009,0.00443,0.14515,0.1404,-1.3419299999999998,0.13833,-0.55045,0.60582,-1.19164,0.26225,1.2544600000000001,-1.57003,0.58649,0.96931,-0.53413
0.17376,-1.20613,-0.12594,-0.11323,-0.01351,0.33976999999999996,0.6949,0.51395,-0.46338,0.6080800000000001,1.50322,-0.33221,1.14335,1.4212,0.50634,-1.711,-0.5803,-0.78977,-0.35715,-0.28415999999999997,0.9736100000000001,0.16785999999999998,-0.49631000000000003,0.48863999999999996,0.2316,0.95165,-0.5796899999999999,0.84452,-0.63274,-0.07239,-0.35286,0.5372100000000001,-0.38316,-1.46977,0.41808999999999996,0.5408,1.0238399999999999,2.58332,0.09988999999999999,-0.09039,-0.9718,0.0102,0.58827,-0.20822,0.9573299999999999,1.2060600000000001,-0.21611,-0.05656,0.18450999999999998,1.2151100000000001
-0.47002,-0.3152,-0.9298200000000001,1.7909,0.31069,0.33791,0.13552,-1.05558,-2.50611,1.8632400000000002,-1.82397,0.46645,-1.6397700000000002,-1.0992899999999999,0.17221,-0.24908000000000002,1.16935,-0.19279000000000002,0.55721,-0.77846,-1.44567,1.19486,-0.44032,-1.9571900000000002,0.29677,0.31144,-0.03347,-0.74322,0.33214,0.12985,-0.45316999999999996,-0.93634,-1.35388,1.14719,1.19418,-0.8517100000000001,-0.49736,-0.70135,-1.23173,-1.4791299999999998,0.09676,-1.73187,0.78327,-0.6793,0.26081,1.43351,0.0693,-1.9424299999999999,-0.1432,-0.9616100000000001
0.59949,-0.57619,0.30312,0.74974,0.42743000000000003,1.26184,0.09724,-0.92274,-3.22978,1.96095,-1.0104600000000001,1.42272,-1.235,-0.25645,0.1669,-0.93069,1.58805,-0.26345999999999997,1.13424,-1.8522900000000002,-0.19571,0.52282,-0.5273,-1.04225,0.44531000000000004,0.74864,-0.49051000000000006,0.36143000000000003,1.13724,-0.08112,-0.08813,-0.8469200000000001,-0.5397,0.8632299999999999,1.36791,-0.07052,0.30012,0.14227,-0.4847,-1.4751,-1.6001100000000001,-2.01714,0.89318,-0.95994,1.2657200000000002,1.86841,-0.79873,-0.5808300000000001,-0.68681,0.70585
1.62819,1.01663,2.68498,0.09258999999999999,-0.9123600000000001,2.17709,-1.7525400000000002,-1.0980299999999998,-2.68684,0.9646299999999999,-0.08017,1.31511,-1.94725,-0.8875700000000001,0.65708,-1.0421200000000002,0.60151,1.9311599999999998,-1.3855899999999999,-1.29954,-0.71285,-0.35035,-0.10430999999999999,0.052320000000000005,-0.08461,-0.4087,0.65572,1.46869,-0.037860000000000005,-0.7860699999999999,0.70831,0.15123,0.36943000000000004,0.32692,0.76157,1.9893900000000002,0.45725,-0.32061999999999996,0.5351600000000001,-1.67081,-1.91323,-1.5227,0.73722,-2.1402799999999997,1.18343,1.6650599999999998,-2.88234,1.74335,0.60524,0.93043
-0.35379,-0.25138,0.59509,0.5048699999999999,-0.01551,-1.47136,0.56317,0.7051,1.77663,-0.05176,2.3260400000000003,-2.3515900000000003,1.59798,-0.51884,0.43278999999999995,-1.2487700000000002,-2.16577,0.0194,-2.75101,1.59548,-0.7198100000000001,1.08722,-0.10522000000000001,0.9356399999999999,-0.46366999999999997,0.30332,0.90304,0.2294,-2.6383,-0.26338,-0.54608,0.73068,-0.9918399999999999,-1.19658,-0.53294,0.9955700000000001,0.73488,2.2187900000000003,-0.54707,0.9093100000000001,-0.27155,0.9342,0.23425,-0.53935,-0.05215,0.14987,0.22555999999999998,-0.9417700000000001,1.71645,0.62579
2.68541,1.1263299999999998,4.68735,-0.22243000000000002,0.28962,1.92113,-1.3365799999999999,-1.4349,-3.51484,1.78132,0.25216,1.95087,-1.79085,-2.1949400000000003,0.09358,-1.22446,1.47253,1.83597,-0.70926,-2.4272299999999998,-0.7618,0.13845,-0.07711,0.66828,-0.16626,0.16541,0.9023899999999999,1.8922900000000002,0.9248799999999999,-1.0032,0.88786,-0.86203,0.5826600000000001,1.8372,0.93653,2.41642,1.05023,-0.44796,0.26224000000000003,-1.30549,-4.42376,-2.53043,0.8166,-2.8378400000000004,2.11928,1.8020599999999998,-3.19774,1.65176,0.08127000000000001,2.85935
1.7478099999999999,0.9053,3.31999,-1.16916,-1.7809599999999999,1.70977,-1.79863,0.29436,0.14868,-0.70885,2.8976599999999997,-0.3221,0.25309,0.67556,1.15662,-1.9718799999999999,-1.8357299999999999,2.15951,-3.6610199999999997,0.2781,0.46913999999999995,-1.10512,0.06215,2.1238099999999998,-0.46341000000000004,-0.53161,0.9028299999999999,2.51925,-2.08055,-1.0611700000000002,0.78165,1.88133,0.97424,-2.2122599999999997,-0.37284,3.45269,1.37257,2.0914099999999998,1.58754,-0.34288,-1.70547,0.61841,0.3954,-1.8576700000000002,1.01905,0.99934,-3.16793,3.2902699999999996,1.83716,1.8156
-0.12460999999999998,-0.26847,1.39714,1.24719,1.7334,-2.49893,1.46995,-0.00619,0.65225,1.35591,1.36216,-1.9348599999999998,1.21915,-2.75673,-0.40944,-0.78366,-0.76713,-0.5574600000000001,-1.38471,0.61461,-1.7513900000000002,2.43974,-0.13851,0.3689,-0.46966,0.9317200000000001,1.20133,-0.4877,-1.43638,-0.16091,-0.77656,-1.0403799999999999,-1.61975,1.33388,-0.09842999999999999,0.2173,0.65152,1.1215,-1.79502,1.10322,-1.94632,-0.5472600000000001,0.35048,-0.9444,0.37761999999999996,0.18370999999999998,0.9634,-2.78081,0.9704200000000001,1.46163
-1.51369,-1.27683,-2.90674,1.1385299999999998,-0.72011,-0.10901,0.61688,0.45768000000000003,0.10397999999999999,0.31864000000000003,0.05495,-1.1713,0.43591,1.6604700000000001,0.80338,-0.92806,-0.9946,-0.9595299999999999,-0.58077,0.9773299999999999,0.0121,0.47778000000000004,-0.53657,-1.10629,0.32261,0.36251,-0.6369100000000001,-0.5486300000000001,-1.42936,0.36945,-0.8444299999999999,0.8424299999999999,-1.3133299999999999,-1.93838,0.43582,-0.81824,-0.15999000000000002,1.73278,-0.49882,-0.59205,2.1322400000000004,0.5495399999999999,0.53076,0.60973,-0.41407,0.9464600000000001,0.90751,-1.45074,0.59351,-1.60111
-2.10454,-0.46378,-3.6285199999999995,3.14431,-0.06081,-0.23359000000000002,0.26204,-1.23204,-2.2292400000000003,1.86181,-3.46792,-0.21574000000000002,-2.39932,-1.14869,0.31516,0.58709,1.07675,-0.54255,0.71648,0.2203,-2.49123,1.71491,-0.51079,-3.67024,0.42466000000000004,-0.11183,-0.12399,-2.2437,-0.15036,0.60815,-0.99019,-0.96286,-2.3776900000000003,1.10996,1.3344200000000002,-2.39235,-1.6731200000000002,-1.69828,-2.03313,-1.97343,2.86387,-1.49279,0.7628199999999999,0.10305,-0.9821200000000001,1.22676,1.3387200000000001,-3.6522900000000003,0.046939999999999996,-3.58616
0.33875,-0.61424,-0.04603,0.22345,-0.5019,1.26815,-0.18241,-0.17232999999999998,-1.67002,0.85151,0.2586,0.50395,-0.33907,0.9956299999999999,0.6401,-1.31578,0.14375,-0.027219999999999998,-0.21923,-0.74488,0.40515,-0.09608,-0.45182,-0.27282,0.29834,0.43513999999999997,-0.46183,0.77568,-0.15378,-0.15979000000000002,-0.06767000000000001,0.38116,-0.26374000000000003,-0.91612,0.7821199999999999,0.5453,0.52017,1.2895299999999998,0.18799000000000002,-1.05148,-0.60831,-0.6602,0.71092,-0.62326,0.8743,1.54054,-0.9508200000000001,0.33714,0.09155,0.42653
-2.1624,-1.34971,-2.83744,1.5316100000000001,0.0752,-2.2927299999999997,1.6023,1.02768,2.2583599999999997,0.04334,1.21129,-3.0753,1.88855,0.50698,0.47085,-0.8183199999999999,-2.24505,-1.4301700000000002,-1.6792900000000002,2.37236,-0.75931,1.6106,-0.38549,-0.5354899999999999,-0.09886,0.5762,0.10675,-1.2124,-2.77948,0.44716999999999996,-1.3563100000000001,0.6964100000000001,-2.05785,-1.7583099999999998,-0.30684,-0.99198,-0.04091,2.3644700000000003,-1.33765,0.8295,2.2273400000000003,1.39506,0.24495999999999998,0.85777,-0.98165,0.030969999999999998,2.21,-2.98412,1.37552,-1.39648
1.8136299999999999,0.91196,4.32253,0.02217,0.73501,-0.25723,-0.36845,-0.55401,-0.8029,1.10966,1.78415,-0.28908,0.01944,-2.7051,-0.0507,-1.24966,-0.28294,1.30723,-2.15257,-0.61524,-1.23465,1.0380200000000002,0.06543,1.40629,-0.58862,0.30725,1.53531,1.29974,-0.8582200000000001,-0.8920100000000001,0.3265,-0.54298,-0.11557,1.27199,0.02125,2.3062400000000003,1.20689,0.65869,-0.35361,0.23817,-3.7777199999999995,-1.1576899999999999,0.47466,-2.33475,1.36745,0.79078,-1.81207,0.34571999999999997,1.0771700000000002,2.82347
-0.53681,-2.19017,-2.89248,0.30487,-0.41817,1.81729,0.7902399999999999,0.15605,-2.51536,1.21417,-0.62366,1.1923,-0.00683,3.33463,0.73663,-1.51252,0.9103,-1.7413599999999998,2.05516,-1.37061,1.8273700000000002,-0.42438000000000003,-0.92553,-1.2918399999999999,1.01423,1.18585,-2.09758,0.3386,0.95811,0.46148,-0.53004,0.39047,-0.52082,-1.82018,1.47055,-1.0304200000000001,0.37223,2.10508,0.1915,-1.54548,0.54127,-0.71472,0.92596,0.68102,0.97888,2.11426,0.20278,-0.36027,-1.14514,-0.30487
-1.5089,-1.4441,-2.7686599999999997,1.1522700000000001,-0.29041999999999996,-0.54366,1.01461,0.5401699999999999,0.27064,0.47694,0.27293,-1.34286,0.80747,1.4095799999999998,0.62558,-0.9718100000000001,-0.9777600000000001,-1.2657399999999999,-0.40691,0.9454299999999999,0.0104,0.77274,-0.5526399999999999,-0.9622700000000001,0.29874,0.6150800000000001,-0.61558,-0.63342,-1.37216,0.40574,-0.9590799999999999,0.59825,-1.4421700000000002,-1.6814200000000001,0.39789,-0.92976,-0.01871,1.93222,-0.72253,-0.27666999999999997,1.72888,0.49993000000000004,0.5136,0.65318,-0.31113,0.8545299999999999,1.22736,-1.85037,0.50165,-1.21441
-1.45737,-1.95543,-2.31609,1.1931100000000001,1.0460200000000002,-1.82063,2.22234,0.75478,0.6715399999999999,1.00971,0.88105,-1.78466,1.88789,0.62573,0.06975,-1.10192,-0.84265,-2.20249,0.20337,0.76563,0.012459999999999999,1.6686400000000001,-0.60835,-0.54894,0.24073000000000003,1.40099,-0.5704,-0.88118,-1.11264,0.5151,-1.29582,-0.19158,-1.82187,-0.8341,0.31999,-1.27976,0.41355,2.49745,-1.4068399999999999,0.64563,0.43216000000000004,0.27684000000000003,0.47475,0.76408,0.042589999999999996,0.60839,2.1749400000000003,-3.06055,0.16989,-0.00203
-0.73432,0.85808,1.0888799999999998,2.04242,0.68901,-2.60011,0.33278,-0.36522,1.31315,0.76541,0.61932,-2.69258,0.052770000000000004,-3.7441,-0.056510000000000005,-0.06816,-1.50651,0.75302,-3.1158799999999998,1.8695099999999998,-3.2875900000000002,2.4988,0.1427,-0.28647,-0.8135399999999999,-0.2354,2.13773,-1.07016,-2.70075,-0.28483,-0.68506,-0.56305,-1.94013,1.29047,-0.44785,0.38448000000000004,-0.24259,-0.22998000000000002,-1.941,0.6635300000000001,-0.0634,-0.11657000000000001,0.20509000000000002,-1.24974,-0.7371,-0.2225,0.62548,-2.82445,2.1026700000000003,-0.47752
0.8218,-0.6231,1.46359,0.11760999999999999,0.7734,0.02883,0.64055,-0.09193,-1.19462,1.29473,1.16011,0.04364,0.57719,-0.41953999999999997,0.06996000000000001,-1.4498799999999998,0.14633,-0.37475,-0.23608,-0.9078799999999999,0.09772,0.77917,-0.36818,0.52651,0.043230000000000005,1.00168,0.03728,0.81542,-0.09949,-0.28065,-0.18572,-0.39971,-0.43746999999999997,0.20083,0.53999,0.79918,1.06839,1.6205100000000001,-0.37903000000000003,-0.05322999999999999,-2.45595,-0.9492700000000001,0.62927,-0.9877,1.32415,1.2022,-0.54594,-0.42433999999999994,0.06774,2.02716
0.14184000000000002,0.13349,1.5999700000000001,1.1054700000000002,1.03882,-1.5619399999999999,0.6643100000000001,-0.25622,0.09484,1.1748100000000001,0.9985,-1.39398,0.44595,-2.47018,-0.13565,-0.7518199999999999,-0.61719,0.11852,-1.63521,0.41436999999999996,-1.72343,1.8663,-0.09461,0.233,-0.43758,0.50225,1.20846,-0.15930999999999998,-1.34448,-0.30359,-0.46458999999999995,-0.70781,-1.25292,1.0798299999999998,0.01902,0.60732,0.49946,0.68115,-1.32612,0.49111000000000005,-1.66589,-0.65749,0.40638,-1.21466,0.38621,0.42526,0.13973,-1.8503599999999998,1.05849,1.09069
-0.12928,0.8652700000000001,0.59255,1.26081,-0.91535,0.2599,-1.08093,-0.65413,-0.5922,0.47506000000000004,-0.21952,-0.7499899999999999,-1.3212899999999999,-1.39923,0.66959,-0.42246000000000006,-0.71038,1.4323299999999999,-2.39791,0.71764,-1.8992799999999999,0.6523100000000001,-0.03003,-0.66662,-0.3191,-0.6872199999999999,1.11737,-0.0203,-1.6820400000000002,-0.39411,-0.039060000000000004,0.36224,-0.8451299999999999,-0.04564,0.20306,0.86961,-0.31037,-0.36996,-0.46808999999999995,-0.97564,0.53982,-0.40374,0.47708,-1.2969600000000001,-0.26598,0.79295,-1.08219,-0.35349,1.50528,-1.02538
-0.20165,-1.1692799999999999,-1.44373,0.28553,-0.78005,1.48197,0.04869,0.06579,-1.64993,0.72351,-0.00797,0.51782,-0.18335,2.12645,0.81904,-1.36843,0.10618,-0.5715,0.2977,-0.62747,0.9246,-0.33801,-0.60961,-0.6852199999999999,0.5409,0.54767,-1.05198,0.56088,-0.08547,0.08968,-0.26478,0.67848,-0.38432,-1.65485,0.9282799999999999,-0.03299,0.36244,1.6747299999999998,0.28264,-1.24912,0.37222,-0.36558,0.75083,-0.013819999999999999,0.6801699999999999,1.6717400000000002,-0.49341,0.16749,-0.15181,-0.24003000000000002
-1.39287,-1.75184,-3.31901,0.7744300000000001,-0.82537,0.50364,0.73626,0.59516,-0.38024,0.36359,0.07088,-0.6250399999999999,0.5828399999999999,2.7252,0.90135,-1.22023,-0.69284,-1.35248,0.14644000000000001,0.47853999999999997,0.86355,0.03685,-0.69012,-1.08691,0.57475,0.63149,-1.25442,-0.24208000000000002,-0.9045799999999999,0.45319,-0.8076300000000001,0.9970899999999999,-1.04938,-2.4318299999999997,0.67813,-0.9237700000000001,0.04059,2.23008,-0.14218,-0.8123100000000001,2.02033,0.4985,0.62759,0.87031,-0.08065,1.27453,0.8163,-1.0086899999999999,0.11845,-1.35345
0.08163,-0.3691,0.98764,-0.23667,-0.47171,-0.8083,0.30296999999999996,1.03146,1.90618,-0.47348999999999997,3.12174,-2.12046,2.0070099999999997,0.53794,0.68006,-1.7341900000000001,-2.48336,0.15513,-2.98163,1.4555,0.1854,0.38322,-0.12566,1.62163,-0.41746000000000005,0.32886,0.63375,0.9818399999999999,-2.70633,-0.40331,-0.31418,1.33565,-0.42096000000000006,-2.13423,-0.63415,1.6425299999999998,1.17261,3.02766,0.18124,0.93704,-0.5946600000000001,1.3160399999999999,0.23381999999999997,-0.54708,0.28302,0.29991,-0.3822,0.25138,1.73767,1.2176200000000001
-1.21386,-1.69786,-2.61362,2.09511,1.47669,-0.6115,1.79548,-0.68208,-2.5215099999999997,2.51641,-2.01897,0.30517,-0.5756899999999999,-0.45742,-0.23774,-0.34379,1.6630200000000002,-2.06652,2.38205,-1.08459,-0.80432,1.89448,-0.76871,-2.4344900000000003,0.66662,1.36515,-0.93224,-1.46583,1.0704,0.66195,-1.11411,-1.6137700000000001,-2.01517,1.34216,1.5186,-2.31154,-0.38809,0.13444,-1.9705599999999999,-0.9942200000000001,0.08717000000000001,-1.8799299999999999,0.86015,0.30706999999999995,0.41018999999999994,1.4875399999999999,1.8002799999999999,-3.7069300000000003,-1.0853899999999999,-0.74438
2.07511,2.1259200000000003,4.30345,-0.53056,-2.06358,2.1783099999999997,-2.91566,-0.6933199999999999,-0.9055200000000001,-0.35905,1.56974,0.23254,-1.57975,-1.10665,1.12802,-1.28405,-1.1705,3.4840800000000005,-4.17669,0.03058,-1.0217200000000002,-0.93119,0.28338,1.40695,-0.66694,-1.3166799999999999,1.7245400000000002,2.28267,-1.8975099999999998,-1.31502,1.14345,1.40311,0.94275,-0.84009,-0.181,3.73535,0.73056,0.09658,1.3420100000000001,-1.1675200000000001,-1.69045,-0.27299,0.45178999999999997,-2.76915,0.7870699999999999,1.08684,-4.07603,3.4070400000000003,2.13858,1.06855
0.31549,-0.46992,1.32418,0.40919,0.83681,-1.07828,0.8883,0.23018000000000002,0.21665,0.89391,1.74154,-1.17851,1.19824,-0.98096,0.04068,-1.30453,-0.81203,-0.35038,-1.2746600000000001,0.18655,-0.49205,1.27088,-0.23505,0.76056,-0.24305,0.8451200000000001,0.57038,0.40796,-1.1870399999999999,-0.26347,-0.43241999999999997,-0.20984,-0.84655,0.02242,0.03108,0.79338,0.9717100000000001,1.83506,-0.74056,0.61859,-1.86316,-0.25371,0.43588999999999994,-0.8505,0.75983,0.6268199999999999,0.0463,-1.09742,0.7702600000000001,1.67925
