1.1107,-0.50169,-0.09792000000000001,2.4299,0.30462,-0.05706,-1.1339,-0.32085,-0.6269100000000001,0.26718000000000003,0.4287,1.8982599999999998,-0.36483000000000004,-0.54462,-1.02589,-1.23864,0.50198,0.40448,0.40813,-1.2344,-0.5959899999999999,0.5965600000000001,0.70892,1.7177200000000001,-0.9362299999999999,-0.5532199999999999,2.2591900000000003,-0.30062,1.34188,-0.30124,-1.54365,0.50068,-0.2642,-1.8688900000000002,0.6480600000000001,-1.9122400000000002,-0.343,-0.5584,-1.0518399999999999,-0.20838,1.27522,-0.92445,1.30875,-0.21953000000000003,-0.78273,0.4386,1.57758,-1.35293,-0.57047,3.1122099999999997
-0.9117799999999999,0.30982,-3.65383,-1.52078,-0.9544,-2.26697,-3.9543,1.13165,-1.7470400000000001,1.1497,2.72633,-1.72907,1.8113700000000001,0.54427,-0.94606,1.69845,2.56704,1.60006,1.30986,-0.11603,3.9775,0.08424,-0.26182,-0.9578,0.12571,0.34379,-1.22402,-0.41518999999999995,-1.13309,-0.73863,-2.1609700000000003,0.61556,-0.33643,-0.9763,1.75593,0.05454,1.62341,0.9824799999999999,-1.18476,-0.9957,0.8832399999999999,1.97891,-0.09576,-0.75622,2.5081900000000004,1.00699,-0.38506,-2.44711,-0.11024,-3.12105
0.41921,-0.56442,1.08209,1.66527,-0.5677800000000001,-1.22586,-0.9486899999999999,0.06583,-0.46365,0.51652,0.59013,1.2260799999999998,-0.77694,0.63552,-1.55158,-1.03653,1.26163,1.09887,0.10405,0.057679999999999995,-1.0647799999999998,0.31459000000000004,0.67045,1.66284,-1.14186,-0.5192899999999999,1.11612,-0.42628999999999995,1.0271299999999999,-0.47561000000000003,-1.1371799999999999,0.33807,-0.3481,-1.95537,0.50308,-1.20423,0.34546,0.01807,-1.0292299999999999,-0.26976,0.9312299999999999,0.06977,1.30416,0.0016600000000000002,-0.05401,1.92992,1.26788,-1.29062,-0.26066999999999996,2.3879099999999998
0.49778,-0.947,1.53318,-0.19427,-1.2579200000000001,-1.1072899999999999,1.71245,-1.25205,-0.12339000000000001,-0.34452,0.46763000000000005,0.68213,0.85205,0.10767,-0.74206,0.97045,-0.3323,1.09581,1.32666,-0.65268,0.14877,0.58478,-0.9385399999999999,-0.13612,-0.94945,0.24169000000000002,0.5222399999999999,-0.34414,-0.68209,0.37855,-0.13835999999999998,0.55942,0.43196,-0.29336,1.15288,1.5045600000000001,0.24921999999999997,-0.04659,1.09395,1.3859,0.57131,0.83114,0.93368,1.25015,0.05625,1.09441,0.04923,0.10364000000000001,0.9796799999999999,-0.14463
-0.38528,-1.19515,1.79615,1.56155,-1.4500899999999999,-0.7205199999999999,1.7111,-2.07158,-0.8395,0.11027,0.0269,0.9102600000000001,-0.6895600000000001,0.06786,-1.3578700000000001,0.76427,0.31474,1.3396700000000001,2.24242,-1.38919,-1.21994,0.46524,-0.28325,0.53035,-1.4792299999999998,-0.24464,1.6061299999999998,-1.74767,-0.24111,-0.29284,-0.37801,0.65473,0.48299,-1.54931,0.8991299999999999,0.7768,-0.87019,-0.04476,-0.02882,1.08341,1.13711,-0.23611,1.5319399999999999,0.16652999999999998,-0.45805,2.26769,0.7721100000000001,-0.24373000000000003,1.8203900000000002,1.51568
2.40178,-0.39352,-3.22045,1.04355,1.34942,1.8463900000000002,-0.11627,-1.57758,-0.76672,-0.8648600000000001,0.70068,1.9101099999999998,2.8257,-3.18608,0.9434600000000001,0.7335699999999999,-2.05903,-0.84629,1.9769,-4.03974,2.93482,1.31829,-0.9353799999999999,-0.47568,0.08245,0.35493,3.00754,0.42996999999999996,-0.10887000000000001,0.84403,-1.6936799999999999,1.02245,0.5019899999999999,0.24614,1.8300299999999998,-0.54103,-1.04661,-1.44719,0.90025,1.1352799999999998,1.44835,-1.37415,0.48765,0.50008,-1.25794,-3.6092400000000002,0.5503100000000001,-0.54395,-0.38003000000000003,0.55824
-0.90766,-0.8731700000000001,2.41089,1.00462,-1.90983,-2.2780400000000003,0.07226,-0.43686,-0.66301,0.77368,0.58034,0.25728,-1.38521,1.68818,-2.15162,-0.02913,1.95202,2.02592,0.8511,0.7414,-1.64306,0.02502,0.3639,1.17526,-1.53578,-0.43817,0.16639,-1.3714600000000001,0.18334,-0.7620899999999999,-0.52571,0.31797,-0.11565999999999999,-2.12131,0.51062,0.21591,0.46038999999999997,0.67638,-0.8907799999999999,0.06026,0.7594,0.90559,1.4367299999999998,0.016,0.61933,3.8824099999999997,0.81175,-0.97646,1.05196,1.32587
1.85633,-0.7609100000000001,0.5463,-0.01967,-0.14238,-0.09265,1.47909,-1.06796,0.2339,-0.83496,0.4055,1.5436,1.80994,-0.98662,0.02384,0.41581,-1.4306,0.19909000000000002,0.80867,-1.39496,0.8868,0.93237,-1.03698,-0.05267,-0.54592,0.34529,1.27419,0.6501399999999999,-0.24705,0.89691,-0.42523999999999995,0.61292,0.39143,0.29649000000000003,1.26983,0.8145100000000001,0.15361,-0.70685,1.53675,1.50594,0.6108,0.23731,0.7319899999999999,1.6250799999999999,-0.59702,-0.9625100000000001,0.19979,0.19619,-0.018580000000000003,0.33482
-0.19049000000000002,-1.10999,0.85375,2.34978,-0.90349,-0.03257,1.1456,-2.22534,-1.1520700000000001,0.16539,-0.01892,1.26135,-0.75026,-0.5804199999999999,-1.2078799999999998,0.51498,0.21608000000000002,0.99235,2.48553,-2.19697,-1.05072,0.57063,-0.01683,0.7469600000000001,-1.40111,-0.38706999999999997,2.40745,-1.90438,0.10594,-0.40757,-0.8224,0.75416,0.45116999999999996,-1.84067,0.93147,-0.00834,-1.3807,-0.33063000000000003,-0.47291000000000005,0.84477,1.46948,-0.98731,1.60313,-0.31751999999999997,-0.85716,1.62178,1.12914,-0.55371,1.63421,2.22815
0.8739600000000001,-2.13749,6.29422,3.05982,-1.54167,0.07449,5.77284,-3.54368,0.58643,-0.9345700000000001,-1.83778,3.11911,-1.9429299999999998,0.007390000000000001,-1.4381899999999999,-0.5383399999999999,-1.6765299999999999,0.9398299999999999,1.66125,-1.36317,-4.881130000000001,0.7951699999999999,-0.40278,1.7935,-2.4424900000000003,-0.53322,3.07598,-1.53227,0.6667,0.46121,1.12539,0.49537,0.86556,-1.3731,0.15694,1.27025,-1.81275,-0.8638,1.38125,2.6263099999999997,0.8734299999999999,-1.2576100000000001,2.48543,1.6642599999999999,-2.50242,2.64273,1.4520899999999999,1.5608600000000001,2.2556599999999998,4.72278
-0.25425,-1.00468,0.41747,1.4862600000000001,-1.04932,-0.31468,1.0237,-2.03281,-1.13838,0.12019,0.30195,0.78454,-0.11724000000000001,-0.51398,-1.02529,1.0300799999999999,0.20753000000000002,1.0735299999999999,2.5352799999999998,-2.02821,-0.20465,0.55837,-0.35620999999999997,0.19831,-1.17448,-0.14807,1.81135,-1.67687,-0.37071,-0.27814,-0.78537,0.77148,0.4953,-1.40446,1.15115,0.52583,-0.9939100000000001,-0.17262,-0.14227,0.9320200000000001,1.31124,-0.44405,1.31707,-0.10935999999999998,-0.40521999999999997,1.3993200000000001,0.70109,-0.5161399999999999,1.63529,1.0697299999999998
2.5459099999999997,-0.28205,-1.17493,0.17207,0.83724,0.2713,-0.42766000000000004,-0.06588,0.15408,-0.69118,0.85606,1.78385,2.31596,-1.45738,0.32114000000000004,-0.33834000000000003,-1.24062,-0.30918,0.03627,-1.4955100000000001,1.86608,1.00281,-0.6059399999999999,0.27523000000000003,-0.08847999999999999,0.27357,1.48404,1.4049,0.37266,0.8648299999999999,-1.22315,0.5856899999999999,0.00589,0.23001999999999997,1.30218,-0.55579,0.4905,-0.92548,0.94615,0.7290399999999999,0.72937,-0.027589999999999996,0.45345,1.27728,-0.54562,-2.19208,0.47423999999999994,-0.55177,-1.28849,0.6196699999999999
-1.46336,-0.41,3.95191,1.67913,-2.18533,-4.3411599999999995,-2.9028,2.26075,-0.34956,1.9987099999999998,1.01922,0.12177,-3.61829,4.240559999999999,-3.7688300000000003,-2.56418,4.7710300000000005,2.91552,-1.87095,4.09738,-3.74635,-0.68224,2.19407,3.39669,-1.9477900000000001,-1.2257,-1.15354,-0.9123100000000001,1.9616900000000002,-1.7817,-1.00434,-0.30785999999999997,-1.31735,-3.8925300000000003,-0.56877,-2.04898,2.12963,1.55246,-3.07048,-2.0124400000000002,0.40881,1.8063900000000002,1.73957,-0.6491399999999999,1.61693,6.74821,1.7375200000000002,-2.44177,-0.60338,3.24657
0.88992,-0.08941,-0.79378,1.0607600000000001,0.09582,-1.13079,-2.57824,0.9745,-0.56503,0.58863,1.24305,0.97277,0.22809000000000001,0.24848,-1.1233,-1.10722,1.38164,0.75074,-0.37006,0.0188,0.54865,0.37064,0.68871,1.3813799999999998,-0.561,-0.35331999999999997,0.79762,0.33083,1.0556,-0.38971999999999996,-1.76437,0.35276,-0.5929,-1.61245,0.75656,-1.80309,0.90089,-0.028239999999999998,-1.2070100000000001,-0.7963100000000001,0.9148200000000001,0.30154000000000003,0.8196100000000001,-0.12874000000000002,0.37965,0.69291,1.0944200000000002,-1.8588900000000002,-1.22419,1.53583
-0.39494,-0.9844700000000001,0.9844299999999999,1.7347299999999999,-1.16946,-0.69445,0.6907399999999999,-1.6475099999999998,-1.0529700000000002,0.33453,0.27844,0.83178,-0.69207,0.008029999999999999,-1.3874,0.52174,0.70617,1.27241,2.0643700000000003,-1.39624,-0.8577299999999999,0.42252,0.00147,0.6873199999999999,-1.33704,-0.32897,1.6389599999999998,-1.68137,-0.0068,-0.47794,-0.79179,0.64899,0.29732,-1.7945400000000002,0.90128,0.14570999999999998,-0.76678,-0.0176,-0.53398,0.61119,1.25079,-0.33415,1.45082,-0.21354,-0.30648000000000003,2.092,0.92148,-0.71244,1.43346,1.61276
-1.23001,-0.38099,-1.45822,0.83686,-1.19743,-1.45074,-1.997,-0.47362,-1.84742,1.0843399999999999,1.44422,-0.5395300000000001,-0.17301,0.37240999999999996,-1.52429,1.06293,2.20445,1.63935,2.1102,-0.9875700000000001,1.0961,0.14057999999999998,0.23964000000000002,0.14232999999999998,-0.8123,-0.2258,0.5471,-1.75327,-0.39849,-1.02721,-1.7,0.6702199999999999,-0.05335,-2.06061,1.2298799999999999,-0.31122,0.0167,0.59217,-1.56644,-0.5065,1.3422399999999999,0.44066000000000005,0.90628,-1.1373,1.05924,2.23264,0.57804,-1.91715,1.02249,-0.17294
2.71834,-0.14326,-0.3488,-1.15782,0.46843999999999997,-0.79237,-0.53091,0.9125,0.77878,-0.7348100000000001,1.18728,1.3729799999999999,2.72419,-0.5101600000000001,0.22573000000000001,-0.47723000000000004,-0.98154,-0.00817,-1.04826,0.042710000000000005,2.05343,0.8572299999999999,-0.8072699999999999,0.16533,0.0407,0.48091999999999996,0.12444000000000001,2.27211,0.19798,1.09401,-0.8624,0.35862,-0.20222,0.74725,1.21856,-0.0033799999999999998,1.70355,-0.55521,1.4384299999999999,0.69099,0.14855,1.2118,0.1598,2.03978,0.18504,-1.7756,0.012620000000000001,-0.41188,-1.8352,-0.40368000000000004
-0.7417100000000001,-0.52147,0.81603,-0.11807000000000001,-1.66867,-2.39885,-0.9057799999999999,0.13046,-0.77798,0.7599100000000001,1.2423,-0.35422,-0.18245999999999998,1.4254,-1.6989900000000002,0.5324399999999999,1.9583700000000002,1.8870900000000002,0.7964399999999999,0.7034600000000001,0.14609,0.06335,0.01214,0.41895,-0.98695,-0.10536,-0.49205,-0.8195100000000001,-0.3168,-0.5939399999999999,-0.8612299999999999,0.37569,-0.16633,-1.50657,0.9053200000000001,0.43163,1.0307600000000001,0.7761399999999999,-0.66633,-0.1087,0.6471,1.47615,0.8943,0.08954,1.25711,2.9056599999999997,0.29593,-1.24735,0.61068,-0.29845
0.33464,-1.47464,2.3845099999999997,3.56431,-0.70328,0.6015,2.48157,-2.90271,-0.7562399999999999,-0.16205999999999998,-0.85854,2.38769,-1.5424200000000001,-0.83189,-1.28767,-0.27460999999999997,-0.51054,0.70901,2.34322,-2.52612,-2.7311900000000002,0.72447,0.19378,1.53588,-1.8376599999999998,-0.6551100000000001,3.4777400000000003,-2.00615,0.76984,-0.24570999999999998,-0.44251999999999997,0.7208600000000001,0.5579,-2.09442,0.5676800000000001,-0.33741,-2.07502,-0.7854,-0.28021999999999997,1.27657,1.5610700000000002,-1.8568,2.11108,-0.0468,-1.93219,1.6835900000000001,1.6961400000000002,-0.0273,1.74593,4.16857
1.47676,-0.5276,-1.32659,1.0409899999999999,0.37759000000000004,0.51517,-0.10084,-1.09096,-0.6351899999999999,-0.36507,0.64878,1.47895,1.4797,-1.59569,-0.040119999999999996,0.32199,-0.80518,0.02907,1.41885,-2.39295,1.39835,0.9113100000000001,-0.4773,0.15609,-0.42738000000000004,0.08684,2.0895599999999996,-0.0005,0.09411,0.3664,-1.31552,0.76726,0.25839,-0.49328,1.36286,-0.40263000000000004,-0.48153999999999997,-0.79632,0.34205,0.76063,1.18859,-0.6324,0.79004,0.41928999999999994,-0.68985,-1.27031,0.6721,-0.68167,-0.08166,0.93089
-0.59319,-0.43673,-0.70707,0.55094,-1.06735,-1.44449,-1.37821,-0.3286,-1.2811700000000001,0.7409,1.25892,-0.13412000000000002,0.10770999999999999,0.39971,-1.3332600000000001,0.7266199999999999,1.6353600000000001,1.44366,1.5121,-0.6338,0.8458700000000001,0.24206999999999998,0.0618,0.25636,-0.79484,-0.13717000000000001,0.44902,-1.1166399999999999,-0.26384,-0.65147,-1.3755,0.58257,-0.0563,-1.6178299999999999,1.1385399999999999,-0.12197999999999999,0.29782,0.42066000000000003,-0.9664299999999999,-0.19091,1.08101,0.6123,0.87474,-0.47136000000000006,0.84183,1.85155,0.5082300000000001,-1.51081,0.65251,-0.0186
0.17977,-0.7712899999999999,-0.13133,1.8641,-0.49416000000000004,-0.15892,-0.013319999999999999,-1.39408,-1.08461,0.23401,0.43122,1.11214,-0.15474000000000002,-0.62105,-1.0008700000000001,0.27355999999999997,0.39728,0.81045,1.8710799999999999,-1.8821900000000003,-0.13413,0.57057,0.061029999999999994,0.69491,-1.0336299999999998,-0.29713,2.0188,-1.2421200000000001,0.22966,-0.34447,-1.1922700000000002,0.70165,0.20904,-1.62334,1.01892,-0.46416999999999997,-0.80419,-0.30824,-0.60012,0.42248,1.36532,-0.67766,1.2792700000000001,-0.3016,-0.49543000000000004,0.9542299999999999,1.02693,-0.94519,0.82644,1.7286
-0.60382,-0.6822199999999999,1.41895,2.0839,-1.1703,-1.65068,-1.07797,-0.19275,-0.9472200000000001,0.97062,0.57881,0.7630100000000001,-1.70087,1.17784,-2.1352700000000002,-0.78551,2.13807,1.6434799999999998,0.66664,0.2013,-1.69455,0.08292000000000001,0.95537,1.7919599999999998,-1.46401,-0.7207100000000001,1.01833,-1.37957,0.92668,-0.99735,-1.1614,0.34699,-0.34185,-2.6794599999999997,0.39382,-1.1535799999999998,0.0872,0.39048,-1.7075900000000002,-0.52735,1.10979,0.06876,1.55047,-0.62332,0.21176,3.31868,1.40385,-1.55879,0.46451000000000003,2.54525
1.47448,-1.06985,2.6003700000000003,1.5085899999999999,-0.47588,-0.34186,1.92176,-1.21209,0.34708,-0.5232100000000001,-0.26238,2.1983900000000003,-0.09817000000000001,-0.18914,-0.8559,-0.7279,-0.79588,0.55387,0.40645,-0.74727,-1.60714,0.7348399999999999,-0.21679,1.2836,-1.27451,-0.22389,1.82696,0.00565,0.7005,0.43861000000000006,-0.18812,0.43316000000000004,0.20571,-0.85626,0.5989300000000001,0.04268,-0.23573000000000002,-0.6361,0.73361,1.23268,0.7192,-0.30461,1.43895,1.29738,-1.13358,0.7914399999999999,1.01908,0.15175999999999998,0.20373,2.64711
0.99903,-0.38794,-1.78877,1.14258,0.26631,0.1986,-1.0032,-0.7531899999999999,-0.96949,0.01771,0.9155399999999999,1.10217,1.15975,-1.28806,-0.32519000000000003,0.29254,-0.05635,0.26976999999999995,1.4387299999999998,-2.15948,1.51171,0.7527,-0.17570999999999998,0.26665,-0.42496999999999996,-0.026389999999999997,1.86535,-0.2817,0.16113,0.01154,-1.61827,0.74647,0.09729,-0.9264600000000001,1.3310600000000001,-0.76667,-0.3543,-0.5448,-0.2928,0.26827,1.28728,-0.52484,0.77773,-0.07815,-0.31837,-0.74529,0.7593,-1.16448,-0.10550999999999999,0.84449
1.43454,-0.5001399999999999,0.58894,-0.63469,-0.46858999999999995,-1.1435899999999999,0.27169,0.01617,0.25674,-0.38694,0.90838,0.90865,1.59274,0.0134,-0.41507,0.15078,-0.33476,0.66504,0.04241,-0.08263,1.01416,0.6441,-0.7259800000000001,0.12986,-0.48396999999999996,0.30014,0.18915,0.8909799999999999,-0.16683,0.59809,-0.57753,0.42557,0.02901,0.03816,1.12906,0.59817,1.0819,-0.18533,1.02,0.83739,0.36407,1.1065,0.56245,1.4962600000000001,0.26892,-0.03458,0.08308,-0.326,-0.47203,-0.2311
1.38173,-0.01867,-2.20539,1.15152,0.71634,-0.16692,-2.57996,0.5018100000000001,-0.7815300000000001,0.28836999999999996,1.2740799999999999,1.2046700000000001,1.08948,-0.8955700000000001,-0.47245,-0.6984600000000001,0.57152,0.18389,0.22707,-1.27083,1.62261,0.64293,0.37496999999999997,0.89274,-0.2341,-0.18147,1.50647,0.4407,0.8529100000000001,-0.12502,-2.057,0.56101,-0.3867,-1.18164,1.10778,-1.8702900000000002,0.38051999999999997,-0.46024,-0.9006700000000001,-0.5372,1.1621,-0.28744000000000003,0.63794,-0.20032,-0.014819999999999998,-0.84219,1.01979,-1.79391,-1.26835,1.26019
1.9046,0.16102,-2.31738,-0.9680200000000001,0.54142,-0.80916,-2.27399,1.13561,-0.15098,-0.13726,1.77567,0.61369,2.67887,-0.66556,0.07843,-0.02203,0.0265,0.1702,-0.366,-0.45869,3.11402,0.7063699999999999,-0.48626,-0.09844,0.25889,0.40025,0.10407999999999999,1.60837,0.02732,0.5194,-1.6540400000000002,0.49033999999999994,-0.32763000000000003,0.16717,1.45297,-0.59872,1.54136,-0.28376,0.37546999999999997,-0.07578,0.54338,1.0690899999999999,0.0020800000000000003,0.9230200000000001,0.74336,-1.652,0.06015,-1.32784,-1.7022099999999998,-0.99364
2.1657599999999997,-0.44058,-0.046610000000000006,1.0345799999999998,0.5637,0.012,-0.32979,-0.09381,0.13743,-0.41812,0.53422,2.03137,1.13214,-0.8877,-0.26932,-0.9532700000000001,-0.68355,-0.01317,-0.15808,-1.04254,0.44461000000000006,0.84247,-0.08567999999999999,1.0399200000000002,-0.52015,-0.07192,1.70617,0.93609,0.8906,0.51342,-1.12743,0.47738,-0.12571,-0.52874,0.9129200000000001,-1.01325,0.30369,-0.80055,0.35546,0.47917,0.8044100000000001,-0.27436,0.8589700000000001,0.98295,-0.73919,-0.99118,0.93984,-0.66948,-1.11096,1.87083
-0.7683,-1.04414,0.3043,2.51047,-1.06856,-0.1763,0.5387,-2.22666,-1.60047,0.49565,0.17854,0.85845,-1.02552,-0.46381999999999995,-1.42727,0.75683,0.80889,1.21879,2.88083,-2.31108,-0.87108,0.45087,0.16234,0.68219,-1.42125,-0.46657,2.35187,-2.4031,0.00373,-0.74836,-1.08476,0.80032,0.41433000000000003,-2.23469,0.9816,-0.16732,-1.49995,-0.12412000000000001,-1.01265,0.5214,1.64678,-1.01629,1.6177700000000002,-0.86292,-0.5807,2.07761,1.17167,-0.93047,1.89933,2.04643
1.6056,-0.1586,-0.79885,0.73674,0.40631,-0.6295,-1.7602099999999998,0.66559,-0.20676999999999998,0.08636,1.07208,1.3569200000000001,0.98806,-0.3444,-0.58968,-0.9509700000000001,0.37388000000000005,0.33232,-0.37346,-0.43701,0.9411299999999999,0.60985,0.23346,1.0552,-0.39289,-0.13179000000000002,1.0409899999999999,0.8376899999999999,0.8830600000000001,0.11002,-1.5349700000000002,0.4134,-0.39995,-0.91055,0.9172100000000001,-1.39296,0.81093,-0.38172,-0.37609000000000004,-0.23321999999999998,0.80753,0.19602,0.69186,0.4706,0.00279,-0.39433,0.89139,-1.3494899999999999,-1.35321,1.30525
1.33974,-0.4534,1.5812,-2.67924,-1.2563799999999998,-2.4633700000000003,0.78296,0.7164,0.8930600000000001,-0.54378,1.31959,0.06316000000000001,2.37245,1.0749799999999998,-0.42205,0.73037,-0.22546999999999998,1.1652799999999999,-0.6480600000000001,1.49013,1.58501,0.48818,-1.37507,-0.56897,-0.32254,0.73149,-1.6307399999999999,1.65009,-0.9574600000000001,0.9585799999999999,0.07768,0.24345,0.01933,0.94786,1.23573,2.06103,2.40733,0.34675,2.00698,1.1783,-0.35362,2.79752,0.13877,2.53143,1.28746,0.52867,-0.8128,0.12405,-0.54093,-2.26966
0.74061,-1.16152,2.1080099999999997,2.1206400000000003,-0.68162,-0.12459,1.8058299999999998,-1.8096700000000001,-0.29295,-0.23993,-0.29978,1.93528,-0.59114,-0.36985,-1.06845,-0.2789,-0.4077,0.74283,1.36345,-1.44779,-1.6905599999999998,0.67138,-0.07575,1.18131,-1.4304700000000001,-0.35561,2.26329,-0.9416399999999999,0.53362,0.05072,-0.40495,0.57322,0.33821999999999997,-1.3901,0.67982,-0.02206,-0.89028,-0.54983,0.18268,1.12071,1.0841100000000001,-0.75883,1.6177,0.5768399999999999,-1.17509,1.27636,1.17187,-0.0884,0.92564,2.79618
