75.65326006151741,59.0957605047151
406.27450041938596,434.069778141566
561.7752785794439,68.4224696829915
691.100738849491,199.009144958109
242.71991255227502,291.015974362381
407.030150713399,2.17684675008059
497.94162025209505,404.311925545335
0.628005829639733,52.610882604494705
200.800150725991,630.313533707522
166.353174299002,231.637080525979
97.19146525021641,479.647523513995
508.13945941627,474.291399400681
14.257984654977902,417.398983659223
558.892291877419,200.843731802888
408.522835560143,371.991552435793
39.5240606507286,370.62903647311003
505.228698719293,281.666380469687
24.2306641303003,125.131568615325
2.90467839222401,521.128083905205
270.903082704172,672.956375940703
569.95842140168,2.75236733723432
312.916162493639,643.331940448843
132.165217935108,208.556251507252
397.47596685774596,23.3829063363373
128.592173475772,673.2627401594069
82.21945266705009,473.14334306865896
280.355265270919,19.672263157554
401.568440860137,41.3986397208646
422.312008636072,117.4193499377
524.2359209572901,34.145991737023
464.900092850439,631.945319962688
575.114130973816,11.3099932903424
629.807833232917,655.955936480314
164.932462223805,248.510999116115
252.823231113143,697.7320764446629
79.90978206507859,642.997227888554
626.886576041579,340.26938122697203
646.2389494758099,657.5669051148001
446.707717236131,637.08343829494
654.6981256688009,405.202276259661
479.05152398161596,106.72570718452299
687.139664567076,476.994044519961
452.48260116204597,354.321529110894
411.31445779465105,410.088454280049
627.026991406456,155.709648667835
602.064312226139,128.439123136923
628.350351727568,52.091617346741295
530.565349268727,0.7480556843802328
52.81210064422339,201.820773491636
361.741613480262,428.166775475256
233.004723396152,218.914911313914
7.93459317646921,33.9720797725022
596.9963274197651,231.259523076005
509.94828133843805,30.464049917645802
329.10544392652804,650.267893960699
428.267300641164,22.764374455437103
159.525808971375,670.585221401416
491.26201390754403,121.057119546458
584.05592914205,447.074857074767
480.560537287965,333.862907672301
282.907899655402,647.557601099834
204.66086494270698,5.877304240129889
76.3223978457972,566.529668495059
415.551528776996,686.943589244038
288.933909311891,464.020248735324
238.932989654131,642.946645128541
440.376193146221,143.907165364362
241.810912522487,645.432294625789
513.708832045086,459.313933784142
491.42555617727305,439.45382782258105
213.996563199908,667.565001547337
487.885047052987,23.902275739237698
389.20145027805097,643.259014887735
649.804955418222,107.726107700728
73.62429192289709,28.007179684937
211.124998237938,615.547814080492
404.426360689104,648.69603891857
631.766476505436,419.967251224443
566.59686085768,233.482539048418
194.481287524104,626.742846122943
105.597273167223,625.556456879713
118.261062097736,627.709686639719
382.44214323349297,37.0658886851743
627.355881454423,49.438655166886704
5.18346270546317,423.124465788715
109.84769705683,627.445262111723
27.2126332158223,416.071512619965
73.8810238894075,8.505376870743929
216.52821616735298,642.899170750752
468.06510917376704,44.0747861750424
616.5994303766639,482.36490949056997
377.85233035683603,627.522116177715
58.1298887496814,273.10519288294
401.957259839401,326.11666026059504
76.52171519584951,223.17689775954898
381.56559036579,616.484257415868
109.731209324673,272.931844508275
355.67263099364897,670.3141058329489
161.914135399275,685.5469418689611
454.27503187675,29.8832883359864
621.846586233005,492.708185804076
263.161256327294,685.782900708728
651.182899530977,463.159613450989
648.221793863922,380.773548106663
234.895394928753,227.22109616734102
284.598592133261,694.756462983787
541.066373209469,424.192250170745
584.967533126473,635.235413955525
110.202662181109,254.96031511575
584.6119155874479,474.852899182588
256.623928877525,217.63248231727601
685.636022477411,302.327540749684
47.5951076019555,443.73879204504203
0.48935865052044397,572.052827244624
25.1217710785568,414.519183407538
422.52027350477897,444.24490730743895
229.417187604122,270.497313165106
346.984510030597,690.330263436772
455.36457477137395,448.258598521352
531.409351970069,219.22587992157798
346.479105530307,696.586854686029
42.1780831879005,632.721626362763
14.1966548981145,122.01907860580799
226.007017190568,618.237339355983
433.967208862305,3.6845182301476602
564.327598898672,457.820825022645
35.4994980851188,219.498370564543
267.058093426749,469.388314825483
619.10324676428,440.88847709354
445.729825599119,401.60885732621
494.863353902474,134.29465566296102
663.148016808555,687.056260113604
86.46817649714649,63.928328058682396
409.668096597306,650.292857503518
201.99307568836997,620.334172155708
557.9828633693979,693.774124071933
250.87064129766102,24.765785038471197
398.913253005594,39.6410047309473
48.632175521925106,551.2722545303401
293.284373986535,276.832880498841
682.950597000308,141.65291741956003
319.281896878965,32.6415246352553
22.669331496581396,310.277819749899
669.324225280434,386.686520674266
542.20445996616,413.176239235327
618.407852831297,302.614161558449
254.91523835808,456.214662548155
237.639284459874,267.555599682964
504.59522583987604,610.10266917292
505.475789518096,0.507439486682415
253.701086528599,634.680606843904
600.7564511150119,407.232982921414
88.4509020717815,174.64206453878398
671.606229129247,26.3348284875974
659.430424915627,314.216136932373
643.228852399625,8.42536063864827
505.411390168592,640.666767861694
109.14162457920601,262.01003359165003
449.75983826443604,636.539003485814
683.0448894295839,475.623740814626
97.251584706828,278.025248553604
328.625484905206,660.595738212578
676.203243341297,311.583789950237
240.42435744777302,614.204055326991
547.363319480792,67.47960846405479
260.731242015027,0.5414136219769721
66.6324362624437,381.902467971668
6.749485130421821,565.794165967964
614.873464475386,76.1281920829788
478.157030278817,0.59085339307785
15.1060128351673,479.55709553789296
410.902255377732,630.568705778569
144.76159887853998,677.156852209009
633.510537422262,51.355554815381794
582.381096226163,23.431580257602
310.64596974756597,61.881187325343504
359.14175799116504,425.93647260218904
470.01094471197604,647.0919961808249
361.37359305284895,470.325808250345
616.8046975275499,683.840304752812
259.685463551432,26.831336808390898
523.288699006662,81.07438019942491
390.192928374745,12.9324680892751
272.438401379623,689.5217137644071
72.62796887662259,216.66033919900698
231.49982537142898,422.170688398182
624.259954923764,327.083955495618
502.47118100523903,468.97526311222504
60.6541826156899,673.1872209114949
300.777224032208,605.7468357263131
658.20692544803,375.04691532812996
599.0735939703881,275.02865383867197
389.508767612278,635.3482833364981
298.063859133981,476.451029768214
145.356426737271,286.620238493197
9.38360991422087,302.215084689669
465.009404509328,174.54936362337298
441.431344510056,670.378999831155
692.479324294254,398.471880494617
90.7552405726165,117.914591077715
234.616531222127,211.77006056532298
111.74050315748899,265.065693925135
246.830447181128,651.760448259301
277.108481316827,486.23622809536795
62.996753631159706,497.39678532350797
142.274227482267,233.674965216778
683.13669427298,1.8241892801597699
346.629086113535,689.835549052805
454.189462703653,375.201210845262
5.939723853953179,257.31568506453203
353.614234272391,659.703176002949
204.70723528415002,490.89886646252097
575.73297007475,218.55438591446702
560.0527848349881,217.131297895685
632.521613570862,121.238859673031
550.257514091209,473.162714391947
52.4603206664324,238.225582521409
349.635814037174,643.4515945846209
626.6278325580059,451.011718995869
686.091720080003,405.709759914316
345.411007571965,49.238344607874794
289.382661948912,642.148903245106
440.474195522256,126.153009221889
439.206790970638,85.4229009943083
333.00278643146197,36.3154700957239
515.269993222319,1.42357680015266
22.4361609434709,648.238793481141
212.134063988924,80.23834729101509
644.639986543916,93.27761647291479
626.434665964916,462.899275193922
35.96956641413271,109.499325510114
581.712408433668,246.70701855793598
41.9513797387481,367.85939147230204
570.375934243202,230.29181631282
271.16399644874,431.343789026141
535.165968956426,31.864353292621697
609.678367502056,125.455936091021
662.789293332025,118.79349218215799
573.216916550882,2.4004354607313902
625.614514783956,389.25178090576105
499.67075679451204,315.56113678962004
20.790266362018897,107.165116094984
644.448095443659,186.761991702951
317.334926337935,488.060577423312
312.849237257615,685.0194784812629
562.631096458063,652.492593205534
520.925354049541,681.4049268839881
243.21413750294602,46.130507881753104
98.0029766215011,630.513320770115
664.7849022643641,46.6606606263667
343.502778862603,46.6165581718087
213.285715854727,460.48898505978303
550.628856895491,26.848832867108303
59.7794390050694,292.314672656357
427.365543344058,460.615395754576
682.826640480198,398.441135021858
500.05053796339797,476.01958559825994
512.982561113313,242.25028720684298
485.099186375737,600.8442826336251
409.581886418164,466.468054265715
589.871981856413,201.349783502519
145.14870068524,643.524781404994
300.64730646554403,610.241637099534
411.260409886017,89.44427107926461
86.79114184342319,602.095493185334
422.309247567318,107.262606546283
230.876141483895,425.56025160010904
461.934431036934,169.111253484152
40.028550662100294,653.764001070522
81.73621918540451,168.033869820647
175.61916066333697,652.893014834262
665.752745117061,428.04670166224196
227.472709212452,409.895479353145
448.96680524107103,329.3704388896
674.867825489491,89.1308869235218
690.068307262845,466.218332294375
649.89404939115,341.07957440428396
564.812833466567,479.363806545734
186.658192402683,668.880887376145
535.010032705031,630.088506848551
654.327380191535,20.0512597337365
554.313708585687,646.700647729449
482.720692944713,367.482851515524
634.286928083748,490.78288739547094
455.911021423526,84.3838156899437
202.976926905103,667.402631603181
17.5531382439658,211.55206651892502
107.22468923777299,617.2732564853501
600.052303122357,185.06776203867
234.14427095558497,675.413266709074
11.610601167194499,33.7914322735742
372.210318688303,62.3402703786269
339.950562780723,678.303752024658
632.503524096683,609.134939266369
214.928295719437,452.888066251762
238.335731904954,640.913698449731
46.8756680376828,472.40960220806295
682.789833238348,366.614324832335
16.4865613915026,414.57584667950897
635.592481703497,628.519438952208
424.522066116333,374.49422664940397
103.554351534694,282.005128613673
10.5585454730317,529.718344612047
56.70377872884271,138.565761083737
42.3407244961709,144.629389140755
579.493147064932,13.632768741808801
47.050158097408705,80.75902152340859
2.3036406142637103,401.211358443834
56.082576233893604,509.86805062275397
88.0186203401536,420.612044306472
7.35698072239757,529.256285028532
280.966210039333,459.154771803878
72.644807305187,366.19786045048403
671.907628932968,640.997276641428
497.59571396280097,340.714111807756
658.6442322237419,4.7502692556008705
699.1491325199601,104.09210883080999
646.650960878469,485.09657084941904
496.65425552520895,368.257143790834
288.79652817267896,494.123739842325
414.665001118556,325.361941242591
270.435731601901,411.496696481481
543.170212907717,637.849135580473
369.668993586674,474.088565888815
289.059852575883,38.558875699527604
457.412584847771,336.038100975566
126.38144467491699,671.220359951258
188.94836618564997,621.300476626493
35.5252832174301,683.464836073108
55.8580989483744,517.698308452964
212.63634772039902,295.520956534892
629.251229413785,186.236391356215
92.2289669280872,121.965029882267
134.721317957155,200.61678111087502
223.108759289607,245.93024651985598
496.78271652665,28.8017481565475
25.213618134148398,279.751883982681
398.039898648858,610.302360076457
690.472310897894,448.47021070309006
561.662600701675,267.38876763265597
60.178988846018896,334.335869085044
60.413466836325796,152.68124518916
19.9543142924085,110.58216888923201
530.950094526634,670.799929089844
313.763004820794,472.307587554678
412.64559216797403,682.294362783432
186.345372814685,258.882694016211
83.69745255913591,95.9624723298475
223.366139596328,458.059320179746
665.49898381345,313.288689847104
87.2570251347497,525.909365597181
369.63845868594905,699.8442911077291
469.83964615501503,665.66107685212
364.55944150220597,0.8073729462921619
474.500476568937,384.020504821092
237.00669005047502,45.824747998267405
669.744205987081,172.346199280582
93.3755296980962,13.035898888483601
406.21863396372595,622.398722404614
322.117836214602,693.748035631143
675.421241880395,370.180102926679
40.7413796987385,653.325670934282
241.93574963137502,465.612942096777
88.1945403991267,650.238111545332
42.231245781295,475.452386518009
641.4846953237429,439.818911976181
460.729835624807,411.31691539194395
405.051731760614,412.701305258088
692.7763974294071,682.905425713398
693.178032943979,486.965652229264
167.30350479483602,214.431820809841
543.464787374251,607.795706018806
523.219827772118,293.68373281322397
15.7979734009132,130.717790755443
315.651455079205,63.7105525704101
281.765186833218,608.8842755882071
47.686098515987396,694.942340068519
671.418436523527,163.11946993228
515.112956194207,645.591967878863
261.628345050849,686.829948145896
79.0171743836254,346.37108859606104
31.131587387062602,131.515005556867
197.69854380283502,296.812427090481
404.773466521874,670.980024081655
509.00302135851194,257.952514872886
301.170579600148,458.066890994087
446.17661756929,140.96335186623
389.192403503694,65.9695277921855
29.299051663838302,661.526143900119
53.9710588054731,521.380638820119
0.7560526952147479,320.02858987543704
448.108310555108,193.75689283479
625.244712154381,4.3184507172554705
694.3980682408439,186.614331975579
243.497597286478,271.680274582468
234.933527046815,231.302611785941
486.668827803805,498.26426582876604
24.5318628149107,322.737213317305
217.114376183599,265.563087398186
60.322527587413795,400.55614416487504
202.00141756795298,431.017987150699
628.577962494455,6.84676500968635
16.1706938873976,478.25842185411597
152.537737740204,236.196603137068
533.123228885233,270.534178754315
649.191934266128,447.15299413073797
428.96869995165605,395.386427966878
552.1218551555651,653.2470587873829
96.91110097337508,403.046916984022
598.534443671815,657.146941032261
666.9216325972229,128.180582891218
56.2358045484871,632.328965584747
475.20860831718903,659.633034653962
211.67149704415402,37.3513930710033
612.620643922128,625.170603999868
64.0479112975299,480.584754538722
689.2750001046809,430.33233429305295
682.2838651482019,600.9061779361219
349.73388535436203,484.305327036418
289.904275443405,248.3989182394
598.952614143491,620.979900588281
356.90838585142,623.519530356862
675.120338844135,443.433467810974
67.7213256014511,16.1545870825648
12.99595865421,296.39046371448796
77.6522402651608,307.081393967383
442.30524534359597,187.132869684137
511.668535554782,289.118101005442
496.494279289618,667.081668321043
488.053188170306,625.994992209598
506.59470232203597,427.838812628761
595.631013717502,79.93260957300659
563.634747639298,661.9906506501139
416.913768160157,475.763489911333
88.9791243011132,208.137645875104
517.5596215063711,495.22719483356906
661.791907809675,439.765584282577
291.97368579916696,221.73332753591203
632.669642125256,76.2428937014192
407.502701412886,338.025823235512
101.07074647676201,648.910438246094
359.97747585643094,405.642186175101
84.89983761683109,334.63790304958803
658.045351668261,319.55580676440104
625.9086210047831,93.6918318737298
281.62544083315896,423.47035740967794
499.941314803436,654.6996573684739
301.726024295203,600.751376035623
663.214348629117,12.758903764188302
620.089286821894,126.087535498664
480.689312028699,470.534584228881
234.57618027459802,433.070752536878
258.978083962575,37.5288899755105
171.341341058724,246.42690250184398
200.71948419790698,246.567416959442
241.688149678521,31.1785392463207
478.711670334451,630.961939273402
643.460813467391,176.399143110029
623.053127154708,343.181542423554
696.5772045543421,67.07580985967071
77.5249993428588,537.028532545082
664.830527780578,363.584024086595
75.684529193677,688.903012708761
130.56738821324,626.386662223376
579.531962890178,243.85770496446602
272.174949850887,626.030970690772
398.930515837856,695.1006178744141
25.7171090692282,102.143883006647
291.598446108401,91.8279135832563
662.274484965019,421.719834278338
676.857031532563,424.412095523439
402.122026099823,112.193013820797
18.5062035685405,224.533175607212
13.300662254914599,72.8691576281562
88.18067198153591,698.6893277848139
51.5382822835818,601.736060250551
379.834310291335,677.8013044968251
223.264729441144,638.88365610037
290.09693255648,7.261118455789981
143.157167267054,237.70202612504397
693.868165346794,123.505941592157
688.524771062657,391.080161416903
689.314413582906,494.53178965486603
479.054899490438,345.05006005056197
125.085730245337,615.667225373909
575.258610770106,630.531938141212
459.44223473779897,60.44747454579921
288.180935499258,470.154050574638
21.201114077121,669.990005157888
221.12946740817299,292.897258000448
260.675523709506,295.637860358693
16.876370646059502,361.074814153835
17.9355013649911,583.285374683328
338.430384430103,23.2441499596462
667.693230789155,442.16921695042396
370.703770150431,84.9037530831993
448.79755764268305,66.2017849972472
372.47210894711304,52.947630151175005
58.6423172615469,172.535263141617
630.810550530441,74.5472146430984
525.082340184599,677.589995460585
39.986636559478896,620.0849950313569
640.946572134271,414.393256115727
379.837972484529,53.0734663363546
305.73643778916403,96.60866591148078
81.110971653834,181.207270291634
439.393821312115,194.76640499196898
106.18644540663799,699.254143913276
52.9871637467295,473.936001723632
213.956200354733,43.4641104890034
413.31362347118596,447.559740580618
22.4011771380901,506.730706593953
580.357111245394,693.596279690973
578.453893726692,459.267365094274
99.2473421152681,55.100978561676996
408.29761133063596,633.112691552378
41.801840509288,58.026364399120204
95.98690161947158,451.164424954914
315.415478963405,628.056502365507
278.13664001878396,3.0718186404556
256.27885118592496,494.1329885507
345.809401222505,25.1234574476257
631.629664171487,430.87260166648804
20.9936838364229,188.85433322284402
398.867845069617,476.13588671665605
113.34971061441999,207.406645873562
363.89045023824997,419.920916575938
54.8369952244684,598.6263324506581
160.32670242711902,218.79084168467702
241.470731282607,612.656833301298
27.4306050967425,166.535294335335
634.168774355203,642.788887885399
203.93056429456902,699.4264588225631
86.50707853958009,275.821484602056
61.31962495855989,246.470307395793
83.07016270700841,468.44315605703696
467.000831011683,369.91459408309305
682.4383119121189,496.831191610545
1.8436606740579,4.90388367325068
513.055482436903,432.750781811774
114.951683650725,246.95145520381598
638.742013811134,367.20387453679
692.9002276388929,676.3848152710119
214.63542114943297,295.274862693623
291.736593912356,662.04889875371
491.194579028524,119.38360335771002
352.681139390916,660.011711460538
228.93506533000598,492.84833860583603
64.1901196213439,123.105317540467
577.55957278423,431.090456852689
532.1021266281599,493.53771428577596
515.883603552356,484.870390407741
600.131203746423,429.367789370008
70.61359197832641,699.790267483331
301.39512794558,41.4330213097855
445.951743097976,400.416864780709
3.0230889795348,275.296298554167
231.86165397055402,87.61398075148459
283.075130358338,410.090548102744
218.887658696622,467.795151099563
280.77966212294996,217.99767664633703
275.894356216304,13.417852111160801
663.015416241251,306.875161640346
270.39703540503996,617.6979062845929
343.860301654786,56.7870144965127
517.573172436096,462.25740159861704
496.715067164041,412.98694997094594
475.47900171484804,92.0559798832983
605.134091968648,343.454301008023
396.770984726027,470.208590524271
483.682784670964,611.2280564149839
678.511841525324,399.319048621692
273.983392841183,406.976115354337
207.52897583879502,232.555640069768
477.201058994979,347.647670144215
103.64791348110901,293.487155344337
183.31318262498797,674.476139014587
18.387771304696802,278.474896773696
283.964738529176,469.27098790183703
426.396640460007,168.559496570379
275.226774741895,602.350335544907
569.19568402227,289.936624653637
143.22564001195101,618.779788725078
381.380872568116,415.46834402252
426.191425137222,138.107264763676
243.213813169859,248.62611584831
527.30685020797,622.117703105323
367.169133084826,698.168897535652
178.59104478266102,659.894140227698
434.6957946196201,447.17850545421203
151.65085021872102,630.729470681399
571.643811441027,1.73030267469585
326.333516370505,448.87274571228795
7.6431754976511,191.28514304757098
379.868067824282,685.8192110201339
563.1505952682351,2.2571799810975803
109.94749369565399,624.28277998697
574.566184240393,49.6615820098668
404.466429841705,687.5378368888049
410.372413275763,59.5984112704173
514.559940085746,693.8564344309269
96.55753863044079,331.87265349552
685.429317015223,366.48644176311797
83.6153509793803,323.506388789974
417.199551244266,667.317691701464
402.264227578416,122.70731520838999
235.686088353395,85.9141340944916
459.018292929977,499.026271584444
352.459805365652,654.689246276394
253.34353602957,611.77377437707
429.81281119864406,67.3821341479197
204.067919682711,37.1911811642349
684.657222381793,691.204222617671
296.817615441978,421.917756018229
578.528088750318,610.753784468397
246.435070317239,612.756937812082
486.08680213801597,39.9900156538934
132.63363526202698,639.706683252007
675.062853819691,394.146063667722
534.351955330931,223.85448694694801
510.35076647531196,222.01008975971502
153.152746614069,659.704928705469
8.7281369837001,656.363453017548
582.627254119143,664.877326437272
660.929871536791,195.047031668946
310.20771197509,38.864666223526
558.132483274676,45.381315890699604
409.231896954589,147.40091690328
648.13818926923,19.4297731621191
455.79637505579694,319.74833186250197
664.49472096283,384.971244074404
28.6209039390087,174.14635450113602
671.499543916434,88.56848683208229
193.426745873876,213.098219712265
486.781010217965,345.892905420624
486.846581404097,187.20062384381902
556.420058035292,32.5071793515235
676.888992357999,408.891640906222
653.744758013636,347.535029263236
33.727228990756004,231.046294933185
533.807690185495,13.6068189982325
416.943427850492,58.3689271239564
22.8494587587193,630.491961725056
114.07280568964799,286.775396671146
385.65693506971,486.453598900698
610.946235898882,151.73606001772
73.6569123342633,471.652720589191
603.299225447699,155.990027613007
649.317640718073,695.6969942199071
431.24876122456,459.515841887332
61.213190574199,474.690990638919
497.33928155619697,87.5685364706442
607.5078281341121,166.675959061831
142.655657371506,287.28266893886
98.40134663973,92.4958446528763
336.667638667859,38.7749641668051
580.886550294235,230.72819034569
291.72692405991296,275.56078729685396
464.118953724392,304.123318125494
556.841195258312,274.48000123258703
39.816963253542795,320.782086369582
430.581659404561,491.45428589545196
325.84764030762,23.579014744609605
99.32365394197399,70.92736549675459
553.300807718188,698.5061956336721
250.556197273545,415.498130023479
170.860389154404,650.051012588665
666.448706551455,490.78411986120005
252.702248841524,429.557077493519
75.19802190363409,117.927656485699
640.337800886482,346.597625967115
443.183272215538,688.9058696106081
208.068090118468,497.83434211276494
273.912538937293,424.595123692416
514.510137843899,256.45419445354497
67.0058870688081,421.95507974829496
531.430541514419,621.344918734394
364.29437629412905,611.476854770444
663.728712056763,192.247451539151
243.973626825027,245.28103794436902
444.10192319192004,53.0752676073462
630.748595902696,357.275283010677
19.871334894560302,41.4587591774762
438.263604440726,16.51421347633
326.833604415879,618.035525130108
30.1959733013064,390.64201626461
436.823086533695,8.712536888197059
576.4599457383159,438.094521127641
656.6074369009581,71.75586132798341
379.13022863212996,661.5777928847821
130.62571650371,669.893681001849
408.658737316728,316.145295556635
4.06253398396075,407.068330096081
429.463157965802,390.16258204355796
16.4162339176983,514.4475255860019
399.16369845159403,14.715886255726199
472.04087232239505,693.757484154776
64.9235403863713,158.674018038437
93.7675111694261,540.381430624984
629.613733896986,113.549967552535
430.572297913022,685.476538608782
74.5493933791295,14.462484000250699
683.543379278854,362.031724699773
64.2132634762675,463.227762351744
140.171734336764,611.137531953864
172.883379622363,696.267486992292
36.9166900869459,567.893818672746
573.385762237012,691.767369979061
109.81585585977899,261.179168499075
487.540967296809,632.076562079601
87.4518842902035,137.812002841383
572.4353435682129,694.14370325394
534.782719705254,33.3743850700557
582.9916579881681,456.320271105506
433.545827004127,413.553191861138
501.560316304676,445.05759377498197
24.971713731065396,533.993846457452
301.801298419014,499.388730106875
180.53627517074298,699.867173703387
453.18773649632897,674.479152704589
62.3805043054745,59.194586914964
616.3910515839231,478.060795273632
618.408560985699,621.533342404291
614.098897413351,491.58784626051806
455.986966541968,466.05485016480105
24.7883180389181,405.348788760602
458.305112668313,421.616096096113
266.32034664508,2.11959886364639
72.6442756596953,148.362049157731
59.92279667407271,210.482326848432
471.747760451399,332.46248874347697
162.44140695780501,686.592449131422
281.515297153965,210.017389664426
207.47157686855599,424.05403032898903
242.992046265863,616.059352713637
538.1773130036889,4.3116208165884
132.112336647697,226.835688389838
51.0824287077412,339.993815612979
257.952028862201,402.63238784391405
353.521799994633,646.644874336198
409.36420904472504,141.26522871665702
521.384001453407,93.3414626633748
106.318374164402,696.714541688561
179.446881730109,689.5278534386309
85.6808853102848,315.825199172832
573.814701871015,77.132514747791
545.687395567074,441.261998633854
25.6230562226847,473.94144563004403
4.03826767578721,35.6119653908536
508.092121453956,470.35612117033503
49.88398731220511,696.9050140352921
527.6583348633719,58.1100143026561
146.283110743389,285.225106193684
92.1296044718474,473.09842195827497
413.05978817399597,321.821776824072
515.482149436139,239.139276579954
294.610624946654,252.369057876058
424.35740383807604,633.770233206451
438.228841801174,71.9244208186865
510.94266914296895,601.185741485097
621.745626232587,39.9856293341145
642.6250638207421,9.60047515109181
651.51213069912,619.180918182246
656.8362372694539,668.364965845831
391.004554159008,443.811338185333
1.18613368831575,246.28095407970198
0.282105733640492,441.009060712531
65.325726615265,109.73540723789499
392.235406045802,610.395504464395
472.265568492003,189.629224129021
427.598088700324,411.824935907498
400.393914873712,674.583004321903
427.923356974497,635.1942014880481
303.456524014473,10.404482693411401
594.989089271985,32.732416293583796
88.89007742982359,690.352297876962
96.00269468501209,437.87810751237
130.517407832667,656.4648181898519
600.6845370167871,677.734861359932
222.889699507505,223.742377059534
323.34598749876,47.5255407625809
48.51937231142071,267.267539910972
47.738553606905,383.099160087295
149.606620008126,672.667206265032
123.34124639164699,263.392265583389
258.88361730612803,98.5602123197168
485.140047944151,607.167923636734
14.8526270408183,94.6343245916069
201.040353765711,228.093312098645
365.18783881329,435.326154553331
50.7961038732901,496.71610111836304
275.827708374709,237.146018492058
61.6298151668161,522.242017299868
97.853155923076,418.388659507036
94.5387791609392,677.140362723731
520.850710500963,67.4861133797094
446.198010025546,655.748075805604
374.39995524473505,75.8089790586382
