789.9499475257471,2.5427812943235
647.4766538478431,538.3956342469901
575.483492366038,630.969301681034
5.05720220971853,248.92240636982
92.8257787367329,361.949235387146
3.4256838262081097,593.270030245185
403.916418738663,810.9867619816209
494.4060328183701,63.7850558152422
807.7996510080991,897.373866126873
193.55777192395198,824.873393517919
488.606769195758,69.4570056628436
357.752311904915,818.844555434771
512.819294817746,328.26775945723097
815.73090639431,469.764030631632
38.2249139947817,13.753456925042
873.2244325568901,66.8728280346841
435.58935262262804,37.502784118987606
687.663445109501,208.027564524673
846.7260814737531,141.862146696076
680.224893707782,297.901509795338
257.087292009965,844.7517721680921
10.908306855708402,378.203867934644
536.103827878833,519.446459133178
535.351103008725,81.779262679629
25.1086057629436,810.7323469128461
880.5142757948489,861.0413207905369
52.4255576077849,193.807995831594
267.96941065695097,653.789564268664
57.728431303985396,569.214674737304
893.01299660001,186.792190535925
27.0677945343778,147.915283287875
487.05541428644204,832.796491635963
565.893764491193,687.484985380433
863.658239599317,238.841516152024
244.835784332827,4.35937084257603
787.681152834557,5.800842982716861
37.4985910719261,34.5240183407441
66.69083491433409,512.384001421742
5.53725601639599,441.854066890664
596.668536798097,551.083631627262
606.263909256086,575.0228780787439
695.52786257118,271.20002580340997
424.235360696912,14.9952279170975
91.62850119173531,176.658376352862
633.309169043787,201.853243424557
240.228031296283,543.188498681411
545.334218535572,248.777604382485
526.385488291271,205.48797233495898
586.462134495378,350.71607781574096
841.0812927642841,681.295152520761
361.502089141868,208.719421271235
277.08410925697495,395.64235608559096
286.986355343834,619.053242797963
210.89650704525397,623.987822374329
729.418788012117,10.5856836307794
196.000656438991,890.619941451587
402.47688491363095,871.104716928676
688.6115837842231,247.16342438477997
397.758693597279,263.444643700495
370.570014626719,291.865078965202
801.9597364123911,398.266294319183
294.785373844206,864.224919117987
396.650891192257,567.252889461815
249.379165610299,33.7987307924777
615.223791799508,69.9307325994596
858.835956570692,638.278690469451
20.3776452457532,751.675713155419
875.20915910136,396.26642230432503
490.163045539521,837.034554756247
579.3471419485289,619.144222489558
858.189497259445,769.9630643008279
789.1119242180141,2.00560733210295
806.916889501736,139.863774622791
217.041583894752,47.4806408397853
826.4633921440691,839.5350958686321
515.887657483108,877.732226578519
60.9101457986981,412.46961154974997
527.168330806307,870.0037005124609
90.4976372374222,146.378462389112
90.3717963723466,318.155752262101
20.8944392390549,214.00365696754298
738.387300772592,84.7592448815703
874.361420120113,140.79657776746902
828.8320806808771,282.42057447787397
826.4465003041549,218.295867391862
846.823838562705,802.653445140459
44.573301030322895,86.83390778023751
556.4378304406999,278.772378782742
258.661293354817,229.980108398013
882.621420244686,795.804550359026
697.086453577504,262.584252865054
9.77169228717685,348.010332835838
385.31612735241697,518.640181235969
647.089754836634,823.924615513533
664.6832644008099,684.456650074571
511.278980132192,652.317810198292
232.992878719233,667.805604008026
334.961301321164,670.164599292912
746.760016330518,59.99003159813579
436.845708126202,884.6070149447771
60.1317744003609,873.101170174778
573.3737872447821,668.250265647657
59.210535557940595,123.059475724585
311.710343649611,624.439760134555
90.9418343100697,85.91271566692741
374.128759698942,617.937571252696
331.278708600439,48.5712201101705
430.421448941343,41.2596187088639
739.1977631254119,73.1030331691727
822.4432626971969,392.36057591624603
82.51363851595671,506.59350778441905
224.133504414931,601.963723031804
279.081788985059,46.0715201217681
65.776405739598,180.33664526883499
807.643226673827,700.5482439184559
517.818785109557,396.697712712921
649.953670729883,889.6044349065049
564.858255791478,832.9243439482519
89.32042303495109,531.048734346405
612.7753318520259,26.9358051242307
45.3214942244813,486.935572139919
892.8236795822161,122.650347067975
342.055096663535,631.3000796595591
70.8811117568985,828.249371610582
668.573366641067,68.2531045284122
193.725202535279,21.5940169757232
50.917895673774204,348.319605574943
27.6197927305475,713.0236756056551
575.732625159435,631.129743671045
892.899445281364,463.40597360394895
96.3861936936155,5.902731092646719
640.2829403523359,889.897139347158
31.2020999612287,167.738194274716
98.090957547538,496.690949471667
508.44191231299203,671.678237733431
801.0805814294141,506.08457182534005
83.1559064565226,396.31401873193704
225.577390752733,680.230597802438
43.717539310455294,204.843586497009
823.066630284302,578.922707517631
336.501146620139,255.222157831304
406.323156086728,897.901500016451
661.004431173205,635.220494214445
200.982005358674,245.03821693360803
36.3511548377573,21.5214089490473
74.64938911143692,239.756286679767
735.334377782419,72.1833055838943
802.1231223363429,11.9917061878368
625.295688863844,663.618847355247
514.294408354908,267.752837156877
697.1235761884599,583.4401298314331
203.30499261617697,399.52047618571703
475.149982399307,26.015933998860397
810.810416587628,409.00013500358904
553.501483588479,555.4209006484599
670.9607466123999,877.911783708259
171.97530374396598,849.613308277912
327.40789228119,828.711193730123
584.952587052248,893.035547062755
387.15132158249605,294.605881674215
590.13028498739,898.615288222209
870.883604418486,629.9126586411151
87.73098012898122,278.442778461613
639.100865484215,579.36507021077
270.871324022301,850.995918503031
351.991904061288,292.048610164784
696.0772636346519,890.142166684382
242.40586515516003,277.275011711754
13.6832949472591,741.270315879956
22.3442482296377,300.094554293901
674.908620910719,359.640162088908
367.920096265152,93.42613653279841
890.496295178309,461.65617294609496
775.744668929838,823.951903218403
357.09497644566,588.702693907544
832.829665741883,6.94377750623971
262.59625093080103,267.441725847311
390.24050552397995,643.662411603145
661.534417653456,383.1641233759
655.099058314227,313.021487463266
21.4646806474775,798.401757865213
201.168863335624,832.642941456288
792.413120646961,21.858746604993897
796.646219585091,0.507558812387288
531.359201297164,840.586702222936
862.6766862580549,508.757660910487
513.0219034384941,843.301175069064
898.728998587467,876.869733980857
767.849717871286,2.54245670512319
63.533032103441705,78.47266767639671
884.781926404685,858.5602713748809
517.735852045007,64.9581297766417
565.122892172076,638.043410237879
347.75779217016,45.02882079686971
516.217091004364,555.525172152556
89.03823033906521,591.83934268076
267.58444514125597,885.9358613379302
590.908721345477,222.84836859907998
507.554903067648,298.334232461639
16.572078480385198,202.556696324609
188.667994877324,815.461636078544
25.3624980105087,344.194649741985
809.084177250043,225.50867528189
572.671815846115,41.5349130984396
4.46930180769414,537.6930216327311
807.7994751976801,555.401085410267
834.494869946502,770.300881192088
806.566381780431,364.865011163056
804.575502499938,451.80438884999603
542.92143448256,549.069771473296
392.018866469152,611.127712880261
557.1359614608809,10.501644783653301
849.343435512856,619.4952853024009
370.84898238536005,579.373104474507
789.836941449903,828.593702078797
829.304557666183,680.485746497288
661.0859493725,225.39762700907903
620.453732041642,570.675710239448
271.787746832706,251.70713108964298
685.058141942136,817.7490052767099
276.932303141803,851.2291589984669
549.1780421929429,669.204635010101
53.26626794412729,534.054012293927
851.9037913531059,758.5370410233741
249.783357954584,66.8965473538265
848.100847913884,719.983774982393
536.3488990115001,552.067142981105
726.137067144737,841.6731839999561
73.8851045491174,245.006454968825
299.901375104673,227.46338057331698
809.038619510829,278.27502912841703
265.459336177446,327.846701256931
23.884515557438103,892.6105223363271
387.917652586475,33.2428389927372
49.830742715857895,41.910682828165605
86.01577619556342,602.0655466010791
828.7647293647749,224.173960718326
849.9107336159799,490.252863499336
519.877455756068,649.604793917388
279.737708740868,57.1904864162207
271.75733204931,613.905760995112
719.2478998331351,97.5584022235125
55.0173135241494,586.742042074911
49.423124268651,33.4119744831696
273.003171617165,506.92549610976096
80.847353884019,11.236677551642098
371.300952415913,294.642911455594
517.024659714662,203.90482046641398
87.39969923626629,45.551097183488295
80.51717688795179,18.399147712625602
578.401564783417,347.058941982687
25.187029154039898,541.944516124204
44.540088577195995,519.259799388237
24.838839238509497,430.71401927154506
125.69815646857,813.4146173251789
515.549299959093,288.891861587763
337.254932429641,224.27451359108102
838.329054415226,679.571374109946
92.43246505502609,895.0806453125549
878.027874324471,189.349678717554
894.212835235521,7.42787474300712
65.30112542677671,657.771650562063
661.739005660638,822.4475429160519
652.671971172094,693.3204148197549
831.460675690323,346.616913308389
496.903687412851,67.987695755437
889.299691328779,677.764590759762
621.430544368923,672.965764068067
808.5245117079469,837.553906906396
561.959293065593,591.412214515731
744.272101088427,871.4516770094631
389.92821865249397,320.81849493552
828.507046820596,89.0562220942229
69.09038415178661,382.63833287637704
72.00393201783301,240.64470052253503
301.55278583988496,562.1821705950421
511.65233231149597,890.3508249437441
182.375473226421,828.489763964899
246.616080659442,79.390937439166
894.048904906958,15.4254710068926
622.585200564936,882.2113234782589
218.957244604826,15.8993129851297
798.998765833676,85.3640331421047
804.441523854621,217.14340767357498
697.8836817434061,202.403184282593
261.18117403239,399.11180748604204
51.8471002578735,42.8767774254084
618.46894074697,649.019711720757
90.16281079966569,361.969645321369
745.9018856752659,871.284491149709
813.0156200844791,771.037960401736
824.286647303961,650.539356633089
43.46059605013579,0.05534570664167401
48.223017831332996,449.331356096081
71.411547716707,149.97395204845802
614.616224518977,365.528389555402
238.517837435938,853.478562785313
230.25008908007302,529.427000787109
301.19539133738704,291.133006056771
70.0157049810514,875.813902937807
746.295470511541,61.5007784916088
544.575260882266,220.28856386896197
275.592244276777,662.468179268762
595.320068579167,92.36224838532509
27.2896494716406,479.166595009156
433.273509051651,65.9851660486311
820.954846241511,154.649516986683
46.808320214040606,9.66391589026898
34.3788087833673,508.388678636402
593.931575934403,863.881845935248
622.1476675244049,879.1150947567081
275.999640184455,878.663317090832
92.1167556429282,531.215845607221
364.94826253037905,278.718694997951
187.709976243787,64.0645845327526
625.752913509496,666.642300202511
875.0843630405141,368.648024322465
502.868924662471,606.304672756232
46.0090074688196,662.2304037446161
817.2682513715699,390.802327101119
679.966231947765,345.498605025932
223.89803496189398,282.573583186604
773.9240472670641,76.3734437059611
867.398965219036,794.1462526330721
621.378239197657,556.333598541096
802.346370974556,101.052195299417
69.6086265379563,71.76610704045741
46.3931857142597,379.451092192903
122.589202551171,878.9541511097921
332.079643034376,803.2679857453329
861.662783380598,244.398644613102
628.76196813304,230.49810477532398
35.388777195475996,799.74590416532
62.4035574495792,263.623449392617
846.629956131801,660.504419635981
749.494175543077,853.550492925569
23.863800312392396,811.662702960894
591.914912243374,873.820150760002
563.619278906845,348.826173436828
194.11198524758203,23.6642225878313
836.4041392458599,104.218751122244
731.13385993056,878.809806564823
613.465724908747,359.97191153001
492.05021825619,43.8834234606475
34.4333106419072,56.93162747193129
518.670228263363,69.02099079452461
393.481817655265,549.3462380720299
74.7969535645097,451.366635155864
400.72634036187105,869.2197417374701
381.75142190884804,651.718059880659
587.9146043211219,338.694545044564
559.736675117165,891.3692245027049
105.86316024418899,60.7267304789275
328.38111694436503,685.795024386607
521.996036474593,543.636208609678
311.89865567721404,848.9289703080431
875.812699925154,488.028257573023
219.12868784274897,889.281865954399
652.872263872996,299.23016466200403
290.549758239649,589.628921658732
652.396902255714,827.1255168132479
882.1801480371511,615.0969497160991
585.132849309593,94.75783403031531
28.1100575812161,224.53066098969398
744.0529040526599,826.378546957858
559.5053601544349,246.214220579714
69.0035788575187,725.721132801846
230.149521958083,541.178507404402
327.532357885502,643.178830691613
202.9883421259,279.759362130426
645.508445939049,262.185182073154
509.53972705174203,32.9178254585713
293.950713984668,305.21037639118697
580.912012886256,666.657497221604
46.699180500581896,291.873562918045
405.315427528694,9.00528647471219
226.99106975924198,235.498423827812
266.367365559563,637.032198370434
73.239917610772,59.2550591798499
856.826182175428,788.6115468107159
359.41606855485605,376.648189639673
816.359163774177,645.539174624719
563.473403407261,27.4849920300767
513.621860789135,13.1278017070144
333.299607457593,803.062833216973
699.492463585921,521.8584661837671
388.274030154571,268.134679156356
586.347199324518,392.02196986880205
815.144804958254,359.787251288071
641.372174536809,804.483172483742
399.680948141031,265.69019390735804
880.324912257493,425.447872770019
62.4484687345102,863.494982547127
49.807537207379895,107.305745501071
545.999833429232,831.8610766902569
800.2002160996201,635.020306915976
328.539642412215,324.441847717389
851.881542429328,702.2939797723669
487.831096351147,817.1567942714321
389.900684938766,681.876804842614
484.029757627286,840.386235178448
206.472056382336,588.5327933589
5.66998869180679,521.719322400168
767.603455670178,18.3729756390676
0.6428410531952979,765.9960784250869
817.3275378299879,895.89276665356
67.0195637270808,291.23283138032997
661.90056244377,263.483174471185
500.655044848099,216.075931861997
514.6866963012139,381.842367863283
25.897348509170104,729.4542474439371
803.6522945389149,130.547066079453
801.362329884432,515.553980623372
818.149748677388,310.568093298934
346.90638862084603,358.288397477008
547.728549828753,595.8147714380169
307.87214236334,630.975052085705
62.540941662155106,753.849771386012
503.26972715556604,246.34421404916802
676.511351019144,338.547198101878
262.991621321999,283.667307556607
83.865261473693,283.444173331372
14.1699922503904,662.5556878047059
645.243437821046,525.2461217343811
32.993410108611,602.243105485104
341.649187495932,889.9526673601939
531.893732235767,820.686535653658
898.309858585708,60.2737087290734
881.4742260379719,729.786607297137
274.09644336439703,508.741402323358
98.87043954804541,738.753219251521
326.80945394095,368.56602500192804
258.067960012704,546.46294133272
654.448334500194,63.145586382597706
389.057238330133,8.15180107019842
239.23790871631402,594.305353285745
64.1084893606603,105.632703169249
837.529615103267,511.403245828114
825.1589928288009,212.370529887266
686.304702353664,46.613787347450895
285.054896422662,619.624420674518
788.19661012385,895.8358250325549
875.945054576732,741.668316302821
54.215562064200604,184.03051542118197
26.475752843543898,24.6928466018289
520.112748560496,624.912609695457
94.60359192453319,231.394021888264
808.192031993531,90.5948463594541
488.31118766684096,801.259233732708
641.452245390974,224.796177470125
356.454210332595,20.8464813418686
652.016136283055,562.025120132603
260.641385964118,240.16001529526
265.002845996059,327.90578906424304
837.683879840188,498.77258988562994
890.5280799837781,591.932300082408
575.097082229331,594.2375137237831
383.226954750717,688.7057240819561
278.726667235605,263.754650484771
231.728278775699,318.380517186597
872.992423153482,559.324612794444
606.274273479357,649.286222504452
658.602902130224,384.836220019497
45.61692781280729,499.364343448542
875.824068090878,83.9025999186561
297.632673243061,699.488733848557
250.082943728194,544.3227015668531
682.71701624617,323.382330103777
867.968723829836,312.57204876747
84.0493196854368,647.818111837842
286.074723210186,801.440196298063
603.678247402422,663.5767226340249
221.54687466099898,594.94142238982
232.8041970497,76.17432656697929
28.2801387598738,76.0842623887584
665.828550467268,812.506367079914
236.398714827374,548.651818558574
83.83412186522041,309.471366740763
801.222853758372,519.0537407761441
317.17317821458,316.319866315462
626.752744847909,566.410757554695
339.50559203512995,15.260620974004299
818.948346027173,741.018018499017
330.93472786713403,84.939555125311
95.5659312196076,592.08342328202
614.656889950857,593.1150188902391
333.00093719735696,239.313763892278
96.18312385864559,714.925628341734
282.960024336353,863.2698144530881
42.416861141100505,55.68430640269071
873.116561025381,286.423637112603
514.544753381051,651.812976342626
586.766996677034,211.993772769347
81.4724343130365,398.70972319040396
636.156365345232,614.154565427452
592.9568406427279,852.5540281785651
438.585486542434,807.822376023978
64.1061003087088,341.042290977202
675.786084635183,613.040076987818
269.74153860937804,895.334762404673
95.7046198658645,326.55738852918097
820.8549798466271,426.15714354906197
642.778586642817,865.051828860305
603.318460285664,58.52424439508471
313.32411461044103,865.080519276671
63.890537875704496,293.386532273144
643.7752668047319,669.159832689911
788.983193063177,862.6500332728031
643.7724207295099,396.887708036229
747.1762905595821,872.946531395428
766.5170183172451,68.20358110126111
662.0961388573049,689.8322145687421
57.686501252465,731.008449476212
507.63396809343203,691.517284931615
214.48217772413003,614.656247058883
880.360407312401,551.152826542966
1.11167714931071,388.481280882843
252.60777475778,245.09793317411098
544.5340732578189,6.899204850196839
741.1139095667751,847.012331848964
631.178435822949,316.60088994540297
538.791278097779,869.166535930708
794.6983074070889,875.148030510172
104.88980377558599,12.1501555899158
830.6714382022619,279.47695904877
261.358950426802,613.314357586205
278.096633940004,536.87559873797
26.720453496091103,696.310550230555
2.0112672122195403,559.902246412821
839.218197064474,714.014181867242
1.08462371863425,648.270844831131
393.047667341307,554.387339483947
25.796452607028197,477.91469302028395
686.362866684794,200.860914308578
658.083255356178,663.747652899474
613.495395798236,539.928872929886
36.8962098844349,844.471786217764
631.399587518536,388.243130687624
865.823746612296,401.198353199288
846.744371415116,482.39265501033503
199.326524371281,21.875592134892898
335.894356342033,339.98627825640096
31.9782004924491,861.8621989153329
639.02399064973,813.28212604858
708.8846721220759,16.7697310913354
887.202013609931,753.4782487666229
188.294472964481,829.250321513973
329.513938911259,534.563206206076
58.00369614735251,557.0611146278679
587.221366236918,597.4199065240099
38.8461221940815,809.2945395503191
643.3204064844181,684.201646805741
621.825546585023,815.602083876729
214.877713657916,399.338381434791
365.683612134308,16.9198880670592
858.551301271655,795.834535779431
881.839126325212,612.108940794133
289.145060861483,89.82578201685101
198.61760542262297,879.18125751894
597.445169161074,687.771296314895
168.088490352966,81.257474119775
23.397891386412102,207.671433594078
622.191240428947,630.360525730066
686.210558074526,283.238225569949
638.575727725402,623.802543338388
200.046785711311,397.067871387117
828.1988779781391,91.6056644869968
690.382910217158,664.284375705756
257.231465983205,671.5340763330461
794.081702129915,99.8801001347601
47.4235435249284,186.355438479222
292.273257113993,825.689794868231
121.069019730203,826.980850612745
82.1594383567572,891.3912728894501
809.7873068181799,458.201787178405
523.351307446137,71.5985029237345
269.111103820615,654.60057228338
277.016922854818,652.562405867502
343.596050469205,292.045286111534
335.109425266273,593.60634740442
375.865298928693,606.173538509756
36.219550995156204,150.895759812556
348.053659102879,850.1924353418871
83.6576463421807,66.39972052071239
827.121116314083,412.48859991319506
402.73402703460295,820.253773382865
84.1182247968391,452.94578927569097
26.2439594836906,853.132344712503
635.726319649257,556.445905356668
502.32838892843597,399.985290435143
356.798089854419,507.413322874345
294.872896419838,855.511266295798
886.27265940886,76.54585002455859
62.4738533282652,333.797312504612
804.2423059232531,883.044317015447
21.5119298547506,503.928224556148
255.727607756853,674.462201166898
572.586995596066,641.92527201958
362.439515325241,575.749753788114
398.22545663919294,632.800996885635
33.2115024095401,293.886181083508
853.593588690273,889.290049206465
575.787563924678,536.221570568159
541.347573534586,884.7028995165599
875.56846991647,36.3435606239364
600.130792963319,548.266616882756
582.6670369366179,277.006996166892
699.734296370298,18.412778154015502
899.5441931532699,635.119826928712
151.287405914627,830.529591673985
366.522096656263,892.2127249650661
249.02205504477,386.899796803482
743.009451404214,828.8436154369259
880.8300631586459,86.1589893931523
778.350957599469,75.47932576853779
342.633327073418,860.426319600083
727.554934378713,814.470447949134
66.631871368736,305.943943164311
563.817902142182,200.755514600314
2.33372740913182,161.83337441179899
13.579600956291001,104.654793231748
223.226985242218,605.603331048042
83.7304714601487,794.4571608910339
612.539191008545,375.446910783648
4.9079297343269,624.445312935859
688.3051772369071,875.222773407586
558.409260981716,870.758698135614
65.7523230649531,148.750160448253
501.123509206809,216.86836516018997
300.89593757875303,560.958124394529
254.630392533727,820.740269101225
655.44870395679,374.25244159530797
637.897694204003,677.5243113515901
508.033137582242,808.722319593653
348.692544526421,587.426540139131
801.835075719282,518.15214282833
522.8378706146029,563.796617556363
888.892858265899,721.8908285256481
595.4819373786451,72.9347756830975
838.958516274579,587.291749496944
619.004627969116,66.00316115655
370.212121191435,569.59550336469
75.93188819009809,316.691159061156
842.669661948457,846.252678707242
885.747454175726,760.914538102224
246.632084017619,232.86664306651798
210.77686061617,817.858987580985
371.686877030879,856.537142931484
255.131542333402,291.289516934194
280.934200063348,23.391496413387397
19.411450694315104,599.549723393284
382.041110750288,693.901219102554
44.886965258047,861.285256384872
500.447597145103,864.7494202712551
51.806839671917295,538.012244948186
575.439566373825,251.548311416991
542.1089277835559,26.024047262035303
338.11092695687,833.9667121879761
339.618999394588,583.667470933869
643.358782189898,617.498119804077
292.88533364888303,73.2708141440526
856.271014572121,470.514177647419
19.2593547748402,351.61032944452006
549.916025390849,628.685103356838
531.881039100699,529.924023128115
862.9360814346,762.026384356432
802.0508659305051,241.725150262937
347.96377052553004,35.1616596803069
6.582699785940349,430.31905728858004
603.560367459431,302.34051689039904
164.096056181006,828.97309216205
857.847116212361,413.048114581034
602.573492447846,678.340618195944
371.231248090044,12.454825825989198
672.004598239437,301.43809332512296
774.1583851631731,71.235362207517
801.7094628419729,251.840142044239
281.25930202659197,850.208859052509
646.577728679404,217.107936087996
37.2114746365696,481.271520140581
781.8610668880859,800.270259263925
59.829643671400795,713.74536731746
232.653674622998,288.932366087101
269.917282392271,860.854995483533
475.33101390581595,9.933141781948509
870.725620631129,582.645014952868
76.0371303185821,662.045121984556
286.31261608097697,852.2069096798081
356.909185694531,269.352098624222
671.808241889812,238.18778952117995
393.983050645329,866.676309378818
482.061844761483,834.1587700881059
122.30060126166799,26.7400916665792
631.133428774774,665.0004620198159
68.8621755223721,604.411523323506
23.105833819136,579.7878215555099
226.98642408940898,396.27287657931396
6.787826749496161,296.688898396678
45.640172297135,838.552893139422
303.8134976523,82.8909486299381
639.712382107973,547.47241102159
392.25998490583197,892.730963788927
63.65310999099171,181.534534273669
216.14424604922502,266.414890740998
634.579055244103,574.349072598852
84.3559141969308,667.386420839466
605.70539329201,241.97098498698298
50.09954301640389,9.18847904540598
15.7026125583798,172.07145611755502
452.520352159627,61.6563981631771
601.070721773431,275.541116134264
634.233114193194,543.965932982974
602.10798040498,602.195500046946
355.421317415312,389.30893472861504
289.99690990895,623.537000035867
252.162439003587,42.54868857096879
264.534305152483,578.281338326633
312.25209601689096,829.25977986306
672.1433243947099,804.7993007814509
293.65662799682497,261.074805585667
860.951615776867,731.198968039826
318.63856706768297,331.396164000034
628.365533659235,308.643610426225
263.948134356178,819.033044320531
64.0799139859155,420.985881448723
882.888745120727,540.4051620047541
632.565782032907,315.795113495551
349.80521702673303,686.434164410457
686.397856310941,831.1589330434799
870.3968853224071,695.028815581463
839.766308362596,491.34157192893304
49.8231790959835,732.568117557094
313.515666662715,326.675554504618
292.735099978745,98.2359887799248
608.7458972353489,575.2837065607309
585.8527837553991,239.75451956503102
259.14422885980497,500.887873372994
623.0169725138691,280.935899494216
660.491158417426,514.653637446463
877.656818786636,440.280548552983
834.2934343731031,636.4335898775611
235.58162595145401,547.334973164834
289.070274797268,215.67531733308
121.581116714515,878.665506024845
884.7227769903841,211.170647875406
869.26437348593,146.046361955814
22.2283189650625,609.330495586619
532.853692118078,346.555118984543
560.7916857814421,57.808495662175105
193.275730102323,875.370971951634
347.697442467324,310.12970530428
840.419887471944,163.802279904485
280.248119914904,838.81419938989
847.137232264504,374.406063440256
614.183806325309,842.0311824185769
386.66868887376,575.891101174057
835.903335618787,483.11106960754796
8.26113105285913,369.45513559039705
691.140601155348,72.117271902971
345.72370690293604,659.200430405326
300.448173377663,842.8542725276201
14.434077939949901,49.9994574347511
513.331871037371,293.242743448354
4.88927853293717,101.45829264074601
46.2712969165295,709.00951072108
28.9004056714475,2.6661396492272598
253.730737091973,632.163898693398
126.24564394354799,8.468693587929009
372.14817842468597,35.0402396405116
281.496586790308,892.803496797569
208.049738011323,265.93448594212504
675.096325250342,335.62879061792006
191.61200320813802,90.5202317051589
696.065462543629,349.146800301969
312.66798384022,393.137541459873
18.0206609889865,168.351382040419
307.638197368942,262.653606617823
303.50440365727997,815.1686284225431
202.09678548853802,295.01054151915
54.0682825958356,367.315115849487
163.161339657381,33.1485008820891
657.7811369905249,688.934714533389
584.678502590396,40.5112805077806
341.451112227514,51.9626028835773
670.8939355099569,230.553962197155
730.529917194508,814.219978032634
524.092675675638,209.21920293476398
605.092671769671,266.18745073210397
873.2832047855479,10.9623179538175
530.956241721287,891.229476802982
623.61213772092,641.984084690921
864.5958759589121,334.63552712928504
653.705715271644,41.4507219102234
122.89028847590099,847.525927517563
505.12527788523596,692.258355394006
310.172223555855,312.952813063748
857.4310766765849,681.794512365013
837.566169002093,438.982463325374
5.5335600161925,741.31853885483
254.894256941043,359.32016135193396
216.04019331280102,514.349838090129
845.856543886475,837.6551686786121
875.861344719306,781.296818540432
66.0387984942645,377.233646716923
85.44457883108409,142.54571415949601
306.732458760962,557.663017208688
63.568917964585104,378.474651603028
62.59473336394879,317.656727484427
43.5278645949438,586.79802690167
193.29869358334702,895.484219701029
874.5127117959779,260.90797972865397
694.986319541931,651.300517260097
296.717937500216,255.901497253217
364.097417425364,578.099793638103
330.790800740942,852.3012494668359
30.6465032044798,344.34444126673
852.4281548336149,650.404140399769
609.613348566927,515.053557534702
532.423213496804,604.216109518893
289.407823467627,834.511248813942
90.13029215857391,664.3918377812951
831.778304139152,831.898489105515
278.517560753971,372.660279809497
552.6105717290191,54.5460992725566
