-1.46248,0.8250799999999999,0.39539,-0.8890100000000001,0.25706,1.24785,-0.43986000000000003,-0.7829699999999999,1.6485400000000001,0.13741,-0.39384,-0.46843999999999997,-1.23833,1.54669,0.27621999999999997,-1.28701,1.27139,0.22311,-0.40899,-0.45907,-0.73444,0.07943,1.06021,0.7821899999999999,0.9589700000000001,0.64861,-0.24954,-0.47475,0.44298999999999994,0.85454,0.24029,-0.00725,-0.45758999999999994,0.21871999999999997,-0.8273,-0.9773799999999999,0.64107,-0.78084,1.0303,-0.20953000000000002,0.29341,-0.28608,-0.81643,-0.015719999999999998,0.72415,0.23545,-0.29218,1.3988200000000002,0.98425,0.37649
-1.61,1.15116,0.91051,-0.73222,0.31794,0.62222,-0.49859,0.29766,1.82211,0.008140000000000001,-0.9620299999999999,-0.81234,-1.2394,1.5287899999999999,0.85475,-1.3191899999999999,0.9427700000000001,0.056589999999999994,-0.2722,0.10739000000000001,-0.5382,-0.16446,1.1668,-0.41207,0.8562799999999999,0.31196999999999997,-0.61936,-0.8379700000000001,0.21403000000000003,0.54624,0.25801999999999997,-0.32641,-0.17347,0.49746999999999997,-0.55904,-1.8640900000000002,0.58719,-1.1745299999999999,0.9873299999999999,0.13335999999999998,0.12937,-0.08573,-0.73931,-0.13473,-0.29734,0.28221,0.21545,1.05035,0.70214,0.76107
-0.8976700000000001,1.13204,1.22326,-0.6217,0.34105,-1.0181,-0.46216,2.73326,1.12347,-0.38983,-0.82478,0.6167100000000001,0.09737,0.41086999999999996,0.65267,-0.64218,0.60873,-0.27563000000000004,-0.35531,1.14329,-0.56153,-1.0608799999999998,1.56665,-2.07555,0.49927,0.29076,-0.010490000000000001,-0.41126999999999997,-1.17682,0.43701999999999996,-0.24383000000000002,-1.20038,0.40066999999999997,1.09535,0.23688,-2.08284,-0.59314,-0.94609,-0.99459,0.8618100000000001,0.31025,0.91464,-0.22225999999999999,1.31551,-2.36293,0.58485,2.64356,0.63283,-0.07232999999999999,-0.20651
-0.83368,0.92296,1.22938,1.19339,-0.38632,-0.9130299999999999,-0.70858,1.72755,0.41476,-1.3877700000000002,0.51118,1.7772,-0.91464,-1.1335600000000001,0.38868,-0.66603,-0.15382,-1.08705,-1.52034,0.62947,-0.30478,-0.18598,0.62934,-2.74376,-0.12924000000000002,1.55177,0.16821,0.34924,0.2336,0.32519000000000003,0.06698,-0.92111,0.66733,1.17265,-0.43335,-2.67754,-0.39639,-2.3386299999999998,0.7569,0.37276,-0.204,0.8517299999999999,0.02189,1.56954,-1.41004,0.45028999999999997,2.6270700000000002,-0.10347999999999999,1.41587,-1.05005
-1.6614200000000001,0.14974,0.71113,-3.60469,1.7693,1.8295099999999997,0.23655,-1.23875,1.96124,1.7625,-1.99595,-2.02955,0.30918,3.6946,0.6306,-1.65832,1.81587,1.14339,0.84565,0.15002000000000001,-0.45075,-1.7199200000000001,1.72253,1.60896,2.16131,-1.6883099999999998,-0.40384000000000003,-2.17282,0.02428,0.9012,0.012629999999999999,-0.44422,-0.77073,0.66567,-0.63234,-0.39059,0.61416,0.25837,0.18517999999999998,-0.1342,0.5549,-0.8649600000000001,-1.8577700000000001,-1.34351,0.16330999999999998,0.34558,-1.65248,1.84611,-0.37667,2.71089
-1.84835,1.13958,0.9712200000000001,-0.5915100000000001,0.30576,1.0008700000000001,-0.51649,-0.36041,1.9472,0.025710000000000004,-1.0046,-1.1949,-1.68713,1.7108,1.02581,-1.55101,0.85454,0.02677,-0.34173000000000003,-0.09982,-0.41286999999999996,0.05505,0.9514,-0.29172,0.90641,0.2957,-0.85564,-1.0320799999999999,0.7894,0.48588000000000003,0.445,-0.13764,-0.24061999999999997,0.44635,-0.83286,-2.08115,0.94153,-1.51842,1.8046200000000001,-0.07832,-0.03887,-0.37725,-0.9019,-0.6266,0.17969000000000002,0.19113,-0.45716,0.9781799999999999,1.0319,1.14668
-0.38511,-0.81939,-0.21261,-0.041010000000000005,0.021490000000000002,1.5346600000000001,-0.18133,-2.71957,-0.50052,-0.49625,2.17482,2.7117299999999998,-0.36698000000000003,-0.6775899999999999,-1.4749700000000001,-0.79638,0.7648199999999999,-0.4599,-1.88388,-1.07667,-0.5596899999999999,-0.17035,0.12841,1.21403,0.6278100000000001,1.8273700000000002,1.4624700000000002,0.8688,1.5803,1.29345,0.01885,-0.06275,-0.2682,0.69016,-1.59405,0.25737,-0.19746,-1.24011,1.3618700000000001,-1.00019,0.18022,-0.20669,-0.79387,1.27804,2.0718,0.30643000000000004,0.11936,0.8199200000000001,2.3418400000000004,-1.27011
-1.09841,0.9228299999999999,0.03898,-1.27611,0.22,0.8948299999999999,-0.43631000000000003,0.041460000000000004,1.6386,0.22714,-0.29789,0.0020399999999999997,-0.6220100000000001,1.4986,-0.14156,-0.90938,1.70187,0.45726999999999995,-0.18472,-0.37194,-1.12619,-0.0545,1.505,1.23041,0.9407200000000001,0.7962,0.15125,-0.03778,-0.61816,1.09061,-0.06663999999999999,-0.11955999999999999,-0.5361600000000001,0.041010000000000005,-0.38865,-0.23235999999999998,0.16652999999999998,0.12899000000000002,-0.44537,0.07682,0.71191,0.12367,-0.53499,0.79861,0.32205,0.35527,0.5888800000000001,1.82805,0.40369,-0.3978
-1.0688799999999998,0.71036,1.49601,1.41569,-0.29279,-0.58755,-0.66084,0.9330700000000001,0.30691999999999997,-1.41555,0.5071,1.51559,-1.27278,-1.1220700000000001,0.63593,-0.9565299999999999,-0.50293,-1.26985,-1.725,0.5569,0.03476,-0.18911,0.25146,-3.04011,-0.07375,1.3839700000000001,-0.056179999999999994,-0.00657,1.12805,0.16426,0.28665,-0.85959,0.7275,1.36867,-0.81918,-3.1714599999999997,-0.07122,-3.04237,1.9115900000000001,0.10136,-0.53271,0.50095,-0.25469,0.93015,-1.04135,0.36501999999999996,1.88227,-0.46121999999999996,1.89125,-0.4107
-1.1397700000000002,1.60425,-0.1627,-0.2508,-0.49651999999999996,0.58382,-0.82076,0.69796,1.95502,-0.38235,0.027819999999999998,0.2038,-1.45323,0.9515899999999999,-0.11864000000000001,-0.74645,1.7195799999999999,0.251,-0.43385,-0.62397,-1.44039,0.9173899999999999,1.4790299999999998,1.0672,0.43878999999999996,1.7811299999999999,-0.008579999999999999,0.66377,-0.8808299999999999,1.08178,0.02362,0.14997,-0.50221,-0.3916,-0.25622,-0.4606,0.27897,0.015080000000000001,-0.44013,0.22343000000000002,0.74032,0.44701,0.026889999999999997,1.36605,0.3968,0.30212,1.26865,1.91498,0.68003,-1.42678
