0.9089799999999999,0.35658,0.22236,1.02078,-0.1412,-0.05368,0.37708,-0.40485,-1.5256299999999998,-1.22774,-0.9947799999999999,0.53178,1.50394,-0.4808,0.93614,0.1873,-0.9858399999999999,-0.02622,-0.45831000000000005,0.22375,-0.08867,0.30541,-0.9776299999999999,0.7713899999999999,-0.2286,-0.08372,-0.6140899999999999,-1.49824,0.50822,-1.20971,1.045,-0.6408,-0.24368,1.62684,0.4884,-0.10103999999999999,-0.46595,0.24750999999999998,1.40506,0.43858,0.26666999999999996,1.0729799999999998,-1.23046,0.40141,-0.15734,-1.8802900000000002,-0.41953999999999997,-0.30004000000000003,0.83554,0.64853
-0.37883,1.90365,3.00762,-0.13183,0.79785,0.05612999999999999,1.3523399999999999,-0.16560999999999998,-0.29668,-0.7220300000000001,0.056060000000000006,-0.27265,0.03495,1.16697,0.67369,-1.35287,-0.9383,1.7548599999999999,-0.34617,0.75697,-0.22266999999999998,1.25075,0.23283,1.5073299999999998,-1.4628700000000001,-1.32255,0.49401000000000006,-0.66848,0.31162,0.16685,-0.08288999999999999,0.6369,0.46193999999999996,-1.22377,0.97159,-1.1751,-1.6522,-2.01858,-1.35563,0.052360000000000004,-0.39271999999999996,0.8774700000000001,0.06796,0.0289,0.02118,0.05677000000000001,-0.032780000000000004,2.0142,1.07423,0.74742
-0.41026,1.84285,0.9678100000000001,1.03037,-0.19588,-0.6806399999999999,0.93004,-0.1804,-0.30682,-0.94166,-0.67725,1.25789,-1.1944299999999999,-0.02932,0.8851899999999999,-0.10912000000000001,-0.46857,1.28504,-1.11794,0.9455100000000001,0.11077000000000001,1.13849,1.5609,0.49791,-2.09004,-1.04157,-0.64889,0.5676800000000001,0.44751,0.3757,-0.22996999999999998,0.57252,0.16934000000000002,-1.08866,0.83601,-1.2547,-1.8614,-1.286,-0.10634,-0.50042,-2.1386,0.52091,-0.51185,0.21545999999999998,0.7912600000000001,0.03096,-0.93481,0.84555,0.965,0.09845
0.15803,-0.60606,-2.34158,0.65809,-0.63175,-0.75357,0.79172,0.2391,0.57668,-0.8489399999999999,-0.88623,2.38916,0.81545,-1.09322,0.8762,0.31153000000000003,-0.1033,-1.92199,-1.00254,0.9336,0.24595,-1.60103,0.39696,-0.41744,-0.12953,-0.84544,-2.92329,-1.6364100000000001,-1.16931,-1.75764,0.9855700000000001,-0.96375,-0.49583999999999995,1.81323,-0.12057000000000001,0.61829,0.11752,0.35594000000000003,2.89157,-0.86115,0.91281,0.51384,-1.4484,0.28815999999999997,1.2957100000000001,-2.2842599999999997,-0.07636,-0.21716999999999997,0.17336,0.65659
-2.8437799999999998,1.33704,0.6317699999999999,-0.24401,-0.86464,-1.9162,2.78798,1.43434,3.00933,0.09614,-0.016630000000000002,2.32748,-2.43141,0.6166699999999999,1.4685,-2.059,1.0276299999999998,0.49044,-1.5937,2.82766,0.81947,-0.06112000000000001,3.6976199999999997,0.05002,-2.65242,-2.2073099999999997,-2.7159299999999997,0.66737,-2.48062,0.9290299999999999,-1.51276,0.38933,0.4635,-2.8376099999999997,0.61734,-0.54113,-1.8246200000000001,-2.70273,-0.52652,-2.18625,-1.5100799999999999,0.22389,0.73779,-1.0256100000000001,2.2576400000000003,1.0968799999999999,0.7310399999999999,3.3795900000000003,0.25979,0.23116
-0.02018,0.8337600000000001,0.11634000000000001,1.11691,-0.55565,-0.68652,0.8239700000000001,-0.03223,-0.61238,-1.00073,-0.9678,1.23966,0.04124,-0.45552,1.13316,-0.02226,-0.43165,0.3269,-0.94952,0.8767799999999999,0.20392000000000002,0.51358,0.58714,0.42931,-1.1784299999999999,-0.49096999999999996,-1.15809,-0.40358,0.0486,-0.41812,0.27987,-0.26319000000000004,-0.0914,0.32883,0.59124,-0.42828,-1.05722,-0.39093,0.98411,-0.268,-0.98651,0.78828,-0.8382200000000001,0.11168,0.5441699999999999,-0.9485,-0.50488,0.32383,0.76422,0.3026
-0.00554,-0.45931000000000005,0.63431,1.24394,-1.51711,-0.9534299999999999,1.26603,0.62059,-1.5469,-0.9352600000000001,-1.497,0.13619,2.21303,-0.5239,2.22744,-0.9736600000000001,-0.23595,-0.01987,-0.51026,1.2503,0.6010800000000001,0.71619,-1.22159,1.12638,0.0001,0.89907,-1.17974,-1.7817599999999998,-0.7236100000000001,-0.92712,0.4572,-1.7728700000000002,-0.21038,1.8729799999999999,0.64473,0.88985,-0.14601,0.5942,1.52475,0.47138,0.47628000000000004,1.7280200000000001,-0.54952,-0.79423,-0.50471,-1.74458,0.8569200000000001,0.53957,0.6366,0.59542
-0.21685,-0.020630000000000003,1.52318,-0.36593000000000003,0.09702000000000001,-0.16714,1.60457,0.45718000000000003,-0.0703,-0.5766899999999999,-0.24869000000000002,-0.15685,2.0586599999999997,0.63477,1.21147,-1.71505,-0.57381,-0.13618,-0.0941,1.03398,0.07036,-0.16772,-1.1235,1.34274,0.09949,-0.64383,-0.81688,-2.49132,-1.0784799999999999,-1.16638,0.56696,-0.88839,0.07862999999999999,0.92099,0.48193,0.47233,-0.17714000000000002,-0.79046,0.42915,0.11773,1.969,1.3020200000000002,-0.20554,-0.43373,-0.13022,-1.47169,1.17222,1.72743,0.55734,1.19835
-1.17629,2.8121099999999997,0.98618,-0.36294,1.2460200000000001,-0.35386999999999996,1.31477,-0.29355,2.11138,-0.49701999999999996,0.60324,2.14761,-3.06708,0.85888,-0.3222,-0.40238,-0.40357,1.17926,-1.29465,1.05469,-0.29048,0.09835,3.4043,0.01047,-2.95025,-3.22434,-1.00832,1.07369,-0.03757,0.6853100000000001,-0.5996199999999999,2.06115,0.48795,-3.12257,0.62464,-2.18562,-2.45729,-3.1318599999999996,-1.18295,-1.67262,-2.02544,-0.45931000000000005,-0.19491,0.72927,2.13416,0.97578,-1.2275399999999999,2.05309,0.8034600000000001,0.30364
1.37683,1.68425,1.85915,1.29096,0.5654899999999999,0.50116,-0.09587999999999999,-1.1348,-2.62535,-1.5273299999999999,-0.87321,-0.27716,0.9059200000000001,-0.02723,0.54014,0.5229,-1.6655900000000001,1.5758,-0.3106,-0.40134000000000003,-0.471,1.6782700000000002,-1.04055,1.30318,-0.92506,-0.13337000000000002,1.0483200000000001,-0.6510100000000001,2.06692,-0.49062,0.93232,0.28543,0.00312,0.69947,0.9319,-1.24521,-1.36405,-0.29468,0.0501,1.01558,-1.0348,1.0528600000000001,-1.17004,0.85241,-0.71082,-1.14139,-1.30216,-0.43333999999999995,1.38031,0.45983
-1.29482,0.45318,0.49742,-0.6219600000000001,0.015280000000000002,-0.78871,2.04447,0.8007,1.85516,-0.23066,0.09424,1.36089,-0.0365,0.58941,0.94635,-1.6704599999999998,0.11319000000000001,-0.41267,-0.77553,1.70953,0.26813000000000003,-0.80612,1.1911200000000002,0.47135,-0.9857,-1.8054700000000001,-2.03611,-1.3088899999999999,-1.8793900000000001,-0.57071,-0.14059000000000002,-0.16847,0.1848,-0.64554,0.3251,0.03684,-0.73022,-1.7177,0.31944,-1.17624,0.89123,0.56115,0.01068,-0.43127,1.2999,-0.5718300000000001,0.8800899999999999,2.35778,0.29285,0.89304
-0.83844,-0.17178,0.33676999999999996,1.7855,-2.40016,-1.78626,1.62315,1.05105,-1.13089,-0.81392,-1.83807,0.8307,0.95242,-0.8136,2.74837,-1.0207700000000002,0.39345,0.35304,-1.07255,1.95215,1.04485,1.18511,0.16448,0.78081,-0.88894,1.00031,-1.7852,-0.59551,-1.09338,-0.1166,-0.30305,-1.71927,-0.14562,0.95126,0.7964600000000001,0.74478,-0.67009,0.40166999999999997,1.42997,-0.06784,-1.07728,1.61937,-0.24853000000000003,-1.21526,0.007659999999999999,-0.95345,0.7510100000000001,0.8279200000000001,0.5889800000000001,0.11062000000000001
0.20597,0.76723,1.6716099999999998,-0.1423,0.63317,0.18502000000000002,1.08838,-0.13909000000000002,-0.43331000000000003,-0.81002,-0.15548,-0.046810000000000004,1.31982,0.62779,0.68205,-1.01519,-0.97188,0.41253999999999996,-0.17303,0.52535,-0.2313,0.21155,-0.76681,1.24534,-0.3933,-0.96167,-0.21525,-1.81637,-0.08474,-0.90954,0.6520699999999999,-0.15505,0.12197999999999999,0.44011000000000006,0.58244,-0.31811,-0.68911,-1.02534,0.05605,0.19799,1.05436,1.00587,-0.47948999999999997,0.14495,-0.06315,-1.18973,0.26647,1.2444600000000001,0.8079,1.01988
-0.00091,1.26142,1.9907,1.5135399999999999,-0.8516799999999999,-0.6743100000000001,0.93899,-0.02232,-1.9512599999999998,-1.1229799999999999,-1.26195,-0.05491,0.53025,-0.07945,1.7211900000000002,-0.55686,-0.6523399999999999,1.6988299999999998,-0.69197,0.8920799999999999,0.29793000000000003,2.04123,-0.18070999999999998,1.31446,-1.32925,0.37485,0.11442000000000001,-0.2034,0.67278,0.20938,-0.03538,-0.42433000000000004,0.11269000000000001,0.09443,1.09145,-0.5975600000000001,-1.4411,-0.40671999999999997,-0.03558,0.52612,-1.61429,1.38093,-0.37531,-0.31845,-0.47462,-0.46551000000000003,-0.28769,0.65481,1.13545,0.19945
-0.5625899999999999,1.8961700000000001,0.64262,-1.70048,2.43598,0.5584600000000001,1.27861,-0.4415,2.82041,-0.34101,1.3709799999999999,1.76883,-1.39726,1.3216299999999999,-1.07971,-0.7593,-0.8517299999999999,-0.22469,-0.6087,0.52447,-0.77369,-1.56403,1.9464700000000001,0.14037,-1.52502,-3.8925300000000003,-1.1676600000000001,-0.9832700000000001,-0.62105,-0.73735,0.37584,1.81325,0.37008,-1.8948599999999998,0.12947999999999998,-1.53674,-1.36806,-3.09891,-0.66599,-1.54085,0.98719,-0.5048,-0.47356000000000004,1.10855,2.0392200000000003,-0.25061,-0.53161,2.19309,0.51458,1.1683700000000001
0.0705,1.30199,0.52705,0.68997,0.17049,-0.29473,0.74011,-0.31585,-0.30858,-0.97685,-0.53168,1.14796,-0.29028000000000004,-0.06573,0.61412,-0.01128,-0.70168,0.55033,-0.8383,0.61188,-0.08291,0.42348,0.74251,0.48946999999999996,-1.34881,-1.09471,-0.76561,-0.3597,0.33776999999999996,-0.37084,0.33402,0.30987,0.02795,-0.18652,0.59423,-0.8811200000000001,-1.28342,-0.9409700000000001,0.44305,-0.33066,-0.8821899999999999,0.55094,-0.81462,0.43966000000000005,0.66368,-0.72742,-0.74817,0.53963,0.84782,0.42517
0.36149000000000003,1.3122,3.71118,-1.13378,1.84158,1.0182799999999999,1.2650299999999999,-0.40898,-0.5153399999999999,-0.69919,0.60874,-1.38376,1.93524,1.7836599999999998,0.20868,-1.8579,-1.58061,1.2062,0.47352,0.13898,-0.6859,0.5494100000000001,-1.67508,2.12774,-0.16558,-1.45612,1.1557899999999999,-2.51684,0.27487,-0.8809100000000001,0.75371,0.35307,0.44598999999999994,-0.10302,0.7797,-0.71187,-0.83472,-1.9362599999999999,-1.4038700000000002,0.6943,2.0991,1.1547100000000001,-0.02447,0.24925999999999998,-0.68909,-0.9039200000000001,0.63232,2.1814,1.04214,1.5103600000000001
-0.04823,0.95088,0.22168000000000002,0.69416,-0.09952000000000001,-0.46771999999999997,0.8735700000000001,-0.10561,-0.17274,-0.9148200000000001,-0.62854,1.25417,-0.05749,-0.18912,0.80992,-0.13766,-0.52493,0.2292,-0.86265,0.7921699999999999,0.04705,0.20432999999999998,0.67124,0.42144,-1.16111,-0.95178,-1.1198299999999999,-0.57024,-0.03177,-0.51349,0.33795,0.00425,-0.03115,0.08934,0.52055,-0.5586399999999999,-1.06028,-0.74661,0.76118,-0.40255,-0.60397,0.62805,-0.7986300000000001,0.26184,0.70639,-0.90454,-0.48366000000000003,0.5735899999999999,0.73177,0.45521999999999996
1.74915,-0.57525,-0.96786,3.0263400000000003,-1.99327,-0.69598,-0.32648,-0.39874,-3.94155,-1.82065,-2.62761,0.52503,2.6400200000000003,-2.02394,2.13171,1.27746,-0.86541,-0.19183,-0.69911,0.11727,0.42786,1.23155,-2.07252,0.66666,0.27283,2.1555400000000002,-0.8351799999999999,-1.30769,1.18147,-1.4411100000000001,1.39638,-2.0587400000000002,-0.72836,3.72084,0.60601,0.69599,-0.008440000000000001,2.46599,3.1659599999999997,1.30213,-0.81109,1.7926799999999998,-1.9355,0.10784,-1.04092,-2.86128,-0.7430100000000001,-2.23366,0.9533299999999999,0.09539
-1.52668,1.20688,4.48421,-0.29554,-0.38827,-0.73164,2.57611,1.01083,-0.29755,-0.29049,-0.21409,-1.33243,1.0553,1.6569900000000002,2.07863,-3.2036700000000002,-0.24406,2.1932400000000003,-0.15617,1.9094400000000002,0.44895,1.9660799999999998,-0.34521999999999997,2.3357,-1.175,-0.36214,0.40148,-1.22604,-1.07287,0.6211800000000001,-0.8438,-0.48894,0.67192,-1.30635,1.27609,-0.17249,-1.39289,-2.07574,-1.94498,0.26739,0.20729,1.73698,1.16572,-1.43416,-0.64637,0.45966999999999997,1.7041400000000002,3.5498800000000004,0.93789,0.8709600000000001
-0.93589,0.94179,-0.48868999999999996,0.73682,-0.67367,-1.17337,1.34643,0.40308,0.92358,-0.6520100000000001,-0.6663100000000001,2.17267,-1.1452799999999999,-0.36680999999999997,1.07295,-0.32665,0.1469,-0.0089,-1.34732,1.5074,0.40555,-0.07401,2.04388,-0.08385,-1.75616,-1.2825,-2.1299099999999997,0.12622,-0.86226,-0.08842,-0.2459,0.04817,0.00125,-0.68301,0.45452,-0.4956,-1.28019,-1.07378,0.89917,-1.1912399999999999,-1.30929,0.36699,-0.54092,-0.07831,1.5019200000000001,-0.37795,-0.3509,1.05055,0.50139,0.2017
-0.94427,1.37196,1.46555,-0.8850600000000001,0.9784799999999999,-0.17159000000000002,1.72501,0.21303000000000002,1.62724,-0.35389,0.52435,0.94758,-0.49776000000000004,1.09038,0.292,-1.4657,-0.44093000000000004,0.38019000000000003,-0.59646,1.16308,-0.16643,-0.37311,1.22096,0.7319100000000001,-1.35817,-2.34735,-1.00471,-0.9875200000000001,-0.9484299999999999,-0.30594,-0.07145,0.69971,0.37046,-1.37591,0.48855,-0.8134600000000001,-1.25158,-2.36647,-0.64172,-0.96514,0.52668,0.34246,0.0015300000000000001,0.08712,1.1596799999999998,-0.15634,0.27955,2.41207,0.58836,0.94191
1.09243,1.04063,-0.41129,1.9353799999999999,-0.42831,-0.28511,-0.15467999999999998,-0.7971600000000001,-1.98632,-1.52034,-1.40279,1.26447,0.22027,-1.07171,0.82819,1.24706,-0.99341,0.45233999999999996,-0.94858,0.04263,-0.06342,0.8811,0.03584,0.29175,-1.0800100000000001,-0.00812,-0.60221,-0.14528,1.38657,-0.67525,0.8644200000000001,-0.14122,-0.31377,1.1537600000000001,0.60828,-0.79078,-1.10663,0.41296000000000005,1.56233,0.28115,-1.6595900000000001,0.7587,-1.6049200000000001,0.7933100000000001,0.17759,-1.47581,-1.54049,-1.1589,1.02928,0.09183
0.74424,0.52898,-1.51147,0.72273,0.31628,-0.09704,0.19179000000000002,-0.57586,-0.01916,-1.12663,-0.60721,2.0832900000000003,0.11795,-0.79118,0.14349,0.93937,-0.77649,-0.9475899999999999,-0.9118,0.19328,-0.23943000000000003,-0.93324,0.52387,-0.24681999999999998,-0.67692,-1.28501,-1.7296,-0.97735,0.21289,-1.40054,1.10907,0.05111,-0.35047,1.0939,0.08902,-0.4664,-0.57102,-0.14525,2.00176,-0.56266,0.01017,0.23431999999999997,-1.65095,1.00637,1.1314899999999999,-1.84752,-1.09455,-0.5774600000000001,0.57248,0.55423
1.15774,-0.04988,-0.46717,1.6763,-0.79707,-0.31994,0.14632,-0.36741,-2.15958,-1.40551,-1.53998,0.72512,1.8232599999999999,-1.08135,1.31047,0.61368,-0.8781100000000001,-0.28256,-0.5926100000000001,0.22618000000000002,0.10478,0.41925,-1.22538,0.6058600000000001,-0.04119,0.59619,-0.90894,-1.44805,0.6077100000000001,-1.36155,1.18416,-1.1415600000000001,-0.44101,2.38153,0.46158000000000005,0.22726999999999997,-0.24961999999999998,1.02903,2.17305,0.6114,-0.03735,1.2513299999999998,-1.52078,0.32219000000000003,-0.31282,-2.27612,-0.53078,-0.9943799999999999,0.81445,0.46087
-0.42691,1.33154,3.4721,0.73358,-0.4784,-0.48946999999999996,1.52837,0.26999,-1.62846,-0.8422,-0.7962,-0.97359,1.04017,0.78337,1.8254700000000001,-1.69914,-0.69043,2.13921,-0.30698000000000003,1.12998,0.25875,2.2354700000000003,-0.65288,1.97574,-1.15191,0.17790999999999998,0.6583100000000001,-0.78277,0.22411999999999999,0.35558,-0.26869,-0.42596999999999996,0.37737,-0.39129,1.24142,-0.4927,-1.43074,-1.09415,-1.0475299999999999,0.68774,-0.72439,1.63873,0.27345,-0.7287,-0.84101,-0.12402,0.53166,1.83254,1.15547,0.54796
1.32674,1.06982,1.6089799999999999,2.08834,-0.60129,-0.06367,-0.01265,-0.75312,-3.49004,-1.6285399999999999,-1.63719,-0.42827,1.54944,-0.58413,1.44389,0.47603,-1.3438,1.54157,-0.41928999999999994,-0.05466,-0.0312,2.17738,-1.50181,1.40081,-0.68089,1.02129,0.77088,-0.6674,1.8567799999999999,-0.44965,0.8268,-0.62489,-0.15144000000000002,1.50718,1.0381200000000002,-0.60926,-1.09941,0.6066199999999999,0.69804,1.33172,-1.36697,1.54894,-1.15978,0.30319,-1.15145,-1.41877,-0.9503,-0.79805,1.35289,0.23808
2.14105,0.46347,-0.9625100000000001,1.8315099999999997,0.07717,0.37851999999999997,-0.75564,-1.26239,-2.64972,-1.77338,-1.4005299999999998,0.97746,1.52674,-1.2987600000000001,0.41907,1.7850700000000002,-1.5381200000000002,-0.30389,-0.5491199999999999,-0.70787,-0.4107,0.25397,-1.33123,0.3333,-0.08945,0.1927,-0.39539,-1.24421,1.81613,-1.6782400000000002,1.7869,-0.45106999999999997,-0.55665,2.61062,0.35501,-0.461,-0.41343,1.15469,2.3723799999999997,0.7994600000000001,-0.32968000000000003,0.8524,-2.2334099999999997,1.29613,-0.24272,-2.6088299999999998,-1.6582599999999998,-2.06982,1.0181,0.43283999999999995
-0.11045,0.54708,2.22709,0.65584,-0.55001,-0.44793,1.3604399999999999,0.30577,-1.39244,-0.8614700000000001,-0.87234,-0.52176,1.6732799999999999,0.36066,1.7232299999999998,-1.38286,-0.6342399999999999,1.02344,-0.27921,1.01663,0.25177,1.27437,-1.04152,1.60635,-0.49521000000000004,0.21023000000000003,-0.08659,-1.48914,-0.18055,-0.41258,0.22019,-0.87698,0.12682000000000002,0.6442100000000001,0.89717,0.06916,-0.77298,-0.49128,0.03984,0.5777100000000001,0.24879,1.58301,-0.14939000000000002,-0.58305,-0.64583,-0.96419,0.67035,1.30578,0.90599,0.7208399999999999
0.46451000000000003,1.59887,0.63346,0.14816,1.13733,0.32154,0.4703,-0.75505,-0.028069999999999998,-1.00826,-0.0232,1.09096,-0.31814000000000003,0.2609,-0.126,0.19929000000000002,-1.12856,0.43612,-0.62544,0.10955999999999999,-0.50384,-0.01184,0.59158,0.48144,-1.2301799999999998,-1.78282,-0.40767,-0.65596,0.70505,-0.67256,0.68895,0.85787,0.06873,-0.30533000000000005,0.47397,-1.25771,-1.28846,-1.3284,0.1861,-0.33004,-0.31106999999999996,0.26197,-1.01158,0.98024,0.77409,-0.8613200000000001,-1.05954,0.4887,0.8967,0.67065
-0.36869,-0.15095,-1.01325,1.15323,-1.3205,-1.21174,1.16195,0.54433,-0.08627,-0.82657,-1.239,1.7591700000000001,0.51799,-0.8916200000000001,1.61974,-0.24808000000000002,0.10848,-0.6978,-1.0957299999999999,1.38986,0.5715100000000001,-0.23533,0.5836899999999999,0.09212999999999999,-0.71316,-0.18721,-2.32138,-0.89907,-1.01908,-0.83649,0.29518,-1.06778,-0.28399,1.0735,0.33635,0.44897,-0.44072,0.16003,2.00536,-0.59095,-0.29604,0.9103,-0.86334,-0.32314,0.8226,-1.45461,0.13794,0.33479000000000003,0.40479,0.35051
-1.3723299999999998,0.23644,2.0582,1.26611,-2.1695900000000004,-1.7298200000000001,2.19224,1.30703,-0.99467,-0.57934,-1.4842899999999999,-0.07251,1.01926,0.026289999999999997,2.9452,-2.0775900000000003,0.38685,1.23627,-0.8166800000000001,2.24782,1.06057,1.82913,0.029769999999999998,1.45974,-1.09181,0.8821700000000001,-1.05695,-0.6623899999999999,-1.29313,0.40148,-0.76145,-1.5471,0.1772,0.06892999999999999,1.08704,0.587,-0.9840700000000001,-0.3957,0.14731,0.09287999999999999,-0.9221799999999999,1.8636400000000002,0.4788,-1.6546599999999998,-0.36141,-0.26135,1.34575,2.00685,0.71585,0.2706
0.03444,1.89252,1.40581,1.16642,-0.04244,-0.39185,0.67474,-0.43096,-1.0472,-1.10901,-0.7666,0.74687,-0.67605,0.00596,0.8599700000000001,0.015059999999999999,-0.79301,1.54956,-0.90461,0.60827,-0.024059999999999998,1.47955,0.87246,0.78871,-1.8600900000000002,-0.7231,-0.06827000000000001,0.34589000000000003,0.95637,0.2641,0.007409999999999999,0.5129100000000001,0.15473,-0.7121,0.9263399999999999,-1.3080200000000002,-1.8165,-1.05356,-0.20256,-0.03979,-2.0154,0.70802,-0.62631,0.33721999999999996,0.31337,-0.17384000000000002,-1.04182,0.55092,1.1210799999999999,0.15619
-0.81329,-0.48922,-1.37355,-1.2524,0.5593100000000001,-0.42153999999999997,1.7773599999999998,0.68407,2.8206,-0.17422,0.43268,2.1922099999999998,0.6136699999999999,0.24993,0.27671,-1.1953,0.05445,-2.22875,-0.67048,1.37379,0.02015,-2.68926,0.8583200000000001,-0.18553,-0.0596,-2.44544,-3.13272,-2.46618,-2.49872,-1.8359599999999998,0.6857,-0.38943,-0.12435999999999998,0.53617,-0.30122,0.61102,0.19612000000000002,-1.29464,1.69698,-1.57301,2.70858,0.1843,-0.64473,0.08449,1.8979599999999999,-1.75652,0.96155,1.78813,-0.11575,1.3137299999999998
-0.34843,3.81733,3.22979,-1.3594899999999999,3.1747,1.06616,0.9421299999999999,-1.18729,1.5367899999999999,-0.62416,1.5398100000000001,0.61644,-2.48087,2.09192,-1.37996,-0.6724100000000001,-1.5632700000000002,2.23355,-0.48768,-0.00053,-1.14035,0.55356,2.18688,0.95465,-2.7277099999999996,-3.95235,1.05487,0.41193,1.23637,0.57743,-0.12057999999999999,3.0722099999999997,0.80807,-3.6142,0.83911,-3.1019200000000002,-2.76975,-4.09524,-2.84803,-0.8813200000000001,-1.07219,-0.47601000000000004,-0.08372,1.4345299999999999,1.3353,1.1357899999999999,-1.51187,2.46664,1.2486,0.84172
-0.73695,0.61574,2.11869,2.0304900000000004,-2.26201,-1.57661,1.5796,0.81616,-2.1919,-0.95694,-1.8974400000000002,-0.22608000000000003,0.94124,-0.34759,2.92312,-1.2949899999999999,0.03413,1.77827,-0.86725,1.7721900000000002,0.9551700000000001,2.56893,-0.22488000000000002,1.50619,-1.28139,1.39554,-0.4288,-0.14878,-0.21447,0.55989,-0.5806899999999999,-1.41515,0.09516000000000001,0.33746,1.25771,0.19253,-1.2621799999999999,0.07363,0.22851999999999997,0.55729,-1.90861,1.93405,0.10655,-1.32031,-0.74742,-0.31816,0.59143,1.10184,0.9996200000000001,-0.0038
-0.3909,0.63351,1.3013700000000001,-0.30649,0.34649,-0.21124,1.48367,0.25081,0.3905,-0.58455,-0.08546000000000001,0.43005,0.84893,0.6252300000000001,0.84251,-1.3201399999999999,-0.5442600000000001,0.14232,-0.39308000000000004,1.00725,-0.017269999999999997,-0.1137,-0.06138,0.99323,-0.61217,-1.22191,-0.88221,-1.6312,-0.78601,-0.75417,0.32403000000000004,-0.20326,0.15336,0.03172,0.50552,-0.15517,-0.70449,-1.27673,0.12725,-0.29518,0.98518,0.87839,-0.25664000000000003,-0.12616,0.40809,-0.9378,0.54969,1.70521,0.6178100000000001,0.96852
0.5068,0.18959,0.31335,0.63203,-0.14337,-0.17618,0.75292,-0.1053,-0.9117,-1.01386,-0.79022,0.55908,1.51876,-0.24856,1.01001,-0.30211,-0.77232,-0.21735,-0.43663,0.52832,-0.0035,0.01287,-0.81787,0.79252,-0.17592,-0.31824,-0.90709,-1.72032,-0.07967,-1.21549,0.8824799999999999,-0.71842,-0.17733,1.40498,0.43396999999999997,0.10035,-0.3623,-0.03884,1.27378,0.2026,0.71309,1.06712,-0.9687899999999999,0.16234,0.016890000000000002,-1.77188,0.02051,0.25937,0.69829,0.77647
0.48168,2.43344,4.33426,-0.73036,2.1570099999999996,1.15535,0.90607,-0.90197,-0.95835,-0.9031399999999999,0.61947,-1.36269,0.75722,1.87315,-0.10622000000000001,-1.32792,-1.85845,2.2961099999999997,0.27686,-0.15708,-0.86697,1.4601899999999999,-0.9417700000000001,2.1410400000000003,-1.0760399999999999,-1.68182,1.94268,-1.33856,1.33995,-0.14519,0.47836999999999996,1.21214,0.59948,-1.13574,1.0636299999999999,-1.7106299999999999,-1.69792,-2.40258,-2.21841,0.74678,0.48046000000000005,0.90605,-0.05035,0.63526,-0.64912,-0.13746,-0.30476,1.96977,1.38558,1.1588399999999999
0.9982700000000001,1.4500600000000001,1.71243,1.22684,0.2439,0.20690999999999998,0.20861999999999997,-0.8055399999999999,-2.25164,-1.3814799999999998,-0.91079,-0.12546,0.87202,-0.04185,0.79594,0.21188,-1.369,1.3917899999999999,-0.39916,-0.04529,-0.2789,1.53557,-0.81857,1.23995,-0.93076,-0.10092999999999999,0.64064,-0.68267,1.54292,-0.43505,0.7348399999999999,0.06315,0.010329999999999999,0.6251800000000001,0.9012399999999999,-0.9840700000000001,-1.2741799999999999,-0.32475,0.15017,0.80704,-0.9364600000000001,1.09919,-0.987,0.5584399999999999,-0.55786,-1.06645,-0.9586399999999999,-0.11838,1.252,0.45253999999999994
-2.46769,1.41658,2.5154099999999997,0.83091,-1.7990599999999999,-2.05004,2.6926099999999997,1.45397,0.54328,-0.24697,-0.89825,0.65685,-1.2101899999999999,0.5807,2.5773599999999997,-2.39796,0.76117,1.98934,-1.28354,2.7709799999999998,1.08397,2.00582,2.1760900000000003,1.14029,-2.4969,-0.37146999999999997,-1.23496,0.7517199999999999,-1.54845,1.47759,-1.68395,-0.37463,0.53137,-2.2338400000000003,1.23311,-0.37239,-2.01163,-1.91153,-1.10588,-0.86711,-2.34408,1.23272,1.04534,-1.6519,0.6480199999999999,1.21327,0.9899,3.12909,0.72992,-0.0022199999999999998
0.9941399999999999,0.48895,-0.10589000000000001,1.27455,-0.21818,-0.11344000000000001,0.1994,-0.5232899999999999,-1.61584,-1.31476,-1.1127,0.81193,1.1656600000000001,-0.6968,0.87731,0.54222,-0.9834299999999999,-0.0045899999999999995,-0.6048600000000001,0.15491,-0.08753,0.36324,-0.6957899999999999,0.5806,-0.42281,-0.08089,-0.69372,-1.16124,0.728,-1.1300299999999999,1.04195,-0.52189,-0.28926,1.57699,0.48456000000000005,-0.25956,-0.59414,0.34474,1.56069,0.36775,-0.20819000000000001,0.96085,-1.38855,0.54384,-0.02113,-1.84127,-0.74916,-0.60769,0.8658,0.50142
0.08359,0.41628999999999994,-0.91164,0.63085,-0.16655,-0.5120399999999999,0.7702899999999999,-0.055670000000000004,0.2322,-0.8998700000000001,-0.65752,1.8229799999999998,0.14124,-0.54856,0.6846399999999999,0.1613,-0.40241,-0.67089,-0.9394899999999999,0.77151,0.061770000000000005,-0.6167600000000001,0.68032,0.00503,-0.80345,-1.0711600000000001,-1.8527900000000002,-0.9381799999999999,-0.41129,-1.03278,0.63668,-0.24081999999999998,-0.21903000000000003,0.70085,0.2322,-0.19683,-0.63075,-0.37897,1.61248,-0.65208,-0.03108,0.47916000000000003,-1.124,0.39849,1.04786,-1.44728,-0.4556,0.19892,0.51018,0.53657
