-0.9458,0.2797,0.29472,0.9732700000000001,1.44898,0.85091,-0.20184000000000002,-0.98619,0.14344,0.77662,-0.27464,-0.63476,-0.09302,0.27814,-0.6572,0.8162699999999999,1.19946,-0.49221000000000004,-0.6469199999999999,1.04488,0.6688,0.8295899999999999,0.07061,-1.2057,0.69703,-0.9941,-0.78805,-0.0374,0.45593999999999996,0.7348,1.13471,-0.45863999999999994,0.50367,-1.0737,-0.07361000000000001,0.03027,1.40185,-0.67993,1.64133,0.17345,0.6361899999999999,-0.21824000000000002,-1.05558,-1.12256,0.25955,0.10976,-1.28179,1.22655,0.21003000000000002,-0.09317
-0.71116,-1.5892600000000001,0.0005099999999999999,1.33702,-1.16725,0.0104,1.0943,1.8395400000000002,1.76666,2.7214400000000003,-2.00814,2.76288,1.4054,-0.0348,-1.51702,0.5737800000000001,0.6471600000000001,-2.24668,0.01778,-0.51522,0.57591,1.73954,0.58028,-0.98788,0.8341200000000001,-1.8547799999999999,2.23448,2.32991,0.41076999999999997,0.09938,-0.08098999999999999,0.69499,-0.52637,-1.62539,3.57994,-0.59382,0.89576,-0.42862,0.06625,2.4564,-0.1819,0.31509000000000004,-1.42056,2.00561,1.06351,-2.85481,-1.30437,-1.35106,0.25264000000000003,1.23068
-0.12800999999999998,-0.26974000000000004,0.07422000000000001,-0.40153,0.83839,0.7468600000000001,-0.96394,-1.19986,-0.67709,-0.96591,0.2584,-2.65788,2.7469799999999998,-0.80278,2.94334,-1.07476,0.9978299999999999,-0.48765,-1.68175,0.9349,1.49095,1.67383,1.10605,-1.0981,0.83116,-1.9949700000000001,-0.73311,-0.0038200000000000005,1.69186,0.5111,1.94495,1.06304,0.97119,-0.83145,-1.33608,-1.14086,2.3993599999999997,-0.9602,0.64027,1.29585,0.62012,-1.86485,-0.8659100000000001,-0.46052,2.44656,0.1617,-0.00062,2.89908,-0.07524,-0.15577
-1.3926399999999999,1.1360299999999999,0.7109800000000001,1.22737,0.5199199999999999,1.31895,-0.25077,-1.06961,-0.12713,0.76423,1.76278,-0.54573,0.10167999999999999,-0.46542,0.0805,0.11467000000000001,0.48601000000000005,-1.06977,-1.7167700000000001,0.42346000000000006,1.32354,0.39113000000000003,0.05217,0.0059700000000000005,0.22613000000000003,-0.68645,0.40491,0.04024,-0.19102,0.57122,1.4835399999999999,0.77558,-0.11962,-0.59385,0.03515,-1.17729,0.42291999999999996,0.1174,0.0384,-0.39021,0.40174,-0.25642,0.26877,-0.51227,0.83481,-1.10715,-0.28561,1.30837,-1.7650099999999997,-0.17168
-1.53782,-1.13537,0.02458,1.38279,0.89354,0.35972,0.3353,0.16935999999999998,0.8741700000000001,1.70111,-1.31265,0.46863,0.9173100000000001,0.76367,-1.04372,1.40778,0.9278799999999999,-1.31455,-0.63822,0.8626299999999999,0.57462,1.06111,-0.10340999999999999,-0.9433299999999999,0.93332,-1.7732299999999999,0.32206,1.46415,0.09739,0.58141,0.8238200000000001,-0.5220899999999999,0.672,-1.46741,1.33145,-0.21620999999999999,2.02822,-0.44827,0.93773,1.10776,-0.0393,-0.48372,-1.49475,0.58052,1.22865,-0.9627,-1.5143799999999998,0.23779,0.32187,0.32702
1.9304599999999998,2.79393,0.8664299999999999,-0.94516,-0.8277700000000001,1.59894,-1.0005700000000002,-1.58188,-1.0439200000000002,-1.27135,2.32021,-1.5729,0.46103,-2.9651099999999997,2.55842,-3.30309,1.02301,-0.07915,-0.9746100000000001,-0.68269,1.74453,1.6688,2.13572,-1.3213,-0.04634,0.02968,-0.2785,-2.2354,2.36135,0.21520999999999998,1.37745,2.8976,-1.34911,-0.02995,-1.17946,-1.2416399999999999,-1.13855,-1.08696,0.72832,0.46974,1.87579,0.19557,0.67743,-2.3662099999999997,-0.3019,-0.3873,0.85496,2.64142,-1.0923399999999999,0.07556
1.36835,0.55479,0.42246999999999996,-0.042319999999999997,-2.00862,0.65293,0.33555,0.8408100000000001,0.7073699999999999,1.01694,-0.24270999999999998,1.58609,1.0801399999999999,-2.06593,0.41476,-2.02615,0.8221299999999999,-1.43513,0.01064,-1.30968,1.1383299999999998,2.15694,1.87317,-1.4088100000000001,0.34195,-0.84921,1.69003,0.17038,1.81962,-0.08435,0.17352,2.46155,-1.60232,-0.8730600000000001,2.11972,-0.9778,-0.79161,-0.9283399999999999,0.21905,2.1693700000000002,0.9684200000000001,0.73316,-0.3807,0.18915,0.05773,-2.32207,-0.1067,0.011909999999999999,-0.2387,1.0992899999999999
-0.43063999999999997,-0.63331,-0.013930000000000001,0.96168,1.16645,0.32498,0.30512,-0.02875,0.89065,1.51532,-2.15476,0.64285,-0.15116,0.59997,-1.7582900000000001,1.18387,1.54817,-0.61192,0.47073000000000004,0.8521200000000001,0.13233,1.37665,0.26314,-2.02982,0.9927600000000001,-1.24504,-0.62764,0.4779,0.87297,0.63664,0.38321,-0.9198200000000001,0.38115,-1.5440200000000002,1.1371200000000001,0.76884,1.5596700000000001,-1.1600700000000002,2.3589700000000002,1.16354,0.6491100000000001,0.2799,-2.00192,-0.75946,-0.28879,-0.030660000000000003,-2.02103,0.1894,1.57039,0.41648999999999997
-2.9306,0.84126,0.84864,2.57312,0.52004,1.32469,0.40993,-0.49867,0.57065,2.29182,1.9134900000000001,0.9566100000000001,-0.73878,0.44245,-1.83665,1.63591,0.045380000000000004,-1.8361900000000002,-1.9167,0.41385,1.12438,-0.37661,-0.9514799999999999,0.88518,0.11821,-0.58023,1.4296200000000001,1.12327,-1.72013,0.62945,1.21468,0.12737,-0.22053000000000003,-0.76279,1.37829,-1.26934,0.18833,0.94227,-0.63015,-0.9857100000000001,-0.27891,0.21066,0.50063,0.50079,0.77608,-2.1824,-0.75321,-0.01175,-2.60638,-0.09616
-0.8352799999999999,1.07616,0.7657,1.14029,-0.86175,1.20038,0.14324,-0.14654,0.30304000000000003,1.25514,1.6918,0.73611,0.43,-1.147,0.03317,-0.62297,0.24264000000000002,-1.6463299999999998,-1.4672399999999999,-0.50918,1.44128,0.77337,0.53603,0.10128,0.08723,-0.6567,1.6493099999999998,0.4471,0.00809,0.25411,1.01224,1.75395,-0.9543799999999999,-0.58778,1.28615,-1.57762,-0.44108,0.19305,-0.67025,0.33975,0.35086,0.2147,0.52657,0.31429,0.7772100000000001,-2.3417,0.03531,0.47003999999999996,-2.06847,0.34626999999999997
1.5236299999999998,0.09006,-0.16449,-1.50668,1.8218599999999998,0.63155,-1.47454,-1.9849400000000001,-1.12229,-2.11499,-1.0418,-3.81545,2.1470599999999997,-0.9723,3.20211,-1.6137,2.02693,0.86921,-0.46443999999999996,1.4424700000000001,1.01342,2.3239099999999997,1.7732,-2.82655,1.11684,-1.7126599999999998,-2.84377,-1.56541,3.25222,0.686,1.8054400000000002,0.38986,1.2621,-0.93635,-2.70496,0.19264,2.72342,-2.23192,2.86197,1.5466,1.63317,-1.65077,-1.86139,-2.57383,1.09654,2.28788,-0.55429,3.8530800000000003,2.0498,-0.2915
-0.22286999999999998,0.8311299999999999,0.48713,0.36412,0.19881,1.06538,-0.41888000000000003,-0.88628,-0.2131,0.14873,0.9173399999999999,-0.8667299999999999,0.84695,-0.9815200000000001,0.98114,-0.7935800000000001,0.82342,-0.77551,-1.21147,0.24261,1.29298,1.15665,0.81757,-0.79185,0.41153,-0.95306,0.06411,-0.26095,0.9405600000000001,0.44378999999999996,1.33768,1.17022,-0.15205,-0.6832600000000001,-0.15459,-0.9705,0.6349100000000001,-0.54533,0.5261899999999999,0.54018,0.75755,-0.41212,-0.21825,-0.7360300000000001,0.8515799999999999,-0.71901,-0.19545,1.64452,-0.79335,0.053610000000000005
0.027780000000000003,-0.57398,0.039,0.263,0.19768,0.42704,-0.05341,-0.00283,0.42261000000000004,0.64325,-1.1240700000000001,-0.15694,1.48034,-0.43835,0.45203999999999994,-0.2975,1.1455,-0.9104899999999999,-0.39699,0.35331999999999997,0.83795,1.76479,0.947,-1.5421200000000002,0.8549,-1.6308799999999999,0.06838,0.54551,1.38596,0.38769000000000003,0.84025,0.57873,0.19988,-1.22458,0.7316600000000001,-0.36966,1.5102,-1.0288,1.12239,1.7087,0.58222,-0.49125,-1.35299,-0.07313,1.02691,-0.67672,-0.89079,0.96396,0.65035,0.46308999999999995
-0.84116,0.76259,0.50998,1.26251,0.6640699999999999,0.97793,0.13214,-0.57094,0.43753000000000003,1.36459,0.14468,0.48173,-0.69724,-0.08302000000000001,-1.35795,0.61733,0.98635,-0.84547,-0.48396000000000006,0.41548999999999997,0.69221,0.7154,0.11663,-0.9441299999999999,0.44651,-0.5554899999999999,0.03698,0.00441,0.17238,0.5898,0.7793899999999999,0.01793,-0.25936,-0.9701700000000001,0.8004,-0.14777,0.34984,-0.42161000000000004,1.2162,0.06997,0.6505,0.49068999999999996,-0.59914,-0.90074,-0.31856,-0.74635,-1.15885,0.47743,-0.34895,0.14972
0.56889,1.46953,0.5653,0.44166000000000005,0.20824,1.06754,-0.10065,-0.75039,0.15899000000000002,0.67705,0.14209000000000002,0.26816999999999996,-0.86972,-0.9970100000000001,-0.74398,-0.61232,1.30519,-0.36844,0.05685,-0.01226,0.7265699999999999,1.2252100000000001,0.9205,-1.64545,0.35345,-0.15859,-0.35908,-0.99535,1.21215,0.46955,0.60427,0.6771699999999999,-0.80381,-0.79437,0.41791999999999996,0.059079999999999994,-0.36674,-0.9884700000000001,1.7655,0.38253000000000004,1.31726,0.88187,-0.55881,-1.82885,-1.11238,-0.34394,-0.88939,0.8544299999999999,0.15272,0.27925
2.5036,0.15143,-0.0776,-1.0769600000000001,-0.02086,0.31925,-0.31358,-0.1912,0.21799000000000002,-0.27436,-2.31077,-0.30337,0.82463,-1.4295,0.6824399999999999,-1.7461200000000001,2.06809,0.16042,1.18429,-0.02204,0.45476000000000005,2.76583,2.17787,-3.35736,0.9457899999999999,-1.0569600000000001,-1.19175,-1.10735,3.3165,0.29296,0.26487,0.8529399999999999,-0.41713,-1.2284700000000002,0.22383000000000003,0.73435,0.7570899999999999,-2.35907,2.97211,2.44483,1.79348,0.34552,-2.02898,-1.9503599999999999,-0.79783,0.5967600000000001,-1.11893,1.3328200000000001,2.57348,0.74283
4.09048,4.419969999999999,1.33417,-0.91065,-3.4760800000000005,1.7104400000000002,0.08123,-0.04245,0.05076,0.27771999999999997,2.0405,2.34333,-1.9631599999999998,-4.57188,-0.01182,-4.67071,1.13476,-0.49305,1.0726200000000001,-2.9411400000000003,1.31449,2.17788,3.1426,-2.07021,-0.64163,1.6990599999999998,1.4716,-3.01246,2.90808,-0.3248,-0.43053,4.30547,-4.1736,0.08864,1.6944700000000001,-0.7088800000000001,-4.84962,-1.3684,0.98826,1.00054,2.73901,3.1949400000000003,1.2404600000000001,-2.82491,-3.6028599999999997,-2.21985,0.73692,0.11205999999999999,-0.9638100000000001,1.21547
0.72937,2.68456,1.0588,0.9410299999999999,-1.2118200000000001,1.4550100000000001,0.38190999999999997,-0.2411,0.49982,1.5515,1.42057,2.03079,-2.0458,-1.8161,-1.76935,-1.15275,0.8428399999999999,-0.95799,0.12433,-1.17143,0.9031100000000001,0.8931899999999999,1.0041,-0.99518,-0.20421,0.77836,1.1077700000000001,-1.13799,0.63527,0.2184,0.11283,1.72112,-2.251,-0.46437,1.7183,-0.43513,-2.4525099999999997,-0.4188,0.84006,-0.0689,1.3957700000000002,2.13428,0.5484600000000001,-1.59855,-2.14878,-1.87553,-0.46063999999999994,-0.26604,-1.21091,0.6089100000000001
-1.0245799999999998,-1.2014799999999999,-0.08893999999999999,1.05865,1.08166,0.24936999999999998,0.25540999999999997,0.10505,0.8442299999999999,1.46231,-1.89795,0.29425999999999997,0.8573700000000001,0.73542,-1.01759,1.26644,1.2300200000000001,-0.9920100000000001,-0.20611999999999997,0.96106,0.4039,1.33207,0.12493,-1.49291,1.054,-1.77587,-0.18320999999999998,1.15214,0.5898399999999999,0.6040399999999999,0.7076600000000001,-0.71024,0.7468199999999999,-1.5553700000000001,1.1214,0.18675,2.17196,-0.8463799999999999,1.5659,1.35366,0.21411,-0.41626,-1.87844,0.12844,0.88812,-0.44688999999999995,-1.71934,0.38287,1.04511,0.36456
-0.9501799999999999,-0.21184,0.12746,0.8846200000000001,1.6575900000000001,0.6612100000000001,-0.20238,-0.8782,0.21855,0.74424,-0.86315,-0.7713399999999999,0.25748000000000004,0.51759,-0.5767100000000001,1.00281,1.31751,-0.45015,-0.5264300000000001,1.24607,0.56383,0.9981200000000001,0.07603,-1.4267,0.8723200000000001,-1.29578,-0.98441,0.1795,0.61607,0.75972,1.12382,-0.7246,0.8085899999999999,-1.2324899999999999,-0.08977,0.19682,1.91908,-0.84611,1.8607,0.48373999999999995,0.56748,-0.4546,-1.44289,-0.9802299999999999,0.5064,0.32644,-1.47169,1.2655299999999998,0.6776300000000001,-0.06286
0.8173600000000001,0.87025,0.49155,-0.43433999999999995,-1.1247200000000002,1.01952,-0.53354,-0.44531000000000004,-0.36067,-0.40934,1.25819,-0.8828600000000001,2.10237,-2.16086,2.5704599999999997,-2.4064200000000002,0.6230100000000001,-1.04879,-1.38437,-0.5707,1.74955,1.83086,1.75355,-0.7890199999999999,0.30496999999999996,-1.17036,0.86115,-0.27993,1.78625,0.10805,1.32823,2.67368,-0.7183,-0.49198000000000003,0.0513,-1.7168599999999998,0.1691,-0.70017,-0.28442,1.4702899999999999,0.8953899999999999,-0.62943,0.14795999999999998,-0.18148,1.4651100000000001,-1.4694,0.66451,1.87093,-1.12307,0.38809
-0.8363200000000001,1.99816,1.13831,1.44248,-1.77265,1.54525,0.34769,0.01945,0.36862,1.65088,2.9096599999999997,1.5972899999999999,-0.20257999999999998,-1.76872,-0.3061,-1.09311,-0.15141,-2.03788,-1.6935200000000001,-1.23858,1.6937799999999998,0.4739,0.5757399999999999,0.71675,-0.32866999999999996,-0.04887,2.62016,0.30041,-0.4339,0.09762,0.86406,2.58237,-1.85658,-0.27802,1.89342,-2.10518,-1.78835,0.66898,-1.48784,-0.09777000000000001,0.374,0.86849,1.44438,0.47185,0.31887,-3.3545300000000005,0.50572,-0.02797,-3.25792,0.46741000000000005
-0.41808,0.21248000000000003,0.4474,1.7855400000000001,-0.7416,0.54028,1.1976799999999999,1.15275,1.7224400000000002,3.1090400000000002,-1.3107799999999998,3.4645699999999997,-1.3782299999999998,-0.09643,-3.50659,0.91412,0.96241,-1.63026,0.78714,-0.6259600000000001,0.17979,1.09503,0.26997,-1.28934,0.44555,-0.37822,1.54796,0.91835,0.044660000000000005,0.27898,-0.47981,0.14912999999999998,-1.3408,-1.3748200000000002,3.4567900000000003,0.27073,-0.75329,-0.45156999999999997,1.1677799999999998,1.0404200000000001,0.50576,1.8608,-0.9866799999999999,0.13959000000000002,-1.39973,-2.27373,-1.77852,-1.76388,0.20033,1.04325
-0.48886999999999997,0.6878,0.60065,1.156,-0.83067,0.9259700000000001,0.42286,0.28041,0.7196,1.68354,0.53113,1.45844,0.06592999999999999,-0.88194,-0.8561799999999999,-0.29311,0.5502,-1.56487,-0.66875,-0.5333600000000001,1.0338200000000002,1.03746,0.59678,-0.51273,0.25977,-0.66564,1.49737,0.5512600000000001,0.26066999999999996,0.24669000000000002,0.53705,1.28572,-1.0196399999999999,-0.8669600000000001,1.8811400000000003,-0.9418,-0.4062,-0.15886,0.031939999999999996,0.7635,0.46056,0.6440100000000001,-0.08902,0.21763000000000002,0.15081,-2.18805,-0.5325,-0.12119,-1.11459,0.59627
-0.8867799999999999,-0.23226999999999998,0.1829,0.9912700000000001,1.01981,0.63159,0.02895,-0.42796999999999996,0.4589,1.10362,-0.78288,-0.0723,0.33482,0.28021999999999997,-0.7436699999999999,0.80271,1.1340299999999999,-0.80311,-0.49409,0.81642,0.62763,1.06692,0.18392999999999998,-1.2391,0.78094,-1.26336,-0.29006,0.47013,0.5199,0.6211899999999999,0.9138700000000001,-0.30844,0.4144,-1.22443,0.58443,-0.04527,1.48517,-0.6934,1.40952,0.71534,0.46428,-0.2145,-1.2473,-0.48944,0.51321,-0.36945,-1.33076,0.7814800000000001,0.3692,0.16321
0.39115,0.15986,0.39551,0.05703,-1.58015,0.74651,-0.015790000000000002,0.41408999999999996,0.28052,0.5352600000000001,0.5998100000000001,0.34601,2.22024,-1.80289,1.68458,-1.8422,0.4421,-1.63925,-1.17851,-0.82157,1.5784799999999999,1.85527,1.53293,-0.60418,0.38253000000000004,-1.4258600000000001,1.7321400000000002,0.65999,1.3565399999999999,0.0054600000000000004,0.9309700000000001,2.54177,-0.8565,-0.7528,1.31037,-1.7409400000000002,0.18497,-0.4762,-0.6684100000000001,1.9053,0.48745,-0.4042,-0.06498,0.8406100000000001,1.632,-2.33751,0.36841999999999997,0.84944,-1.11073,0.72487
-1.22442,0.44755,0.34984,0.68305,1.7245400000000002,1.07034,-0.7128899999999999,-1.6467599999999998,-0.49596,-0.09908,0.75775,-2.0597,0.75702,0.0559,0.87171,0.37821,0.9861700000000001,-0.38394,-1.59081,1.33959,1.13585,0.69619,0.09848,-0.72575,0.64304,-1.24268,-1.03968,-0.21245999999999998,0.46867,0.78974,1.84001,-0.06434,0.93832,-0.80986,-1.20803,-0.61045,1.89877,-0.48836,1.0787,-0.12002,0.54891,-1.09142,-0.62355,-1.12923,1.2906600000000001,0.38213,-0.65332,2.32593,-0.5008600000000001,-0.4637
2.15758,0.13971,0.35806,0.20674,-3.5199599999999998,0.23337,1.28928,2.4836099999999997,1.8651799999999998,2.48057,-1.66485,4.36083,0.52064,-2.3408700000000002,-1.37075,-2.11258,0.8680200000000001,-2.0911,1.3399299999999998,-2.4325200000000002,0.68025,2.69703,2.26494,-1.9155900000000001,0.33105999999999997,-0.63964,3.07618,0.83939,2.00602,-0.42816000000000004,-1.06498,2.81252,-2.76055,-1.22189,4.57494,-0.56991,-1.97927,-1.11099,0.25961,3.26091,0.98129,2.083,-0.75462,1.02759,-1.07705,-3.71695,-0.59463,-2.01631,0.42027,2.0051400000000004
0.43612,1.6878,0.59944,1.08107,0.70753,1.01525,0.35752,-0.5908800000000001,0.70673,1.6573,-0.7371800000000001,1.49967,-2.6804900000000003,-0.3066,-3.05503,0.5108600000000001,1.66346,-0.16036,1.07695,0.11840999999999999,0.05558,0.9220200000000001,0.43809,-2.14762,0.37777,0.43791,-0.73122,-1.1829,0.8034,0.61952,-0.03304,-0.44588,-1.0421799999999999,-1.0437299999999998,1.14888,1.1214600000000001,-0.86341,-1.11999,2.8736900000000003,-0.07632,1.49603,1.9835900000000002,-1.0158399999999999,-2.5182,-2.7398599999999997,-0.029560000000000003,-1.88845,-0.16483,0.92955,0.3793
0.4835,2.2816400000000003,0.8515799999999999,0.73224,-0.09837,1.37099,-0.00577,-0.8637299999999999,0.14257,0.93232,1.0152700000000001,0.73255,-1.6880700000000002,-1.27155,-1.24177,-0.7184,1.12352,-0.4656,-0.03411,-0.3417,0.8142199999999999,0.8780700000000001,0.80885,-1.2888899999999999,0.06092,0.40851,-0.0030600000000000002,-1.30487,0.8216399999999999,0.44398999999999994,0.52888,0.9658100000000001,-1.34799,-0.5714600000000001,0.61983,-0.10629000000000001,-1.2954299999999999,-0.68365,1.48186,-0.19933,1.41091,1.42516,0.04141,-2.06989,-1.70252,-0.74238,-0.71123,0.59042,-0.57811,0.25275
-1.59499,1.9702,1.03914,1.6384299999999998,0.0458,1.64355,-0.07532,-1.0696299999999999,-0.07157000000000001,1.18058,2.77775,0.14248,-0.73833,-0.76554,-0.52269,0.030989999999999997,0.2004,-1.3147799999999998,-1.88053,-0.01799,1.44906,-0.01818,-0.10655999999999999,0.52525,-0.11600999999999999,-0.09307,1.02185,-0.1386,-0.73558,0.51508,1.3755700000000002,1.16882,-0.77356,-0.35311,0.44977,-1.46475,-0.64967,0.55003,-0.46568999999999994,-0.9995299999999999,0.41681999999999997,0.35253,0.9950600000000001,-0.55948,0.28336,-1.77118,-0.053360000000000005,0.87925,-2.7210900000000002,-0.15775999999999998
-0.01824,-0.71986,0.10932,0.24431,-0.78862,0.42508999999999997,0.07454,0.50749,0.51991,0.77441,-0.57145,0.24881,2.32393,-0.94442,1.13278,-0.8924200000000001,0.70449,-1.51242,-0.87564,-0.21600999999999998,1.213,1.8922400000000001,1.18324,-0.9715799999999999,0.71818,-1.8553400000000002,1.18118,1.09388,1.28207,0.16125,0.86992,1.53114,-0.16629000000000002,-1.11043,1.32485,-1.1757600000000001,1.1981,-0.6844899999999999,-0.0188,2.11505,0.29825,-0.67578,-0.86603,0.9418700000000001,1.7977900000000002,-1.77042,-0.29825,0.73129,-0.19602,0.68547
-0.29839,2.3132599999999996,0.87524,0.39529000000000003,0.7335,1.6782,-0.8587100000000001,-2.035,-0.89441,-0.45576000000000005,2.51988,-1.78783,-0.26961999999999997,-1.28404,1.1309799999999999,-1.02775,0.80848,-0.25031,-1.645,0.42933999999999994,1.50421,0.55486,0.6321100000000001,-0.48513999999999996,0.06332,-0.14028,-0.62831,-1.4396799999999998,0.67765,0.61803,1.7702900000000001,1.23156,-0.32489,-0.2226,-1.3706200000000002,-1.04313,-0.08204,-0.34407,0.68629,-0.77357,1.15367,-0.18628,0.57198,-2.04678,0.15169000000000002,-0.08143,0.13698,2.45397,-1.61245,-0.45003000000000004
