517.346008,295.872009
67.880997,256.184998
505.94100999999995,58.592999
542.096985,184.729996
223.242004,319.335999
530.4970089999998,46.639998999999996
213.016006,128.92700200000002
205.33900500000001,156.645004
233.565994,237.539993
410.61499,258.216003
153.492004,180.065002
141.671005,76.371002
524.552979,165.862
467.21398899999997,264.06399500000003
148.020004,164.328995
558.39801,81.553001
400.39300499999996,219.72000099999997
350.661011,139.520996
525.979004,82.227997
215.94500699999998,177.509995
286.675995,235.270004
280.40499900000003,215.07899500000002
223.25,261.005005
119.319,46.569
290.911987,272.585999
378.197998,259.619995
138.457001,47.669998
403.60598799999997,44.676998
344.88501,130.862
447.528992,259.09500099999997
209.33900500000001,95.320999
554.960999,217.30099500000003
145.307999,85.190002
72.981003,83.260002
392.256012,170.957001
79.999001,186.679993
130.169006,226.16200299999997
149.199005,263.166992
219.119003,182.085999
206.257004,251.03300499999997
371.321991,209.391006
565.026001,124.320999
178.87600700000004,74.915001
293.772003,203.16499299999998
270.89300499999996,161.320999
80.167999,194.880005
204.113007,153.132996
383.213989,247.85299700000002
259.765015,126.155998
419.657013,65.945
634.9569700000002,52.854
431.48999000000003,264.490997
406.99798599999997,246.190002
277.989014,205.149994
630.380005,115.349998
554.848022,85.685997
66.374001,127.314003
344.822998,55.803001
412.153992,78.268997
330.069,281.016998
260.335999,178.317993
147.85600300000004,264.792999
149.651001,152.238007
387.100006,50.096001
446.381989,85.061996
129.00100700000002,275.303986
77.414001,158.490997
153.929993,126.665001
631.591003,312.364014
204.826996,270.39099100000004
137.516998,108.778999
94.353996,215.957001
228.21600299999997,240.67100499999998
401.636993,105.727997
322.621002,78.266998
94.740997,52.375999
291.4790040000001,134.82200600000002
417.81100499999997,101.587997
227.434998,248.34599300000002
280.471008,257.467987
560.133972,192.854004
147.063995,258.054993
369.89099100000004,64.986
290.59899900000005,211.242996
192.132996,48.195
88.63200400000002,193.701996
229.731995,82.603996
123.041,85.126999
410.179993,209.50100700000002
279.60598799999997,184.71000700000002
394.18399,66.891998
133.354004,133.917999
350.710999,187.367004
147.923004,165.705002
363.25,92.216003
291.717987,209.781998
290.59899900000005,72.655998
561.961975,87.594002
152.576004,47.124001
332.548004,135.455994
556.088989,23.540001
352.761993,138.619995
191.36099199999998,182.649002
484.556,160.296997
167.651001,259.89300499999996
61.632999,86.042
460.877991,251.67999300000002
200.83999599999999,169.128006
394.83401499999997,130.863007
201.58500700000002,198.490997
215.080002,117.962997
215.751007,151.001999
220.951996,71.133003
347.066986,245.57499700000002
126.486,142.093002
46.026001,144.738998
164.130005,54.817001
550.028992,117.91100300000001
426.22500599999995,270.431
519.5310059999998,129.794006
379.121002,254.880997
572.763,90.34899899999999
542.7020259999998,171.48599199999995
533.586975,193.600006
353.60400400000015,121.234001
153.576996,225.17500299999998
131.817993,196.412994
338.05899,70.67600300000002
502.424988,53.132
279.088989,245.42700200000002
424.962006,273.664001
541.892029,207.897003
288.18399,263.428986
363.826996,265.306
434.53601100000003,247.975006
51.202,180.12600700000004
306.924011,75.287003
357.174988,95.02600100000001
550.9970089999998,243.84599300000002
225.037994,176.438995
494.72799699999996,143.432007
350.782013,45.568001
208.753006,164.190994
534.01001,104.303001
523.8779910000002,92.525002
208.278,130.828003
571.586975,223.67999300000002
421.787994,65.191002
152.783997,150.059998
478.48498499999994,226.632996
388.64300499999996,121.815002
145.311005,193.74899299999998
336.640015,148.960999
147.826996,77.153
217.38400299999998,96.015999
83.202003,190.78500400000001
300.02099599999997,75.655998
509.88699299999996,134.425003
258.350006,256.755005
289.9819950000001,171.15600600000005
326.080994,125.185997
234.96299700000003,71.139999
476.751007,215.145996
266.122009,269.040009
155.977005,77.837997
420.946014,145.487
509.15799000000004,93.235001
269.450012,56.583
280.295013,194.453003
216.378006,255.731995
354.207001,259.140015
600.408997,163.735001
308.860992,64.675003
550.971985,215.511002
277.112,200.835999
504.631989,119.873001
558.010986,213.44599900000003
218.72000099999997,179.43099999999995
279.444,193.005997
223.893997,202.671005
133.828003,129.865005
110.658997,48.998001
483.61300700000004,236.253998
415.625,270.71200600000003
467.17700199999996,160.78599499999999
409.834991,184.817001
88.905998,177.53500400000001
234.05400099999997,69.396004
142.123001,234.205002
511.35501100000016,95.764999
399.602997,81.339996
276.673004,242.270996
334.14599599999997,284.044006
374.61801099999997,81.621002
80.271004,83.589996
516.802979,178.257996
207.08999599999999,70.063004
523.570984,169.845993
413.61499,53.313
556.5150150000002,102.584999
473.569,57.63800000000001
549.4349980000002,209.46400500000001
371.696991,272.552002
529.762024,76.723
205.227005,246.667999
226.21099900000002,145.084
363.53799399999997,99.552002
384.50698900000003,114.07
184.154007,271.15100099999995
179.343002,85.667999
384.100006,102.047997
408.50698900000003,43.807999
402.25201400000003,213.07899500000002
361.721985,242.73800699999998
116.975998,82.376999
458.589996,289.985992
566.192017,235.923996
212.968002,111.195
521.856018,119.29900400000001
197.76899699999998,154.940994
294.1069950000001,256.372009
407.635986,67.966003
217.48500099999998,190.59399399999998
142.425003,169.315002
213.61599700000002,144.544998
281.667999,64.197998
316.954987,53.68
611.901001,94.149002
515.020996,205.440002
561.7650150000002,185.145996
290.115997,119.855003
148.061005,151.300003
238.88400299999998,251.55400099999997
187.23599199999998,251.003998
421.539001,206.070007
499.835999,182.498001
333.2969970000001,67.385002
395.483002,272.714996
80.970001,216.709
425.303009,252.940994
419.81500199999994,259.23999
198.391006,122.152
547.830994,197.477005
358.085999,59.120998
422.625,108.047997
82.024002,94.29900400000001
393.753998,156.300003
386.41299399999997,207.78100600000002
330.97601299999997,247.00500499999998
525.4970089999998,303.834991
211.923996,296.119995
472.796997,65.192001
550.5469969999998,256.924988
86.282997,66.420998
482.707001,274.638
322.53299,65.028999
84.397003,199.468002
323.1489870000001,25.094
132.520996,198.968002
519.080994,192.126999
203.091003,178.294006
264.011993,247.95799300000002
342.73999,280.429993
287.65100099999995,69.626999
353.446991,109.28600300000001
513.723022,166.886002
173.960999,83.422997
72.469002,113.908997
446.248993,123.561996
398.233002,134.742004
158.584,242.587006
493.07299800000004,129.182007
495.589996,133.186996
70.125999,94.394997
224.886002,114.946999
364.424988,60.943001
491.79400599999997,52.014
226.80400099999997,113.41999799999999
109.516998,281.6549990000001
559.0009769999998,142.850998
78.025002,187.73100300000002
203.026001,275.708008
353.218994,281.036987
197.681,245.843002
554.23999,65.097
63.910999,59.245998
60.265999,66.891998
286.3569950000001,255.75500499999998
455.71398899999997,257.77301
273.742004,106.527
215.92199700000003,200.166
205.102005,215.964005
432.222992,275.735992
516.307983,68.135002
550.304016,222.013
486.712006,71.212997
229.923996,157.998001
492.84899900000005,72.718002
292.3909910000001,244.164993
325.304993,280.85699500000004
216.548996,140.222
418.191986,215.598007
200.798996,201.182999
284.628998,204.28999299999998
268.850006,245.106995
220.207001,121.188004
173.811005,130.487
517.5939940000002,96.477997
261.165009,194.832993
61.004002,79.416
71.369003,203.860001
414.985992,318.35199
347.06601,271.846985
69.879997,215.56700099999998
149.654999,235.92199700000003
264.697998,231.712006
500.373993,71.337997
351.678009,62.953998999999996
575.268982,93.380997
260.190002,140.64300500000002
602.716003,73.910004
542.15802,47.146999
88.399002,212.44299300000003
220.291,210.705994
358.910004,149.916
62.165001000000004,168.395004
75.541,166.69700600000004
150.848007,125.78600300000001
107.167999,70.819
337.408997,268.332001
64.656998,54.803001
77.250999,200.845993
397.515015,157.147003
412.722992,137.779999
495.94100999999995,81.677002
540.7969969999998,108.445999
175.75,85.949997
545.314026,106.725998
207.867004,243.15800499999997
224.746994,123.254997
397.416992,57.348999
514.8720089999998,185.130997
458.994995,262.931
345.528992,99.792999
69.80100300000001,59.326
39.44100200000001,88.05100300000002
83.351997,177.712997
78.885002,178.132004
491.756989,156.936996
127.081001,66.050003
329.660004,278.60199
569.8690190000002,245.23800699999998
197.64300500000002,139.957993
201.46400500000001,47.782001
108.600998,61.827
156.992004,124.17199699999999
161.73199499999996,186.490005
104.15100100000001,69.682999
18.002001,296.2739870000001
196.171005,268.661011
127.225998,129.434998
416.785004,58.724998
518.163025,70.306
268.174011,79.152
514.856018,203.009003
349.291992,67.57399699999999
146.664001,125.167
398.97000099999997,186.104004
368.382996,73.976997
380.35101299999997,271.920013
102.271004,49.522999
75.186996,122.783997
348.200989,239.96099900000002
344.22900400000015,97.662003
535.8740230000002,44.970001
287.667999,198.733994
524.596985,99.435997
588.155029,158.102997
569.565979,232.117004
267.022003,214.46699500000003
559.560974,225.188004
277.98999,217.576004
403.419006,272.483002
201.537994,186.804001
60.66,56.916
153.21400500000001,164.862
419.57901,109.931
208.244995,76.134003
408.86499,193.317001
504.252991,180.14399699999998
410.326996,249.085007
147.830002,143.212006
339.816986,156.126999
358.972992,71.460999
489.14498899999995,165.707001
537.526001,210.84599300000002
391.471985,267.17099
85.792,73.969002
108.281998,81.346001
388.528015,114.938004
131.455994,51.793999
399.669006,136.671997
199.119003,108.886002
209.731003,160.80200200000004
275.14401200000003,275.93798799999996
79.378998,48.553001
251.617996,35.381001
473.178009,247.63699300000002
558.518982,178.298996
541.971008,60.064999
65.866997,198.91000400000001
92.308998,56.043999
455.014008,121.047997
325.46701,124.002998
215.561996,55.317001
553.903015,101.418999
368.52301,205.615997
379.074005,243.88699300000002
271.56399500000003,190.699997
205.973007,156.24899299999996
390.679993,191.05200200000002
361.024994,80.888
434.574005,273.130005
571.2009889999998,76.891998
242.83799700000003,254.58999599999999
274.69101,157.699997
151.520996,79.5
478.622986,275.459991
125.752998,175.505005
480.18899500000003,74.162003
459.39898700000003,253.910995
276.158997,117.309998
104.445,49.827
548.474976,75.564003
73.333,151.212997
492.43798799999996,130.692001
481.21700999999996,78.433998
561.6669919999998,185.233002
496.875,132.725006
499.799988,76.371002
569.189026,113.514
560.177979,71.476997
467.709015,68.916
468.290009,194.759003
475.63500999999997,236.895996
412.93600499999997,212.71299700000003
53.092999,193.820007
415.333008,135.024994
523.486023,123.114998
390.170013,155.220993
397.838989,115.135002
554.36499,184.050003
543.265991,126.736
404.246002,123.978996
342.3880000000001,146.858994
533.778992,291.338013
171.475998,135.807007
283.355011,111.435997
219.481003,239.173996
80.915001,190.139999
259.615997,206.378998
79.947998,173.320999
404.882996,280.91299399999997
169.630005,257.894989
557.150024,136.397995
87.739998,107.65100100000001
147.914001,251.274002
217.024994,56.208
422.678986,276.14300499999996
527.645996,187.477005
24.549999,153.837006
557.478027,113.740997
84.288002,91.324997
363.10699500000004,266.285004
417.22699,118.391998
346.87600699999996,273.544006
255.119003,254.61500499999997
216.02200299999998,131.951004
94.652,150.25100700000004
260.204987,112.29900400000001
276.118988,133.020004
311.315002,226.981995
337.33401499999997,37.743
162.988007,254.934006
524.322021,212.40400699999998
61.88600200000001,159.761993
364.261993,154.380997
221.96600299999997,84.364998
218.026993,189.225006
173.145996,273.541992
582.2069700000002,73.765999
91.334999,113.989998
472.98498499999994,190.003006
214.585007,163.477997
546.085022,237.44299300000003
339.45901499999997,153.66499299999995
315.10598799999997,58.258998999999996
363.917999,195.026001
349.798004,127.554001
153.46899399999995,171.591995
501.61300700000004,142.602997
503.001007,49.285
136.83900500000001,118.945999
247.244003,248.746002
259.307007,124.20300300000001
198.033997,79.15100100000002
284.03799399999997,222.837006
483.96899400000007,278.884003
453.71398899999997,266.859985
499.847992,141.688004
63.425999,81.056
196.304993,105.212997
487.638,149.632004
402.792999,136.733994
259.285004,271.830994
388.744995,198.365997
552.0029910000002,144.520996
306.714996,44.196999
204.764999,178.604004
493.494995,80.028
536.958984,237.68299900000002
541.557007,170.90600600000005
373.12399300000004,191.567993
143.996994,260.29098500000003
547.7479860000002,260.786987
145.412994,134.020996
221.483002,117.691002
143.759995,62.851002
86.468002,276.190002
59.905998,134.46499599999999
318.588013,75.400002
263.64599599999997,267.21200600000003
386.377991,180.39399699999998
210.03399700000003,137.121994
542.030029,218.656998
380.540009,217.58799700000003
375.549011,212.608994
374.455994,184.884003
486.789001,147.37600700000004
315.803009,45.083
195.440994,128.903
183.462006,56.708
264.289001,199.216995
406.705994,139.324005
384.28299,241.57299799999998
565.38501,246.92700200000002
94.456001,79.461998
354.704987,148.16000400000001
134.03500400000001,270.359985
131.587006,267.355011
177.085999,109.454002
336.108002,276.117004
394.166992,252.934006
195.988998,197.908997
63.659,163.309998
71.400002,139.912994
182.016998,81.099998
288.48098799999997,259.29699700000003
227.67900099999997,139.279999
545.689026,74.20300300000002
504.90100099999995,141.692001
414.64300499999996,184.557007
384.815002,243.263
347.08700600000014,50.041
541.625,241.244003
34.453998999999996,60.84
127.347,137.867996
199.274994,276.57800299999997
344.22399900000005,261.820007
250.34199500000003,113.584
195.01400800000002,185.796997
539.117981,199.539001
410.95901499999997,150.048004
220.80700699999997,87.945999
267.444,72.261002
549.86499,241.712006
509.84200999999996,177.705002
318.591003,73.925003
190.848999,242.914993
190.147995,101.681999
532.143982,169.727005
224.80799900000002,243.44799799999998
519.3900150000002,176.703003
86.320999,301.343994
215.88699300000002,298.308014
222.153,239.231003
410.338989,254.32899500000002
418.156006,210.190002
272.950012,254.606003
519.544983,129.738007
206.800995,144.41099499999999
566.0650019999998,115.460999
556.976013,179.287003
121.503998,67.869003
150.147003,76.747002
466.763,153.809006
208.807999,165.647003
222.160995,138.462997
377.39401200000003,80.366997
206.891998,310.90100099999995
528.758972,67.716003
262.39599599999997,204.21000700000002
129.417007,168.610001
552.682983,175.132004
214.53500400000001,119.445999
557.2080080000002,79.646004
530.965027,63.236
418.444,200.32200600000002
238.04699700000003,261.70300299999997
201.216995,265.071014
188.83900500000001,251.475998
166.651001,47.139
264.700989,49.109001
348.708008,264.786011
421.76501500000006,147.291
205.848007,124.319
401.527008,94.902
224.15499900000003,203.641998
525.804016,300.696991
315.52301,47.176998
466.584015,159.522003
156.130005,234.998993
40.594002,101.440002
421.078003,169.317001
347.307007,94.456001
377.410004,275.057007
228.194,60.68
340.109985,47.505001
405.384003,43.504002
128.266006,110.805
258.29098500000003,271.580994
463.85699500000004,277.718994
143.759995,173.41499299999995
337.942993,79.388
208.76800500000002,191.119995
218.173996,169.869995
440.35400400000003,71.042
567.4400019999998,254.65100099999998
120.374001,69.637001
291.014008,43.139998999999996
142.11099199999995,79.34899899999998
281.903015,275.22699
65.189003,194.559006
265.60101299999997,240.356003
205.205994,50.705002
72.793999,78.227997
140.84399399999995,137.300003
190.787994,75.969002
278.528015,81.32800300000002
517.685974,307.463013
415.431,255.132004
90.285004,88.481003
283.963013,174.406998
418.147003,122.464996
410.947998,205.373001
548.560974,176.337997
39.835999,88.721001
567.103027,216.972
67.875,208.449005
377.47000099999997,212.73599199999998
211.21699500000003,107.484001
232.098007,257.044006
570.518005,251.044006
537.054016,99.599998
492.821991,151.567993
126.899002,163.570999
514.8790280000002,227.257004
560.1190190000002,189.216995
294.914001,120.57800300000001
163.871994,153.645996
254.251999,245.61500499999997
422.70599400000003,177.880997
22.136999,23.497
153.044006,226.544006
395.057007,50.81600200000001
404.819,250.744003
468.674011,165.483994
387.946014,78.324997
211.729996,245.55400099999997
495.527008,79.615997
540.445007,180.337006
190.520996,179.966003
67.156998,178.634003
174.126999,227.54600499999998
487.325012,73.154999
338.960999,262.14599599999997
327.824005,76.202003
264.78799399999997,148.671997
322.57800299999997,298.97601299999997
411.800995,149.751999
456.819,125.885002
545.801025,167.888
381.320007,258.931
77.082001,148.806
438.204987,247.06700099999998
277.218994,217.201996
153.108002,141.307999
72.744003,176.619995
78.191002,153.042999
385.003998,255.34899900000002
364.959991,114.80100300000001
84.21399699999998,146.274994
357.40100099999995,141.966995
392.569,209.085999
272.73098799999997,209.087997
513.607971,131.033005
287.791992,55.098999
281.5239870000001,240.626999
383.039001,244.184998
548.19397,65.577003
200.832993,190.582001
576.046021,184.591995
553.982971,192.145996
309.0069890000001,72.72399899999998
609.530029,61.516998
478.194,72.762001
73.29900400000002,70.263
136.423004,80.696999
217.19500699999998,240.13000499999998
341.674011,97.195
515.473022,199.522995
155.07200600000004,220.07800299999997
512.088989,163.48199499999996
522.854004,154.554001
183.056,250.378006
341.0469970000001,122.500999
345.95300299999997,95.014
550.7919919999998,47.075001
559.867981,158.059006
374.838013,63.68
137.311996,221.112
145.011002,215.367996
356.15799,137.85600300000002
543.424988,191.574997
545.5880129999998,238.604996
215.475998,261.658997
441.31799299999994,253.737
424.428986,196.5
65.681,184.87600700000002
53.529999,170.11099199999995
215.481003,220.46499599999999
342.321014,81.021004
270.161011,112.89299799999999
352.85400400000015,60.849998
591.9270019999999,153.828995
179.73599199999995,114.070999
476.35800199999994,275.850006
274.911987,59.731998
177.01899699999996,227.531998
412.04699700000003,146.850998
136.46000700000002,276.55899
195.945999,193.242996
223.19700600000002,185.78100600000002
126.82800300000001,80.839996
481.95599400000003,272.21701
544.020996,90.907997
239.201996,270.964996
74.192001,172.85600300000004
204.179993,152.365005
391.735992,257.346008
70.064003,108.977997
377.457001,259.427002
125.808998,211.00999500000003
418.944,71.442001
109.332001,279.800995
134.455994,50.422001
421.493011,193.08900500000001
348.10199,142.675995
531.364014,59.175999
159.050995,107.415001
630.721008,234.451996
175.41000400000001,59.452999
155.979004,225.854004
33.578998999999996,169.897003
526.836975,133.972
208.875,74.816002
514.117004,159.016006
85.959999,169.66000400000001
483.674988,243.67500299999998
412.85101299999997,67.483002
68.553001,141.475006
134.28999299999998,235.117996
86.373001,93.227997
71.369003,115.289001
138.216003,50.256001
402.710999,204.279999
395.114014,111.77600100000001
239.141998,269.99301099999997
388.42099,261.050995
81.628998,78.800003
555.0029910000002,65.935997
551.723999,145.507996
542.1209719999998,104.974998
396.472992,96.639999
396.117004,218.82200600000002
487.13500999999997,174.863007
365.647003,210.934998
213.869003,195.869003
567.010986,237.419998
135.46899399999998,79.510002
267.565002,257.90499900000003
177.21400500000001,68.156998
550.619995,177.24899299999996
499.153992,292.428009
498.009003,33.818001
391.359985,247.51199300000002
227.748993,58.164001
112.972,275.819
365.975006,210.569
264.60900899999996,262.178986
69.782997,102.73200200000001
556.310974,71.503998
197.58999599999999,59.151001
213.354996,207.597
279.515015,239.75999500000003
379.63501,297.830994
186.92700200000002,192.048004
179.580002,48.883998999999996
127.225998,207.061005
497.92700199999996,287.247009
261.451996,275.56100499999997
475.85400400000003,203.987
406.09899900000005,193.134003
533.033997,66.446999
279.243988,50.465
572.8729860000002,252.632996
409.174988,104.792999
406.772003,159.044998
368.958008,275.674011
533.310974,224.809006
132.110001,250.673996
555.440979,53.792
264.483002,210.15499900000003
332.588013,69.140999
420.321991,76.218002
227.481003,85.849998
527.40802,223.164993
502.27300999999994,25.962999
544.4680179999998,118.907997
472.997009,274.916992
422.757996,55.334998999999996
324.552002,94.404999
226.957001,103.247002
402.631012,201.53599499999999
216.899994,154.263
92.751999,206.145996
543.466003,203.563004
346.359985,242.362
552.203979,132.477005
565.083984,246.380997
339.73098799999997,109.209999
269.233002,178.604004
332.214996,102.668999
151.753006,231.71499599999999
148.682007,261.68899500000003
59.38800000000001,62.118
92.862999,132.367004
503.575989,135.766006
132.005005,145.804001
492.54599,80.01799799999998
229.121002,247.395004
510.35101299999997,95.103996
284.377991,260.545013
90.861,76.959999
532.476013,107.514
273.045013,47.541
324.967987,252.936005
561.515991,175.779007
157.009995,61.278999
337.386993,59.169998
284.536987,64.36799599999999
107.119003,57.084
131.908005,135.149994
77.188004,84.619003
430.903992,242.270004
297.8819890000001,48.990002000000004
399.95901499999997,179.53100600000005
558.909973,207.597
564.1220089999998,131.07299799999998
144.938995,320.8739930000001
