-1.6482,-0.8853200000000001,0.68616,-1.10938,-0.03929,1.7851599999999999,-0.25017,0.73697,-0.19845,1.7373,-0.29827,0.46281000000000005,-0.9126299999999999,-1.15952,-1.22936,-0.49193000000000003,-0.14644000000000001,-0.20654,-1.3555,0.9191600000000001,0.27598,1.06312,0.00305,0.04019,1.07924,-0.78738,1.15035,-0.5745399999999999,0.53528,-0.00924,0.5816899999999999,0.61706,0.34944000000000003,-0.41926,-1.01239,0.71597,-0.033760000000000005,-0.01829,-0.12835,0.09771,0.45547,-0.19266,-0.27612,-0.00701,-2.21497,-1.12209,-0.5808,0.47006000000000003,-1.17096,0.015380000000000001
-0.62632,-1.9455099999999999,-2.1419200000000003,-2.35872,2.2623,1.5631,-0.77258,1.6048,3.07572,-1.32619,1.50444,1.62121,-0.3117,2.05829,0.035660000000000004,2.7052400000000003,2.06547,-1.96425,-0.47741999999999996,-2.31205,-2.29167,-0.98046,1.16169,1.8066799999999998,-1.56828,-1.22004,-0.2113,-0.8303299999999999,0.70921,-0.6594,0.3633,-2.96673,-1.01328,3.79641,-0.89994,-0.67401,-0.7378,1.53201,1.80418,1.19207,1.9293799999999999,1.6474900000000001,0.15119000000000002,0.39658000000000004,0.8572,0.9968799999999999,-0.5906,0.36223,-0.40736999999999995,-0.11169000000000001
-2.17732,-1.94763,-0.5312399999999999,-2.6901,0.26359,3.60115,-0.77769,1.52342,1.9826599999999999,0.47003,0.46112,2.58973,-0.13144,0.94426,-0.64608,1.55492,2.15797,-1.76068,-1.03112,-0.86425,-1.02552,-0.23583,1.11009,1.4352,0.6158899999999999,-0.62405,0.6169899999999999,-0.92394,1.0343,-0.72675,0.46557,-1.161,-0.79969,1.35446,-1.4833100000000001,-0.44792,0.01201,1.97585,0.07144,-0.51748,0.9945299999999999,1.5804200000000002,0.5511,-0.6811699999999999,-0.97857,-0.9907600000000001,-0.7108399999999999,0.73356,-1.48669,0.88356
-1.7168,-0.70238,1.08083,-0.72522,-0.22236999999999998,1.62493,-0.23808,0.44547,-0.43453,1.83158,-0.57996,0.13723,-0.8613200000000001,-1.26286,-1.18773,-0.9934799999999999,-0.12830999999999998,0.13443,-1.54728,1.06876,0.6636,1.1367200000000002,-0.3617,-0.55193,1.13022,-1.18478,1.33982,-0.40884000000000004,1.1056,0.23005,0.24653000000000003,0.70163,0.8477100000000001,-0.79625,-1.04539,0.69233,-0.13172999999999999,-0.39597,0.030180000000000002,0.05136,0.0128,-0.9511299999999999,-0.21335,-0.017159999999999998,-2.49758,-0.84577,-0.59223,0.66374,-1.1327,0.14926
-0.46261,-0.07501000000000001,1.5405,0.35831999999999997,-0.12357,-0.09982,0.25256999999999996,-0.4406,-1.41465,1.6745900000000002,-0.70822,-0.7403,-1.47468,-2.30762,-1.3579,-1.7440799999999999,-1.9192900000000002,0.92089,-1.15545,1.62025,0.84982,1.5875700000000001,-0.74346,-0.78704,1.0560399999999999,-0.54766,0.93658,-0.86425,-0.28078000000000003,0.82719,0.55833,1.57809,1.23851,-1.28968,-0.72416,1.7249900000000002,0.09971000000000001,-1.68723,0.2346,0.5818300000000001,0.06527999999999999,-1.09395,-0.7437199999999999,0.71595,-2.0055,-0.6569699999999999,0.11773,-0.2718,-0.18033,-0.84146
-0.7452,-0.48346999999999996,0.72012,-0.5562,0.23945,0.50762,0.12335,0.4362,-0.98534,1.8493400000000002,-0.20367000000000002,-0.27258000000000004,-1.5055,-2.10626,-1.499,-0.8176899999999999,-1.7056099999999998,0.22388000000000002,-1.02243,1.46874,0.24,1.54482,-0.08478,0.21411999999999998,1.00644,-0.1165,0.8645299999999999,-0.86124,-0.9379,0.20867,1.14726,1.36842,0.28849,-0.61595,-0.64759,1.5631,0.12941,-0.80889,-0.1858,0.68214,0.8838299999999999,0.08308,-0.8716700000000001,0.60939,-1.9419,-1.2891,-0.19782,-0.28526999999999997,-0.6238600000000001,-0.9191600000000001
-1.7913299999999999,-1.79605,-0.9798100000000001,-2.22912,1.11073,2.61879,-0.85903,1.4865700000000002,2.30589,-0.10597000000000001,0.65708,1.60778,-0.08972000000000001,1.4602700000000002,-0.2708,1.57091,2.3895299999999997,-1.52495,-1.15514,-1.37978,-1.14393,-0.4913,0.6862699999999999,0.83378,-0.44588,-1.68713,0.6339100000000001,-0.42165,1.9249599999999998,-0.54575,-0.044219999999999995,-2.09228,-0.32766999999999996,2.1856400000000002,-1.2171100000000001,-0.79246,-0.62965,1.4546,1.0895,0.32103000000000004,0.9354100000000001,0.50902,0.43146,-0.24405,-0.7118399999999999,0.31533,-0.93735,1.07026,-1.17795,0.68879
1.43641,0.29099,2.1938400000000002,1.3597,-0.48345,-1.45631,0.80329,-2.15596,-1.54348,0.14923,-0.74971,0.0304,-1.79787,-2.53482,-1.1323,-1.88979,-3.21124,1.29338,-0.09621,1.19302,0.46508,1.22997,-0.66983,-0.34875,1.1015700000000002,1.08359,-0.37116,-2.4434299999999998,-2.3016099999999997,1.70881,0.75232,2.10045,1.40086,-1.48136,-0.8604299999999999,2.8199,0.9619700000000001,-2.56241,0.65287,0.31809,-0.029539999999999997,0.05017,-0.65827,1.23509,0.08442999999999999,-0.3069,1.80915,-1.9887700000000001,1.5783200000000002,-1.60869
-2.3898900000000003,-1.20507,1.8231099999999998,-1.61828,-1.7631299999999999,3.7482599999999997,-0.27616,0.21545999999999998,-0.13063,1.94095,-0.89007,2.57937,-0.49051000000000006,-1.1471200000000001,-1.3842700000000001,-0.63685,0.5403100000000001,-0.55005,-1.2471299999999998,1.07379,0.6242800000000001,0.88634,0.43359,0.43626000000000004,2.69208,0.37546,1.0529600000000001,-1.47056,0.36019,0.03882,0.57999,1.46805,0.18084,-1.75285,-1.8072599999999999,0.78556,0.9586,0.85225,-1.22591,-1.7653900000000002,-0.23631999999999997,0.9035700000000001,0.53565,-1.01876,-2.28167,-2.4563099999999998,-0.00485,0.22046,-1.43865,0.9898
-1.5206600000000001,-0.80498,0.4693,-1.3049600000000001,0.09797,1.52804,-0.06684,1.14533,-0.81398,2.4197,-0.11855,0.15473,-1.3682,-2.02661,-1.6806400000000001,-0.4517,-1.1973,-0.22266,-1.22125,1.60863,0.17982,1.6243299999999998,0.26438,0.61166,1.35738,-0.0759,1.16658,-0.64304,-0.78209,-0.27373000000000003,1.37814,1.39411,-0.19749,-0.61911,-0.74097,1.26167,0.14548,-0.04219,-0.75062,0.39373,1.11576,0.5270100000000001,-0.79847,0.21777,-2.51382,-1.9876099999999999,-0.6480100000000001,0.08642999999999999,-1.3380299999999998,-0.56567
-1.25004,-2.1397,-1.62986,-3.01465,1.2317,2.85691,-0.68794,1.8215400000000002,2.5764400000000003,-0.37947,1.26458,2.7252099999999997,-0.39743,1.30021,-0.51289,2.66331,1.7334599999999998,-2.26569,-0.40231999999999996,-1.52345,-2.09547,-0.54772,1.69595,2.56022,-0.19584000000000001,0.052879999999999996,-0.11143,-1.33205,-0.38654,-0.9749399999999999,1.07233,-1.7245,-1.6560099999999998,2.71073,-1.18844,-0.25475,0.01665,2.22371,0.41838000000000003,0.19726,2.0681599999999998,2.9426799999999997,0.22721999999999998,-0.16346,0.29241999999999996,-0.76977,-0.45098,0.03802,-0.95535,0.12402
-1.06034,-0.8781100000000001,-0.53959,-0.7167899999999999,1.6717099999999998,0.39305,-0.51983,0.97493,0.89535,0.44525,0.31234,-0.8753200000000001,-0.70093,0.23201,-0.44686000000000003,0.10572000000000001,0.74023,-0.19245,-1.48761,-0.40978000000000003,-0.31634,0.33311,-0.44782,-0.61433,-1.00124,-2.6364099999999997,1.05344,0.28242,2.13239,0.0789,-0.26833,-1.4892299999999998,0.82494,1.59932,-0.58706,-0.16345,-1.20884,-0.45346000000000003,1.72964,1.57003,0.6131300000000001,-1.6115,-0.37303000000000003,0.6701199999999999,-1.4507700000000001,1.21709,-1.074,1.12523,-0.72331,-0.21404
-3.57776,-1.0553,0.865,-1.68505,-0.38594,3.2635099999999997,-0.69692,1.8117900000000002,-0.45383,3.3547599999999997,-0.73639,-0.09659,-0.5254,-1.22055,-1.4893,-1.01063,1.02731,-0.21025,-2.47045,1.6280299999999999,1.16642,1.50898,-0.35208,-0.8738,1.57628,-2.28367,2.50746,0.76523,2.75326,-0.5194300000000001,0.12643,0.61211,0.68561,-1.1003399999999999,-1.10237,-0.16957,-0.61771,0.5162800000000001,-0.69301,-0.17792,-0.08361,-1.7199099999999998,-0.14027,-0.70985,-4.46165,-1.58426,-1.9371099999999999,2.08779,-2.76646,1.02128
2.71251,0.31459000000000004,1.5243,2.5657,0.97562,-3.11993,0.4368,-3.3807400000000003,0.67952,-3.14921,-0.40992,-0.51379,-0.9145399999999999,0.40349,0.61147,-1.35532,-0.98456,1.48997,0.01268,-1.66308,-0.20004,-0.7156399999999999,-1.56887,-1.8392400000000002,-1.62619,-1.41756,-1.10594,-2.11642,0.80923,2.65856,-1.46908,-1.31975,2.9304099999999997,0.99025,-0.93752,1.40198,-0.23293000000000003,-3.37109,3.94595,1.27586,-1.0441799999999999,-2.20282,0.19261,1.80899,2.39926,3.90014,2.15936,-1.38916,3.15283,-1.1876
0.15123,-0.2935,0.13834000000000002,-0.48522,0.9174899999999999,-0.65467,0.44215,0.6641,-1.5004,1.9645,0.27610999999999997,-0.88887,-2.17423,-2.9243200000000003,-1.8255299999999999,-0.5370699999999999,-3.25314,0.26004,-0.56201,1.87247,-0.24620999999999998,1.9918900000000002,0.20731,1.00779,0.72707,0.78313,0.47473999999999994,-1.1305399999999999,-2.904,0.07069,2.09312,1.9095,-0.35283000000000003,-0.24114000000000002,-0.15863,2.34742,0.24743,-1.17005,-0.36727,1.51385,1.9019,1.05159,-1.6257,1.28935,-1.5084899999999999,-1.69187,0.007679999999999999,-1.10618,-0.24158000000000002,-2.04045
-0.491,-0.87166,-0.5837899999999999,-1.09463,1.38281,0.30588000000000004,-0.11807000000000001,1.08095,0.17727,0.9409299999999999,0.56684,-0.25294,-1.34254,-0.9688399999999999,-1.08015,0.40962,-0.91676,-0.42983999999999994,-0.8305299999999999,0.36851999999999996,-0.72039,0.90874,0.30283000000000004,0.81595,-0.1715,-0.56875,0.53713,-0.64535,-0.72365,-0.17405,1.11828,-0.0662,-0.26669,1.13176,-0.45614,0.9537899999999999,-0.35551,-0.24411999999999998,0.56703,1.39963,1.5983100000000001,0.5442600000000001,-0.8828,0.8518399999999999,-1.08246,-0.45,-0.49612,-0.1143,-0.53979,-1.0571
0.81642,-1.63926,-1.15785,-1.8690900000000001,1.20026,0.9975200000000001,-0.07434,0.24866999999999997,2.19202,-1.7224700000000002,1.31761,2.90836,-0.9237,0.78906,-0.37804,2.4263,0.00201,-1.74105,0.62669,-1.7404,-2.4757,-0.68765,1.66682,2.93452,-0.37039,1.56431,-1.348,-2.71558,-2.61345,-0.11619000000000002,1.41275,-1.11763,-1.4904700000000002,2.62205,-1.09877,0.9821200000000001,0.7134199999999999,1.0713,0.9107799999999999,0.3716,2.18606,3.8871599999999997,0.01759,0.61736,2.23733,-0.33995,1.10805,-1.69481,0.8195100000000001,-0.97006
0.01865,-1.04365,0.11425,-1.11385,0.37575,0.93978,0.04833,0.05101,0.58007,-0.019459999999999998,0.37888,1.62555,-1.1301299999999999,-0.64699,-0.91005,0.63873,-0.76256,-0.69694,-0.17115999999999998,-0.14132999999999998,-0.98182,0.36436999999999997,0.75073,1.47422,0.5655100000000001,0.8612700000000001,-0.29233000000000003,-1.98036,-1.70518,0.18894,1.15709,0.26584,-0.45328,0.69889,-1.0288,1.31534,0.59311,0.11080999999999999,0.29941999999999996,0.19402,1.26731,1.9856599999999998,-0.2494,0.47548,0.21591999999999997,-0.8730100000000001,0.65367,-1.0655700000000001,0.19012,-0.77487
