-0.403365,-0.655217,1.101959,-0.642072,-1.633292,-0.656488,-0.462437,0.747389,0.982200,0.430299,1.407093,-0.032140,0.841821,0.933444,0.866695,-0.177484,-0.867004,-0.213465,-0.075816,-0.328469,0.014357,-0.208629,1.236733,0.538112,-0.440605,0.035119,-0.982700,0.052698,0.072518,0.084449,0.597840,0.407155,0.587775,0.529728,0.487933,0.260252,-0.088223,-0.558082,0.155411,-0.674221,-0.543202,-0.623275,-0.374332,0.440640,1.183141,0.031907,-0.358203,0.263162,0.889781,1.110936,1.210606,0.131119,0.927352,0.061578,-1.042332,-0.996423,-0.566007,-0.582631,0.784355,0.520673,-0.997122,0.239104,-0.655683,0.283116,0.936695,1.748533,0.590786,-0.271200,1.057810,1.073333,0.195644,-0.758855,0.944649,-0.466502,-0.323988,1.210189,-0.844645,1.033534,-0.834406,0.342523,0.080675,0.408966,-0.511210,1.266163,0.236230,1.188181,0.180618,-0.151867,0.597811,-0.613381,-0.300472,0.807843,0.226620,-0.698791,0.468241,0.504509,0.932369,-0.591674,0.078442,0.325595,0.140339,1.000140,0.794552,1.241354,0.994557,-0.251023,0.991049,-0.994528,0.415721,0.012082,0.164967,0.000751,-0.129905,-0.394408,-0.619710,-0.233738,-0.047105,0.663276,0.404023,-0.417617,0.783033,-0.540343,-0.252615,0.382078,0.283603,-1.119765,0.540559,-0.623502,-0.395632,0.036605,1.368089,0.370701,0.410391,-1.263527,0.037408,-0.419113,-0.459986,1.082941,0.121450,-1.008380,0.807205,0.238005,-0.105352,-0.913292,-0.227491,-1.307897,0.128072,0.468335,-0.305647,0.656583,0.048407,-1.176670,0.117299,-0.222589,1.471047,0.089590,0.773203,0.051449,-0.249181,0.950650,1.536497,0.769196,0.523588,0.718899,-0.366702,0.118108,-0.922323,0.441543,-0.211964,0.198455,0.541228,-0.172588,-0.198479,1.119679,-0.649275,-0.259341,1.096245,-0.524347,0.743707,0.884703,0.134503,-0.258499,0.512394,1.344586,0.697622,-0.072737,-0.875175,0.455404,0.587588,-0.083531,-1.403395,-0.896550,0.343489,0.079005,-1.060331,0.305677,0.789792,-1.415070,0.229278,0.454199
-1.324800,0.229345,1.765952,-0.390435,-1.366755,0.104882,-1.126223,-0.606777,0.276214,0.524055,-0.723227,0.948158,0.498907,0.534453,0.433960,1.771628,-0.739549,-0.467331,0.628627,-0.780940,0.797769,1.306706,1.934665,0.952380,-1.698195,-1.144933,-2.472011,-0.695552,-0.094708,0.626149,-0.523177,1.479113,1.754821,0.562507,0.579710,0.389572,-1.845871,0.028194,-1.717317,-0.618104,0.251964,0.891748,0.711546,0.525666,0.352275,0.059707,-0.517485,-0.616537,1.568897,0.870638,0.353387,-0.411355,0.085960,-0.049956,-0.443897,-1.612269,0.717496,-0.858230,1.908456,-0.622279,-1.526170,1.650236,-1.583434,-0.038855,0.191967,1.327547,0.222926,-0.338040,1.408134,0.569438,0.613654,-1.453319,0.781931,0.837544,-1.621148,0.556103,0.437135,1.675219,0.400064,0.539170,0.934207,0.673557,1.091940,0.107393,-0.429422,0.733327,1.774467,0.253439,0.386870,-0.784972,-0.485767,1.050473,0.458964,-0.333364,0.739813,-0.541253,-0.703254,0.064052,0.858276,0.618418,0.422084,1.764239,0.118082,1.594543,0.319579,0.429790,0.519676,-0.176740,0.774372,-0.643823,-1.057357,0.398397,-0.330790,-0.068399,0.066276,-1.417203,1.039275,0.732353,0.651310,-0.058115,0.980422,-0.794535,-0.371931,0.952177,0.521343,-0.854226,1.518326,-0.130723,-0.308032,0.600695,1.787179,0.168406,0.488579,-0.967481,0.064717,-1.296614,-1.543086,0.465548,0.457704,-0.866017,1.104729,1.402300,-1.545636,-0.666681,-0.419411,-0.044832,-0.277172,-0.510403,0.537275,0.307172,-0.631371,-1.067688,-0.534513,0.408140,-0.425060,-0.061803,1.154348,-0.367510,-1.203301,-0.204991,0.915953,0.125917,1.163468,2.577709,0.551328,1.138975,-1.715950,-0.984884,-0.795085,1.229515,-0.038942,-1.087012,-1.653332,1.387340,-0.869335,-0.778845,0.705322,0.222314,0.543072,-0.793641,-0.089961,0.089949,1.866246,1.693517,0.849610,-0.088790,-0.320782,0.397663,-0.233535,-0.459040,0.107720,-1.099126,-0.185162,-1.760885,-1.774944,0.299004,0.273673,-1.147185,-0.818975,0.834459
-0.570870,-1.747433,1.865085,-0.211980,-2.085472,-1.382851,-0.575936,0.953947,0.962852,-0.203195,1.280134,-0.483869,0.948635,0.633288,0.956656,-0.323126,-1.652849,-0.519811,0.331052,-0.443920,0.669736,-0.125454,1.561888,0.794199,0.144019,-0.614431,-1.279707,1.268946,0.139821,0.616801,0.077955,-0.667221,1.402006,0.472572,1.898017,0.005304,0.328102,-1.212199,-0.024820,-1.078232,-0.070225,-0.208450,-0.274202,0.691348,1.563697,-0.030948,-0.694994,0.636328,2.024723,1.715045,1.307288,0.257539,0.431660,0.150830,-1.105362,-2.397732,-0.651624,-1.698229,1.410653,0.930652,-1.508070,-0.389510,-1.365400,-0.109617,1.341294,2.911231,0.351066,-0.243192,1.318446,1.187719,-0.613450,-1.346545,0.106390,-0.343922,-0.515097,1.222396,0.135262,1.277392,-1.260346,0.040740,1.010073,0.592494,-0.390160,0.945255,1.073302,1.204710,-0.282938,0.264328,0.452036,-0.595574,-1.081069,0.471836,0.581948,-0.597016,1.069033,0.420129,1.356953,-0.322518,0.316471,-0.631005,0.086504,1.533707,0.316218,1.695554,1.282803,0.016042,1.500259,-1.225193,0.687008,0.208468,-0.101172,-0.134595,-0.407950,0.160308,-0.228008,-0.224315,0.704410,1.217858,0.875361,-0.119528,1.186601,-1.181696,-1.621071,0.639880,0.363374,-1.596847,1.127315,-0.926975,-0.194877,0.661589,2.029153,-0.187373,-0.064134,-1.371111,-0.680695,-0.422888,0.316061,1.428554,0.823270,-1.256821,0.757730,0.139541,0.144123,-1.434796,0.192232,-1.963515,1.133893,0.250937,-0.145521,1.294613,0.530715,-1.886805,0.476248,-0.487957,1.069855,-0.240498,0.603729,-0.034311,-0.817902,2.078097,1.190799,1.425670,0.637198,1.000438,0.139201,0.895382,-0.053973,-0.031215,-0.117525,-0.593348,0.070714,0.912228,0.784971,0.711545,-0.094009,0.592844,0.429173,-1.133088,0.571750,1.169304,0.339557,-0.235315,0.524641,2.122119,0.243251,-0.543730,-1.085203,0.846934,-0.098179,-0.616651,-1.151662,-0.921663,0.351179,-0.391460,-0.941573,0.916460,-0.391040,-0.575513,0.879003,0.633759
-0.067162,-0.957119,0.995339,-0.781389,-1.977883,-0.459917,0.136655,1.336576,1.157717,0.073821,1.535485,-0.353180,0.841952,1.357775,1.076869,-0.510087,-1.042362,-0.236158,0.005567,-0.309076,-0.063255,-0.858515,0.967146,0.420051,-0.140017,-0.008829,-0.676247,0.331816,0.243096,0.423863,0.772003,0.074951,0.599648,0.574771,0.490031,0.301738,0.394646,-0.641833,0.453914,-0.528467,-0.742133,-1.077670,-0.403627,0.434059,1.165964,-0.187931,-0.157078,0.301668,1.097625,1.388809,1.139467,0.189524,1.081264,0.386560,-1.016418,-0.652062,-0.846587,-0.467783,0.718918,0.618442,-0.779556,-0.072456,-0.622121,0.497017,1.057198,2.011940,0.603106,-0.301601,0.932385,1.055683,-0.121352,-0.737614,1.074517,-0.956763,-0.271046,1.310103,-1.187715,1.018638,-1.228221,0.448598,-0.099821,0.332153,-0.750201,1.580518,0.166876,1.075276,0.015431,-0.367143,0.714965,-0.192116,-0.188601,0.962217,0.473538,-0.916381,0.588347,0.894320,1.429965,-0.734549,-0.422420,0.532250,-0.132065,0.799193,0.841605,1.465539,0.793129,-0.554068,0.890231,-0.932685,0.225153,0.205144,0.324628,-0.376319,0.031994,-0.516776,-0.642457,0.225449,-0.402295,0.295172,0.356848,-0.389019,0.738931,-0.460676,-0.164674,0.098744,0.127362,-1.458569,0.069041,-0.748044,-0.368639,-0.239191,1.206653,0.359702,0.598281,-1.098336,-0.029216,-0.264658,-0.043910,1.500366,0.116383,-0.934958,0.825845,0.048133,0.201577,-0.786677,-0.124583,-1.839221,0.299889,0.519864,-0.331740,0.952551,0.356269,-1.412734,0.266484,-0.425242,2.170918,-0.069939,0.951383,0.481486,0.107936,1.315761,1.648162,0.730972,0.557560,0.025778,-0.443638,0.071903,-0.421960,1.147068,-0.304942,-0.282925,0.722187,0.130686,0.062965,1.080773,-0.774662,-0.253694,0.890777,-0.588375,1.030943,1.216307,0.220113,-0.265742,0.001807,0.650345,0.639375,-0.031234,-1.074929,0.484041,0.696306,-0.172630,-1.538546,-0.983464,0.771406,0.452142,-0.722077,0.742853,0.872578,-1.629221,0.688346,0.282570
-0.483576,1.141170,0.200960,-1.138983,-0.804253,0.017335,0.068718,0.336431,0.550414,1.023889,0.409759,0.660025,0.219128,1.234032,0.570651,0.532815,0.232126,0.077236,-0.036403,-0.484960,-0.165459,0.303229,0.222412,0.606260,-0.936347,-0.085961,-0.788280,-1.007207,-0.307885,0.042516,0.764383,1.720166,0.686822,0.704619,-1.447915,0.690304,-1.095961,0.283729,-0.229122,-0.098209,-0.803989,-0.312767,0.530160,0.062919,0.293954,0.348031,0.129038,-0.053903,0.381293,0.263470,0.298535,-0.568371,0.708037,0.171013,-0.627910,0.504051,0.012236,0.246152,0.583064,-0.320063,-0.233303,1.333289,-0.517409,1.086942,-0.308983,0.289944,0.475322,-0.479512,0.770135,0.433176,1.277864,-0.246231,1.516208,-0.348389,-0.938530,0.738148,-1.166684,0.771181,-0.074481,0.788759,-0.407378,0.722721,0.247803,0.923873,-1.411988,0.479211,1.362475,-0.800067,0.534317,0.048836,0.361827,1.165488,0.275070,-0.544977,-0.124451,0.568025,0.197288,-0.552657,-0.279787,1.653316,-0.349696,0.486996,1.042082,0.918644,0.170178,-0.390096,-0.067898,0.086028,0.331272,-0.429216,-0.427233,0.615613,-0.111674,-0.960765,-0.709507,-0.500147,-0.786664,-0.551901,0.492244,-0.238029,0.094063,0.197156,1.002645,0.142596,0.137018,-0.520364,-0.037862,-0.203208,0.096301,-0.358907,0.543047,1.089264,0.879493,-0.455724,0.763797,-0.769726,-1.171048,0.727890,0.018970,-0.623038,1.064625,0.536870,-0.838668,-0.359140,-0.970560,-0.124416,-1.212673,0.209691,0.268450,-0.201643,0.004725,-0.481484,-0.079754,0.209568,1.111892,-0.077872,1.009125,0.366143,0.001931,-0.326764,1.211971,-0.310366,0.972256,0.868986,-0.185197,-0.240682,-1.318267,0.721663,-0.938893,1.036842,0.668167,-1.426361,-1.710396,1.395033,-1.357379,-1.598141,0.851336,0.180821,0.921809,0.169725,0.212806,-0.253354,0.733841,0.105974,0.958487,0.872412,-0.711543,0.237924,0.780838,0.276433,-0.800978,-0.827152,0.751897,-0.430113,-1.046403,-0.042377,1.113731,-1.725384,-0.851507,0.368966
-0.389987,0.992786,0.454311,-1.221546,-1.354472,0.985847,0.442531,0.503164,0.602548,0.569621,-0.235155,0.707884,0.236960,1.724132,0.730866,1.021525,-0.051580,-0.091849,0.309143,-0.608263,-0.082540,-0.091109,0.552208,0.491069,-1.392880,-0.498122,-1.193273,-1.259945,0.023266,0.682654,0.538208,1.884288,0.942952,0.750618,-1.274965,0.789612,-1.213413,0.519986,-0.686499,0.148837,-0.765300,-0.476786,0.695767,0.145870,-0.086716,-0.132823,0.327200,-0.660835,0.750270,0.631171,-0.002852,-0.559863,0.820705,0.540531,-0.347184,0.785172,0.165315,0.530622,0.948979,-0.760011,-0.292005,1.596945,-0.719195,1.068770,-0.226910,0.471772,0.454692,-0.488237,0.778041,0.314659,0.972870,-0.578114,1.861296,-0.436146,-1.299381,0.696796,-1.329673,1.165499,-0.028732,1.066056,-0.467231,0.495756,0.468388,1.048320,-1.667007,0.327386,1.853731,-0.821759,0.715283,0.304224,0.577909,1.623988,0.609830,-0.811413,0.193831,0.542850,0.043639,-0.538699,-0.572441,2.128434,-0.339876,0.592246,0.833970,1.425059,-0.395477,-0.541375,-0.340232,0.342297,0.122248,-0.443288,-0.518103,0.010091,0.194132,-1.006056,-0.479597,-0.390205,-0.746728,-0.862113,0.239206,-0.222367,0.252907,0.184939,1.287974,0.006742,0.056335,-0.928052,-0.250967,-0.105027,-0.175542,-0.636482,0.560082,0.914310,1.312986,-0.316162,0.746730,-0.922328,-1.319939,0.987402,-0.147967,-0.441177,1.199136,0.915374,-1.077081,0.070200,-0.807867,-0.367979,-1.139198,-0.101793,0.405113,0.106765,-0.211792,-0.722595,-0.393519,0.237955,1.453191,-0.162176,1.560978,0.710581,0.191193,-0.543142,1.362804,-0.674626,1.166712,0.696003,-0.100395,0.073608,-1.344022,1.111077,-1.183883,0.982729,0.812594,-1.569379,-2.098685,1.626308,-1.708785,-1.792544,0.775686,0.602067,1.294426,-0.220477,0.037516,-0.044831,0.661552,-0.700736,1.113954,0.744118,-0.627519,0.113262,0.737733,0.017092,-0.466857,-1.134579,0.911056,-0.490921,-1.035866,0.498390,1.478375,-2.277925,-0.634073,0.265200
-0.416432,2.668543,-2.559740,-1.192376,3.027493,-6.934819,0.247538,0.844564,-0.089513,3.235130,3.773671,-0.425548,-0.961791,-0.992629,-0.313112,-3.468389,2.506035,1.326414,-1.607320,0.033197,-0.230627,2.117697,-4.827423,1.689812,3.951639,1.530622,3.414209,2.260783,-2.908141,-2.796425,2.564763,-0.273969,0.452229,0.753374,-3.991022,0.436448,0.462519,-1.471333,3.423715,-1.114785,-1.492362,0.655893,1.103838,-0.896106,2.190596,3.825006,-0.337860,4.975757,-0.599257,-2.126304,0.774823,-1.568423,-0.976275,-1.121830,-2.043558,-0.074112,-1.282065,-2.034767,-1.774220,2.638720,1.617181,-0.958297,0.133787,2.907444,-2.214967,-0.840821,-0.001092,-0.889533,0.148982,0.243204,3.100033,2.367670,-1.172888,-1.061342,0.529944,0.528582,0.032436,-2.467412,-1.237552,-0.683793,0.169931,3.201487,-0.667307,-0.152326,-1.356728,-0.135442,-1.681354,-1.954769,-0.854171,0.996122,-1.083839,-1.798809,-0.656779,1.232285,-2.224486,2.225938,2.658965,-0.619880,-0.142684,-0.486401,-2.551448,-1.124699,2.453652,-2.012268,2.779660,-0.121985,0.556713,0.012780,1.604297,-0.086156,-0.785841,4.936235,-2.405777,-1.145802,-2.050505,-0.126679,-2.509078,-0.876356,3.388346,0.673543,-1.940065,0.850876,-1.017700,0.145894,0.036730,1.699118,-0.194127,-1.195634,3.716403,1.182600,-0.599173,2.804967,-1.799599,0.480245,0.727572,0.322360,1.657845,0.220248,2.452500,-1.485101,0.490970,-2.777246,1.234314,-3.159510,-2.549636,0.885231,-1.899526,1.942637,0.537921,-2.009646,3.728397,0.560195,3.265231,-0.433112,-0.391696,-0.983968,-2.529198,-0.249180,-0.710351,2.379181,-0.860834,1.520803,0.675094,0.420578,0.174373,-2.142776,1.663476,-0.000750,-0.627240,-0.210607,-0.424611,0.428103,1.217240,-0.811925,0.587501,-1.088941,-1.095268,-3.149811,-0.900187,3.642381,2.475044,-1.877554,-0.183046,2.841309,-0.839293,3.037997,-2.214525,1.645476,0.618876,1.692584,-2.281372,1.364801,1.960359,-0.432456,0.419046,-2.182359,-3.057064,2.807638,-1.737043,0.704983
-0.588636,-0.806847,1.206765,-0.458333,-1.394883,-1.952358,0.329777,1.138348,0.507366,-0.134831,0.497875,-0.471288,0.222946,0.722346,0.753388,-0.327619,-1.035568,-0.363175,0.643423,-0.659044,1.032518,0.293613,-0.000031,1.154516,0.882352,-1.219025,-0.677986,1.783387,-0.394629,0.989759,0.084266,-0.658561,2.269110,0.649486,0.792011,0.244320,0.088210,-1.139994,-0.026283,-0.831881,-0.120882,0.337570,0.877635,0.396767,1.126712,0.499350,-0.386832,1.214782,2.564740,1.262404,0.382646,-0.476820,-0.367949,0.432519,-0.839550,-1.883542,-0.414598,-2.004887,1.477754,0.769284,-0.789872,-0.221135,-1.791257,0.760034,0.201363,2.433972,-0.050343,-0.515227,1.092160,0.546813,-0.181232,-1.029452,-0.259601,-0.500054,-1.188318,0.748798,0.609506,0.849264,-1.204352,0.162343,1.290252,1.339844,0.315211,0.347819,-0.017105,0.283548,0.155307,-0.336404,0.167658,0.547837,-1.165838,0.329784,1.035985,-0.277445,0.825378,0.853032,1.539445,-0.125498,-0.177000,-0.151001,-0.937125,1.155109,0.325313,1.592869,0.786327,-0.058196,0.799833,-0.201081,0.863405,0.067217,-0.950563,0.649445,-0.796333,-0.048539,-0.118844,-0.166822,0.164501,0.103171,1.709355,0.484307,0.545493,-0.840422,-1.679704,0.428380,0.159933,-1.360602,0.706025,-0.936833,0.963084,0.798592,1.500375,0.268273,-0.159344,-0.355652,-0.598146,-0.596188,0.845666,1.581645,1.639954,-1.107314,0.948339,-0.110286,-0.007626,-1.533558,-0.346146,-1.504095,0.627306,-0.020510,0.661974,0.938203,1.554898,-1.825938,1.064039,-0.461865,0.586978,-0.947777,0.436382,0.455384,-0.917787,2.259963,0.345079,1.016544,1.237673,0.925214,0.811740,0.992478,0.989276,0.223567,-0.869587,-0.864890,-0.234069,0.945209,0.522623,0.363313,-0.228853,-0.036755,-0.830240,-1.330939,0.598686,1.241862,0.928025,-0.390969,0.343388,1.312432,-0.133046,0.332935,-1.399945,1.149442,-0.479065,-0.623889,-0.490453,-0.684622,1.233849,-1.160670,-0.426602,1.163104,-1.554366,0.230975,0.494529,0.631635
-0.141120,-0.743539,0.669832,-0.738274,-1.389064,-1.753671,0.489783,1.521944,0.870917,0.143643,1.516972,-0.614444,0.427608,1.023545,0.910950,-0.996845,-0.785193,-0.134302,0.107267,-0.387415,0.323713,-0.413191,-0.160111,0.795524,0.925528,-0.321365,-0.058665,1.340935,-0.267177,0.443351,0.785492,-0.508738,1.242008,0.636089,0.214921,0.286984,0.589166,-1.033407,0.785663,-0.682438,-0.666149,-0.562661,0.204756,0.285550,1.320586,0.422357,-0.200990,1.249458,1.616882,1.122713,0.822474,-0.204015,0.358937,0.383329,-1.081085,-0.999094,-0.905008,-1.256475,0.708231,1.018797,-0.445473,-0.462823,-0.988528,0.936316,0.478883,2.073453,0.287847,-0.456187,0.860454,0.793067,0.001651,-0.513365,0.311097,-1.040875,-0.473013,1.077901,-0.484184,0.554056,-1.466777,0.226370,0.423720,1.006995,-0.488740,1.070000,-0.009389,0.611259,-0.288386,-0.605076,0.377747,0.405789,-0.667797,0.442657,0.683847,-0.531285,0.452462,1.224005,1.913996,-0.554169,-0.518885,0.158095,-0.836770,0.648749,0.832966,1.242578,0.976789,-0.449473,0.835353,-0.573566,0.549290,0.242139,-0.190576,0.421499,-0.500996,-0.428675,-0.605395,0.275972,-0.552696,-0.020900,1.216753,0.082955,0.372881,-0.466641,-0.902859,0.109087,0.061386,-1.259474,0.093198,-0.965043,0.616475,0.226018,1.085804,0.556307,0.081006,-0.591164,-0.247129,-0.226822,0.761624,1.614708,0.996296,-1.056332,0.827381,-0.459398,0.441358,-1.332992,-0.395114,-1.731775,0.346847,0.515352,0.111853,0.805155,1.381073,-1.509378,1.019993,-0.570424,1.618003,-0.592481,0.414089,0.579506,-0.231793,2.080370,0.916735,0.988717,0.827489,0.071774,0.074660,0.177770,0.655916,0.981199,-0.564154,-0.800430,0.291838,0.722028,0.610372,0.538095,-0.415207,-0.174004,-0.108345,-1.260185,0.765777,1.722922,0.801235,-0.507658,-0.154213,0.903938,0.114672,0.429684,-1.447230,0.911679,0.263873,-0.201354,-1.318268,-0.638721,1.279787,-0.069141,-0.303925,0.808317,-0.526785,-0.461159,0.628881,0.389994
-1.039121,1.115634,0.627810,-0.762633,-0.436962,-1.234291,0.226400,0.117001,-0.081445,0.652448,-0.814068,0.555512,-0.337335,0.657402,0.290260,0.902795,0.054141,-0.141521,0.721438,-0.875000,1.011866,1.404494,-0.469680,1.324393,-0.088190,-1.448963,-1.030491,0.416785,-0.824049,0.794247,-0.073508,0.975089,2.464426,0.770466,-0.876727,0.617210,-1.450257,-0.199289,-0.915104,-0.400993,-0.090530,1.122892,1.805427,0.097234,0.203122,0.873983,-0.120463,0.662920,2.018142,0.304872,-0.475305,-1.180835,-0.727487,0.279366,-0.388990,-0.863415,0.508784,-1.312035,1.527210,-0.270340,-0.390983,1.237286,-1.801122,1.218502,-1.042204,0.881742,-0.185586,-0.671493,0.991272,-0.058458,1.055882,-0.726686,0.210302,0.172500,-1.954718,0.180796,0.697991,0.781088,-0.027466,0.536741,1.066902,1.640832,1.384822,-0.309041,-1.512101,-0.284621,1.606279,-0.664940,0.030835,0.739438,-0.637449,0.631088,0.916340,0.030537,0.273524,0.427385,0.219441,0.096220,-0.000457,0.962911,-1.053700,0.983495,0.403482,1.227852,0.073572,0.132886,-0.133778,0.801620,0.946927,-0.569907,-1.727401,1.439316,-0.869915,-0.419413,-0.076496,-0.925371,-0.045548,-0.662590,1.766731,0.628544,0.039244,-0.285156,-0.571018,0.509179,0.187231,-0.567510,0.685291,-0.373695,1.285252,0.685403,0.966358,0.857822,0.190044,0.232448,0.120028,-1.160975,-0.341659,0.858000,1.510587,-0.783087,1.209987,0.531140,-1.131824,-1.035064,-1.077988,0.112513,-0.751092,-0.441881,1.274495,-0.072168,1.075628,-1.014349,0.596729,0.181827,-0.473673,-0.948880,0.637067,0.348458,-1.066441,0.601141,-0.041024,-0.041650,1.682845,1.845535,1.117288,0.859688,0.036816,-0.243058,-1.510731,0.441994,-0.296918,-0.591042,-1.293485,0.736627,-0.839732,-1.316382,-0.853190,-0.468980,0.547626,0.049090,0.836752,-0.299192,1.137666,0.741743,0.220858,1.086188,-0.983185,0.880730,-0.469841,-0.298649,0.356195,-0.631058,1.149002,-2.114689,-0.816003,0.534369,-1.256766,0.025009,-0.950514,0.728023
-1.549455,-0.586831,2.732992,-0.066905,-2.167885,1.041683,-2.002682,-1.047552,0.508399,0.238231,-0.836570,1.149427,1.077113,0.470760,0.567537,2.445058,-1.471022,-0.779036,0.717800,-0.769761,0.810228,1.216887,3.679022,0.740511,-2.764984,-1.159813,-3.592739,-1.261543,0.461254,0.737031,-0.984973,1.655548,1.502789,0.420494,1.861817,0.206801,-2.082058,0.104663,-2.402728,-0.798723,0.594627,0.816707,0.045918,0.877455,0.445762,-0.580611,-0.817933,-1.521948,1.564395,1.426377,0.860318,0.120699,0.538949,-0.191764,-0.433827,-2.349688,0.890305,-0.727145,2.369199,-0.874808,-2.406217,1.875629,-1.627128,-0.967071,1.098650,1.876312,0.439909,-0.111779,1.745984,0.983080,0.114845,-2.124443,1.058439,1.315681,-1.520306,0.791108,0.448094,2.401505,0.633970,0.533355,1.031251,0.026604,0.986134,0.324548,0.403282,1.384543,1.910385,0.953640,0.624493,-1.762511,-0.502151,1.349514,0.283334,-0.596737,1.228980,-1.230227,-1.295173,0.109129,1.443967,0.288415,1.407653,2.423358,-0.214364,2.022275,0.431012,0.667061,1.001395,-0.818547,0.682008,-0.669443,-0.697748,-0.422717,0.025492,0.272941,0.290181,-1.747545,1.939226,1.723198,-0.043744,-0.451196,1.720759,-1.267488,-0.457819,1.286229,0.751245,-1.204618,2.171921,-0.001093,-1.382189,0.627962,2.476549,-0.436096,0.672377,-1.763386,-0.114539,-1.430409,-2.242641,0.303226,-0.134152,-0.936078,1.053076,2.053307,-1.841567,-0.442871,0.128254,-0.296951,0.241548,-0.669952,0.113025,0.732368,-1.731327,-1.281154,-1.288758,0.524502,-0.446103,0.451348,1.569989,-0.812431,-1.390398,-0.584117,1.504904,0.291657,0.882466,3.127146,0.301597,1.550000,-2.740693,-1.532929,-0.349704,1.612672,0.056789,-1.249535,-1.796322,1.788758,-0.845588,-0.295547,1.600136,0.653257,0.567058,-1.400683,-0.705488,0.397504,2.369066,2.350291,1.212169,-0.990433,0.106866,0.127539,-0.230850,-0.721723,0.074987,-1.474347,-1.060164,-1.659019,-2.405753,0.353035,1.123207,-1.859816,-0.585911,0.929767
-0.197226,0.388227,0.536000,-1.136219,-1.574147,0.831922,-0.052757,0.626223,1.000966,0.718533,0.929782,0.494131,0.711812,1.602902,0.878186,0.418978,-0.274180,-0.041674,-0.179286,-0.332182,-0.537393,-0.528423,1.140175,0.219262,-1.402272,0.302967,-1.033746,-1.372744,0.238029,0.079824,0.902569,1.650961,0.042082,0.629809,-0.824786,0.605560,-0.669084,0.304767,-0.087504,-0.067314,-0.959805,-1.092570,-0.267969,0.246995,0.461307,-0.259463,0.137565,-0.594728,0.081385,0.766798,0.817587,-0.033381,1.454095,0.264126,-0.730541,0.620847,-0.306460,0.735948,0.483948,-0.278890,-0.525961,1.131095,-0.149090,0.679878,0.529499,0.692845,0.788182,-0.317569,0.807993,0.826870,0.799730,-0.442173,2.034433,-0.614861,-0.482422,1.126091,-1.890485,1.104289,-0.324855,0.871424,-0.856691,0.083547,-0.379093,1.621963,-0.861439,1.006409,1.099458,-0.591047,0.867113,-0.401224,0.639975,1.504527,0.153862,-0.983466,0.114821,0.545660,0.333710,-0.820016,-0.375080,1.679807,0.178096,0.562369,1.088038,1.188533,0.225454,-0.613603,0.228705,-0.500345,0.000658,-0.224437,0.288076,-0.292661,0.365732,-0.980574,-0.805154,-0.199348,-0.747575,-0.167942,-0.227850,-0.670926,0.487614,0.095095,1.334081,0.032112,0.142974,-0.940269,-0.191121,-0.225409,-0.765927,-0.779950,0.716422,0.802121,1.222049,-1.002677,0.747697,-0.571680,-1.375398,0.920346,-0.671954,-0.608052,0.978426,0.664717,-0.598248,-0.051713,-0.546960,-0.778095,-0.854844,0.399631,-0.302272,0.231653,-0.593766,-0.645925,-0.490214,0.089415,2.052361,0.325892,1.379630,0.405630,0.429401,-0.383605,1.949065,-0.208660,0.604077,0.368120,-0.751897,-0.376465,-1.806967,1.173749,-0.543171,0.978857,1.093460,-1.403318,-1.547570,1.706399,-1.491048,-1.304395,1.649827,0.433418,1.198714,0.237586,-0.195627,-0.112369,0.487615,-0.074889,1.266693,0.328474,-0.589643,-0.025785,1.198700,0.235608,-1.319025,-1.109421,0.469338,0.410276,-1.180206,0.121021,2.198563,-2.648559,-0.304515,0.207581
