0.840236,-0.411872,0.637222,-0.010687,-0.773897,-1.270399,-0.981335,1.295667,0.117586,-0.892154,-0.347091,-0.081281,-0.065242,0.506017,0.298623,1.568237,-0.283589,-0.492736,-1.930353,-1.486960,0.104582,-0.930747,-0.776875,-0.146315,-0.466647,0.310756,-0.627447,0.597269,1.164060,-1.762114,0.050107,0.120133,-1.209124,-0.441761,-1.650702,1.152174,0.868282,0.324498,-1.137934,0.540260,-0.520901,-1.366708,-1.312827,-0.189310,-0.200636,0.030578,0.801588,-0.216485,0.021394,-0.219499,-0.000359,0.332318,-1.446464,-1.508880,1.380088,-0.426748,-0.426892,0.891278,0.572115,1.103999,-0.126757,1.305462,-1.837528,1.144228,-0.635372,0.746958,0.481163,1.917939,-0.872723,-0.476630,2.925043,0.425671,0.505975,-1.756616,-0.709894,1.051341,0.745034,0.021345,1.528353,-1.558873,-0.574729,-0.549339,1.387322,0.893971,1.135260,1.376027,0.634117,0.131703,-0.667995,0.038612,1.451634,0.514412,0.669119,-0.225437,0.796025,-0.815655,0.342550,-1.157103,-0.099828,0.291844,-1.200268,-0.835670,2.067787,-1.055659,-2.034681,0.223100,0.949306,-0.444381,-0.324715,0.680191,-0.605689,-0.507433,-0.121057,-0.889303,2.040414,-0.244173,-1.848572,0.032980,0.664883,0.365578,-1.256848,1.716731,-0.181430,-0.708539,-0.920336,0.607878,-1.370199,-1.498287,0.589657,-0.529186,0.078576,1.397343,0.500191,-0.574602,-0.398250,-0.360819,-1.949336,0.425750,1.541494,-0.378095,0.303571,-0.014179,-0.458275,-1.069005,1.406741,1.340417,0.193100,0.732150,-0.671144,1.064995,-0.085654,-0.880296,0.508830,0.385564,0.685147,0.329874,0.243877,0.099952,-0.053806,-1.818719,-1.201868,0.448873,-0.410964,-0.796058,-0.187863,-0.923607,0.448163,0.094546,0.887920,-1.237326,0.583449,-1.484643,0.917302,0.666809,0.619212,0.084154,1.130292,1.138517,0.228801,-1.060307,-0.497302,-0.815180,-0.645766,1.693237,-1.170054,-1.351529,0.783465,-0.844097,-0.104443,-0.316618,-0.270959,0.483267,0.089208,0.381926,1.805707,0.052172,-0.081583,0.747149,0.777414,-0.051830
0.024090,0.184705,0.209714,-0.922471,-0.642178,-2.248374,-1.562506,1.641252,-0.600596,0.767107,0.899788,-0.725714,-0.039259,-0.299184,0.661948,1.111346,-0.865526,1.688535,-1.309925,-2.135091,0.376933,0.678105,1.391092,0.242507,-2.345037,2.373568,-0.920177,0.454668,-0.246136,-2.405809,0.262606,-0.892944,-2.630934,0.550856,-0.473914,-1.013128,0.163775,-0.243964,-0.295015,1.026062,-0.921162,-0.343839,-1.179227,-2.651776,0.403659,-0.761588,0.136183,-0.817209,-1.264852,-1.510555,-0.689654,-0.577901,-1.817438,-1.562602,1.047531,-1.150684,0.097812,1.632335,-0.681806,-0.754390,-0.373500,1.022626,-3.713456,1.134583,-0.838096,0.098588,-0.178291,1.556423,-1.653721,0.156800,1.994403,-0.360814,2.925833,-0.999706,0.454948,0.241372,1.633412,-0.138754,-0.250533,-1.004801,-0.220292,0.538718,-1.008416,0.653701,1.884247,1.773332,-1.375033,0.457476,-1.524883,-0.224154,0.770167,-0.153425,1.256428,-0.153201,1.870382,-0.130145,0.752383,-1.156483,-1.318303,-0.138542,-2.248675,-0.088012,3.113602,-0.930453,-0.333456,-0.251319,0.208110,-0.140285,0.373842,1.611128,0.231413,-0.399147,0.089242,-0.247387,3.255942,1.270022,-2.477719,1.062358,0.485339,0.376381,-0.535436,1.829706,0.304897,-0.324172,-1.087342,1.844012,-3.495817,-1.051923,-1.193050,0.003242,-0.166547,1.438554,1.752587,1.209696,-3.198609,1.286153,-2.006020,-0.089963,0.904842,-1.357593,-0.685782,0.101089,1.261448,0.053137,2.117071,1.646798,-1.096150,1.280319,-1.059830,1.870122,-0.606164,-1.448935,0.892225,1.862550,0.679711,0.385664,0.172853,0.728303,-2.061215,-1.101701,-2.049626,0.370824,1.035548,-2.604998,-1.222890,-1.442858,0.876620,0.158153,1.137554,-1.690449,0.697714,-0.155088,-0.126538,0.667276,0.679238,-0.149094,-0.114608,1.105444,0.558282,-0.432591,0.400132,-1.021666,-0.489357,0.270781,-1.305618,-1.475050,1.375983,-1.647278,-0.282333,-1.665505,-0.150386,0.426631,1.671364,1.328206,0.049821,-1.639947,0.593746,1.611930,0.508862,-0.246984
-1.823930,0.217251,-0.986646,-0.117065,0.512164,0.523082,-1.268669,0.074794,1.129017,-0.868790,-0.770947,0.087077,-1.754384,-1.008344,0.266820,-0.184388,0.225913,-0.007049,-0.423829,-0.285398,1.303909,-0.082284,0.961528,-0.700245,0.257212,-0.332453,1.649544,-1.255468,0.126721,-0.194205,0.255544,-0.332598,0.685847,1.164962,-0.162623,0.206410,0.077217,-1.764134,-1.117776,-1.532125,-0.817614,-0.863972,-0.739664,-1.384693,-1.607229,1.712379,-0.075092,0.936406,-0.876628,-1.110110,1.155481,1.129645,0.257574,1.009435,1.058046,0.726892,0.029524,0.497833,0.523887,0.515595,-0.413624,0.280730,0.602202,-0.313655,-1.272976,0.489339,-0.786738,0.769116,-0.175392,-0.440623,-0.153417,0.766705,0.380025,0.083377,0.562453,0.418777,-0.289905,-0.231947,0.977845,1.347396,-0.538093,0.696055,1.625228,0.902297,0.261017,-0.881791,1.474992,0.836615,-0.938305,-0.907915,0.164208,-1.143287,-1.115386,-0.407656,0.156885,-0.087855,-1.497155,-0.521276,0.038590,0.216861,1.270744,-0.573286,-0.604248,-0.011904,-0.200789,2.229720,0.812742,-0.473148,-0.170233,0.503387,-1.905169,-2.007898,2.428237,-1.162455,-0.289552,0.158628,0.246356,-0.317694,-0.040427,-1.232441,-0.315057,-1.356475,-0.176698,0.363866,-0.212834,-0.572036,0.327408,-0.278409,0.111356,-0.919363,-1.104267,-0.351063,-0.843096,0.217650,-0.078078,0.372236,-1.013478,0.022278,-0.483944,0.500627,-0.172942,0.729992,0.202294,-0.910476,0.970402,0.703778,0.192466,1.561220,0.448871,0.525620,-0.255101,0.583338,0.629111,-0.493787,0.278802,0.900340,0.150835,0.498142,0.913842,0.987052,-0.569433,2.061697,0.051424,-0.068727,1.558837,0.194198,0.724706,0.509299,-0.486419,-0.785637,0.827158,-0.969136,1.573721,0.268593,-0.892195,-0.707612,0.650843,-0.304665,0.172137,0.418849,0.725613,0.291885,-1.518525,0.250006,0.103024,-0.060969,-0.570620,-0.387935,-2.285629,0.011878,-0.861607,0.075973,-1.124941,1.206823,0.810763,0.049745,-0.594698,0.512313,0.659296,0.754305
-3.366881,0.096341,-3.503584,-0.466554,0.573627,3.207737,0.768514,0.156805,1.924698,-0.461049,-0.944173,0.347322,-3.023034,-0.304465,1.090544,-1.545519,-1.517421,-0.486865,0.681177,1.125868,1.319352,-0.563618,1.393182,-1.052531,0.585450,-1.005944,4.043137,-1.884707,-1.488921,1.487170,1.105589,-1.727224,2.916656,2.768916,1.443944,-0.541484,0.280656,-3.055864,0.343687,-2.985728,0.254316,-0.282006,-0.513334,-0.882751,-2.482137,2.517997,0.384441,2.804737,-1.545171,-0.889375,2.030700,1.127162,2.116170,3.060388,1.047680,2.460420,0.673544,0.820224,0.054846,-0.499075,-0.192360,-0.767103,3.958991,-1.019327,-1.416574,0.934965,-2.253995,0.586572,1.009275,1.075025,-1.948794,1.152545,-1.569027,0.380213,1.452435,-0.702494,-1.249559,-0.717919,0.789366,1.338402,-1.111499,0.968897,1.106618,0.721865,-0.484602,-3.190398,3.172574,0.756230,0.021908,-0.577762,-0.461676,-2.806563,0.148014,0.497952,-2.061855,-0.772575,-2.434382,-0.204018,-0.292878,1.095843,2.003273,-0.769402,-2.889641,1.304343,1.195896,2.578993,1.541725,-1.139264,0.275242,-0.530418,-2.481890,-1.417390,3.712934,-1.208681,-2.197073,-0.906781,1.545255,-0.997520,0.060581,-3.197325,-0.091471,-3.591323,-0.291881,2.382514,0.776885,-1.831732,2.623630,-0.283432,0.362462,1.577760,-1.409243,-0.707797,-2.300494,-0.206250,1.669460,0.734420,0.252197,-0.447240,-0.829996,0.393605,0.755250,-0.068185,-0.049920,-1.798419,-0.399233,0.457906,0.764266,0.380496,0.173514,0.182367,-0.292412,0.278099,0.373855,-1.048207,0.658755,-1.079919,0.722063,0.464868,-0.311384,3.562930,-0.189744,1.261589,0.381683,0.026549,3.665972,1.930224,1.217345,2.057124,-2.299519,0.936241,1.026110,-0.517375,-0.314867,-0.677176,-2.312200,-1.602141,1.597220,-1.723532,1.054089,1.170292,-0.170176,0.849780,-1.737653,-0.332173,1.449660,1.987801,-0.657673,0.167808,-2.754060,-0.055483,-0.969372,0.834545,-2.399218,1.719868,-0.254088,0.931198,-0.940838,-0.432530,1.718136,1.366144
-0.497854,0.251462,-0.108311,-0.280748,-0.127896,-0.810175,-1.184155,0.636815,0.429303,-0.672498,-0.338721,-0.133155,-0.641643,-0.709125,0.263049,0.489511,-0.015152,0.054784,-1.131100,-1.053479,0.826864,-0.297576,0.342462,-0.455835,-0.256426,0.310503,0.235966,-0.366452,0.800867,-0.970732,0.151627,-0.049586,-0.738825,0.289830,-0.904286,0.433389,0.229703,-0.491151,-0.930976,-0.230462,-0.742234,-1.078772,-0.993151,-0.978973,-0.678435,0.720940,0.130208,-0.019171,-0.505482,-0.772570,0.360394,0.312368,-0.691396,-0.244868,1.028387,0.014429,-0.180365,0.597363,0.468859,0.677395,-0.403895,0.699892,-0.877142,0.258642,-0.870315,0.566530,-0.152170,1.133137,-0.782196,-0.353718,1.277690,0.282783,0.614502,-0.679689,0.127344,0.828725,0.415944,0.011420,1.004465,0.086584,-0.359467,0.057876,1.201502,0.867142,0.786828,0.478432,0.575351,0.525052,-0.829921,-0.405790,0.789854,-0.466345,-0.234918,-0.215295,0.697127,-0.327374,-0.296229,-0.906159,-0.233620,0.083073,-0.130916,-0.639149,1.023980,-0.565501,-1.084495,1.054151,0.776703,-0.277683,-0.173290,0.636913,-1.025091,-1.123079,0.928932,-0.925480,1.062587,0.209999,-0.901673,0.029103,0.439499,-0.397961,-0.612523,0.380321,-0.294141,-0.304450,-0.674543,0.408966,-0.892128,-0.796141,0.171638,-0.902758,-0.597479,0.527265,0.179164,0.110485,-0.828524,0.374651,-1.121145,0.133385,0.359047,-0.187542,-0.090662,0.384987,0.068169,-0.718511,1.119691,0.978739,0.106820,1.174865,-0.054972,0.792263,-0.305853,-0.059819,0.465448,0.196654,0.442705,0.821316,0.109709,0.407272,0.363148,-0.361374,-0.937972,1.123367,0.217602,-0.662280,0.494846,-0.599193,0.671443,0.039023,0.334471,-0.885740,0.628434,-0.938403,1.318010,0.492702,-0.115491,-0.460466,0.604080,0.378325,0.308660,-0.575764,0.258106,-0.263272,-0.694815,0.774123,-0.773114,-0.818662,0.149274,-0.602991,-1.037040,-0.354792,-0.433248,0.325839,-0.194906,0.798062,1.171885,-0.327347,-0.438064,0.852822,0.673484,0.235934
-2.132725,4.005875,-0.744856,-2.317575,0.620329,-3.337260,-1.287282,-0.714727,-0.537700,0.926718,1.168759,-1.137392,0.885187,-5.916005,0.068893,-2.775306,0.286269,2.530338,0.225349,-1.522456,2.710160,1.623863,3.189880,-1.361114,-0.573729,2.301926,-0.660244,-1.929073,2.046542,0.665225,0.358903,0.389319,-3.548958,0.426791,-0.135333,-1.972972,-2.449244,0.626178,1.117660,0.812073,-1.282032,-0.693280,-0.313907,-2.570519,0.415471,0.637270,-2.454265,-2.656760,-1.467234,-1.846412,-0.758845,-3.231253,-0.142987,1.762013,-1.025430,-0.049027,0.205533,-0.888213,0.024966,-0.513583,-1.824312,-0.994204,-0.649918,-2.393376,-0.314899,0.238634,-0.942742,-1.640369,-2.495488,0.838402,-1.679955,-2.392729,0.913018,1.802767,2.699779,1.525922,1.204063,1.045168,-1.234249,3.585024,1.454791,0.240751,-0.979113,0.606664,0.729029,0.902646,-2.751897,1.217212,-0.706016,-0.480327,-0.014534,-3.125051,-1.375263,0.907497,1.704271,0.972633,1.191536,-1.164162,-1.850369,-1.386437,0.176457,-0.150947,1.580144,-0.045905,-0.050452,0.703155,0.068086,1.332179,0.505071,0.395236,0.152081,-0.511675,0.271251,-0.308792,0.731958,2.239228,-0.177055,1.046346,1.454173,-1.403185,1.512128,0.131165,-1.723461,-0.773225,-1.103429,3.026992,-2.398110,0.704226,-1.195210,-2.675713,-2.147572,-0.555112,2.227040,2.777897,-5.290701,4.074597,3.507850,-0.944762,-2.427228,-1.897503,-1.395126,0.884901,1.749418,1.560806,-0.452711,-0.031208,-0.137755,1.473973,1.293736,0.035260,-1.619454,1.899692,-0.762920,1.576625,-0.122877,2.861966,-0.709384,1.510085,0.791441,2.132223,-0.680943,0.547730,4.131697,-1.876788,0.414548,-1.803793,1.656915,-2.159332,0.425821,1.262962,-0.037244,1.940434,2.481136,0.312531,-1.122183,-2.586240,-1.960892,-1.174312,1.466940,-2.471574,1.921384,0.579591,2.738630,-1.687932,-2.183357,-0.736345,-0.462914,0.255393,-0.695610,-1.741770,0.539909,0.759996,1.543359,1.045191,-0.353328,-3.403544,-2.142281,2.489326,0.476391,-0.283077
-1.179066,0.136752,-0.919429,-0.677046,-0.123550,-0.430411,-1.010089,1.026710,0.308935,0.239990,0.191359,-0.337671,-1.121364,-0.401045,0.711349,0.260628,-0.839242,0.954684,-0.642797,-1.036215,0.770716,0.322098,1.417123,-0.202617,-1.268424,1.149474,0.762131,-0.422904,-0.598282,-1.131648,0.468056,-1.060211,-0.706896,1.270849,0.113974,-0.772344,0.173730,-1.285501,-0.298334,-0.422137,-0.650039,-0.363396,-0.936957,-2.145501,-0.660769,0.453319,0.151047,0.396909,-1.332527,-1.366162,0.295061,0.180078,-0.515801,-0.003292,1.068167,0.019240,0.250792,1.299973,-0.351133,-0.554373,-0.329031,0.468075,-1.194769,0.390709,-1.092710,0.327204,-0.821943,1.198488,-0.754294,0.267327,0.620783,0.220905,1.546853,-0.445280,0.746478,-0.021189,0.618714,-0.328248,0.151248,0.000647,-0.503856,0.757519,-0.114002,0.707933,1.058808,0.092111,0.182708,0.618193,-1.118824,-0.470690,0.319625,-0.969581,0.572991,-0.076547,0.669397,-0.241030,-0.456903,-0.796861,-0.859889,0.217879,-0.618518,-0.296350,1.018951,-0.222852,0.164908,0.894195,0.597264,-0.451441,0.278736,0.966556,-0.802476,-0.979201,1.451015,-0.622933,1.358421,0.614198,-1.043336,0.358790,0.238442,-0.763357,-0.374169,-0.077887,0.138047,0.486836,-0.477375,0.530389,-1.420692,-0.707613,-0.676416,0.253862,-0.636884,0.593061,0.328217,0.762368,-1.550215,1.019590,-1.384644,-0.167101,0.220778,-0.603942,-0.298682,0.193899,0.840684,-0.534787,1.389519,1.221516,-0.496816,1.171839,-0.518819,1.280808,-0.473427,-0.712021,0.776663,0.785370,0.602108,0.116569,0.306969,0.646484,-1.204584,0.417960,-1.384282,0.940684,0.709112,-1.585235,0.407149,-0.336054,0.936351,0.724014,0.021324,-0.980303,0.825143,-0.364910,0.077696,0.277562,-0.314507,-0.573506,0.395340,0.187770,0.591900,0.211434,0.375385,-0.348747,-1.058707,0.064470,-0.352801,-0.390794,0.558478,-1.048845,-1.298154,-1.020672,-0.501372,0.431649,0.234825,1.465799,0.029291,-0.762120,0.083193,0.943784,0.800981,0.331786
-0.536372,1.588298,0.208024,-0.454057,0.183242,-1.487351,-1.070228,-0.363648,0.502281,-1.326602,-0.642815,-0.109559,0.140922,-2.695774,-0.244530,-0.582114,0.881100,-0.456480,-1.068672,-0.880605,1.559753,-0.582812,-0.041374,-1.179935,1.117046,-0.370116,-0.160547,-1.003401,2.707301,0.172237,-0.034195,1.155961,-1.116921,-0.590939,-1.644518,1.114436,-0.534140,0.562256,-0.861350,-0.045682,-0.842569,-1.784001,-0.781239,0.132930,-0.610552,1.307660,-0.662838,-0.974890,0.132115,-0.311582,0.335107,-0.569320,-0.300109,0.594823,0.314443,0.390724,-0.491767,-0.774490,1.344702,1.740378,-0.920684,0.223577,0.414061,-0.965558,-0.460191,0.860372,0.149737,0.080555,-1.083908,-0.523937,0.721639,-0.373218,-0.939965,-0.062132,0.336926,1.940830,0.142525,0.683828,1.392463,1.453710,0.291394,-0.708081,2.212107,0.966423,0.206913,0.556446,0.447099,0.638572,-0.228564,-0.329738,0.980768,-1.031842,-1.535597,0.113616,0.580031,-0.131814,0.099146,-1.036928,0.052046,-0.389909,0.904848,-0.973950,0.609125,-0.551666,-2.076173,1.341129,0.932960,0.327430,-0.477330,-0.095540,-1.144136,-1.095568,0.411173,-1.166484,0.057454,0.110799,-0.113977,-0.251662,1.007868,-0.689896,-0.176263,0.314481,-1.346056,-1.066495,-0.842170,0.749257,-0.104358,-0.381016,0.914201,-2.553460,-1.152908,-0.066254,0.256705,0.022294,-0.885079,0.767725,0.977028,0.089382,-0.503118,-0.129496,-0.061614,0.684950,-0.464328,-0.420760,-0.026696,0.252268,0.958036,1.088147,1.001222,-0.201139,-0.505526,1.454718,-0.381183,-0.326235,0.102379,2.055549,-0.306003,0.443413,2.430783,0.021578,-0.145196,1.124842,0.863477,0.265923,1.096929,-0.929289,0.732075,-1.247013,0.355808,0.272940,0.207467,-0.699365,3.025336,0.520622,-0.521654,-1.188974,0.244587,-0.205413,0.455717,-2.001575,0.511550,0.285624,0.775785,0.771807,-1.447053,-0.899641,-0.687252,0.401111,-0.790825,0.118169,-0.091832,0.443379,-0.550332,0.118640,1.977663,-0.526689,-1.770025,1.042536,0.639670,0.108956
-1.549780,1.214081,-1.098547,-1.184644,0.061565,-1.024903,-0.865930,0.573149,0.121867,0.487885,0.469621,-0.545856,-0.639630,-1.862820,0.619226,-0.707207,-0.721939,1.351353,-0.313531,-1.059101,1.295093,0.627701,1.934246,-0.554086,-1.064336,1.434199,0.550662,-0.871347,0.003249,-0.483886,0.523772,-0.789557,-1.336687,1.164415,0.181676,-1.181370,-0.535414,-0.825777,0.266485,-0.167923,-0.709501,-0.403088,-0.749526,-2.193975,-0.406715,0.543034,-0.523072,-0.307933,-1.425505,-1.462515,0.053676,-0.819730,-0.257542,0.652816,0.476542,0.151083,0.297567,0.724688,-0.299531,-0.645754,-0.725564,-0.035685,-0.754318,-0.440432,-0.870194,0.353213,-0.983443,0.397720,-1.146783,0.595343,-0.150903,-0.496743,1.173041,0.182773,1.371456,0.312541,0.715164,0.017403,-0.259016,0.947547,-0.005633,0.611788,-0.435601,0.658174,0.912072,0.138167,-0.505615,0.763342,-0.895295,-0.414059,0.187954,-1.722282,0.203589,0.306690,0.749367,0.015932,-0.035709,-0.884633,-1.188258,-0.145822,-0.384794,-0.278964,1.010888,-0.058375,0.213298,0.820927,0.524232,-0.011625,0.390703,0.702264,-0.552770,-0.741675,1.185137,-0.527537,1.043783,0.960781,-0.716184,0.496864,0.614098,-1.113962,0.166664,-0.175216,-0.403004,0.317286,-0.569614,1.145705,-1.509876,-0.335601,-0.794158,-0.300753,-1.070295,0.274195,0.756210,1.280232,-2.453381,1.919272,0.121819,-0.431321,-0.521074,-1.013251,-0.504409,0.286085,1.064354,-0.030433,0.732331,0.856360,-0.339827,1.112038,-0.063246,0.907292,-0.802657,-0.041786,0.308793,0.983025,0.446877,0.672403,0.080394,0.882002,-0.803127,1.112241,-1.164283,0.699093,1.716431,-1.687281,0.583148,-0.601209,1.189695,0.056663,-0.019733,-0.169927,0.594512,0.334623,0.537656,0.196698,-0.656582,-1.223849,-0.169170,-0.314693,0.939500,-0.509729,0.692389,-0.054723,0.025470,-0.466944,-0.765390,-0.304711,0.297102,-0.633539,-1.119051,-1.249614,-0.199374,0.617356,0.512338,1.383791,-0.176858,-1.430120,-0.571629,1.294249,0.823743,0.199393
0.270234,0.186325,0.725855,0.058900,-0.239373,-1.311408,-1.438960,0.504125,0.400961,-1.320300,-0.669496,-0.009848,-0.173394,-0.714437,-0.076137,0.948803,0.599851,-0.566474,-1.660919,-1.244433,0.730311,-0.752062,-0.553549,-0.523151,0.308419,-0.170741,-0.409445,-0.116383,1.835646,-1.156111,-0.134283,0.710588,-0.984836,-0.559544,-1.787272,1.373634,0.374212,0.211902,-1.504065,0.112168,-0.853625,-1.614833,-1.102743,-0.173114,-0.557901,0.715369,0.208665,-0.431458,0.148825,-0.334062,0.286296,0.443757,-1.078695,-0.782537,1.083192,-0.203720,-0.541809,0.201029,1.033148,1.598544,-0.410152,1.044081,-1.119327,0.403182,-0.694912,0.704453,0.489066,1.259643,-0.893566,-0.900884,2.115431,0.343148,0.194922,-1.038207,-0.485436,1.470665,0.413113,0.249793,1.649242,-0.144648,-0.276005,-0.484882,2.108746,0.987857,0.736890,1.041964,0.719637,0.408937,-0.715523,-0.329758,1.239280,0.165267,-0.694740,-0.396248,0.909831,-0.408092,-0.042957,-1.033821,0.219990,-0.026892,-0.055363,-0.866825,1.371321,-0.968790,-2.123634,1.005927,0.857007,-0.158340,-0.520225,0.535277,-1.065830,-1.182166,0.353235,-1.109721,1.194749,-0.036764,-1.075597,-0.126133,0.572845,0.122241,-0.899680,1.053858,-0.513377,-1.018581,-0.912056,0.439076,-0.819100,-0.971492,0.747710,-1.752799,-0.428102,0.658577,0.234979,-0.386231,-0.418212,-0.207901,-1.252425,0.415331,0.682316,0.072143,0.029658,0.507719,-0.481413,-0.834158,1.137189,0.917413,0.442072,1.212383,0.146203,0.572719,-0.150570,0.221650,0.319902,-0.106323,0.354314,1.328577,-0.030948,0.204519,1.364956,-1.308972,-0.739550,1.215639,-0.255565,-0.108493,0.265838,-0.943679,0.420488,-0.479112,0.764330,-1.058542,0.492849,-1.446741,2.170082,0.735116,0.250802,-0.205550,0.759143,0.750304,0.030727,-1.168714,0.133493,-0.350982,-0.491382,1.425687,-1.187422,-1.338822,0.006178,-0.425032,-0.705632,0.082992,-0.371562,0.211396,-0.328297,0.280533,2.077252,-0.042539,-0.652646,0.842973,0.520069,0.088792
