-0.759543,-1.071306,-1.137548,1.272373,-0.446446,-0.967716,0.602809,0.354130,-0.585894,1.048660,0.471487,0.316225,-0.252611,1.768987,-0.236794,-0.019784,-1.051172,1.842875,-1.371457,0.690574,-1.408734,0.560548,-1.811254,0.151147,-1.356373,0.216665,-1.147191,-2.076277,-0.290636,0.375114,-0.521876,-0.312931,-0.371414,-0.854601,0.189506,0.352371,0.795742,-0.738393,0.250833,-0.029420,-0.398127,-0.591654,0.476234,0.823011,-0.678127,-0.609759,0.647119,-1.305189,-0.087921,-0.948461,1.101447,-0.000826,0.990254,0.499699,0.903157,1.632570,-0.915994,0.264880,1.288806,0.368203,0.479507,-0.412431,-1.246325,-0.593257,-1.041623,-0.667738,-0.165774,-0.946416,-0.633607,0.115843,0.260936,-0.349809,0.157511,1.877826,0.097760,0.645719,-0.325057,-0.105190,-0.188776,0.624884,-0.229525,0.647402,-0.252172,0.336829,-0.531858,-0.690074,1.631483,-0.466105,-1.394490,-0.736252,0.259197,-0.250316,-0.359665,-0.615238,0.382113,-1.216889,-0.000849,0.762855,-0.582677,-0.198879,-0.407677,-0.263379,0.495916,-1.185594,-0.346016,1.025823,-0.726727,0.164264,0.187934,0.814649,-0.353726,-0.621326,1.400192,-2.022287,-2.085482,-0.853253,-0.343693,-0.406894,0.731814,-0.075787,-1.305578,0.362345,0.146834,-0.434515,-1.724918,1.059662,-2.090888,0.255657,-0.225642,1.574844,0.971276,-0.833755,-0.793561,0.128648,1.415655,0.356138,0.316720,1.064696,1.618892,-2.063994,0.184800,0.749911,0.621032,0.820371,-0.187816,-0.094517,1.725810,-2.275870,0.778828,-0.175279,0.129395,0.126056,-0.185613,-0.859137,1.181518,0.011413,-0.058911,-0.940434,-0.589482,-1.136528,-0.613863,-0.599124,0.910540,-0.401778,-0.505278,-0.308008,-0.984011,-0.443243,-1.209461,0.416489,-0.405382,0.380835,1.020011,0.149522,-0.052561,0.588719,-0.383459,0.247321,-0.443581,-0.951416,-1.422596,-0.827730,-0.769357,1.485102,0.015162,0.917143,-0.446606,0.839762,0.251525,-0.346949,0.455927,-1.258714,-0.934722,-0.339581,0.438943,-0.506657,2.999614,1.299321,0.152922,-0.194139
0.104388,-0.948613,-0.669157,1.653025,0.231552,-1.574568,0.903217,-0.051198,-0.103467,1.458844,-0.811082,0.704130,-0.705032,0.573786,0.040152,-0.427706,-1.290668,1.523364,-2.000808,1.536068,-0.857766,-0.322102,-1.858481,0.107256,-1.211682,-0.411445,-0.703679,-2.684812,-1.632410,0.820980,0.013537,-1.184124,-0.964415,-1.272867,-0.060615,-1.297188,0.993729,-1.828385,-0.821483,-0.556949,-1.116106,-0.945278,0.639324,2.489855,-0.729442,-0.300142,0.084082,-0.694291,-1.843366,-0.616080,2.114283,0.721908,1.126063,0.986610,2.761965,1.102618,-0.602874,-0.387312,1.604543,-0.410549,0.216949,-1.430582,-1.349969,-1.435983,-1.981951,-0.794753,-1.524780,-1.098679,0.055335,1.822329,0.540774,-1.189756,-0.070982,1.538943,0.437627,0.831691,-0.816456,0.143844,-1.158152,1.445808,-0.498172,0.853911,-0.847256,0.469716,-0.602497,-1.747398,1.749516,-0.721020,-2.074854,-1.073220,-0.327272,0.340885,1.170324,0.321644,0.177834,-0.065281,0.143242,1.265036,-0.570967,-1.096921,0.337042,-0.508540,1.342975,-1.900892,0.536388,1.236988,-0.776528,0.726640,-1.724659,0.559892,-0.637824,-1.482879,1.948579,-2.775118,-2.149822,-0.583844,-0.136712,-1.779091,0.576693,0.087696,-1.702038,-0.108617,0.623533,-0.353317,-1.696602,1.965383,-2.323946,-1.187670,1.423745,0.396900,0.860716,-0.378466,-2.429464,0.192448,2.912539,0.811360,-0.294824,1.649686,1.447246,-2.262962,-0.279917,0.360608,1.216949,1.000921,0.628321,0.028647,1.637248,-3.350476,1.976701,-0.356211,0.413732,-0.137807,-0.580197,-1.414078,0.653348,1.763859,-0.164789,-0.260073,0.231802,-2.218629,-0.339746,-0.776866,0.891405,0.036614,-0.146528,-0.501850,-0.901512,-0.189112,-2.500505,0.487363,-0.004613,0.338409,0.852397,-0.497178,-0.446600,2.206230,-0.949340,0.226268,-0.325971,-0.128850,-2.324461,-1.237721,-0.013878,1.116647,-0.198243,1.620403,-2.236172,1.321628,0.549352,-0.144564,0.796901,-2.280260,-1.361534,0.151081,0.170695,-1.038207,4.853618,1.493288,-0.251970,0.368836
-0.463574,-1.320058,0.361348,1.675263,0.319003,-1.813821,1.353398,-0.100696,-0.069928,2.105319,-0.411509,-1.526230,-0.491267,1.377172,-0.862104,1.785944,1.105531,2.119799,-2.093556,-0.208398,-0.111474,-0.018239,-2.066104,-0.494381,0.813876,0.831227,-0.227444,-1.651571,-0.525586,-0.291713,-0.772847,-0.231679,-1.384695,-0.652632,-0.255001,2.640947,-0.089810,0.289360,0.810371,-0.057769,-1.639764,0.166987,-1.321423,0.253987,0.660969,-0.348920,-1.303238,0.357071,-0.539073,-0.551525,0.080725,0.910033,1.745338,0.058291,0.430058,0.947646,-1.971921,1.195245,1.373939,-0.004577,0.385853,-0.370952,0.259799,-0.329496,0.664549,-0.571215,-1.756889,0.461333,-1.686378,-0.536436,1.827028,1.319357,-0.856360,0.668873,-1.454499,0.939159,0.390376,0.722533,0.432628,-0.891873,-1.712432,2.393295,-0.338713,0.545743,0.806649,0.446137,0.064331,0.813644,-1.666319,-0.475845,-1.438756,1.475220,-0.510851,-0.747161,-0.814784,-0.820514,-1.966244,0.374097,-1.105622,0.818471,0.187915,-1.165260,0.329307,0.121303,-1.953566,1.950897,-1.418764,0.498863,-0.559437,-1.754782,-0.670388,-0.463593,1.813391,-0.681684,-0.209521,-0.774674,-0.185778,0.889091,0.987284,0.179942,-0.191068,1.638867,-0.267127,-0.958272,-0.388593,0.819277,-1.676090,-0.433426,-0.299323,0.216562,0.443705,0.407756,-0.976508,-1.394041,0.715486,-1.090248,0.210238,1.332565,2.284054,-0.986932,0.771940,-0.225694,1.723338,-0.240655,-1.154156,1.248269,0.041817,0.241015,0.093801,-0.772720,0.791885,-0.277934,0.121191,-1.564637,1.040393,0.983097,0.261005,0.062888,-0.938519,-1.074698,-1.915808,-0.184236,-0.810524,-1.114650,-2.194657,-1.288148,-0.725950,-0.095534,-0.601737,1.099578,1.398864,0.696078,1.748858,-0.208578,-0.625018,-0.237865,-0.467006,-0.491294,0.497658,-1.623662,-1.433973,-0.390193,-1.543562,1.344988,0.786213,0.061617,-0.021750,-0.305819,-1.551136,1.060679,1.611792,-1.798539,-1.111174,0.455184,1.967377,1.051786,2.717268,1.360377,1.620768,1.858664
-0.152161,-0.020456,0.015625,0.698891,-0.654312,-0.881143,0.304339,-0.511479,-0.595523,1.055852,-2.077438,0.900971,-0.179833,-0.197252,0.308471,-0.433349,2.130993,0.281481,-0.615323,1.248877,-0.290996,-0.352903,-0.944926,0.539601,0.197282,1.471626,-1.051455,0.146191,0.031588,-1.080374,-0.366728,-1.430091,0.922621,0.211971,0.294616,1.193497,0.123872,-0.808087,-1.246709,1.021553,0.404364,-0.195899,-0.670938,-1.385809,-0.103469,1.125107,-0.618939,0.816974,0.796218,0.196066,0.398302,1.580118,0.345320,0.025469,0.746245,-0.572539,-0.244513,0.254981,-0.328266,0.062436,-0.361858,-1.181706,0.784729,-0.909327,-0.167850,0.019801,-0.050070,-0.723934,-0.910040,-0.878234,1.454812,1.134431,-0.053982,-0.279329,0.513640,1.030811,1.642233,-0.825309,0.628238,-1.305103,-0.902686,0.612683,-0.817219,0.540277,-0.890896,0.424086,0.734304,0.516768,-0.091575,-0.580035,0.997030,0.375306,-0.722450,-1.374370,0.554798,0.412677,0.523494,0.762726,-1.288173,1.119859,1.286637,-0.893572,-0.986276,0.055767,0.236532,0.443654,0.083129,-0.963526,-0.215058,-0.513322,-0.522062,-1.253555,0.707581,0.547851,0.068623,-0.820088,-0.605234,-0.193082,0.089946,-0.413789,0.870307,-0.168030,0.821585,-0.257298,0.147506,-0.220354,-0.025511,0.381218,0.200519,-1.015451,0.863397,0.257694,-0.212266,-0.989355,0.255480,-0.473506,-0.808253,0.736921,0.914359,0.358976,0.431048,0.793280,0.888863,0.549950,-1.189835,0.589158,0.263969,0.529171,-1.229134,-0.719669,1.136567,0.193089,-1.010572,-0.595225,0.964733,0.990898,-0.429200,-1.127956,-0.194415,-0.578797,-0.212319,-1.089512,-2.043570,-1.075376,-0.035382,0.347679,0.832984,-0.426711,0.099770,0.601398,0.097055,0.390263,-0.346381,-0.623122,0.919265,0.594257,-0.722574,1.148276,0.127532,0.492133,-0.546063,0.085236,0.286127,-0.037323,-0.539349,0.297444,-1.118921,-0.816116,-0.547563,0.191456,0.717751,-0.786535,-0.858785,0.470712,-0.530700,0.290740,-0.596484,-0.491414,-0.605158,0.347697
-0.997148,-0.538796,-0.240093,0.932944,-1.087482,-0.634581,0.406481,0.104469,-1.100688,0.977390,-0.676065,0.081709,0.312432,1.246996,0.118054,0.275247,2.020393,0.957591,-0.154751,0.414398,-0.648088,0.587464,-1.637850,0.593519,0.495685,1.863635,-1.745144,0.751389,1.438218,-1.514659,-1.008237,-0.567400,1.303647,0.219473,0.764025,2.800637,-0.287106,0.451056,0.177859,1.798658,0.459484,0.051272,-0.482485,-3.135878,0.063915,0.689103,-0.161999,0.190652,2.268468,-0.294671,0.070183,0.822536,0.611392,-0.439311,-0.912372,0.044563,-0.761749,0.812791,-0.632669,0.644814,-0.111892,-0.279220,0.912486,0.140196,0.667433,0.246422,1.210663,-0.479426,-1.431427,-2.306975,1.305879,1.786248,0.274009,0.497865,-0.429688,0.734960,1.974274,-0.751823,1.266058,-1.443813,-0.734340,0.634558,-0.276610,0.419185,-0.877111,1.565902,0.846311,1.175777,0.343312,-0.052045,1.508789,-0.170719,-2.134379,-2.236450,0.836191,-0.617312,-0.003197,0.021336,-1.325516,2.215467,0.700234,-0.589461,-1.376001,0.359946,-1.096615,0.318479,-0.213137,-1.170873,1.520680,-0.265802,-0.112047,-0.535245,0.552255,0.780150,-0.232714,-0.888934,-0.775460,1.032500,-0.092958,-0.257391,1.061700,0.771720,0.222674,-0.427626,-0.062178,-0.923755,-0.302784,1.627216,-1.500792,0.175392,1.096234,-0.032212,1.213622,-0.840160,-0.927056,-1.035563,-0.543847,0.261597,1.642267,0.356470,0.916639,1.176013,0.272928,0.364324,-1.877574,0.847206,0.489481,1.230528,-2.310425,-0.687787,0.658050,0.406954,-0.608105,0.204445,1.622830,-0.354023,-0.315939,-1.737345,-0.705130,-0.105133,-0.531691,-1.234948,-2.129073,-1.576661,-0.647509,0.450687,0.642453,-0.378077,1.367980,0.630138,-0.318529,0.426685,0.294495,0.385815,1.160366,-0.626923,0.043714,0.833959,-0.169467,-0.165719,0.033133,0.673404,-0.866797,0.345850,-0.023470,-0.408526,0.880149,-1.197213,-0.665383,0.181973,0.526867,-0.356850,-0.431960,-0.112478,0.284547,0.364194,-1.497706,-0.716209,-0.097564,0.192822
-1.560368,-0.679721,-1.753917,0.306253,-1.452257,0.030853,-0.144582,0.518950,-1.139706,0.250413,1.299780,0.630255,0.227704,2.463671,-0.357181,-0.187262,-0.283360,1.564824,-0.359103,0.098058,-2.069803,1.313438,-1.060857,0.373075,-1.827269,1.156014,-1.557429,-1.080204,1.113465,-0.267390,-0.915483,0.322662,0.790243,0.017870,0.390100,1.829511,0.744061,0.059676,0.695794,0.554410,1.120480,-0.210891,0.141359,-1.148903,-0.803507,-0.524684,1.338896,-1.743368,2.107986,-1.008072,-0.337535,-0.526367,0.336429,-0.026942,-1.042584,1.766605,-0.786337,0.825555,0.621105,1.274129,0.593721,0.517930,-0.988686,0.006911,-0.131484,-0.481067,1.541123,-1.038372,-1.317533,-1.870191,-0.115888,0.645100,0.442949,1.685999,0.490722,0.562490,0.556436,-0.847543,1.063863,-0.790393,0.208947,-0.000294,0.277467,0.203701,-0.715446,0.355038,1.434768,-0.483239,-0.242493,-0.534676,1.322331,-1.024658,-2.017191,-1.735206,0.766325,-2.180176,0.532877,0.480352,-0.636602,0.674032,-1.007129,-0.038548,-0.926752,-0.160027,-0.552756,0.488539,-0.172054,-0.915839,2.256628,1.221494,-0.134734,0.179487,0.385326,-0.621435,-1.647097,-1.260115,-0.654025,0.894477,0.935480,-0.559517,-0.511535,0.210234,-0.044719,-0.335839,-1.469537,-0.201404,-1.169058,1.966800,-1.742714,2.436779,1.065750,-1.376737,1.129236,-0.055030,-0.410785,0.036737,0.943224,0.296990,1.174073,-1.413285,0.590738,1.311531,-0.086933,0.760670,-1.135753,-0.546357,1.700354,-0.793161,-0.794739,0.089393,0.069961,0.502304,-0.014608,-0.295246,1.603567,-1.966785,-0.085627,-1.869393,-1.476853,0.448334,-0.564273,-0.377561,0.674808,-0.820732,-0.327012,0.239116,-0.666486,-0.948980,0.265728,0.206860,-0.987931,0.377773,0.479835,0.459814,0.733702,-1.153210,-0.004208,0.792438,-0.480440,-1.477615,-0.128047,-0.418872,-0.923122,1.555749,-0.208325,0.228055,1.000019,0.139900,-0.033892,-0.795027,-0.118290,0.335258,-0.463443,-0.733781,-0.098012,0.234097,-0.168049,0.749474,0.096654,-1.248284
-0.269264,-0.472911,0.038826,1.177715,-0.436789,-1.153223,0.646280,-0.251483,-0.582259,1.323168,-1.552796,0.354003,-0.170751,0.334696,0.184638,0.004208,1.547807,0.819102,-0.889970,1.026172,-0.294728,-0.160019,-1.552898,0.414891,0.356064,1.189393,-1.148946,-0.201831,0.052027,-0.885511,-0.505976,-1.176328,0.493851,-0.183869,0.371646,1.305072,0.035191,-0.549410,-0.660612,0.991449,-0.206463,-0.243173,-0.429995,-1.154909,-0.017204,0.737669,-0.597272,0.536518,0.511974,-0.087882,0.778392,1.314313,0.760028,0.062033,0.756023,-0.148483,-0.600510,0.320911,-0.027103,0.010090,-0.207837,-1.050978,0.564220,-0.666092,-0.186968,-0.036334,-0.209930,-0.574252,-0.893658,-0.676806,1.438908,0.945264,-0.040541,0.279252,-0.071218,0.914056,1.273690,-0.440847,0.390284,-0.734042,-0.959310,0.902530,-0.722017,0.522000,-0.728541,0.421511,0.882448,0.696434,-0.468031,-0.458999,0.686952,0.416051,-0.675411,-1.247465,0.465424,0.158871,0.016216,0.564906,-1.220280,1.125149,1.080111,-0.813953,-0.503636,-0.255734,-0.323360,0.677509,-0.328683,-0.545346,-0.217719,-0.495923,-0.433985,-1.161063,1.074274,-0.069718,-0.366069,-0.716992,-0.530665,-0.129897,0.047192,-0.151257,0.469058,0.341674,0.563716,-0.394205,-0.183488,0.068466,-0.654301,0.250658,0.004024,-0.593138,0.910037,0.241993,-0.378813,-0.802965,0.514684,-0.536461,-0.777439,0.857539,1.435384,-0.099461,0.474225,0.709623,0.900856,0.490109,-1.058519,0.799061,0.463369,0.077269,-0.909078,-0.750251,0.884754,0.127143,-0.804206,-0.542707,1.092358,1.046874,-0.320887,-0.991993,-0.162414,-0.973747,-0.447706,-1.136121,-1.710839,-1.073240,-0.443111,0.091345,0.451524,-0.236092,-0.038611,0.684088,0.142971,0.416435,0.256391,-0.272755,0.615882,0.665104,-0.524463,0.719853,-0.000298,0.214442,-0.852163,0.077549,-0.247868,0.260436,-0.180104,0.297897,-0.746541,-0.578907,-0.477101,0.322616,0.845862,-1.214883,-0.868611,0.316275,0.119512,0.049677,0.505637,-0.178316,-0.248409,0.644158
-1.380346,0.106059,-1.808947,-0.478694,-1.890711,0.530219,-0.745910,0.112890,-1.239689,-0.246877,0.370335,1.655364,0.272687,1.550375,-0.043293,-1.036104,0.720292,0.591905,0.231822,0.557484,-2.072927,1.021594,-0.090510,0.678364,-2.070832,1.669485,-1.542746,-0.308938,1.213806,-0.682832,-0.696305,-0.162281,1.701896,0.695732,0.367907,1.590668,0.859827,-0.379347,-0.338519,0.778040,2.230406,-0.167724,-0.138869,-1.784212,-0.991938,0.210467,1.376064,-1.273344,2.739339,-0.517823,-0.860361,-0.070620,-0.408780,-0.111728,-1.089794,0.971043,-0.094376,0.646676,-0.047175,1.370866,0.282130,0.259380,-0.566595,-0.364834,-0.146987,-0.308646,2.015343,-1.369385,-1.277794,-2.271716,-0.114242,0.949010,0.525432,0.776945,1.506315,0.733204,1.275851,-1.577291,1.463348,-1.686020,0.372433,-0.610831,0.097378,0.228563,-1.146795,0.428607,1.289051,-0.718034,0.513602,-0.690507,2.075391,-1.215986,-2.172635,-2.037648,1.065271,-1.685545,1.520221,0.771385,-0.770834,0.777243,-0.574644,-0.120893,-1.803222,0.308439,0.442179,-0.031285,0.583692,-1.703703,2.360246,1.319396,-0.227848,-0.027465,-0.276869,0.452875,-0.969446,-1.411013,-0.819730,0.735101,0.868154,-0.996110,0.230712,-0.684809,0.433168,-0.066272,-0.909532,-0.783484,-0.062795,2.296279,-1.468882,1.690858,1.056223,-1.357700,1.521167,-0.288645,-0.900655,0.153592,0.765659,0.032839,0.301325,-0.560165,0.516388,1.562774,-0.218779,0.921890,-1.374519,-0.888596,1.422228,-0.034526,-1.485864,0.126375,0.465856,0.659058,-0.437210,-0.217499,1.438130,-2.074304,-0.321022,-2.226023,-1.446071,1.088637,-0.041700,-0.435298,-0.006324,-0.855426,0.478521,0.806064,0.082007,-1.250699,0.622279,0.039398,-1.207627,0.307493,-0.610423,-0.054619,1.368714,-1.204188,-0.287347,1.588775,-0.343475,-0.836793,0.445835,-0.307468,0.012474,0.959192,-0.855415,0.211607,0.417791,-0.304917,-0.039499,-1.066145,-0.401956,1.078191,-0.401514,-0.520709,-1.284618,0.503766,-2.210957,0.046223,-0.656687,-1.829986
-0.656057,0.527966,-2.188731,-0.874607,-1.487542,0.458701,-1.015780,-0.343705,-0.673182,-0.412938,-0.274701,2.764236,-0.335045,0.521748,-0.022064,-2.012358,-0.390453,0.199916,-0.458501,1.392723,-2.293243,0.289079,0.782482,0.513112,-3.430739,0.787817,-0.714669,-1.918619,-0.579999,0.443888,0.072984,-0.746282,0.942417,0.462368,-0.298528,-0.798474,1.786084,-2.005743,-1.657825,-0.668176,2.291591,-0.622475,0.058847,1.223437,-1.582975,0.091455,1.547087,-1.492229,0.843329,-0.338410,-0.459980,0.148070,-0.737057,0.645471,0.862403,1.114896,0.444928,-0.036617,0.926469,0.934267,0.328944,-0.449331,-1.644490,-1.603627,-1.559893,-0.900717,0.669391,-1.908162,-0.552701,-0.288884,-0.600015,-0.440171,0.256513,0.580955,2.889097,0.962527,0.140961,-1.615825,0.509943,-0.989112,0.610689,-0.884533,-0.284772,0.268597,-1.107236,-1.486070,1.521448,-2.186318,-0.358073,-1.490669,1.366459,-0.983832,-0.416502,-0.754601,0.728582,-1.200689,2.293957,1.797120,-0.396033,-1.209456,-0.672257,-0.188038,-0.984906,-0.434565,2.146831,0.221312,0.850060,-1.228294,0.625436,1.763156,-0.681877,-0.568500,-0.057486,-0.669470,-1.424911,-1.450400,-0.549511,-0.825499,1.481493,-1.231357,-0.830140,-1.927981,0.972251,0.154179,-1.410942,0.460056,-0.316710,0.938014,0.400444,1.402886,0.806787,-1.627868,-0.261963,-0.009389,0.842496,1.312597,1.075111,0.641985,-0.617570,-1.487436,-0.210617,1.180588,0.319760,1.337018,-0.159290,-1.762464,1.797035,-1.973066,0.565726,0.425476,0.679995,0.440345,-0.620178,-1.325270,0.694165,-1.158388,-0.341049,-1.555788,-1.125427,0.615491,0.310252,0.054242,1.438979,0.087763,1.285773,0.558057,-0.366852,-1.495929,-1.418589,-0.173716,-1.057567,0.237531,-1.133331,-1.094331,0.832404,0.100947,-1.151444,1.839525,-0.204433,-0.649733,-0.413066,-1.480835,1.224521,1.103937,-1.464166,1.356465,-1.815173,0.832323,0.470258,-1.479338,-0.451511,0.732183,-0.918618,-0.169143,-2.271099,0.207347,-0.209040,1.016865,-1.134520,-2.235821
-0.241082,-1.263922,0.371470,2.491157,-0.033384,-1.828130,1.425411,0.253895,-0.741484,1.907023,-1.327138,-0.287669,-0.015478,0.833641,0.546165,0.361084,0.648198,1.468793,-1.070140,1.245253,0.024136,0.014318,-3.169147,0.592604,1.159070,0.659133,-1.905970,-0.056226,0.312345,-0.890338,-0.710119,-1.296278,0.314729,-1.075911,0.985134,0.918419,-0.378628,-0.313141,-0.046418,1.700059,-1.452767,-0.583022,0.606641,-1.504606,0.073643,0.551896,-0.606094,0.391363,0.054365,-0.430863,2.483228,1.202847,1.507617,0.135185,1.250575,-0.019048,-0.836493,-0.052634,-0.179337,-0.396144,-0.295098,-1.379431,0.549749,-0.234283,-0.632099,0.250855,-0.111258,-0.583240,-0.354050,-0.043907,1.575311,0.366924,0.361156,1.330822,-1.185964,0.634600,0.971555,0.096354,-0.399902,0.940439,-0.988539,1.120351,-0.874300,0.528641,-1.135023,0.551753,1.616349,1.522026,-0.855825,-0.031236,0.900546,0.258980,-0.443713,-1.144322,0.883432,0.502438,-0.488004,0.057227,-1.255395,1.559111,1.491219,-0.567864,0.441016,-1.321967,-1.065636,0.653413,-0.942170,0.109580,-0.491306,-0.174490,-0.089159,-1.566195,1.847133,-1.271269,-1.355641,-0.261481,-0.502656,-0.652233,-0.853986,0.521061,0.005308,1.180310,0.402244,-0.495786,-0.671064,0.442555,-1.727931,-0.042747,-0.106331,-0.538961,1.285418,0.503511,-0.743951,-0.137120,1.231875,-0.621166,-1.670213,1.021896,2.565445,-0.529278,0.453952,0.882830,0.666931,0.637388,-0.699879,1.520933,0.949425,-0.956453,-0.735251,-1.042826,0.397712,0.094653,-0.909883,0.200583,1.416788,1.884196,-0.393676,-1.039498,0.649978,-2.339207,-0.289802,-2.015634,-1.933645,-1.170086,-0.702531,0.120504,0.323255,0.411198,-0.042291,0.812879,-0.176746,0.347835,1.115383,0.588173,0.461074,1.707525,-0.054846,0.147982,-0.540058,0.841431,-1.504119,0.518020,-0.964761,0.183060,0.347675,0.367028,-0.347336,-0.307809,0.185750,0.572538,1.009662,-2.443327,-0.818806,0.021204,1.050149,-1.219854,2.410877,-0.439339,-0.331444,1.277530
-0.701742,-1.338166,0.843950,2.043798,-0.068483,-1.762883,1.480007,0.097067,-0.612748,2.153454,-0.841860,-1.705737,0.031894,1.415530,-0.336901,1.864745,2.313913,1.832471,-1.214642,-0.157311,0.304737,0.236443,-2.746121,0.012174,2.075226,1.575058,-1.208662,0.267849,0.872066,-1.459306,-1.184950,-0.437843,-0.148188,-0.416669,0.541141,3.743421,-0.880393,1.075191,1.032578,1.564709,-1.460222,0.300000,-1.106247,-2.552605,0.966661,0.361145,-1.472165,0.954252,0.961708,-0.380410,0.416641,1.204710,1.740399,-0.475221,-0.528750,0.101364,-1.817275,1.230429,-0.020646,0.072025,-0.025943,-0.412659,1.430373,0.378957,1.313173,0.178720,-0.435053,0.523421,-1.781728,-1.789722,2.302643,2.185850,-0.375904,0.528242,-2.126728,0.791439,1.664980,0.410284,0.927172,-1.167411,-1.786366,2.175285,-0.390884,0.560494,0.126608,1.868767,0.198234,2.124996,-0.625778,0.174240,-0.159101,1.108722,-1.621847,-1.798037,-0.068367,-0.365815,-1.885127,-0.340819,-1.527373,2.519394,1.001291,-1.081321,-0.439329,0.397291,-2.596265,1.289277,-1.269095,-0.138617,0.413540,-1.836159,-0.258441,-0.605132,1.549830,0.359847,0.178993,-0.587531,-0.498009,1.411142,-0.073318,0.355929,0.968456,2.143664,-0.248974,-0.916534,0.227458,-0.311380,-1.104445,0.522492,-1.274435,-0.391409,0.823205,0.835904,0.285249,-1.423886,-0.421707,-1.827004,-0.783348,0.805603,2.778488,0.223254,1.167322,0.343220,1.142357,-0.286792,-1.961965,2.008070,-0.224634,1.644992,-1.814897,-1.152401,0.758705,-0.022065,-0.252911,-0.312416,1.555221,0.918629,-0.001293,-0.707090,-0.567850,-1.057916,-1.557675,-1.134723,-2.649590,-1.843633,-2.138953,-0.580482,0.244449,0.211598,1.071845,1.183725,0.947170,0.636338,1.589349,0.493852,0.226619,-0.434588,0.105628,-0.264048,0.224593,-0.689126,-0.756261,0.784460,-1.879827,0.585359,0.907661,-0.668451,1.082293,-1.343531,-1.508655,1.282619,1.521149,-1.691695,-0.697109,0.287095,2.088415,0.716614,0.667772,-0.143824,1.165587,2.053032
0.488024,-0.162734,0.592498,1.238509,0.069959,-1.579718,0.786931,-0.775496,-0.138134,1.637427,-2.924950,0.669008,-0.561560,-0.913187,0.347452,-0.266156,2.007740,0.327877,-1.334950,1.635239,0.305541,-1.019027,-1.262231,0.338741,0.677106,0.962422,-0.595193,-0.438812,-1.025133,-0.739768,-0.059308,-1.945710,0.108232,-0.241750,0.051715,0.351550,0.115108,-1.362299,-1.704926,0.570253,-0.587197,-0.362227,-0.734088,-0.068196,0.096768,1.208444,-1.325613,1.390948,-0.733415,0.376763,1.140353,2.133721,0.742005,0.346189,2.074789,-0.865359,-0.335772,-0.053532,0.085812,-0.595271,-0.492807,-1.869404,0.816886,-1.405030,-0.621094,-0.103570,-1.407015,-0.553530,-0.556523,0.400299,1.886408,0.670434,-0.388625,-0.474647,0.288855,1.167858,1.198048,-0.338249,-0.105915,-0.683429,-1.355210,1.168712,-1.227649,0.662778,-0.645248,-0.218804,0.636304,0.569964,-0.826620,-0.753867,0.130199,1.109129,0.433928,-0.620089,0.157917,1.203132,0.102240,1.007213,-1.320563,0.571685,1.818389,-1.183675,-0.158602,-0.409239,0.413470,0.862862,-0.242941,-0.298891,-1.771517,-1.093514,-0.754749,-1.821173,1.341791,-0.092134,0.117071,-0.569781,-0.387142,-0.990404,0.026158,-0.145140,0.547720,-0.110831,0.997386,-0.339260,0.218256,0.565733,-0.418562,-0.874246,1.348765,-1.899168,0.708900,0.769419,-1.554575,-1.099499,1.393452,-0.370541,-1.235768,1.276906,1.102017,0.150336,0.187562,0.301772,1.522227,0.492821,-0.659960,0.959417,0.028224,-0.103108,-0.262161,-0.949374,1.342755,-0.100221,-1.154881,-1.126994,0.593519,2.462195,-0.403566,-0.389281,0.360766,-1.538018,-0.324603,-1.149743,-2.133387,-0.842353,-0.211548,-0.078280,0.743668,-0.111272,-0.863538,0.793771,0.707190,0.421140,-0.092699,-1.025194,0.385129,1.694726,-1.083915,0.826872,0.314120,0.849143,-1.363668,-0.184511,0.502431,-0.182383,-0.425230,0.702965,-2.243668,-0.509186,-0.580561,0.611262,1.207749,-1.811984,-1.217009,0.895428,-0.213558,0.047755,1.257706,-0.162843,-0.508635,1.206357
