-2.362857,-1.790769,0.098765,-0.622124,-0.355506,0.221999,0.155733,1.951243,-0.571092,-1.982263,1.246758,-0.481263,1.062041,0.171549,0.782298,1.104369,1.494580,0.374645,-0.613001,-0.649892,0.768812,1.258638,1.104905,0.645583,-1.134274,-1.673492,1.167785,0.185652,0.032178,0.231943,-0.219092,-1.563478,0.194409,-1.820813,-1.565729,-1.020617,-2.131177,-4.621508,1.230728,-0.770687,0.149428,-1.622293,-0.450280,0.301182,-0.111554,0.235808,0.974880,0.127695,-0.452150,-1.879129,0.527640,-1.069998,1.087751,-2.293630,-1.406389,-3.239989,-1.084152,0.280636,0.805806,-0.218757,-0.252346,0.925000,-1.335335,2.425239,-0.268487,-1.048939,1.605305,-1.574674,-2.981169,1.368013,-1.520804,-1.470203,0.672999,0.222077,-0.085908,-0.296380,-1.237700,3.056550,0.668118,0.102735,-0.708203,-0.361171,-1.337046,0.779059,2.057041,0.279939,-1.505669,-1.697562,1.756659,-3.869471,0.598685,-1.204856,2.577917,1.737427,-0.970618,1.887862,-1.635832,-0.270813,0.039972,-0.081351,1.227820,0.870410,-1.694430,0.150216,2.493479,1.418082,0.257602,-1.028885,0.496947,2.209082,-0.829729,-0.506630,1.238311,-0.768791,1.046308,1.063230,-0.309173,2.314107,-0.747088,-0.817560,0.934848,1.298824,-1.403087,-0.378431,-1.030376,0.147003,-0.902263,-1.251186,-0.162702,-1.349429,-0.046688,-0.009134,-0.294704,0.664296,0.657240,-1.483152,2.057913,0.786683,-2.452877,-0.640938,-0.752127,-1.191582,-0.370364,-0.173676,-0.159435,0.175460,1.182599,1.554296,-1.694818,0.943637,1.655753,-0.829716,-1.424411,-1.309334,0.223818,1.342115,1.083643,-1.802466,-0.790048,0.513015,-0.044703,-0.877332,-0.493455,3.742973,-1.821118,-0.370844,1.314409,-0.198493,-0.523569,0.648008,1.020760,0.546902,2.186685,-0.976746,2.258610,-2.924860,1.444114,-1.506951,-0.983645,0.760304,0.797818,0.381994,0.536565,0.511011,-1.656307,0.271350,0.831991,1.498009,-0.434503,-0.738398,1.274819,-1.028521,0.058022,-0.435398,0.553296,2.396204,-2.943500,0.808515,-0.216557,-0.558360
0.450501,-0.028507,-0.798414,0.132938,-0.556122,-0.249709,0.742872,-2.741126,-0.139503,-0.924580,-1.408111,-0.423668,-1.529612,2.129319,-0.284979,0.771472,0.811641,0.472500,-0.618371,-0.564810,-1.875632,1.201030,-1.349056,-0.449148,-0.306118,-1.057462,-1.700237,1.654027,-1.300837,-0.687131,0.368674,-0.667714,-1.636768,-0.661894,0.328195,1.659379,-1.775374,-0.527920,-0.213006,-1.390102,-0.690011,1.236670,-0.133598,-0.717567,-0.980342,0.360167,1.264291,-0.475883,-0.538174,0.726052,0.061682,-0.034324,-1.376583,1.756525,-0.128997,-1.018848,-0.171588,-1.124893,-0.253818,-0.567771,-0.656224,-0.766887,-0.867569,1.810302,-1.802283,0.972831,0.607367,-1.729968,0.668772,1.621281,1.230089,-1.009188,0.820516,0.301973,-0.030594,2.564972,-0.770422,0.851930,-1.371334,1.131163,0.309397,-0.753602,0.352809,1.434758,1.291135,0.833219,-0.297276,-0.503770,1.777195,-2.449461,-0.330484,-0.706998,-0.124845,-0.183299,-0.208211,0.766509,0.213974,1.759217,-0.000889,0.598703,-0.112309,0.489720,-0.243531,0.285984,1.076499,0.181204,-1.225731,0.650563,0.086861,-1.899060,-0.760461,0.965467,0.244710,0.434293,0.149964,-1.827533,0.442188,0.200052,0.382606,-1.452264,0.724908,-0.908497,1.607751,-0.434853,-0.878981,-0.244042,-0.670626,-0.149159,-1.246763,-1.285487,-0.238518,-0.348980,-0.257998,1.915095,-0.329841,-0.040491,2.430552,-0.260835,-0.053028,-0.299017,-0.192505,0.946093,-1.887009,-2.767832,0.342260,-0.065349,0.533754,2.335138,-0.907276,0.415168,0.318697,0.884322,-0.141580,0.231093,0.093286,-1.712809,1.940452,-1.211094,-0.455168,0.643956,1.571372,-0.542432,-1.430295,-0.735610,0.163084,-1.480067,0.281114,1.501798,-1.668506,1.339687,-1.096954,-0.737129,2.135674,-0.047337,0.488379,-2.302513,-0.144538,-0.720392,0.692141,1.116928,0.722170,0.443215,0.919039,0.753283,1.197842,1.307163,0.538464,0.949923,-0.989107,0.573450,-0.445003,-0.209373,-0.687829,-1.762569,-0.265687,1.264441,0.254474,-0.922220,-0.459098,-0.507304
-1.488206,-0.968112,1.699255,0.610919,-0.654417,-1.462985,-1.206115,-0.167976,1.494268,-0.372070,-0.508949,-0.985682,0.486801,-0.847467,0.756607,1.569175,0.715509,0.052237,0.065500,-0.745472,0.701584,1.110584,0.575726,1.386225,0.248324,-2.403538,-0.425574,1.249768,0.374687,0.086166,-1.501130,0.901632,-0.267203,-0.606931,-0.506537,-0.942091,-0.922199,-0.809679,0.322582,-0.043146,-0.552773,-1.216185,-1.062110,-1.176282,1.731792,-0.907247,0.776510,-0.483130,-1.075178,-1.543465,1.294679,0.004544,0.017913,-1.008120,-0.543605,-1.656492,-1.745614,1.136355,-0.366750,-0.293592,0.184027,-1.509941,-2.230672,1.117983,-0.154559,-0.434385,2.109323,0.782283,0.986443,0.752769,-0.880236,0.275613,-1.365534,0.129957,0.401850,1.153978,-0.805818,2.003972,-1.626134,1.402830,1.113730,0.402975,0.479040,0.287386,-0.279177,0.246349,-0.621263,-0.602792,0.515497,-0.444051,1.608917,-0.454729,0.451518,0.287963,-1.442736,-1.002125,0.518099,0.404798,0.803214,0.354188,0.470443,1.094939,0.335327,-0.982942,-0.850926,0.758787,1.072701,0.320690,1.231622,0.474266,0.330160,-0.367472,1.652733,0.044293,-0.413487,-0.637160,0.181030,2.743717,0.499208,0.230391,1.159175,-1.069866,-0.039913,0.008330,-1.094531,0.994239,-0.672784,-0.846368,-1.256873,-1.613038,-0.011250,-0.041377,-0.865803,0.147679,0.161631,-1.105449,1.322897,-0.082695,-0.828673,0.722452,0.038246,-0.160276,-1.908353,-0.396931,1.802915,1.266697,0.096199,-1.307859,-0.085643,0.425294,0.927574,-1.560684,0.374351,-0.591498,0.056067,-0.231812,1.190602,-0.053155,1.735485,-0.981853,-0.875953,0.239825,1.089354,1.959971,0.894940,-0.017806,1.835338,-0.276124,-0.660791,0.860144,1.345173,0.339161,0.433285,-2.233141,0.226355,0.172834,0.258575,-2.181608,-0.681835,-0.269622,-0.273621,1.145582,1.854376,-0.108467,-0.711662,0.932659,0.464318,0.813565,-0.210697,-0.157357,2.359241,-0.001985,1.053835,0.092088,1.070694,0.336117,-2.128932,0.580009,-0.728538,0.363954
0.016289,-0.302154,-2.294148,-1.039832,-0.287048,0.945032,1.442541,-0.627996,-1.304164,-1.806346,-0.187080,-0.271119,-1.262463,2.866600,-0.603813,0.101944,1.109017,1.060467,-1.001117,-0.525585,-1.933825,1.121212,-0.370954,-0.899761,-1.035550,-0.046417,-0.033193,0.530022,-1.361619,-0.597681,1.143181,-2.830319,-0.742120,-1.509645,-0.511090,1.038243,-1.881707,-2.874672,0.203852,-2.012033,-0.350610,1.111453,0.201096,0.593454,-1.866335,1.111772,0.858584,-0.438677,-0.224551,0.527155,-0.539079,-0.841832,-0.081726,0.896381,-0.945788,-1.744949,0.412947,-1.887114,1.030929,-0.604877,-0.242436,1.181283,0.081850,2.305122,-1.626987,0.300061,0.008322,-3.448530,-2.261936,1.309995,0.073517,-2.541725,2.146646,0.344518,-0.715511,0.934775,-1.020372,1.214842,0.489203,-0.073342,-0.724666,-1.209101,-1.210041,1.780389,2.621170,0.900834,-1.129089,-0.762337,2.140980,-4.213548,-0.928298,-1.318917,1.609758,0.367958,0.450866,2.979995,-1.529837,0.996879,-0.319327,0.010220,0.877694,-0.060611,-1.543922,1.308621,3.147057,0.225492,-1.743918,-0.034650,-0.662426,-0.164518,-0.740106,1.090503,-0.020217,0.118410,1.195591,-0.610127,0.076631,-0.426581,-0.160643,-1.476808,0.447709,0.938317,0.270460,-0.629160,-0.691594,-0.794136,-1.013427,0.468548,0.200648,-0.553475,-0.165217,0.230753,0.159298,2.151193,0.031876,-0.330293,2.200101,0.140315,-0.757240,-1.228812,-0.962326,0.422908,-0.024935,-2.018381,-1.012659,-0.808881,1.202244,4.103414,-1.726677,0.794137,0.871587,1.455059,-0.860994,0.004008,0.024745,-0.540465,1.468181,-1.924066,-2.510286,1.009779,2.145675,-1.539045,-1.802517,0.351814,-2.041487,-0.951603,-0.165678,1.672324,-1.085373,0.772124,-1.318300,-0.843723,3.021555,1.197243,1.851808,-3.776486,0.002165,0.103922,0.800654,1.991169,1.399016,0.021032,-0.552386,0.639886,0.695376,0.730612,0.939804,1.458050,-1.026411,-0.068028,-1.490435,-0.938348,-1.080609,-1.689864,-0.443285,2.629508,-0.218799,-0.557733,-0.305311,-0.893465
-0.456001,-0.930923,0.121327,-0.154090,-0.427863,0.130421,0.265457,0.569486,0.406918,-1.098173,-0.001295,-0.691421,-0.115513,0.500839,-0.085449,1.228099,0.842055,0.882345,-0.228826,-0.533007,0.228807,1.521214,0.981368,0.198494,0.511717,-1.940198,0.401499,0.784754,0.260268,0.313768,-0.795090,-0.645317,-0.032685,-0.029370,-1.014198,-0.287288,-1.652960,-1.297640,0.873922,-0.689861,-0.795764,-0.862797,-0.377454,0.223836,-0.047534,0.487526,-0.122120,-0.341337,-0.468465,-1.638880,0.700628,-0.208891,1.375449,-1.127083,-0.870767,-2.068013,-1.123961,-0.589806,0.699475,-0.544944,0.075216,0.296219,-1.711229,2.297418,-1.236384,-1.270822,1.684087,-0.941735,-1.120570,1.114813,-1.408342,-1.827823,-0.194218,1.358196,-0.537108,0.948143,-0.204390,2.821049,-0.158515,0.272371,0.388606,-0.481460,-1.039676,0.606592,0.059998,0.408167,-0.139916,-0.532985,1.827570,-1.492603,1.391507,-0.762349,1.464894,0.524420,-0.786791,1.087790,-0.437249,-0.226574,0.693826,0.668732,1.436667,0.659665,-0.749827,0.358095,0.332494,0.896282,-0.236622,-0.213063,0.714817,1.121300,0.696250,-0.958199,2.043626,0.811100,0.616431,-0.859746,-0.219214,0.641647,0.213678,1.120295,0.700417,-0.212557,-1.260000,-0.352328,-1.217734,0.170842,-0.945689,-0.245843,0.284872,-0.444584,0.203834,0.006432,0.341358,1.171257,0.597841,-0.546652,1.136098,0.004399,-1.477439,0.583660,-0.221698,-0.384702,-0.691948,0.884513,0.348628,-0.450684,-0.285621,0.407577,-1.198113,0.255604,1.033010,-0.522737,-0.005050,-0.068822,-0.184643,-0.708632,1.246383,-0.474654,-0.888557,-0.386858,0.621230,-0.624989,0.767375,1.625354,-0.779995,-0.132340,0.736428,0.805791,-0.748917,-0.613324,0.644190,0.739961,1.701629,-1.862170,0.440931,-1.108868,0.056208,-0.762726,-0.156490,0.712966,1.422767,0.530040,0.523171,0.291443,-0.399311,1.452980,-0.740734,1.447057,-0.929567,-0.539292,0.849580,-0.156621,1.471245,-0.196990,-0.203577,1.430312,-1.579349,0.114669,-0.193722,0.205267
-0.131059,-0.762771,-1.269279,-0.982465,-0.237071,1.045531,0.916994,1.542790,-0.324175,-1.529347,0.464693,-0.608350,-0.432894,1.425348,-0.656886,0.615985,0.874057,1.494830,-0.478968,-0.473690,-0.264024,1.470941,1.503437,-0.383350,0.293391,-1.014958,1.335245,0.105406,0.084565,0.277270,-0.175239,-2.217910,0.483603,-0.301284,-1.382220,-0.385319,-1.551367,-2.156002,0.952269,-1.285753,-0.786044,-0.454623,-0.055312,1.189101,-0.850162,1.161572,-0.639971,-0.499342,-0.233757,-1.417133,0.161441,-0.612849,2.216562,-1.118106,-1.315185,-2.158352,-0.512958,-1.558115,1.650397,-0.680774,0.481883,1.612022,-0.890089,2.567239,-1.420751,-1.616699,1.044169,-2.295772,-2.792101,0.782495,-2.049945,-3.121171,0.781523,1.577564,-1.199147,0.112076,-0.185039,2.757927,1.008889,-0.590677,-0.141676,-0.922472,-2.091926,0.953770,0.724103,0.561645,-0.477707,-0.361740,2.096041,-2.340529,0.905017,-1.143205,2.394720,0.495873,-0.080197,2.667979,-1.473904,-0.608841,0.545405,0.360790,2.154258,0.083810,-1.478052,1.277359,1.501926,0.649351,-0.934842,-0.407895,0.050982,1.893625,1.035219,-0.708055,1.818689,0.976627,1.300014,-0.529121,-0.410623,-0.447382,0.092340,1.380696,0.395345,0.809278,-1.982021,-0.509803,-1.057995,-0.329524,-1.222710,0.651562,1.473141,0.361339,0.286911,0.495966,0.792089,1.599891,0.758758,-0.452892,0.783093,0.057705,-1.551575,0.049687,-0.723702,-0.391323,0.673440,1.379596,-0.627806,-1.193969,-0.052960,1.778413,-1.667609,0.394777,1.221519,0.231113,-0.161728,0.164775,-0.339153,-0.452890,0.956995,-0.734630,-2.589743,-0.268270,1.414294,-1.387661,0.597265,1.589739,-2.211354,0.267138,0.131794,1.339028,-0.407264,-1.225663,0.121624,0.487421,2.322719,-0.809756,1.049790,-1.903284,-0.311011,0.172817,0.313588,1.492062,2.063631,0.221438,-0.698879,0.144994,-0.227714,1.284630,-0.676613,1.790318,-1.099608,-0.887802,-0.337933,-0.518412,1.293017,-0.235275,-0.559463,2.255305,-1.327040,0.098639,-0.113890,0.033917
1.862206,-0.580812,-0.098013,0.297280,-0.431895,1.073331,1.594219,-0.811496,0.496814,-0.971961,-0.786676,-0.491535,-1.322477,1.358305,-1.029835,1.756850,0.575009,1.498810,-0.049675,-0.223088,-0.102586,2.405668,0.633800,-1.015913,2.301897,-2.867131,-0.356213,1.561010,0.473655,0.758008,-1.032999,0.068226,-0.687392,2.437365,-0.830436,1.410094,-2.665223,1.455163,1.359567,-0.699983,-1.788121,-0.442160,0.224104,0.777409,-1.514147,1.734473,-1.349482,-0.161565,0.089253,-1.940904,0.740572,0.662778,2.251826,-0.521312,-0.303925,-1.800067,-1.145762,-2.284825,0.733962,-0.925009,-0.567887,0.564399,-2.450672,3.615927,-3.259202,-2.106498,2.082772,-1.060562,-0.485026,2.075788,-1.057913,-3.228717,-0.469369,3.621243,-1.205607,2.812308,1.347660,4.009470,-0.308585,0.031829,0.806192,-1.233613,-1.487704,0.452925,-1.722738,0.503467,2.025254,0.035076,3.492534,-0.276654,2.302634,-0.343684,0.798791,0.157615,-0.777922,1.280145,0.525422,-0.519152,1.160773,2.136288,1.879211,0.776915,-0.657044,1.095126,-1.063836,1.166788,-1.490324,-0.196493,1.107526,0.118553,1.649036,-2.531679,3.489316,2.734892,0.836206,-2.986748,-0.462745,-1.951631,0.575038,3.256525,0.329670,-1.503831,-1.839366,-0.647227,-1.781459,-0.301184,-0.943710,-0.126480,1.015456,0.628637,0.553868,-0.714198,1.889329,2.417740,0.960383,0.781855,0.865695,-0.446928,-1.723386,1.988660,0.523975,-0.183719,-1.238556,2.670625,-0.022022,-2.321675,-2.172446,0.187929,-1.857868,-0.668555,0.480495,0.106245,0.549331,1.162715,-0.562427,-3.194257,1.924592,0.109565,-2.287565,-0.190971,2.122919,-0.578493,1.284016,-0.237685,-0.396238,-0.843823,-0.379713,2.286930,-1.607970,-2.679030,0.115278,1.866574,2.383875,-3.510058,-1.362264,-0.706248,-0.546142,0.411926,0.445939,0.965834,3.419250,0.158337,0.425281,1.029433,0.644730,3.287260,-3.699742,1.837908,-2.095080,-0.418483,0.114464,0.740018,3.258376,-0.474906,-2.103515,1.188871,-0.221079,-1.053003,0.523416,0.701212
-0.206466,0.171911,-0.289520,-0.249858,-0.493188,-0.943384,-0.872827,-0.213445,1.330489,-0.073282,-1.033754,-1.150042,-0.799869,0.646644,-0.431793,0.426336,0.224620,0.973214,-0.074357,-0.733247,-0.841836,0.712466,0.838351,0.685508,0.417463,-0.638821,0.029723,0.674218,-0.118885,-0.377142,-0.835451,-0.746720,0.231059,-0.721999,-0.234427,-0.872008,0.303043,0.031693,-0.488987,-0.941648,-0.916305,0.386576,-0.842621,-0.468424,1.349200,-0.484022,-0.041559,-1.336690,-1.117589,-0.251987,0.556331,-0.130573,0.324717,0.540651,-0.763756,-0.462605,-0.705179,-0.233039,0.599570,-0.603493,1.310907,-0.754143,-0.847392,0.452938,-0.348551,-0.126452,0.814691,-0.541409,0.662458,-0.435479,-1.250791,-0.866486,-0.525227,0.029494,-0.474635,0.562064,-0.751819,0.497285,-1.068759,0.727153,1.265766,0.052214,-0.076135,0.871861,-0.108396,0.636166,-0.985718,0.529659,-0.048425,-0.065229,0.823448,-0.755150,0.599213,-0.975725,-0.138692,0.157650,-0.083467,0.557082,0.845578,-0.179367,1.062147,-0.036911,0.382767,0.053551,-0.496545,-0.463107,0.105025,1.101532,0.158264,0.300169,1.501142,0.894506,0.904762,0.698753,-0.158162,-1.154664,0.309875,0.921413,1.166844,0.757386,0.716488,-0.632027,0.121757,-0.024835,-0.653331,0.511827,-1.040648,1.411456,0.071378,-0.378634,0.055665,1.005098,-0.637323,0.701896,-0.110546,-0.667310,0.322592,-0.624752,0.575960,0.224854,-0.540053,0.870106,-0.300816,-0.512666,1.204373,0.786788,0.192968,-0.035474,0.250305,0.484434,0.698205,-0.241246,1.290112,0.372035,-0.298197,-0.781217,0.714255,0.465460,0.210025,-1.645353,0.246667,-0.561646,1.363649,0.246780,-0.005504,0.903194,0.950447,0.796171,-0.121661,0.372344,0.135842,-0.827000,0.474790,-0.295600,0.247391,0.467535,-1.400888,-0.792735,0.678928,0.704100,-0.085690,1.076386,0.293985,-0.879577,0.596727,0.810554,0.967325,0.886380,-0.283160,-0.245556,0.402664,-0.134893,0.723675,0.094218,0.904324,0.568828,-0.729184,0.286173,-1.085816,0.468771
0.621070,0.777657,-0.740562,-0.399615,-0.462029,-0.943110,-1.006856,-0.252143,1.820134,0.415154,-1.501385,-1.374572,-1.394803,0.917567,-1.042759,0.099123,-0.202073,1.456838,0.091807,-0.721186,-1.263701,0.606342,1.216292,0.539420,1.081522,-0.174624,0.190013,0.547435,0.003284,-0.429967,-1.022242,-0.923379,0.591466,-0.215251,-0.078822,-1.029223,1.113267,1.369065,-0.864392,-1.089449,-1.340163,0.921153,-0.874010,-0.263233,1.636421,-0.428093,-0.804615,-1.849240,-1.227036,0.019512,0.487586,0.081803,0.761730,1.128657,-0.759008,0.310696,-0.519500,-0.728136,0.962476,-0.792950,2.029106,-0.743146,-0.583629,0.015487,-0.466030,-0.281995,0.519717,-0.516532,1.148369,-1.162366,-1.707562,-1.259803,-0.777128,0.304332,-0.919615,0.466531,-0.418953,-0.043449,-1.125925,0.533930,1.795971,0.049033,-0.200378,0.888714,-0.895499,0.750221,-0.776317,1.358101,-0.471628,1.145154,1.034945,-0.708289,0.410226,-1.817476,0.282459,0.127486,0.075222,0.423946,1.191335,-0.218467,1.470443,-0.492043,0.786595,0.359861,-1.313249,-1.058042,-0.097029,1.636797,-0.055010,0.264883,2.643942,1.090292,1.050914,1.401172,-0.271395,-1.778277,0.352636,0.031097,1.767670,1.841432,0.523762,-0.934269,-0.021915,0.039692,-0.554593,0.508903,-1.211956,2.579746,0.774873,0.375399,0.196584,1.508655,-0.442882,0.814401,-0.169368,-0.361165,-0.564731,-1.069853,1.358519,0.547508,-0.589345,1.386744,0.286173,0.132884,1.336461,0.602694,-0.283450,-0.418296,0.679417,0.301046,0.504493,0.032330,2.201495,1.035783,-0.581125,-1.411241,0.440660,1.279290,-0.124674,-2.464645,0.544075,-0.703720,2.266459,-0.713250,0.045529,1.603672,0.640407,1.282238,0.200537,-0.296262,-0.112935,-1.100816,0.072325,-0.078923,-0.342435,1.544557,-2.476265,-0.200947,1.299937,0.887482,0.025496,1.204286,-0.230856,-1.415662,1.242917,1.059764,0.693028,0.879069,-0.341495,-0.336912,-0.123530,0.108195,1.288511,0.461565,0.814727,0.223870,-0.086192,0.185271,-1.276375,0.885760
0.671323,0.012874,1.529655,1.326961,-0.796178,-1.597449,-0.665989,-3.086980,2.008782,0.356665,-2.210158,-0.947305,-1.136862,0.137782,-0.007740,1.726631,0.229737,0.224007,0.224745,-0.610065,-0.554264,1.398969,-0.755534,0.590472,1.438379,-2.640803,-2.244394,2.369929,-0.088050,-0.172169,-1.523058,1.981407,-1.425633,0.966816,0.553069,0.893450,-1.020920,2.506327,-0.244964,-0.185624,-1.363790,0.211746,-0.797276,-1.681356,1.080896,-0.583428,0.490279,-0.732527,-0.997955,-0.481008,1.237061,0.938677,-0.958784,1.151307,0.369220,-0.395573,-1.478885,0.078496,-1.047389,-0.581839,-0.229792,-2.555040,-2.471378,1.164037,-1.548514,0.260860,1.929456,1.054195,3.430770,1.189645,0.608555,0.283684,-1.712648,0.961951,0.301537,3.350135,0.013404,1.354561,-2.949375,1.997899,1.963500,0.077360,1.366045,0.436491,-1.583628,0.508410,0.837223,0.232068,0.978831,1.075719,1.683200,0.037848,-1.314327,-0.848875,-1.222398,-1.895102,2.026213,1.312766,1.050016,1.272262,-0.118624,1.051861,1.301599,-0.865662,-2.461012,0.264549,0.109137,1.234925,1.337968,-1.984951,0.793350,-0.299313,1.805352,1.351591,-0.954711,-2.915065,0.497463,1.009794,1.276173,0.809869,0.984928,-2.878291,1.306887,-0.068556,-1.256925,0.786640,-0.515971,-0.364193,-1.710422,-1.303453,0.026277,-0.511868,-0.388564,1.063945,-0.213689,0.053545,1.351857,-0.810102,0.326189,1.585855,0.695063,0.973383,-3.086915,-0.974919,2.195306,0.664335,-1.020390,-1.478352,0.238638,-0.216820,0.034188,-0.720280,1.350753,0.595744,-0.141458,-2.693426,1.862702,0.631573,1.811024,-1.017622,0.225996,0.601329,1.041113,-0.899335,2.350266,-0.779081,1.082837,0.960610,-1.536268,0.498355,0.295249,0.184416,0.414978,-2.662142,-1.496540,0.999613,-0.753616,-1.568408,0.267704,-0.205800,0.246389,1.147651,2.253255,0.221788,1.022696,2.152194,-0.794982,0.605814,-0.844096,0.568427,1.559394,0.835340,1.496774,-0.543514,0.100086,-0.555578,-0.147975,-0.641451,-0.635001,0.681121
-2.621164,-1.177131,0.682962,-0.385548,-0.471630,-1.079867,-1.310599,1.718951,0.724485,-0.939661,0.527712,-0.993070,1.043423,-0.617708,0.849211,0.822879,0.965155,0.239835,-0.259290,-0.852230,0.660987,0.646670,1.352793,1.560063,-0.946240,-1.218262,0.968262,0.171637,0.200500,-0.091641,-0.860660,-0.890574,0.611351,-2.190037,-1.076194,-2.042620,-0.438547,-3.346195,0.295165,-0.506842,0.043925,-1.320725,-1.091825,-0.537133,1.776137,-0.935722,0.970306,-0.618605,-1.123992,-1.415437,0.837968,-0.876700,0.472794,-1.649470,-1.309339,-2.103729,-1.277936,1.259140,0.502271,-0.184137,0.821370,-0.352593,-1.199750,0.797043,0.797279,-0.464579,1.447836,-0.350222,-1.119601,0.037320,-1.778928,-0.180188,-0.353048,-0.816996,0.180978,-0.701398,-1.615289,1.578028,-0.363318,0.698942,0.314459,0.410011,-0.345752,0.620719,1.313803,0.284304,-2.090413,-0.895323,-0.024400,-2.009964,0.779236,-1.038362,1.817872,0.662784,-0.916648,0.388754,-1.022957,0.073372,0.413085,-0.684299,0.948918,0.598110,-0.499899,-0.568640,1.050872,0.554218,1.196446,-0.033708,0.501080,1.954546,0.050304,0.499245,0.803626,-0.906746,0.160849,0.969339,0.071730,3.289187,0.074973,-0.642157,1.104219,0.658923,-0.602650,0.011409,-0.697037,0.811219,-0.919997,-0.300877,-0.549219,-1.501043,-0.108512,0.722997,-1.246407,-0.185901,0.204353,-1.808329,1.199242,0.304626,-1.023576,-0.495066,-0.808493,-0.470128,-0.374885,-0.704874,1.070190,1.560416,1.319974,-0.006525,-0.276457,1.057750,1.481758,-1.352518,-0.216402,-1.163892,0.140679,1.496789,0.564761,-0.690188,0.921083,-0.904968,-1.055977,-0.469869,0.668637,3.260668,-0.711704,0.700043,1.951800,-0.700303,0.116540,1.342830,1.320115,-0.316998,0.690916,-0.581282,1.835350,-0.875869,0.446537,-2.042096,-0.742133,0.253287,-0.689541,1.037795,0.841116,-0.567126,-1.341660,-0.215247,2.019274,0.966948,0.256194,-0.612873,1.843149,-0.845147,0.020996,0.256933,1.755301,1.301024,-2.866358,1.274618,-0.973609,-0.074176
0.081699,0.190817,-0.089814,0.091322,-0.563467,-1.018376,-0.633143,-1.240043,1.254150,-0.073510,-1.387876,-1.017609,-1.041642,0.834786,-0.353685,0.657166,0.285708,0.754269,-0.108842,-0.696941,-1.060033,0.858818,0.147215,0.502929,0.454986,-0.968254,-0.715445,1.143100,-0.358121,-0.451358,-0.740976,-0.257429,-0.381036,-0.471020,0.067144,-0.147388,-0.157448,0.463839,-0.501322,-0.908207,-0.961121,0.604843,-0.742926,-0.783884,0.988933,-0.426092,0.300099,-1.149597,-1.042265,-0.007511,0.576097,0.080484,-0.295871,0.996592,-0.440356,-0.429492,-0.713373,-0.307867,0.143952,-0.596581,0.775877,-1.157727,-1.071260,0.681067,-0.752487,0.232461,0.907222,-0.443133,1.290432,0.105840,-0.457994,-0.610469,-0.515976,0.136510,-0.249303,1.386988,-0.665563,0.532553,-1.527324,1.061972,1.281854,-0.046893,0.333280,0.917698,-0.123823,0.666544,-0.607506,0.368707,0.317682,-0.190189,0.720144,-0.606117,0.062971,-0.923073,-0.294181,-0.168156,0.369914,0.970972,0.738240,0.150948,0.608739,0.198573,0.518684,-0.092881,-0.619075,-0.321639,-0.106658,1.143979,0.311075,-0.566117,1.023027,0.841817,0.853294,0.752653,-0.303648,-1.606541,0.408537,0.834550,1.115699,0.330921,0.767975,-1.109983,0.710263,-0.081256,-0.756756,0.450602,-0.887404,0.938863,-0.503400,-0.705851,-0.015417,0.567853,-0.603496,0.947468,-0.224116,-0.438154,0.827309,-0.638479,0.575349,0.339909,-0.283886,0.997974,-1.052853,-1.117223,1.290250,0.710130,0.081363,0.106102,0.150571,0.367371,0.487045,-0.101730,1.138221,0.416529,-0.206787,-1.289081,1.098669,0.260441,0.461601,-1.214411,0.451092,-0.346806,0.842339,-0.236135,0.502037,0.252140,0.871716,0.948904,-0.603897,0.652078,-0.097647,-0.754294,0.670327,-0.546121,-0.028423,0.177904,-1.167418,-0.922949,0.670681,0.616170,-0.000982,1.016795,0.738480,-0.478717,0.855267,1.084878,0.715463,0.803999,-0.458424,0.070257,0.421714,0.023101,0.541908,-0.333781,0.638850,0.430209,-0.385530,-0.082072,-0.962129,0.347750
