-0.119699,1.196840,-0.914868,-0.155891,1.543093,0.865092,0.318037,0.101417,1.100340,0.898002,0.646866,0.139338,-2.455598,-0.918350,-0.029075,0.766222,1.449333,-1.159007,1.115100,0.628575,-0.926954,0.958683,-1.337690,0.842035,0.207754,1.250112,0.317006,-0.111040,0.845907,-1.363946,-1.371148,0.999418,0.412752,-0.675277,1.115873,-1.074571,1.010966,-0.189370,-0.986115,-0.297395,0.080208,0.708896,-0.806340,1.339689,0.653304,-0.674289,0.440229,0.143251,1.398730,0.679474,-1.127536,-0.185769,-0.491677,1.489394,-0.006451,0.223247,-0.274111,-0.099971,-0.378570,-0.066391,-0.591284,1.342291,0.300276,-1.827205,0.666967,-0.133328,-0.075673,0.715042,-0.668693,0.719436,0.103359,0.476152,-0.190555,0.667124,-0.223537,-1.041999,0.928575,-0.923825,0.297530,0.170946,1.405473,-0.533328,0.393675,-1.150056,0.251212,0.578392,0.969021,-0.668845,0.586839,-0.860604,1.681288,-0.728834,0.167407,-0.403613,0.833053,-0.219865,0.770518,-0.727673,-0.509725,0.898559,1.016730,-0.443777,1.143468,-0.558827,-1.468523,-0.387730,-1.055014,0.289417,-0.352268,1.488066,2.049626,0.686525,0.661373,1.182705,0.637388,0.037897,2.250733,-1.086760,-1.227671,-0.334084,-0.483825,0.514594,-0.783917,1.592484,0.056250,1.052399,0.273706,1.171100,1.712573,0.343216,-0.566905,-0.270427,0.448548,0.544836,-1.490012,1.110661,0.112722,0.547788,-0.826479,1.195618,0.106478,-0.503177,0.114957,0.706840,0.801065,0.767653,-0.533583,0.660870,-0.654704,-0.210226,-0.782243,-0.056859,-2.043050,0.061041,1.386327,-0.561460,-0.411292,1.027297,-0.335916,0.746541,-0.183637,-1.624012,0.152926,-0.149087,-1.158052,0.465558,-0.419247,1.298986,-0.588664,0.377692,0.932645,1.392986,-0.685764,0.659611,0.678254,1.057874,-0.611021,-0.423863,-1.001285,0.131615,0.387509,-0.260370,-0.773944,1.342869,-0.197500,0.774025,0.514346,0.118158,0.006865,-1.061344,1.515307,0.775557,0.446371,0.797736,-0.195225,-0.534816,0.882746,-1.670918,0.394928,0.007713
-0.342196,0.875634,0.032895,-0.900786,0.423925,-1.661868,0.365968,1.047916,0.425743,0.571000,-1.232443,1.109711,0.166984,-0.293135,-1.047365,-0.226624,0.349035,-0.255533,0.365267,1.462584,-0.147529,-0.000692,-0.787564,0.416555,-0.042461,-0.627382,0.430776,0.044046,-0.018218,-0.533046,-0.588265,-0.232043,-1.463046,-0.047885,0.828929,-0.522447,0.144775,1.241669,0.686140,0.009835,-0.181303,0.356189,-0.592962,0.296093,1.076515,-0.925245,1.074436,0.189635,-0.275787,0.673911,0.155986,-0.564369,0.730956,-0.563465,-0.532464,1.337677,-0.367549,0.351126,-0.799641,-0.514845,-0.415219,0.709543,-0.857346,-0.946914,0.927746,0.203008,1.348764,-0.235072,0.146561,0.945033,-0.383171,-0.047979,-0.555280,1.144563,-0.749493,0.404688,0.542840,-0.426027,0.832606,0.265559,-0.226587,-0.481919,0.823284,-0.753622,-0.021176,-0.613446,0.422861,0.297918,-0.096945,-0.760367,0.035859,-0.381215,0.061065,-0.921894,-0.592499,-0.354942,0.308624,-0.638215,1.107730,0.830796,-0.051840,0.412374,-0.313497,0.061887,-0.328022,-0.227364,-0.473964,-0.096635,0.258642,0.157166,0.016404,0.730357,0.045462,0.402795,0.609432,-0.296617,0.333546,0.408210,-0.683488,-0.236044,0.506067,1.081130,-0.783863,0.278913,0.670958,0.199233,-1.071371,0.843937,0.546683,0.915230,-0.209951,-1.084862,0.929197,0.642461,-0.172355,-0.346190,0.530736,1.092628,0.924727,0.838591,0.528027,0.137266,0.362257,-0.148497,-0.162281,-0.364793,0.011538,-0.499861,0.096346,-0.845941,0.142315,0.624611,0.020523,-0.663747,0.291173,-1.531156,-0.422182,0.027406,1.156910,0.090845,-0.926005,-0.434129,1.195455,-0.730966,-0.770527,1.294625,-0.103009,0.774468,-0.210179,-0.109983,0.231015,0.842444,0.525057,0.019556,-0.172675,-0.491075,-0.501337,-0.451222,0.030890,1.149028,0.576380,-0.252363,-0.990377,0.027662,0.416653,0.679431,-0.403689,-0.296754,0.977714,-0.260002,-0.015827,0.474213,0.471532,0.279318,-0.772122,-0.501502,0.211305,-1.016653,-0.011195,0.072469
-0.512326,0.403759,1.078952,-1.483568,-0.038156,-1.940434,1.093387,1.030147,0.007046,1.020286,-1.988427,1.194772,1.149650,-0.025368,-2.195668,-0.125212,-0.401291,-0.200624,0.994710,1.015814,-0.116627,-0.096879,-0.169270,1.369510,-0.765921,-0.883156,0.627752,0.147874,-0.519291,-0.169214,-0.375434,-0.474058,-2.118613,0.756963,0.234436,-0.354512,-0.461514,2.309842,0.784185,-0.154373,0.052394,0.869242,0.204966,0.175053,-0.170142,-0.658220,1.736871,-0.043085,-1.200871,0.025193,0.438801,-1.096637,1.681730,-0.684590,-0.671862,0.522756,0.021725,0.331980,-0.508399,-0.546283,-0.081497,-0.063458,-1.121861,0.285301,1.088299,0.690631,1.756289,0.281973,1.404999,0.611727,-0.820269,0.921689,-0.765213,0.778158,-0.195747,0.152345,0.552041,-0.349633,0.993286,0.716907,-1.462642,-0.806344,1.086003,-0.566342,1.159889,-0.606162,-0.112449,1.440301,-0.624821,-0.723291,-0.886414,-0.586343,0.462378,-1.753976,-2.081446,0.611591,-0.331950,-0.259938,0.876126,-0.238948,0.160469,1.412187,-1.284536,-0.246313,0.577946,-0.121930,-0.211553,-0.368888,0.108255,0.671377,-0.212600,1.110466,-0.814967,0.945897,0.064811,-0.686989,-0.606477,1.216916,-0.568425,0.246011,0.363909,0.814506,-0.882773,-0.333042,1.636665,0.573967,-1.076406,0.610856,0.341499,0.687184,0.403177,-1.374464,0.732845,1.333730,0.583181,-0.616156,-0.120170,0.303657,1.051185,0.395461,0.543248,-0.282422,-0.771285,-0.057435,-1.447985,-1.206768,0.011993,-0.305707,1.159218,-0.804827,-0.313318,0.685503,1.443136,-0.704869,-0.300351,-0.609520,0.154382,-0.958039,1.890143,0.015572,-0.810453,-0.347208,1.027778,-1.374239,0.025489,0.157473,-1.383216,0.285373,0.211762,0.533253,-0.209994,0.425749,1.278287,0.677609,-0.592168,-1.102385,-0.675203,-0.293542,0.034480,1.652814,0.287611,0.498146,-1.262003,-0.058821,0.814814,0.875557,-0.767140,-1.978919,1.382655,0.673475,-0.522179,1.438449,0.550357,-0.616215,-0.665751,-0.725630,0.136588,0.097709,-0.473160,0.596218
-0.301021,0.908785,-0.317503,-0.284338,1.886743,2.518150,1.012936,-0.559473,1.011534,1.408427,0.971737,-0.492799,-3.291669,-1.089907,-0.472230,1.116126,1.501181,-1.524379,1.880489,0.082200,-1.057801,1.759214,-0.938140,1.911808,-0.153674,2.001826,0.524024,-0.608113,0.840915,-1.787031,-1.843877,1.384507,0.993338,-0.417448,0.455232,-1.353601,1.305072,-0.012320,-1.713825,-0.764868,0.319480,1.413020,-0.664188,1.846376,-0.687201,0.009859,0.884532,0.250689,1.766550,0.380819,-1.540916,-0.314709,-0.178742,2.390983,-0.361420,-1.117287,0.251198,-0.371719,-0.246347,0.424188,-0.428835,1.123317,0.854790,-0.978315,0.554585,0.082472,-0.314905,1.412982,-0.015397,0.103318,-0.219519,1.737235,0.209880,-0.074657,0.359582,-2.211428,1.011678,-0.956692,0.406924,0.482317,1.122261,-0.343140,0.271912,-1.183303,1.449078,1.373378,0.604073,-0.514029,0.698550,-1.017989,1.826868,-1.377859,0.335796,-0.956838,0.344144,0.895023,0.647267,-0.717507,-1.440328,-0.101868,1.600104,0.032385,1.193455,-1.389939,-1.441288,-0.465963,-1.004516,0.160168,-0.434059,2.222899,3.023214,0.729752,0.176633,2.468550,0.232912,-0.180200,2.694129,-1.528654,-1.409824,-0.123635,-1.212596,0.224814,-0.825568,1.940294,0.649149,1.729916,0.712533,1.137931,2.804606,-0.450086,-0.156543,0.044924,0.453300,1.327227,-1.362807,1.564410,-0.376066,-0.487847,-1.212300,0.877962,0.175183,-1.082340,-1.113229,1.149966,0.316051,0.984794,-0.210952,1.935676,-0.168060,0.161691,-1.303051,-0.249601,-1.787179,0.200784,1.170138,0.621220,-0.030691,0.787207,-0.458928,0.651775,0.090365,-2.189498,-0.823309,-0.325545,-0.868180,-1.008559,-1.638542,1.205268,-0.595124,1.203820,0.777282,1.206600,-0.271351,1.742878,0.302349,1.841140,-0.827931,-0.678698,-1.455965,-0.176443,0.223629,0.528121,-0.880662,1.993617,0.157744,0.885446,0.691240,-1.279621,-0.308014,-0.529320,1.761944,1.914711,0.541721,0.671350,0.411966,-0.657180,1.076783,-1.035898,0.473943,0.606042
-0.197065,2.397969,-2.598395,-0.269123,0.569540,-0.329966,-0.975153,0.289466,1.058140,-0.258945,2.089196,0.366507,-3.151861,-0.752629,0.591216,0.879201,1.517381,-0.026054,0.730259,0.742255,-0.870213,-0.732265,-2.747913,0.432242,0.593413,0.350869,-0.329511,-0.110795,2.135804,-0.688352,-1.095347,1.105242,-0.281340,-0.494530,2.335313,-0.172857,0.896104,-0.534695,-1.101150,0.287065,-1.047659,0.260270,-0.433284,1.343543,2.021319,-1.228071,-0.798360,0.244204,2.398780,0.988081,-1.866101,0.184229,-1.523438,1.352746,2.071420,0.241977,-1.817335,-1.975524,-0.161668,-0.560138,-1.277488,1.671847,0.695278,-3.134963,0.229537,0.156089,-1.144534,1.658351,-3.490819,0.820256,-0.278657,-1.096076,-1.632144,1.338988,-0.375750,0.452560,0.791052,-1.916593,-0.458670,0.177704,2.131452,-1.153022,1.440203,-1.887106,-0.804286,0.043957,1.453810,0.100138,-0.662586,0.221424,2.122609,-0.071195,0.788342,1.513368,1.284184,-2.725808,1.061883,-0.684009,0.207721,2.128767,0.114871,-0.359311,3.069021,0.746893,-1.870168,-0.761373,-0.244117,0.408772,-1.051678,1.663564,1.403776,1.485596,0.429195,-1.556526,0.965261,0.566572,2.095879,-0.170059,0.400918,-0.057698,-0.293334,0.262383,-0.953246,1.544969,-1.410500,-0.439386,0.244324,1.199184,0.529650,1.407255,-0.888376,-0.676396,-0.028202,0.137722,-0.866258,0.814549,0.071831,1.774480,-1.853191,2.159812,-0.771469,-0.892600,1.261904,0.567827,0.459003,-0.424731,-1.255705,-0.628056,-0.384957,-1.069326,-0.624620,-0.694492,-2.860014,0.676580,2.540422,-1.954965,-0.044311,0.551568,-1.158168,1.329238,0.021591,-0.129129,1.379430,0.618746,-2.221398,2.678197,-0.343410,0.594131,-0.551222,0.825666,1.257029,1.586018,-2.178246,-1.061172,0.553249,0.309763,-1.280055,1.920822,0.129280,1.035973,1.518117,-1.470488,0.090380,2.371340,-0.251871,0.954484,0.442865,0.850151,0.887336,-1.570795,2.064568,-0.285183,0.631290,0.459174,-1.479330,-0.162628,1.560003,-2.387408,-0.038710,-0.550479
-1.130023,0.755742,0.864933,-1.129320,1.124664,2.128790,1.124903,-0.281494,0.033106,0.651963,-0.305834,-0.342807,-2.313229,-0.742660,-1.302158,-0.648955,0.917345,-0.141373,0.596985,1.788831,0.586124,1.830926,-0.228779,1.709739,0.122207,0.028280,0.814866,-2.399826,0.347739,-1.947523,-1.996965,0.139547,-0.321042,-0.078238,-0.645241,-1.070399,1.811391,1.313763,-0.083856,-0.978664,-0.612475,1.367711,-1.865066,1.194564,-0.297230,0.907948,1.926297,1.553909,1.615847,1.337862,-0.595685,-0.111095,1.209655,0.330782,-2.095691,-0.551141,0.275324,-0.700076,-1.772396,0.962836,-0.570262,0.990642,0.639171,0.526054,0.220256,0.452680,1.203235,0.094428,-0.039109,-0.551588,-1.618306,1.546765,0.877498,-0.199321,-0.672380,-1.293091,0.155710,-0.233751,1.600618,0.548104,-0.535624,1.335708,0.564112,-1.010029,1.250006,0.827182,-0.529946,-0.454690,0.398922,-1.088917,0.708119,-2.022676,-0.359678,-1.331069,-0.821230,0.948592,0.945507,-1.584997,0.558063,-0.401733,-0.169180,1.225203,0.895269,-1.417331,-1.034795,-0.762641,0.304016,-0.551584,1.227429,-0.289537,1.460352,0.107311,-0.846770,2.578022,0.401845,-0.581635,1.800000,-1.169167,-0.368094,-0.441055,-0.684115,1.471662,-0.734839,1.416760,1.186778,0.233920,-1.432475,0.811179,3.917633,-0.801554,0.425054,-0.302153,2.293634,2.327580,0.746025,-0.107804,0.947921,-0.049461,1.562951,0.339869,1.299961,-0.307406,-1.219411,0.083266,-0.414054,0.806381,2.341155,2.488607,0.631273,-0.638724,0.802610,0.550218,0.386108,-0.995355,-0.558721,-0.932735,-0.268164,-0.084153,0.771116,-1.153794,-1.264821,-0.736678,-0.668755,-0.405800,-1.480759,-0.031041,-1.417544,0.632522,-0.839682,1.138876,-0.341652,0.279759,1.933177,1.457124,-2.308585,2.083012,-1.033062,-1.439320,0.109690,0.279174,1.410417,0.842146,-0.773410,1.357500,2.019649,0.494604,-0.141809,-2.360680,0.287911,0.728671,0.100600,2.079868,0.797135,1.377566,0.338328,-0.210512,0.366871,-0.433701,0.910000,1.275077
-0.284969,1.158250,-0.388348,-0.993733,-0.066764,-2.828991,-0.070479,1.410345,0.379110,0.211253,-1.248246,1.499585,0.680790,-0.106749,-0.978971,-0.287981,0.147629,0.144394,0.114588,1.578581,-0.118870,-0.808100,-1.151537,0.057675,0.012654,-1.207881,0.228708,0.390474,0.143863,-0.061738,-0.222027,-0.428073,-2.047577,0.074621,1.304642,-0.145860,-0.218605,1.328562,1.000151,0.337240,-0.451040,0.045525,-0.316117,0.028567,1.693806,-1.351818,0.725782,0.044900,-0.498354,0.676760,0.249974,-0.574616,0.563057,-1.012124,0.126555,1.774319,-0.864415,0.084747,-0.682713,-0.900782,-0.549354,0.680641,-1.119472,-1.372991,0.946185,0.280428,1.296263,-0.190713,-0.449654,1.210372,-0.375281,-0.754642,-1.157881,1.570628,-0.886781,1.223202,0.503747,-0.631354,0.613544,0.233152,-0.211333,-0.865941,1.177925,-0.851812,-0.522711,-1.113316,0.604998,0.706661,-0.565202,-0.430214,-0.160552,0.058556,0.249256,-0.440817,-0.621606,-1.201501,0.244410,-0.496343,1.601502,1.319386,-0.423040,0.426868,-0.179182,0.685172,-0.189837,-0.229162,-0.295167,-0.055701,0.045049,0.056562,-0.628651,1.012673,0.036058,-0.702882,0.727890,-0.165128,-0.158069,1.048303,-0.238984,-0.135634,0.859604,1.053558,-0.830843,-0.061645,0.300059,-0.313296,-1.225441,0.813181,-0.365704,1.500482,-0.337692,-1.403189,0.701034,0.313631,0.036284,-0.657748,0.539924,1.650772,0.831894,1.106246,0.264570,0.200752,0.923575,-0.340483,-0.325696,-0.966822,-0.402339,-1.396096,0.177964,-1.183110,0.238118,0.571321,0.033171,-0.568552,0.549870,-2.123315,-0.364780,-0.200425,1.201228,0.310418,-0.939277,0.153404,1.908169,-0.650866,-0.905272,2.174668,0.166081,0.550761,-0.071305,-0.248924,0.297349,0.895712,0.119741,-0.713378,-0.033018,-1.233982,-0.579119,0.263876,0.454741,1.629173,0.783737,-0.718980,-0.826876,-0.079454,0.269093,0.731460,-0.581590,0.140690,1.423273,-0.425067,-0.103600,-0.072629,0.476538,-0.007662,-1.329865,-0.436728,0.265506,-1.205095,-0.291928,-0.231029
-0.084194,1.586030,-1.313924,-0.747123,0.466802,0.188045,0.413467,-0.161643,0.910538,1.087700,1.678415,0.147797,-2.487443,-0.610607,-0.914624,2.101603,0.711517,-0.883597,2.689192,-1.061887,-1.749452,-0.500967,-1.953152,2.431382,-0.810946,1.361424,-0.067817,0.793102,1.569431,-0.261745,-0.899079,1.548836,-0.303006,0.634837,1.688163,-0.230549,-0.161589,0.465369,-2.103685,-0.067887,-0.044582,1.367029,1.443545,1.710408,-0.681297,-0.994180,-0.104032,-0.758575,1.177657,-0.634455,-2.066965,-0.798613,-0.641688,2.631921,2.523744,-1.829973,-0.947542,-1.839714,1.127107,-0.667825,-0.596598,0.469524,0.613153,-1.658506,0.626787,0.767590,-1.372277,3.367631,-1.163855,0.409500,-0.307919,1.061912,-2.062906,0.516232,1.249698,-0.967063,1.298870,-2.143843,-0.763073,0.949375,0.990311,-2.420783,1.576542,-1.670064,1.623907,0.693985,1.072681,1.813656,-1.188233,0.193162,1.358198,-0.337105,1.796581,0.129360,-0.567523,-0.710611,-0.127924,0.347570,-1.613885,0.202974,1.655701,0.705924,1.678431,-0.109673,-0.685738,-0.456838,-0.563791,0.315986,-2.153295,4.056506,2.313451,2.363041,-0.510916,-0.128173,-0.126959,0.073451,1.338212,0.632071,-0.137846,0.907818,-1.092253,-0.903278,-1.158233,1.041793,0.080505,1.271638,1.550752,1.005501,0.135959,0.871387,-0.087922,-0.780432,-1.270800,0.989434,-0.824334,1.491407,-1.806251,-0.132381,-3.231765,1.595770,-1.268781,-2.149063,-0.950218,1.456257,-1.272191,-1.448901,-2.436359,-0.043257,0.977931,-0.387264,-2.645322,-1.069505,-1.716290,1.270914,2.413415,0.810793,1.085396,-0.545671,-0.708297,2.101532,1.012789,-1.075634,0.584212,-0.421942,-0.521899,-0.269490,-2.888823,0.159246,0.210209,2.140378,1.103521,1.362063,-1.960676,0.613181,1.156757,-0.383852,-1.485558,2.332285,-0.938315,1.381913,0.327413,-0.120594,-0.465778,2.785214,-0.489906,1.492567,0.410643,-1.720111,1.008412,-0.585652,2.249886,1.599661,0.643664,-1.298640,-0.965486,-0.806617,1.864972,-0.729559,-0.911261,0.157531
-0.261160,0.523311,0.372160,-0.678764,1.486510,1.916032,1.572592,-0.476984,0.804183,1.905597,0.379534,-0.284827,-2.281790,-0.844972,-1.376870,1.502027,0.836931,-1.666786,2.611005,-0.600210,-1.334902,1.453860,-0.543710,2.678694,-0.869242,1.966995,0.617195,-0.011233,0.427929,-1.277917,-1.479810,1.300676,0.451343,0.279321,0.228868,-1.172618,0.505491,0.770815,-1.775837,-0.777820,0.695937,1.782093,0.371903,1.735233,-1.730754,-0.064875,1.244855,-0.284466,0.756777,-0.413798,-1.346117,-0.874144,0.438189,2.476667,-0.061390,-1.752425,0.521519,-0.257952,0.337696,0.162875,-0.094688,0.407173,0.494074,-0.223939,0.816139,0.456207,-0.151925,2.050888,1.129460,0.043261,-0.302650,2.473338,-0.240129,-0.248560,1.003711,-2.381460,1.178439,-1.019573,0.299261,0.858867,0.260283,-1.070151,0.510922,-1.018190,2.419687,1.303550,0.374900,0.612806,0.190482,-0.927648,1.073730,-1.300246,0.852520,-1.604069,-0.830846,1.612618,-0.044630,-0.150863,-1.869617,-0.901921,2.045346,0.700943,0.242847,-1.502769,-0.598936,-0.277158,-1.017413,0.058079,-0.913071,3.096323,2.877724,1.239478,-0.381373,2.697627,-0.266032,-0.446952,1.804986,-0.664598,-1.463658,0.387978,-1.293783,-0.238328,-0.936184,1.335157,1.390558,2.263419,1.046180,0.973487,2.101517,-0.422307,0.256189,-0.256935,-0.130848,1.644621,-1.051891,1.523864,-1.203253,-1.143138,-1.563836,0.608931,-0.058227,-1.536052,-1.964474,1.358373,-0.740503,0.102914,-0.815879,1.715967,0.644327,0.280765,-2.083316,-0.306123,-0.833198,0.372401,0.970409,1.608828,0.520905,0.010424,0.071181,0.970565,0.424155,-2.265516,-0.794302,-0.929232,0.009086,-2.029126,-2.710437,0.842773,-0.108468,1.681587,0.591907,1.013964,-0.050986,2.220455,0.500892,0.974047,-0.912393,-0.298328,-1.667623,0.321655,-0.280352,1.047287,-1.157183,1.880071,0.097261,1.141568,0.447027,-2.453305,0.060895,0.044181,1.525174,2.600719,0.547138,-0.366650,0.391523,-0.951189,1.100140,-0.165027,-0.110867,0.863646
0.047651,0.790681,-0.296226,-0.515519,1.012211,-0.558817,0.727629,0.510673,0.934287,1.339249,-0.305817,0.679100,-0.817968,-0.570698,-0.887234,1.069714,0.661218,-1.276897,1.639128,0.062379,-1.228792,0.348687,-0.973231,1.227103,-0.479759,0.958548,0.371125,0.881349,0.263643,-0.615109,-0.728581,0.727476,-0.415217,-0.024418,1.107425,-0.812110,-0.069164,0.625974,-0.717109,-0.121551,0.521976,0.819176,0.319048,0.968030,-0.007029,-1.083023,0.717940,-0.575041,-0.048452,-0.142218,-0.646596,-0.807825,0.122907,1.193083,0.376604,0.156038,-0.088092,0.351732,0.250354,-0.588791,-0.220169,0.596896,-0.432414,-1.304954,1.076546,0.153623,0.294948,1.045016,0.584818,0.972444,0.243092,0.834202,-0.801888,0.786288,0.265696,-0.801999,1.114070,-0.907261,0.155578,0.446072,0.526525,-1.459853,0.629458,-0.878286,0.866284,0.153952,0.874456,0.486572,0.063007,-0.772956,0.721578,-0.350771,0.641315,-1.037818,-0.291074,0.271033,-0.003265,-0.057484,-0.648838,0.377050,1.362999,0.049639,-0.153812,-0.383893,-0.479103,-0.086812,-1.203900,0.244427,-0.844317,2.173501,1.482428,1.198088,0.309777,1.039640,0.231165,-0.198190,1.030004,0.047820,-1.373338,0.134347,-0.236320,0.116872,-0.877664,0.730625,0.733812,1.500072,0.493953,1.003165,0.418827,0.692403,-0.283526,-0.735562,-0.234739,0.524503,-1.305949,0.901703,-0.626798,0.193541,-1.013705,0.971292,-0.147535,-0.717238,-0.346752,0.762046,-0.125985,-0.251961,-1.399265,-0.141665,-0.006778,-0.162861,-1.489276,0.014237,-1.048292,0.162728,1.203589,0.146929,0.006107,0.315341,0.385754,1.157503,0.079243,-1.597615,0.569180,-0.827432,-0.175504,-0.192479,-1.051357,1.006007,-0.018151,0.469735,0.796035,1.270962,-0.561587,0.824890,1.179258,-0.285748,-0.531288,-0.048360,-1.158278,0.772012,-0.247498,0.041580,-1.122226,0.800182,-0.492121,1.007512,0.168613,-0.567592,0.499524,-0.653830,1.106750,1.081740,0.380339,-0.328402,-0.409582,-0.858861,0.766578,-0.935364,-0.295027,0.034568
-0.255276,0.055490,1.171483,-0.815498,0.843679,-2.246673,0.853514,1.576385,0.372756,0.951606,-3.081524,1.543638,1.762523,-0.219955,-1.292360,-1.032227,0.155459,-0.653166,-0.319822,2.258192,0.259750,0.778441,0.219931,-0.338397,0.049691,-0.927538,0.866793,0.158552,-1.261682,-0.786797,-0.421227,-0.942939,-1.630107,-0.433800,0.168213,-1.022219,0.095994,1.599736,1.823533,-0.102632,0.411437,0.045393,-1.353211,-0.325972,1.275713,-0.917606,1.947551,0.269088,-1.527597,0.909525,1.407042,-0.707997,1.599669,-1.727019,-2.421877,2.778393,0.511086,2.255297,-1.449127,-0.431819,0.005826,0.633905,-1.786109,-0.338433,1.359075,-0.218947,2.840944,-2.064041,2.011288,1.335793,0.016052,0.069841,0.512312,1.247235,-1.414282,0.380563,0.413176,0.651556,1.648058,-0.052130,-0.886639,0.253173,0.036122,-0.025132,-0.324037,-1.011068,0.133184,-0.596253,0.896093,-1.607667,-0.688222,-0.469154,-0.828078,-2.162419,-0.690368,0.803735,0.255508,-0.882333,1.776167,0.676255,-0.167726,0.065253,-2.125749,-0.308236,0.048454,0.123122,-1.008196,-0.210416,1.318431,-1.251255,-0.647887,-0.183303,0.562715,1.639734,0.765461,-0.627567,-0.091360,0.036909,-1.782078,-0.780063,1.155206,1.858030,-0.566116,-0.091794,1.489994,0.575738,-1.905683,0.795901,0.796987,0.658506,-0.228763,-1.078178,1.740912,0.421025,-0.473054,-0.843505,1.343463,1.111292,2.789745,0.183219,1.486956,1.232071,0.547190,-0.673440,0.535625,0.513992,0.872053,-0.464033,-0.512341,-0.590363,0.954441,1.550937,0.885157,-1.599790,-0.869569,-1.773706,-1.202408,0.565395,2.237386,-0.709287,-1.659347,-0.953871,1.068352,-1.242286,-0.248663,0.969235,1.120957,1.414611,-0.308361,-1.365155,-0.118058,0.680715,1.889344,0.441352,-0.202244,-0.492687,0.284905,-2.497893,-0.238222,0.693430,-0.037740,0.108502,-1.637565,-1.664754,0.478646,0.318121,-0.661514,0.259831,0.583792,-0.104793,-1.066808,0.317718,0.258582,0.897420,-0.214561,-0.619457,-0.733406,-0.915117,0.417590,0.108411
-0.741107,2.306105,-1.482131,-1.711315,-1.661782,-4.158919,-1.097790,1.536051,-0.182976,-1.071662,-0.081245,1.705342,0.369580,0.295089,-1.155875,-0.457770,-0.315643,1.875214,-0.160956,1.779191,0.365032,-2.772877,-2.309235,0.291216,0.081679,-2.804089,-0.352020,-0.152970,1.374565,0.839446,0.078430,-0.649549,-3.475654,0.901475,2.061855,1.089060,-0.485498,1.869196,1.140762,0.808155,-1.933034,-0.067116,0.317315,-0.068560,2.491450,-1.491064,-0.091366,0.414812,0.321466,0.883798,-0.394245,-0.377911,0.221639,-1.550709,2.136612,1.143805,-2.461808,-2.461474,-0.612216,-1.272699,-1.230421,0.582465,-0.672499,-1.737496,0.362237,1.068359,0.497660,1.128852,-3.171119,0.820779,-1.550346,-1.931712,-2.819321,1.992086,-0.891521,2.909083,0.132721,-1.667800,0.084026,0.588701,-0.476259,-1.339588,2.692454,-1.647211,-0.948065,-1.718370,0.533089,2.363412,-2.486683,0.901409,-0.359680,0.438897,1.118976,1.289081,-1.299265,-3.539017,0.308406,-0.458074,2.659448,1.949168,-1.757709,1.519589,1.665726,1.943725,-0.089639,-0.743493,1.231998,-0.273852,-0.511224,0.098852,-1.722630,2.082445,-1.125617,-3.507837,0.782136,0.128500,-0.984811,2.629585,2.112545,0.451514,0.967783,0.836896,-1.086986,-0.501261,-0.732672,-2.210449,-1.709667,0.626965,-1.396363,2.421834,-0.148523,-2.083284,0.471635,0.645361,1.825739,-1.497527,0.348112,2.613438,0.222626,1.860920,-0.527734,-0.473928,1.402998,-0.628011,-1.782816,-2.928187,-0.564495,-2.440446,1.439983,-2.360139,0.600712,-0.045788,0.412355,-0.086344,1.179688,-3.477448,0.455068,-1.634501,0.849078,0.510631,-0.897380,2.325640,3.152211,-0.097424,-1.900752,4.221099,-0.704719,-0.785143,0.141432,0.873609,0.133349,0.620485,-0.673497,-2.321496,-1.203662,-2.245542,-1.633706,3.055963,2.178468,3.088626,2.325730,-1.550638,0.119858,1.183645,0.999324,0.994992,-1.041932,-0.506170,2.833218,-0.089682,-0.053266,-0.543672,0.846228,-0.775934,-2.757408,-0.003300,0.949130,-1.177273,-0.959482,-0.318055
