2.309993,-0.002497,-0.248418,0.208319,-2.688799,0.082062,0.213219,-0.711733,-1.252245,0.535437,2.617143,-0.792657,-2.253360,1.572964,1.112043,-0.983003,-2.424533,-2.945424,-0.305712,2.254902,-0.313808,0.146733,1.039395,-1.074062,-0.077278,-0.545528,-2.570210,-1.208078,-1.917320,1.475478,1.138670,-0.367788,1.199631,-1.166904,-1.306161,-0.720709,2.338607,0.369652,1.025143,-0.866783,-0.084701,-1.269993,1.004112,0.294375,-0.041222,-1.996905,0.126414,-0.495623,-0.628736,0.507992,-2.844510,1.555477,2.086198,-0.732585,-1.049448,0.294365,-2.084711,-0.280509,0.248696,1.629826,-0.322101,-1.564090,0.993903,-0.813098,-1.225009,2.328498,0.618938,-0.621937,0.594072,2.122039,3.239338,-0.033615,0.871328,2.655596,0.106929,-1.526321,-0.219192,0.639785,-0.454851,0.471930,0.793837,-0.621198,-0.184140,2.579668,-3.319512,-0.180411,0.134604,-1.765825,-0.921616,0.543821,0.380633,0.734275,2.521408,0.668667,-0.185180,0.663338,1.353370,0.054434,0.099621,0.378595,3.749414,0.512689,-0.486023,0.281289,1.245052,2.432671,-0.507927,0.262371,2.063597,0.965580,-0.029529,0.585152,-2.008892,0.663616,-2.216356,0.122040,-1.427395,0.476219,0.226266,-0.000293,0.125398,0.171583,0.071872,1.360978,-1.799848,-0.605792,1.603509,-0.374207,-1.477960,-0.246849,-1.183982,-0.374882,-0.525157,1.385178,-1.624513,0.716481,-0.005187,0.266394,1.148019,-0.510070,-0.759736,-0.687502,0.460594,0.668058,1.593303,-1.620743,0.465382,-0.755833,-0.284711,-0.052448,0.352471,-1.288069,0.482532,0.581147,0.442433,1.010723,-0.354780,0.885285,2.070508,-0.741636,-0.914878,-0.465480,-0.485177,0.576961,0.533059,0.285291,1.257241,-0.435197,-1.246669,-0.861032,-0.317983,0.796631,0.403107,2.132506,0.065329,0.942999,1.085459,2.645851,-0.190912,0.608666,0.914304,-1.108464,-0.031092,-0.344661,0.468195,-0.557866,0.420755,-1.599841,1.929686,-0.160911,-0.467982,-1.739655,2.110564,1.165351,-0.779627,0.756420,-0.819796,1.843707,-0.897569,2.288867
0.200406,0.226489,-0.689339,0.069032,-1.999669,0.630180,-0.929881,-0.865354,1.350863,-0.563110,1.578978,-0.904176,-0.299646,1.320345,0.699306,-0.150651,-0.203003,-0.556764,-1.372271,1.230481,-0.000471,0.384819,-0.653142,0.027082,1.098178,0.850175,-1.721530,-0.635602,-1.432032,1.612891,-0.826852,-1.436799,1.200271,0.434235,0.408154,-0.747319,0.685866,0.459396,1.186636,-0.593198,0.173555,0.404133,0.232407,2.243903,-1.314948,-1.410172,0.695557,0.626641,0.577465,-1.773087,-0.877692,-0.258600,0.696712,-0.363284,-1.446118,-1.101729,0.062392,-0.349210,-0.941098,0.107509,-1.757228,-0.005291,1.190258,-1.010394,-2.299535,1.014580,1.364359,1.560990,0.120111,2.705694,1.289015,0.168629,-0.865684,1.257545,0.336600,-0.804008,-0.744525,0.213292,-0.654795,0.090919,-0.337809,-1.055924,0.538744,-0.025585,-1.765785,0.091370,-0.988361,-1.419302,-1.875244,-0.523687,2.014196,0.753697,0.214178,1.285065,0.570637,0.159136,-0.574524,0.201934,0.191834,-1.088487,0.941636,0.575448,0.466684,0.287779,0.278804,1.106930,1.253865,0.131182,-0.252081,0.767859,-1.569748,-0.429728,-0.719274,1.204256,-0.462094,1.179577,-0.760402,0.586837,-0.501744,-0.153094,0.837979,-0.038875,0.855818,1.048410,0.146880,-1.396093,1.076157,-0.205842,-0.495079,-2.175614,1.121002,-0.233702,0.324199,1.130162,-0.790916,0.273025,-0.339244,-0.002385,0.758858,-0.516260,-0.411532,-0.211615,0.228147,0.293723,1.556085,-0.833896,0.881384,1.680433,-0.974478,0.566986,1.212335,-1.054183,-0.411485,-0.259712,0.561349,0.731430,-0.648144,-0.248383,0.763908,0.032968,-1.426707,-2.199885,0.057511,0.155503,1.416180,-0.498098,0.089387,0.467968,-0.183255,-0.816978,-0.998181,0.063393,-0.170903,1.662065,-0.040041,0.402412,0.774726,0.573535,-1.174881,-0.053204,0.525900,-0.452529,0.574559,-0.604269,1.926404,1.017079,-0.358422,-0.526075,1.066859,-0.491728,-0.164574,-0.795516,0.385548,1.776414,1.043685,0.267872,-2.091344,0.838689,-0.788623,1.775195
1.263224,0.290749,-0.999684,0.246397,-1.781657,0.137098,-1.108941,-1.310574,1.455410,-0.322871,1.081510,-0.432979,-0.502972,1.110067,-0.120355,0.930731,-0.672656,-0.702765,-0.987995,1.746200,-0.924270,0.430690,-0.526455,-0.422307,-0.478005,1.643114,-1.545267,-0.766991,-0.537229,1.607626,-0.674128,-0.734807,1.884693,0.368853,-0.143809,-0.483217,0.249128,1.502123,0.129104,-0.981247,-0.180126,-0.076583,-0.071339,1.233149,-1.144349,-0.821290,1.077852,0.611845,0.225972,-0.237029,-0.590476,-0.600983,1.069531,0.018612,-1.546123,-0.407233,-0.588044,-0.059469,-0.588118,0.544581,-1.763357,0.055229,1.394009,0.589296,-1.311115,1.373177,0.181943,0.995551,-0.261197,1.861151,0.917547,-0.122398,-0.552289,1.904034,0.964386,-0.889141,-0.332584,0.554264,-0.806303,0.533423,-0.580984,-0.286730,0.453747,0.907041,-1.163777,-0.493077,0.016041,-2.001447,-1.206358,0.542639,1.671711,1.294731,1.584699,0.763281,0.182885,0.412230,0.160152,-0.981845,-0.393068,-1.141011,1.392898,1.181532,0.684948,0.741937,-0.265795,1.338505,0.558516,0.610961,-0.243797,0.770110,0.560907,-0.708081,-1.410842,1.453209,-0.317823,1.071330,-0.283171,0.487002,-0.587873,-0.027359,0.134410,0.293853,0.159919,0.465707,-0.648575,-0.477386,0.603343,0.044149,-1.158409,-0.926070,0.518292,-1.087400,0.779542,1.187283,-1.639616,0.266102,-0.638812,-0.866393,0.242283,-0.696323,-0.661715,0.014702,-0.358537,-0.058587,1.041269,-1.225250,0.601075,0.923299,-0.342400,-0.072899,1.233314,-1.120734,-0.925530,0.149644,0.063689,0.743615,-0.771616,-0.251407,0.817753,-0.469804,-0.969968,-0.781297,-0.592276,0.695891,1.457206,0.288671,0.304661,0.458264,-0.339635,-0.853894,-0.902075,0.643506,-0.014415,1.836768,0.525617,1.309231,0.602686,0.774507,-1.320333,0.319747,0.211570,-1.094280,-0.087865,-0.904175,1.453887,0.428076,-0.008811,-0.301322,1.445001,-0.462123,0.279212,-1.559695,0.057550,1.186689,0.566130,0.088882,-1.680098,1.693462,-0.035079,1.347346
0.723434,-1.258675,-1.892549,0.251484,-1.251139,-0.537014,-0.320245,-1.159545,0.187152,0.057496,1.689085,0.160396,-0.220310,0.920465,1.581784,-2.017910,-0.558429,-1.528542,0.765422,1.386192,0.493542,-0.588539,-1.391465,-0.017723,1.344177,-0.678141,-2.490299,0.132686,-1.290939,1.012544,1.924196,-0.997869,0.588110,-0.799073,-0.000404,-1.539852,2.646026,1.020387,0.420523,-1.102902,0.294865,0.198907,0.670538,0.890255,-0.030968,-0.356496,-0.127755,-0.693472,-0.028234,-1.974465,-1.257672,1.292001,0.116662,-0.729863,-1.252913,0.353069,-0.241082,-0.348443,-0.344936,1.344746,-0.011507,0.674302,-0.818534,-1.000354,-0.585425,1.461531,1.066321,0.707208,0.101059,1.488694,1.326833,-0.252445,0.733546,1.439498,0.269144,-1.199051,-0.094725,0.856737,-0.482115,-0.771489,0.331949,0.415814,0.769075,-0.365948,-2.069864,-0.341391,-1.453460,-1.323224,-1.612217,0.609994,-0.003802,0.558139,1.286606,0.205978,0.303247,1.654184,-0.287841,-0.152475,0.910036,-0.130558,2.592121,-0.439751,-0.470789,0.576810,0.911097,0.336163,1.599870,-0.460991,1.032983,1.701057,0.626679,-0.629309,0.440053,1.591627,-1.260172,1.012904,-1.192500,0.736365,-0.428544,0.251380,-0.138004,0.351068,1.079007,1.250938,0.241139,-2.186077,1.985029,-1.306003,-0.059279,-1.509493,0.404193,0.218746,-0.400839,-0.288441,0.101235,0.023027,-0.558084,0.907326,0.344493,-0.117974,0.193580,-0.220097,0.392665,0.657371,1.853350,-0.250341,0.911416,2.247849,-1.542063,0.660645,1.650228,-0.992144,1.136502,-0.362368,-0.308578,0.503066,-0.939237,0.706424,0.510992,-1.100125,-1.141331,-0.500659,0.942816,1.457245,2.853229,0.017275,0.774088,0.071546,-0.583561,-0.000947,-0.964240,0.384961,-0.788985,1.867682,-1.182120,-0.053467,0.645007,1.454818,0.682685,0.783935,1.298471,-0.677402,-0.492642,0.672395,0.107567,-0.095326,-1.143946,-0.840147,-0.568213,-0.308588,0.063530,-0.885090,-1.276792,0.477938,0.686674,0.128022,-1.921915,0.549985,-1.228349,1.040094
0.795388,-0.016462,-0.580638,-0.036939,-1.578431,-0.212623,-0.142708,-0.498774,0.071231,0.028366,1.556745,-0.254965,-0.524946,0.887325,0.772026,-0.342107,-0.889451,-1.267116,-0.924660,1.245138,0.151177,0.042223,-0.321978,-0.051506,0.749401,0.216818,-1.458939,-0.396850,-1.385081,1.121128,0.474069,-0.872178,0.737906,0.160632,-0.393492,-0.521011,1.079321,-0.042890,0.578721,-0.691851,0.069117,-0.412675,0.430695,1.111716,-0.154800,-1.260460,0.386390,-0.295368,0.419802,-0.969274,-1.097769,0.577596,0.988222,-0.655195,-0.568108,-0.480112,-0.710526,-0.282441,-0.029079,0.444879,-0.598456,-0.393291,0.786281,-0.764020,-1.360809,1.191605,1.089158,0.271557,0.257074,1.378082,1.391368,0.357774,0.143065,1.348316,0.379930,-0.969182,-0.237848,0.315738,-0.471474,-0.040460,0.375515,-0.394128,0.325441,0.508696,-1.738300,-0.096385,-0.793423,-1.085040,-0.857326,-0.081122,1.028632,0.504288,0.995081,0.196455,-0.057166,0.669403,0.334670,-0.218436,0.416614,-0.477699,1.480349,0.239808,-0.257448,-0.096713,0.575428,1.117454,0.561904,0.083962,0.548510,0.787507,-0.247833,0.049368,-0.722311,0.690067,-1.060257,0.739609,-0.644250,0.621280,-0.286679,-0.234188,0.311297,-0.037181,0.832849,1.041648,-0.551350,-0.434566,1.258318,-0.476916,-0.376709,-0.961805,0.295282,-0.167768,0.134817,1.087896,-0.668485,0.164379,-0.317812,0.206759,0.842460,-0.468313,-0.383615,0.018382,0.103539,0.540325,1.299324,-0.999340,0.818477,0.813761,-0.180044,0.415273,0.631646,-1.040518,0.252234,-0.386065,-0.086780,0.377500,-0.303724,0.460120,1.101132,-0.222189,-1.131249,-0.972617,0.016857,0.358357,0.922790,-0.241557,0.432968,0.481785,-0.050721,-0.789035,-0.668421,-0.232771,-0.074954,1.289382,-0.341482,0.636710,0.951960,1.184243,-0.291949,0.353681,0.520395,-0.664621,0.163334,-0.124987,0.800183,0.508342,-0.451724,-0.619922,0.909134,0.276806,-0.304416,-0.793631,0.272225,1.066652,0.302686,0.145277,-1.241826,0.673209,-0.699682,1.191536
0.218084,0.440940,0.362237,-0.604348,-0.622107,-1.102467,0.891247,0.764993,-0.942102,0.380255,0.989749,0.476684,0.151254,-0.058674,0.482391,0.434826,-0.856927,-0.927523,-2.001000,0.305221,0.832078,-0.088667,-0.083187,0.665105,1.105617,0.085160,0.201964,0.145254,-1.444338,0.308139,0.781469,-0.656904,-0.381532,1.294432,-0.914138,0.467952,-0.029101,-2.147009,0.049950,-0.270366,0.032627,-1.164962,0.311774,0.695105,1.180932,-1.452726,0.304560,-1.142543,1.321779,-0.833080,-0.312722,0.766661,1.099801,-1.119868,1.418063,-0.990070,-0.907827,-0.278263,1.078513,-0.637897,0.404286,-0.910819,1.082405,-0.952945,-1.131531,0.374712,1.553916,-0.941437,0.501211,-0.581837,0.569497,1.393101,0.514076,0.298233,0.406025,-0.650181,0.156607,-0.259996,-0.160502,-0.253398,1.210145,-0.234973,0.103505,0.087203,-0.749668,0.124564,-1.124645,0.211510,0.759896,-0.808854,0.943695,-0.252797,0.284199,-1.345476,-0.890039,0.597451,1.004365,-0.477061,0.852532,-0.401176,-0.162171,-0.203948,-1.045383,-1.501297,0.571661,0.715577,-0.074936,0.055802,0.347091,0.095697,-0.125447,0.929907,-0.376916,-0.694069,-1.068501,0.403191,0.158648,0.727409,-0.188467,-0.868512,0.327414,-0.571228,1.427875,0.950430,-0.876917,1.723280,1.014362,-0.469316,0.562298,0.033023,0.310676,0.174335,0.449107,1.729031,-0.033049,-0.234264,-0.194562,0.370205,1.320796,-0.529431,-0.379681,0.832133,-0.221578,0.870912,0.628551,-1.152523,1.019305,0.022021,1.579474,0.627095,-0.659039,-0.868263,0.644426,-1.364505,-0.928045,-0.588455,0.668610,0.985609,1.310610,0.565722,-1.065029,-0.578343,-0.046040,-0.473039,-0.792896,-0.748211,0.054591,1.355536,1.305544,-1.211281,-0.291651,-1.948518,0.155928,-0.206201,-0.699138,0.814490,1.386174,0.816694,0.254472,0.291412,-0.111719,-0.377589,0.459193,0.265271,0.158520,1.156152,-0.825280,-0.081338,0.862313,1.964499,-0.829978,0.205588,0.129065,0.697890,-0.055933,-0.315400,-0.094329,-0.586487,-0.438554,0.000885
2.727233,-0.960347,-1.942872,0.160071,0.286597,-2.726922,0.359020,-1.048512,-0.752969,1.060389,0.037816,2.130503,-0.043627,-0.525983,-0.406097,0.843066,-1.681082,-1.735327,1.040668,1.719795,-0.896453,-0.789615,-1.008394,-0.388412,-1.899002,0.727660,-0.671088,0.482624,0.733166,0.123024,3.086842,0.902917,0.992744,-0.120219,-1.840335,-0.151985,0.974291,1.541810,-2.649688,-1.694410,-0.529917,-1.656910,-0.053974,-2.083625,1.862004,1.010701,0.516913,-1.775506,-0.105356,1.651832,0.061802,0.980639,0.974015,-0.359700,0.422438,1.746434,-1.985010,0.321323,1.623138,1.567981,1.249656,0.448589,-0.449536,2.498616,2.225496,1.605582,-1.270917,-1.899772,-0.547037,-2.523957,-0.284981,-0.027117,2.108218,1.976115,1.722048,-1.171305,1.345964,1.220723,-0.504616,-0.115743,0.687791,2.609577,0.405807,1.325209,0.179707,-1.558075,0.458735,-1.424451,1.497240,2.591203,-1.254475,1.052187,3.975243,-2.646658,-1.423203,2.449954,2.089773,-3.181401,0.110879,0.005615,2.403755,0.344442,-0.889501,0.353467,-0.221214,0.350385,-0.537301,0.503872,1.111866,1.231482,6.052576,-0.474525,-0.610750,0.932749,-1.092487,0.412966,0.575030,0.634498,-0.517695,0.020155,-1.924289,0.687007,0.079227,-0.134028,-1.881154,1.807404,0.842059,-0.931596,-0.621693,2.427456,-1.108214,-1.335963,0.801456,0.180446,-1.086227,-0.412967,-1.170066,-0.751828,-0.468506,-0.514283,-0.265093,1.061482,-1.228766,0.228558,0.096189,-1.186573,0.460595,-0.137750,1.459953,-0.594474,0.563956,-0.972242,0.618088,-0.358372,-2.406052,-0.418957,-0.362167,1.376626,0.788846,-1.729287,0.025258,3.452921,-0.444618,2.162276,1.600684,1.447330,1.045319,0.793195,0.253573,-0.329869,-0.380485,0.167087,-0.326353,0.903019,-0.433016,2.112820,0.634914,1.743473,1.214194,1.741282,0.128492,-1.925952,-1.938140,0.590835,-1.927210,-1.053235,-0.836723,0.119692,-0.047269,1.381688,0.630331,-1.720888,-2.470252,-1.468849,-0.820750,-0.740667,0.137773,1.278236,0.664984,-1.197993
1.723088,-0.965642,-1.325587,0.040905,-0.708882,-1.607429,0.589567,-0.578741,-1.214440,0.788858,1.311009,0.975451,-0.536361,0.246110,0.957659,-1.016551,-1.553441,-2.148128,0.625146,1.441156,0.210008,-0.703813,-0.600801,-0.200286,0.138872,-0.649936,-1.542041,0.205286,-0.883551,0.442534,2.809747,-0.051571,0.325524,-0.590316,-1.250999,-0.693904,2.120873,0.307978,-0.677049,-1.167269,-0.051079,-1.145737,0.626466,-0.661176,1.342820,-0.288572,-0.091872,-1.593889,-0.048192,-0.123394,-1.169195,1.737285,0.891072,-0.888473,0.102819,0.907696,-1.485426,-0.128806,0.986359,1.394565,1.069402,-0.129370,-0.518637,0.015621,0.544825,1.578647,0.342250,-1.147564,0.154947,-0.529322,1.157604,0.171599,1.714252,1.628665,0.637039,-1.270840,0.597597,0.834926,-0.319759,-0.478491,1.063546,1.153108,0.333390,0.818889,-1.506142,-0.669888,-0.630063,-0.978080,0.195547,1.173069,-0.777473,0.423746,2.460244,-1.333654,-0.738914,1.914399,1.253076,-1.160183,0.761081,0.335236,2.686960,-0.326267,-1.127597,-0.043339,0.838996,0.662097,0.149858,-0.105494,1.622230,1.298025,2.596482,0.085083,-0.227151,0.675507,-1.713196,0.386511,-0.550740,0.701152,-0.192164,-0.036924,-0.812344,0.286318,0.747453,0.895001,-1.127353,0.108276,1.660343,-1.169068,-0.210235,0.585301,-0.712509,-0.184028,-0.147009,0.272743,-0.332926,-0.097837,-0.569615,0.503766,0.439814,-0.283450,-0.092306,0.313930,-0.143912,0.749778,1.074837,-0.873112,0.721534,0.437177,0.263168,0.170240,0.539598,-0.999454,1.306975,-0.458523,-1.218578,-0.028754,-0.288213,1.393580,1.103294,-1.151327,-0.632319,1.237059,0.277988,1.390523,1.454981,0.456199,1.031648,0.356246,-0.132623,-0.328874,-0.437394,-0.119612,-0.340563,1.152577,-0.984125,0.852285,0.914099,1.994050,1.226055,1.191500,0.784409,-1.126473,-0.920786,0.788511,-1.065475,-0.550818,-0.893364,-0.672433,-0.044771,0.918281,-0.081583,-1.044064,-1.017613,-0.334416,-0.443182,-0.136697,-0.492665,0.624677,-0.577799,0.147227
1.180160,0.570034,0.420798,-0.036945,-2.922863,0.781509,0.072069,-0.228107,-0.697538,0.074112,2.706772,-1.407705,-1.872731,1.725481,1.213428,-0.789662,-1.756506,-2.200540,-1.543091,1.677873,0.168896,0.487534,1.064162,-0.590881,0.957275,-0.325830,-2.139351,-1.290790,-2.463145,1.633472,-0.147685,-1.053299,0.897844,-0.386817,-0.679953,-0.498731,1.595244,-0.663227,1.912897,-0.373498,0.111367,-0.788271,0.930383,1.580118,-0.625593,-2.691029,0.250362,0.037970,0.029291,-0.594887,-2.582273,1.012586,1.925568,-0.834693,-0.909816,-0.864371,-1.356675,-0.464038,-0.208647,0.636491,-1.018093,-1.723411,1.653084,-1.828700,-2.548264,1.720171,1.574785,0.159821,0.802992,2.952519,3.151174,0.420387,-0.060995,1.936769,-0.221248,-1.218201,-0.726688,0.094072,-0.417921,0.453748,0.651534,-1.657834,-0.156707,1.802829,-3.302698,0.384299,-0.464608,-1.281716,-1.373024,-0.707945,1.499475,0.405273,0.969282,1.297445,0.151449,-0.098830,0.651129,0.893654,0.246052,-0.096272,2.397462,0.478291,-0.246652,-0.236208,1.236158,2.384315,-0.075568,0.169286,1.309906,0.534391,-2.284917,0.798565,-1.832393,0.297041,-1.816420,0.334738,-1.406191,0.505182,0.179490,-0.303156,0.989984,-0.248365,0.559489,1.596875,-1.163761,-0.754048,1.476238,-0.105469,-1.031577,-1.368281,-0.295782,0.027924,-0.411119,1.901226,-1.278303,0.722886,0.230842,0.445246,1.615516,-0.552514,-0.788692,-0.688751,0.698936,0.739608,1.727875,-1.522071,0.691100,-0.305791,-0.367542,0.392396,0.150987,-1.227098,0.168281,0.179740,0.992762,0.960727,-0.111838,0.462899,2.003260,0.140636,-1.347341,-2.102700,-0.358213,-0.354067,-0.083504,-0.517883,0.708594,-0.097822,-0.753650,-1.172196,-0.428511,0.077102,0.491176,1.752471,0.091174,0.514979,1.244586,1.933459,-0.836814,-0.003393,0.718205,-0.534982,0.857024,-0.618816,1.519306,0.445682,0.370433,-1.448343,2.194042,-0.118040,-0.837693,-1.039116,2.707081,2.029286,-0.189276,0.816031,-1.162357,1.193684,-1.157115,2.642319
3.258629,0.227281,-0.422871,0.141528,-1.526645,-1.265681,0.388807,-0.725887,-1.295340,0.973223,1.286748,0.504934,-1.742384,0.567638,-0.325441,1.119465,-2.719733,-2.591577,-0.292623,2.306129,-1.229462,0.063418,0.926007,-1.123974,-2.065231,0.721106,-1.215912,-0.867359,-0.421261,0.929639,1.506958,0.698079,1.526038,-0.410852,-2.177850,0.179578,0.890873,0.842310,-1.024867,-1.233959,-0.593169,-2.150345,0.347574,-1.311759,0.927172,-0.921574,0.692690,-0.962139,-0.464324,2.499270,-1.552628,0.947332,2.369433,-0.379333,-0.073692,0.976760,-2.811752,0.164080,1.295193,1.507374,0.194158,-1.359135,1.271100,1.553694,0.466622,2.182660,-0.846039,-1.889286,0.036569,-0.420875,1.751233,0.117045,1.428530,2.770822,1.151813,-1.367317,0.640319,0.825231,-0.526763,0.847400,0.759056,0.787029,-0.267536,3.198189,-1.487179,-0.967748,1.218972,-1.818650,0.935112,1.709127,-0.127559,1.110855,3.904777,-1.089690,-1.170654,1.107857,2.541101,-1.981349,-0.446647,0.155671,3.094398,1.081617,-0.535577,0.193062,0.262227,2.173649,-1.566306,0.896002,1.632255,0.634175,3.362173,0.433332,-2.465369,0.390673,-1.725904,-0.047667,-0.108347,0.425710,0.004433,-0.162377,-0.950181,0.381723,-0.471733,0.348141,-2.822834,1.865789,0.719121,-0.084169,-1.693618,1.996946,-1.728782,-1.425472,0.466431,1.619903,-2.286395,0.339285,-0.502921,-0.934836,0.484140,-0.779603,-0.998309,0.257608,-0.686885,0.279482,0.410457,-2.085730,0.236541,-1.832241,1.546599,-0.789751,-0.149178,-1.231716,-0.079062,0.446765,-0.935572,0.360795,-0.066148,1.080299,1.970365,-1.044917,-0.226719,1.860918,-1.315516,1.010547,-0.056196,1.122082,1.210992,0.213921,-0.505500,-1.056336,-0.080423,0.567209,0.585322,1.437029,0.569886,2.304079,0.991993,2.417188,-0.057618,1.128122,0.058296,-1.837564,-0.908582,-0.470768,-0.590244,-0.908391,0.478916,-0.735423,2.099797,0.852581,0.010209,-2.155193,0.923360,-0.025716,-1.406885,0.075702,0.269159,2.183115,0.412120,0.694423
0.644778,0.563697,-0.642010,0.097661,-1.847843,0.442414,-1.120885,-1.008004,1.670013,-0.536650,1.117784,-0.702921,-0.270402,1.144238,-0.038207,0.988584,-0.323201,-0.324812,-1.622516,1.401946,-0.613397,0.574412,-0.528495,-0.133937,0.113409,1.693990,-1.279400,-0.763601,-0.836998,1.640468,-1.257345,-1.084965,1.651985,0.787405,0.161565,-0.355864,-0.118790,0.875857,0.569147,-0.714333,-0.068976,0.148677,-0.096500,1.868266,-1.362704,-1.171551,1.108509,0.819128,0.594955,-0.842910,-0.437871,-0.826259,0.965743,-0.070830,-1.386789,-1.003876,-0.211558,-0.160545,-0.772568,0.009923,-2.036622,-0.029343,1.687962,0.021832,-1.962045,1.028750,0.713268,1.342086,-0.136014,2.197392,0.846015,0.149187,-0.984454,1.479521,0.780487,-0.725135,-0.570900,0.258529,-0.766875,0.482001,-0.598523,-0.793480,0.467796,0.456284,-1.135051,-0.190958,-0.342731,-1.683233,-1.382880,-0.127382,2.201007,1.077022,0.750558,1.008844,0.325262,0.049868,-0.186019,-0.542083,-0.267446,-1.357724,0.659902,1.105141,0.747651,0.415697,-0.242464,1.270015,0.782642,0.535039,-0.609151,0.544376,-0.588499,-0.562585,-1.257843,1.213488,-0.134471,1.166601,-0.261297,0.512600,-0.604948,-0.201432,0.571584,0.058331,0.458013,0.601874,-0.311039,-0.509246,0.562164,0.148241,-0.862500,-1.476767,0.974056,-0.834325,0.822406,1.439925,-1.391458,0.246261,-0.511557,-0.724072,0.502893,-0.706000,-0.654302,0.042186,-0.231406,0.008919,1.103040,-1.155268,0.733205,1.158342,-0.344118,0.182725,1.089369,-1.078900,-1.019829,-0.109884,0.301618,0.672065,-0.612299,-0.423712,0.782106,-0.000936,-1.193589,-1.598320,-0.490442,0.204171,1.108237,-0.150927,0.018498,0.658267,-0.036454,-1.008792,-0.945865,0.197675,0.019672,1.581279,0.481115,1.062446,0.702389,0.408881,-1.579589,0.014752,0.112134,-0.777688,0.369279,-0.989230,1.933779,0.957222,-0.079609,-0.213640,1.526299,-0.367885,0.063696,-1.142064,0.320486,1.596666,0.859387,0.100741,-1.816533,1.279136,-0.186983,1.470914
1.409220,0.399244,-0.284266,-0.295988,-0.410866,-1.543534,0.392973,-0.029759,-0.401367,0.519306,0.368378,0.962263,0.005430,-0.198146,-0.477698,1.633482,-1.207081,-0.943530,-1.366337,0.993150,-0.360653,-0.026933,-0.190428,0.110638,-0.745291,1.165807,0.189643,-0.011723,-0.277807,0.431054,0.820177,0.066587,0.623612,1.140282,-1.327883,0.581496,-0.467580,-0.469777,-1.170101,-0.811232,-0.360160,-1.446622,-0.105733,-0.314864,1.074318,-0.585719,0.813354,-0.948249,0.841625,0.762510,0.104330,0.182487,1.356849,-0.546905,0.915725,-0.140815,-1.445503,0.068324,1.213378,-0.028382,0.141701,-0.543408,1.212469,1.017829,-0.003127,0.829741,0.094396,-1.219522,-0.061677,-1.266118,0.042139,0.860672,0.712350,1.125132,1.192961,-0.747265,0.563554,0.238965,-0.414484,0.244625,0.671869,0.697252,0.128466,0.998140,-0.024805,-0.618847,0.017567,-0.683633,1.204640,0.555730,0.629935,0.534613,1.878065,-1.697085,-1.148606,0.930910,1.586893,-1.881719,0.102888,-0.598794,0.437563,0.576909,-0.577577,-0.687746,-0.173746,0.887197,-0.605100,0.607283,0.192579,0.238266,2.390513,0.314613,-1.088798,-0.071702,-0.731296,0.438909,0.658683,0.605695,-0.388561,-0.603347,-0.501767,-0.076959,0.569321,0.226854,-1.574421,2.351254,0.459662,-0.194992,-0.284405,1.206725,-0.206404,-0.894752,1.014199,1.595963,-1.050305,-0.234048,-0.629773,-0.705572,0.543316,-0.722243,-0.621048,1.020692,-0.902271,0.356752,0.123458,-1.491822,0.688665,-0.472149,1.946557,-0.120459,-0.294416,-0.950906,-0.083195,-0.791369,-1.417491,-0.447251,0.303133,0.807648,1.183821,-0.151498,-0.561106,0.974420,-0.731151,0.344565,-0.282685,0.239462,0.284882,1.274658,0.978943,-1.141836,-0.313283,-1.007405,0.216151,0.224131,-0.007082,1.813982,1.059825,0.935958,-0.044529,0.723034,-0.395652,-1.150683,-0.384062,-0.141418,-0.228521,0.447403,-0.453958,0.205729,1.164585,1.679546,-0.151332,-0.802917,-0.513871,0.049189,-0.392222,-0.515266,0.076798,0.554459,0.431585,-0.406663
