0.367803,-1.177519,-0.542735,0.658768,1.801347,0.930574,-1.243063,0.170102,0.166007,1.566164,0.262041,-0.541687,-0.971353,0.267968,-1.368853,0.241081,-0.550656,-0.824498,0.556873,-1.050873,1.799527,0.265991,-0.514478,1.464726,-0.447957,1.013348,0.099649,0.540571,-1.521771,-0.564622,0.185387,1.521653,-0.220425,-0.971183,-1.839715,-0.193678,-0.083858,0.268256,0.132581,-0.712570,-0.764301,-0.806250,0.254433,1.350303,-0.453268,0.179279,0.376088,-1.241617,-0.803764,-0.668913,0.865652,1.010927,-1.207537,-1.097283,0.106116,-0.516979,0.457369,-0.123936,-0.465093,0.336140,-1.012158,-0.270850,-0.894321,-0.091547,-1.649185,-0.100711,-0.644266,-0.004177,-1.156394,0.038353,0.870298,-0.236198,0.375056,-1.963656,-1.563434,0.644588,-0.611978,-0.054877,0.955622,0.457209,1.294323,-0.117660,-1.298979,-0.380540,0.434512,0.640838,0.398590,-0.220879,0.515169,0.888305,0.312676,-0.400697,0.450467,0.494713,0.093081,0.549552,-0.625463,-0.135218,-1.018937,0.254520,-0.000356,0.837905,0.232153,-0.524475,-0.680575,1.193685,0.929632,0.895247,0.747782,1.210620,1.636536,0.944902,0.271124,-0.502490,-0.127422,-1.211942,1.012065,-0.735846,-0.189225,0.577527,0.972859,-0.320761,-1.281748,1.023483,0.235069,0.990323,-2.028698,-0.155041,-0.399915,-1.188317,0.047288,-0.666005,0.979576,0.336961,0.050099,-0.391093,-0.142029,0.035013,0.841794,1.232133,-0.589684,0.410752,0.360299,-0.880771,-0.107830,0.443017,-0.895229,0.643447,0.501299,1.204172,-0.071720,-0.785009,-1.270482,-0.551001,-0.746424,0.356143,0.317414,1.030082,0.942701,0.068448,-0.383733,1.164984,-0.180613,0.920181,-0.412408,0.402322,-0.459727,1.040396,1.526093,-1.620324,0.888034,-0.306776,-0.273046,-0.545968,-0.051985,0.225454,-1.036276,0.063012,0.060379,0.388407,0.483649,-0.709601,0.800713,-0.248771,1.703643,-0.282030,0.019001,0.239206,-0.000482,-0.895399,1.381779,0.766690,-1.089651,0.421464,0.565667,0.169540,-0.865314,-1.026335,-1.367625,1.403215
-1.408142,1.311772,-0.284427,-0.379255,0.995400,0.201664,2.228947,-0.371776,-1.220352,-2.065895,-0.135600,-0.147759,-0.118001,1.279884,-0.135875,-0.305608,1.062238,1.388410,-0.142288,1.092917,0.089158,1.081542,-0.616516,1.182893,-1.865884,-0.797346,-0.510513,0.628017,-1.859375,0.487566,-0.270653,0.123073,-0.151289,-0.920742,1.079326,-0.476764,0.226041,1.246954,-1.540258,-1.455010,-0.614086,0.895852,0.567222,0.216676,-0.356117,-0.123258,0.398227,-1.378423,-0.237012,-0.023338,0.386993,0.323754,2.017845,1.386332,-0.556921,0.736048,-0.461832,-0.216989,-0.408670,-0.050521,-0.029031,0.484875,-1.008284,0.643517,0.076203,-0.842287,-0.559696,0.323022,-0.527007,0.330995,0.821647,-2.557462,0.905948,-0.529769,-1.916494,1.357401,0.023712,1.259868,0.025945,0.338818,-1.134460,-0.200501,-0.393200,1.330041,-0.476442,-0.073624,-0.769124,1.271577,-0.130727,3.055147,-0.358105,-0.369445,-0.086184,-0.866512,0.381537,1.951930,-0.737387,-0.126845,-2.034940,0.478152,-0.070256,-0.841803,-0.759304,-2.113700,0.034126,1.512710,0.815536,-0.653622,1.122273,1.952057,0.521878,-0.383239,1.933769,-0.427320,0.223748,0.950991,-0.969351,0.011841,-0.421821,-0.068556,1.415970,1.180408,0.802809,-0.008504,0.729383,1.403661,-0.351941,-0.340453,1.901515,-0.267740,1.181667,-2.416552,-0.393458,0.251043,-0.717080,0.117450,-0.430291,-0.991115,-0.403650,0.685993,1.047899,0.199385,-1.113526,0.519903,0.231899,0.701598,-1.095425,-0.628614,-0.957217,-1.006014,0.998119,0.596726,-1.051310,-0.227304,0.107691,0.977167,1.764903,0.687254,0.726299,0.257655,0.535641,0.655627,-0.748418,-0.140352,-0.195588,-1.251839,2.046892,2.094934,-0.094748,-0.952812,0.191381,0.162924,-1.434146,0.902356,1.748504,-0.170929,-1.736582,0.312101,-0.132333,-2.524995,-0.705749,-0.830923,3.091543,0.103467,-1.173876,0.503833,-1.706851,-0.718135,-0.701472,-1.063966,0.023260,-0.185490,0.745128,-0.936981,0.673830,-1.084887,-1.144545,0.354347,-0.429905,-0.195078
-1.253028,0.670571,0.281353,-0.167246,-0.153097,0.604454,0.926986,-0.102092,0.149590,-1.451058,-1.064185,-1.509977,-0.494727,2.027299,-0.356938,-1.259200,0.342619,1.780947,0.815915,-0.359331,-0.109377,0.734050,0.449191,0.096934,-2.485818,-1.256373,-1.786660,1.259775,-1.322139,0.092541,0.101036,-1.410407,-0.376899,0.195163,0.098234,0.335098,-0.706671,0.946877,-1.581499,-0.303946,-0.826558,-1.048228,0.822584,-0.084449,-0.731177,-0.512599,0.530297,-0.471568,0.765242,0.528629,0.938861,1.318713,0.351317,0.135747,-0.654714,-0.372877,0.145552,-0.030063,-0.957432,0.809366,0.449036,-0.610526,-2.149245,-0.477833,-1.300647,-1.838098,0.098344,0.812139,0.078003,0.219882,1.115281,-1.282186,-0.455448,-0.527822,-1.386799,0.553699,1.026697,-0.104864,-0.283138,0.706333,-0.527023,-0.759525,-1.575987,1.375590,0.201519,-0.285900,-0.672347,1.339750,-0.590103,1.310507,0.380671,-1.156769,-0.545532,0.833727,0.530267,-0.041163,-0.244684,-0.882402,-0.496051,1.351676,-0.174217,-0.928367,-0.289263,-0.330291,-0.700401,1.633963,1.638487,-0.654609,1.162494,1.496115,0.744293,-0.429514,0.380504,1.289265,-0.196183,1.852509,-1.352521,-0.759169,-0.072718,1.044706,-0.607225,1.508409,0.952513,-1.056871,0.777688,0.163192,-1.175561,-0.820953,1.226386,0.256933,0.015826,-1.668656,-0.192078,-0.072277,-0.775616,0.842979,-0.526279,0.579777,-0.453363,0.734758,-0.313089,1.042169,-0.561200,-0.420804,0.756030,-0.242547,0.819710,-1.219113,-0.382241,0.933207,0.045285,0.103257,-0.796117,0.209887,-0.692106,0.279081,1.889747,0.097144,-1.408296,-0.278028,-0.659571,1.177779,-1.737900,-1.086897,-0.896609,-0.574858,1.553419,0.791468,-1.020822,-0.931945,-0.599217,-0.805234,-0.638448,0.055923,0.494707,-1.474585,-0.348170,0.619496,-0.937367,-0.950429,-0.997377,-1.571571,3.257412,1.021723,-0.836748,1.049246,-0.674603,-1.251475,-0.963915,-0.540643,0.592323,0.400324,-0.732163,0.083272,1.318791,-0.933749,0.336100,0.712659,-0.310456,0.339942
-0.463090,0.249352,1.680132,-1.787980,0.671574,1.677313,-1.091967,2.897799,-0.965769,0.324023,-1.707524,0.585053,1.305907,1.051712,2.474559,2.010819,-0.370288,0.050229,0.025524,0.971992,1.345286,0.248494,-0.801376,-1.406563,0.053136,0.559808,-0.208597,1.875911,1.884034,0.278253,0.984933,-1.305897,1.411124,0.640892,0.102372,-0.391744,1.956944,0.100390,-1.332563,2.953038,-0.885690,-1.687114,-1.870741,0.206991,-1.652195,-0.628830,0.713751,1.454952,0.708384,-1.258220,0.092193,0.667623,-1.667531,0.910550,-0.215280,-0.550355,-0.524193,-1.015812,-0.656442,-1.187245,0.241088,-0.019511,1.935074,0.075830,1.007054,0.645410,-1.682023,-1.110920,0.872206,1.791847,-1.570039,0.368720,-1.592918,-0.829362,0.943883,0.452277,0.868146,1.309650,-0.338629,0.334927,-1.113682,-1.258547,0.503450,-0.475747,-0.807256,1.791732,-1.660060,-0.505238,0.641402,-2.208538,0.574816,-0.399722,-1.067306,-1.661331,-0.275635,-0.872056,0.202949,0.717155,-1.072865,1.455201,-1.624018,-1.161059,0.622387,-0.984561,-0.900266,-0.783181,-1.736459,-0.246983,-0.521702,-0.265055,1.422474,1.843050,0.563329,1.152712,-0.652491,0.468286,-1.001212,1.062682,0.724520,-0.079964,-2.456528,0.501402,-1.596598,-0.911202,1.441934,-0.850316,-0.535320,2.070551,-0.382921,1.726139,-1.082713,0.325363,0.466847,1.646460,1.185180,-1.313396,0.634909,0.184283,1.757015,-1.089053,-0.335652,1.353505,0.585760,-3.020830,-0.663502,-1.189005,2.664137,-0.769154,0.110602,0.693909,-1.174992,1.065531,1.716993,1.022751,-1.777722,-1.145156,-0.688302,1.196524,-2.471203,0.811747,0.944914,-0.600023,0.135886,0.805725,-0.542628,-0.190924,0.247250,-0.297213,-1.395327,1.446700,0.202917,0.619848,0.435545,0.564113,-1.225042,-1.742452,1.112923,-0.369281,-0.300924,1.292970,-0.499357,0.364972,-2.236653,0.062397,2.194736,1.139915,-0.793005,-0.117446,-1.792994,-0.302069,1.771980,-0.702531,0.164427,0.243347,-0.497084,-0.028327,-0.336539,-2.479713,-1.457724,0.360372
-1.421416,1.010954,1.208484,0.077639,1.621361,0.321872,1.071469,0.272554,0.226136,-0.700963,-0.369525,-0.036270,-0.124860,1.096991,0.097622,0.316403,0.215836,-0.294579,0.078821,-1.187471,-0.143710,0.682190,1.007532,0.095301,-0.775989,-0.762531,-1.166075,0.677462,-1.028446,0.858818,0.509159,-1.237976,-0.061514,0.499752,0.663345,0.063245,-0.960949,1.812386,-0.028617,0.234241,-0.744578,-1.443510,0.733476,0.325154,-0.999098,-0.489214,1.547690,-0.860631,0.527402,1.068989,0.519866,1.109581,-0.008335,0.348656,0.182193,-0.104755,0.442080,0.391454,-0.134703,0.829123,1.994267,-1.273753,-0.515670,1.005015,-0.911624,-1.566413,-0.335355,-0.239711,0.800854,-0.794303,-0.635000,-0.626752,-1.122107,0.112618,-0.731864,0.259424,1.248309,-0.700900,-0.252759,0.407122,-0.310313,1.201821,-0.120313,1.590142,0.240614,0.221902,0.754503,0.827431,0.231129,0.183419,0.712391,-1.187800,-0.348188,-0.466149,1.555193,0.848959,-0.331162,0.244977,-0.241499,1.009487,-1.246239,-0.578054,0.393853,0.493300,-1.300133,0.592547,0.177398,-0.983618,-0.577416,0.144305,-0.315571,-0.920767,0.246150,-0.277027,-1.513522,0.275155,-0.668637,-1.649745,0.977505,-1.220232,-0.344659,0.353948,1.019767,-1.070290,0.285938,-0.488881,-0.854529,0.291190,0.608244,-0.260746,0.028399,-1.142335,-0.985387,-0.052352,-1.385491,0.104992,-1.119138,-0.049833,-0.032380,1.546137,-0.234772,0.003316,-1.100807,-0.137086,0.268763,0.121036,1.116043,-0.210421,-0.537317,-0.714497,-0.644983,1.740697,-1.553686,0.369900,-0.410047,-0.309002,0.845461,0.461313,0.684069,-0.134282,-0.230586,0.550065,-1.429678,-0.322842,0.254363,-0.233341,0.696388,0.254068,-0.655037,0.218404,-0.737129,0.312324,0.391317,0.101413,1.534893,0.517626,-0.839640,0.811708,-0.764035,-0.218086,0.378380,-0.079602,1.794668,0.521627,0.194812,1.122894,-0.573084,-0.521717,-0.432797,-0.487294,0.424539,1.116357,-0.080309,-0.851394,1.840361,-0.676785,0.876149,-0.888620,0.249875,1.225352
-1.002483,1.004459,1.258880,-0.730866,1.703297,0.702379,0.598055,1.108951,-0.741467,-0.639349,-0.428529,0.767843,0.585879,0.468442,1.087779,1.551826,0.333398,-0.323991,-0.262243,0.048101,0.493513,0.618302,-0.272204,0.086313,0.119255,-0.047926,-0.144982,0.717456,-0.126273,0.639928,0.585285,-0.440063,0.796134,0.206865,0.954845,-0.535001,0.436968,1.222058,-0.431655,0.849193,-0.733653,-0.599977,-0.168447,0.482926,-1.032962,-0.149770,1.186807,-0.535641,0.233288,0.087299,0.357470,0.396763,0.194348,1.091828,0.223358,0.402446,-0.174865,-0.340427,-0.079949,-0.224456,1.317099,-0.345752,0.960240,1.252744,0.479608,-0.168819,-1.171061,-0.838716,0.645382,0.306477,-1.247348,-0.762118,-0.856017,-0.245835,-0.399857,0.661497,0.665243,0.783614,-0.019196,0.327279,-0.952446,0.704170,0.733610,0.690612,-0.070038,1.024544,-0.074164,0.161200,0.788693,-0.039594,0.240112,-0.608338,-0.631067,-1.735457,0.708944,1.405327,-0.423644,0.810436,-1.068785,0.549629,-1.442540,-0.798989,0.344111,-0.731505,-0.846627,0.230816,-1.143706,-0.559108,-0.522662,0.092321,0.100594,0.210577,1.158282,-0.694852,-1.046973,-0.333963,-0.560846,-0.208559,0.699813,-1.369291,-0.179354,0.166033,0.091532,-0.394434,0.734862,0.377424,-0.527266,1.293224,0.379916,0.276741,0.194309,-0.661892,-0.429025,0.788334,-0.389689,-0.495650,-0.340007,-0.482478,0.490141,0.414333,0.295370,0.028566,-0.662654,-0.813130,-0.334471,0.104011,0.766997,0.095484,-0.612235,-1.295106,-0.258682,1.692004,-0.395535,0.295598,-0.528622,-0.311692,0.259589,1.240086,0.731008,0.511401,0.751888,-0.358001,-0.311885,0.582464,-0.068024,-0.366270,0.283817,0.547975,-0.370116,0.605234,-0.154513,1.065436,0.200586,0.640755,1.057053,0.199097,-0.880802,0.424188,-0.281309,-0.407731,0.193518,0.433464,-0.033322,0.065732,1.021788,0.754668,-1.019125,0.114054,-0.814491,-0.890386,0.523309,0.200005,0.813211,-0.951554,0.786236,-0.329251,0.155385,-1.620444,-0.442743,0.750606
-1.914474,1.350650,0.111890,-0.466832,2.417208,0.085929,2.780070,0.680133,-1.581828,-0.881638,-0.139172,1.143273,0.400472,1.916692,0.711306,0.393627,0.624503,-0.283601,-1.091729,1.626239,0.387013,1.143680,0.244086,0.340340,-1.796125,-0.249218,-0.447905,1.102144,-1.124897,1.758144,-0.054307,-0.671622,-0.564091,-1.138201,0.957615,-0.350672,0.987478,1.934764,-0.837012,-0.720383,-0.470361,-0.154277,-0.891899,0.165878,-0.991152,-1.216484,1.047639,-0.402022,-0.611140,-0.603392,-1.088833,0.713805,0.681933,1.575825,-0.637980,-0.169022,-0.384964,0.430870,0.044472,-0.707872,0.081381,0.141274,0.455076,1.040174,0.294886,-0.898627,-0.918786,-0.405047,-0.202696,-0.366021,-0.185646,-1.843644,0.763770,-0.173052,-0.634745,1.139488,0.278326,0.376048,-0.616558,-0.376887,-0.689422,0.003135,0.317291,1.562699,-2.329949,0.094979,-0.626730,1.201636,-0.360527,1.767372,0.447750,-0.057896,0.855063,-1.612329,1.310876,0.518628,-0.267857,0.543966,-2.513150,1.546296,-0.599905,-0.498100,-0.396978,-1.994663,-0.404902,-0.598767,0.428084,-1.458807,-0.558209,1.121151,0.677091,-0.558905,1.141450,-0.250913,-0.570922,1.129652,-0.822065,-0.668146,0.594083,-1.151405,0.564722,0.752890,-0.227171,-0.865440,0.400660,-1.527019,0.577939,0.325610,1.781739,-0.305764,0.453615,-2.750387,-1.184150,0.295697,-0.717314,-1.855551,-0.935391,-2.021245,1.114266,1.378897,1.026909,0.256883,-1.347903,0.038450,-0.188489,0.309535,0.180006,-1.178704,-0.559802,-0.604586,-0.609356,1.809059,-1.153931,0.701442,-0.266693,0.181513,0.375841,-0.070767,0.130801,0.241627,0.889905,1.110511,-0.750056,0.291626,2.033230,-1.544479,3.297841,1.665375,-0.807396,0.576959,0.701763,0.034401,-1.102027,0.940211,1.814874,1.025273,-0.765573,-0.616225,0.198129,-1.052750,0.142047,0.306749,2.159538,-0.831895,-0.876533,1.277646,-1.931167,-1.259652,-0.646233,0.225042,0.981782,0.007774,0.413482,-1.044393,0.218551,-1.501023,-2.512786,-1.377471,-0.307218,0.050250
-1.297923,1.074267,0.875595,0.667911,0.655398,0.111614,1.052836,-1.127455,1.020010,-1.716006,-0.178498,-1.360829,-0.940285,0.815011,-1.176504,-0.821706,0.561834,0.891062,0.928195,-2.354127,-0.781911,0.699885,1.057280,0.904440,-1.193979,-1.586176,-1.692734,0.145981,-2.239464,0.048872,0.281699,-0.925343,-0.216325,0.787936,0.722318,0.238627,-2.419226,1.723368,-0.213522,-0.830423,-0.843379,-0.959125,2.488890,0.331843,-0.437997,0.241566,1.316426,-2.000295,0.909101,2.172746,1.759574,1.126910,1.099113,-0.144760,0.307052,0.453095,0.740366,0.339989,-0.420522,1.967272,2.426553,-1.535022,-2.418993,0.756334,-1.815142,-2.292319,0.394896,0.607127,0.637242,-0.997384,0.408826,-1.196721,-1.103219,0.101830,-2.000795,0.234367,1.332902,-0.836866,0.164128,0.990942,-0.308909,1.578081,-1.013113,1.985658,1.917408,-0.364948,1.282752,1.258613,0.183108,1.461717,0.303359,-1.744041,-0.888196,0.685570,1.400211,1.953954,-0.716900,-0.500745,0.559521,0.301824,-0.766432,-0.683158,0.140531,1.079150,-1.208105,2.473226,1.133833,-0.614816,0.625024,0.790969,-0.825611,-1.536114,0.458513,-0.460073,-1.228241,0.289099,-0.762374,-2.010246,0.370909,-0.533292,0.473409,0.695011,2.459467,-0.690882,0.224169,1.453212,-1.728704,-0.756797,0.862880,-0.668285,0.639692,-1.196147,-0.773385,-0.593322,-2.069458,1.992440,-1.240342,0.876117,-1.584610,1.760339,-0.418825,-0.233405,-1.286428,0.809300,0.909591,0.580032,0.122888,0.197422,-0.888309,-1.009078,0.473368,0.957422,-2.299279,-0.381696,0.078044,0.367973,2.268453,0.682740,1.538642,-0.469119,-0.999655,0.646008,-2.019820,-1.101141,-1.222148,0.060383,-0.108684,0.499912,-0.123941,-1.198924,-1.469757,0.130287,0.252830,-0.189414,1.996876,0.028822,-1.796217,1.817966,-1.254382,-1.405177,-0.057708,-1.148706,3.589504,1.457483,-0.520337,0.669568,-0.191552,-0.361776,-0.162807,-1.346055,-0.503987,1.548401,-0.176064,-0.878752,2.876145,-0.544433,2.379520,0.840417,0.628417,1.352243
-1.097918,1.176391,-0.113945,-0.825041,0.795045,0.522812,1.629927,0.178798,-1.505144,-1.915385,-0.353481,0.050466,0.233503,0.995836,0.413563,0.278714,0.990792,1.455420,-0.130138,1.494849,0.429576,0.961055,-1.196350,0.972509,-1.390340,-0.458631,-0.136580,0.753434,-1.198779,0.238139,-0.136701,0.321148,0.360938,-0.839040,1.068914,-0.685286,0.853201,0.813711,-1.777692,-0.830398,-0.657110,1.023623,0.117202,0.264421,-0.442873,0.047770,0.209653,-1.028763,-0.192674,-0.472617,0.453001,0.075461,1.819869,1.573993,-0.521793,0.853886,-0.706184,-0.644449,-0.486346,-0.490993,-0.299413,0.814490,-0.344254,0.584348,0.644772,-0.178699,-0.935805,0.051818,-0.480089,0.987499,0.487326,-2.368595,0.756128,-0.746069,-1.623227,1.430399,-0.122188,1.901299,0.130598,0.388941,-1.412049,-0.577058,-0.101554,0.776928,-0.444686,0.390072,-1.223027,0.857090,0.152329,2.547252,-0.511715,-0.194976,-0.395144,-1.296742,-0.117056,1.947930,-0.708553,0.069663,-2.184480,0.329006,-0.229531,-1.000906,-0.679006,-2.462647,0.153250,1.364878,0.140231,-0.367469,1.175718,1.808283,0.788901,0.302776,2.188455,-0.369247,0.410847,0.710087,-0.969755,0.738839,-0.524548,0.052252,1.117215,1.114500,0.300948,0.216536,1.016925,1.768006,-0.356071,0.188420,1.595080,0.167158,1.058589,-1.921607,0.003456,0.702911,-0.129292,-0.041999,0.035178,-0.894489,-0.136339,-0.010109,1.082534,0.363782,-0.727252,-0.079588,-0.028017,0.511238,-0.933669,-0.512124,-0.898689,-1.012266,1.071637,0.462938,-0.294049,-0.209779,-0.117646,0.834712,1.448780,1.085731,0.379436,0.547796,0.885152,0.165149,-0.258884,0.223678,-0.602903,-1.162679,1.602148,1.991107,-0.079834,-0.730922,0.355511,0.461702,-1.357433,1.052424,1.206576,-0.638740,-1.512460,0.182049,-0.016072,-2.332304,-0.873941,-0.670636,1.977698,0.042512,-0.562062,0.365327,-1.745472,-0.392996,-0.981821,-1.250595,0.165638,-0.612084,1.012284,-0.801617,0.194171,-0.809629,-1.195008,-0.005976,-0.821873,-0.354027
-0.951221,0.696424,1.448017,-0.076510,0.603066,0.709520,-0.041877,0.312104,0.716872,-0.819530,-0.793879,-0.841728,-0.225498,0.819873,0.050155,0.189852,0.079084,0.433219,0.792689,-1.778831,-0.126635,0.439840,0.697669,-0.080930,-0.560123,-0.903658,-1.364524,0.733233,-0.683940,0.060338,0.681191,-1.315511,0.405104,1.096768,0.396376,0.147802,-1.253686,1.193257,-0.361978,0.808226,-0.908038,-1.663555,1.163613,0.305483,-0.943678,-0.039012,1.284088,-0.755392,1.074024,1.284626,1.378963,1.126370,-0.211304,-0.058464,0.284530,-0.018730,0.502278,-0.066276,-0.512267,1.150144,2.093477,-1.378147,-0.989883,0.513146,-1.109534,-1.448907,-0.221773,-0.016857,0.985279,-0.191429,-0.471334,-0.274715,-1.732843,-0.125544,-0.839655,0.074280,1.436718,-0.455655,-0.013911,0.863991,-0.441577,0.840879,-0.543180,1.158824,1.334072,0.424223,0.563802,0.559938,0.426201,-0.348843,0.564947,-1.507059,-1.119923,0.089178,0.970013,0.814582,-0.342063,-0.094839,0.470538,0.735742,-1.260556,-0.833504,0.529323,0.956722,-1.360823,1.368358,0.068609,-0.471891,0.045205,0.114009,-0.224838,-0.453142,0.168334,0.177308,-1.323618,0.223836,-0.811786,-1.243069,0.694201,-0.463771,-0.901565,0.510610,1.202298,-0.938599,0.592079,0.513496,-1.543859,0.275393,0.145635,0.191331,-0.168855,-0.336916,-0.375197,0.108321,-1.076026,1.067698,-0.681273,0.995361,-0.500666,0.876056,-0.705070,0.303433,-0.586400,-0.648234,0.431007,-0.151834,1.408681,-0.016193,-0.472573,-0.326067,-0.312827,1.090931,-0.983451,0.152455,-0.667584,-0.371583,1.193277,0.872339,0.116188,-0.121877,-0.561413,0.160604,-1.445728,-0.552965,-1.147789,0.240725,-0.415136,-0.165800,-0.643950,-0.188975,-1.162082,0.311011,0.692877,-0.128559,0.776187,-0.616116,-0.644603,1.267075,-1.117277,-0.077343,-0.083380,-0.608150,1.388134,1.188551,0.694715,0.902400,-0.103592,-0.198212,-0.690444,-0.976340,0.294825,1.036643,-0.248642,-0.421577,2.014068,-0.230205,2.050528,-0.385267,0.034485,1.297348
-0.312626,0.938216,1.534694,-0.333847,0.383202,0.825815,-0.616067,-0.106754,0.394464,-1.643740,-0.293020,-0.662098,-0.084662,-0.834926,0.041851,1.225996,0.618214,0.866237,1.011429,-1.906812,-0.061509,0.356544,-0.732881,0.923428,0.960097,-0.707562,-0.311521,-0.154931,-0.823452,-0.866122,0.690585,0.262177,1.531777,1.179031,1.149783,-0.591127,-1.258526,0.697100,-0.401330,0.564179,-0.972499,-0.073559,2.057772,0.727173,-0.417717,1.341202,0.988199,-1.920238,1.015196,1.559413,2.479532,0.063388,1.289183,0.464794,0.892364,1.504543,0.162270,-0.927108,-0.391272,1.117837,2.430446,-0.735141,-0.540381,1.264592,-0.126732,-0.300691,-0.672533,-0.292109,0.903874,0.574309,-0.848896,-0.873868,-1.639768,-0.322321,-1.653496,0.464157,0.836632,1.134007,0.837262,1.327573,-1.219770,1.567832,0.224927,0.526275,2.987148,1.034159,0.764189,-0.056405,1.520832,0.422546,-0.436810,-1.407247,-2.068482,-0.858890,0.112568,3.389647,-0.993100,0.300081,0.428707,-0.938940,-1.440871,-1.095708,0.464379,0.374870,-0.902530,2.701930,-1.251420,0.403593,0.778342,0.209220,-0.794692,0.091971,1.632515,-1.387654,-0.954542,-1.348615,-0.450523,-0.139161,0.059972,-0.910780,0.492120,0.123849,1.747200,0.459167,0.891679,3.798443,-2.011282,0.878063,-0.130908,0.163932,0.837039,0.484848,0.262479,0.597497,-0.855506,2.218208,-0.052011,1.224248,-1.505799,-0.012987,-0.151178,-0.461034,-0.485789,-0.247651,0.162560,0.580093,-0.183911,1.390169,-1.090841,-2.292087,1.281210,0.842591,-0.694029,-0.807510,-0.078785,0.193789,1.656580,2.385581,2.262433,0.419218,0.048008,-1.260247,-0.492713,0.094526,-2.849414,0.572244,-2.365266,0.305156,0.587549,-0.867878,-1.326100,1.655111,0.736513,0.281452,1.212011,-0.685229,-2.137713,2.067749,-0.970449,-1.480302,-0.215787,-0.510914,0.425004,1.470982,1.417636,-0.131480,-0.208753,1.217117,-0.619498,-2.566874,-0.805947,0.654139,1.181062,-1.051872,2.096129,0.523824,3.155850,-0.010426,-0.175717,1.219038
-0.419471,0.339901,1.206070,-1.254343,-0.211242,1.437982,-0.890562,1.557295,-0.372300,-0.689088,-1.515388,-0.623285,0.542908,0.937137,1.267903,0.826795,0.004711,1.242319,0.737256,0.148059,0.767131,0.323871,-0.793266,-0.606253,-0.558720,-0.216158,-0.696927,1.433338,0.663897,-0.399646,0.686948,-0.987707,1.152098,0.731092,0.161824,-0.234401,0.729569,0.035354,-1.626614,1.780173,-0.950818,-1.107155,-0.338121,0.175054,-1.107065,-0.035036,0.424539,0.416516,0.961426,-0.366084,1.106724,0.680506,-0.531647,0.539058,-0.217779,-0.059728,-0.313073,-1.034810,-0.934268,-0.228032,0.420928,-0.132329,0.111780,-0.212077,0.204041,-0.048044,-0.998759,-0.262322,0.586702,1.620702,-0.441474,-0.328076,-1.349847,-0.872824,-0.290003,0.518710,0.859328,1.246468,0.003532,0.812704,-1.129798,-1.069970,-0.381810,-0.061990,0.506382,1.161986,-1.315683,-0.001923,0.474737,-0.762013,0.168836,-0.827091,-1.433002,-0.594984,-0.437701,0.088853,-0.150154,-0.019927,-0.538862,0.876511,-1.050764,-1.250599,0.271871,-0.676718,-0.714388,0.918890,-0.686282,0.036836,0.673482,0.506331,1.060852,1.254729,0.827160,1.047332,-0.257098,0.657286,-1.133452,0.784986,0.085937,0.655041,-1.586775,0.915508,-0.323936,-0.559926,1.387449,0.854141,-1.227611,0.992610,0.025813,1.319668,-0.459360,0.047133,0.639892,1.127737,0.577457,0.309102,0.517783,0.877338,0.372267,-0.869528,-0.393497,1.185730,0.372988,-2.071767,-0.061155,-0.739032,1.617866,-0.537627,-0.218319,0.502635,-0.104955,0.282701,1.015156,0.344208,-1.297751,-0.425830,0.673141,1.295334,-1.783147,0.499209,0.279830,-0.378881,-0.413493,0.067295,-1.759093,-0.066616,-0.171519,0.101796,-0.931866,0.084888,-0.353700,0.343525,0.109989,0.355695,-0.757255,-2.189720,0.225877,0.437892,-0.685895,0.053058,-0.972314,-0.677887,-0.348017,0.834371,1.316501,0.742599,-0.567591,-0.104323,-1.556101,-1.018520,0.951564,-0.393337,0.066332,0.226564,0.340398,-0.023314,0.723183,-0.805437,-1.142303,0.343504
