-4.675352,-1.717990,0.172028,-2.700520,0.785177,-0.178209,-1.660210,0.533709,-0.333365,-2.032606,-1.855321,-1.093885,1.091238,-0.713791,1.168690,-2.582211,0.432537,-0.695500,0.460680,-1.043997,0.632270,-0.524447,-1.989761,-0.378868,-0.927350,3.730557,-1.127818,-0.114181,-1.293205,-1.364842,1.883045,0.079564,0.574176,-0.404052,0.350410,-0.473775,-0.016905,2.735422,-2.540502,1.233743,2.488094,1.273871,-0.315621,-0.470885,-0.201095,-0.283686,-1.702266,2.748417,0.719505,-1.738186,4.444166,1.688496,0.454608,-0.417340,-0.193955,1.817772,-1.522730,-0.616556,1.428144,0.517047,-0.943685,-2.815528,2.493669,0.085475,-1.919872,1.063268,-0.739427,0.765448,2.236837,-2.125433,0.345117,0.851957,-1.235895,1.510140,1.320370,2.310137,0.197258,-0.306107,-1.130999,2.085972,0.319086,-0.415086,2.742588,-1.283439,-0.109419,1.721382,-0.535167,-1.122524,1.350318,1.411052,0.505666,-0.947079,0.684634,-1.346752,0.757880,-0.065754,-0.266803,1.886249,2.715834,-0.720983,-1.085110,-0.955480,0.100361,-1.695786,-0.045928,-1.940161,1.346983,-0.780113,0.329810,0.147065,-1.487350,-2.816647,1.598175,-2.363806,-0.256362,3.003637,0.686063,0.513171,0.587867,0.382115,-1.469676,0.259596,-2.556665,-1.206530,1.245478,-0.832477,0.728209,-1.544856,0.837149,1.488956,-1.287573,-0.236812,1.642713,1.754225,-2.112289,1.853463,-0.249097,-1.124773,2.621604,-1.919724,-0.243375,1.863731,2.926168,0.682504,-1.045087,-0.291666,-1.778012,0.665505,-0.384220,-0.797546,2.226135,-0.117986,-2.283889,-3.541376,0.046931,-1.557176,0.294937,2.176840,0.947329,1.299962,-2.441291,-1.784106,-0.691718,2.751034,1.050930,0.416997,-1.318549,-0.137278,-0.980578,0.012499,0.366142,-0.524657,0.314132,3.452821,-1.530672,1.479331,1.384255,0.186419,-0.272837,1.121126,-0.582085,0.121516,0.431894,-1.346055,0.659254,-0.561453,-0.457887,-2.043970,-0.619464,-0.341331,-0.291882,0.446717,0.941871,-0.376306,-0.088256,0.960141,-0.433341,-1.377462,-2.018740,0.427863
1.839075,2.141244,-1.672445,2.109542,-0.009079,-0.378555,0.385905,0.864281,-0.950134,2.366509,2.586780,1.920084,-0.583121,-1.174526,0.518356,0.731116,-1.441393,0.155085,1.098972,1.195996,0.673548,0.709235,-0.543594,-0.782502,-1.323387,-1.478407,2.412208,-0.313086,0.313027,-0.285605,0.212932,1.292232,0.448377,-0.910233,-1.835317,1.804148,1.075956,-0.608136,0.265249,-1.597708,-2.192213,-1.449425,-1.520900,-1.038733,1.141544,0.607366,-0.413253,-2.132325,-0.322820,0.415707,-4.254205,-0.822839,-0.178630,0.430078,1.063701,-2.722775,0.211773,-0.134594,-3.089611,-0.656748,-0.604406,0.562801,-1.300824,1.057446,-0.708625,-1.825825,0.621248,1.792008,-0.044005,0.117459,-0.276082,1.479847,1.459398,-1.062392,-2.402842,-0.169329,1.112724,-1.500901,0.933277,-0.562556,0.327763,0.143401,-2.128371,0.366745,-1.325840,-0.372402,1.533229,-0.183082,-1.024779,0.132233,-0.584817,-0.841763,-1.800697,0.825662,-1.689818,-0.955008,-0.582640,0.506463,-1.426616,1.088742,0.387605,0.876212,0.257601,1.439436,-1.004561,3.933779,0.365917,-0.089706,-0.266422,1.583838,-0.657923,2.000115,-0.963904,0.198064,1.474096,-1.161908,0.742821,-0.247123,1.125878,0.699931,1.762706,1.111025,2.053616,1.197184,-2.674561,-0.673779,-1.689731,0.085752,-1.392230,-0.593272,0.575383,-1.806669,0.232079,0.295832,2.490800,-0.154757,2.541371,1.517623,-1.383711,1.139881,-3.182425,-0.975409,-0.235528,-1.884401,-0.663034,1.521042,1.043004,1.128450,1.146869,0.821369,0.707994,-1.393595,-0.063734,0.739314,-0.345149,0.789947,-0.320677,-0.467346,-1.667217,1.079771,0.798330,0.238386,1.923995,-1.270727,-1.628008,-0.534617,1.229538,1.367099,-1.285390,-0.099173,1.688459,0.609235,-0.627647,-4.071040,1.364183,0.152233,-0.632713,-1.091680,1.826744,0.261934,-0.167124,-0.175475,-1.103290,-0.494270,1.020485,-0.101293,1.595365,0.889571,1.267556,2.574699,-0.240378,-1.498165,-0.491208,1.193251,0.832025,-0.492429,1.038307,2.096430,2.776771,0.167446
-0.606200,-0.478567,0.811508,-0.660070,0.754582,1.250916,0.621990,0.560282,-1.476269,1.783554,0.487487,-1.156727,-0.669524,0.558533,-0.029019,0.679801,-1.761323,0.348424,-1.239409,2.776309,1.802361,-1.588376,0.816316,-1.558924,1.263624,1.778678,0.303382,-1.377990,-2.449442,-0.349768,-1.450378,-0.478334,-1.166889,0.691490,1.194897,0.845924,1.417117,1.023664,-0.338591,-0.087910,-0.771683,-1.554258,0.846488,-0.867545,1.887348,2.652300,-0.876676,1.858712,0.679711,-0.662812,-1.300703,-0.752159,-1.366644,0.371673,1.557033,-1.369019,0.577739,-0.939245,0.548013,0.922982,1.289404,-1.131707,0.787394,1.352055,-0.085674,0.398963,-1.097075,-0.017055,-0.346774,-0.136722,-0.008762,-0.002061,0.521732,-2.356417,-1.144220,0.742209,-0.329804,-0.300224,-1.094471,0.818363,0.203887,0.726908,-1.225117,-1.684972,0.547042,0.069363,1.291213,-1.929947,1.182525,1.122547,0.241963,-1.465892,-2.565614,0.516485,0.503400,-0.596494,-0.320232,0.304295,0.424974,1.940448,-0.462816,2.222596,3.195780,-1.392121,0.126009,-1.084691,0.484339,-2.916886,-0.942197,-0.180992,0.288829,-1.696751,0.269295,1.936338,0.356692,-0.220430,-0.002737,0.677547,1.458075,-0.080140,-0.871064,-1.622712,-1.882848,-1.738331,-0.495093,-0.223254,-2.087561,-1.738047,-1.543607,0.111619,-3.193784,-0.003940,-1.128704,-0.326176,2.106755,1.707912,0.048208,0.276329,1.768526,-1.273068,2.961204,-1.006493,-0.415312,0.633709,0.788221,1.015610,0.016762,-0.539037,-0.491341,0.833079,-1.186406,-0.467598,1.024889,0.490420,0.103155,1.168456,0.097936,1.202374,-0.359533,-1.833477,-1.567239,-0.386382,0.226692,1.638096,-0.431534,-0.340301,-1.220645,0.545176,0.538516,0.444271,-2.744878,-1.233387,1.215784,0.741650,1.196619,-0.947352,-2.286771,-2.145765,0.573427,1.682239,0.297083,-1.093040,2.535313,-1.304434,-1.424603,0.203175,-0.256634,0.370317,-1.335811,-1.607507,-0.227390,-1.184899,-1.265552,1.559250,2.606937,-0.896450,1.049522,0.602454,-0.362959,-0.247926
-1.201491,-0.107139,-0.605810,1.463059,1.252032,0.046890,-0.352668,0.792730,0.353357,1.385747,1.537639,1.085356,-0.589264,-0.225592,1.605304,-1.570087,-0.520864,0.124858,0.255128,0.542000,-0.129064,0.456673,-0.835420,-0.444709,-1.033443,1.158522,0.585822,-0.321613,0.365065,-0.479611,1.025137,0.288697,0.744330,-0.272259,-0.928909,1.312325,0.606520,0.973034,-0.125589,0.009926,-0.656627,0.052984,-0.854856,-0.976174,0.406064,0.021977,-0.509660,-1.421244,0.229264,-0.676269,-1.412331,0.109499,0.206958,0.487631,0.569544,-1.384538,-0.452319,-0.031961,-1.117019,-0.249063,-0.305864,-1.615497,-0.080457,0.103231,-1.750877,-1.897511,-0.546723,1.234773,0.553941,0.014077,0.787679,1.722884,0.238701,0.461369,-1.724815,0.962304,1.860010,-1.288350,-0.190600,0.192533,0.691275,-0.681395,0.132634,0.255505,-1.269737,1.397856,1.312413,0.490030,0.044676,1.275141,0.271124,-0.739225,0.033439,-0.222490,-1.316201,-1.460909,-0.714555,0.550142,0.095826,0.046052,0.066697,0.035658,0.932158,0.292176,-0.821879,2.306039,0.854391,-0.341464,0.030218,0.812803,-1.611722,0.010554,-1.236422,-1.189882,-0.173783,0.405509,0.258603,0.096620,1.486636,0.736646,0.578402,0.589400,0.529095,0.388819,-1.571679,-1.230819,-0.834297,-1.348710,-1.266737,0.372102,0.453334,-0.616148,1.475898,0.742067,1.430480,1.070221,1.607688,1.631840,-0.721194,-0.369344,-1.540775,1.063533,0.518829,-1.105956,-1.185333,1.078014,0.716369,1.057487,0.404480,0.633111,1.800328,-0.938246,-0.694806,-0.490608,-0.479401,0.584996,-0.405920,0.784874,-1.326052,1.385659,-0.613219,-0.691861,0.876585,0.094456,-0.294263,-0.029638,0.847861,0.826402,-2.139313,-0.275534,1.560641,0.278624,-0.574538,-2.294895,0.625023,-0.637855,0.289715,-1.117903,0.819491,-0.070278,-0.083889,0.152734,-0.122508,-1.051941,0.551729,-1.170348,0.406487,-0.728511,1.325072,2.279176,-0.080416,-1.334288,-0.008841,0.343410,0.683359,1.046564,0.651792,0.536627,1.587162,0.389100
-3.590954,-1.789986,0.569793,-3.264668,1.604918,0.733807,-0.933288,-0.032338,-1.589600,-0.785000,-3.039339,-0.623551,0.769708,-0.395601,-0.202752,-0.509725,-1.509417,-0.279682,0.000317,1.360555,2.526962,-0.780830,0.167532,-1.292866,0.372453,3.628127,-0.361229,-0.809584,-1.849884,-0.428665,-0.213904,-0.776880,-0.775742,1.012222,1.126971,-0.439793,2.065220,2.342868,-3.087061,-1.189882,1.621543,-0.194505,1.454419,0.052724,0.726612,1.812875,-1.570305,3.327023,-0.501309,-0.308614,1.862328,2.706509,-0.248683,-0.043698,1.389563,1.146466,-0.850605,-1.082973,0.422621,1.175449,0.324605,-2.229591,1.686397,-0.000622,-0.622733,0.466877,0.794563,0.473359,0.625926,-1.336942,-0.628515,0.020070,-0.160389,0.318280,1.029638,0.847470,-0.267234,0.124908,-2.491651,2.736850,-0.112903,0.562190,1.493425,-0.968877,0.187036,2.090610,0.864964,-1.902253,2.336355,0.996406,-0.430904,-1.612851,-2.723084,0.858769,1.034561,-1.795612,-0.329755,1.908897,0.164113,0.914040,-1.538656,1.166074,0.644610,-1.468574,0.094593,-2.975628,0.923865,-1.962954,-0.388316,-0.218212,-0.304762,-2.704721,-0.075118,-0.108191,0.501732,2.004473,-0.830893,1.882463,1.708619,0.128416,-1.051626,-0.653470,-3.171631,-0.449813,1.919879,-0.361162,-0.897567,-1.121327,-0.612249,2.282374,-2.624762,0.900639,0.434672,1.660773,-0.739958,2.396777,0.677917,-1.568332,3.577993,-1.375314,0.470879,1.190740,2.129550,0.673915,0.093602,-0.071566,-0.479093,0.539719,-0.232882,-0.155831,0.549690,-0.218653,-0.431186,-3.064783,1.202195,-1.333337,1.093593,1.857026,0.541708,-0.230258,-1.711532,-1.716455,0.821166,2.870903,-1.031813,0.663035,-1.603137,0.925663,-0.593781,0.911490,-2.066822,-1.633873,0.747649,2.932349,0.978201,1.577018,0.126278,-0.381231,0.906054,2.575067,-0.304389,-0.971395,2.093701,-1.900117,-2.128353,-0.089815,0.121810,-2.870792,-1.474059,-0.761722,0.623519,-0.114770,-2.114655,0.655184,1.811259,0.181956,1.840512,0.434017,-0.507266,0.341915
0.570854,1.020349,-0.502255,0.359765,-0.092750,0.240987,0.409376,0.799391,-1.369742,1.648465,1.529492,0.025083,-0.389650,-0.522188,0.188490,0.708846,-1.336363,0.100811,0.074171,1.589054,1.192872,-0.599225,-0.266973,-1.109822,-0.168416,0.052430,1.296496,-0.755142,-1.342145,-0.565550,-0.405968,0.673049,-0.283701,-0.454384,-0.340850,1.178680,0.879819,0.217772,-0.122811,-0.474663,-1.233828,-1.432181,-0.636754,-1.013655,1.487433,1.448744,-0.807963,0.302146,0.430624,-0.355648,-2.083320,-1.056937,-0.779861,0.210191,1.051911,-1.790950,0.328250,-0.583804,-0.993010,0.094511,0.079534,-0.139209,0.045424,1.471311,-0.392875,-0.096840,-0.432166,0.897832,0.153435,-0.391898,-0.216498,0.655175,0.832000,-1.810512,-1.464646,0.533056,0.030673,-0.850629,0.225897,0.109463,0.222468,0.497108,-1.615300,-1.012405,-0.204676,-0.585965,0.959830,-1.350637,-0.084169,0.530416,-0.091599,-1.106027,-1.891380,0.315896,-0.361629,-0.118003,-0.340581,0.513085,0.084808,1.402926,-0.048074,1.300617,1.585386,-0.168639,-0.347400,1.216056,0.457657,-1.451051,-0.543252,0.761363,-0.122520,0.033218,0.457302,0.931468,1.056410,-0.515158,0.794538,-0.043773,0.900923,0.259435,0.230696,-0.177849,-0.035319,-0.623012,-1.535810,-0.339955,-1.617811,-0.730276,-0.985416,-0.470774,-1.460797,-1.255473,-0.575299,-0.044193,1.866955,0.590025,0.942539,0.585103,0.414553,-0.162716,-0.057805,-1.255585,-0.101952,-0.435315,0.070355,1.148068,-0.001666,0.172339,0.268469,0.589545,-0.244331,-0.863705,0.157354,0.473942,-0.244979,0.787862,-0.155877,0.405317,-0.675804,-0.354433,-0.568245,-0.025884,0.716105,0.325473,-0.679236,-0.549361,-0.252403,0.699243,0.005827,0.095317,-0.440261,-0.220212,0.420237,-1.023028,0.691271,-0.093187,-1.425505,-1.436885,0.984442,0.974130,-0.030210,-0.553907,0.461283,-0.740290,0.326450,0.292584,0.602330,1.016367,-0.264034,0.057672,-0.486491,-1.054327,-0.307527,1.314434,1.407195,-0.937065,0.544309,1.029083,0.562826,-0.102272
3.796315,4.216146,-2.247186,0.973036,-2.756199,-1.105773,0.786804,1.292532,-2.582627,1.601611,3.415901,0.465747,0.158245,-2.271892,-0.552780,2.535302,-1.123366,-0.308864,1.695319,0.540652,1.163059,-0.268656,-1.625764,-0.951927,-1.506373,-3.424480,3.183722,-0.210307,-1.393672,-1.143038,0.025830,2.802237,0.202259,-2.509915,-2.018255,1.573829,-0.091002,-1.585320,0.468346,-0.845130,-2.366091,-2.443391,-2.862310,-1.422311,1.847218,0.773140,-0.985497,-0.373026,0.636105,0.021446,-3.401732,-3.029904,-0.845148,-0.329476,0.487777,-2.757518,0.677860,-0.518095,-2.717646,-0.857324,-1.405238,2.546247,-0.710578,3.043706,0.233387,1.083565,0.108736,1.842976,0.743874,-1.223395,-1.197443,0.706296,1.619037,-3.147606,-1.721517,0.162414,-1.130078,-1.297997,2.796503,-1.193184,-0.083090,1.104195,-3.703366,-1.432878,-0.244116,-3.574581,-0.109770,-2.154510,-2.208375,-0.877459,-0.634579,-0.812824,-2.047122,0.043690,-0.711646,2.272843,0.003757,0.651587,0.204285,1.673306,0.571394,0.858165,0.080075,0.993844,-0.561731,3.627946,0.109694,-0.331256,-0.427682,2.066148,0.517948,2.424957,2.724504,1.227937,2.994583,-1.709320,2.773101,-1.533316,-0.676024,0.304891,1.301053,1.179114,2.135080,-0.338030,-3.208920,0.256544,-1.444607,1.083756,0.300556,-2.376404,-0.690039,-3.864645,-1.617079,-0.520734,1.834711,-1.540285,1.264630,0.218827,-0.655092,1.415149,-2.710811,-3.794707,-0.256285,-1.236030,0.091175,1.413459,-0.971396,0.245108,1.111955,0.139139,-0.662270,-1.319564,-0.520135,1.492629,-0.819160,0.578189,-0.501572,-1.001082,-0.447739,0.217610,0.666403,1.165347,0.845439,-1.328033,-0.875617,-1.446354,0.089868,0.523013,1.321698,-0.251998,1.256380,0.942694,0.230829,-2.209526,-0.474509,1.394768,-1.774735,-0.771697,1.410375,0.634491,-0.443786,-0.265059,-2.119944,0.479481,3.140074,1.722772,1.792619,3.944689,-0.136853,0.220562,-1.482642,-0.553582,1.437045,1.738220,0.106977,-2.780059,-0.798892,1.678970,0.502805,-0.393521
1.229326,0.903196,-0.436465,1.837603,0.837208,0.673316,0.839830,0.721696,-0.880469,3.071668,2.269917,0.954717,-1.177725,0.048452,0.447481,0.792276,-1.917693,0.540526,-0.331777,2.590371,1.040450,-0.202469,0.652014,-1.217310,0.115383,-0.164343,1.625395,-0.978041,-0.593528,0.014263,-0.936755,0.199935,-0.382421,0.191186,-0.474512,1.789016,1.561251,-0.081251,0.579319,-1.168459,-2.253137,-1.742305,-0.204824,-1.043939,1.653713,1.819312,-0.280569,-1.242656,0.003335,0.146707,-4.317447,-0.992649,-0.842927,0.729079,1.611849,-2.852074,0.665624,-0.381906,-1.797309,0.035774,0.718081,-0.262112,-0.908654,1.018837,-0.412832,-1.709025,-0.236596,0.903409,-0.763909,0.711529,0.095315,0.974059,1.326643,-1.859727,-2.617447,-0.067076,1.003862,-1.123354,-0.135859,-0.250628,0.405815,0.294115,-2.182442,-0.165818,-0.713246,0.121398,2.083738,-0.504753,-0.027805,0.756363,-0.180197,-1.136019,-2.381100,1.045284,-1.141467,-1.480291,-0.621928,0.005248,-1.287217,1.716741,0.213115,1.906869,2.155172,0.452485,-0.633679,2.337018,0.322437,-1.525927,-0.711069,0.729542,-0.286807,0.670545,-1.448563,1.389085,0.709690,-1.299615,-0.006088,0.288819,1.750879,0.403203,0.904884,-0.336040,0.698789,0.156392,-2.182552,-0.630625,-2.372279,-0.987755,-2.239985,-0.322877,-0.918096,-0.686516,-0.381573,-0.249213,3.330598,0.816403,1.794143,1.727318,-0.625934,0.189461,-0.149512,-0.918660,-1.004436,-1.039186,0.030962,1.630572,1.373278,0.395722,0.451617,1.297807,-0.326893,-1.110705,1.035537,1.370605,-0.192093,1.621513,-0.263319,0.137369,-1.695552,-0.437439,-0.005498,0.095033,1.521057,-0.374426,-1.408707,-0.454616,0.579827,1.262354,-0.860337,0.140221,-0.416107,-0.233763,0.067485,-3.170028,2.061568,-1.185514,-1.743809,-2.079420,1.470837,0.685217,0.260855,-0.670543,0.887396,-0.968290,-0.600081,-0.292739,0.776385,0.644935,0.498620,1.208224,-0.044623,-1.917745,-1.389534,1.540595,2.116397,-0.453368,1.537566,1.834042,2.258835,-0.017193
-3.019464,-1.653975,0.422063,0.368084,1.974822,0.632589,-0.600689,0.636903,0.626593,0.812220,0.402085,0.036897,-0.557841,0.528713,1.787980,-2.378393,-0.341918,0.150890,-0.610088,0.747056,-0.011905,-0.198939,-0.531086,-0.549219,-0.250886,3.027632,-0.612595,-0.601006,-0.324021,-0.530932,0.859234,-0.577096,0.396268,0.443225,0.206680,0.828520,0.643371,2.007321,-0.575826,0.822478,0.338916,0.568255,0.096785,-0.843875,0.318023,0.386641,-0.691763,-0.041620,0.578850,-1.269717,0.412975,0.669127,0.062784,0.488508,0.577220,-0.462934,-0.636302,-0.229178,0.480873,0.343995,0.295858,-2.860963,0.905497,-0.230430,-1.935240,-1.369620,-1.254491,0.579710,0.670171,-0.113852,1.167432,1.393885,-0.428711,0.751582,-1.064687,1.547511,1.738542,-0.864041,-1.239345,0.938196,0.756326,-0.793422,1.253900,-0.267001,-0.770963,2.257330,1.207916,0.248797,1.093276,1.916633,0.720054,-0.898179,0.344329,-0.570237,-0.579121,-1.677827,-0.696983,0.591549,1.001357,-0.089010,-0.338063,0.119202,1.832225,-0.843961,-0.460219,0.294111,1.063423,-1.164593,-0.041143,0.064356,-1.688220,-1.699836,-1.100530,-1.242820,-1.013694,1.275150,-0.209223,0.572517,1.759512,0.547859,-0.517054,-0.294292,-1.120209,-0.565669,-0.470523,-1.300924,-0.640712,-2.285859,-1.275717,1.036296,-0.591585,0.365474,1.594699,0.832580,0.871643,2.044899,0.698000,1.245192,0.456264,-1.515007,0.543141,1.862616,0.831718,-0.175460,-0.983837,0.745810,0.363935,0.647994,-0.265603,0.547644,1.716170,-0.528353,-0.633163,-1.145987,-0.311382,0.498487,-0.247649,1.682376,-0.839573,0.756658,-1.706121,-1.247063,0.154181,1.398285,0.377488,0.259454,0.048331,0.482609,-2.012034,-0.138869,0.302338,-0.380399,-0.084011,-0.332522,0.409880,-1.079199,0.256581,-1.338125,0.199859,0.280403,0.048305,-0.005948,1.215233,-1.512035,-0.395800,-1.468733,-0.455155,-1.630964,0.631374,1.116443,0.058597,-1.166392,-0.202626,0.132943,1.128465,1.512441,0.647794,-0.340888,0.405723,0.385871
-3.403969,-1.450105,-0.027923,-0.477684,1.717822,0.171164,-1.075251,0.517937,0.296589,-0.124559,-0.506303,0.315741,0.084549,-0.189398,1.537701,-2.382613,-0.233353,-0.161900,0.178318,0.043559,0.282141,0.150692,-1.026930,-0.435534,-0.835429,2.960691,-0.443817,-0.290197,-0.142032,-0.673499,1.365464,-0.242571,0.615998,0.140106,-0.155661,0.438601,0.700094,2.099170,-1.464663,0.311801,0.963344,0.821871,-0.128290,-0.587807,-0.009597,-0.025235,-0.985996,0.382538,0.180106,-1.043228,1.263440,1.517750,0.439855,0.222799,0.418285,0.245125,-1.070429,-0.279503,0.064998,0.247259,-0.352951,-2.675345,1.070534,-0.379599,-1.971213,-1.079352,-0.431473,0.950964,1.130712,-0.726435,0.712259,1.391306,-0.495985,1.411478,-0.320810,1.489167,1.490003,-0.792448,-1.219305,1.373219,0.565967,-0.702156,1.778375,-0.105999,-0.894856,2.349062,0.835547,0.059321,1.077922,1.561365,0.345926,-0.901408,0.197482,-0.474431,-0.443021,-1.614468,-0.623970,1.208797,0.906875,-0.376025,-0.608217,-0.325173,0.594047,-0.631703,-0.509354,0.083484,1.142518,-0.604886,0.172203,0.320607,-1.741327,-1.565955,-0.744677,-1.882142,-0.530732,1.819218,-0.104749,0.712578,1.523217,0.625407,-0.359091,0.327726,-1.150072,-0.039230,0.070526,-1.210448,-0.193137,-1.666944,-0.674057,1.428815,-0.258062,0.151759,1.911740,1.450221,-0.160685,1.849130,0.996664,0.474279,0.918692,-1.213485,-0.901488,2.099260,1.717178,-0.320327,-1.207499,0.405797,-0.018616,1.046356,0.005948,0.095844,2.223257,-0.532759,-1.281204,-2.219046,-0.015144,-0.458298,0.055531,1.619308,-0.456635,1.428145,-1.492428,-1.475539,0.411374,1.507269,0.091793,0.434686,-0.036816,0.593407,-2.119887,-0.027332,0.858932,-0.299814,-0.278669,0.233163,0.109224,0.166835,1.034462,-0.560751,0.424363,0.563426,-0.255827,0.080076,0.534273,-1.475537,-0.091958,-1.252748,-0.058544,-2.190020,0.579060,1.428427,0.164802,-0.670462,-0.179997,-0.087562,0.590641,1.488278,0.675635,-0.243021,0.341154,0.533926
-0.479342,0.556783,-0.662704,-0.434153,0.332073,0.036461,-0.171098,0.562195,-1.343327,0.799263,0.262947,0.432853,0.098869,-0.888484,0.164986,0.242541,-1.292001,-0.105998,0.591073,1.090596,1.432257,-0.164597,-0.461364,-0.992952,-0.567312,0.674999,1.127996,-0.522317,-0.937004,-0.529313,0.076871,0.550332,-0.091536,-0.298476,-0.470398,0.761259,1.206599,0.665226,-1.125191,-1.037316,-0.432657,-0.919562,-0.412425,-0.653837,1.019961,1.095596,-1.012030,0.598518,-0.119245,-0.126149,-1.156151,0.332660,-0.305157,0.104853,1.034133,-0.943817,-0.215758,-0.594957,-1.238896,0.143358,-0.288335,-0.544734,0.236701,0.869473,-0.628673,-0.317781,0.395952,1.146689,0.447198,-0.739072,-0.436019,0.743392,0.641852,-0.707653,-0.762282,0.481095,0.208783,-0.746231,-0.316306,0.796484,0.120419,0.390696,-0.617051,-0.570143,-0.460818,0.291581,0.924220,-1.192222,0.320650,0.477723,-0.394307,-1.150117,-1.986938,0.544258,-0.301216,-0.763645,-0.384120,1.103075,-0.228547,1.002758,-0.424324,0.907527,0.545005,-0.047208,-0.425194,0.731488,0.614965,-0.996268,-0.321039,0.793453,-0.406697,-0.191656,0.066508,0.114486,1.106277,0.259310,0.393269,0.449637,1.088607,0.381851,0.310775,0.270701,-0.354302,0.065768,-0.705713,-0.441621,-1.215648,-0.460959,-0.751281,0.394744,-1.062307,-0.880192,0.112382,0.745662,0.905270,0.838257,1.363090,0.013214,0.929119,-0.094579,-1.241389,-0.335992,0.819036,-0.560433,-0.254350,0.782442,-0.013891,0.677595,0.439701,0.274144,0.496324,-0.818772,-0.357023,-0.839812,0.187700,-0.129157,0.218062,0.589139,-0.469056,0.362020,-0.494251,-0.526728,1.094144,0.655600,-1.036332,-0.142466,-0.239936,0.939087,-0.599170,0.271527,-0.038014,-0.328860,0.139439,-0.529389,0.764417,0.823659,-0.447929,-0.773645,1.208601,1.257117,-0.251069,-0.491777,0.228447,-0.981482,0.009799,0.099218,0.826448,-0.308616,-0.157079,0.647996,-0.095990,-0.733527,-0.747821,0.967397,1.118209,-0.437883,0.973383,1.095702,0.788471,0.155561
-0.022911,0.332870,0.259305,-0.219247,-0.023506,0.707468,0.556346,0.816494,-1.406180,1.574925,1.315823,-1.044223,-0.514667,0.074818,0.164633,0.603339,-1.265690,0.176339,-0.727371,1.974730,1.294376,-1.374604,0.001553,-1.288237,0.597250,0.908541,0.621419,-1.072845,-2.217517,-0.675009,-0.835150,0.235016,-0.694365,-0.127562,0.540311,0.991674,0.715481,0.644413,-0.003936,0.345958,-0.922360,-1.448396,-0.129837,-1.098350,1.739517,1.961259,-0.905099,1.371111,0.980133,-0.871313,-1.186039,-1.463843,-1.189238,0.189955,1.062628,-1.530640,0.510064,-0.778681,0.264010,0.501674,0.634695,-0.621250,0.701834,1.705178,-0.272793,0.667382,-1.301727,0.312968,0.131920,-0.444877,0.017991,0.266850,0.493664,-2.353839,-1.237775,0.956869,-0.391376,-0.554368,-0.140077,0.299452,0.254104,0.602343,-1.463979,-1.762093,0.392275,-0.682937,0.777207,-1.832727,0.400692,0.890743,0.323482,-1.222365,-1.779235,-0.035494,0.255397,0.290293,-0.248598,0.299794,0.951537,1.605050,-0.170385,1.610275,2.689843,-1.076391,-0.001208,-0.085794,0.495442,-2.311352,-0.736031,0.248078,0.116928,-1.045788,1.057998,1.446318,0.622216,-0.327088,0.795489,-0.005519,0.863606,0.018572,-0.624309,-1.035800,-1.092783,-1.746392,-1.142470,-0.228780,-1.689935,-1.398897,-0.968002,-0.535394,-2.570503,-0.893372,-1.034547,-0.417035,1.869645,1.052666,0.003119,0.403943,1.146595,-0.965164,2.034695,-1.412253,-0.314073,0.356258,0.480474,1.067097,-0.415877,-0.442530,-0.285738,0.617898,-0.838809,-0.585166,0.447837,0.679217,-0.322244,1.114584,-0.196292,0.899707,-0.302533,-1.269587,-1.371972,-0.102708,-0.027314,1.114309,-0.037354,-0.608914,-0.963805,0.296549,0.655671,0.133036,-1.656537,-0.650999,1.003378,0.347459,0.401771,-0.676665,-2.047599,-1.873392,0.440659,1.195178,0.142527,-0.745262,1.476839,-0.881110,-0.091714,0.375641,-0.071886,1.246469,-0.990461,-1.303001,-0.656925,-0.994925,-0.160883,1.412439,1.846845,-1.095216,0.241299,0.392889,-0.570621,-0.280977
