0.778359,0.020739,-0.008386,-0.831353,-1.613007,1.581248,-0.870386,-2.875618,0.979999,0.401443,0.117212,1.646175,0.120109,-1.059421,0.489353,-0.638185,-1.109688,-0.072104,0.930787,-0.334179,1.664490,0.721719,1.467173,0.890272,-1.433432,0.393231,0.590461,0.754182,0.228609,1.341637,1.007058,-1.208251,-1.694289,1.517855,0.136368,1.587781,1.056996,-1.855470,0.772493,0.723341,1.404837,-0.887148,-0.497171,0.102444,-1.424214,-0.433267,-0.096951,-1.206410,-0.851595,-1.037613,-0.887160,1.258104,1.611751,0.641263,-0.697722,0.905619,0.778891,1.189539,-2.102932,-0.886261,1.107455,-0.925617,0.956947,1.552151,1.377017,-0.298651,-0.562914,-1.185389,-1.020385,-0.807380,-0.667370,0.158968,-1.948761,1.167493,0.842947,0.924544,0.616425,1.256349,0.155101,-1.168214,-0.058423,-1.560835,-0.297883,1.257313,-1.191592,1.084000,1.415922,1.916687,1.030746,-0.324065,-1.331513,0.027192,-0.598402,0.984668,-0.713414,-1.317242,1.255058,-0.202129,-2.064871,-0.422645,-1.989015,1.905120,0.080184,0.093194,-0.625371,-0.147683,0.343651,-0.707457,-0.017599,-0.506370,0.474768,0.094032,-2.130678,0.956392,0.917486,-0.642596,0.100098,-0.740325,1.075590,-0.367410,-2.427972,-0.535643,-0.832053,0.415822,-0.225353,0.852027,2.377150,-0.450529,-0.533874,0.092626,-0.186010,-1.834561,0.050485,0.465234,0.450524,0.866596,-1.651385,0.222032,-0.670739,-0.853417,-1.772935,0.374154,-0.203491,0.980662,-0.850304,0.114439,-1.954829,-1.643444,-0.902548,-0.526780,-0.090242,0.134992,1.154412,-0.432028,-0.977937,0.267946,-1.110022,3.217325,-2.392720,-0.000483,-0.289134,-1.733188,0.209400,0.936638,0.962333,0.457537,-0.470724,0.024170,0.054034,-1.456459,0.106362,-2.569031,-1.513203,2.579324,-0.061263,2.109187,-1.224619,-1.499322,-1.464201,1.098129,-0.469259,0.201476,-0.066742,2.208506,0.107005,1.025953,-0.110677,0.689885,-0.940450,1.167126,-0.910063,-0.167628,0.599868,0.014963,-0.048518,-0.278412,-1.193607,-2.344611,-0.768055,1.001426
-0.450483,-1.116054,0.489606,1.064984,-1.979038,0.178975,-0.060782,-0.850632,0.427432,0.953016,0.295788,1.729050,-0.157922,-1.533307,-0.409510,0.878981,-1.574822,-0.221980,0.139668,0.008463,-0.314413,0.721604,1.159246,1.135457,0.071165,-0.428718,-0.224246,-0.362179,1.326362,-0.558981,2.026492,-1.359239,-1.143528,0.843297,0.034116,0.311408,1.357876,-0.840066,0.657687,0.142926,0.238425,-0.968116,-0.302128,0.669666,-1.956630,-0.275378,-0.364176,-0.608145,-1.391730,-1.087621,0.372614,0.616604,1.226227,-0.727692,0.250295,0.820956,0.009394,1.604634,-0.804422,-0.306800,-0.037192,-0.966218,0.644695,0.703645,1.025180,0.938706,0.324968,-0.905499,-1.526513,-1.313051,-0.481933,0.389457,-0.111903,0.313878,0.224381,1.158617,-0.501813,1.218152,-0.099716,0.030085,-0.294255,-0.479550,0.222586,1.117115,-0.656393,1.078166,0.606485,0.846557,-0.917879,-0.836079,-0.260037,0.700779,-0.053015,-0.648635,-0.205864,-0.545405,0.186690,-0.418640,-1.746020,-0.498848,-1.239161,0.520604,-0.660234,0.660663,-1.091511,0.037589,1.087718,-0.166689,0.044941,0.985156,0.459781,-0.738075,-0.803411,0.047677,0.343730,-0.522470,0.269007,0.994685,-0.110767,0.014269,-1.941300,-0.842920,-1.115748,1.583634,-0.377360,-1.604702,1.402030,-0.722938,-0.055185,0.417103,-0.543144,0.743151,-0.013368,0.129526,-0.358436,1.164967,-0.172187,-0.258512,-0.730379,0.759186,-0.921207,0.465516,0.584555,0.853652,0.052695,0.555001,0.053940,-1.963395,-0.197592,0.341389,-1.312868,0.408681,0.608567,-0.495470,0.026548,1.215635,0.285882,1.560561,-1.375505,0.581470,-0.480064,-1.491318,0.308061,0.503200,0.267982,-1.888235,-1.029042,0.389583,1.046820,-0.685029,-0.075268,-0.911271,-1.608731,0.711217,0.123121,1.366142,0.570794,-0.326115,-1.172357,0.108321,-0.722369,-0.289833,-0.682347,0.490833,-0.085305,0.648598,-0.379848,0.216964,-0.396747,0.971057,-0.328519,0.524196,0.290674,-0.170444,0.499996,0.252622,-0.515234,-1.181188,-1.611394,2.352325
-1.503457,-0.425073,1.173313,2.069216,-1.444441,0.166223,3.173648,0.462294,0.398551,1.401930,0.597123,2.095449,-0.104552,-1.637480,-2.132168,1.339060,-2.908299,0.334792,0.188077,0.757650,-1.855257,-0.062324,1.118349,2.030320,0.333234,-1.672685,0.113209,-1.616895,1.615289,-1.311166,2.244472,-1.957305,-2.195198,0.388168,0.533803,-0.713185,0.982742,-2.124735,-0.140938,0.361197,0.991490,0.426956,0.938117,0.924858,-2.647569,-0.160785,0.007568,0.860123,-0.017019,-1.714819,1.070392,-0.139858,1.278632,-1.260185,0.992860,0.509507,-0.411055,1.619000,-0.202806,1.022440,-0.510034,-1.139859,0.028822,0.605150,0.329955,2.217327,-0.519262,0.182833,-1.495158,-1.738818,-0.070807,0.234331,1.593345,-1.433489,-0.010139,1.271094,-2.532532,1.546373,0.041627,0.483875,-1.667397,0.587931,-0.076392,1.608143,0.286106,1.544084,0.391162,0.781399,-1.050443,-0.043554,0.245524,0.344372,-0.405084,-0.675203,-0.278258,0.559750,-0.387831,-0.467371,-1.545994,0.709628,-1.287070,-0.349341,-1.759247,1.430211,-1.234181,0.280844,1.810009,-1.130612,0.519908,2.300161,-0.273976,-1.220106,-0.262744,-0.014696,-1.236183,-0.173419,-0.168271,2.441555,-0.835472,0.994309,-1.425835,-2.007189,-1.616508,0.871971,-0.871713,-1.620186,1.103814,-0.207120,-0.219479,-0.344082,0.660447,2.875243,-0.078150,-0.322230,-0.684262,0.955051,0.001869,-1.094989,-2.240799,1.629543,-0.450293,0.267603,0.465803,0.709544,0.029558,1.176979,-0.218853,-2.737550,-0.407219,1.012302,-2.144700,0.338440,-0.042163,-0.273395,2.225457,1.651709,0.354915,-0.593428,-1.508788,-0.527699,-0.085103,-2.361117,-0.115498,1.011903,-0.400233,-3.314841,0.023974,1.364477,1.143248,1.111646,0.502112,0.882573,-2.140237,-0.174346,1.289848,0.366528,-0.986409,-1.890086,-1.414295,-0.516340,0.429569,-0.119580,0.760145,-0.615740,-0.950224,-0.075254,-0.889375,-0.034625,-0.413834,1.477807,0.089724,-0.527568,0.349887,-1.489481,0.814721,0.524766,-1.253610,0.964585,-1.720002,3.361094
0.922234,1.724657,0.479161,-0.562025,0.179404,2.034337,2.554585,-2.430013,0.850229,0.394205,0.306297,0.815505,0.302432,-0.284923,-0.585408,-0.534308,-2.207670,0.193563,1.255459,-0.277104,1.517583,0.262951,2.571987,2.136836,-2.263370,0.216238,1.639997,-0.258220,-0.570819,1.529045,0.495162,-1.696321,-2.537510,1.315695,0.408322,2.099740,0.764679,-3.374196,-0.123295,1.241083,3.083790,0.844659,0.377565,-0.370895,-0.872989,-0.389995,0.376825,0.302050,1.201046,-1.322179,-0.332109,0.314202,2.453606,0.765598,-0.582380,0.502672,0.991485,0.586346,-1.325132,0.530345,0.673336,-1.217636,1.042295,1.619980,1.329694,0.630285,-1.780261,-0.917283,-0.452686,-1.685480,-0.340717,-0.539010,-1.234035,0.358662,1.001995,1.421497,-0.383583,2.813265,0.243497,-1.953467,-1.198121,-1.118919,-1.147986,1.401986,0.081649,1.393921,1.306080,1.944934,2.353353,0.571013,-2.127537,-0.757584,-0.317566,2.237509,-1.258239,-1.067819,1.265929,0.017138,-2.051473,0.629211,-2.488771,2.603656,-0.823412,0.283988,-0.778164,-0.435784,0.847159,-1.504465,1.127899,-0.328553,0.557279,0.192604,-1.662001,1.570986,-0.032903,-0.999189,-0.076770,0.034538,1.438670,0.304621,-2.027173,-1.279007,-1.684503,-1.007984,-0.010065,3.030956,2.435935,0.372052,-1.791565,-0.878996,1.176518,-1.834695,0.067092,0.108559,0.722753,0.513638,-2.466558,0.137438,-1.739019,-1.340269,-1.770601,-0.396922,-0.193096,1.135317,-1.378461,-0.347673,-3.351836,-3.087107,-1.301407,-0.704197,-0.032709,-0.334515,1.043492,-0.534478,0.596523,-0.585877,-1.999957,2.555664,-3.760424,-2.494062,0.030331,-2.853729,0.229638,2.007699,0.380444,0.352686,1.738582,1.273686,-0.660926,0.039101,1.311703,-1.940361,-2.538950,2.468329,0.606051,1.786231,-3.757871,-3.568305,-2.707289,0.441185,0.376069,0.547112,2.099235,1.686556,0.237112,0.734228,-0.060095,1.150925,-1.228259,2.417487,-0.399645,-1.605484,1.307927,-0.308621,-0.032480,-0.275227,-1.904214,-1.494281,-0.936613,1.627408
-0.357372,-0.585962,0.464526,0.535966,-1.941288,0.782566,0.329455,-1.351604,0.716041,0.888026,0.293440,2.042280,-0.037778,-1.531833,-0.545166,0.317576,-1.743679,0.044975,0.491961,0.174178,-0.002098,0.458123,1.078914,1.182891,-0.382777,-0.555686,0.113555,-0.177832,1.094454,0.009195,1.751984,-1.468742,-1.746565,1.009794,0.261232,0.362147,1.106648,-1.626881,0.540426,0.422789,0.840939,-0.656672,-0.002802,0.611496,-2.142698,-0.328686,-0.155004,-0.531915,-0.935784,-1.296864,-0.038391,0.792848,1.279482,-0.323933,0.107030,0.809930,0.157517,1.544944,-1.337070,-0.272319,0.415508,-0.971630,0.512401,1.071771,0.912313,0.724878,-0.231806,-0.604215,-1.405233,-1.097999,-0.450248,0.360129,-0.377290,0.095286,0.395292,0.998504,-0.663748,1.074551,0.074946,-0.184383,-0.581035,-0.616378,0.009900,1.391444,-0.763658,1.246293,0.941374,1.344394,-0.286015,-0.407290,-0.387364,0.373288,-0.534937,-0.117838,-0.373698,-0.486855,0.452774,-0.386758,-1.840764,-0.136965,-1.547290,0.663254,-0.613224,0.690492,-0.901908,0.116360,0.954331,-0.701951,-0.001603,0.809780,0.141106,-0.563575,-1.330484,0.328097,0.093006,-0.345280,0.031039,0.644785,0.080509,0.135133,-2.051991,-1.080142,-1.035414,0.994332,-0.562246,-0.845053,1.763097,-0.529576,-0.118847,0.099267,-0.088755,0.448837,-0.009654,0.179080,-0.159413,1.002073,-0.650413,-0.393198,-1.200361,0.454857,-1.130840,0.484231,0.139047,0.818958,-0.290507,0.713854,-0.777451,-1.888109,-0.566419,0.271500,-1.109194,0.336573,0.603888,-0.338363,0.219463,1.133664,-0.185983,1.544674,-1.675573,0.286649,-0.261325,-1.795059,0.068307,0.741204,0.420846,-1.370979,-0.725877,0.392746,0.758804,-0.556235,0.024122,-1.045325,-1.612903,1.260491,0.418118,1.370217,-0.502803,-1.196463,-1.182566,0.465428,-0.234543,-0.028059,-0.160941,0.955107,-0.401065,0.578746,-0.480956,0.242302,-0.613849,1.051781,-0.543111,-0.002240,0.316601,-0.619219,0.368202,0.122147,-1.060589,-0.956547,-1.223652,2.044830
-0.608971,-1.329747,-0.125672,1.123187,-0.000878,-0.930811,-0.618541,0.649444,0.169444,1.069640,1.710965,0.308236,0.246612,0.948457,0.299063,1.226578,-0.536160,0.652486,-0.524980,-0.132734,-1.877184,0.417317,-0.274974,-0.177750,0.415766,-0.839169,0.104611,-0.657978,0.140421,-2.130524,-0.234003,-0.447468,0.931059,0.672036,-0.220901,0.457952,0.376916,-0.127794,-0.283856,0.175307,-2.392221,0.461331,-0.754516,0.010884,-0.264320,1.661371,-0.739502,-1.200219,0.692695,-0.721728,0.026768,-0.759914,-0.020718,-0.659436,-0.365894,0.054411,-0.592534,0.182100,0.088156,-0.305030,-1.679550,-0.400247,-0.856594,-0.188061,-1.391027,1.033862,-1.609396,-0.230767,1.070555,0.620096,-0.592745,-0.815246,-0.370849,0.462794,-0.434246,0.559501,-2.083855,0.493246,-0.306620,-0.555352,0.254908,-0.072761,-0.441088,0.234342,0.849521,-0.377716,-0.610434,0.269922,-1.337125,-0.392696,-0.695536,-0.028259,-0.775097,-0.192911,-0.569949,1.298219,-0.407045,0.313971,0.947905,1.069537,0.681299,0.087408,-0.838311,1.201713,-0.476163,0.163682,0.612482,-1.300663,-0.114441,1.854769,-2.446290,-1.376097,1.682722,1.302079,0.530540,-0.740927,-0.769445,1.071527,-1.583193,0.395486,0.614194,-0.271055,-0.651117,-0.547272,-1.603811,-1.990026,-1.559969,0.192299,1.051319,1.156355,-1.002214,1.225651,-0.563438,-1.731567,-0.973818,0.335456,-0.507563,0.130126,1.659223,1.766907,-0.329659,0.862495,0.573804,0.763105,-0.358107,1.112127,0.318825,0.392963,0.473665,-0.943410,-0.865618,0.558359,0.314002,-0.736264,0.024670,0.339731,0.127173,-0.713060,0.503303,1.653928,-1.328436,-0.017345,-0.515396,-0.558575,0.447950,-1.442034,-0.824651,1.207062,0.042768,0.324213,0.705966,0.393278,0.184306,-0.567156,1.525398,-1.788906,-0.171703,-0.575507,-0.070981,-2.016942,-1.378522,-1.514919,-0.642747,-1.423177,-1.551533,-1.089230,-1.508218,-0.077876,-0.364892,0.143043,1.194897,0.219558,1.090518,-0.238530,0.787633,-0.429964,1.192762,0.285121,-0.304527,0.015342
0.037406,0.477265,0.456922,0.222022,-0.566349,1.110316,1.651364,-1.358424,0.710206,0.753045,0.593450,1.272211,0.187591,-0.544614,-0.666752,0.092325,-1.940741,0.329648,0.702676,0.040903,0.170258,0.222829,1.490774,1.496730,-1.102755,-0.447546,0.884107,-0.449817,0.189239,0.274666,0.830583,-1.484401,-1.842416,1.044356,0.337980,1.022839,0.740491,-2.416389,-0.028657,0.809878,1.446995,0.446327,0.241364,0.092115,-1.356703,0.008246,0.056021,-0.065667,0.558088,-1.317823,-0.112827,0.218668,1.587335,0.080747,-0.201573,0.493109,0.357635,0.866794,-1.060057,0.269027,0.147728,-1.004493,0.404294,1.124364,0.578487,0.887570,-1.356542,-0.490662,-0.517267,-1.086805,-0.366012,-0.277545,-0.557644,0.011037,0.507831,1.105466,-1.091601,1.777461,0.123387,-1.007174,-0.933017,-0.614229,-0.656865,1.291165,0.019754,1.107559,0.839426,1.474102,0.768671,0.195802,-1.168114,-0.294616,-0.588336,0.985936,-0.835748,-0.269003,0.617272,-0.083502,-1.421574,0.632902,-1.615997,1.327600,-0.893310,0.709357,-0.766776,-0.079359,0.928441,-1.367278,0.544128,0.645894,-0.274637,-0.414702,-0.931673,1.084820,-0.134053,-0.638941,-0.249754,0.603859,0.315820,0.407563,-1.507598,-1.214609,-1.316819,-0.348780,-0.591656,0.778903,1.474894,0.098223,-0.690033,-0.294543,0.537122,-0.178072,-0.082575,-0.249700,0.070136,0.615216,-1.473664,-0.193951,-1.197538,-0.032869,-1.235433,0.131923,-0.003473,0.926603,-0.835567,0.414606,-1.875438,-2.115713,-0.784494,-0.298646,-0.672941,0.056875,0.658839,-0.447274,0.680602,0.271473,-0.991561,1.295808,-2.276265,-0.904604,-0.239674,-2.109523,-0.051525,1.176205,0.334292,-0.744236,0.543348,1.067625,-0.027365,0.131255,0.814624,-0.958830,-1.780896,1.421130,0.897170,0.855489,-2.249301,-2.471344,-1.702009,-0.030585,0.053843,0.020042,1.028982,0.763057,-0.478599,0.242316,-0.558424,0.560741,-0.873843,1.581373,-0.137419,-0.890951,0.910291,-0.649271,0.290665,-0.133011,-1.205463,-0.652364,-0.898175,1.596756
1.009135,-1.946935,-0.148856,0.952384,-1.175930,-0.882633,-3.014026,-1.173050,-0.294889,0.435447,0.170542,-0.336749,-0.305083,-0.466610,1.659866,1.545639,0.008226,-1.315869,-0.516205,-1.437138,0.993105,2.055569,2.122582,0.557758,0.041591,1.506490,-0.576131,0.246596,0.618759,-0.712898,1.625080,-0.520116,1.295384,0.972667,-1.014140,2.154632,2.113521,1.641600,1.266535,-0.370004,-1.144038,-2.154396,-2.143995,-0.042112,0.119296,-0.069133,-1.033793,-1.805239,-2.527610,0.113801,0.641955,0.432342,1.568190,-0.709480,-0.518788,0.892817,0.412838,1.060261,0.197659,-1.211379,-0.865176,-0.866791,1.743471,-0.002660,1.985781,0.267932,1.585843,-2.885631,-1.076779,-1.635593,-0.910763,-0.020677,-1.518624,2.751190,0.251812,1.673517,1.877014,2.219277,-0.643748,-0.879359,1.514616,-1.362466,0.366486,-0.197324,-0.617775,0.100042,-0.035150,-0.187958,-1.079414,-2.174658,-1.428006,1.225998,1.665940,-0.701729,-0.214860,-1.899693,0.399268,-0.153280,-1.512411,-2.051908,-0.676146,2.016822,0.118760,-0.330957,-1.345609,-0.714395,0.657622,1.658215,0.348898,-0.341330,1.975187,-0.397152,0.212227,0.171046,2.492209,-1.742086,1.174778,0.244226,0.671198,-1.118237,-1.844357,0.870578,-1.182585,2.528635,0.792734,-1.522561,0.759998,-1.139941,-0.560878,1.542352,-2.275295,-1.726958,0.024297,0.187825,-0.160096,1.450697,-0.085018,1.255564,1.954317,-0.146523,-1.092651,0.141104,1.741114,1.258195,0.361513,-1.025420,1.175524,-1.871296,0.674747,-0.796014,-0.422810,0.308095,1.461948,-1.279495,-2.389270,-0.046067,0.475297,3.997005,-1.410256,0.981053,-1.384912,-0.270497,1.381799,-0.029506,0.477436,-0.930495,-1.444953,0.039682,0.837327,-2.309301,-0.084456,-2.624348,-1.431117,0.589470,-1.552247,2.214872,3.093887,2.196113,-1.668166,-0.521673,-2.892115,-0.977310,-2.207922,0.476817,1.824555,1.438930,0.507993,0.874284,-0.126389,0.956962,0.108537,2.038309,0.811878,2.500296,0.366463,0.056313,1.396756,-4.002502,-2.281182,1.759341
-0.620248,-0.389603,0.889311,2.124609,-0.133001,-0.465983,2.505798,0.625668,-0.113803,1.112195,0.757298,0.416563,-0.086515,-0.451576,-1.186185,1.833084,-2.214856,-0.125824,-0.183990,-0.097396,-1.337994,0.542777,1.887838,1.950388,0.098423,-0.638228,0.283875,-1.643696,0.798216,-1.553101,1.576990,-1.513805,-0.768763,0.368058,-0.031787,0.557997,1.222044,-1.055931,-0.192391,0.225180,0.400613,0.470222,0.081924,0.270581,-1.029923,0.210152,-0.281149,0.589586,0.236037,-1.050921,1.392597,-0.739280,1.610792,-1.217690,0.512021,0.324505,-0.181357,0.927719,0.779431,0.966184,-1.360717,-1.111456,0.529056,0.088980,0.593489,2.156811,-0.395077,-0.823492,-0.733112,-2.001445,-0.227688,-0.385143,0.987881,-0.245197,-0.027347,1.676312,-1.653527,2.578352,-0.281189,-0.375710,-0.908729,0.272733,-0.348081,0.765666,0.923199,0.890873,-0.184371,0.090959,-0.779156,-0.495264,-0.755587,0.316171,0.634971,-0.253945,-0.503097,0.066472,-0.342588,-0.150983,-1.076171,0.322816,-0.879625,0.706840,-1.629002,0.975173,-1.369621,-0.246600,1.675595,-0.438170,1.067132,1.692669,0.309853,-1.071072,0.814637,0.402749,-0.259324,-1.044668,0.190635,2.286288,-0.439155,0.595120,-0.921859,-1.170689,-1.890548,0.718828,-0.250412,-0.919110,0.373938,-0.074136,-0.804268,0.093541,0.025130,1.494436,-0.116683,-0.633890,-0.558979,0.911903,-0.239951,-0.180625,-0.713804,1.068096,-0.469727,-0.135801,1.168046,0.990103,-0.000524,0.152135,0.039659,-2.889631,0.068667,0.132740,-1.557586,0.142516,0.386976,-0.804811,1.326349,0.521071,0.168976,0.343632,-1.750271,-0.989971,-0.621317,-1.829793,0.434410,0.920936,-0.458267,-2.756912,0.534005,1.677475,0.671816,0.775686,0.991820,0.249978,-2.165467,-0.461734,0.684761,0.377450,-0.396585,-1.094435,-1.991392,-1.379343,-0.662278,-0.566416,0.573602,-1.050663,0.054385,0.085487,-0.481443,0.470397,-0.338135,1.787262,0.711220,-0.134288,0.989554,-0.016290,0.782146,0.334321,-0.138944,-0.241662,-2.030983,2.956322
-1.601123,-0.732710,0.265121,0.896566,-0.911709,0.096926,1.153391,0.488534,0.851072,1.396098,1.701620,2.106249,0.362430,-0.034777,-1.090510,0.448571,-1.613185,1.470159,0.091971,0.961533,-2.543122,-0.564896,-1.089944,0.124377,0.321240,-2.213274,0.343856,-0.826073,0.699730,-1.694814,0.096922,-1.059712,-1.049359,0.702556,0.597834,-0.894665,-0.186566,-2.061879,-0.588323,0.593640,-1.253542,1.116978,0.574659,0.584592,-1.976986,1.391538,-0.220179,-0.523363,1.304690,-1.642427,-0.433479,-0.334633,-0.302632,-0.494379,0.114525,0.096161,-0.805820,0.693667,-1.039115,0.131613,-0.730467,-0.455308,-1.634434,0.521889,-1.998637,1.253066,-2.492893,1.234775,0.605364,0.994094,-0.320503,-0.378803,0.388473,-1.239683,-0.361638,0.072101,-3.605852,-0.481924,0.157969,0.123460,-1.009310,0.392464,-0.486790,1.312385,0.504445,0.414002,0.080124,1.265368,-1.091620,0.601795,0.202293,-0.405125,-2.227906,-0.104591,-0.546756,2.151704,-0.397798,0.075462,0.606850,2.104029,0.118157,-0.976973,-1.215944,1.857442,-0.210113,0.767948,0.794376,-2.671068,-0.516949,2.630129,-3.541420,-1.513441,0.519759,1.201443,-0.965547,0.266930,-1.446460,1.303498,-2.022057,1.129722,0.308925,-1.505039,-0.457216,-1.184600,-2.490526,-1.983733,-0.798696,0.412225,1.512722,0.321794,0.253085,2.789830,-0.564361,-1.605229,-1.026419,0.147374,-0.665891,-1.004414,-0.408575,2.277495,-0.341708,1.197451,-0.459253,0.442966,-0.645023,2.343117,-0.680363,0.472533,-0.292392,-0.092020,-1.419180,0.657330,-0.256144,-0.081434,1.576185,1.355509,-0.096799,-2.221574,0.497184,1.554916,-0.593423,-0.924346,-1.351270,-0.178977,0.456436,-1.863099,-0.727691,1.225598,0.203375,1.252523,0.541560,1.371199,0.127935,-0.132050,2.678823,-2.183136,-2.053694,-2.450153,0.407986,-1.197301,0.288181,-0.897130,0.355178,-1.013135,-2.997695,-1.551293,-2.135111,-0.582383,-0.619917,0.042597,0.632063,-0.870681,0.592210,-2.282055,0.799921,-0.324854,-0.392110,2.176811,0.320744,0.295313
