0.433152,-0.154875,0.229611,-0.598357,-0.450040,0.959127,-0.661204,-1.000056,1.008096,-0.417673,1.198210,-0.135078,-0.271287,0.802661,1.285726,2.379874,-0.245329,0.807018,-0.085992,-0.049960,0.126114,-1.480658,-1.222193,-0.266049,-0.261919,-0.696718,0.367398,0.767553,-0.521041,-0.176579,-0.508746,-0.511217,-0.524244,-1.041953,-0.223473,1.181066,-0.229607,-0.721849,-0.314013,-0.428746,-0.097053,-0.759433,0.143444,0.713223,-0.560087,-0.728878,-0.795384,0.939394,-0.334389,-0.901953,-1.598716,0.224715,-1.889137,0.822349,-0.147319,-1.050534,-1.062135,0.109007,-2.032278,-0.203409,-0.205742,0.494857,1.017811,-0.010756,0.705558,0.265257,-1.173187,0.046039,-0.469623,1.195058,0.372884,0.319923,-0.022055,0.482467,-1.919285,-0.505009,-1.662302,-0.180984,0.838919,1.321355,1.415423,-1.342484,0.118770,-1.084341,1.407790,0.341859,-0.135242,-1.344720,1.408565,-0.525710,-1.301978,0.721981,-0.672407,0.165941,1.026749,-0.951928,-0.297868,1.485347,0.311553,-0.110700,0.783375,0.078719,-0.517677,0.939778,-1.682642,0.456735,-0.589718,-0.161744,0.545924,0.468637,0.235359,-0.085025,0.196303,-1.355612,0.308696,0.073054,0.632631,-0.070454,0.244895,-0.557727,0.152889,-0.807423,-0.063481,0.650431,0.527074,-0.098264,-0.329711,0.850320,-0.647191,2.458516,0.201835,-0.076940,-0.353477,-0.311252,-0.474002,0.424761,0.482467,-0.468212,-0.295848,0.047947,-0.183543,0.767013,0.807797,-0.006048,-0.239472,-0.106471,-1.185397,-0.534285,0.232655,0.289457,0.339072,0.554415,0.577151,-1.450854,-0.827619,-0.346466,1.195757,-0.707557,-0.779449,-0.641105,-0.881249,0.455237,-0.983970,-0.270735,0.690171,-0.268990,-0.876908,-0.858831,0.871744,-0.318702,0.212426,0.137890,0.493979,-0.942452,0.694298,1.367226,0.387253,-0.201070,-1.073563,0.634491,-1.419188,0.865764,0.369120,0.914443,1.079647,0.889378,0.593187,0.493227,-1.591491,1.349280,-0.510740,-0.070959,0.014522,-0.106982,0.003774,-1.017586,0.737091,0.114173,-0.295896,-1.930006
-0.245738,0.141372,0.373441,-1.132766,1.025404,0.725051,-0.498344,-1.331975,-1.318288,-0.152628,1.515572,-1.346639,-1.098816,1.352281,0.464280,3.772096,-1.209553,0.519394,-0.159176,-1.591899,0.366866,-0.201138,-2.673757,-0.927541,-0.855305,-2.154855,0.057540,-1.145048,0.274084,-0.673246,-0.395871,0.999059,-0.603692,-1.305568,-1.636989,0.279721,-0.333885,-1.137646,0.555272,-1.329844,-0.239124,-2.037864,1.645193,0.714301,-0.852895,1.262409,-1.790507,-1.220321,-0.145845,-1.012897,-1.682683,-0.190061,-3.473440,0.171603,1.080404,-0.766790,0.261738,-2.158993,-0.233134,2.676770,-1.114744,-0.736258,2.396295,0.427381,1.327722,1.626897,-1.443593,0.968637,0.036493,-0.186264,-0.884269,-0.364362,-0.585323,-1.073372,-2.071018,0.447361,-2.431349,1.746540,-0.388052,2.528400,1.003191,-2.170336,0.428912,-1.449488,1.799116,-1.502516,0.776194,1.513944,2.210677,0.248548,-1.186076,1.189044,-1.589127,-0.373099,-0.870776,-1.519591,-0.331475,1.964931,0.900821,0.508955,1.258040,0.481700,-0.794560,-0.044423,-1.318486,0.262742,2.391680,-1.698469,-0.364526,0.302499,-1.004197,-1.304544,0.706361,-0.478849,-1.544960,0.987787,0.871557,1.128613,1.361079,1.096808,-1.773395,-0.881051,-0.750819,0.290919,0.168198,-0.039020,-0.049237,2.648762,-0.772815,2.351252,0.074851,0.381712,-1.498159,-0.929674,-0.467740,-0.759668,1.823843,-1.378746,-0.423738,-1.508686,-0.019659,2.153385,0.259753,-1.076161,1.272736,-1.287550,-0.134455,-1.262368,-0.741996,0.973964,1.916846,0.751683,-0.382414,0.051676,-0.340999,-0.152543,3.036857,-0.663617,-0.918984,0.534602,-1.510239,0.857478,0.792797,1.810890,1.089162,-0.989408,0.959224,-1.318427,1.577829,-0.585816,0.470602,0.703873,0.205871,-2.068429,3.284956,0.346339,2.800710,1.498909,0.625332,1.000595,-0.079486,-0.759054,1.121162,-0.008732,0.643043,2.489402,-1.229939,0.561542,-1.908726,2.757555,-0.702507,0.081760,1.560014,-2.518074,-0.785235,-1.644663,2.070458,0.618120,-1.465807,-1.766024
0.270447,-0.573599,-0.812799,-1.178500,-1.950559,-0.964719,1.912554,-0.441909,1.684607,-1.015912,-0.815932,1.873583,-0.808696,1.126507,-0.443362,-2.309763,0.476008,-2.110521,2.160299,-0.086125,-0.418070,-0.395417,0.232484,0.594944,0.120358,0.509250,-2.038300,1.648403,-1.691194,-1.093779,-0.754329,1.793896,0.599293,-0.787335,2.106534,-0.051512,-0.893924,-0.704445,-1.179405,3.969307,-0.206968,0.466893,-1.100102,-0.037021,-0.573835,-2.910183,-0.747473,2.093867,-2.214080,-0.760922,1.531060,3.098626,1.585434,-0.939232,0.522382,-0.290200,-1.305357,3.206628,-0.964157,-0.229722,3.467870,-1.353501,-0.786147,1.766343,-0.081841,0.851944,1.559509,0.747050,-0.044188,-2.106648,0.188981,-1.618617,1.177756,-0.593947,0.847646,0.849102,1.341401,-3.415947,-0.054091,-0.029854,-0.220998,1.099602,0.821144,-0.842917,-0.025309,0.801910,-1.580111,-1.308450,-1.494446,-0.540451,0.279291,-2.523156,-0.176651,1.511640,2.618404,-1.156504,1.610690,-0.081487,0.987642,0.347326,-0.661779,1.049596,-1.094603,0.491916,0.627805,-0.782993,0.610022,0.565647,0.534035,0.954657,2.144159,0.140144,-0.278781,-1.069157,1.362823,-0.188921,-1.043851,-2.888274,-1.279517,-1.111436,2.504226,-1.279801,-1.135648,0.105994,1.681257,-0.738992,0.311055,-2.085318,-1.400958,-2.739982,-1.653505,-0.013665,0.399802,2.183807,1.472533,0.082280,-0.385008,3.706023,1.912740,1.087135,-2.237825,0.348362,1.143816,2.803711,1.562427,-0.746806,-1.211456,-0.075230,-1.351259,0.166500,-2.425033,-0.185327,0.753045,-0.845315,-0.219977,-0.077495,-1.447357,2.349101,1.113953,1.591490,0.086752,0.460446,-0.487948,-2.024061,-2.839006,1.821031,0.712973,-0.300840,0.432475,-0.958537,2.190378,-2.347183,1.268921,0.089890,-1.366540,-0.391811,0.158303,0.368258,-0.817686,-0.803722,-0.841694,1.244769,-0.161730,-0.629530,-0.361971,-0.617049,0.983606,1.803014,-0.384501,-0.714260,-1.090068,1.327412,-0.723717,-1.242263,-1.024972,1.926679,0.685671,1.027712,-0.968529,0.601837
0.323886,-0.052245,1.105144,-0.660055,0.056912,1.550089,-1.603312,-1.374582,1.461246,-0.139217,2.138358,-1.135467,0.063890,0.815003,2.009543,4.290918,-0.652703,1.969112,-0.887419,0.125905,0.324078,-2.078934,-1.907115,-0.795677,-0.208756,-1.084177,1.268561,0.562370,-0.240875,0.278633,-0.796387,-1.736780,-0.936043,-1.292709,-1.492064,2.354471,0.041593,-0.521762,0.155409,-2.138556,0.117793,-1.292739,0.547845,1.194162,-0.748557,-0.025069,-0.787888,0.490223,0.296861,-0.990213,-3.074966,-0.672033,-3.390806,1.724997,-0.694994,-1.329093,-1.011490,-0.998437,-2.934506,-0.117534,-1.493338,0.950487,1.705652,-1.082625,1.110824,0.031982,-2.000145,-0.322628,-0.735293,2.881492,0.721979,1.416551,-0.468995,1.168644,-3.308001,-0.881133,-2.775027,1.048490,1.130113,2.289253,1.894216,-2.254119,-0.103167,-1.275141,2.378744,0.259753,0.378727,-1.276577,2.509253,-0.949651,-1.758885,2.283379,-0.619126,-0.340642,1.070558,-1.125087,-1.294716,2.246759,-0.107053,-0.052275,1.173751,-0.232109,-0.376894,1.384061,-2.573517,1.218763,-1.246165,-0.476157,0.660624,0.591130,-0.327319,0.400720,0.190462,-1.724754,-0.320734,-0.001775,1.386429,1.106681,0.992143,-0.411220,-0.745158,-0.770718,0.583995,0.776352,0.293482,0.592147,-0.603818,1.810212,-0.468346,4.636237,1.048107,0.274498,-0.591815,-1.738816,-1.227820,0.356259,0.698790,-2.324340,-1.188767,-0.523275,0.526259,0.914951,0.467575,-1.287442,-1.255966,-0.042342,-1.294874,-0.935595,0.929690,0.117561,1.366655,0.775065,0.656526,-2.109302,-1.534143,-0.593075,2.285827,-2.091790,-1.535240,-1.748311,-1.629228,-0.001178,-1.319352,0.526164,2.142432,-1.152587,-1.670462,-0.766522,1.016748,-0.035950,-0.345625,1.200700,0.504735,-1.649347,1.246348,2.301102,0.228835,-0.340702,-1.229748,1.264772,-1.606001,0.663571,0.249141,1.850517,1.855251,1.537846,0.404389,0.250494,-2.484448,2.302079,-0.223347,-0.665159,0.288116,0.071046,0.597664,-2.084482,0.926833,-0.520437,-0.371716,-3.010279
1.410720,0.266836,-2.034644,1.202085,-1.260840,1.810198,-0.831658,-1.451399,-1.722443,-0.597265,0.019743,1.022000,-0.724107,0.769210,0.730895,0.643766,0.706423,0.410376,0.691294,-0.585961,0.010947,-0.797135,-0.253826,0.610071,-1.535835,0.082194,0.760350,0.674397,-0.338511,0.822272,1.707930,1.013483,0.473828,-1.422855,2.208899,-1.427607,1.140672,-0.396644,-1.279688,0.876747,-0.690200,-0.740199,1.137859,0.237463,0.965234,-0.490399,-1.211312,2.301932,0.066533,0.122939,-0.023363,-0.511594,-1.586684,-1.928013,0.421211,-0.612464,0.131086,0.926756,0.438056,1.067944,-0.154498,2.321135,0.645065,1.750852,-0.552892,0.631783,-1.768036,1.569052,-0.555592,-2.206866,-1.597748,-1.420179,-0.525843,-0.679015,0.411681,-0.697530,-1.198052,-0.842126,2.785985,-0.094491,2.568438,-0.987678,0.769718,0.413324,0.195433,0.875599,1.768846,-1.151072,1.417338,1.239786,-0.897714,-1.053158,-1.522194,0.031584,-1.244513,-0.131657,0.285967,0.468925,1.377712,-0.851571,2.064370,-0.719747,0.116624,-0.597386,-0.544931,0.738536,-0.199939,0.048942,-0.637004,-0.974560,-0.495333,-3.477151,0.256116,-0.911433,2.244016,2.338674,-0.316830,0.932365,-0.350489,0.123522,1.521101,0.067728,-1.958576,0.271370,1.636782,-0.732024,0.585517,0.933904,-0.358321,0.496736,-0.388993,-2.208509,-0.346488,1.493507,0.407943,0.362151,0.435977,1.872081,-0.429482,-0.678138,-0.012564,0.662001,0.747364,1.633914,-0.132934,0.815081,-1.845372,0.013275,-0.396953,1.615624,0.682319,0.394094,-0.661721,-0.234511,1.721518,1.670886,2.078507,1.678490,-1.325248,1.487946,-0.868357,3.848710,-0.963603,0.192722,-0.049743,-0.337325,0.414592,-1.176291,0.546147,-1.320256,-1.764297,-1.565539,-1.859743,-0.937803,2.151865,1.163623,0.497217,-0.561886,-1.810945,0.354762,-2.184447,1.959346,1.509324,-0.602684,-0.932690,0.397413,0.434815,-0.451100,0.028380,0.035218,-0.868822,-0.032514,0.743134,0.771404,-0.424383,-1.302590,-0.564050,1.145842,0.011430,-1.311623
0.373151,-0.354289,1.190140,-0.771392,-3.039112,0.304438,0.168551,-2.700864,4.844495,-0.479098,0.500812,0.318530,0.444413,1.843040,0.940975,-0.645759,0.370972,-0.017322,2.073278,1.252232,-0.353573,-2.384600,-0.169067,-0.421155,0.201122,1.821301,0.126434,2.764244,-2.385850,1.925581,-1.157594,-1.495386,1.247399,-2.698268,0.738494,4.011526,1.504783,1.661129,-0.893009,2.572555,0.687543,-0.474434,-0.132924,1.596207,-0.221655,-2.931361,-0.713547,3.728260,-1.201998,0.176716,-1.125251,2.041302,-1.440499,-0.917168,-2.245948,-0.276217,-0.482227,3.547557,-3.591997,0.996848,2.275015,0.533133,-0.498964,-0.871534,-0.431294,0.314844,0.867045,0.952240,-1.546818,0.167691,0.733408,0.928798,-0.003894,1.685953,-1.016508,0.527990,0.385279,-2.725126,3.062982,2.648730,1.271680,0.307599,1.438358,0.153763,3.023948,2.655140,1.187142,-1.429197,0.208666,-2.345853,0.915095,0.180177,0.861465,0.651016,5.027487,-1.964697,-1.339801,0.993812,0.234223,0.899810,0.394056,-0.274138,-0.476660,1.622212,0.220519,3.054421,-2.589443,0.564848,0.347020,1.544094,1.781574,1.147096,-1.696457,-3.311172,1.764632,0.994786,-0.150585,0.821598,0.080992,-1.038089,3.282366,-1.068543,-0.434642,-0.573499,4.217084,2.797474,0.654188,-1.976665,-1.409472,0.188660,0.168223,0.363927,0.730873,-1.231643,1.115158,-1.062155,-1.333188,1.750497,-0.209119,-1.521128,-1.279934,-0.105970,-0.825290,1.458221,-3.018783,-0.269237,-3.464968,-1.418426,0.143350,-0.238420,-0.859944,-0.478955,0.699133,-4.035132,-1.761236,0.953809,1.570377,1.285840,-1.155181,0.037671,-3.666241,0.622778,-2.751400,0.151195,-0.505172,-0.229717,-1.092689,1.748424,-0.129347,-1.337734,-0.082219,-1.954657,0.533138,-2.959617,-1.078059,3.273400,-2.588962,-0.440429,-3.074897,0.436635,-2.421155,2.459377,-1.448198,1.922439,0.246057,-0.123139,0.833535,1.909418,-2.857906,0.007191,-0.481891,-0.199598,0.077111,-0.671103,1.216527,0.213874,0.071192,-1.004638,-2.584888,-1.465061
1.280509,0.133523,-0.654824,0.852171,-1.431074,2.089945,-1.530592,-1.783939,0.555243,-0.406554,0.915667,0.322895,0.021202,0.757153,1.688393,1.860129,0.506968,1.473685,0.130520,0.342195,0.069334,-1.986522,-0.485088,0.129263,-0.935769,0.346988,1.493861,1.377239,-0.637857,1.398404,0.801894,-0.995898,0.140747,-1.682465,1.100741,0.860026,1.300093,0.139347,-0.989906,-0.218003,-0.214797,-0.766731,0.740099,0.879462,0.568345,-0.856445,-0.786316,2.624002,0.331834,-0.024215,-1.573397,-0.724844,-2.389450,-0.521445,-0.840211,-0.940319,-0.447105,0.941915,-1.692563,0.104148,-0.651433,2.647255,0.694376,0.160818,-0.244451,-0.068416,-1.971123,0.720995,-1.059643,0.344471,-0.385595,0.227898,-0.607119,0.826546,-1.170157,-1.125969,-1.747777,-0.567873,3.232563,0.878543,2.802081,-1.374601,0.502550,0.163222,1.410999,1.551363,1.636973,-2.031588,1.944167,-0.031618,-1.125211,0.490934,-0.783357,-0.135762,0.463115,-0.438893,-0.832056,1.150880,0.570275,-0.677523,1.885953,-0.960310,0.172344,0.548826,-1.438326,1.723069,-2.036909,0.300089,0.002675,-0.324292,-0.208085,-1.697852,-0.172391,-1.863702,2.001577,1.563825,0.377584,1.438098,0.064425,-0.491289,1.433718,-0.126525,-0.784013,0.418568,1.769337,0.376566,0.174021,0.799530,-0.339524,2.556987,0.509010,-1.472611,-0.054075,-0.092088,-0.238223,0.485864,-0.023412,0.299409,-1.104985,-0.716352,0.352704,0.270381,0.424224,0.669213,-1.858407,0.986825,-2.404478,-0.354902,0.637175,0.865214,0.826809,0.422457,0.019404,-1.897267,0.225414,1.082824,2.272993,0.171975,-1.841679,-0.243820,-1.684388,2.531907,-2.035858,0.172486,1.083157,-0.844744,-1.168747,-0.531896,0.398171,-0.889155,-1.875424,-0.699610,-1.182867,-1.461708,1.232360,2.575066,-0.803355,-1.147776,-2.553306,0.819674,-2.702447,2.233162,0.655952,0.981224,0.240629,0.441247,0.906151,-0.259719,-1.196490,0.553322,-0.474362,-0.611101,0.330642,1.375698,0.589130,-1.783031,-0.584640,0.050837,-0.072502,-2.369223
-0.127479,-0.148631,0.068198,-1.263282,-0.191481,-0.027119,0.518104,-1.104627,0.071300,-0.470923,0.619842,-0.176250,-0.972433,1.371444,0.053814,1.339484,-0.604908,-0.569307,0.862273,-0.992431,0.046672,-0.282607,-1.593502,-0.417318,-0.432705,-1.062522,-0.813031,-0.034482,-0.578163,-0.762654,-0.655354,1.282553,-0.054032,-1.218864,-0.287274,0.382844,-0.491727,-0.843809,-0.071576,0.842252,-0.159984,-1.120973,0.611518,0.498512,-0.795782,-0.402025,-1.425046,0.078414,-1.016963,-0.885609,-0.456997,1.221307,-1.576360,-0.321516,0.775908,-0.525537,-0.271253,-0.000165,-0.602412,1.758750,0.787438,-1.121282,1.149572,0.854941,0.784958,1.400502,-0.124657,0.946414,-0.033251,-0.969814,-0.447067,-0.792525,0.088236,-0.859817,-0.963699,0.743059,-0.881925,-0.299193,-0.255744,1.748033,0.445519,-0.844466,0.668262,-1.206335,1.265929,-0.580439,-0.067359,0.579496,0.730270,-0.200521,-0.468862,-0.204431,-0.958781,0.367841,0.730615,-1.513452,0.333147,1.199140,0.927609,0.581836,0.463348,0.734986,-0.950278,0.206155,-0.445957,0.008561,1.733882,-0.869077,-0.040961,0.673987,0.280944,-0.607395,0.221922,-0.803981,-0.498030,0.565036,0.119220,-0.342147,0.410324,0.280591,-0.059843,-1.091990,-0.900399,0.125976,0.948374,-0.087502,0.142979,0.715428,-1.089356,0.270459,-0.589692,0.365441,-0.754949,0.118859,0.367592,-0.605318,0.923033,0.617043,0.492864,-0.673131,-0.958124,1.480038,0.461113,0.412506,1.288526,-1.196689,-0.620098,-0.925252,-1.025292,0.616598,0.224556,0.333037,0.054695,-0.425075,-0.420877,-0.096604,1.393342,0.565528,-0.138214,0.990590,-1.116691,0.613623,0.283613,0.455443,-0.476172,0.069097,0.917497,-0.759668,1.118495,-0.781246,1.212812,-0.533406,0.693140,-1.434224,1.455721,0.130377,1.713574,1.162159,0.059777,0.315054,-0.332294,-0.010498,0.500849,-0.185335,0.239604,1.325444,-0.458190,1.183322,-1.479405,1.446361,-0.851099,0.568505,0.742692,-2.244054,-0.830559,-0.193022,1.616565,0.695758,-1.513902,-0.820506
0.502953,-0.303197,-0.193452,-0.596517,-1.803198,0.223686,0.444423,-1.312159,1.933149,-0.674072,0.134911,0.871992,-0.319738,1.181470,0.519334,-0.342107,0.318115,-0.494025,1.390572,0.234630,-0.213462,-1.264076,-0.273363,0.126388,-0.167712,0.528738,-0.489424,1.627365,-1.418914,0.202544,-0.468530,0.226377,0.482117,-1.441000,1.209283,1.157914,0.185562,-0.030276,-0.918919,2.117580,-0.005458,-0.227785,-0.257447,0.618372,-0.262779,-2.084854,-0.798136,2.308860,-1.178607,-0.423555,-0.150054,1.631163,-0.475596,-0.628473,-0.410839,-0.520040,-0.851376,2.266281,-1.761196,0.236346,1.775141,0.118563,-0.095907,0.621481,-0.056475,0.515169,0.259960,0.728632,-0.625520,-0.688297,0.154809,-0.429857,0.347102,0.287962,-0.380722,0.208440,0.020335,-2.122071,1.399188,0.986131,0.961547,0.021632,0.802601,-0.459771,1.160609,1.221467,-0.048660,-1.371427,0.051238,-0.787334,-0.098837,-0.818686,-0.190162,0.760988,2.375224,-1.173857,0.179487,0.654677,0.666197,0.210278,0.335675,0.213305,-0.620269,0.768955,-0.209210,0.751639,-0.690371,0.341068,0.341573,0.733170,1.241736,-0.120230,-0.475571,-1.728151,1.360864,0.520387,-0.301760,-0.711085,-0.435852,-0.813930,2.033612,-0.923843,-0.788999,0.085689,2.074781,0.359456,0.279313,-0.956960,-1.075634,-0.250035,-0.541753,-0.234132,0.220134,0.580923,0.757702,-0.083040,-0.334719,1.931424,0.492104,-0.077737,-1.181374,0.351051,0.491652,1.617156,-0.351104,-0.232968,-1.907676,-0.521921,-0.422191,0.275415,-0.935150,-0.007315,0.517832,-1.782464,-0.521947,0.366644,0.452980,1.228552,-0.282081,0.601188,-1.269562,0.957390,-1.303603,-0.746932,-0.983155,0.482264,-0.224234,-0.003112,0.394667,-0.948706,0.560544,-1.538852,0.462558,-1.097032,-0.347686,1.240738,-0.508278,-0.138386,-1.642372,0.029520,-1.606353,1.597831,-0.159031,0.444503,0.080513,-0.004359,0.801409,1.204198,-1.276771,0.061752,-0.753757,0.392233,-0.154193,-0.502657,-0.083250,0.322493,0.344210,0.271932,-1.084022,-0.829065
0.407833,-0.208343,-0.356824,-0.628150,-1.170852,0.297286,0.347379,-1.140992,0.879197,-0.618895,0.270023,0.603983,-0.587695,1.133316,0.404668,0.320591,0.070164,-0.434026,1.080829,-0.254361,-0.101166,-0.879738,-0.676261,0.044214,-0.376318,-0.090428,-0.499692,0.977988,-0.995286,-0.168097,-0.301061,0.683508,0.234007,-1.261300,0.859947,0.521633,-0.050217,-0.443627,-0.694228,1.540641,-0.158929,-0.509769,0.089166,0.481333,-0.330208,-1.385624,-1.006257,1.533178,-1.005914,-0.575605,-0.201547,1.269940,-0.835255,-0.562280,0.133754,-0.569201,-0.658242,1.360812,-1.142737,0.633195,1.243103,-0.071407,0.374721,0.866447,0.195196,0.770858,-0.102851,0.805945,-0.378305,-0.874526,-0.178992,-0.683898,0.225160,-0.202606,-0.488260,0.231411,-0.412278,-1.405248,0.896614,0.989680,0.934902,-0.366471,0.685001,-0.671355,0.974720,0.554792,-0.020977,-0.819239,0.379030,-0.338360,-0.389277,-0.690141,-0.603663,0.584874,1.387388,-1.114607,0.334066,0.793672,0.811912,0.162577,0.513260,0.319167,-0.662112,0.450613,-0.391713,0.349861,0.163419,-0.047571,0.171663,0.512239,0.766590,-0.606800,-0.105314,-1.272247,0.848175,0.613091,-0.164088,-0.586754,-0.214879,-0.417823,1.250868,-0.878564,-0.907518,0.186458,1.500687,-0.060429,0.210850,-0.206416,-0.981377,0.018397,-0.571788,-0.262291,-0.151448,0.636453,0.547884,-0.091748,0.178256,1.490271,0.449033,-0.162218,-0.985529,0.734625,0.622191,1.240295,0.332077,-0.407941,-1.398154,-0.518744,-0.604338,0.511258,-0.454481,0.175800,0.290897,-1.101016,-0.236923,0.263102,0.768969,1.001473,-0.270011,0.770619,-0.987570,1.088991,-0.716565,-0.404026,-0.748288,0.336765,0.178890,-0.473033,0.664062,-0.874729,0.601410,-1.167969,0.345980,-1.018997,0.430573,0.772955,0.375344,0.205087,-1.053814,0.122217,-1.230149,1.089303,0.271371,0.092905,0.073351,0.431867,0.420924,0.988648,-1.117357,0.490915,-0.801408,0.438083,0.144716,-0.850492,-0.414212,0.016337,0.659126,0.550444,-0.965233,-0.854617
0.920585,-0.345604,-0.736962,-0.190641,-1.072032,0.819024,-0.255899,-0.160079,1.079494,-0.758158,0.477102,1.187623,-0.218910,0.248215,1.290488,0.867505,0.466164,0.302851,0.059787,0.386028,-0.046249,-1.549461,-0.133214,0.538567,-0.088584,-0.155914,-0.056177,1.537943,-0.746828,-0.693770,-0.186697,-0.223096,-0.568407,-0.339858,1.309384,0.155876,-0.744882,-1.170721,-1.026057,0.660774,-0.359589,0.283773,-0.920209,0.155274,-0.315269,-1.858709,-0.265432,1.865564,-0.698875,-1.006856,-0.561771,0.690405,-0.001041,0.889084,0.045709,-1.176894,-1.959492,1.421874,-1.999685,-2.140981,0.682250,0.869121,0.080622,0.742879,0.302061,-0.336438,-0.888497,-0.389685,-0.316923,0.930649,0.717735,-0.255984,0.610031,0.568352,-0.995856,-1.002780,-0.876962,-1.592473,0.836349,-0.382575,1.345207,-0.581995,-0.184746,-1.001680,0.097187,0.920299,-1.298188,-2.979527,0.427118,-0.215939,-1.531721,-0.579458,-0.554993,0.726698,1.124330,-0.266202,0.692203,0.758820,0.316954,-0.740415,0.336543,0.148830,-0.465944,0.994271,-1.654681,-0.576053,-1.327742,0.769187,1.003955,0.210108,0.982328,-0.077023,0.344170,-1.129632,1.504171,-0.566631,0.113972,-1.792776,-0.898062,-1.476827,1.198116,-0.722349,-0.089578,1.033522,0.076049,-1.300503,-0.498926,-0.218215,-0.530374,1.419995,-0.344138,-0.718481,0.217804,1.309815,-0.276895,1.477081,-0.017858,0.924209,0.406077,1.686376,-0.542503,0.076618,1.733864,1.218997,0.284236,0.559325,-1.187374,0.375372,0.284142,0.166911,-1.020926,0.515008,1.015024,-1.212961,-0.341156,-0.544771,-0.708027,-0.144167,-0.071358,-0.620911,0.650137,0.567589,-1.336599,-2.111930,-0.331815,0.770778,-1.264469,-1.263584,0.592098,-0.156435,0.515984,-0.502572,0.609025,0.663951,-0.743689,0.824535,-0.176884,-1.004997,-1.469785,0.010208,-1.818321,1.578897,0.460969,0.502224,0.922583,-0.259561,1.699063,0.298444,-0.453582,0.150346,-0.623759,0.306390,-1.058609,1.257587,-0.266726,-0.169873,-0.016328,0.561017,0.940356,-1.331638
1.103706,-0.147441,-2.599308,0.356130,-1.478329,0.288782,0.967507,-0.237009,-1.533664,-1.034230,-1.055005,2.282150,-1.194244,0.608416,-0.290226,-1.710713,0.906127,-1.495423,1.517029,-0.761984,-0.249081,0.066299,0.427059,1.184435,-0.975597,0.095646,-1.159347,0.904142,-0.750744,-0.885087,1.113758,2.625352,0.476130,-0.494783,3.213616,-2.601028,-0.378746,-1.275804,-1.594053,3.072252,-0.877360,0.275680,-0.200743,-0.546554,0.441853,-1.739099,-0.978386,2.091760,-1.264543,-0.420406,1.890467,1.397140,1.129123,-1.887532,1.413961,-0.430533,-0.745624,2.207360,0.968306,-0.046211,1.994343,0.451070,-0.308568,2.945844,-0.498018,0.835108,-0.107145,1.285695,0.137923,-3.394989,-1.189612,-2.634294,0.631342,-1.479173,1.679116,-0.028736,0.437575,-2.557698,0.870556,-1.388566,1.031263,0.375633,0.649125,-0.209942,-1.235037,0.473556,-0.488745,-1.456156,-0.574136,1.301096,-0.542961,-3.021321,-1.334662,1.034405,-0.554210,-0.101619,2.029290,-0.382863,1.587443,-0.705182,0.636151,0.362726,-0.506936,-0.665609,0.275785,-1.237567,1.042042,0.482293,-0.148282,-0.548386,0.823373,-2.660190,0.476484,-0.204385,2.235287,1.071814,-1.145258,-2.054395,-1.470922,-0.518680,2.122965,-0.453430,-2.085543,0.414460,0.980388,-2.106809,0.464754,-0.633758,-0.758378,-2.309364,-1.687529,-1.772294,-0.005659,3.388437,1.158365,0.762512,0.253370,3.880066,1.362470,1.084608,-1.335740,0.515394,1.674337,3.027603,2.107754,0.231562,-0.985929,0.623109,-1.355096,1.262081,-1.375184,0.191467,-0.115659,0.669773,1.780217,0.842517,-0.620349,2.753726,0.494171,2.318359,0.963917,2.806903,-0.135384,-1.718796,-2.293409,1.422603,1.208656,-1.518294,0.563740,-1.163715,0.448409,-2.402815,-0.566855,0.729133,0.443009,-0.758383,1.079930,-0.104364,-0.873192,-0.690667,-1.297536,1.569001,1.331704,-1.678282,-1.186156,-0.487902,0.904482,0.350639,1.031756,-0.930562,-1.223544,1.107814,-0.241618,0.079206,-1.476587,0.768475,-0.151705,1.935501,0.327993,0.364470
