884.781926404685 858.560271374881
517.735852045007 64.9581297766417
565.122892172076 638.043410237879
347.75779217016 45.0288207968697
516.217091004364 555.525172152556
89.0382303390652 591.83934268076
267.584445141256 885.93586133793
590.908721345477 222.84836859908
507.554903067648 298.334232461639
16.5720784803852 202.556696324609
188.667994877324 815.461636078544
25.3624980105087 344.194649741985
809.084177250043 225.50867528189
572.671815846115 41.5349130984396
4.46930180769414 537.693021632731
807.79947519768 555.401085410267
834.494869946502 770.300881192088
806.566381780431 364.865011163056
804.575502499938 451.804388849996
542.92143448256 549.069771473296
392.018866469152 611.127712880261
557.135961460881 10.5016447836533
849.343435512856 619.495285302401
370.84898238536 579.373104474507
789.836941449903 828.593702078797
829.304557666183 680.485746497288
661.0859493725 225.397627009079
620.453732041642 570.675710239448
271.787746832706 251.707131089643
685.058141942136 817.74900527671
276.932303141803 851.229158998467
549.178042192943 669.204635010101
53.2662679441273 534.054012293927
851.903791353106 758.537041023374
249.783357954584 66.8965473538265
848.100847913884 719.983774982393
536.3488990115 552.067142981105
726.137067144737 841.673183999956
73.8851045491174 245.006454968825
299.901375104673 227.463380573317
809.038619510829 278.275029128417
265.459336177446 327.846701256931
23.8845155574381 892.610522336327
387.917652586475 33.2428389927372
49.8307427158579 41.9106828281656
86.0157761955634 602.065546601079
828.764729364775 224.173960718326
849.91073361598 490.252863499336
519.877455756068 649.604793917388
279.737708740868 57.1904864162207
271.75733204931 613.905760995112
719.247899833135 97.5584022235125
55.0173135241494 586.742042074911
49.423124268651 33.4119744831696
273.003171617165 506.925496109761
80.847353884019 11.2366775516421
371.300952415913 294.642911455594
517.024659714662 203.904820466414
87.3996992362663 45.5510971834883
80.5171768879518 18.3991477126256
578.401564783417 347.058941982687
25.1870291540399 541.944516124204
44.540088577196 519.259799388237
24.8388392385095 430.714019271545
125.69815646857 813.414617325179
515.549299959093 288.891861587763
337.254932429641 224.274513591081
838.329054415226 679.571374109946
92.4324650550261 895.080645312555
878.027874324471 189.349678717554
894.212835235521 7.42787474300712
65.3011254267767 657.771650562063
661.739005660638 822.447542916052
652.671971172094 693.320414819755
831.460675690323 346.616913308389
496.903687412851 67.987695755437
889.299691328779 677.764590759762
621.430544368923 672.965764068067
808.524511707947 837.553906906396
561.959293065593 591.412214515731
744.272101088427 871.451677009463
389.928218652494 320.81849493552
828.507046820596 89.0562220942229
69.0903841517866 382.638332876377
72.003932017833 240.644700522535
301.552785839885 562.182170595042
511.652332311496 890.350824943744
182.375473226421 828.489763964899
246.616080659442 79.390937439166
894.048904906958 15.4254710068926
622.585200564936 882.211323478259
218.957244604826 15.8993129851297
798.998765833676 85.3640331421047
804.441523854621 217.143407673575
697.883681743406 202.403184282593
261.18117403239 399.111807486042
51.8471002578735 42.8767774254084
618.46894074697 649.019711720757
90.1628107996657 361.969645321369
745.901885675266 871.284491149709
813.015620084479 771.037960401736
824.286647303961 650.539356633089
43.4605960501358 0.055345706641674
48.223017831333 449.331356096081
71.411547716707 149.973952048458
614.616224518977 365.528389555402
238.517837435938 853.478562785313
230.250089080073 529.427000787109
301.195391337387 291.133006056771
70.0157049810514 875.813902937807
746.295470511541 61.5007784916088
544.575260882266 220.288563868962
275.592244276777 662.468179268762
595.320068579167 92.3622483853251
27.2896494716406 479.166595009156
433.273509051651 65.9851660486311
820.954846241511 154.649516986683
46.8083202140406 9.66391589026898
34.3788087833673 508.388678636402
593.931575934403 863.881845935248
622.147667524405 879.115094756708
275.999640184455 878.663317090832
92.1167556429282 531.215845607221
364.948262530379 278.718694997951
187.709976243787 64.0645845327526
625.752913509496 666.642300202511
875.084363040514 368.648024322465
502.868924662471 606.304672756232
46.0090074688196 662.230403744616
817.26825137157 390.802327101119
679.966231947765 345.498605025932
223.898034961894 282.573583186604
773.924047267064 76.3734437059611
867.398965219036 794.146252633072
621.378239197657 556.333598541096
802.346370974556 101.052195299417
69.6086265379563 71.7661070404574
46.3931857142597 379.451092192903
122.589202551171 878.954151109792
332.079643034376 803.267985745333
861.662783380598 244.398644613102
628.76196813304 230.498104775324
35.388777195476 799.74590416532
62.4035574495792 263.623449392617
846.629956131801 660.504419635981
749.494175543077 853.550492925569
23.8638003123924 811.662702960894
591.914912243374 873.820150760002
563.619278906845 348.826173436828
194.111985247582 23.6642225878313
836.40413924586 104.218751122244
731.13385993056 878.809806564823
613.465724908747 359.97191153001
492.05021825619 43.8834234606475
34.4333106419072 56.9316274719313
518.670228263363 69.0209907945246
393.481817655265 549.34623807203
74.7969535645097 451.366635155864
400.726340361871 869.21974173747
381.751421908848 651.718059880659
587.914604321122 338.694545044564
559.736675117165 891.369224502705
105.863160244189 60.7267304789275
328.381116944365 685.795024386607
521.996036474593 543.636208609678
311.898655677214 848.928970308043
875.812699925154 488.028257573023
219.128687842749 889.281865954399
652.872263872996 299.230164662004
290.549758239649 589.628921658732
652.396902255714 827.125516813248
882.180148037151 615.096949716099
585.132849309593 94.7578340303153
28.1100575812161 224.530660989694
744.05290405266 826.378546957858
559.505360154435 246.214220579714
69.0035788575187 725.721132801846
230.149521958083 541.178507404402
327.532357885502 643.178830691613
202.9883421259 279.759362130426
645.508445939049 262.185182073154
509.539727051742 32.9178254585713
293.950713984668 305.210376391187
580.912012886256 666.657497221604
46.6991805005819 291.873562918045
405.315427528694 9.00528647471219
226.991069759242 235.498423827812
266.367365559563 637.032198370434
73.239917610772 59.2550591798499
856.826182175428 788.611546810716
359.416068554856 376.648189639673
816.359163774177 645.539174624719
563.473403407261 27.4849920300767
513.621860789135 13.1278017070144
333.299607457593 803.062833216973
699.492463585921 521.858466183767
388.274030154571 268.134679156356
586.347199324518 392.021969868802
815.144804958254 359.787251288071
641.372174536809 804.483172483742
399.680948141031 265.690193907358
880.324912257493 425.447872770019
62.4484687345102 863.494982547127
49.8075372073799 107.305745501071
545.999833429232 831.861076690257
800.20021609962 635.020306915976
328.539642412215 324.441847717389
851.881542429328 702.293979772367
487.831096351147 817.156794271432
389.900684938766 681.876804842614
484.029757627286 840.386235178448
206.472056382336 588.5327933589
5.66998869180679 521.719322400168
767.603455670178 18.3729756390676
0.642841053195298 765.996078425087
817.327537829988 895.89276665356
67.0195637270808 291.23283138033
661.90056244377 263.483174471185
500.655044848099 216.075931861997
514.686696301214 381.842367863283
25.8973485091701 729.454247443937
803.652294538915 130.547066079453
801.362329884432 515.553980623372
818.149748677388 310.568093298934
346.906388620846 358.288397477008
547.728549828753 595.814771438017
307.87214236334 630.975052085705
62.5409416621551 753.849771386012
503.269727155566 246.344214049168
676.511351019144 338.547198101878
262.991621321999 283.667307556607
83.865261473693 283.444173331372
14.1699922503904 662.555687804706
645.243437821046 525.246121734381
32.993410108611 602.243105485104
341.649187495932 889.952667360194
531.893732235767 820.686535653658
898.309858585708 60.2737087290734
881.474226037972 729.786607297137
274.096443364397 508.741402323358
98.8704395480454 738.753219251521
326.80945394095 368.566025001928
258.067960012704 546.46294133272
654.448334500194 63.1455863825977
389.057238330133 8.15180107019842
239.237908716314 594.305353285745
64.1084893606603 105.632703169249
837.529615103267 511.403245828114
825.158992828801 212.370529887266
686.304702353664 46.6137873474509
285.054896422662 619.624420674518
788.19661012385 895.835825032555
875.945054576732 741.668316302821
54.2155620642006 184.030515421182
26.4757528435439 24.6928466018289
520.112748560496 624.912609695457
94.6035919245332 231.394021888264
808.192031993531 90.5948463594541
488.311187666841 801.259233732708
641.452245390974 224.796177470125
356.454210332595 20.8464813418686
652.016136283055 562.025120132603
260.641385964118 240.16001529526
265.002845996059 327.905789064243
837.683879840188 498.77258988563
890.528079983778 591.932300082408
575.097082229331 594.237513723783
383.226954750717 688.705724081956
278.726667235605 263.754650484771
231.728278775699 318.380517186597
872.992423153482 559.324612794444
606.274273479357 649.286222504452
658.602902130224 384.836220019497
45.6169278128073 499.364343448542
875.824068090878 83.9025999186561
297.632673243061 699.488733848557
250.082943728194 544.322701566853
682.71701624617 323.382330103777
867.968723829836 312.57204876747
84.0493196854368 647.818111837842
286.074723210186 801.440196298063
603.678247402422 663.576722634025
221.546874660999 594.94142238982
232.8041970497 76.1743265669793
28.2801387598738 76.0842623887584
665.828550467268 812.506367079914
236.398714827374 548.651818558574
83.8341218652204 309.471366740763
801.222853758372 519.053740776144
317.17317821458 316.319866315462
626.752744847909 566.410757554695
339.50559203513 15.2606209740043
818.948346027173 741.018018499017
330.934727867134 84.939555125311
95.5659312196076 592.08342328202
614.656889950857 593.115018890239
333.000937197357 239.313763892278
96.1831238586456 714.925628341734
282.960024336353 863.269814453088
42.4168611411005 55.6843064026907
873.116561025381 286.423637112603
514.544753381051 651.812976342626
586.766996677034 211.993772769347
81.4724343130365 398.709723190404
636.156365345232 614.154565427452
592.956840642728 852.554028178565
438.585486542434 807.822376023978
64.1061003087088 341.042290977202
675.786084635183 613.040076987818
269.741538609378 895.334762404673
95.7046198658645 326.557388529181
820.854979846627 426.157143549062
642.778586642817 865.051828860305
603.318460285664 58.5242443950847
313.324114610441 865.080519276671
63.8905378757045 293.386532273144
643.775266804732 669.159832689911
788.983193063177 862.650033272803
643.77242072951 396.887708036229
747.176290559582 872.946531395428
766.517018317245 68.2035811012611
662.096138857305 689.832214568742
57.686501252465 731.008449476212
507.633968093432 691.517284931615
214.48217772413 614.656247058883
880.360407312401 551.152826542966
1.11167714931071 388.481280882843
252.60777475778 245.097933174111
544.534073257819 6.89920485019684
741.113909566775 847.012331848964
631.178435822949 316.600889945403
538.791278097779 869.166535930708
794.698307407089 875.148030510172
104.889803775586 12.1501555899158
830.671438202262 279.47695904877
261.358950426802 613.314357586205
278.096633940004 536.87559873797
26.7204534960911 696.310550230555
2.01126721221954 559.902246412821
839.218197064474 714.014181867242
1.08462371863425 648.270844831131
393.047667341307 554.387339483947
25.7964526070282 477.914693020284
686.362866684794 200.860914308578
658.083255356178 663.747652899474
613.495395798236 539.928872929886
36.8962098844349 844.471786217764
631.399587518536 388.243130687624
865.823746612296 401.198353199288
846.744371415116 482.392655010335
199.326524371281 21.8755921348929
335.894356342033 339.986278256401
31.9782004924491 861.862198915333
639.02399064973 813.28212604858
708.884672122076 16.7697310913354
887.202013609931 753.478248766623
188.294472964481 829.250321513973
329.513938911259 534.563206206076
58.0036961473525 557.061114627868
587.221366236918 597.41990652401
38.8461221940815 809.294539550319
643.320406484418 684.201646805741
621.825546585023 815.602083876729
214.877713657916 399.338381434791
365.683612134308 16.9198880670592
858.551301271655 795.834535779431
881.839126325212 612.108940794133
289.145060861483 89.825782016851
198.617605422623 879.18125751894
597.445169161074 687.771296314895
168.088490352966 81.257474119775
23.3978913864121 207.671433594078
622.191240428947 630.360525730066
686.210558074526 283.238225569949
638.575727725402 623.802543338388
200.046785711311 397.067871387117
828.198877978139 91.6056644869968
690.382910217158 664.284375705756
257.231465983205 671.534076333046
794.081702129915 99.8801001347601
47.4235435249284 186.355438479222
292.273257113993 825.689794868231
121.069019730203 826.980850612745
82.1594383567572 891.39127288945
809.78730681818 458.201787178405
523.351307446137 71.5985029237345
269.111103820615 654.60057228338
277.016922854818 652.562405867502
343.596050469205 292.045286111534
335.109425266273 593.60634740442
375.865298928693 606.173538509756
36.2195509951562 150.895759812556
348.053659102879 850.192435341887
83.6576463421807 66.3997205207124
827.121116314083 412.488599913195
402.734027034603 820.253773382865
84.1182247968391 452.945789275691
26.2439594836906 853.132344712503
635.726319649257 556.445905356668
502.328388928436 399.985290435143
356.798089854419 507.413322874345
294.872896419838 855.511266295798
886.27265940886 76.5458500245586
62.4738533282652 333.797312504612
804.242305923253 883.044317015447
21.5119298547506 503.928224556148
255.727607756853 674.462201166898
572.586995596066 641.92527201958
362.439515325241 575.749753788114
398.225456639193 632.800996885635
33.2115024095401 293.886181083508
853.593588690273 889.290049206465
575.787563924678 536.221570568159
541.347573534586 884.70289951656
875.56846991647 36.3435606239364
600.130792963319 548.266616882756
582.667036936618 277.006996166892
699.734296370298 18.4127781540155
899.54419315327 635.119826928712
151.287405914627 830.529591673985
366.522096656263 892.212724965066
249.02205504477 386.899796803482
743.009451404214 828.843615436926
880.830063158646 86.1589893931523
778.350957599469 75.4793257685378
342.633327073418 860.426319600083
727.554934378713 814.470447949134
66.631871368736 305.943943164311
563.817902142182 200.755514600314
2.33372740913182 161.833374411799
13.579600956291 104.654793231748
223.226985242218 605.603331048042
83.7304714601487 794.457160891034
612.539191008545 375.446910783648
4.9079297343269 624.445312935859
688.305177236907 875.222773407586
558.409260981716 870.758698135614
65.7523230649531 148.750160448253
501.123509206809 216.86836516019
300.895937578753 560.958124394529
254.630392533727 820.740269101225
655.44870395679 374.252441595308
637.897694204003 677.52431135159
508.033137582242 808.722319593653
348.692544526421 587.426540139131
801.835075719282 518.15214282833
522.837870614603 563.796617556363
888.892858265899 721.890828525648
595.481937378645 72.9347756830975
838.958516274579 587.291749496944
619.004627969116 66.00316115655
370.212121191435 569.59550336469
75.9318881900981 316.691159061156
842.669661948457 846.252678707242
885.747454175726 760.914538102224
246.632084017619 232.866643066518
210.77686061617 817.858987580985
371.686877030879 856.537142931484
255.131542333402 291.289516934194
280.934200063348 23.3914964133874
19.4114506943151 599.549723393284
382.041110750288 693.901219102554
44.886965258047 861.285256384872
500.447597145103 864.749420271255
51.8068396719173 538.012244948186
575.439566373825 251.548311416991
542.108927783556 26.0240472620353
338.11092695687 833.966712187976
339.618999394588 583.667470933869
643.358782189898 617.498119804077
292.885333648883 73.2708141440526
856.271014572121 470.514177647419
19.2593547748402 351.61032944452
549.916025390849 628.685103356838
531.881039100699 529.924023128115
862.9360814346 762.026384356432
802.050865930505 241.725150262937
347.96377052553 35.1616596803069
6.58269978594035 430.31905728858
603.560367459431 302.340516890399
164.096056181006 828.97309216205
857.847116212361 413.048114581034
602.573492447846 678.340618195944
371.231248090044 12.4548258259892
672.004598239437 301.438093325123
774.158385163173 71.235362207517
801.709462841973 251.840142044239
281.259302026592 850.208859052509
646.577728679404 217.107936087996
37.2114746365696 481.271520140581
781.861066888086 800.270259263925
59.8296436714008 713.74536731746
232.653674622998 288.932366087101
269.917282392271 860.854995483533
475.331013905816 9.93314178194851
870.725620631129 582.645014952868
76.0371303185821 662.045121984556
286.312616080977 852.206909679808
356.909185694531 269.352098624222
671.808241889812 238.18778952118
393.983050645329 866.676309378818
482.061844761483 834.158770088106
122.300601261668 26.7400916665792
631.133428774774 665.000462019816
68.8621755223721 604.411523323506
23.105833819136 579.78782155551
226.986424089409 396.272876579314
6.78782674949616 296.688898396678
45.640172297135 838.552893139422
303.8134976523 82.8909486299381
639.712382107973 547.47241102159
392.259984905832 892.730963788927
63.6531099909917 181.534534273669
216.144246049225 266.414890740998
634.579055244103 574.349072598852
84.3559141969308 667.386420839466
605.70539329201 241.970984986983
50.0995430164039 9.18847904540598
15.7026125583798 172.071456117555
452.520352159627 61.6563981631771
601.070721773431 275.541116134264
634.233114193194 543.965932982974
602.10798040498 602.195500046946
355.421317415312 389.308934728615
289.99690990895 623.537000035867
252.162439003587 42.5486885709688
264.534305152483 578.281338326633
312.252096016891 829.25977986306
672.14332439471 804.799300781451
293.656627996825 261.074805585667
860.951615776867 731.198968039826
318.638567067683 331.396164000034
628.365533659235 308.643610426225
263.948134356178 819.033044320531
64.0799139859155 420.985881448723
882.888745120727 540.405162004754
632.565782032907 315.795113495551
349.805217026733 686.434164410457
686.397856310941 831.15893304348
870.396885322407 695.028815581463
839.766308362596 491.341571928933
49.8231790959835 732.568117557094
313.515666662715 326.675554504618
292.735099978745 98.2359887799248
608.745897235349 575.283706560731
585.852783755399 239.754519565031
259.144228859805 500.887873372994
623.016972513869 280.935899494216
660.491158417426 514.653637446463
877.656818786636 440.280548552983
834.293434373103 636.433589877561
235.581625951454 547.334973164834
289.070274797268 215.67531733308
121.581116714515 878.665506024845
884.722776990384 211.170647875406
869.26437348593 146.046361955814
22.2283189650625 609.330495586619
532.853692118078 346.555118984543
560.791685781442 57.8084956621751
193.275730102323 875.370971951634
347.697442467324 310.12970530428
840.419887471944 163.802279904485
280.248119914904 838.81419938989
847.137232264504 374.406063440256
614.183806325309 842.031182418577
386.66868887376 575.891101174057
835.903335618787 483.111069607548
8.26113105285913 369.455135590397
691.140601155348 72.117271902971
345.723706902936 659.200430405326
300.448173377663 842.85427252762
14.4340779399499 49.9994574347511
513.331871037371 293.242743448354
4.88927853293717 101.458292640746
46.2712969165295 709.00951072108
28.9004056714475 2.66613964922726
253.730737091973 632.163898693398
126.245643943548 8.46869358792901
372.148178424686 35.0402396405116
281.496586790308 892.803496797569
208.049738011323 265.934485942125
675.096325250342 335.62879061792
191.612003208138 90.5202317051589
696.065462543629 349.146800301969
312.66798384022 393.137541459873
18.0206609889865 168.351382040419
307.638197368942 262.653606617823
303.50440365728 815.168628422543
202.096785488538 295.01054151915
54.0682825958356 367.315115849487
163.161339657381 33.1485008820891
657.781136990525 688.934714533389
584.678502590396 40.5112805077806
341.451112227514 51.9626028835773
670.893935509957 230.553962197155
730.529917194508 814.219978032634
524.092675675638 209.219202934764
605.092671769671 266.187450732104
873.283204785548 10.9623179538175
530.956241721287 891.229476802982
623.61213772092 641.984084690921
864.595875958912 334.635527129285
653.705715271644 41.4507219102234
122.890288475901 847.525927517563
505.125277885236 692.258355394006
310.172223555855 312.952813063748
857.431076676585 681.794512365013
837.566169002093 438.982463325374
5.5335600161925 741.31853885483
254.894256941043 359.320161351934
216.040193312801 514.349838090129
845.856543886475 837.655168678612
875.861344719306 781.296818540432
66.0387984942645 377.233646716923
85.4445788310841 142.545714159496
306.732458760962 557.663017208688
63.5689179645851 378.474651603028
62.5947333639488 317.656727484427
43.5278645949438 586.79802690167
193.298693583347 895.484219701029
874.512711795978 260.907979728654
694.986319541931 651.300517260097
296.717937500216 255.901497253217
364.097417425364 578.099793638103
330.790800740942 852.301249466836
30.6465032044798 344.34444126673
852.428154833615 650.404140399769
609.613348566927 515.053557534702
532.423213496804 604.216109518893
289.407823467627 834.511248813942
90.1302921585739 664.391837781295
831.778304139152 831.898489105515
278.517560753971 372.660279809497
552.610571729019 54.5460992725566
885.122471186332 319.267663476057
219.281930406578 579.445396503434
329.548117588274 580.093684745952
456.169111537747 803.499178332277
506.533598969691 858.197790733539
299.465464800596 884.942654636689
571.742284158245 354.699521977454
337.807338614948 808.10780308675
262.060103123076 829.837517626584
355.732306139544 569.5201047929
44.8344922391698 688.476069364697
869.364006025717 797.72959377151
880.840795766562 126.509913406335
892.578576807864 501.64928608574
124.922678922303 834.754912625067
289.648915501311 75.2319041406736
418.668277258985 841.348882508464
60.7040511444211 845.381128415465
93.6996585689485 263.211234938353
313.052832637914 270.961111597717
266.638169554062 298.8628114108
297.308732592501 377.088606893085
63.9327361481264 666.714633512311
454.369111033157 829.771513282321
383.607687824406 548.404823569581
621.861374401487 66.9856362976134
35.3852683212608 211.768509959802
20.1016759034246 78.4869946539402
599.303681007586 41.4159523090348
354.465640475973 47.9449467267841
