-0.6622045396138807 -3.836670395099539 -1.838625361326349
-2.7672204404480727 -0.8716212483829417 -2.6922513745460863
-1.9553700118586017 -1.1828583386344818 -0.24264907495300525
-2.9028194540375276 -2.083456330010282 -2.8420232235605107
-3.3365595904770817 -1.0743608741053396 -0.9078254879680605
-0.8191583785954095 -3.1916882012163375 -1.271841560273851
-1.4180267344927202 -2.1953866539789213 -0.8505036223568836
-2.9483201710271345 -0.9319937844445116 -3.177686118837955
-1.5879307377939746 -2.0378178103941433 -3.5224497647702395
-3.6219152488091577 -3.4392389958910075 -0.18655193853604457
-3.1222515868894702 -1.7719795907412124 -3.2959945764163066
-1.435670923702786 -0.9499625031789023 0.09542913418498111
-2.17134735904769 -3.4716370267984566 -0.7992139435478691
-2.1810558118013588 -0.9844108466973784 -3.87125615006873
-2.7977522664010275 -2.8809181808207893 -1.574551789831416
-3.591917380570357 -1.7511478972021863 -2.449577447727423
-2.992603873915893 -3.5882387852612583 -4.06358642775376
-0.7145140790374684 -3.332524241098807 -3.086398225002385
-1.5556604883991878 -2.702152545556626 -3.1354190007907983
-2.379352175129857 -1.5829438295708065 -3.1529867685036184
-2.9046190525889255 -1.9286873290300683 -0.014798440589730788
-0.7894118671933357 -1.9237190179337609 -2.9734719606552726
-2.534980767281309 -2.287433223835237 -0.2049196806480158
-3.3435488470865717 -2.466049328748718 -2.528843114505399
-0.9698318483601507 -1.9390766848767282 -2.0110848275120916
-2.6880795887104476 -1.8970526097903126 -2.426522349840139
-2.7484893103080297 -1.840553633049159 -1.9045453202322289
-1.2067714783887502 -2.5572657581643945 -2.4538131950580016
-0.7339590987439399 -2.2075896342992256 -1.1220794193615025
-0.7008440766014752 -2.8897649632102564 -1.2606177395620581
-1.8735738201946228 -1.9554434620822125 -1.6069728397445777
-0.7363969404052186 -1.0791122407211802 -1.1664588418793334
-3.127054295804525 -1.2398676762407428 -0.8690788904693125
-3.0639329407092273 -3.222924781570101 -2.1314032401268563
-0.7017078114289057 -0.8102707671576184 -0.1282881158518332
-2.638242936000733 -3.2652201041674145 -1.4958895090399842
-1.9870717153587647 -2.674950918090459 -2.916589249385593
-1.1027032351891584 -1.4566518708581608 -4.33244062044712
-2.2278736977137172 -3.66941718303695 -1.9970701121450631
-4.304630265514707 -1.8932337724583574 -2.270377795566872
-2.4899766061287876 -1.5233345434706036 -2.212002760516651
-1.1219317258468589 -1.8608064257087922 -1.4747485095308375
-1.3437129044178031 -2.1452821700809395 0.38814322729531847
-4.009445657185463 -1.4396315780370825 -0.12077776276141194
-1.5862241773919352 -3.014451390593357 -2.5300767870473932
-1.0899811319445183 -1.3078966638854923 -2.205666992257211
-1.9945643331662648 -3.6117599253575596 -0.3590753628729122
-4.086933771899453 -1.9656020407776233 -1.5618022862095275
-1.1040867900079148 -2.131690882556162 -2.266065525348278
-1.503466870821847 -2.2635288480673865 -1.5966565812670357
-1.2321324714675712 -1.0321713812149982 -2.2915271262133508
-1.8774497308840448 -3.046856481880429 -2.886665888443952
-2.1107991296814093 -3.3159399736374926 -0.815979948202818
-0.5443680910104991 -3.23328091184758 -1.1861988394500398
-3.1244458965724107 -1.7610117493335085 -0.27722116775022854
-1.8721181508894387 -3.181432447957624 -4.462079406730844
-0.5206636939861857 -3.0479440970804728 -3.2488103709544984
-0.7083942282282769 -3.2691014190629315 -0.24607310320713882
-2.6756108584392386 -1.9966877925228157 -2.036066886478368
-2.5215894012948175 -2.3883028264354476 -2.16705260086001
-0.009322748057853936 -4.222683039497108 -1.9122185611424865
-1.3086768638273698 -1.495766326404398 -1.584681364419192
-3.6242718267242826 -0.23912843520480753 -0.982056196918871
-2.3280679990434745 -1.8741877762804837 -2.6970313897960656
-1.729679044858791 -3.152436189571895 -1.4356966321195928
-2.231875014907784 -0.7559794966794733 -1.9247996509582013
-2.365551160478659 -1.9505455949119772 -3.396534072605983
-1.6095452203932803 -3.649750177756907 -1.768049897955176
-2.0059461293180427 -3.4491436155164994 -0.8144973805582618
-1.8895646010450056 -2.997720502926224 -3.3813168053265183
-5.184368696882807 -3.5301643020873748 -0.8791623751138296
-1.984498613776468 -4.103828759590882 -3.0061370059011576
-0.7771276378215766 -4.245163040763155 -1.4922096698607779
-1.1136507394484116 -1.649656290839514 -2.32997430706467
-1.9565032107947955 -2.8854338098303343 -2.9249371601847143
-2.1343613538785906 -1.5894328815915522 -2.3556914713444055
-2.11719406183779 -1.1464608602176376 -1.663012067260825
-1.6323263715503056 -1.7661976868926148 -2.215668909161009
-0.8500458156764803 -1.70274414896578 -2.1404414396535794
-3.5768985278712644 -2.8044174125196193 -1.5824676693912918
-2.0044083112703137 -1.012055545366203 -1.1111359226797084
-2.764607478657522 -3.3466987507085055 -2.289894269415905
-2.360420679498289 -1.3827300903259245 -2.4893304463166426
-0.6908727651505244 -2.5519549676254734 -0.9463508989080269
-0.8228002255725049 -2.669057555896287 -3.2090898644209553
-0.38958258448549343 -1.6292340961813412 -1.0363607249190752
-1.6743880024952802 -1.5756141973647466 -0.523215509304489
-1.84177262862019 -1.708990324754578 -2.4307730580955527
-1.4713502451111624 -0.37743290853137323 -1.4578328473757471
