-0.580569354508925 -1.91388067146442
5.96384252869671 0.942793473651995
0.942793473651996 1.76384252869671
-0.390180644032257 -1.96157056080646
4.09036945334439 -0.196034280659121
0.186119328535582 0.580569354508925
4.78056935450892 -1.91388067146442
4.39603428065912 -1.99036945334439
0.580569354508925 1.91388067146442
4.09036945334439 0.196034280659121
2.2 2.44921270764475e-16
0.252240934977426 -0.765366864730179
-1.99036945334439 0.196034280659122
4.01388067146442 -0.580569354508925
2.20963054665561 -0.196034280659121
5.86293922460509 -1.1111404660392
4.00396571934088 -1.99036945334439
2.28611932853558 -0.580569354508924
6.19036945334439 -0.196034280659121
-1.96157056080646 0.390180644032257
0.831213431672708 -1.54602090672547
1.33463313526982 1.84775906502257
-1.1111404660392 -1.66293922460509
5.46878656832729 1.54602090672547
2.49018064403226 1.96157056080646
0.580569354508924 -1.91388067146442
0.186119328535582 -0.580569354508924
2.1 -2
3.51421356237309 -1.4142135623731
-1.41421356237309 1.4142135623731
1.84775906502257 0.76536686473018
5.96384252869671 -0.942793473651996
3.042793473652 -1.76384252869671
1.1111404660392 1.66293922460509
-1.26878656832729 -1.54602090672547
3.64602090672547 1.26878656832729
0.553979093274526 1.26878656832729
-1.91388067146442 0.580569354508925
0.988859533960796 -1.66293922460509
3.61943064549108 1.91388067146442
2.93121343167271 1.54602090672547
0.196034280659122 1.99036945334439
2.86536686473018 -1.84775906502257
3.86384252869671 -0.942793473651996
1.90396571934088 1.99036945334439
1.76384252869671 0.942793473651995
1.26878656832729 1.54602090672547
3.36878656832729 1.54602090672547
4.39603428065912 1.99036945334439
4.59018064403226 1.96157056080646
2.29603428065912 -1.99036945334439
4.96536686473018 1.84775906502257
3.43463313526982 -1.84775906502257
-1.76384252869671 -0.942793473651995
2.93121343167271 -1.54602090672547
1.66293922460509 -1.1111404660392
0.76536686473018 -1.84775906502257
2.23842943919354 -0.390180644032257
5.3111404660392 1.66293922460509
3.80981935596774 1.96157056080646
2.43615747130329 0.942793473651996
1.99036945334439 -0.196034280659121
1.76384252869671 -0.942793473651996
4.06157056080646 0.390180644032256
0.33615747130329 0.942793473651996
2.28611932853558 0.580569354508925
1.51943064549108 -1.91388067146442
0.109630546655606 -0.196034280659121
6.2 0
0.390180644032257 -1.96157056080646
3.94775906502257 0.76536686473018
3.257206526348 -1.76384252869671
2.29603428065912 1.99036945334439
0.390180644032257 1.96157056080646
0.553979093274526 -1.26878656832729
5.142793473652 -1.76384252869671
-1.54602090672547 -1.26878656832729
5.3111404660392 -1.66293922460509
0.685786437626905 1.4142135623731
1.84775906502257 -0.765366864730181
-0.580569354508924 1.91388067146442
3.61943064549108 -1.91388067146442
1.91388067146442 -0.580569354508925
-1.84775906502257 -0.765366864730179
3.5142135623731 1.41421356237309
4.1 0
5.142793473652 1.76384252869671
4.78056935450893 1.91388067146442
3.94775906502257 -0.765366864730181
2.68056935450892 -1.91388067146442
5.74602090672547 1.26878656832729
-1.66293922460509 1.1111404660392
4.96536686473018 -1.84775906502257
5.6142135623731 1.41421356237309
2.1 2
-2 2.44921270764475e-16
4.2 2
0.1 2.44921270764475e-16
6.11388067146442 0.580569354508925
0.109630546655606 0.196034280659122
3.86384252869671 0.942793473651995
1.96157056080646 0.390180644032256
0.988859533960796 1.66293922460509
1.157206526348 -1.76384252869671
1.99036945334439 0.196034280659121
0.138429439193539 0.390180644032257
2.49018064403226 -1.96157056080646
0.942793473651995 -1.76384252869671
6.19036945334439 0.196034280659121
2.53706077539491 1.1111404660392
