-0.290319495641459 -1.86368544672195 -0.665124910168978
1.53130761497125 0.302232270345156 -1.25050095685412
-1.13872781588698 1.56740956230527 0.496514073636654
1.79261775978442 0.828682172475151 -0.315923130408876
0.241447741019194 -1.97599300067044 0.192755414082621
0.806297300384514 1.00954974748173 -1.52666105300169
-1.40984742825829 1.14952337923806 -0.831219724031257
0.499772820009011 -1.90903689986681 -0.325277179228954
0.955209066052627 0.338884282323177 1.72416155951963
-1.37703571648093 0.798601244392663 -1.21078845715937
0.648662392784321 -0.741530975912335 1.74050823380696
-1.48239229962773 0.484970712004693 1.25192510898299
-0.286065281452557 -1.9528555523759 -0.323298385863715
-1.89205481547606 0.478887903426652 0.436800814085164
0.843006422596318 -1.71576099681049 -0.587796200468524
-0.259408283274676 1.54498738189165 -1.24327041803626
0.680045519557356 -1.3704049448381 1.28822683503071
1.20980547313592 0.18938563979632 1.58129813653508
-1.03736867948517 1.38987039512738 -0.996055474143712
0.746391386998805 -1.05198053487391 -1.5284753356402
1.26974090629757 0.150364021801645 1.53790399304451
-1.79787000056132 -0.391067857912107 0.784046804463658
-0.901889779685312 0.176600320740736 -1.77634657429609
-1.46653268372652 -1.15350578680125 -0.720212668159844
-1.28587452955972 0.653353218899352 1.38551660602947
-0.664710669499201 1.62220619874349 0.96260416299335
-0.311474218800372 0.840892530743707 -1.7877034325531
1.23675833654747 -0.418085142992489 -1.51513485544663
-1.73107360448767 0.972382460363822 -0.240533836752477
-1.96603767104965 -0.363702409692863 0.0491572293490463
1.51794373201374 -1.15292678664765 -0.605480512543967
-1.0713808277963 0.273070458602731 1.66660602617086
1.38243170307228 1.44073898100856 -0.114689907764762
1.99966591878452 0.00322370802231434 0.036411824429091
1.87206901120274 0.194242045952088 0.676481814152271
1.09896032926085 1.0873383821944 -1.26885043930234
-1.46383687343245 0.682579153545308 -1.17951994774352
-0.758405247682489 1.08434757382308 1.49967057030258
-1.05568832110542 -1.51126262925424 -0.775633569478014
-0.792601651238433 -0.245103013660793 1.81980964255839
-0.681064279023719 -1.80092972914182 -0.541113258506096
1.36927105546942 1.45707952235868 0.0449003583132563
-1.30787191312594 -0.515074296891144 1.4227331188731
1.91191455700571 -0.40854139432282 -0.421517088425155
1.54966363115451 -0.597879191844764 1.11403909367494
1.75445485297267 0.937975766069874 -0.205157576380427
-1.48996530230783 0.76767075763782 -1.09118513818074
-0.335734202151185 1.89549777102573 0.542559439639921
0.148146675548482 1.59743168382954 1.19426319461894
1.88517756172568 0.198388059578168 -0.637767777943387
1.32510890332052 -1.13062291520472 -0.98274015790273
-0.31204901874273 1.78375560820772 -0.849023757081746
-1.79570218784059 -0.876834869066276 0.0813281315047401
-1.20294238427491 -1.58756511129287 0.180462288361454
1.8023425712775 0.544876410101729 0.674292928537342
1.35328153779298 -0.0773462623159352 1.47059397359517
-0.508009513304119 1.79266653157282 0.726823940835189
1.07100317248077 -1.28785747442415 1.09287480074616
0.894579925137239 1.51923344520209 0.944275646472386
1.73692749511946 -0.65277333852457 0.746304123805789
-0.379509506815102 -0.829759235768411 1.77973934745905
-1.14496753494878 0.678104451420767 -1.49305850417077
1.82347993490829 0.806163250202572 0.158182619176908
0.181462069561433 0.109047611663149 1.98876346901813
1.81640725171486 0.537224344211414 0.64191486967064
-1.08765716768701 1.28518420146825 -1.07949222038673
0.232858394007294 -1.53898019204751 1.25591279029468
1.56454359848835 1.06427915962209 -0.647698385688295
0.805413525311514 0.951777977385466 1.56378634570369
0.000568821859382763 -0.677682883820629 1.88168689888043
-1.196713740138 -1.35029418297012 -0.862891559584379
0.56697050739415 -1.00555858526784 1.6332165733115
-0.603092236888361 -0.953008716805526 1.65168221504552
-1.77030679069854 -0.730330064867741 0.576742458257523
0.945747182831297 -1.40252209430572 1.06700236229868
-0.920127369819482 -1.77405977202834 0.0779586337734619
0.0164887238706833 -0.2527055803964 1.98390221826118
0.475918173597908 -1.87723527889722 0.499489338928182
0.410740374226009 -0.959996217740159 -1.70578416187549
-0.45632262060323 1.71662108175123 0.919228876620531
-0.542304159123813 1.74062664503179 -0.822268254040236
-0.183924268835061 -1.98461784973528 0.165722218925542
0.371414486793397 -1.94043310656802 0.3110797935173
1.05624857738129 -1.69497973636314 0.106689437613847
-0.588782371953591 -1.90886002609745 0.0979220059227919
-1.86650682770381 -0.191165426740275 0.692537393758832
0.875707964138679 0.895952726417145 -1.55897539222714
-0.651188736752973 -0.774732539959089 -1.7250341215914
0.765917222813905 1.80516176098329 -0.39339779419913
-1.36644874194603 0.834613497455562 -1.19843153559104
0.487137498421398 0.213380722738044 1.92799526057393
-1.65878742221712 -1.05908686296748 -0.356032729652734
-0.998208630172861 1.72981212647589 -0.106440301321418
-1.23595899567356 0.937546977232612 1.26230385664292
-1.30262751621717 -0.532134910267326 -1.42126492648931
0.172385517256007 -1.55373419798119 -1.24747475944971
-0.33008196357781 1.94097406315748 0.351661177087487
0.895412311229399 1.49087499385086 0.987688486117469
1.90171219576024 0.618538533929153 0.0300134393490143
0.951127818446067 1.36499081924816 1.1100251962664
1.35236348258726 -0.592617644719997 1.34904311944837
0.595537886214767 -0.350738725020493 1.87678367769273
-1.616791739708 0.581613026382994 -1.02357743134245
1.92348771511609 0.381610670022265 -0.393151759912945
0.720039741264883 -1.86513708722764 0.0529756250288633
-1.14825787063271 1.62801117670441 0.176305051134501
0.058647581548529 1.92469901369999 -0.540457369124333
0.0263799290428751 -1.99797370525873 -0.0860533116062703
-1.54807827250819 0.937514875508697 0.851187124190669
1.7963364793235 -0.75141709741938 0.456670120281041
0.7771151374651 1.69827101163038 -0.715519136137189
-0.133136950902829 1.55830990042795 -1.24657322549963
0.122582642088342 1.9679741428386 -0.334740599535416
-1.65723123088022 -0.0636390528807342 -1.11782588910066
-1.34553435327475 -1.38510142272167 -0.520606716180184
-1.79856898945753 -0.0757761426990884 0.871439938469284
0.181714428253834 -1.36443077028097 1.45096813875248
-1.79591432249258 0.876702609799143 0.0780017963728437
1.72185853816356 -0.498707653487577 0.886844885482336
0.544887475272942 0.593834979832992 -1.83042553959931
-0.735641066501657 0.195287644207368 -1.84951208628012
1.85302709945433 0.538844778970021 0.525296937802424
0.248882958440532 -1.98299698617775 -0.0760277962842313
-1.18161084116787 -1.54360626704534 0.470186678217171
0.543380125517023 -1.34804747685372 1.37386536434304
-1.90455922682873 0.0288034349428915 0.609774149695625
-1.33017327580718 -1.19457204224767 -0.896457858579331
0.457930647948132 1.16958743366825 1.55639479460551
0.653544309542266 1.88489956946859 0.141539565076511
0.0951887722796674 -0.270079303039981 -1.97939290382211
0.576713586164224 -1.53140243630614 1.1498730441267
-1.31207285855545 0.00858386297593309 -1.50943404332172
-0.00768177593661375 1.16972920347244 1.62224368726224
-0.958108818755811 0.762937345619285 1.58112431455649
-0.650658746802396 -1.08604815550845 -1.54827084165731
-0.97643342110296 -0.666541614813727 1.61316460718511
1.71252524484937 0.184397618775096 1.01649141852929
0.0796920136989984 1.34438551168573 -1.47860636375004
-1.6079113139743 1.18775414223873 -0.0621393915981292
0.411176252496827 0.53066234913975 -1.88396697438892
1.98000453205926 -0.280266898176337 -0.0321328307408817
1.91497847373859 -0.372753705007439 -0.440354539571296
-0.956237163770538 -1.5482098193178 0.829853506344354
0.973746604805665 1.62167498161953 0.649605883300594
0.00647455530111427 -1.58723885616994 1.21681177410395
-1.43292716409485 -0.0240888140938732 -1.39504102858469
0.824210880998801 0.986990142097242 -1.53183774697128
0.124717465340792 1.83168686706741 0.793327659199996
0.460710422564209 -0.990472882321357 -1.67532366303551
-1.77958652248065 0.252349629404891 -0.87714963007712
-0.874526261751993 1.79860552227058 0.014899421594984
1.6065084675412 1.05433597225715 -0.55453241683691
1.53133862398367 0.722055087900517 1.06472459759921
1.91210775700555 -0.521602413723293 -0.267908282061677
-1.21961268364806 1.47713726803288 -0.574987298358099
-1.78712820988734 -0.438944952338158 -0.783262465742948
-0.387080502056025 0.359491847941166 -1.92897234199765
0.14919869147207 -1.78725136425061 0.885139712953476
-1.2793085502026 -0.314843934575142 -1.50474015372747
-0.472303522380799 0.765796134963923 1.78619306415096
1.09014873881481 -1.28027553050586 -1.08280667399514
0.126096736269536 -1.49780892665108 1.31934378853524
-0.713856116256934 0.819989635711822 1.67869784136627
0.115904333179856 0.0501584288804799 -1.99600859656525
0.935671137021414 1.632388308606 0.678106137172851
1.97216874120342 0.331564025845385 0.0248143705405841
1.92414389349063 0.0108825886477003 0.545483131184688
-1.21737254183688 -1.53091913524983 0.417481371689234
1.62083625833753 0.060054134731379 1.17016380244821
0.144306387030343 -1.2481697215071 -1.55603599347031
-0.771684909301739 0.848996076807132 1.63820269268551
-1.4816752335914 -0.809295451193573 1.07223102680312
1.6915919655511 0.248953675969999 -1.03756382420745
-0.506792095074501 1.78673806190583 -0.742111090408302
0.244235261285033 1.6892263988998 1.04252736674154
0.781840626201467 1.50739803971215 -1.0566344614354
0.997517479723238 1.72628684315822 0.15777392935914
0.347682251991313 -0.662001530115398 -1.85495849704923
0.410697930618572 0.692078751631888 -1.83094353034857
-0.657735166567745 -1.88248124734327 0.153781676610148
1.76184908053286 0.799778680344992 -0.506203397747531
-0.024285257489766 -0.213598266722783 -1.98841293667127
-1.17279318033109 0.777687052018168 1.42118225618398
-0.897222926988004 0.418897555849084 1.73767541761709
0.301908031341516 -1.16110561195364 1.60021414145147
-0.752283528504711 1.82501956164173 -0.321516861712643
1.18166149436419 -1.33507920685907 -0.906222723258223
1.49210879296863 0.396626857874845 -1.27133728237554
0.491315564357033 1.05963017261768 -1.62351252335754
-1.33185992265541 1.44932367944005 -0.354415037263794
-0.211316249379368 -1.47301238789309 -1.33625594399491
-1.37293638924968 1.15983919684472 -0.877393132259795
-0.265050028282825 -1.36582997769722 -1.43675222447397
0.036641674764639 1.99946350206498 -0.0283388704872092
-1.24486425082637 1.56241407882729 0.09578749029366
1.87993703165294 0.124876346388444 0.67100123333165
0.108388277969007 -1.99695916611454 0.0201511803628569
-0.675340577653204 1.71560274928472 0.774998265044346
1.55033259546689 0.0724392210333572 1.26143624598669
-0.562444539812362 -1.66490492761128 -0.954854817053842
0.417538027650568 -0.415923080067694 1.9111959572301
-0.488553483898873 1.76455938840354 -0.804764349463361
0.554528566165815 -0.740191897558366 1.77330595896338
0.391516566631899 -1.31441009936545 1.45569257356726
0.929970354746754 -0.660470457323497 -1.64284324093782
-1.82228401869157 0.823885758792353 0.0222083696032804
1.2220966550444 1.41307863109876 -0.713924749578937
-1.86678371875264 -0.384164724292856 0.60624748412597
0.714496946348619 0.226245180029993 -1.85426730332272
0.0169445844212787 1.97441775255762 0.318413912139695
1.24412822477176 1.48186193705557 0.506191821182622
-0.103710102779294 -0.419739179107782 -1.95270664363683
1.76891530082781 0.594314090009825 0.719534169385343
-0.449915599991686 -0.247115307133286 -1.93300542623774
0.788215114029503 -0.831428025838298 1.63934266456592
-1.38947465935703 0.655830273589168 -1.28033074759947
0.0789477793737947 -0.198572079284996 1.98855132633291
0.950674631595195 -0.891436083041617 1.51708913867734
-1.37064087405703 -0.396587375976935 1.40144998040597
1.05236520233848 -0.571055586666034 1.6020059294037
0.912188907417347 -1.62225311240478 -0.732261043943859
-0.945815720004901 1.44996599282697 1.00151447490134
0.390823148325045 1.9495091824754 -0.216035215132586
1.5025898045814 -0.965658751451083 0.899848351064759
1.19379695860891 -1.5964236096778 0.162112553737875
1.70087663699327 0.939578872353438 -0.473508403682025
1.84416090578013 0.468869474954234 -0.615818129847078
0.621030852349635 1.36559035941062 1.32268047944871
-0.176313098370836 -1.81877955302555 -0.812991161599585
0.224669442596759 -1.05772610939354 -1.68248005012555
1.0440672483616 -0.961236834871219 1.40923643445144
-1.54913855460961 -1.23946770712219 -0.252763805999423
-1.00814951571845 1.68724501024706 -0.369917327727519
0.442172205033345 -1.3353560910822 1.42172706631956
0.496037400657053 1.0273220283967 1.64272832419737
-0.246213182893652 0.834753964549954 -1.80071232772964
1.94429366161331 -0.462476703153414 -0.0764032489535742
-1.89316610543915 0.0374052878622063 -0.643834560781193
-0.328730912687708 1.97184856147127 0.0612310188319858
1.12958324666912 0.190392781888269 -1.63944877243826
-0.827258336380176 -0.317694310992676 -1.79296234473912
1.51508602136032 -1.22900759766242 -0.440516370600008
1.19244588359618 -1.53678511062566 -0.465149802164647
0.455756079494091 -1.94154984494012 -0.150567578240399
0.977587189036751 -0.622958132645709 -1.62979951306957
1.11642865766685 1.48414129472159 -0.742234241760861
-1.82398878959247 0.717570071605684 -0.397690945052558
-1.58103322227547 1.03673255971192 0.652318595238882
1.38276873764325 -0.125348125083462 -1.43952716741802
-0.103564276283906 -1.96614589296051 -0.35148935726747
-0.698133603218739 1.82954396359876 -0.406667379213225
-1.79528447544433 -0.203870556237549 0.85754909394622
-0.642407280667638 1.43578300216865 1.2352489856012
-1.01926576021511 -1.70041624567825 -0.263973296919607
0.940466543704863 1.72562252783449 0.371146294070069
-1.02440211545035 0.782219141521732 1.52929183627516
-1.05096460234829 -1.13098661592404 1.27135466303137
-0.86983201400689 -1.44981865091061 1.06837172691926
0.237165505052858 1.59871423047745 1.1780769637345
1.41099146990487 0.216367225967635 1.40081700995625
1.09684197355072 1.01732094404479 -1.32740189161579
1.10274360748667 -0.77988919577094 -1.47503538210683
-1.68905282986013 0.77796009365754 -0.736124059257562
0.508585702489491 -0.208773741387745 -1.92295452575724
-1.01938705824575 -0.747791812888406 -1.54972817941023
1.62592555025671 0.911391449601189 0.725073603585364
-0.148528893916185 -0.584700940371055 1.90684660578696
-0.218869797628097 0.691338410636119 -1.86390643908576
0.393392698474909 0.164266544259372 1.95403651123097
-1.66631364196248 -0.674635293576074 -0.876507882036017
1.42326242573122 1.00158017427253 -0.985475125006143
0.726448852182118 -1.18149290177046 -1.44095336087928
-1.85084049943249 -0.431541042891808 0.623026302783709
1.30328831956817 0.938001785603001 1.19230541652831
0.0240752616117129 -1.33682169135266 -1.48738970929187
0.909543368587555 -1.33739981203954 1.17647465056201
0.247564759933775 -0.531561120136846 -1.91210733621253
-1.01216979750887 -1.56340384742173 -0.72889005403955
-0.575687204831095 1.90846166932397 -0.162352391158621
-0.41058838655046 0.231422723268722 1.94367196305981
-1.99383312107966 0.0681288551359815 -0.141378726771719
0.818046762084234 -0.813438890986644 -1.63374314556295
0.0119181758372325 0.874965552561344 -1.79841408994584
1.64209941382434 -1.00084764376817 0.549375562872488
1.4646644329847 1.36180749106646 -0.015442021398858
-0.257170811425536 1.53735892295784 -1.253152311474
0.244984527528083 1.97454783334062 -0.202838445866944
1.69809275752858 -0.467718391361723 -0.947481130794165
1.95687283535227 -0.310482302059143 -0.272487515986362
1.51487595143781 -1.22620929472502 0.448956141828296
-0.879029152376072 -0.663061909734088 -1.6696276989595
1.39780789518213 -0.851396604415465 1.14945939908999
0.302879006735388 -0.700293204254176 -1.84874382631948
-0.130631001493284 -1.99128602752599 0.133099579370647
-0.870857946360889 -1.10472336578915 1.42168657668967
1.20549574334946 -1.05554352237426 1.19691598917387
1.34780122011538 -0.549711443210694 1.37158638089575
0.6100254485665 1.89598571127731 -0.181953660951064
-0.798880536484194 1.82459614806135 -0.180662073790865
-0.308850940869298 1.21655091566874 1.55711751833627
1.28559874074126 1.32162430628984 0.77494843107679
-1.07127390681657 1.6816270302853 0.156533535026285
-1.74027127096172 -0.753398080574441 0.635489760461974
0.776928534637649 -0.535033515459582 1.76355356862239
1.17349229252966 0.788902324936943 -1.41440763610869
-1.71584605858967 -0.709817242600208 0.742988415340192
0.376379333348244 -1.3284207655558 -1.44694051953371
0.57816927468313 -1.40683153793994 -1.29867059475062
-0.761544558437376 -0.18836605828781 -1.83971957471772
0.833137504826718 -0.0921623393959104 1.81587114114636
1.87922020960454 -0.679640898035501 -0.081361253255793
-1.36586885195856 0.300610217677434 -1.42969779193972
-0.904701370668765 0.907693497072882 1.53545040469618
-0.248448358033134 1.95828216997452 0.321565477236796
-0.271616017685231 -0.79690177144018 1.8141588424425
0.0826112490849019 -1.09491268916337 1.67162842301561
1.54491076147237 0.177801831596483 1.25763160256404
0.830027588969204 1.62450204129717 0.819784922629885
-1.79769492974157 -0.450083845960094 0.752141922237569
1.47641066752592 1.34561294591462 0.0976593088375941
1.45918304795491 -1.04285832476326 -0.88500358588709
-0.0403459302014954 1.99783589642117 0.0838089308318815
0.769522402798717 -1.84527629525709 -0.0528267522486821
1.75125563935121 0.8479629418961 -0.462668925703369
1.44192463143443 -1.35571602854574 0.287901731857981
0.0174286636943209 -1.54996392866135 -1.26384653401056
0.770213278806443 -1.31229827613521 1.2979386501691
-0.485499479548567 -1.58856854639071 1.11388519550992
1.23346123440166 -1.2482030345592 0.959459518554865
0.266675332473747 -1.81351677044433 0.800025743565277
-1.53241579894388 -0.627598356410603 1.12152669258377
1.32640011146929 -0.227850433509438 1.47944142305257
-1.02653421130524 1.20964308388892 -1.21778122937563
-1.72124001060456 1.01575072449781 0.074721426486476
-0.486104162799792 1.23725460384127 1.49429039620226
0.094069393710747 -0.89250397211143 1.78734093248384
0.732297331467396 -1.83546788059293 -0.307893289367328
-1.61014913801002 -1.15732898996018 0.260786047102484
1.39378829392996 1.27587477043793 0.655360787554278
1.69722554019247 0.603378418140546 -0.869114463255902
-1.04128504091053 -1.65427634745155 0.423196443555863
1.64319877865526 1.13982440853588 -0.0264214218335312
1.71450813868206 -0.39601865095602 -0.950595113856547
-0.321477434884228 -0.567604182709542 1.89062892991483
1.85142754327906 0.476609212042201 0.587417833389652
1.51439683140293 0.904298532336914 -0.942786508945728
-1.12188319666135 1.27363577788737 1.0579366702852
0.456662031026904 -1.57427803757227 1.14590944224925
-0.831389282333435 -1.78259699598414 -0.362132311634032
1.33044986533504 1.41466935531459 -0.478135724417003
0.00491620291688657 -1.93285264145643 -0.51386427912805
-1.31059547780773 -1.51000426068426 -0.0471871408893367
-0.19035290348177 -0.42890897985645 -1.94417150970138
-0.481625569272244 0.286157734966752 -1.91993504102141
1.68401839953419 0.872886248372892 0.634154261541932
1.19924010543264 -1.5983134560659 0.084954491821194
0.44072663547219 1.85934407497195 -0.590423274991832
-0.77268147042975 -0.525356137589368 1.76832244626134
1.22214785782568 -1.44970196985607 -0.636175142714284
-0.950717063752645 1.72956574350564 -0.323634676110801
1.25156910097049 -0.76269951293546 1.36083218600382
1.91622099314791 0.0697100068034519 0.568539902179867
-1.9082127002532 0.588561092520449 -0.110996085352337
-1.4164973914411 0.65678811530708 -1.24986579744864
0.749940115713628 -1.85384629761376 0.0290469906736845
-0.229631267681415 0.640300514300331 1.88076705955037
1.35226167443163 1.38049665956725 -0.515380768739973
1.48447782234797 1.3393619707383 -0.0493467962187006
-0.258496799349233 -0.698453003621468 1.85616346436901
-0.157139773192907 0.414470381107887 -1.95026187853456
-1.85994846734989 0.0419892166532324 0.734049456431671
0.0733892632089165 0.799654122284186 1.83171157684816
-0.722201758921722 -0.852177523269294 1.65898103914571
-1.86338431201726 -0.614119922232817 -0.388143822370926
-1.17409390835987 -0.227117116859108 -1.60309741113317
-1.28024065000048 -0.329285200888343 1.50085146985378
1.6056974920998 0.756920112976644 -0.921307498306526
0.103641006871329 -1.90861235064316 0.588606351194999
0.659276891473496 0.0841950189103884 -1.8863364437872
-0.579069671352214 -1.91220565933845 -0.0902653428180118
0.369377550049658 -0.196178259095824 1.95577972077058
1.58981298259391 -0.600850253870712 1.05426450798618
1.52685319132901 0.858010262258227 -0.965679927298886
-0.320508589441511 -0.918251433498097 -1.74759507580357
0.798534489477364 -0.266617935317324 -1.8141823352911
-0.520452867676207 1.84794144500113 -0.560572232968006
-1.28233646401713 -1.27300177219868 -0.857367879635728
-1.31064597331865 1.41080137796043 0.540228289307923
0.0837971302298532 0.446194343077675 1.9477907097968
-1.18741499604576 -1.4154107242803 0.765936099657117
0.355937205422442 -1.45687323769733 1.32318897935153
-0.0609693722668409 -1.03916097069366 1.70775502125814
-1.09724923920274 1.67191089910513 -0.0275327536305916
-1.05743131248406 -1.68968095726648 0.163759830328715
-1.44013482124709 1.29609616535679 -0.496131461186473
-1.20644881582231 0.0589890045458404 1.59405192893571
1.02139505397202 -0.164794623286288 1.71160593474591
-0.375371675837717 -1.42509706222081 -1.3521074174149
0.000548167724153829 1.99741210211601 0.101708376413365
-1.64741191326535 0.530814251338469 -1.00213283481153
1.16416860475603 1.49811151830849 -0.63275061312639
0.219087951744515 1.4923391909513 1.31336370002799
1.48088800351509 -1.3389134331212 0.119505395914551
0.707367742181698 1.09011664812629 -1.5202883183129
-1.50855175749715 1.04688234446054 0.79265941728403
0.493080697424764 -1.01427771008915 1.65169977678857
-0.315412033356015 -0.623813882078723 1.8738653873051
-1.38774527184532 -0.455367815749829 -1.36631007200056
1.60120763694233 1.18642521750503 -0.168906206711585
1.87240251501899 0.425221431336117 0.559728109069943
0.510935310700076 -1.93331587007891 0.035140500577844
1.88423940328455 -0.655005944420778 0.143558642663296
-1.10893254058178 0.694872050239967 1.51242237957329
0.10893889623443 -0.568594690514233 -1.91437519697844
-1.72795787220462 -0.764695514457992 0.655287999320848
0.134997113918941 -1.64669386892902 1.12702044403158
0.528923845571528 -1.91065501281689 0.263888210391263
1.73992588194101 -0.962336982056391 -0.215790310992872
1.88851439824691 0.583103345730974 -0.30578400188933
1.17632348811085 1.5021303218202 -0.599889612834768
1.28166055144664 -1.45935539018024 -0.477103841964591
1.15656173712324 -0.524817103259378 -1.54496988849262
0.0211867384764651 1.52731550586829 -1.29106873079903
1.7777108856929 0.371527674168511 -0.837682036464852
0.660560494108446 -1.00839188820731 1.5958714338633
0.342464543137991 -0.00679149995896299 -1.97044967259293
-0.131926498110929 0.980000757623031 -1.73844583296532
-1.05065500988948 1.5830540836572 0.624550893370918
-1.87628245193675 -0.451533167855596 -0.525054243750604
-0.917337969732938 1.66508841784385 0.621266134638387
-1.89834536929013 0.310570009017048 0.547568377824972
1.51892212926955 -0.23940488386151 1.27889048272263
1.07976144582824 0.14595421912943 1.67714417568116
0.147967280847275 -1.34393379484841 -1.47375290970468
1.4673919833343 -1.04883956527401 -0.864115925997243
-1.21126602425347 -0.813548311286226 -1.36783543004724
1.7772499675709 -0.88443164511428 -0.2432349026963
-1.09772961113984 -1.58290587875619 0.53795787923022
0.304957312638779 1.24009610227534 1.5392084636558
-1.45517387253182 -1.06854417155041 -0.860629045609307
1.54561241306951 -0.0636273514625135 1.26768837997013
0.526250777489792 -1.31012663527121 -1.41655508849614
0.263646720155914 -1.97350833257476 0.189090634905601
0.204471090089999 -0.0378076383842521 -1.98916116888431
-1.32869835005946 1.41969003214396 -0.468018062878296
-1.49887069318538 -0.761711005631331 1.08313572049401
-0.218494525441446 -0.421291047507407 -1.94287776137415
1.73755703468663 -0.63863427874707 0.756995250460809
-1.74458838088581 -0.618345604468605 -0.757667535738861
-1.47484719958807 -1.10159270734254 -0.781869071518335
1.91083029375385 -0.458723484770333 0.371887554232125
0.191758104637026 -1.97622255828357 0.240360623724337
1.21302026347166 1.57801972750358 -0.196049942659204
-1.37693998742022 -1.00063486360024 1.05012672606259
-1.09512344217336 0.393464584538463 1.62661927540416
-1.72986868390169 -0.624714059648732 0.785675938369899
1.59006416004176 -1.19534689361975 0.206982537583031
0.400844673275895 -1.92940531957221 0.341641128543963
0.964704558369103 -1.29029787230436 1.18510612005369
1.08088041605948 -1.0969146456386 -1.27611746573841
1.7373630246557 0.668690196636385 0.731042503197723
0.185975141740536 -1.93610457536474 0.465738467282145
0.99611625471363 -1.19704909691309 1.25492066150608
-1.05425811465819 -0.539042750110266 -1.61182280081618
0.927473734309487 1.7303015200905 0.381901979228333
1.98218098661564 -0.266165752940053 -0.0106924394467587
-0.765896947759554 -1.82685372018466 0.275694306179975
1.54387566301315 -1.26589943366372 0.118095558788569
-0.621616648898962 -1.88804233967189 -0.221108266281312
-1.93244558709267 -0.382761810761127 -0.345177416916174
-0.0183661301297757 -1.99980566089478 0.0209762703374146
-1.82914093732849 -0.781253641749551 0.209490282930106
-1.89641294012572 -0.419134374035491 0.477435165258715
1.87746803987752 0.0183779687414123 -0.689039918657411
1.89863783368506 -0.328988483366803 0.535668698275063
0.0461782380032784 1.99875967937306 0.0531724970960601
1.79037326021033 0.219189075923129 -0.864013737228631
1.85408177883108 -0.0650913510285907 0.747090271271045
1.37046401490448 0.550931631437429 1.34844455626977
0.762471255038559 0.48595923889586 -1.78395100924092
1.55094228145741 0.321857543138412 1.22105927845972
1.51854022649038 -0.0466122491849191 -1.3007162944918
-0.908914589289428 -0.947029578820887 -1.50897622453608
-0.529351206435834 -1.38146200920719 1.34586404118773
0.897944650977465 1.39149506828919 -1.12135492985398
0.479474597114407 1.91223160362948 0.336859621805005
-0.370875744654892 0.289034283791209 1.94394196539402
-0.734376920537997 -0.212105425612757 1.84816174265316
0.388327301240322 -0.429138213615832 1.91443001980381
-1.7413747214513 -0.166665259128437 -0.969451788842577
-1.03530704728897 1.32519379251761 1.0825898254217
-1.77527597365634 -0.711037209385382 0.585509439913625
-0.378654141671049 1.21551845472818 -1.54244478903155
-0.797407286623979 1.24144627444454 -1.35016768103327
1.54810353093745 1.2183291687172 -0.345035496944675
0.445511314072432 -0.458216589370076 1.89514042388935
1.98187166501932 -0.0844925191815931 -0.255040619501873
-0.102812915884636 -1.57818088216571 1.22424450478405
-1.36434673170146 1.36042022028735 0.536483755512541
-0.350659817761854 1.84020757461253 -0.700481102204698
1.05769258795392 1.65544500242873 0.375217581305942
0.964724937741648 1.28120028782258 -1.19491908386414
-1.50356148810765 -0.186324890000695 1.30559790396804
1.5522678336253 -1.24642714076868 0.19205196028013
-0.964737435076376 1.64747391544897 -0.595912224473966
1.23543968210912 0.771884226359654 -1.37035890662529
1.46215168431043 -1.17466600987954 0.694458218542946
-0.707045634514391 0.933998441395549 -1.62102849517978
0.45151832996992 -0.749399670796781 1.7984802837704
0.895145200744578 1.73666634716588 0.427440134060281
-1.95665829273362 -0.387035345253126 0.147281930329421
-0.670481186650321 -1.4879000537378 -1.15611781771368
1.79448083972774 0.76010380008543 -0.449533901886955
-1.18695362198795 1.60946361049969 -0.0277125554035944
1.56774553379377 0.945758133949524 -0.80480773687757
-1.8261506885772 0.815578373847737 -0.00236193160333187
0.238973051232665 0.673263382557184 1.86804932978019
0.744636483084629 1.50560094825127 -1.08567135574457
-0.0107353004643259 -0.585301388948622 -1.91240870041389
-0.410314784212516 0.692990849103527 -1.83068442417458
1.56776043169404 1.18514034919081 -0.370903736209836
0.508841336148482 -1.9334851707122 0.0521113160710467
0.598146739798656 -1.37265074959904 1.32591492837717
1.7467487258064 -0.952602380850901 -0.203513127072693
1.75536029852574 -0.459885732514764 -0.840960959491565
0.428250426910937 -1.83100150606472 0.681201186610338
-1.32794203313585 1.38919445038644 -0.553812906717175
1.23297619366671 0.68352920828407 -1.41864637146602
-1.71736118135912 -0.377249361621579 0.95307580596557
1.07587030373771 -0.0907066609578071 1.68353063268632
-1.2622659889684 0.714377969129643 1.37707976904602
1.50242772868422 1.151998965893 0.644677673463456
0.232053547144933 0.437183336669846 1.93778788348872
-0.765270194965556 1.53160851429395 1.03370057929734
-1.88019983664341 -0.0277669096207014 -0.681232392811878
-0.886157793822742 0.938595567075713 1.52766577690051
-1.73686659079383 -0.430385634279257 0.893343523841899
1.72517040286018 0.933451239432064 0.390455970242488
-1.21260858602528 -1.58861183916533 0.0767648458704953
-0.598762363030724 -1.83783295357785 0.513666883652412
-0.27610233728612 0.913445187747327 -1.7576647542482
1.75697777578982 -0.945879001253329 0.135432678363304
0.316337771348212 0.786935878399431 -1.81125987580639
1.11973725661986 1.65290506865612 0.1187152481712
-0.983167265109808 1.6647171543157 -0.511955979497784
1.67397395623235 0.133979674872256 -1.08621390185218
0.475979648183702 1.94215106089751 -0.0386345851485639
