2.96191094786746 2.48031966257682
2.90563467876782 2.45651487965088
2.89624840432815 2.50696735502185
2.8443463021706 2.5195901442779
2.91146932949928 2.5566426450719
2.9176449757636 2.46684393770029
2.96055236527128 2.51642957431637
2.89028096910164 2.5555789612573
2.8895581142316 2.62125655439296
2.91683689827486 2.61846847455485
2.92174250272574 2.56422663876663
2.9226223341847 2.55712790449498
2.87090832818122 2.59486507125195
2.83947247169974 2.63894349534455
2.81922740133625 2.7054263903975
2.77910884052326 2.70210819533864
2.81729919833107 2.78103809890352
2.90527984512457 2.74161743233931
2.97103884921187 2.60764558172046
2.99218086065054 2.61908625801142
2.98626547613779 2.61731239755533
3.0150657625532 2.55211077154747
2.97563505218367 2.55900508856695
2.98888090780843 2.49720024932528
2.99720421770949 2.45542870166937
2.87995305699186 2.52539194034052
2.9747849079722 2.37248580302135
2.90820683623027 2.38847770759003
2.77691295425232 2.36563492568958
2.77689583064497 2.33452707923618
2.78226644537935 2.34105775701818
2.78186617381783 2.31692274813981
2.78889440451024 2.2902260146265
2.72964803761117 2.22085741398363
2.75927289281901 2.30081860974798
2.82830727188617 2.34608759684499
2.78637084270864 2.28265853118302
2.80166455452328 2.26697747620849
2.78811953864092 2.2999469508088
2.78508024341337 2.27177765561706
2.83386566615639 2.27402101889141
2.8477540766284 2.27987506572219
2.94434612992242 2.36140325049869
2.92773159959868 2.32215365716018
3.00182876425692 2.36050237089884
2.97904598605082 2.33083130838262
2.9674798659677 2.31700707788813
2.95112398460696 2.3145175013761
2.96551908610592 2.33012564420568
2.98884579744628 2.33547517796038
2.99610385178636 2.311404068816
3.02607011849215 2.31076857537303
2.9869735013722 2.32342530146386
2.97502957556284 2.34432779313317
3.00763634292499 2.27724692341051
3.0595402714809 2.26620326943713
3.07645732661915 2.35628293729185
3.11192681789494 2.32787201928458
3.15392987581817 2.33047208102929
3.1843953255716 2.38025839538019
3.17320944219772 2.3192623650365
3.16499224628249 2.25330094144508
3.1960919379018 2.31181031755146
3.17332274672077 2.34322548103313
3.16672355885939 2.28798102384174
3.16213320844918 2.36186726078319
3.08279275810964 2.41226499820911
3.09950220300998 2.49974141461795
3.12800254513879 2.43926057587866
3.12494737678689 2.49134609593305
3.2146507367841 2.49625417673896
3.20586161832564 2.40062334442036
3.23480158016486 2.35835366458191
3.26143148657677 2.39529070161193
3.30066543946928 2.4336491738206
3.3215510438101 2.35992139672623
3.31198701478689 2.3605554879562
3.34015467724492 2.2673528759581
3.35283079428558 2.31161778240674
3.36500690129398 2.33623929564899
3.40098641378973 2.42359299608303
3.43962306280149 2.41049303180385
3.43919691958768 2.4354807607395
3.41974346183859 2.40103582230446
3.48615512954498 2.35190682388082
3.48880575715809 2.40094184868315
3.4699924992598 2.4471076726663
3.42268058191589 2.46364203692966
3.43618005608137 2.48647516330757
3.45553758544759 2.50232225531653
3.39863495538903 2.52277960164305
3.3312172309123 2.53224669149493
3.34042708688923 2.46627622213502
3.29948210412268 2.36621572165801
3.36691286912183 2.30030811917225
3.31155289891818 2.36263556696403
3.23410774319303 2.30664642128669
3.23061534618751 2.33665207614452
3.25401560070858 2.37656316409932
3.26185965799607 2.38575720348248
3.25581667613183 2.40194735211133
3.27475671739817 2.4344720733384
3.23633743520098 2.51362105045713
3.24768703187312 2.5135233942744
3.20600266853451 2.49808230492303
3.16578292579821 2.46692617069523
3.1711186992278 2.51383396530173
3.19169194465355 2.51896791827232
3.14823586640134 2.57336692203065
3.07068698877737 2.50580692225523
3.01936948989359 2.48301787057472
2.91935934050081 2.47047608935758
2.92581019976746 2.49574344455612
2.95504863828062 2.5284445588957
3.04514509553929 2.51767644337719
3.00040867646993 2.52901355978389
2.97678178583035 2.47114660440484
2.97135634578936 2.57278661835271
2.98323549752467 2.55985559095502
2.94331808180563 2.55494658479958
2.98978469078881 2.53728852209294
2.97080023278202 2.48763325036735
3.02005876150645 2.5310794078475
2.93859784614507 2.44026019489054
2.93048611287859 2.42431780578164
2.9477748494247 2.43055984598121
2.92316530320593 2.3571102481722
2.89923096471487 2.41053567828037
2.86734425170937 2.38642668687755
2.87251528705143 2.4194074594742
2.93563020501451 2.32852567008237
2.88441524944619 2.31459651400549
2.87946507649373 2.31798327675526
2.85533673326197 2.25044873824784
2.9259968943357 2.29642245636951
3.02238330345579 2.31004884358699
3.04741995984775 2.30531803385989
3.05073550360338 2.31423322218838
3.11904799375279 2.31153769977987
3.09596723717088 2.3450520119387
3.09312621809737 2.35415892855628
3.14563764705464 2.43108949453551
3.15092333382451 2.41026186641897
3.12715269149261 2.45397772472234
3.13640200908488 2.46102690671514
3.11402031780953 2.56911627003894
3.20751623895387 2.57049723178182
3.18835505859924 2.57691437494833
3.23539318771702 2.55928426222792
3.23545020668692 2.4549403627576
3.30196775852366 2.35624708716983
3.34850397588923 2.34944525315234
3.31606612951147 2.35405488610269
3.33016900928508 2.31954170795035
3.3228781878786 2.35032578957788
3.34801733078627 2.41841708722006
3.34569928525545 2.50407389831426
3.36921601791837 2.39509635988529
3.36336706271434 2.43558874994582
3.41114918284444 2.48292108241356
3.42680753000583 2.51756615128836
3.36101425866309 2.57395899541719
3.35997777469121 2.56658913306957
3.34314462945454 2.55219149776366
3.39896646638668 2.60315789084799
3.34138299954364 2.56932703415922
3.23913325115855 2.61396834454021
3.26251701764092 2.57388404805554
3.30961512084705 2.54452514457702
3.33226063865289 2.50955438194387
3.39989977117863 2.55369376128767
3.44499755556388 2.55069934695445
3.39848204898484 2.57760643351709
3.44500829870218 2.6964086261769
3.41556946666023 2.64670323110523
3.4708238445625 2.71306271347007
3.52046793994412 2.74425069586557
3.51797853793684 2.74502147543712
3.57137539585416 2.68596042592325
3.55798051974462 2.82823368025127
3.60853079969874 2.74530494448138
3.49320907218922 2.70707036729326
3.4406394582323 2.76336634590673
3.4480173294599 2.68567288212864
3.42248434597349 2.70768294375476
3.28908643414388 2.62935431987634
3.247324902925 2.65201187798336
3.32802283221467 2.76084748642794
3.26758388771105 2.77076312289832
3.27593078976906 2.79482350649643
3.25123585750787 2.83115012779733
3.25215165759583 2.79135522635221
3.24328341021098 2.74333430912459
3.23648769830389 2.71677006193728
3.2303622905454 2.73460451669635
3.12151261107416 2.68099358703336
3.12154059030541 2.67720618723493
3.12795818854784 2.71718574765088
3.14857502292707 2.68978220350279
3.21693698157339 2.68694158216715
3.21877498858333 2.69567853193625
3.23231358338293 2.61512305640037
3.16093076789419 2.6068329940524
3.16590950194048 2.54658680705953
3.08813690802259 2.53387806711001
3.18806137327376 2.55918563049394
3.17021024483137 2.59053408158942
3.18781828933269 2.54606231519973
3.20988507925419 2.48586968978193
3.14451043016645 2.57473006993777
3.16785447303644 2.47880710802977
3.11420947578815 2.42331371595213
3.13713475916281 2.40707163305215
3.10619450461867 2.40343565365038
3.07219763504244 2.37198069065691
3.09290794414731 2.30431341534392
3.11122930843466 2.29961776059688
3.09878397520989 2.23540161445167
3.06196750398375 2.21050528466704
3.07166779175549 2.23163279748004
3.06923010266149 2.28314227383147
3.11720512665514 2.33819702170271
3.08560092985976 2.38369857420628
3.07944755615889 2.36992626466327
3.19298671699901 2.28212699272646
3.12879089571751 2.2040337759226
3.14465346683553 2.23829789659064
3.16518599254708 2.12397742570052
3.14274146755266 2.16106095128556
3.10725766440123 2.16206431024756
3.0343974613492 2.25777130721384
2.963517638849 2.25723864432442
2.95031660432296 2.15005760621313
3.01295594477525 2.19127562777679
3.01564132898018 2.2459948642421
3.09292731433641 2.22548316895879
3.06281549989818 2.21073358272821
3.09174562990974 2.23093066452323
3.09796556020153 2.24370278016386
3.11609806474765 2.24298529872853
3.12636814164309 2.2457480078036
3.16525452032413 2.34490425991888
3.16486792875211 2.39983456820098
3.21329304620826 2.50221401054041
3.23780229207987 2.48199988748171
3.23732542606319 2.46141592228534
3.2316849266863 2.44590251797536
3.1678513661266 2.48196670704457
3.13542133617564 2.5711419421473
3.12225595802666 2.59227657432982
3.16903767348012 2.57637933933272
3.20860362443244 2.59179197100198
3.16828987379362 2.57500077499236
3.14447373762906 2.56547117537665
3.2313307075804 2.51700257410787
3.16070485284559 2.52413154937094
3.16967245600443 2.50313658846133
3.18355525398316 2.45232208999473
3.15847009281277 2.45290357507295
3.08984556985881 2.476968902083
3.07016969730251 2.4690677431278
3.20459591383097 2.45640765176331
3.19910757495482 2.44463200355818
3.18795152664456 2.49403829063759
3.19691987305895 2.53029140321398
3.13847907604856 2.52897450545638
3.17603890240856 2.4835507704602
3.2120087075577 2.4861474460732
3.19460144878748 2.42272761625574
3.1975681410842 2.47758484752938
3.17231621717999 2.49607665267063
3.20681080375135 2.57047299111702
3.12387186508524 2.62503682833911
3.11275931517355 2.64799543833764
3.14393039793184 2.62474496018273
3.22829721984906 2.61887131080302
3.18287214477365 2.55931869245149
3.12694103995566 2.54934060201858
3.1215304894524 2.60750375609864
3.11865452767597 2.61589855075199
3.15655664027174 2.62397465139569
3.15083723492105 2.60226241815532
3.12213632074957 2.66850003723372
3.21663328301277 2.69483818531644
3.20017563101319 2.65232079309724
3.24421952317226 2.66674469819753
3.28144034005523 2.72212420444985
3.25945320467584 2.70910219025525
3.34257502259462 2.71111349319579
3.28478509025718 2.69375063508643
3.23789815331816 2.75803653466204
3.2962542432704 2.7639736169037
3.2183813312983 2.89544920656178
3.25024919124251 2.79658691664947
3.26012166701584 2.79429072777334
3.29709533305398 2.83881653535512
3.33616712766999 2.82592994360806
3.30288958172071 2.92927217759709
3.26866846625056 2.92871554716085
3.30938324692954 2.87700101199699
3.35380244824623 2.85501494544631
3.2981188615719 2.84371362175266
3.23652427685612 2.84903533473768
3.18279128580666 2.85710659764772
3.18205233279218 2.93154489306391
3.18099931459786 2.89724356888531
3.29737890881176 2.87412589888563
3.32425783970025 2.87358112240037
3.31671115156726 2.81592847071766
3.29031414159229 2.82633505939383
3.26356131790725 2.84045064018513
3.23256775525251 2.78041016796405
3.17786039752329 2.7180397873973
3.18659861807251 2.71457523733488
3.02713931275076 2.68057938485004
2.96866710065742 2.71663984527412
3.01824527564975 2.68842357870196
3.02570512206649 2.68449252868493
3.05343667558765 2.70660207498779
3.02395214046347 2.66807185476476
3.09443036812379 2.7141267158435
3.07955818425279 2.72939478368842
3.10892592490526 2.84217929746321
3.1096095887412 2.82633791301726
3.13356431458502 2.72777308722703
3.11149162195862 2.78636969084889
3.17369201223342 2.78685994299498
3.14781032551189 2.86713065760754
3.29080715720386 2.81881095266511
3.28272072045069 2.95075917775516
3.28902704514098 3.02157562347799
3.25801986500337 3.01142213563238
3.29467129625373 3.06721139138947
3.30411527025848 3.06328931238911
3.3358818365204 3.16265534049254
3.37154037198516 3.13286415316607
3.3330959849127 3.14136663546116
3.37438930376135 3.08976533500081
3.31489493487128 3.08523260305459
3.32256308629481 3.04001686622519
3.36819419466266 3.126926760148
3.28862097340716 3.11078107856765
3.26655099297753 3.08089377463326
3.24640294534014 3.13713997977943
3.143287809432 3.05057357482465
3.13315956562208 3.10332776702303
3.20353900010061 3.06776522847973
3.13316929665085 3.0773186444547
3.07819671144247 3.01042606694855
3.0585429367896 3.04144651586017
3.05556978457023 3.08983968030767
3.06081605493309 3.10721710418193
3.07026581583801 3.07398687073503
3.05635569326062 3.10358116256156
3.17431553912836 3.09209679529656
3.15193381218585 3.10126014374068
3.08516597719641 3.07951950823871
3.0069269028957 3.20129013007685
2.99695292504034 3.11319071330201
2.96996873921197 3.14479175567129
3.02244717522971 3.24037451210001
3.01308760365061 3.19809749183791
3.01704770663459 3.11276329641957
2.93616505668578 3.05179070080675
2.92416815752 3.0574118914299
2.91057381133985 3.12826539678766
2.84042198588867 3.16225331015512
2.79477440338725 3.17051449659497
2.75111482565279 3.11993349769812
2.79247448454492 3.08229624477174
2.82037582867064 3.08569870366442
2.85509707616939 3.08909826781791
2.92538815270609 3.08132771600935
2.9093184231808 2.98902733699997
2.96847126868836 3.00161186424001
2.95518453500828 2.98993399685266
3.01299352843038 2.91073214620654
2.95034122722563 2.82383265780082
2.92013107918344 2.83205890064474
2.96580187722175 2.78698638141128
3.04867469461539 2.69542906999973
3.04673081542367 2.69058086918792
3.03016624281446 2.71519904191568
3.06146958485555 2.76665099475483
3.05543740562546 2.71701631683354
3.05611869054469 2.71527874208334
3.06872936476703 2.77176958127253
3.12320467176442 2.69732301696139
3.06992637675611 2.75442751665884
3.04786363631461 2.84558709216819
3.07787961863521 2.80869344472632
2.97069172362131 2.80192914510142
3.03546388130546 2.60966313662842
3.0030338962548 2.51051888628314
2.95081577260031 2.57561366662934
2.95919458946222 2.43008545212911
3.0708834601418 2.43498246080827
3.03726936349356 2.38108443651263
2.9625385475413 2.36942380335836
2.95588054261809 2.33849434204668
3.01439223181137 2.32894219372434
3.00053671741641 2.32149042701469
3.03052349964991 2.34322280708798
3.0883539529048 2.32847716088324
3.00266211091696 2.38351816239298
3.03266580968419 2.3308114634007
3.00681219697778 2.32832095681698
3.0038325739344 2.22323787432312
3.11608308456655 2.24769855936409
3.12869650100968 2.25507879660438
3.16923544603405 2.29476956606574
3.11975255836926 2.22509118717711
3.14126144461615 2.1979303687265
3.13508303920572 2.13747052491936
3.12348657232052 2.1335196717353
3.15138395517028 2.09235497955621
3.07616918668422 2.07728695815438
3.14569557513567 2.13310052507039
3.25982737544908 2.2253346546571
3.23776734641008 2.12876925255907
3.26370757510203 2.06089429835126
3.36640063269043 2.11965862997516
3.32229767782545 2.12349079612808
3.32465400179598 2.07401961446788
3.44008573360746 2.108791940988
3.39382271013891 2.05061034872906
3.4415966512151 2.04337816973339
3.46527170172777 2.0618470976236
3.44711522888086 2.10140653606435
3.46520791280493 2.13526680098379
3.44859830821024 2.16262611117685
3.48661754116347 2.1831008988448
3.46113906690272 2.23166691838485
3.37328145084435 2.214090862997
3.41394133673465 2.15953132509322
3.47055770277885 2.1801344213231
3.47613465095283 2.19880231949348
3.43462831900465 2.24827960205585
3.41049881836855 2.19811644248891
3.3446396026939 2.21568615344462
3.2752708019568 2.19325391095836
3.33189047462944 2.22600236787309
3.22896474828634 2.28299236142797
3.25689942324038 2.32530206001963
3.2376906718375 2.2742268179807
3.1714078940779 2.23072475426422
3.15978251859897 2.20012638904044
3.15032995363209 2.22212481523198
3.21044503747461 2.18652653768169
3.33038669912211 2.19704095003915
3.42153214870208 2.25254023284543
3.50288172191351 2.27970692375652
3.5836760398829 2.34212151178161
3.63011280971821 2.34653494956481
3.60738698885148 2.35972809310714
3.61594563508216 2.31057559106053
3.5394158721269 2.34212094216945
3.50052423833425 2.25528197094276
3.45687251259458 2.1875090924902
3.40236394747536 2.20570986558222
3.47299674205795 2.15971243214633
3.4979991401884 2.17833043490221
3.51122449292496 2.113501659783
3.51065816152584 2.11483105287297
3.55995492610867 2.03024933347867
3.60418681453859 2.05395500972393
3.55894372135963 1.9659967283911
3.45875250378791 1.97933702208018
3.39982878193526 1.97985790289873
3.37508522598382 2.02647738590824
3.37492307939052 2.14508062143565
3.4500933707337 2.05541552866036
3.48183183747745 2.0373412055136
3.51610407090782 2.00427070322838
3.55662798588635 1.97021421423321
3.55010669753583 1.90574573069919
3.49640253919287 1.92996408535566
3.45152537645758 1.94113624920818
3.38366384483939 1.96668626897305
3.31902895453015 2.05708590789381
3.24316858921367 1.97195515987724
3.28612739075086 1.98632759781978
3.22539651406204 1.97287189006935
3.25634928309523 1.95389565400128
3.37361827962919 1.9191765768162
3.36371688400493 1.90949944062672
3.35451650045111 1.95634414021746
3.39645337683891 1.9152405852365
3.39572799953949 1.89972825617775
3.35753633795922 1.92078627224742
3.28655942084167 1.94341909261588
3.29122501431624 2.03083817086884
3.2698674891646 2.01583509409184
3.2894858625651 2.00700845821547
3.30358655447693 1.91790726957881
3.36848797426792 1.98350804331836
3.39849891622817 2.0200500604837
3.4553194808507 2.06966674744104
3.45880320147897 2.01969174473979
3.49959913652825 2.09587713928872
3.48723339730737 2.06120168044752
3.47955155197294 2.13661485098599
3.48328559905752 2.1346607642845
3.4277724181977 2.16355609299092
3.36749319396145 2.17095333563689
3.35296013273318 2.12882962298691
3.28287785556426 2.12078944376025
3.28766198498965 2.09429820414716
3.32757781491447 2.0432590559284
3.2834555086196 2.03616074970447
3.28605496155572 1.99180210511888
3.20900584686558 1.99086263279627
3.25574963314889 2.00004914177007
3.23789090803307 2.03593258705704
3.31441683864607 1.99343312547272
3.31650731044938 2.02713762256403
3.40950029783925 2.02737033827525
3.4262446321958 2.00936274948841
3.41676138848531 2.06525484430496
3.4673646382551 2.07761602485782
3.4938621039553 2.03818849752217
3.46608610528456 1.9747945361083
3.50119860649836 1.99186294148288
3.53274229188736 1.95396233141703
3.55138817557295 2.04436583701648
3.53356499652669 2.07160547288992
3.53105366649802 1.93477174988812
3.57499680694342 1.88364426597069
3.63123118120536 1.82135503188731
3.64612574342264 1.77052293612607
3.60578200064089 1.68812096236889
3.64347264502246 1.71417730164326
3.65096731267759 1.73302467814129
3.70783589426655 1.75428987868229
3.6277645917662 1.81046098080811
3.5905565840904 1.80869338202544
3.61718940615728 1.88061870317604
3.54954265700582 1.82422062291882
3.68697721548547 1.78995024641419
3.6443873625649 1.75105392025269
3.66674789809628 1.73215918939444
3.58034918534595 1.68696330826251
3.69060175760213 1.71912069585193
3.72689252916625 1.71271525704488
3.70119717422654 1.76826260401217
3.71425375995661 1.69196057269814
3.67872990173403 1.61539102927989
3.59275747603639 1.58143268610031
3.5382845358988 1.53776402916838
3.49271357148173 1.46171481787298
3.54978081629788 1.48133887222402
3.57309125571023 1.51483282629915
3.55457184030851 1.58075357853123
3.54175894723475 1.60635471394928
3.59537222050222 1.62792426240001
3.54516205777822 1.69313202415869
3.57513222291301 1.67367522962857
3.52841395232669 1.68005729333101
3.56424664212824 1.69452471562556
3.62709365527773 1.81316184721927
3.60522484545265 1.83466516494152
3.62806632983496 1.79539078103713
3.51778848535709 1.81874718021627
3.53398075203666 1.76144603171318
3.54970072781473 1.70568967491861
3.570982396767 1.76622305933843
3.63179910344674 1.70757936221499
3.58412098222342 1.62925102224289
3.65408976256157 1.60573950254425
3.6060559169652 1.57410518781121
3.52430768898963 1.58976770607137
3.63460330255756 1.57777581722798
3.67542521534276 1.71009837782826
3.71359896061505 1.77676845712153
3.74515980844708 1.67702203646185
3.73472422568772 1.69299040638541
3.78515811623276 1.67242451613409
3.85695650144094 1.71120026159298
3.77887204883247 1.66039266885975
3.72172073077977 1.63439350630677
3.68559090111674 1.63792292198993
3.71188248282959 1.65840510360187
3.59467530338117 1.57566426729124
3.58680382935419 1.5560330659055
3.51426128893989 1.45402638402324
3.49700170391624 1.48105965675395
3.41665218024607 1.4477935973197
3.4751747829044 1.51681960007606
3.46137302782387 1.57591251388017
3.45163773472406 1.53682699792336
3.52624249442618 1.55443590349193
3.48300174957265 1.61294704190661
3.40567371934161 1.63607602619771
3.37470548178125 1.5805621443631
3.34206938565799 1.48183604754173
3.35958721637841 1.49409613831744
3.34379812274528 1.45814994022264
3.27323846648541 1.52679213608338
3.26403946393969 1.48576121555537
3.29386679303886 1.51828409803968
3.2266957882064 1.56509996586603
3.27674454591579 1.60490680899158
3.31212104999981 1.52050343478267
3.38714508098807 1.4468513656465
3.37075213496557 1.42221139838979
3.39188255751387 1.47432277355133
3.34822292891951 1.53643978570467
3.33539271628841 1.62933263922479
3.28269911254192 1.58286554323036
3.33647308466413 1.55020519639176
3.26406008544368 1.54898461226502
3.29479447122175 1.61132432995888
3.26061218789982 1.51563535892821
3.20821514275181 1.4544937856782
3.28126102633262 1.54194750596736
3.28660893783761 1.58114614233852
3.30327445633787 1.47436705995942
3.3129999198434 1.52802265566479
3.34562886059078 1.5473177224679
3.41937477957658 1.5123685554823
3.42247609888608 1.51208416223626
3.48352165861906 1.54387944508975
3.3661525341805 1.56150762363219
3.39765831549882 1.60129110119417
3.41880072538702 1.67813870988176
3.42784510363206 1.69764433722622
3.4342000755002 1.62361262130015
3.41131880596404 1.62669159595391
3.3801650025688 1.50790409436374
3.43494737990406 1.49577073820538
3.42561454113663 1.45581746037064
3.48468858161282 1.40954314170703
3.46534164185925 1.37877979797835
3.41466758267429 1.57116818326985
3.48699568946301 1.52118324752064
3.48207118316273 1.47559892076228
3.54293521980956 1.45654491595405
3.48133504582415 1.43734504262456
3.49923094752651 1.60723974778789
3.48344594481799 1.60593618931941
3.58114854760966 1.59844420809732
3.64653304728781 1.57502672302858
3.67454728950806 1.63131655434256
3.64920175337399 1.62071557498991
3.69837679286031 1.64421651934276
3.73446163569586 1.64966019260076
3.66212433278978 1.57158893155025
3.72152289295166 1.53102576719582
3.76437318820819 1.53108321217217
3.7549946753415 1.59123863323472
3.8705937482784 1.60682328609007
3.91823617195347 1.61335320745291
3.89253967984979 1.57309503424665
3.93909672004101 1.61939941696246
3.95956164150897 1.66675026661888
3.95081436178668 1.65066036816955
3.78770689506711 1.68928153169469
3.76612725597919 1.67720100656673
3.76734174054649 1.68783955533618
3.80351149082399 1.72911929356809
3.82114308833599 1.75727176739462
3.83248037701959 1.71965338279529
3.90814090293309 1.73856337943545
3.9054963342395 1.71230715509586
3.85271228550082 1.70277958920144
3.82753591810971 1.65767365440915
3.81832247239101 1.65647064527565
3.78958822116359 1.70009047862542
3.6963573688254 1.6844673929823
3.72613026199758 1.72050326541885
3.7657068494069 1.71536182537088
3.72889897860298 1.74331292684631
3.75071016868849 1.66560300791347
3.73492657006009 1.70109913939278
3.72015723182103 1.6685193517702
3.75036316884915 1.64661529900658
3.77126891410273 1.65958050605043
3.74208688064583 1.6841573629088
3.70549218902559 1.65939578170698
3.73265784008275 1.60780201377572
3.68270433999889 1.57311070138203
3.64748997874158 1.50977299495023
3.7166455767445 1.56593308211617
3.7246607869061 1.58497658164159
3.70247134395119 1.58436707281862
3.64357677584024 1.53258641285514
3.67944229645737 1.57557074983436
3.65175253587829 1.58507038222547
3.6565966149406 1.4987766027617
3.71610282908833 1.47939331826084
3.70512704969268 1.46345325644471
3.75668451242825 1.44723812683208
3.69937976024375 1.44874078608489
3.61123439531678 1.46835686703824
3.62759689380404 1.52813843801425
3.68711581305294 1.52245960218693
3.66079839298091 1.49095665940092
3.64804169327707 1.43158170275981
3.69434718831312 1.44836406593202
3.67161663627365 1.42698734728379
3.61560556037239 1.45756228571125
3.57431731763931 1.41404220833876
3.56566763592926 1.39928966839734
3.48822681037145 1.33639742307453
3.52866446255975 1.36412413313031
3.5573641677767 1.35390355764764
3.59949570097005 1.49366470380573
3.67677265967489 1.47178304834891
3.72614595091322 1.43114546033207
3.79854589558257 1.5292969105107
3.78103322094486 1.62571999978803
3.83905662947871 1.70242902358703
3.77155096813309 1.7184262235436
3.80222553025759 1.7552146013593
3.88512253320754 1.80155822931457
3.98799353177638 1.85792036300474
4.00254132986476 1.82464688200007
4.04076689559579 1.78510003753985
3.98683594579578 1.83948337864329
3.91014794491826 1.78081818946164
3.90953090214114 1.80026285885777
3.92417594227073 1.7635370644825
3.9175533916427 1.86592324797423
3.87743389953395 1.91465386897769
3.81632313107818 1.94103785068701
3.86338534073008 1.95084775979718
3.9136843362359 1.91037594442242
3.90572743924827 1.88646676660929
3.98978217385558 1.89138036315593
3.99054832431221 1.90251854075737
4.0394042640038 1.91883794508158
4.00583408609109 1.78877451377184
4.03612239261256 1.80646669764947
4.06913002143056 1.83574407711381
4.08361398572288 1.89086721169264
4.13816155296904 1.96908863771737
4.13149145465722 2.0129427070917
4.03118753917372 2.06367390327513
4.01435077691429 2.04256855729919
4.05231420897928 2.01523313413767
3.95860897844716 1.97198340957406
3.87285328823088 2.05367773982296
3.87399300938814 1.95139432132549
3.88002395140847 1.96423094358193
3.94097650777604 1.96623003702059
3.93790328502375 1.98842428741198
3.96330166958206 2.03046410696692
3.97696583729193 1.96240298780722
4.01419077667111 2.00235849978629
4.05999841862275 2.02245304575579
3.99331326792485 2.01922549135518
3.95913849426243 1.99662873750901
4.00507202576223 2.01621132321756
3.89672243540965 1.97849992394689
3.76827920065071 1.99849239824215
3.7750899262953 1.99892923401573
3.77676677606959 1.91611487118281
3.75939556976034 2.00279326265484
3.80180978809578 2.10736000431863
3.86142295386282 2.16055700743065
3.91109989463144 2.13988591526996
3.90226947200469 2.11043366844855
3.90091363191853 2.16492200662771
3.91616180064226 2.21194357957987
3.80985136189066 2.26677844817395
3.75964231760776 2.25340536277179
3.79948547376675 2.3109316201966
3.81184145192563 2.40013902519212
3.74670773772815 2.40848052827195
3.81115666263624 2.41776315286069
3.83564569393919 2.41953557127178
3.80552802123035 2.36059523616055
3.80609262265842 2.30268071083283
3.8094342094387 2.27347376061066
3.7945407458754 2.2966323611498
3.78539908426036 2.30977191455914
3.7779845755837 2.37069167437508
3.81098924854963 2.32614992971597
3.86097197036517 2.32068693908454
3.88857744348897 2.29701158607053
3.97587169243574 2.30698670868567
4.00689589315069 2.33835598676335
4.02302708125857 2.42295411399926
4.06504934972664 2.50612602950557
4.0582637715256 2.59877427441344
4.09487907591132 2.62990403070939
4.19513767981394 2.72007240727386
4.18473324917026 2.66477895932394
4.23645660240855 2.67218808729194
4.23769846152589 2.74467578679309
4.20030379258786 2.72998265346064
4.25698830733987 2.75378451946291
4.27994649655326 2.79190551984964
4.26410597812819 2.78133876846049
4.35218557084457 2.84393481703307
4.25935647793125 2.87111955254545
4.25621370963244 2.83163584766711
4.24579245425078 2.89056394591439
4.23925072249514 2.82892824310752
4.2453118284546 2.87606884287846
4.33839864570932 2.83596031559614
4.2346237934031 2.86641409115046
4.28648383067008 2.88851679181411
4.24846679564796 2.94726929633878
4.29557537969482 2.96814117918518
4.27320493873791 3.01056921349512
4.31629034662283 2.97495814810041
4.30519411648621 2.97038373187958
4.27467152910015 3.02327708781482
4.21326013864365 2.98123986562437
4.16337992004766 2.93023491278123
4.14523568890184 2.92217380818065
4.14321822540821 2.91609282570318
4.16893480787474 2.91620676393574
4.165122295335 3.03210265505473
4.22674334421944 2.95693224925944
4.16475001098938 2.9110343955427
4.19249377779405 2.8698639542141
4.23832711889679 2.94219580936993
4.26384037633588 3.0047046789975
4.25738851960062 2.95803159789078
4.23212002521311 2.90462675338312
4.161639478939 2.88808299225309
4.08445654378571 2.78838179097629
4.11938755504528 2.81301040591407
4.10348125148877 2.80912725338224
4.0277665150976 2.72328235482732
4.0535354843854 2.71138664856726
4.09301582421139 2.7091328112541
3.9854656654462 2.75095866669498
4.07737660476259 2.74822575825067
4.13913087964368 2.712580881152
4.07581789804598 2.68051874343968
4.03560684714352 2.74811333861404
4.04602432131086 2.73295207479882
4.06424491914491 2.74786740083821
4.00471825847948 2.76816770718218
3.97286300944396 2.79037105316963
4.12704998638954 2.71528305982139
4.17392489498115 2.74964308614186
4.24345179432244 2.80902504583425
4.20378055264644 2.91178930153934
4.18839891648168 2.84591471457563
4.12083002437452 2.78878032528421
4.13895188845149 2.81081970014601
4.13643943961326 2.78549333294099
4.25203041191018 2.84805145848243
4.23612224536049 2.77242076340476
4.23665746411899 2.79101728364363
4.1895981746602 2.8103489236669
4.20111527019073 2.85457381363242
4.16192272263458 2.89972108468256
4.11000025655415 2.90532268631651
4.10479051912361 2.8225670676849
4.05962538859172 2.83907385308134
4.016500929603 2.85799495055857
4.04198913384177 2.7656124445744
4.09643313219705 2.82181277233287
4.13988230727407 2.82723237528133
4.13962364465938 2.77141245408852
4.14417567164208 2.78507344635884
4.10629838798187 2.83288509102372
4.12105573818498 2.86206770025692
4.17099096737683 2.84180054714146
4.12239640449571 2.95982866549538
4.17235871946942 2.95050035937439
4.13987388035164 2.96712325362054
4.16138401088806 2.9909973026167
4.09196191391262 3.03829673053599
4.10051921662106 3.08061933640078
4.16605429001651 3.07965658780051
4.16214196565041 3.07305221678978
4.08300379226564 3.01906066022683
4.16457211425905 3.03987988780987
4.1234760732925 3.07555873954976
