3.6153084153156 -3.1972648690763
7.34259911902555 3.07342458897968
6.9223273264278 2.28491852294058
7.28640576492979 -1.35543880877167
11.3082888185735 2.74857553108047
-0.347353489460256 -1.577243941708
7.22873103967873 1.24410212033539
7.21956519419428 -0.985519717704251
6.5432169759175 5.31971589578269
7.14467201440867 -2.96532876714962
10.2651017574281 -2.11776543218198
7.05942471650228 -2.24378991274892
6.60434306059027 -1.99590838668047
8.08070792315139 0.321705104264292
0.274198479754035 2.10836204675384
10.4306924902696 -1.43418566294154
3.71514234817999 -2.68998301342105
-0.0309558552883608 0.837964809848928
3.30952163035299 -4.31651040165169
9.88577771574388 4.88292274962583
7.11531682024973 -4.27855401876046
7.1506568258592 -5.10473940798122
6.30525823800592 3.42116047538541
10.6048164165305 -3.06578405186999
7.74188974436904 -2.81668775911749
7.79668497569183 1.94468932119447
7.9389320105261 0.688186487125401
6.53924197856521 3.79550530563999
3.71764447445384 -1.8892885817972
-0.480928317065064 2.67103523011878
11.05813642912 1.53742498341423
7.32989594977466 -2.37783495227305
7.12176635938015 -1.69832799868791
7.827587907871 2.90830318712778
-0.108987457329148 1.23597163433306
6.95664293250904 -3.69129277627151
6.18907087043789 1.53029378468547
0.55496014485682 0.912472806359625
3.39297938000731 -3.44478197833699
-0.592740042298655 -0.709084806147955
-0.245278721850334 -2.67754857446994
7.51012650608221 -0.994637274602559
7.24031279993761 4.19935006863752
6.77340108500258 -0.210582672916076
0.722275429211674 2.03511727390418
-0.424852173016791 3.36887141618823
9.9641265409201 -4.07057053489039
6.95127437494719 4.35845184687445
4.69872624002488 -1.76332419991839
6.40153239390566 5.2860627103286
-0.152981331869958 0.64860868832276
6.01914620055735 2.30552229564533
7.03993690933703 -1.72985677263432
-0.173771299698867 -2.10502655867747
7.13981393121588 -0.327112527507696
-0.370668048136414 1.02026509375733
-0.833970968294068 0.423960866744584
6.71229117936442 1.10513198559977
6.52416022849143 2.84447790765543
7.53747253863619 3.17299251282892
7.0733542420725 -2.30525108104548
-0.0694456812195223 0.0493499656522799
7.15919513020401 -4.31053033097333
2.78074667754274 -3.55845691234813
6.43769816437088 1.98676289080392
7.04563369174412 -0.300041876816425
6.45075499645494 -5.06562742377474
6.60024302321173 3.30769559830825
7.39208543954717 -2.60467214181367
7.015763002297 -6.05606597724725
6.9522562047775 -0.0119668330499511
7.37114851209326 -5.9822363619918
6.61769699312322 2.17402860794328
-0.280237823276106 4.39762069776744
7.59580063425516 6.58077020719276
0.631592588044745 0.380460631384914
7.84379474147285 7.2734674234846
7.13813727827167 1.27439934716707
9.74233792796752 -3.50386693303702
10.4736002992388 -1.89316257933355
11.4343277501669 -4.12067849929142
7.52265283198165 1.22383858874489
7.13553337837527 -0.987116491265006
6.57770828573202 1.67430988184633
0.322188274259416 -0.531303250556445
11.1876376523562 -2.80799962886107
10.8282567052897 3.81981251228354
7.82677361733887 4.59727086487752
7.8746236815709 -1.03402759176019
-0.131098744701234 1.91801075557565
-0.0225138624044601 0.662358345917964
6.41519236979294 -1.05358868866962
3.33692805374733 -2.92783324758524
7.52716113598767 -2.20973469681562
10.6463395592085 -4.03116449189746
0.384521120500455 -3.98549697737716
8.24399893861073 -0.300349577678073
0.512785684848349 -0.893114432854444
10.4177734558599 3.19124485503781
7.37404058124692 0.883060165310904
6.86046391460635 -0.211130764763483
4.10500525522013 -2.89892084860472
5.96075536556999 -6.59676976255112
7.74096700793844 -2.05807200027916
6.47915557050525 1.82079040848447
8.20810368657416 -2.62434413158106
10.7376962158826 4.56977896960583
7.00134583061506 -0.206296926911533
7.47058290336208 9.55213342219898
0.0528380970744717 -0.211342668007549
7.02745598491981 0.650809032433152
4.04238754493032 -2.64114427690685
-0.233327676811609 -2.71968140764279
6.48979970465803 4.73355593638044
6.06988621289079 3.91578460904305
0.303982161112517 1.51354952759192
7.86931688345312 -2.55757701094351
6.75275956225829 1.84176889258106
6.89927092651425 1.77583801019163
5.69915016487117 2.47544918330485
7.07205233123109 1.94504205367225
2.68181036597049 -3.55721548194161
4.11784673115007 -3.20224085511028
-0.107690253820847 4.83354670757642
3.95738663542782 -2.61857417054865
7.5580683077452 0.115570797226036
-0.512064395302457 1.82278258359193
-0.245515583028268 1.69002600813487
0.459498304530383 4.07514803648087
6.7013349543186 1.86722934865834
6.99796967328183 0.146666672037859
6.61525753855486 2.18906757405611
6.90292379533977 -2.0373368113736
8.2765130567303 -0.513337956794576
6.19298027169044 1.11873478562624
10.8683427656252 3.96405997020928
7.09813902273623 2.54352830668043
10.0043015937345 -2.19494690637781
6.3432745417408 -0.185767972858649
6.3230828321387 -3.06895152644383
3.85635166262214 -1.83474661005374
6.80148473983608 -1.87478516262576
-0.632530617303267 -1.18923453491902
-0.7219465804859 -0.203766511430445
6.63961318408994 1.97941313067816
11.0545093777334 3.56610065017674
-0.531663066985596 0.0691021342677021
0.292306874818035 1.26150823130113
-0.118139784470548 0.952266556605258
6.98515301447508 0.912126105084408
10.0427014635862 -2.84816766964492
7.19892110440017 -2.87151141372687
3.44710791617512 -5.80977467896054
6.90507668116123 -2.27503625224964
-0.185330015896205 0.772053136699352
10.5535944082835 -3.1497897197934
7.12512391067417 2.57035642133433
-0.524588503333033 1.30238656317534
6.66074842729078 1.4709079280162
6.95553471627467 -0.22851201464154
6.85295233642194 4.02492088498162
3.32576377552219 -2.42127762538355
6.87755811045374 2.51465816183547
4.35615248865964 -2.32674613664516
6.12581385999841 2.00484785680054
10.4810211864727 5.3811003308495
7.03212177831502 -2.34929278713569
-0.630077622379056 0.547532982073096
6.98333482886204 -2.80970710240738
-0.655400766663986 -1.14712054153657
6.90205537558509 0.222015635054881
-1.02662361077026 0.754775946047859
10.2030677187775 4.64346864051953
6.77080493045381 -1.74617975374611
6.70350131717234 -0.217460729855877
8.1873673575477 4.21405288364269
4.06250137291409 -2.9204980046716
6.501580508811 -1.40377792177566
6.32887843735828 -4.75384993377352
7.20164516561035 -4.76726908243629
7.54230850433546 0.682844819820263
3.14076688934037 -1.88535145463802
7.1381577660679 -2.83217307494954
0.107222654790801 -1.29409126263654
6.86958387808304 4.18398939662573
6.80210102485555 0.870103163296712
-0.24964600858613 0.692207239107213
6.6534526929947 2.55457404451855
6.92936912135874 5.55171511083187
6.82001244102847 4.11915613495197
10.403719894479 -3.70150523684066
3.50556459361044 -2.86090214283823
6.32444980714833 3.05627391702677
6.96236840117564 2.04548907121023
8.14980968057722 2.18868108287308
6.30597547619897 0.899595750408434
6.77453267647167 2.45888441251123
6.15394923956546 -0.937631606991307
-0.392452234728538 -4.02842099584144
6.22977879735499 -2.27253048208755
-0.241890312854372 -1.89081766224779
6.25065087273662 -2.90109570800674
6.9179549979326 0.334861494591631
7.3845261474978 -3.55677494710602
3.51022535426252 -3.31641586819699
6.40735559470639 1.73576787482554
9.79071652858219 -2.45949733908492
10.5475663522277 5.60421218162388
11.3952121041215 -2.53880754578821
6.46289669523482 -3.32498373545448
7.26662968137683 1.40557536759044
7.57895523328432 2.74247620178316
1.05005447026284 -1.94801916560818
6.99100987971167 -2.70629402561839
0.447562830522511 0.429077653258433
7.40670018703953 -1.45295726269699
2.87947775159575 -3.27324810681193
3.38615796755223 -2.97389977467376
7.81181060384011 1.22546551452045
7.65891044185574 4.74129551095776
0.0472917640867857 1.76850164005642
7.07807785363766 2.54908767324783
7.16668498507759 4.47955452188315
7.1843710290056 0.220795827023608
0.344320127050045 -2.63403226461048
3.87045000563714 -2.46701071317352
7.42321814278985 4.18594031683823
6.33612226219794 -0.0302930158573833
7.74391891593902 3.37700281566226
7.29491796147938 0.922170228487
7.72073087802752 -0.408410616554893
6.93391243357163 1.88120622934495
7.98312400772782 -0.19788283905739
-0.190235500506191 -1.5630729741095
1.06422594950809 1.65075972551848
2.95360639544925 -4.18620658531375
0.225752026539607 -2.37686807029596
6.95129375074869 -4.30068653973241
0.128441854578265 -1.50537793643548
7.2675689802481 3.97772502779774
7.43182421707888 1.53081975341829
7.31101661793553 -0.93153034736002
-0.808941354144582 -3.45346079822866
7.562535946139 2.47737249499551
3.83534798436697 -4.5091665373287
10.2145480568348 4.5057001319306
3.93598247703937 -3.833843580535
7.00142802381111 1.43509844338209
7.09437655466492 2.35331473584002
6.19111311730939 -0.839647191427554
6.8754046611223 -0.489386969655644
-0.757333826890876 0.112033466549924
7.22214352570578 0.389896548058087
7.03488311545015 -0.605514134130013
7.31485587334636 0.290712701103164
6.96218745961008 -3.65943009455071
-0.190113260143881 2.47335009283314
7.11681680704493 4.00315075600486
7.15006578344069 1.27804308784649
6.27057529278095 -0.0107409251993426
6.44179179403323 3.17172063812904
6.56698112766394 2.30424391407678
6.15406879255797 1.32089682589623
6.68771626319095 3.88483738701091
5.72532861262478 3.36106508527832
7.10278060422499 1.04650491052978
3.43864566951131 -2.79440249551661
3.22236082434337 -3.18430886884238
0.200385725297026 2.46495175697068
6.66225885420396 -1.36093912217104
7.8077726616036 -2.58901273802363
0.035254195712288 1.08638811846418
-0.561554291601675 3.80472364335785
-0.123345939231187 -1.87707740721379
9.87754118883434 -2.87832969803315
7.36061040355645 1.89456938334248
7.41296145082375 1.73500482140836
7.23204561692619 0.493602352816754
-0.201442417649538 -0.201949770657617
6.39064409185491 2.28392968618174
6.16603597711034 2.64900693305174
-0.110243280909375 0.236289022093361
3.58266051062103 -2.13584751377411
0.954551784608742 1.73155880866898
11.0566813586785 5.26103493646465
3.40005508594928 -4.19736350236541
6.07576361233117 -0.230597695302043
7.72283112055058 1.52545437481514
0.439066743766521 -1.47705540947915
10.3554883647687 1.83739185443202
10.3311596796663 4.92338003833084
-0.251161726554651 -0.979740906276949
1.08447798266926 -2.27460724133149
6.90411259544503 -0.337678654507548
7.1663108657352 2.55556920987802
6.91468019088069 0.249066472907905
7.91426522906768 3.837217749628
-0.16660369183471 0.0943088655230545
0.107970784371986 -3.0658040057812
7.75619771341623 -2.31450432330268
10.626863154842 -5.04447707255807
0.857532493441641 -0.952493789231157
7.48392960497353 3.18905336788423
7.26245713965965 -5.80333221219615
10.9762782623138 4.08724420660524
6.9612305166044 0.514894520773621
-0.313953038019686 -1.15493600211911
0.0646438675804731 -0.828679895837719
4.36213111957823 -2.41326466090737
6.98173138889763 0.877676054838545
11.1845499230993 3.18282503443189
3.38032421643094 -2.67959768568339
6.68451606666973 0.629357671293582
6.96443663313955 -0.717203278364119
3.87820321927274 -5.07075107054196
5.94439581336973 -3.95737717252953
6.05683742063373 -5.97461452812906
7.05045992950643 -3.50761986458691
3.32512288039437 -3.8959478227565
6.77703248639392 -2.61173173578276
7.40941406826589 0.346596312778679
0.0326465167626576 -3.30209779137637
7.20638474859702 2.77663829549734
10.4699933733334 -2.38274969727794
10.3722454487263 -1.96625032354889
-0.236395703863967 -2.56943144463559
7.45175821318084 -4.26065847500079
9.45318027502054 -1.57654087134975
-0.447681678988771 -1.65895522324904
6.95854002883039 5.70662931419791
7.05359520350808 -2.87354817645201
6.52277553240609 -0.0412602494261998
6.69774338483294 0.337391437655702
11.4414198961932 -4.03480801098526
0.155240374721569 0.288951409421393
3.68650232790246 -4.50775731753668
6.60551839094439 0.469785970050448
7.69025726415727 -0.999362703671846
9.96180165253081 -3.03357177183752
7.2155494640575 -0.838889720941798
3.6500192726029 -4.42056550469574
0.224104889314713 -0.266301928657889
2.95500406379438 -3.28584542359138
-0.325974950847729 1.36749104370142
4.48770952700954 -2.03873584819032
2.67472672828745 -3.09514745084929
7.32489593357676 -4.55896198483154
3.29316174320394 -3.61643584287353
0.117693286142428 -0.121643909320148
7.05181900211415 -3.53855588742467
10.2730011496807 5.41023922112458
10.2463727829592 4.82957397932112
4.16410734801849 -4.18155922705569
0.574403809225547 0.336130767769315
6.75353128791901 -0.470675859117201
6.5906651112401 -4.33047866680626
6.98580247262547 -0.345665128265849
11.164387350474 -2.5500632128538
-0.547998133537332 -1.17896207703
6.94514483941188 1.86871638701158
-0.610358856127268 0.149102354347469
9.55928426486222 3.47306467862268
8.15253099102285 3.96320780166455
0.149113795770358 -0.419586342457017
6.776520345519 2.71427668108593
7.56552732592301 2.62828832878774
7.02810742469142 -0.625710487246945
-0.222830985049979 -0.108056250170881
3.45352949076026 -3.13180279304118
4.05513854831941 -3.05129788612536
4.13613338973426 -3.27594516842554
7.13018074536828 -0.842028839141377
6.65659217377865 -6.50525324204102
6.83283097391511 0.621515922653787
6.95501240149217 0.643438125855219
6.77111973337975 1.02347360526563
7.29499133968366 3.28998489931066
6.81402756241825 -2.09449990386022
