-2.030660000000000132e+00 4.192560000000000175e-01
-1.998129999999999962e+00 3.982689999999999841e-01
-2.043190000000000062e+00 5.068869999999999765e-01
-2.036490000000000133e+00 5.350780000000000536e-01
-2.091629999999999878e+00 4.710960000000000147e-01
-2.046609999999999818e+00 5.028120000000000367e-01
-1.935910000000000020e+00 5.385280000000000067e-01
-2.025040000000000173e+00 5.673200000000000465e-01
-2.060179999999999900e+00 5.722270000000000412e-01
-1.979360000000000008e+00 6.648519999999999985e-01
-1.966560000000000086e+00 6.805970000000000075e-01
-2.124940000000000051e+00 7.084749999999999659e-01
-1.995279999999999943e+00 6.312539999999999818e-01
-1.971100000000000074e+00 6.543459999999999832e-01
-2.060649999999999871e+00 7.946849999999999747e-01
-1.955559999999999965e+00 8.876939999999999831e-01
-1.925550000000000095e+00 7.613360000000000127e-01
-2.010320000000000107e+00 8.833429999999999893e-01
-2.020910000000000206e+00 8.219910000000000272e-01
-2.128639999999999866e+00 8.748789999999999623e-01
-1.986199999999999966e+00 8.859820000000000473e-01
-2.043079999999999785e+00 8.289170000000000149e-01
-2.024719999999999853e+00 1.008440000000000003e+00
-2.025910000000000100e+00 1.014820000000000055e+00
-1.943869999999999987e+00 9.521840000000000304e-01
-1.990380000000000038e+00 1.089560000000000084e+00
-2.021380000000000177e+00 1.065050000000000052e+00
-1.893999999999999906e+00 1.152009999999999978e+00
-1.941289999999999960e+00 1.163300000000000001e+00
-1.961980000000000057e+00 1.090039999999999898e+00
-2.058199999999999807e+00 1.244429999999999925e+00
2.004539999999999988e+00 -1.160619999999999985e+00
1.976269999999999971e+00 -1.161030000000000006e+00
1.909829999999999917e+00 -1.144409999999999927e+00
1.986050000000000093e+00 -1.052850000000000064e+00
2.033469999999999889e+00 -1.135939999999999950e+00
1.990850000000000009e+00 -1.090130000000000043e+00
2.035750000000000171e+00 -1.048820000000000086e+00
2.001860000000000195e+00 -9.843950000000000200e-01
2.077589999999999826e+00 -9.729320000000000190e-01
2.023200000000000109e+00 -8.635089999999999710e-01
1.997870000000000035e+00 -9.220009999999999595e-01
1.963829999999999965e+00 -9.350739999999999608e-01
1.942679999999999962e+00 -8.183660000000000379e-01
1.914749999999999952e+00 -8.129939999999999944e-01
2.057290000000000063e+00 -8.555850000000000399e-01
1.958390000000000075e+00 -7.808589999999999698e-01
1.961999999999999966e+00 -8.309940000000000104e-01
1.967209999999999903e+00 -7.885929999999999884e-01
1.960350000000000037e+00 -7.684809999999999697e-01
1.973309999999999897e+00 -7.210159999999999902e-01
2.009380000000000166e+00 -5.861260000000000359e-01
2.015979999999999883e+00 -6.375420000000000531e-01
2.067379999999999995e+00 -7.235030000000000072e-01
1.905690000000000106e+00 -6.490350000000000286e-01
1.981980000000000075e+00 -5.971629999999999994e-01
2.023550000000000182e+00 -5.580209999999999892e-01
1.986329999999999929e+00 -5.092710000000000292e-01
1.993740000000000068e+00 -4.995069999999999788e-01
2.034170000000000034e+00 -4.831090000000000106e-01
1.997149999999999981e+00 -4.002510000000000234e-01
2.060140000000000082e+00 -4.054200000000000026e-01
1.921929999999999916e+00 -3.522549999999999848e-01
1.966760000000000064e+00 -3.264000000000000234e-01
1.973600000000000021e+00 -4.124820000000000153e-01
1.996229999999999949e+00 -3.392279999999999740e-01
2.081710000000000171e+00 -2.830409999999999870e-01
2.020690000000000097e+00 -2.972099999999999742e-01
2.027950000000000141e+00 -1.832429999999999892e-01
2.001749999999999918e+00 -2.856600000000000250e-01
2.037209999999999965e+00 -1.683929999999999871e-01
2.041259999999999852e+00 -1.433879999999999877e-01
2.028550000000000075e+00 -1.782410000000000105e-01
2.052189999999999959e+00 -1.822219999999999951e-01
2.107899999999999885e+00 -1.225770000000000054e-01
1.986439999999999984e+00 -1.303580000000000017e-01
2.032630000000000159e+00 -1.237499999999999989e-01
1.958730000000000082e+00 -6.568019999999999414e-02
2.016960000000000086e+00 1.331290000000000077e-02
2.071149999999999824e+00 4.411059999999999981e-02
1.973449999999999926e+00 1.231690000000000007e-01
1.902719999999999967e+00 1.393520000000000036e-01
1.943109999999999893e+00 7.333829999999999516e-02
1.925010000000000110e+00 1.776659999999999906e-01
1.965519999999999934e+00 1.555420000000000136e-01
1.919130000000000003e+00 1.805690000000000073e-01
1.978720000000000034e+00 1.722750000000000115e-01
1.972690000000000055e+00 3.070309999999999984e-01
2.012980000000000214e+00 3.170120000000000160e-01
2.086850000000000094e+00 2.730130000000000057e-01
1.952809999999999935e+00 3.245319999999999871e-01
1.988529999999999909e+00 3.327060000000000017e-01
2.024059999999999970e+00 4.156079999999999774e-01
1.986480000000000024e+00 3.891720000000000179e-01
1.907180000000000097e+00 4.715820000000000012e-01
1.963670000000000027e+00 4.865760000000000085e-01
2.081370000000000164e+00 4.758370000000000100e-01
2.079849999999999977e+00 5.411209999999999631e-01
2.042800000000000171e+00 4.182980000000000032e-01
1.947950000000000070e+00 6.305079999999999574e-01
1.917119999999999935e+00 5.392449999999999743e-01
2.014990000000000059e+00 6.164950000000000152e-01
2.004379999999999828e+00 7.057879999999999709e-01
2.045119999999999827e+00 6.173340000000000494e-01
2.123380000000000045e+00 6.658570000000000322e-01
2.032500000000000195e+00 6.619319999999999649e-01
1.940209999999999990e+00 7.557080000000000464e-01
1.991859999999999964e+00 7.316570000000000018e-01
1.979759999999999964e+00 8.106929999999999970e-01
1.993300000000000072e+00 7.998690000000000522e-01
2.025399999999999867e+00 8.736930000000000529e-01
1.935219999999999940e+00 8.346040000000000125e-01
1.940269999999999939e+00 8.680579999999999963e-01
1.926649999999999974e+00 9.947679999999999856e-01
1.965780000000000083e+00 8.847450000000000037e-01
1.967160000000000020e+00 9.301620000000000443e-01
1.975139999999999896e+00 9.986960000000000282e-01
2.029679999999999929e+00 1.073960000000000026e+00
2.020709999999999784e+00 9.961889999999999912e-01
2.017840000000000078e+00 1.104279999999999928e+00
1.963870000000000005e+00 1.178670000000000107e+00
1.943619999999999903e+00 1.097849999999999993e+00
1.959580000000000100e+00 1.111059999999999937e+00
2.005009999999999959e+00 1.115939999999999932e+00
-2.081609999999999960e+00 1.267230000000000079e+00
-2.014359999999999928e+00 1.168679999999999941e+00
-1.954059999999999908e+00 1.265300000000000091e+00
-1.935189999999999966e+00 1.098270000000000080e+00
-1.834389999999999965e+00 1.219410000000000105e+00
-1.875259999999999927e+00 1.053690000000000015e+00
-1.793940000000000090e+00 1.188930000000000042e+00
-1.854160000000000030e+00 1.239950000000000108e+00
-1.893340000000000023e+00 1.160420000000000007e+00
-1.702769999999999895e+00 1.237689999999999957e+00
-1.796140000000000070e+00 1.151589999999999892e+00
-1.686979999999999924e+00 1.232569999999999943e+00
-1.606149999999999967e+00 1.275649999999999951e+00
-1.721680000000000099e+00 1.236359999999999904e+00
-1.679890000000000105e+00 1.270359999999999934e+00
-1.702890000000000015e+00 1.217470000000000052e+00
-1.642709999999999892e+00 1.297029999999999905e+00
-1.542999999999999927e+00 1.280810000000000004e+00
-1.536129999999999995e+00 1.246860000000000079e+00
-1.480739999999999945e+00 1.248099999999999987e+00
-1.531079999999999997e+00 1.239989999999999926e+00
-1.478069999999999995e+00 1.135189999999999921e+00
-1.516319999999999890e+00 1.205880000000000063e+00
-1.345830000000000082e+00 1.160109999999999975e+00
-1.429829999999999934e+00 1.207729999999999970e+00
-1.320310000000000095e+00 1.204299999999999926e+00
-1.418369999999999909e+00 1.193289999999999962e+00
-1.294310000000000072e+00 1.216420000000000057e+00
-1.298810000000000020e+00 1.144409999999999927e+00
-1.234359999999999902e+00 1.213260000000000005e+00
-1.184260000000000090e+00 1.251749999999999918e+00
-1.109429999999999916e+00 1.215740000000000043e+00
-1.170979999999999910e+00 1.292370000000000019e+00
-1.155159999999999965e+00 1.134810000000000096e+00
-1.149720000000000075e+00 1.220849999999999991e+00
-1.066200000000000037e+00 1.177559999999999940e+00
-1.116130000000000067e+00 1.176360000000000072e+00
-9.865920000000000245e-01 1.334740000000000038e+00
-1.039919999999999956e+00 1.122149999999999981e+00
-9.754180000000000073e-01 1.250830000000000108e+00
-1.001940000000000053e+00 1.232469999999999954e+00
-8.974560000000000315e-01 1.196420000000000039e+00
-9.820109999999999673e-01 1.138619999999999965e+00
-9.204710000000000392e-01 1.323550000000000004e+00
-9.173700000000000188e-01 1.122000000000000108e+00
-7.776119999999999699e-01 1.186120000000000063e+00
-7.526880000000000237e-01 1.304659999999999931e+00
-8.249610000000000554e-01 1.248780000000000001e+00
-7.720029999999999948e-01 1.268820000000000059e+00
-7.152220000000000244e-01 1.182860000000000023e+00
-7.220189999999999664e-01 1.272499999999999964e+00
-6.340130000000000488e-01 1.188940000000000108e+00
-6.109099999999999531e-01 1.260990000000000055e+00
-5.718750000000000222e-01 1.171049999999999924e+00
-6.708650000000000446e-01 1.167589999999999906e+00
-4.915900000000000269e-01 1.149350000000000094e+00
-6.323900000000000077e-01 1.196280000000000010e+00
-5.421019999999999728e-01 1.261859999999999982e+00
-6.003129999999999855e-01 1.131269999999999998e+00
-4.966139999999999999e-01 1.193820000000000103e+00
-5.162499999999999867e-01 1.232299999999999951e+00
-3.794899999999999940e-01 1.164619999999999989e+00
-4.170630000000000170e-01 1.121429999999999927e+00
-3.357919999999999794e-01 1.216010000000000035e+00
-4.462849999999999873e-01 1.269589999999999996e+00
-3.983900000000000219e-01 1.208809999999999940e+00
-3.341480000000000006e-01 1.292089999999999961e+00
-3.163110000000000088e-01 1.108000000000000096e+00
-3.440659999999999830e-01 1.217950000000000088e+00
-2.302639999999999965e-01 1.155149999999999899e+00
-2.661660000000000137e-01 1.216010000000000035e+00
-7.560920000000000141e-02 1.210380000000000011e+00
-1.677460000000000062e-01 1.230350000000000055e+00
-1.446209999999999996e-01 1.161999999999999922e+00
-7.640249999999999819e-02 1.229600000000000026e+00
-2.024549999999999961e-01 1.144500000000000073e+00
-7.536519999999999331e-02 1.185769999999999991e+00
4.231420000000000320e-02 1.209170000000000078e+00
6.868900000000000006e-02 1.224180000000000046e+00
-1.207669999999999993e-01 1.165699999999999958e+00
-5.791199999999999820e-02 1.105339999999999989e+00
6.318580000000000030e-02 1.089169999999999972e+00
1.037830000000000003e-01 1.182930000000000037e+00
1.149519999999999986e-01 1.215880000000000072e+00
1.617840000000000111e-01 1.115150000000000086e+00
9.378450000000000675e-02 1.201850000000000085e+00
1.865429999999999866e-01 1.128419999999999979e+00
2.937600000000000211e-01 1.185740000000000016e+00
2.513880000000000003e-01 1.253039999999999932e+00
1.788810000000000122e-01 1.172870000000000079e+00
2.695679999999999743e-01 1.155010000000000092e+00
3.295390000000000263e-01 1.131320000000000103e+00
3.218989999999999907e-01 1.202479999999999993e+00
3.558149999999999924e-01 1.227190000000000003e+00
3.429989999999999983e-01 1.233989999999999920e+00
4.250680000000000014e-01 1.122069999999999901e+00
5.040130000000000443e-01 1.224920000000000009e+00
5.354459999999999775e-01 1.155510000000000037e+00
4.561049999999999827e-01 1.184290000000000065e+00
5.508450000000000291e-01 1.201940000000000008e+00
5.590180000000000149e-01 1.304610000000000047e+00
5.886630000000000473e-01 1.252080000000000082e+00
5.988170000000000437e-01 1.191699999999999982e+00
6.164849999999999497e-01 1.221829999999999972e+00
5.957299999999999818e-01 1.271120000000000028e+00
6.001069999999999460e-01 1.162749999999999950e+00
6.318899999999999517e-01 1.228560000000000096e+00
6.618589999999999751e-01 1.313309999999999977e+00
6.870589999999999753e-01 1.194309999999999983e+00
7.573090000000000099e-01 1.113510000000000000e+00
8.348980000000000290e-01 1.212169999999999970e+00
8.374449999999999950e-01 1.205019999999999980e+00
9.305170000000000385e-01 1.215840000000000032e+00
8.350499999999999590e-01 1.262569999999999970e+00
8.845539999999999514e-01 1.238960000000000061e+00
9.101439999999999531e-01 1.191550000000000109e+00
1.014860000000000095e+00 1.210930000000000062e+00
9.872610000000000552e-01 1.152830000000000021e+00
9.350220000000000198e-01 1.156730000000000036e+00
1.041479999999999961e+00 1.112679999999999891e+00
1.132319999999999993e+00 1.166449999999999987e+00
1.042130000000000001e+00 1.190790000000000015e+00
1.098249999999999948e+00 1.148179999999999978e+00
1.151750000000000052e+00 1.228480000000000016e+00
1.214139999999999997e+00 1.175189999999999957e+00
1.181680000000000064e+00 1.264650000000000052e+00
1.263349999999999973e+00 1.197910000000000030e+00
1.192439999999999944e+00 1.244010000000000060e+00
1.212329999999999908e+00 1.201659999999999950e+00
1.342410000000000103e+00 1.179920000000000080e+00
1.339890000000000025e+00 1.166269999999999918e+00
1.224529999999999896e+00 1.178700000000000081e+00
1.321590000000000042e+00 1.183880000000000043e+00
1.334349999999999925e+00 1.252189999999999914e+00
1.305930000000000035e+00 1.277150000000000007e+00
1.455379999999999896e+00 1.251900000000000013e+00
1.542259999999999964e+00 1.266480000000000050e+00
1.547029999999999905e+00 1.283290000000000042e+00
1.443119999999999958e+00 1.215829999999999966e+00
1.498569999999999958e+00 1.193610000000000060e+00
1.480679999999999996e+00 1.183769999999999989e+00
1.671010000000000106e+00 1.181449999999999889e+00
1.662749999999999950e+00 1.200269999999999948e+00
1.749759999999999982e+00 1.137080000000000091e+00
1.715109999999999912e+00 1.189230000000000009e+00
1.699869999999999992e+00 1.238609999999999989e+00
1.753630000000000022e+00 1.249069999999999903e+00
1.743430000000000035e+00 1.085090000000000110e+00
1.788780000000000037e+00 1.131909999999999972e+00
1.806810000000000027e+00 1.136200000000000099e+00
1.809620000000000006e+00 1.107040000000000024e+00
1.898919999999999941e+00 1.294720000000000093e+00
1.906770000000000076e+00 1.234550000000000036e+00
1.944320000000000048e+00 1.144460000000000033e+00
1.940379999999999994e+00 1.158150000000000013e+00
1.921040000000000081e+00 1.220750000000000002e+00
1.958180000000000032e+00 1.221819999999999906e+00
-2.069069999999999965e+00 -1.145550000000000068e+00
-1.981940000000000035e+00 -1.169000000000000039e+00
-1.912220000000000031e+00 -1.239559999999999995e+00
-1.855040000000000022e+00 -1.234650000000000025e+00
-1.805260000000000087e+00 -1.171210000000000084e+00
-1.904570000000000096e+00 -1.154789999999999983e+00
-1.876940000000000053e+00 -1.160789999999999988e+00
-1.773670000000000080e+00 -1.257819999999999938e+00
-1.764680000000000026e+00 -1.183540000000000036e+00
-1.771989999999999954e+00 -1.189540000000000042e+00
-1.800059999999999993e+00 -1.228930000000000078e+00
-1.775930000000000009e+00 -1.161040000000000072e+00
-1.646190000000000042e+00 -1.197019999999999973e+00
-1.755640000000000089e+00 -1.193840000000000012e+00
-1.522869999999999946e+00 -1.199459999999999971e+00
-1.665110000000000090e+00 -1.222750000000000004e+00
-1.599359999999999893e+00 -1.211240000000000094e+00
-1.522170000000000023e+00 -1.151229999999999976e+00
-1.550280000000000102e+00 -1.232169999999999987e+00
-1.596049999999999969e+00 -1.166800000000000059e+00
-1.494289999999999896e+00 -1.114470000000000072e+00
-1.480029999999999957e+00 -1.171329999999999982e+00
-1.364069999999999894e+00 -1.209780000000000078e+00
-1.341590000000000060e+00 -1.192919999999999980e+00
-1.423980000000000024e+00 -1.170360000000000067e+00
-1.340729999999999977e+00 -1.167929999999999913e+00
-1.368309999999999915e+00 -1.161750000000000060e+00
-1.336370000000000058e+00 -1.307700000000000085e+00
-1.218730000000000091e+00 -1.154099999999999904e+00
-1.286990000000000078e+00 -1.153899999999999926e+00
-1.183670000000000000e+00 -1.201160000000000005e+00
-1.220339999999999980e+00 -1.269060000000000077e+00
-1.259530000000000038e+00 -1.283940000000000081e+00
-1.150549999999999962e+00 -1.170209999999999972e+00
-1.131250000000000089e+00 -1.213009999999999922e+00
-1.112900000000000000e+00 -1.164860000000000007e+00
-1.091120000000000090e+00 -1.138039999999999941e+00
-1.079190000000000094e+00 -1.196120000000000072e+00
-1.032759999999999900e+00 -1.254399999999999959e+00
-9.462380000000000235e-01 -1.216010000000000035e+00
-9.914110000000000422e-01 -1.125150000000000095e+00
-9.649710000000000232e-01 -1.204560000000000075e+00
-9.888980000000000548e-01 -1.145319999999999894e+00
-8.823699999999999877e-01 -1.155089999999999950e+00
-8.992400000000000393e-01 -1.183629999999999960e+00
-8.873440000000000216e-01 -1.145420000000000105e+00
-7.776790000000000092e-01 -1.210660000000000069e+00
-7.551520000000000454e-01 -1.235170000000000101e+00
-7.501510000000000122e-01 -1.213600000000000012e+00
-8.242399999999999727e-01 -1.125580000000000025e+00
-7.301739999999999897e-01 -1.229330000000000034e+00
-6.462759999999999616e-01 -1.227670000000000039e+00
-6.704400000000000359e-01 -1.180190000000000072e+00
-7.107670000000000377e-01 -1.198450000000000015e+00
-5.848740000000000050e-01 -1.188719999999999999e+00
-6.163539999999999575e-01 -1.365960000000000063e+00
-5.876919999999999922e-01 -1.199219999999999953e+00
-5.923009999999999664e-01 -1.178150000000000031e+00
-6.048289999999999500e-01 -1.224750000000000005e+00
-4.971269999999999856e-01 -1.208520000000000039e+00
-4.827819999999999889e-01 -1.225279999999999925e+00
-4.639969999999999928e-01 -1.205710000000000059e+00
-3.497500000000000053e-01 -1.196490000000000054e+00
-3.296049999999999813e-01 -1.235179999999999945e+00
-3.558000000000000052e-01 -1.155189999999999939e+00
-3.642500000000000182e-01 -1.149159999999999959e+00
-4.033349999999999991e-01 -1.244990000000000041e+00
-2.829539999999999833e-01 -1.204520000000000035e+00
-3.160600000000000076e-01 -1.073450000000000015e+00
-2.963060000000000138e-01 -1.217919999999999892e+00
-2.194210000000000049e-01 -1.201920000000000099e+00
-2.358800000000000063e-01 -1.238080000000000069e+00
-1.480980000000000074e-01 -1.187589999999999923e+00
-1.317869999999999875e-01 -1.221279999999999921e+00
-2.027090000000000003e-01 -1.175720000000000098e+00
-9.663560000000000205e-02 -1.066249999999999920e+00
-9.469519999999999327e-02 -1.223289999999999988e+00
5.116909999999999688e-03 -1.132900000000000018e+00
2.735809999999999978e-03 -1.224180000000000046e+00
5.595399999999999680e-02 -1.107750000000000012e+00
1.388020000000000087e-01 -1.164900000000000047e+00
6.485549999999999649e-02 -1.140709999999999891e+00
8.987729999999999331e-02 -1.162320000000000020e+00
9.738600000000000034e-02 -1.216569999999999929e+00
1.597649999999999904e-01 -1.191540000000000044e+00
1.293340000000000045e-01 -1.123559999999999892e+00
1.870979999999999865e-01 -1.176809999999999912e+00
2.479109999999999925e-01 -1.226669999999999927e+00
3.374449999999999950e-01 -1.182879999999999932e+00
2.475160000000000138e-01 -1.260539999999999994e+00
2.707879999999999732e-01 -1.224730000000000096e+00
2.507019999999999804e-01 -1.201740000000000030e+00
2.677680000000000060e-01 -1.178579999999999961e+00
3.759239999999999804e-01 -1.120349999999999957e+00
3.717170000000000196e-01 -1.261300000000000088e+00
4.323389999999999733e-01 -1.130060000000000064e+00
5.008259999999999934e-01 -1.275530000000000053e+00
3.425500000000000211e-01 -1.363669999999999938e+00
4.973099999999999743e-01 -1.237570000000000059e+00
5.602629999999999555e-01 -1.258629999999999916e+00
4.971249999999999836e-01 -1.239849999999999897e+00
5.817379999999999773e-01 -1.168309999999999960e+00
6.376119999999999566e-01 -1.289009999999999989e+00
6.315629999999999855e-01 -1.300890000000000102e+00
6.799380000000000424e-01 -1.180029999999999912e+00
6.717840000000000478e-01 -1.216050000000000075e+00
6.751819999999999489e-01 -1.213870000000000005e+00
6.826510000000000078e-01 -1.232900000000000107e+00
7.122079999999999522e-01 -1.281290000000000040e+00
8.021719999999999962e-01 -1.186500000000000110e+00
8.169480000000000075e-01 -1.153559999999999919e+00
9.484740000000000393e-01 -1.190930000000000044e+00
9.057579999999999520e-01 -1.134530000000000038e+00
9.408250000000000224e-01 -1.162779999999999925e+00
9.048979999999999801e-01 -1.275430000000000064e+00
9.420230000000000548e-01 -1.241409999999999902e+00
8.994900000000000118e-01 -1.204849999999999977e+00
9.776409999999999823e-01 -1.094700000000000006e+00
9.931339999999999613e-01 -1.265859999999999985e+00
9.866329999999999822e-01 -1.282129999999999992e+00
1.096840000000000037e+00 -1.162749999999999950e+00
9.691400000000000015e-01 -1.188020000000000076e+00
1.072899999999999965e+00 -1.303909999999999902e+00
1.193540000000000045e+00 -1.285770000000000080e+00
1.136160000000000059e+00 -1.221240000000000103e+00
1.139690000000000092e+00 -1.232930000000000081e+00
1.244140000000000024e+00 -1.185959999999999903e+00
1.230210000000000026e+00 -1.132500000000000062e+00
1.253270000000000106e+00 -1.226150000000000073e+00
1.322640000000000038e+00 -1.200569999999999915e+00
1.302329999999999988e+00 -1.154039999999999955e+00
1.320680000000000076e+00 -1.140220000000000011e+00
1.305190000000000072e+00 -1.222739999999999938e+00
1.359909999999999952e+00 -1.227279999999999927e+00
1.469319999999999959e+00 -1.211019999999999985e+00
1.528510000000000035e+00 -1.193719999999999892e+00
1.439629999999999965e+00 -1.267649999999999944e+00
1.556149999999999922e+00 -1.196530000000000094e+00
1.660639999999999894e+00 -1.164120000000000044e+00
1.634949999999999903e+00 -1.129350000000000076e+00
1.567379999999999995e+00 -1.185459999999999958e+00
1.612940000000000040e+00 -1.205270000000000064e+00
1.622200000000000086e+00 -1.206720000000000015e+00
1.600160000000000027e+00 -1.165310000000000068e+00
1.575280000000000014e+00 -1.212139999999999995e+00
1.749349999999999961e+00 -1.232709999999999972e+00
1.769209999999999949e+00 -1.215880000000000072e+00
1.733079999999999954e+00 -1.251219999999999999e+00
1.694890000000000008e+00 -1.211710000000000065e+00
1.775090000000000057e+00 -1.223770000000000024e+00
1.843320000000000070e+00 -1.247069999999999901e+00
1.904090000000000060e+00 -1.259619999999999962e+00
1.869979999999999976e+00 -1.183640000000000025e+00
1.911389999999999922e+00 -1.287339999999999929e+00
2.036760000000000126e+00 -1.256410000000000027e+00
1.925419999999999909e+00 -1.127969999999999917e+00
2.111749999999999794e+00 -1.199619999999999909e+00
