2.70258805602789 2.25088011361659
4.27281078654341 2.99790293728001
4.96466028974392 3.12369921319187
5.78528566523455 2.74259837046266
3.57875252845697 3.0523646001704
4.03559733070433 2.78356286329217
4.88310173042119 2.86832364350557
5.48723712218925 2.71131459651515
5.74573252238333 2.96275058928877
1.48191112680361 3.10336228790693
3.71454152050428 3.02047451217659
2.95272386521101 2.27143184961751
5.42778061474673 2.20389634305611
5.23217581915669 2.25219861585647
1.78665613643825 3.06656017974019
4.76343277497217 2.77624516892247
2.37634429014288 2.51384257203899
1.57478375597857 3.15946578378789
5.87823073617183 2.79119375701994
1.98583912574686 2.73140933578834
4.43528675013222 2.58393667154014
2.06758873076178 2.51955322949216
1.30037004598416 3.0083862552885
3.80656923172064 2.24191949847154
1.63138946639374 2.56374269472435
2.61501173027791 3.05659696697257
3.30217450512573 2.89794657849707
4.13639062088914 2.88448647297919
5.23347214800306 2.54801505273208
2.20997604429722 2.75468182940967
3.49712335858494 2.33724361755885
3.44071556935087 2.98493155632168
4.86873879102059 3.08686257158406
4.77377405278385 2.40409588329494
5.35610989439301 2.97062296145596
5.63283060449176 2.79636296075769
5.96322286995128 3.15766974240541
3.95308360927738 2.35868839761242
3.81167883058079 2.7259742741473
2.05349127650261 3.07315136753023
3.59635779988021 3.06970607028343
2.46910398248583 2.22368864323944
1.3989031850826 3.17588969347999
4.37400254891254 2.6902241982054
3.89780457019806 2.58917032303289
1.90051774964668 2.61755495988764
2.61855888417922 2.29292582049966
4.11515297605656 2.36180921019986
2.02512946100906 2.60541649516672
1.68150555347092 2.54181444416754
3.34306545676664 2.61525745321997
2.97880782866851 2.50405246908776
5.42466769930907 2.76028053746559
2.50066236830317 2.35587415057234
1.31572246090509 3.15657976414077
5.51199769838713 2.24396662535146
2.87293980601244 2.572157742735
4.35894435858354 3.16261534141377
3.93213129374199 2.84542751573026
3.08222246593796 2.26126261432655
2.12936507542618 2.60994592849165
3.34470295584761 2.62590513406321
4.35386799280532 2.70815808470361
3.80421175626107 2.6495999107603
4.49810668597929 2.82326138350181
4.84680465660058 2.339977931045
3.63411436676979 3.10794640081003
3.12228307831101 2.76944327475503
1.23416754421778 2.74828057391569
1.21842113793828 2.31682762252167
6.17468220070004 2.96202833233401
1.73943440085277 2.67836944670416
3.29334579179995 2.98196891467087
4.78942273305729 2.24602654860355
4.91269566123374 3.01984466779977
5.55999411856756 2.46940844743513
4.23933980525471 2.48285041451454
4.98101675654762 2.84322155946866
5.43620649031363 3.14811883778311
4.26389824487269 2.20699845445342
5.16612083888613 2.55161767201498
1.3142734172754 2.61904572490603
3.28457274828106 2.657876797067
5.57441193731502 2.91169257932343
4.43673507780768 3.11984805767424
5.82239493383095 2.82711070058867
2.0611254801508 3.10218177833594
2.77906394568272 2.95732915918343
5.22128139627166 2.3378583656624
6.14481705594808 2.35325487800874
2.81192775936797 2.39131218688563
1.20595814199187 2.63318514060229
6.16085309656337 2.28721930184402
1.94176195892505 2.423780001048
1.44682148592547 2.7721486795228
4.18676741309464 2.60016917837784
2.80664221737534 2.7654653806705
3.83964500161819 3.02962387870066
5.17711010184139 2.84211381948553
1.54466298413463 2.59149875170551
4.67510348656215 2.90957985473797
5.94315753672272 2.30882407310419
1.36811367119662 5.22669005030766
2.96933466335759 4.91072107534856
0.800924067152664 4.96772616575472
4.26715119392611 4.40115581974387
4.23869578866288 4.54377810317092
2.38943406264298 5.26596708302386
3.86846061213873 4.48256106055342
1.47700040251948 4.64457068205811
0.328140559140593 5.38154315748252
2.20266562420875 4.97758127944544
2.31049428926781 4.64872636445798
1.70467185089365 5.01495395377278
0.925701593514532 4.43175732074305
2.53498863428831 4.54642354426906
0.0959551532287151 5.10307297399268
3.86843019747175 4.46556070852093
2.7983253961429 5.02180706229992
3.2073131960351 5.33732736539096
2.34216059325263 4.48789461478591
1.39611905324273 5.37280350932851
2.30608285171911 4.42601071051322
3.96369170863181 5.12522795200348
2.92782788164914 4.85370639162138
1.97379492921755 4.96618240498938
4.05618674820289 5.27273104628548
1.59281546948478 4.95456317961216
2.90723669109866 5.13765220725909
2.27744478965178 5.02312916200608
1.34401724906638 4.71102840579115
2.77588602388278 4.79219648460858
1.1561544216238 4.60208745542914
2.7161644899752 5.2527803895995
2.23785070586018 5.00683015082032
0.65144068445079 5.15609801383689
3.1086299137678 4.96251680874266
2.73997141630389 4.67589901280589
0.746221068548039 5.13555840365589
2.79772934620269 4.94927979386412
2.1344278822653 4.74612704394385
2.23865049192682 4.91496563479304
4.16647385805845 5.21576794758439
3.59793641371652 4.92627256931737
2.2844337776769 4.60304004987702
2.60632131481543 5.24810768044554
1.21228538802825 4.77049421505071
0.379304173402488 4.70332517088391
1.95647545624524 5.17059704693966
0.0655410799663514 5.13344855499454
4.33749734307639 5.23890599827282
4.96307836845517 4.96904884241521
3.544276941102 4.42628083829768
4.13357745157555 4.88612722824328
4.4594813475851 4.94268103279173
2.6970536634326 5.23666011691093
2.77656795922667 5.12866453812458
1.38219941873103 4.95511380685493
3.29598962911405 4.47341439742595
1.2171762122307 4.53650229922496
1.44133102381602 5.08460869626142
3.57890479266644 4.49962193621323
3.6376681656111 4.60378590514883
0.865215193480253 4.76598013830371
1.53155629406683 5.2461957576219
1.84953638352454 4.63687259550206
0.388607771601528 5.10487785059959
3.56575094396248 4.5076088307891
2.75461364537477 5.17906886860728
0.679326981771737 4.65510568334721
4.87081847037189 4.94804332600907
2.80981579446234 4.43390152077191
3.94204690819606 5.20610947613604
4.24457042128779 4.73775280718692
4.39020887366496 5.31628585802391
4.00238186935894 4.75710641788319
3.20074243238196 5.37536501311697
3.14463880378753 4.78437852263451
1.35704502346925 4.88867353517562
0.149699127068743 4.8907762312796
2.0993210747838 4.41225462416187
1.77717335522175 5.04147320063785
1.96165626985021 4.91257497165352
0.859684161841869 4.72035211822949
1.59821059671231 4.98143315766938
2.06777532119304 5.01734440829605
3.79667848348618 4.83827453767881
1.35945102549158 4.57036898061633
0.577912285225466 5.11508049662225
0.146683074999601 5.14778654868715
4.03427648940124 5.24391470812261
2.40063218283467 4.93475904697552
4.03123970143497 4.70223526153714
0.395028408383951 4.85651818206534
0.576687047723681 4.78434253446758
0.6470814475324 4.64904685467482
3.69374271016568 5.05462674479932
3.78549266722985 5.35532370172441
4.9622765427921 4.69108295729384
3.12276493641548 5.05018908656202
1.44345054286532 4.93635993087664
0.999558871844783 4.99745186660439
4.00458924355917 4.42489826944657
3.63881355151534 4.40484173954465
1.08523987350054 4.53137825438753
3.72119252686389 4.42481710375287
4.33326854137704 4.49212945192121
2.6470287819393 4.87555822413415
2.99319273442961 4.59665676122531
4.6881616616156 5.21467394856736
4.75362049182877 4.64405922810547
3.30266150645912 4.88880763794296
0.36143290461041 5.04888247963972
4.13165789330378 4.55871647000313
2.39772038999945 5.23697791094892
1.95614391705021 4.83659652979113
1.49561387836002 4.63349552508444
1.22154124779627 4.69885599203408
2.10905065876432 4.55942133683711
4.68885088455863 4.98556710416451
1.32242558291182 4.54877797709778
2.84284377004951 4.57905955971219
1.0109228384681 4.73922150498256
0.964028134476393 4.58390193884261
3.59305872581899 4.80554152219556
1.56758947763592 5.01355961835943
0.691950636683032 5.08567133438773
0.290153488749638 5.22352560013533
4.65549820568413 4.77398211378604
2.84169006044976 5.35284100458957
0.588851802749559 4.41883215899579
2.8239724074956 5.01237497231923
2.70128091447987 4.86357376384549
4.09841259242967 4.75472962050699
3.51489751948975 5.28242302881554
2.83874186803587 4.47580285845324
3.60654633142985 5.28329119165428
3.76222106744535 4.58822183576413
1.9071129837539 4.61506674680859
1.4400514063891 5.2695322915446
2.6584166358225 4.46083805626258
1.29823035676964 4.63489960073493
4.15895158890635 5.39301551282406
2.02681942377239 5.07819772777148
0.363159627886489 4.83548680050299
4.76879312307574 4.77730994191952
1.08591891475953 4.86118402434513
2.02812633360736 5.20185187165625
3.12834157724865 5.06296697524376
3.14202401903458 4.86600366407074
1.64119332097471 4.45325943650678
0.694547459715977 4.63719791835174
4.57328585209325 4.63323973757215
2.99557983642444 4.63065360076726
3.74803547980264 4.46172627396882
4.59477372583933 4.89711860925891
2.64382697991095 4.64412508867681
1.85989373014309 5.15818553892896
0.329041605582461 4.94730267752893
4.27184961852618 5.34806689629331
2.55205650697462 4.48617219235748
1.0499902931042 5.34788258499466
1.87921718345024 5.12239886806347
1.03682749904692 5.32200460471213
2.29620408616029 5.01384094366804
1.20751125039533 4.56096650133841
0.593451611930504 4.58294069217518
0.362345748580992 5.13018356203102
3.45494924928062 4.98952565048821
1.43478809623048 4.71248236261308
0.747062477748841 5.17279439894483
4.86216004588641 4.73629820216447
2.0525719516445 5.25567669104785
2.00906927115284 4.98052849350497
3.24278174317442 4.81572265140712
4.58152869832702 5.33257278529927
1.08331069466658 4.8626988414675
2.73999435943551 4.49934632992372
3.600252289325 4.86544936322607
1.98623002623208 5.38408385762014
0.470006963005289 5.3252728659194
3.17448202520609 4.83539876351133
0.0123940513003618 5.26972071579658
1.05261619901285 4.70035417177714
3.39511404745281 5.19797263117507
4.33094565174542 5.20051071196795
3.9984855777584 4.78692569616251
0.674981991760433 4.78158969511278
1.93749128840864 5.04551561418921
3.94235964515246 5.26166745424271
3.46456833300181 5.05663267089985
2.97136485693045 4.91632607355714
0.619288256857544 4.54878158341162
2.77539051370695 5.01276590288617
2.24705693894066 4.44196681897156
3.83083264343441 4.89835899262689
0.130488608265296 5.13950822162442
0.975857159355655 5.15389977940358
4.40617282409221 4.46309374119155
0.549007967347279 4.84248193339445
4.84275463968515 4.90067169917747
1.92599296453409 4.67024310035631
4.29295703652315 4.99880214906298
4.43692377302796 5.13583762627095
2.4454574927222 5.11357781183906
3.5904590447899 4.51649293685332
2.43352786288597 4.97512061833404
4.94354430469684 5.19813198721968
0.323755647987127 4.63182379663922
0.788313889643177 5.12485582553782
3.92674309201539 5.23802319783717
2.71094144904055 4.51883857077919
2.08273672615178 5.35895039662719
4.99441324500367 5.14776458437555
1.27836558502167 5.21088947877288
2.53937835572287 4.58991772341542
0.394855887861922 4.42596877748147
4.06834182213061 5.26378229223192
1.91089580068365 5.31917986539193
4.01091353967786 4.53762798788957
0.989618183812127 4.87764862189069
4.73199885105714 4.86296150027774
1.72836237121373 5.10017861109227
2.61025123647414 4.46557490117848
0.558440032182261 5.13303999332711
4.42987425602041 4.79593159034848
4.7712748660706 4.8614878448192
0.20190381561406 5.12529936325736
2.4680809432175 4.87000264702365
1.13031852408312 5.39952397751622
4.29400169639848 5.24593579173088
2.65467866905965 5.22820730376989
0.0231907540000975 5.16164434431121
1.38780040084384 4.51210649181157
1.62601571530104 5.23897701930255
2.94353138306178 5.2138505241368
1.24842350371182 5.3914121942129
0.215586404083297 4.44831452481449
0.553393937880173 5.14678791244514
3.51876906002872 4.81931352159008
4.69510619412176 4.98214389719069
1.55584509018809 5.23073406224139
0.392464650794864 4.41353062735871
1.60872045671567 4.41152176316828
3.1245276844129 5.39644570727833
2.20120924757794 5.16568966708146
4.00672650313936 4.71466261064634
1.39641902525909 5.21201174436137
2.85356596694328 5.39121921742335
0.210640060249716 4.60075959293172
0.953587277326733 5.0460372202564
3.63543235347606 4.83755072890781
5.89014130765572 7.57445487417281
6.1400165269617 7.42374368188903
3.48159780497663 7.38744886326604
2.35307471598499 7.22282583466731
4.67744634258561 7.56735492884181
3.98316172305495 7.09991849064827
4.12355044744909 7.49369559963234
3.3681562345475 7.00104324696586
3.33087526382878 7.0475416096393
4.18427197732963 7.53577908212319
3.46042792433873 7.28333219736815
5.98304329328239 6.61816313015297
5.42215175000019 6.7655267176684
2.31384301329963 7.09583449889906
3.30085088503547 7.02653522803448
3.29991467767395 7.59205312062986
1.30395424440503 7.48895012391731
3.10223984769546 6.94575537126511
3.31174213793129 7.30584412501194
2.15713031711057 7.5087246870622
4.72664640871808 7.27629288719036
1.26760237622075 7.23910027127713
4.85601552883163 6.7496045270469
3.36362048988231 7.20112539003603
4.85620046504773 6.87275123586878
1.26970776244998 7.05785337104462
1.42656654240564 6.82225309326313
3.29207188221626 6.85492151686922
4.41920001064427 7.25368772717193
2.29896892798133 7.07199316113256
5.36721326415427 6.76096303565428
4.67383656771854 6.87208033460192
5.69562242603861 7.31295609301888
3.27120142644271 7.2133536521811
3.25502351629548 6.73212196622044
2.45007494702004 6.6700072532054
3.06883519520052 7.56626501297578
2.35946366335265 6.96827027797699
5.85801582322456 7.27745408462361
3.5817237757612 7.44595173038542
1.43832501494326 6.84165038531646
5.06765528004617 6.63515099105425
2.85558664710261 7.19524023672566
3.9643823530525 7.43619112800807
4.58165264460258 6.96224921024405
2.58667185441591 6.93218853338622
1.4642783918418 7.24473633072339
3.32879291852005 7.55861513679847
4.25059241014533 7.19620362846181
6.08023017533124 7.11028001797386
6.04900060109794 6.75526413591579
1.64242278672755 7.44585100552067
3.69190018628724 6.81438042563386
3.17844683891162 7.26987324482761
3.15165964541957 7.21775645124726
2.79249745425768 6.64999977699481
4.61287527116947 7.549398775585
2.62307453788817 7.18255203161389
3.1504735711962 7.46095433705486
6.15084280148149 7.11846724934876
5.16002865745686 6.8661274834536
2.76202575773932 7.19737766347826
5.28558865194209 7.39557608417235
2.3045488610398 7.28928603758104
3.70536910141818 7.08063164460473
2.03486148156226 7.06592938876711
1.7982959724497 7.21841233517043
5.68804983869195 7.04927051430568
1.66857439330779 7.20270753270015
5.52529278332368 6.60460897409357
2.58295731856488 7.59499451252632
1.33641846366227 7.00646244841628
5.13692481680773 6.71795163713396
2.99330149898306 7.46953909532167
1.32551482883282 7.14019295657054
4.93046798980795 7.48159766793251
1.34812788576819 6.63753983904608
3.36932415496558 7.48143396214582
2.48313416498713 7.32234966978431
3.69007610487752 7.3698102965951
4.46677615288645 7.46359370895661
1.61828442830592 7.10074210320599
2.10236230869778 7.52586402432062
1.72231250796467 6.80807467028499
5.26196491909213 6.62710559382103
4.3375122081954 6.91579307210632
4.35286242985167 7.26011224966496
3.15444925106131 6.91469130073674
3.36126786894165 7.54446138781495
2.94317001132295 7.37897057984956
5.16778879337944 6.93943124627695
5.63468056037091 7.08164626467042
4.45563543359749 7.01599479876459
4.16431632130407 7.37633389947005
2.83911046925932 7.08542700591497
1.57844683974981 6.61529910415411
4.15693621039391 7.24245129516348
2.09168381760828 6.83482998483814
4.90675062062219 7.34702588305809
2.66938104066066 6.89560737451538
4.39592905347236 7.50621819160879
1.82411198625341 7.45332401795313
2.47632891875692 7.06196377696469
5.30287343664095 6.67134824828245
5.21890196488239 7.1778037244454
1.42917315363884 7.17957933400758
5.57765860930085 7.59357677693479
1.84004544983618 6.93527441439219
4.24415701772086 7.26680177417584
3.54783436637372 7.53855600198731
3.98645542799495 7.17485683495179
4.85196392289363 7.29171141390689
3.54929344384 6.68975858706981
6.14305029511452 7.46645924462937
6.12334192269482 7.10113939680159
3.16642340510152 6.82325628413819
4.24423568770289 7.01241924162023
2.92741865040734 7.48630627957173
3.38556281062774 7.09559343722649
2.3456598166842 7.27275372776203
1.23036124049686 6.88250443795696
1.31938444105908 7.41705830292776
1.49379214160144 6.8460994545836
