0.27388075768689 -1.71671861785314
-1.61251084452728 0.129148499046547
-2.10364630366783 0.310510562776643
0.0895909368891851 -1.39462530155421
-2.86387948558908 -3.10831435667292
-1.81890189033282 -2.55890250244357
3.38602812468858 0.776999512885971
-2.54833562155912 1.96085731685349
2.08244393679353 -0.541960238621557
0.504160854157418 1.82699898227447
2.54962289200248 1.69027050870046
-1.25264740607895 -1.21246424191054
1.34182894782252 -0.548847014555806
4.15239770911543 2.44095365276584
2.48642191661605 0.882880322268892
-0.955415739680433 -1.76606501651254
-0.959807081610002 0.610942966438186
1.48381625118113 -1.51242578619563
0.908823056651518 -0.74418822584416
-0.0301125410983377 -2.94040190497159
0.768360199348929 1.3431786868319
-2.38723124559911 -1.14523142224198
-2.24650471204394 1.29348212634338
0.774580707195367 2.69213304544334
1.07330515722997 -0.822033812640932
0.0825292109272115 1.18546412413665
-0.933248163202962 -0.524366198535877
1.01704758474333 -1.19173716300361
5.81008762042176 1.7297173290254
3.44919463196813 1.87102091446944
1.21069107504782 -1.8710555879659
0.578834403520187 3.88930426103368
3.04096296615699 -3.98463035311121
1.99987945547338 -0.205272934791857
-1.72434577097676 -2.50639328137582
-0.154357250286375 0.539712414389944
0.349058336442593 -3.50876648304384
0.855849843542269 0.605974648252821
-1.05853248729002 -0.25967697873986
-1.74856088087225 0.527685388196783
2.12989330206102 -1.92926162712231
2.09394642661022 -0.109268192653949
4.0109270578622 -0.779341452643991
-4.41491133892656 -0.134128307938395
-1.03830041887303 2.64435275732336
1.7900306542625 -0.740571495217154
1.12368855954151 1.29354303472655
-1.58061374023355 4.0754542861838
-0.126330243077581 1.48542892211791
-1.87395959613076 0.435583068803925
2.43186613842311 -0.121523239457724
-1.44791013825032 0.0869675002095696
-0.562448813115155 -2.16000105573992
0.563415033803652 -1.41147804640652
-2.76018085428104 0.262500476793947
-0.199666843840338 4.13111810044821
0.657568692245661 1.28607629832817
-0.493660888865743 -1.20771177866248
-0.990337909356065 0.0332245862988394
2.07538740865655 -1.78548880633693
-2.54298064204979 -1.88950612612686
-0.731164042930484 -1.46345642271745
-1.02286239652349 2.21134114844926
-1.25621383151654 1.47210116475981
-5.17820359456687 -2.02307301450869
0.6077534319912 0.968338959742128
-0.661922367356907 -0.824655336726635
0.699161550610631 -1.72230290672501
0.751491642214015 1.06312009325395
-0.629425057856867 -0.526222341059666
-1.3201768189745 0.983450035407468
-0.649292121500792 2.66847927980704
-0.994612127608533 1.63548414994385
0.110075571236801 2.60711577185312
0.922917282564392 0.750564170673846
-0.016071679812285 -1.08797339156974
-0.188015703408978 -1.84018434318493
1.0571652060295 2.62374519987664
-1.47183591494041 -0.96836507869723
-2.45631458879916 -4.33711091052494
-1.3383582388645 1.00478986324763
-1.26393964813595 -0.864848346047563
-1.04722880536853 0.436180906371708
0.931676931889487 1.05706857736205
0.569873729452524 -0.0384921942377515
-2.30310819789793 3.11344050172582
2.73807357475194 -1.37414654261796
1.42619402506175 1.313751734974
2.59605927353413 2.74645130858551
-0.304048319480327 -1.9183897536942
-3.98604899498949 0.425379284691797
-0.713758078061304 0.292886958169167
-1.55592568334547 -2.62053017269484
0.480753855341879 -2.57902707181124
0.705954349741305 0.506587694791035
-1.60429471025444 3.68048690023931
0.0528268565783544 -2.01976816785707
0.00173453264143814 -0.769856212593332
-2.08549988792865 0.78595754147155
-2.1705418193827 1.20650916936722
-0.698504316022952 0.469734436929798
2.33767136252155 1.11030132026904
3.03408187313688 -3.71163828475246
3.21781496319256 0.333055127380935
-3.50786900592734 0.741491213825762
