531.058162963018 467.951778555289
238.075628993101 80.9286307776347
39.9911967804655 570.333921373822
381.751518137753 77.8188071446493
62.4721636064351 361.364183970727
362.901047873311 611.975001869723
242.785581038333 287.775491271168
403.362267510965 484.245639969595
476.973083149642 698.707313113846
262.205086206086 99.3851171806455
428.416738985106 672.891783947125
87.5240249326453 277.324651111849
502.694172388874 620.851169526577
272.617953480221 667.912993673235
301.677886582911 9.9952198099345
547.911482653581 213.339990959503
631.36734503787 184.47330838535
408.653277275153 146.89072384499
549.331275350414 290.717720752582
65.0476292474195 547.50054301694
681.293653254397 301.021953881718
452.71671032533 384.269056585617
640.207188203931 365.498261759058
41.91665914841 345.863375300542
223.156541865319 280.151749844663
518.69304405991 470.297323493287
489.496774040163 47.8395261568949
680.525100696832 600.224846205674
163.830949645489 692.373309261166
294.806041987613 76.9589826930314
567.154810903594 287.438740138896
455.979184014723 70.667896582745
57.8066243324429 468.141754949465
632.761752232909 460.095338243991
314.860399020836 63.0081818904728
474.20871402137 473.527354584076
225.413523172028 483.561581722461
327.374926931225 630.936217377894
236.793216783553 624.072783929296
253.056664229371 478.080810210668
296.974148205481 458.327293302864
73.2046029530466 477.192225726321
10.4987883241847 164.732132758945
417.227328987792 345.974140916951
49.3568989448249 515.24544544518
401.486489549279 338.592021609657
479.180924408138 119.54318403732
551.176996761933 481.984539469704
218.532612081617 233.64140978083
97.9204837232828 325.547932251357
400.599595182575 678.801503567956
497.612372133881 602.290803473443
665.745277469978 11.2915235804394
596.595534682274 91.4476897567511
506.209403416142 481.646978645585
578.111205506139 10.3263880126178
603.965500299819 110.367924068123
593.268599710427 611.851875740103
267.692123702727 293.414543685503
98.8142982823774 414.652717858553
372.541974531487 676.515352167189
697.267962642945 123.93207794521
688.178516807966 410.953603172675
58.4960930747911 205.855396739207
14.9315855232999 21.2618875782937
318.267073971219 66.1575086414814
243.950057099573 42.3916571773589
40.5849998118356 696.549111115746
112.145708454773 621.764325583354
404.687268240377 689.904563711025
597.248391108587 299.540491285734
361.674493155442 413.672777218744
243.740778975189 78.3052961807698
81.158535182476 514.195229974575
294.115895568393 56.6087000770494
448.301617964171 691.232208488509
34.8023822531104 57.6363669009879
460.026661609299 151.363452640362
73.5184271587059 525.656527094543
1.06518580578268 642.984661692753
457.339642010629 304.999604844488
642.671469529159 613.416784675792
614.582462399267 111.318102339283
7.86929775495082 125.632969802245
544.503170880489 237.545606307685
482.773111201823 345.370979327708
201.557052065618 80.6290343636647
46.8742849770933 113.351802155375
489.288573060185 437.261295248754
695.017917826772 601.596272853203
87.9156929906458 634.87659660168
167.499315761961 606.689931312576
73.7909311661497 3.33566654007882
369.497691933066 697.355082910508
96.1112193064764 21.990108420141
488.326409133151 467.470346670598
529.269556934014 460.724883433431
181.389746931382 210.401178547181
625.846269354224 191.876121447422
31.199243105948 128.728733514436
593.922232580371 235.461962944828
254.904819279909 33.8646831456572
36.0742018092424 31.7979176528752
467.564502684399 8.57849670574069
474.670188501477 167.41886974778
454.689858132042 374.951267056167
269.770971825346 210.183512582444
233.134934492409 14.1641534632072
1.84610360302031 657.800460304134
67.1746101928875 496.095937793143
357.029491337016 415.420898981392
207.700333721004 685.197557718493
566.348275030032 287.432463560253
49.8040571343154 301.129425317049
295.186438085511 497.136477380991
600.481905438937 37.8874620422721
88.8458162313327 551.777557982132
605.875166831538 46.0898894816637
614.930290728807 607.979924115352
265.335332066752 491.242544958368
361.535417335108 44.1258702659979
638.33772642538 109.59031234961
503.582157264464 660.012469976209
426.899000140838 147.004613326862
18.4082626365125 437.311265361495
47.7688821731135 33.670685836114
554.438807768747 689.923357102089
485.346008907072 462.831372395158
380.97487387713 645.316831720993
213.576090778224 445.266426471062
223.282313672826 414.434846537188
413.562867906876 469.499148079194
406.954169250093 106.717519485392
448.772045830265 160.337394662201
233.349260152318 62.4854470835999
65.4235694324598 369.211853435263
249.366199783981 685.895770415664
336.365454434417 45.0221235165372
92.4081475939602 406.223235582002
404.871239745989 337.591246399097
470.729579147883 42.6618153927848
142.256653355435 288.978776149452
549.652506574057 244.181732134894
649.574806704186 115.07256666664
483.559750462882 125.842391839251
421.550931874663 656.892729410902
