2.343215003975944177e-01 1.509530339412260558e-01
2.372681958124359114e-01 1.192743055231484939e-01
2.396175632394424992e-01 3.193376647803553015e-02
2.346341059337431201e-01 1.683608436069924941e-01
2.354285864668985706e-01 1.808018667797602896e-01
2.403823746355625013e-01 8.755569116264055873e-02
2.317769012560457753e-01 4.574621052540073229e-02
2.362782831370054959e-01 3.141676892131683996e-01
2.214034124244783630e-01 7.191696049327084284e-02
2.245419040448401460e-01 -4.458613905273092759e-02
2.327067388449856611e-01 1.246775870808330966e-01
2.299820098768353693e-01 6.409724714294928738e-02
2.208525868638994694e-01 5.490994796125853172e-02
2.271731326937760365e-01 -3.402610071001288539e-03
2.349136319943988527e-01 8.688037403419313076e-02
2.405023793681088096e-01 1.611037159632949800e-02
2.235512403879218457e-01 5.669770209523017357e-02
2.420154719072324379e-01 1.477864549609018696e-01
2.212740824360223124e-01 1.398970824344552000e-01
2.456383015777433565e-01 7.279110859237286624e-02
2.410989492425812952e-01 2.342612835326476906e-01
2.412893007131388656e-01 3.148600867565454209e-02
2.367809880926410315e-01 7.559152685163111896e-02
2.342142985002038102e-01 1.592326026843901565e-01
2.505405069305238208e-01 1.720857797799013045e-01
2.329531098795469823e-01 1.592331834374279831e-01
2.348684304560765268e-01 1.926798729173902491e-01
2.343514437537770334e-01 6.945229121202273204e-02
2.401718804067259905e-01 1.180551712917827234e-01
2.334178969485765087e-01 8.635038318362137089e-02
2.531341648844881997e-01 9.182794652606940389e-02
2.335287211830791576e-01 -7.372700077011509756e-02
2.336596810990281270e-01 7.512871939526361009e-02
2.307781845544203403e-01 4.058142876608644700e-02
2.368017102923448691e-01 2.534800051878990379e-01
2.260248136571225142e-01 5.388281919053117264e-02
2.294560980474134593e-01 1.378491833460243066e-01
2.277970930493170565e-01 1.499827171422563055e-02
2.321134855897007965e-01 3.055471753542782221e-01
2.452565608351598425e-01 5.191668159257883941e-02
2.300923647984164377e-01 2.534408978978025528e-01
2.578236312664164420e-01 1.999603276892566450e-01
2.487548480320319610e-01 -4.904762729193912207e-02
2.305382494951765393e-01 1.187604922227025739e-04
2.250364417301238262e-01 3.999311265322652575e-02
2.440917257979270394e-01 1.834569971100351027e-01
3.707573757264895908e-01 1.927362520215750719e-01
2.266464143603282855e-01 -1.880646889275426337e-01
4.510268744798313634e-01 3.256602685880791714e-01
4.080656427327378211e-01 2.381548236806205199e-01
3.895574163676193136e-01 2.497763670760088095e-01
4.943087717626309940e-01 3.707351423352240882e-01
3.511204844204754982e-01 1.979867282900575898e-01
4.555365034926420753e-01 2.905082320450349531e-01
3.880258456875986806e-01 2.108574040919115600e-01
3.439600340729997985e-01 1.492019497368954895e-01
4.396693669205482546e-01 2.687789949181987881e-01
5.066468469024010268e-01 3.673941614771119024e-01
4.409807280260581441e-01 3.114614964380565398e-01
4.403177553610007067e-01 2.957580853636717633e-01
4.316754224985409616e-01 3.002663595333310287e-01
3.997928930509186962e-01 2.441777461147791595e-01
3.965254438474510312e-01 2.592011534093497938e-01
3.269694026210503424e-01 1.128365949390103817e-01
4.100271614073608406e-01 2.390021351534515892e-01
2.536181976901553670e-01 -8.474116325486116819e-02
4.805872934197731317e-01 3.759384110577607130e-01
4.767652655353715740e-01 3.582060702414916475e-01
3.730473152622649780e-01 1.556087388062896704e-01
4.036022909802128300e-01 2.220906467206752999e-01
3.003285020080139756e-01 6.342556638414631465e-02
4.126684341788851018e-01 2.529916136245482505e-01
3.829774954787430463e-01 2.217445695155768615e-01
4.184362517127480086e-01 2.932858196281649121e-01
3.736471064882680437e-01 1.999371388706595032e-01
3.989660390330456163e-01 2.325212708707129483e-01
4.067900295425006529e-01 2.699019762941454736e-01
3.905106052396816185e-01 2.010829516816322604e-01
4.345762443207044079e-01 2.788804131046740409e-01
3.789831497857509834e-01 2.013706688540157774e-01
4.548391685889786595e-01 3.060095696739081328e-01
4.157349701200832026e-01 2.757267417562222489e-01
2.898806522142833852e-01 5.343019019536016101e-02
3.925183360580840608e-01 2.595203643407040239e-01
4.433273350865951645e-01 2.657351780025419830e-01
4.707992845414999961e-01 3.170245804411645496e-01
4.300886550934033270e-01 2.815683950265028823e-01
3.732573562463908923e-01 2.589761796852290132e-01
3.661937230269618482e-01 2.154697631321177975e-01
3.203623310100988109e-01 1.664705935380433321e-01
3.576632155244002798e-01 1.842230252972728022e-01
3.986986513521265652e-01 2.480512112767196964e-01
4.352438726710259331e-01 2.542018826833831735e-01
3.954057488529305608e-01 2.365857177925707600e-01
3.528099490800870042e-01 1.368565753537405727e-01
3.564575364382707168e-01 1.649276059832110453e-01
3.761413377234138489e-01 2.184300988111038677e-01
3.361394739043543911e-01 1.547872051897156154e-01
2.823009138870922197e-01 1.454301040384853305e-02
3.600435741818124313e-01 2.032365761706823593e-01
3.468097076664917733e-01 1.552425350996539666e-01
3.765549331868275340e-01 1.939751004459385197e-01
4.133921737305606969e-01 2.551988227831696321e-01
3.606708948485423116e-01 1.812761550765960017e-01
4.275434931720591969e-01 3.073069958301581917e-01
3.690647279388632462e-01 1.669913628968512365e-01
4.136724089634966628e-01 2.563128001786367793e-01
4.056589825680821937e-01 2.556071672883181156e-01
4.258165064372633202e-01 2.949204520126281759e-01
3.900910471671480417e-01 2.111476500358691055e-01
2.827962266902721566e-01 3.380749066034416384e-02
4.367672098469338460e-01 2.966864854377008198e-01
3.376432620822384933e-01 1.184547223288908713e-01
3.218508458841078390e-01 1.374548973497984883e-01
4.682195034383861421e-01 3.343075823325146745e-01
3.528996717846882847e-01 1.831615878135005038e-01
4.361780994783953647e-01 2.953898846077207541e-01
3.700852802374318129e-01 2.017237543407086053e-01
2.910417971115689673e-01 4.962777496598269611e-02
4.309457620731254046e-01 2.582779625171065518e-01
3.864514494383461951e-01 2.287549956436085719e-01
4.016334267533216984e-01 2.608310088808442062e-01
3.992782904105577346e-01 2.676291479923663674e-01
4.307970993944573168e-01 3.090396478937739166e-01
4.199819499150624358e-01 2.812968120452229437e-01
3.877209476373245645e-01 2.252391920856655627e-01
4.031841302216955247e-01 2.575423070995723762e-01
3.806656625811957184e-01 2.271173752347148689e-01
3.530063496007684876e-01 1.730525032728844614e-01
3.240946438269535212e-01 1.092299934309066134e-01
2.693982262912396619e-01 -1.611858947415553689e-02
3.444687770555482365e-01 1.534436183579007129e-01
3.787462043602388695e-01 2.165293921259086596e-01
3.642630288154502516e-01 1.642831499446746890e-01
2.438090555426900008e-01 -1.453189581881668968e-01
4.739873021962138777e-01 3.369315606339481350e-01
3.593397486459877221e-01 2.078088519684778701e-01
4.610151102266728529e-01 3.492774470705933831e-01
4.504834581746670619e-01 3.315047071054413319e-01
3.006235084152343306e-01 5.103439091629979885e-02
3.999520159561840149e-01 2.580638491739007945e-01
4.590090541950189174e-01 3.254587799454504715e-01
3.445828574414580014e-01 1.379391137316587912e-01
3.737081217272354428e-01 1.972607036779881473e-01
4.175050371664886795e-01 2.479812266508196750e-01
4.558563442995806625e-01 3.455968079767142154e-01
4.150508290775299924e-01 2.560385134936827844e-01
3.417137591916639128e-01 1.329636761433429237e-01
2.920030241776694346e-01 6.134215934984305063e-02
4.378867766762157832e-01 2.776208641809075894e-01
4.501757586286703194e-01 3.409669960893760843e-01
3.172346348136098060e-01 1.294863780635057693e-01
3.504831865984605610e-01 1.949114703210343413e-01
3.907327351539282567e-01 1.996343750775140813e-01
2.998944541520632834e-01 7.999185032003475193e-02
3.041644826585874206e-01 8.009550781494306770e-02
3.635942231477596875e-01 1.808660126071275909e-01
3.483612580689326998e-01 1.705294418368518139e-01
3.953018437443709399e-01 2.412496204427370672e-01
4.344250459793934649e-01 2.958787436452853248e-01
3.022846156087143354e-01 9.560209228941146664e-02
3.412408351334326184e-01 1.574986796444296511e-01
3.051457540074621333e-01 1.252203978420500796e-01
3.988260136828900571e-01 2.581874142072109191e-01
3.656540232571616755e-01 1.985480183046930969e-01
3.545780633912926083e-01 1.725461855024011948e-01
4.576915738825043656e-01 3.503849800173651774e-01
3.143534756042367651e-01 1.286779277633123830e-01
3.435953335326622504e-01 1.629893332144837226e-01
2.833527466258468630e-01 -2.103745610669671695e-03
3.816039413281735460e-01 2.128788038384568648e-01
4.271423664354878635e-01 2.419959860819398401e-01
3.948947721033905234e-01 2.232573359314680150e-01
3.869152384315196480e-01 2.666297253680036672e-01
3.973511346401111810e-01 2.576702732050991651e-01
3.467279080067415808e-01 1.484095510580198951e-01
3.349052315002387648e-01 1.318727052215803996e-01
4.577904338994859268e-01 3.403309301730538250e-01
5.008109165331434687e-01 3.305185026369473755e-01
3.166315887605325452e-01 1.087621456055459790e-01
4.166052542827712868e-01 2.664552163512597938e-01
3.407859519825240380e-01 1.394885257779324150e-01
4.406763107417964731e-01 2.777952766175051380e-01
4.317094380572533696e-01 2.812469849157842594e-01
4.348282998336947536e-01 3.157743819054481538e-01
3.104851139586742859e-01 8.152419904872620915e-02
4.521731607643801887e-01 2.819573172324222332e-01
3.382045889681128958e-01 1.347765137417997194e-01
4.092733253613901612e-01 2.497147713223714094e-01
4.232901633140789821e-01 3.072229509139182690e-01
4.463712334381074731e-01 3.088241987615065742e-01
2.980907842828179888e-01 4.698307153938280356e-02
4.570299693238536465e-01 3.346559563052927677e-01
3.929454805132621686e-01 2.258587697364489721e-01
2.939386548067625116e-01 7.101618199472836679e-02
3.645952354131732909e-01 1.924524700029754953e-01
4.711280407930942271e-01 3.476789936892883404e-01
4.031243430750940382e-01 2.535055485977704137e-01
3.699552276192095146e-01 2.177325927818554163e-01
4.072704490986873704e-01 2.664156427022631446e-01
3.755294107168183348e-01 1.863785045774603577e-01
4.357342066263276692e-01 3.304730413608243378e-01
4.287018281502548156e-01 2.809625660095873556e-01
4.235720176295367789e-01 2.807450529014340335e-01
3.678437989471394776e-01 2.167013781332006728e-01
3.170471225564929219e-01 1.270241243644051887e-01
3.551790835921575518e-01 2.023657536432865167e-01
4.410401054335745252e-01 2.599137507336438668e-01
4.562484771480460610e-01 3.498509981703389338e-01
4.196202195242136890e-01 2.676560441626297804e-01
4.853182853012011355e-01 3.522976515528436492e-01
4.886987648130968198e-01 3.623280432642455029e-01
3.140186249770557936e-01 6.738422613565592245e-02
3.751916863352378062e-01 2.076276841593900357e-01
4.787373664190452960e-01 3.662987379566817747e-01
3.833056623755864978e-01 2.103746598237151155e-01
2.461889997149445120e-01 -1.165791340961111755e-01
4.679435780100348330e-01 3.507240615615941914e-01
3.725822554195845626e-01 2.211568593881224065e-01
3.114912475939168868e-01 1.182359613257562558e-01
4.375649046174959755e-01 2.660143520236276649e-01
3.903963058553556742e-01 2.154069231774224380e-01
4.430876172054331041e-01 2.748412978169268994e-01
3.882529371856522360e-01 2.266237843792527906e-01
3.610711067891210213e-01 1.646771270178993829e-01
4.080866186239390236e-01 2.703746111689235843e-01
4.175619209522631881e-01 2.583321415157292522e-01
4.222214950185859683e-01 2.635844381195470154e-01
3.997040352253234952e-01 2.500277601067087963e-01
3.228785912932055080e-01 1.576056960028196507e-01
4.046329134205872702e-01 2.613776923576300870e-01
4.205222645366846201e-01 2.773520674410406839e-01
4.263071540279006477e-01 2.828371635647776161e-01
4.331262190079167018e-01 2.690164274239714715e-01
4.196036924743593577e-01 2.808756261172880020e-01
2.898930928261064244e-01 2.244606571205676193e-02
3.429294242721691033e-01 1.762402248338372779e-01
2.997655550905525823e-01 6.236058001075783785e-02
3.696575859677021514e-01 2.049895856180843912e-01
3.853029283657122273e-01 2.401324555127000160e-01
2.469243930730409264e-01 -9.872116147161205668e-02
4.188532639309447969e-01 2.630961928761850199e-01
3.634748700820796818e-01 1.600450765525161523e-01
4.522208166404232399e-01 3.588206486425601360e-01
3.255572344288505393e-01 1.623998284890352806e-01
4.555335964745873545e-01 2.981605489266385689e-01
4.595898553702992828e-02 -4.272977997172960896e-02
8.405653985651667659e-02 -6.808841317232705581e-02
7.184672464223162969e-03 -1.254570513197697801e-01
1.691418199962694824e-01 -1.288936753822260417e-01
5.388703047569731730e-02 -9.002424429906433212e-02
1.752031401576076286e-02 -1.855149710086413106e-01
9.590701099422571652e-02 -4.148883297000086068e-02
8.702785285076053423e-02 -6.622298608699936362e-02
1.448882162840367527e-02 -1.576802276708425543e-01
1.332067627568730983e-01 -1.186812207784710693e-01
1.218921163598319923e-01 -1.079776746013865196e-01
9.523130003548613276e-02 -3.873905179286959988e-02
4.257869948111342451e-02 -5.008974545843347670e-02
9.648278923716263611e-02 -5.340008427716597117e-02
2.085520620146247284e-02 -1.274000550828992551e-01
1.457864358806046368e-02 -1.241250579167381130e-01
3.680790065981709436e-02 -8.713760621035449017e-02
6.624153150514244803e-02 -6.404915671687744227e-02
9.610911564779556215e-03 -2.215973381117126995e-01
2.925384551342652406e-02 -1.539344408574787604e-01
9.184286360191057375e-03 -8.674994378753819735e-02
1.385689758187952925e-01 -8.214221056724327341e-02
3.408334538843910133e-02 -2.022156912399280526e-01
1.820439585107928582e-01 -1.039521380519485005e-01
1.090098292310422434e-01 -1.373117927820712847e-01
6.689476115296899561e-02 -1.316103197045529472e-01
1.093352230814869652e-01 -1.137478307209250084e-01
1.844848080748804353e-01 -5.061660654405367166e-02
3.123345155820234087e-02 -3.215503038782599465e-02
3.525469485534182823e-02 -1.140604911287599055e-01
1.209314657330688991e-01 -1.148673471555208270e-01
2.930010151441586608e-02 -9.063684610934727437e-02
3.745567728927517992e-02 -1.059608216506063294e-01
1.000810356441550475e-01 -1.610921600982341273e-01
7.841731062314416523e-02 -1.738991061447234809e-01
7.362744006423910248e-02 -1.555501167099426763e-02
6.112014743602139921e-02 -1.171251893697086155e-01
1.925384809252014828e-02 -3.185485117201167227e-02
2.598775851931889314e-02 -1.221841861234241045e-01
3.956719542272935097e-02 -1.116893484654270796e-01
5.414927928195989448e-02 -8.171293713181401741e-02
1.705357198418339104e-02 -5.971171034977779124e-02
3.206621044904661710e-02 -7.885198916866281715e-02
1.093819487135555546e-02 -1.165448584165088841e-01
1.012435850154625450e-01 -1.395112037064654975e-01
6.935578453035023960e-02 -2.885678683187531401e-02
1.424437980250840008e-01 2.985099661980994412e-02
3.395131815293050970e-02 -1.249624075680694502e-01
1.914096866716384904e-01 -4.104729336006754381e-02
1.823838529051028945e-01 -7.960390993517463265e-02
4.039714998184001926e-02 -5.399972574265901604e-02
2.336009957764476064e-02 -1.084225507410326028e-01
5.364110250149323189e-02 -9.599507370703619369e-02
5.549061488214435123e-03 -1.491592499502316926e-01
1.300690047171723651e-01 -8.405506045532118442e-02
2.223977298725451912e-02 -4.288386301809499201e-02
1.811844380644805907e-01 -7.056266364021990256e-02
2.509654915570769251e-02 -5.334676030488857967e-02
2.839710543021906064e-02 -1.435410647172997434e-01
1.187766673765064951e-01 -9.835710422523455398e-02
1.256051737914088973e-01 -1.032735929588752266e-01
1.168391744760401418e-01 3.610810419846360864e-02
5.178277602728087459e-02 -8.101367369365219950e-02
3.466167163720823563e-02 -1.386499205809030022e-01
2.142929915943191932e-01 -6.109292020718193328e-02
1.057573236148839357e-01 -1.275985187217873185e-01
2.562332002764053374e-02 -1.092796178514937877e-01
2.649752734097782225e-02 -1.301412387726805231e-01
6.518046208480365866e-02 -9.684775018072880326e-02
5.124935157179749678e-02 -1.952312689006436563e-01
1.964339747262272562e-02 -1.197294465993212764e-01
7.483043621238039123e-02 -2.787134394029611162e-02
6.007704794686868910e-02 -1.036880845990162670e-01
2.133492187119892525e-02 -9.087022930798580034e-02
1.069535003903893111e-02 -8.841441617056092217e-02
8.741219762839430585e-02 -9.933775918147735862e-02
8.207307632188082236e-02 -3.345401320614940777e-02
4.817307928490172086e-02 -1.114654558439522325e-01
3.973927520938287383e-01 -9.288729867661518758e-02
1.724345836178528546e-02 -1.347715032627039566e-01
2.743012135453798406e-02 -2.219333008690083375e-01
1.611839161857019365e-01 -5.388263015864333538e-02
1.120890385161574243e-02 -4.018274217636105816e-02
7.196937469169062407e-02 -5.046166675217411690e-02
4.951626933507169426e-02 -4.919796548221094801e-02
7.578979952491066152e-02 -2.333256223592924949e-01
1.580610004562356119e-01 -4.118622049883452485e-02
7.104651405492706795e-02 -5.913871175742957398e-02
3.034762255487399862e-02 -7.983357906136842597e-02
5.689591766086377067e-02 -1.619984667194011574e-01
8.286628439601972929e-02 -1.615452422296745350e-02
5.586780423683312957e-02 -1.549649624175505336e-01
2.329190039045966887e-01 -1.285499367827222517e-02
7.451626792911819619e-02 -3.526932738159360703e-02
4.066736858549624412e-02 -8.752383547918748952e-02
3.737339324196636836e-02 -5.100926256763768651e-02
3.561845921527668768e-01 -1.122370151342483580e-01
6.559901732853856693e-02 -7.862719836762752101e-02
1.074574612436479670e-01 -4.101085236072887774e-03
1.177933891305612546e-01 -1.443861555069917146e-01
8.576129384894576324e-02 -1.063800628107385571e-01
2.882069712562973507e-02 4.456927462859083811e-03
2.587648443159495937e-02 -1.913899601087279967e-01
9.786321371291689664e-02 -1.655729927230952803e-01
3.024149084614069505e-02 -1.821652499616002729e-02
2.549156135867647333e-02 -3.580946629435927120e-02
1.672084758818087602e-02 -9.095137655418022993e-02
1.048113077246518032e-02 -7.038644655803016903e-02
1.732619125813681937e-01 -7.134078559993337065e-02
8.958838597046592245e-02 -1.030629392966608826e-01
2.607945212639067867e-02 -4.447371511304126779e-02
4.031195235473389316e-02 -1.221306917849757923e-01
5.000809697317459834e-02 -1.008294427092695233e-01
6.532372150445731052e-02 -1.077871790446530975e-01
9.726102232995864627e-02 -9.457392145580401088e-02
9.758586314757633495e-02 -1.299555006313969918e-01
6.986018142483346738e-02 -7.712351183245569342e-02
1.393730765564832330e-01 -1.674096397922417712e-01
5.723988598162693675e-02 -6.850683349840591685e-02
1.129356955977878219e-01 -6.569531381601820264e-02
8.748377752571401267e-02 -7.891079651688628904e-02
8.831282362553183329e-02 -1.301171466623739503e-01
5.096067905189366476e-02 -5.486371738615578031e-02
1.814167135111854900e-02 -8.748161126310793900e-02
5.864726145773829780e-02 -1.471508696801901439e-01
1.634590999218735186e-02 -1.563669700183433209e-01
1.504914332242745512e-01 -3.652637701536140535e-02
5.849604353173065707e-02 -5.968067684195152434e-02
5.524063493701886207e-02 -4.268593767794889859e-02
4.575874913756189377e-02 -1.439131800057618926e-01
1.880860710343877362e-01 -1.863221001462806448e-01
5.373217724193590783e-02 -9.529340101897912363e-02
2.483808407452134381e-02 -1.212133152801837810e-01
1.053559200907053239e-01 5.989177218571895001e-03
1.691065441192052266e-02 -1.140507519878017906e-01
4.752900083823052846e-02 -1.578983388447648406e-01
4.440837379583878475e-02 -1.465258505772317199e-01
1.712468121270192545e-01 -1.545728815796675870e-01
5.862444094607427436e-02 -1.418174618753035021e-01
1.179180000774124326e-02 -6.411319877088170194e-02
9.914827791329233753e-02 -1.062005217465883111e-01
6.775569937659992048e-02 -1.131274791293902238e-01
7.069533570960939706e-02 -1.524166350605429820e-01
3.807161787976987011e-02 -1.245454100436354794e-01
2.021683541159743913e-02 -8.440448383967219526e-02
2.330187041509342860e-01 -1.334994499462110462e-01
1.940155634402654372e-02 -1.645432347057834699e-02
1.240313648848109240e-01 -7.629686269222391015e-03
9.011978100176037954e-02 -1.123473656957061917e-01
1.106049895510691217e-01 -8.445185280280709250e-02
5.397001938480128214e-02 -1.535331617050961772e-01
3.381123457399737298e-02 -9.634304421073047742e-02
3.792635369593733152e-02 5.037141237793513193e-02
8.384365258871417925e-02 -1.885201890357907084e-02
2.322939544061256023e-02 -8.659483113225099893e-02
3.956247136330565128e-02 -1.743963004620859292e-01
1.323889415054415597e-01 -8.357356421954928449e-02
2.011265295951333854e-02 -1.672876143511301539e-01
3.328786446364884188e-02 -1.700227660274485353e-01
2.836419814245760840e-02 -1.341226242512948974e-01
2.608988146487761783e-02 -7.114131126553088769e-02
1.163864213222381427e-01 -4.039331645591009989e-02
1.690290963953658410e-02 -8.636736948151052529e-02
2.262438763279213116e-01 1.030265310635464227e-02
6.464594799285677817e-02 -9.911429084183606686e-02
2.510428785334695156e-02 -8.720064818736086854e-02
3.580719504024421074e-02 -1.619935404228505238e-01
8.589366228208183962e-02 -1.154017346683226530e-01
6.155643959404893950e-02 -1.339471569302947973e-01
1.007715282366763998e-01 -7.380722520776961115e-02
2.125745938614773123e-02 -2.047020948261763784e-01
6.800472185020817184e-02 -1.327514087322038683e-01
6.640807978876211992e-02 -6.480733537864666327e-02
4.106013866049651462e-02 -2.959121586610471977e-02
5.962304641313315168e-02 -1.319922146228410531e-01
7.544829505713213091e-02 -1.530683053445096031e-01
3.132263334231161211e-02 -1.397029947381658310e-01
8.099196927998492113e-02 -1.342629170307991782e-01
1.499231972002565971e-01 -1.474317951853702235e-01
2.120556585566041319e-02 -1.282151690799274713e-01
2.263756306152807651e-01 -1.156400026867321074e-01
7.150741689541390000e-02 -3.370639939729963563e-02
4.305395238182052609e-02 -9.315727399180598334e-02
6.164955541362682201e-02 -1.505273710037083046e-01
1.730445722949744969e-01 -5.295379270981390163e-02
1.915626064341408030e-02 -1.228384401141701943e-01
6.782659559375298075e-02 -1.048977391577126383e-01
7.175622060001241032e-02 -6.662580685621630194e-02
2.751831128296172713e-02 -8.583111267258428101e-02
7.987618500711052283e-02 -1.298714062005138226e-01
5.708569633574206437e-02 -1.259618283231669078e-01
3.096327072014487536e-02 -5.097997348314273203e-02
7.287579269109289992e-02 -7.109966881430368479e-02
1.332348774210760922e-01 -4.976996288958215886e-02
1.344125718455271845e-01 -1.748016633959675881e-01
2.539236828072694574e-01 -2.575021207324855732e-01
1.177975427829346944e-01 -3.330447976182368541e-02
4.791588819185288450e-02 -1.043120960945322084e-01
6.149972391559366258e-02 -9.250851645052246552e-02
5.905839945815616332e-02 -6.971993797619918665e-02
2.216278339123325947e-02 -1.196861385469105976e-01
4.214107753484813701e-02 4.916107610102027348e-03
9.137528338697448183e-02 -1.276613525034380192e-01
1.609799681793953052e-01 -7.590616690571197478e-02
2.240477881377128666e-02 -3.436123534170523741e-02
4.110470704862523306e-02 -8.302710470465365922e-02
7.264604805482660632e-02 -1.469692720436217570e-01
2.762109774364077674e-01 -1.194042294507104418e-01
1.949906576707650108e-01 -1.400616201509788106e-01
8.476164158345789179e-02 -1.166782855119456175e-01
3.716671760257878043e-02 -1.393785917804122032e-01
8.264340248014179213e-02 -9.853056880355393066e-02
1.422815506083136561e-01 -1.796910764757244650e-01
4.666258785724580749e-02 -9.737323546742104874e-02
5.963495904601801012e-02 -8.466771861039038005e-02
6.699103076051982075e-02 -2.842993006023664115e-02
5.931270396927790234e-02 -5.508316216652359154e-02
4.411595192059497572e-02 -1.920199740508580777e-01
2.996644182358555453e-01 -9.428683850374547371e-02
1.569772804332769667e-02 -7.564419846274639259e-02
9.956746687479650637e-02 -7.522332533876160965e-02
8.255814755546214689e-02 -1.257604295792945359e-01
7.769627439293980142e-02 -8.221654507487971553e-02
9.685295835828872102e-02 -1.625839165511333007e-01
5.754468487752234518e-02 -1.326627749304964965e-01
1.259585068828855126e-01 -1.068690132306780727e-01
5.055533822342372918e-02 -1.793418461604411873e-01
8.745686659733947765e-02 -2.003198213153324914e-01
5.515724307251973491e-02 -4.422751659637511046e-02
3.158759360293789120e-02 -8.584889851421484419e-02
6.804935146384227806e-02 -1.601055981197529454e-01
6.986110701221520669e-02 -8.854616020585304170e-02
3.327307799106604680e-02 -1.998776420867909853e-01
8.508521836181304199e-02 -8.128589855418430488e-02
1.630039984284726851e-01 -1.471591901706898464e-01
1.036200191011621974e-01 -6.828854608539364213e-02
7.624494721638735983e-02 -7.854276196417006584e-02
1.913533098351546391e-01 -8.539948844949357687e-02
9.918211048039754507e-02 -3.227189824261061935e-02
6.009035094411702138e-02 -1.012941870243414255e-01
4.835810565772125091e-02 -1.877589025882105966e-01
1.423897314144980664e-01 -1.123834928091494434e-01
8.631540903668649678e-02 -4.957570169757535838e-02
5.146592004829170230e-02 -4.674797868872926365e-02
2.706764445316822698e-02 -7.954912643957004481e-02
4.667787247293592179e-02 -5.148612492117182748e-02
6.614867774032584524e-02 -6.409289185403496680e-02
2.340334931803911833e-01 -1.765518836695723071e-02
4.247561985801018292e-02 -1.009983420285515965e-01
1.166075468894693934e-01 -6.521121748181119004e-02
4.309226881100580719e-02 -4.038763331530192957e-02
6.545027341690690115e-02 -8.681759682315715043e-02
4.761547300411200778e-02 -1.447854476758355102e-01
9.934949691984723552e-02 -1.448175988558109417e-01
7.890931599720901746e-02 -1.067508259489134415e-01
2.976983752825135277e-02 -3.814631083715519511e-02
1.173541262391673556e-01 -1.212626732317327316e-01
7.308167456495223702e-02 -9.939927608230561540e-02
3.333115974605582732e-02 -4.915868575946741315e-02
4.835904471118057657e-02 -8.688450442509670912e-02
4.741392147201101137e-02 -1.257552204004891427e-02
4.019172798112369271e-02 -2.463340834520185707e-01
5.775655995529049846e-02 -1.278461713605657524e-01
5.037530639182880021e-02 -1.164900802028886462e-01
1.142740567220367209e-01 -1.744937284164694846e-01
1.045558385786352629e-01 -1.061365443118225116e-01
1.978151948017570216e-02 -1.233062863642820084e-01
3.581150965167473332e-02 -9.149061514652909177e-02
1.904650523015198882e-01 -1.438942819416891838e-01
1.036408221964090770e-01 -1.324269919759962222e-01
4.045911565435605928e-02 -1.383661986996286841e-01
5.534196248764688963e-02 -8.668173606958087807e-02
7.207825600580697323e-02 -2.339947917354831541e-02
3.138444464081185936e-02 3.536266908526486397e-04
3.865826218854834240e-02 -7.733635262519186759e-02
8.056549779554911250e-02 5.854812016797716900e-03
2.525486591341739584e-01 -6.371329028746447465e-02
4.579669106014261359e-02 -6.446892908630671992e-02
6.009825286686215629e-02 -6.034427922795038146e-02
6.717190966836528165e-02 -1.886105091625361885e-01
1.221467514769477014e-01 -1.251660802493675950e-02
6.135668042465403094e-02 -1.266248537789446127e-01
5.592034660562900106e-02 -1.589379965869082700e-01
5.718016021561878048e-02 -1.027477813656644812e-01
1.525834987038391377e-01 -7.241108537859294869e-02
4.266902677988865245e-02 -1.242717239005026730e-01
3.305636095377401107e-02 -7.806839816021246548e-02
1.609291252389993820e-02 -1.703562766460705591e-01
8.066123451105161601e-02 -8.691869028637497219e-02
5.088178540896842739e-02 -3.851733559284697961e-04
6.010877947164766644e-02 -1.680215390620103111e-01
4.118055018108429666e-02 -1.003074889336894315e-01
7.431738883278726782e-02 -1.527638592298565245e-01
1.099601426684651551e-01 -3.828119018463219114e-02
6.958067790905325678e-02 1.810747329090700575e-04
1.462663234885946406e-01 -2.970312585940723671e-02
7.064483216487027484e-02 -1.223648208919090874e-01
1.029609834971217386e-01 -1.229487639764692275e-01
2.005088256773046584e-02 -1.290092879667743275e-01
6.245030783903415816e-02 -1.232710608778505301e-01
4.003410602535217855e-02 -1.309251170326083957e-01
6.524070355982475311e-02 -1.071939889813591784e-01
1.040964551340980981e-01 -8.165171277716465337e-02
5.210105323831415447e-02 -1.157641961568029454e-01
5.063807267583309013e-02 -1.983899142883326916e-01
2.704218026512064665e-02 -8.888974059829149454e-02
1.126585020480423971e-01 -2.005773565072274667e-02
8.212794936259515399e-02 -1.707728502416111516e-01
1.155852403869312428e-01 -1.336789874704462366e-01
2.025062724348178356e-01 -1.555207453227594461e-01
2.709089732644118231e-02 -1.737706796055134839e-01
2.791756942664808117e-02 -7.265799986244952935e-02
8.471428488983573368e-02 -8.596283728414605418e-02
5.476608218210365919e-02 -7.779455140262125923e-02
8.002809785154002542e-02 -8.027802982617787686e-02
6.157634755092461498e-02 7.013528695784043698e-02
3.389447576618825897e-02 -4.636858131138241190e-02
2.175882396123005047e-02 -8.601897067161787258e-02
5.509398337776938437e-02 -1.130133862701201419e-01
4.846723648522183181e-02 -8.253548434937044154e-02
3.192441676336665868e-02 -1.834977513418680761e-01
1.928865032186466433e-02 -9.239970954383852630e-02
1.420769263857585840e-01 -1.264087092919349842e-01
