-0.168362183540703 2.97464436004654
-1.76287230151947 -0.0927177992464649
-0.0216281714343367 1.96314026076638
-0.0539414491600081 2.41891416499072
-3.7707308624668 1.08901056420677
-1.36742794485892 4.04871067196379
-4.01258393065965 1.35797776783845
-0.329111941985322 0.755469572710451
-0.932722876993497 0.342650045970008
-3.83820804878162 2.87845366112438
-2.9957471686308 3.78085095939121
-0.143625866775717 1.61521877345637
-2.44210269265942 3.7728772568883
-4.04519223989357 1.72064329114247
-3.70143059908051 1.28111363133792
-1.34802271060668 3.89092546597085
-0.761062363968113 0.398201354013574
-1.71467126938001 -0.0364955035412282
-2.74620854624938 0.124019690000744
-3.82580206274107 1.38463340017055
-3.06052505181001 3.81095613821463
-3.47161578186135 0.399990946558936
-1.09222784514837 0.119525060156559
-2.47186468260627 0.257111263149173
-1.23128600654457 3.997122281037
-0.0102441271879696 1.86405658961702
-0.764056220020261 0.361352986618704
-0.0479547600681338 2.66498265321213
-3.73240021271042 2.97990231946135
-0.367075611039385 3.14171332057015
-3.98462915859833 2.69231260417047
-2.60061778601592 0.017838851890015
-3.78845626001189 0.901211895950188
-0.02717346674899 3.05731241558082
-3.53324803008283 0.614600668354416
-0.130033782222103 1.23409603946191
-3.75624890099978 1.71679417201872
-0.654015435556296 0.173127153759613
-2.37346775209811 3.9156672149847
-2.45513016832677 4.19069488190113
-4.01567415201014 1.70281534671073
0.151629149104116 1.9023692719837
-0.0421386151137619 2.35073498919636
-3.13199749509997 0.289507089668078
0.00915861021315711 1.77791296518309
-2.38435639513875 0.0562489123054108
-3.93928609491123 2.43721488877329
-0.171101831329558 3.03466108310415
-0.880983164311402 0.366713767734911
-1.68091080508813 0.232337535784707
-3.45968127994768 3.33841644767854
-2.92433705940567 3.83423852914555
-3.3925112671785 3.52029432473575
-3.83214359895531 1.05465428623517
-2.56391808014204 3.74177721483276
-2.21008841683901 -0.0260107076143545
-2.96970838430635 0.140920429920338
-0.177758403923148 0.901654166751598
-0.380853834836278 0.86470829160402
-1.75306983385205 3.95225628618361
-2.0379775331001 -0.148448150147106
-3.32809468830401 3.26365071133044
-1.9225716087669 3.95478414607677
-1.10511173776916 3.83963380742064
-0.422421448811904 2.9435615126945
-4.01143374389467 2.25839380083327
-4.17831389313812 1.79663352243312
-2.35151331297021 3.96845479864772
-1.58761139391211 0.0714437021378818
-1.07752046518474 3.82790908002064
-3.58680475520805 0.829017244661876
-4.07830702609498 2.11232211091932
-0.413779356963004 3.36156464865856
-0.789817583627823 0.407349612737921
-0.140870982436361 2.29463278380734
-1.33461369493894 3.74566601413804
-0.819150815056601 0.459898472530747
-1.17489637723628 3.90906112226631
-0.216488660646164 2.27230664258157
-1.39039442366237 3.70570607193904
-3.69697115799898 1.07099448892475
-0.0516312443032678 1.3973619627188
-0.871138306578739 3.53902270519433
-1.08813941018258 3.87911498267779
-3.38780653187556 3.48608626045584
-3.98222994921715 2.05291275767012
-3.90221782181115 2.84605165809691
-2.22830887656851 4.02601317789512
-0.815158410370747 3.55555937755038
-0.820720110611421 3.64386102130929
-3.96832626098766 2.62361030217994
-3.98778178695864 2.43875538013635
-1.88546605790189 3.93080492729466
-4.05083824850029 2.37875726874797
-4.0975834839164 1.72685052146009
-3.47922619775155 0.613218490601793
-1.75896888727235 6.16186443200828e-05
-0.340663076528958 3.10290894167295
-1.88565438003696 4.21318968963866
-1.40328795430681 0.062159849184676
-1.90395915313852 0.0181551235655772
-0.881519967957443 0.655108995468794
-1.59408380285266 0.201772982929964
-3.9394402895762 1.5444098177251
-1.31193079734883 3.89986945936546
-0.396120533910604 0.759400860315388
-3.96856517335882 2.67830863500433
-3.70026537347827 3.01578228356429
0.115177366060363 2.16313334207265
-0.485085420606073 0.840293434456565
-3.47107633291475 3.16925646145179
-3.4920954454764 3.13892966455933
-0.0114177234217978 1.4101106987961
-0.41066188132141 3.2003770760673
-3.99271978778267 1.40735074487192
-0.802317939394578 3.56818104195993
-1.59177911669304 3.89739353644772
-2.00734508770214 3.96315100179076
-1.60552037003398 3.77134439983302
-0.399980768048715 1.00713930896912
-2.94403727481299 3.59774040583358
-3.41439003590494 0.440402074361861
-0.109940886860519 1.56146545783285
-4.07283846772361 1.84076088284285
-3.85849013165467 3.08425463276354
-0.178505639622153 1.22165807819326
-1.90529704709387 -0.0261759019360879
-3.72603539762968 1.40751609899867
-3.48911848214117 0.79096714801297
-3.5763965980946 0.760043828854492
-2.28155347290334 4.0102877736752
-1.01782100161699 0.345511552406196
-0.453309855428216 3.65945107636005
-2.31817852657733 0.0719160846103473
-0.0181336108780756 2.31296055768503
-1.82391154582806 -0.0574576296669957
-0.545806098862094 0.630723032517791
-2.20212603802931 3.92506101195681
-0.641470971616847 0.392689269638013
0.143200456292427 2.28108681994035
-3.39692823663898 0.572862049211799
-0.444514672257246 3.34481737757039
-2.40397273403091 3.94882937239441
-2.19872631210808 -0.0922288957121125
-0.38978121667353 2.97882365242886
-3.54730653706489 0.391258102818462
-2.170956727811 3.93209828884852
-3.61783045462712 1.09425871770917
-1.04169162593586 0.28462559115051
-0.195501259572129 1.10407426465949
-3.85946774181817 3.10371629437552
-0.357262098057379 3.29390845386376
-0.11437606348156 2.70824338111671
-3.12451930048916 3.48289230150623
-0.212771306269789 1.31670013011085
-0.498103466013074 0.704137565944104
-4.20419601733619 2.47739897978906
-0.29961171414266 2.63181731054997
-1.7646122723788 4.09995412442233
-0.921794446037942 0.378470216082414
-1.77128599529089 -0.154493332742828
-1.11059402931469 0.336793896024573
-0.318530100753084 0.89080454917674
-3.40603312239206 3.26306793356071
-1.41817341680875 -0.0077469504306853
-2.45236916237856 -0.100211882676639
-2.49439598322024 4.13867111515172
-4.05498297626266 2.3200732703559
0.111814098513722 2.5581433686809
-0.0186530595472367 1.2329474655384
-2.35581683772738 3.95469136264111
-3.04125939328062 0.236801367830085
-3.89840211394113 2.12930373801599
-0.578862708301079 0.619191929043805
-4.10668307993081 2.25530258095801
-2.48175008041133 0.00316239952857633
-3.05245749210034 3.75424283303649
-0.258366063082604 2.74982396231272
-0.100056797650854 1.61004500494273
-0.919186227477123 3.59117736509357
-0.0230029681082793 2.50116232115476
-2.27258704641112 3.88130388390668
-0.0301997851087918 1.41020124220543
-3.86689852244957 1.71612115585951
-4.12820506128296 2.48537679873171
-0.741716762710616 3.6134067306355
-0.0742234710293161 2.12608479768885
0.00726364927983392 1.73943897702065
-0.834600350254093 3.58180422595762
-0.625083071454689 3.5031434168381
-2.111409319003 4.02128526759448
-2.16614805088376 3.89130469033281
-0.542755727363237 3.25146927844342
-3.13773845710821 3.68115622143577
-2.99813023347282 0.0800464296957759
-0.712412678128556 0.33035044617762
-1.39897980916691 0.1580313286989
-4.00529406760238 1.43787336881059
-1.01145912540458 3.73302717433989
-0.28122099369598 0.919614843056863
-3.83745850414388 1.14643762799515
0.0607363875031623 1.07811342261404
-3.63973243280852 2.9226110340799
-0.0378445795405455 2.43636670100519
-1.97652011673093 0.1781490260311
0.0314655580842986 1.66449870393562
-0.028772666387147 2.75161937794913
-2.65474075203107 4.04217502609931
-0.372977998435129 1.21272422360668
-1.72453062210079 -0.0226043130814229
-1.62216545890557 4.12602382821293
-2.57543014993668 0.127838711895946
-3.55773928897138 0.779738481617652
-3.13518609357942 0.357821266199056
-0.168009389600382 1.11053370447789
-3.30606644600194 3.60146144678205
-3.51925531053234 0.504554188972624
-0.118509641204295 1.35046926756303
-0.695169024200202 0.458470696518006
-0.0976870648897046 3.19929395152782
-3.55316019237626 3.32740026025384
-2.58633729655074 3.93185560945127
-2.72638053950424 0.281427852026614
-0.244403150381294 1.04134354316687
-2.04203569738676 3.97742064102184
-0.0101901624769849 2.19036727312342
-3.26312091815724 0.524307096912095
-0.786042385859268 3.50209780224094
-1.84309283675619 0.078473045810181
-0.842618353106999 3.60471992545323
-0.187490856577969 3.13171618953208
0.0598428308749166 1.5667702800855
-2.98775587925963 0.302459397638398
-3.81932533764027 1.7899717235193
-0.34803017697954 2.96968837473332
-3.45390448763973 3.30581506140141
-3.94264734483922 1.48261822254776
-3.92961258974898 2.12626490890195
-0.243618297651078 3.32591978110904
-0.464713695863436 0.761157699032548
-3.66482230619392 1.12964058431496
-2.29614049177887 0.0363310729512811
-0.461913529502493 0.885438733199981
0.0120490485131666 2.11985305726822
-1.27657157712628 3.88961652439608
0.0283694622250157 2.17092921008356
-3.17077348065452 3.41663347252326
-3.87140354890742 2.76591148853153
-4.03079770413897 1.96830600047899
-0.463955414514263 3.04514072956413
-0.520635042681339 3.48416738072412
-2.32867218568111 4.05226513532573
-1.1289280301309 -0.0527941591479899
-1.54814930259156 0.0356279119106986
-0.272585199845522 3.0172282730245
-3.02230983382738 0.269794744683085
-0.0101024157505081 1.73872855144908
-0.199022093066308 2.22640226282729
-3.70924693563974 1.33822152799406
-0.0500464911994509 1.59167923183647
-3.80373309789994 2.71937219318047
-0.884073578699911 3.66632313587104
-3.60877954135508 2.78225126779468
-1.18530664950756 0.338899037555541
-3.88855884722397 2.06989107710676
-3.7885663327666 0.902194520932268
-1.35445611756218 0.223502351263075
-3.37586353035905 0.6607516324382
-1.99412890549335 4.00797879868987
-0.0738039964108581 2.40213438446356
-3.93419592372988 1.43638011036161
0.177296184478029 2.48429249972142
-3.73728157191269 2.7380098953018
-0.158843645152473 1.30079435210397
-3.80115153081522 1.2571542647134
-2.88303465626571 3.96165271285152
-0.721212009088429 3.4362549827972
-0.567852097875181 3.38426334471693
-3.87088189810575 1.09399218417428
-1.18220957908906 0.291495170532158
-3.86808772404922 3.09531486402933
-2.36905862109508 4.0343714628373
-1.18892147530309 3.70997315223454
-1.48864183685378 0.0194923977798771
-3.88782260305341 1.40732980378547
-0.944735581196285 3.73571012494617
-2.08824029913774 3.98904613474967
0.106652181045004 1.95897502395296
-1.4288633785259 3.77527956329483
-3.79392348041884 1.24136757936043
-3.92215581902536 2.45416043005043
-0.488229753024297 0.848415273884442
-0.589200167573541 0.733320529790767
-0.0558426510204366 1.53841215454845
-1.04315656925708 3.74119364189021
-0.694306121053606 0.842235831262053
-0.107519949727532 2.91955237630923
-2.45480820564449 0.026763212408442
-2.05561000183485 -0.240930846245779
-2.7002568222612 3.94638501955583
-0.357836869890039 0.938626240779744
-1.49868995969774 -0.223937650782094
-0.868369027438859 3.98305743588328
-3.44631910331022 3.19813559741605
-0.752162964470171 0.377435540602663
-3.97111386795847 1.82490686850923
-0.220448461549598 2.95308271515891
-1.43276096424829 0.058409228318119
-3.85873071898911 2.23724219043101
-1.22193812046845 3.87341163597334
-3.99560468489581 2.86478873157158
-0.117941700963626 1.37350992612096
-0.509290772351364 0.691229292253828
-0.021043310229286 1.18592429153313
-1.51379708527589 4.03249511193501
-2.21632771248202 0.177644451507313
-3.8249603819745 1.12738050879629
-3.23691174150123 3.77730425706478
-1.65799331916357 4.11404163669908
-2.14001838699761 4.03718901585585
-0.0412361608605165 1.32403096235786
-2.70164117853241 3.74449193484348
-3.87601229566874 1.2244155217988
-1.37784213512814 0.199930627780758
-3.78618916691363 2.79272872930696
-1.48573597708812 4.02941556384624
-3.88183303143093 1.8701059793019
-0.350840575616306 0.821970735999246
-3.79476110264229 2.97570491624835
-2.44413951822968 0.0443070206377301
0.156318509038785 1.66478404373428
-3.80135611475936 2.59718435762453
-0.877948300988276 3.72833041640116
-3.7319641700902 2.98224588215059
-0.0541169339111229 1.66850862730802
-4.04601841118323 2.03998701506205
-2.42388363724633 3.85002016190525
-1.08471790928478 3.6291500424791
-3.5459978461769 3.18934579613551
-4.05905802276258 2.70119145025906
-0.675330257130856 0.49414905144205
-0.203760257947289 1.04753213389382
-0.0978564841108389 2.55341829329015
-2.8644001548603 0.144407615027687
-3.23202923155096 3.45275224829393
-2.39272555160529 -0.0790234232037093
-3.06957184092646 0.241217186913841
-3.65656457273741 1.03061032147701
-2.37445368026161 0.0298133336585542
-2.12803800164175 -0.0676726597375561
-1.79161675743011 4.0451844551339
-1.36563608756674 4.05239307083883
-2.8326086542805 3.75080703298101
-4.09612990685997 2.25524825015612
0.00506221077013747 2.63646606562109
-3.60680249548827 0.836618508221377
-3.56511071884429 0.918527813705975
-0.843324320275605 0.503903188945124
-3.89101169508403 2.78056725605296
-2.58028281738998 0.0934660379431758
-3.43891577518619 3.63487446663433
-2.67509646452085 0.0606280206836116
-3.09254565016931 3.63062855431037
-2.99101995374919 0.381920916362049
-1.10179967345662 0.278469454043556
-2.63366859133054 3.93307920117618
-3.89051608800091 1.50239726412907
-0.936999607274713 0.245472559540978
-1.77359104662608 3.95348959155034
-2.80994955390261 0.182895383980707
-1.87977261333261 0.0768052750195425
-3.51275483077362 3.58426076342835
-3.87676043224111 2.78225657218383
-3.60551998633914 3.23089030722751
-0.648942787753442 0.764474432643376
-3.47047467669774 3.45119751878148
-0.455454986179456 3.10245603869148
-0.127195827205703 1.62060046415692
-3.81183438502098 0.954521097903815
-2.27683941864157 3.93502688778125
-2.90667978426583 0.415970040341019
-2.36202099885735 -0.146678375053911
-1.34322390839001 3.63529906507083
-2.39769279775834 4.01847620274364
-0.558989184849589 3.52994623781394
-0.979027685019353 3.64596767582672
-3.39233649139445 3.4970263274694
-2.10744845512995 -0.0410868035989238
-0.205957406254748 0.900686851503435
-3.26224058243577 3.6132984811892
-1.60581569096092 3.93578534438171
0.084869786826657 2.16764608452197
-3.91663858330379 1.19181967038749
-0.115618524914483 2.28853155504595
-0.309677766189307 1.22403748374078
-0.209586490399087 2.92670781238429
-3.87050670677848 2.62639465500161
-0.488223839156999 3.15326929548383
-3.80238379590191 2.88603350256403
-0.368733013479425 1.08983885141548
-0.566965338694839 0.581845516386843
-3.41025862368824 0.671427602954308
-0.804302220112945 3.72114327216768
-1.6911000173339 4.22107134805021
-2.0833724102153 3.90658005955397
-3.0598137218577 0.18037171973936
-4.04102391767351 2.41363024469246
-3.25198903378019 3.55064342834298
-3.9537220733644 2.05974496424683
-2.28111612853827 4.1391383192124
-1.50723604355113 3.73067014954832
-3.10404439998114 3.58995127020678
-3.38857312525454 3.23197909445475
-4.11232608563364 2.34010715878844
-0.615348438668548 0.58337642309728
-1.49072631778823 3.87976717587422
-0.255277847725477 0.473257129337946
-0.0271774868234866 1.70338330857716
-3.57875074213887 3.15412976045468
-0.455572259119669 0.682582736967468
-0.263769287047085 1.38134612180402
-4.04565577346685 2.11754777907169
-3.64736927759463 3.11705042698071
-1.46512211132405 0.0242695398607542
-3.8862102875234 1.75727996059393
-0.845585366956529 3.50618666757108
-0.103576985559817 2.36196978319136
-2.54871399565976 3.8432621087555
-4.12973045591021 2.02726682969004
-3.9585278987061 2.90596009943423
-1.01985848856599 0.27465598004412
-3.09210688148954 0.3675122390307
-3.87526165740658 2.59402091681298
-3.2946587453914 3.53349315649644
-0.672783582278816 0.490910149024631
-0.909340903133978 3.71094058604923
-3.36776159460341 0.644960539940086
-3.91459046816113 1.94749172796229
-0.916645450598055 3.82195058525717
-0.152029172352687 1.39290627120956
-3.33846970902956 0.473358102555002
-3.99396452843802 2.03673829373866
-2.94805881566742 3.6514295261244
-1.68747867781929 -0.0352515148636039
-2.82575387455187 0.159437004329376
-4.1324209237615 1.82031059899796
-3.57044314602629 3.25731067222467
-3.06277886916484 3.65498700837021
-1.29655328297237 3.90190829490091
-2.03437843319938 0.118873279308583
-0.453456031190005 0.868261814788872
-3.6923262002424 3.15876879503081
-3.84433636495039 2.68285042855689
-0.659978462074899 3.47580534211674
-3.93407881750708 1.53806580087109
-0.0733337717101519 2.17884033082447
-1.18410094568388 3.60236834359525
-2.80056115902132 3.87078931927175
-0.267109687376951 3.14348061412165
-3.49318223909502 0.872379406864309
-0.0950698396366936 2.99306462514713
-1.74356582813401 4.02232215221917
-2.28495126736782 -0.115055290065613
-1.01751179899643 3.63126040211305
-0.0265234128947305 1.58481228887347
-1.04607961302398 0.253537764606455
-3.08268182080269 0.227682566698431
-3.82047156306078 2.67738881253053
-0.0912529772915593 2.59384068078102
-1.54047676975989 0.236761211563726
-1.38470734979711 0.178897770979831
-4.00201966652843 1.79484848764854
-3.88225179818372 1.57622119946255
-3.74136224726696 2.97480701293626
-3.27719978812899 3.47776177335994
-2.60413744239016 3.97014559032288
-2.66193860387078 -0.0106929794183586
-2.26825396784409 0.101104444853905
-0.270146810557977 2.94113550247693
-1.72155594989402 -0.125818087024264
-0.220405261168922 1.95726946490898
-1.51320202692141 3.90686013615067
-3.65326762636401 0.538761516013332
-2.54599951278897 -0.151148282562334
-0.446072025900396 3.28381899098109
-0.129129854241611 1.59768231251867
-3.00494915551736 0.25170542407815
-0.334542782251607 2.98458297851985
-0.779707970269434 3.76440388110259
-1.16767720254257 0.270505900186152
-0.396217544887264 0.74364133093512
-3.70591157533927 3.15829524219881
-0.079649316278839 1.87757694788601
-1.69784236848954 4.06314361622128
-3.46472781507218 3.24939762757951
-0.221555720899628 0.954436084963921
-3.55401511735248 0.573210479553274
-2.54674464431096 0.179158623308417
-0.521047152521321 0.493954508842811
-0.205194494534516 2.76502057056382
-1.12370451137688 0.169504435633234
-3.47935501464958 0.624263428850264
-2.25558630544685 0.0594789221815306
-3.70870381762087 0.909912295667925
-3.86119693208091 1.75727955902835
-1.83572630920582 0.0204180395551801
-0.617440257514889 0.442545603845109
-1.92348597507964 3.78094467185329
-1.95715081122655 3.85071140793707
-2.05992372193466 3.88285291868171
-0.84538202173474 3.4340409712309
-1.00135097570552 0.218906560210025
-3.86214166831766 1.61905888343445
-3.78158593689781 1.9164215568317
-3.39470332267154 3.34307113549463
-3.22959602647261 0.472464249161486
-4.08409447548902 2.08127250597947
-3.54776008923625 3.0840297687541
-3.3771410353606 0.393300215231126
-3.96506973313551 2.54720467715308
-1.70860010130915 4.01527664427458
-1.04521011249588 0.340290988522529
-3.55350548319037 3.55121115503535
-3.58508729531154 0.807498518883154
-2.83042930081519 3.6167036384581
-0.252087491264456 2.92934108262688
-0.345710902094384 1.27407253056128
-3.85564265063801 2.65829360633272
-2.13565315430933 3.95307198455979
-0.142060852552297 1.09146110825688
-1.98426987067075 4.10089073081312
-2.09477670126413 3.92505783682921
-0.329500684391963 3.24031193615954
-1.34609582363591 4.04020232702751
-3.10347403405804 0.426838764644285
-0.256314087935354 1.16163611239401
-2.36052918421016 -0.0333630215418288
-3.93666543516667 2.5682264036467
-1.13756510983177 3.86513473614384
-4.01401985497843 1.27520408303772
-2.64664386923295 3.93343820372636
0.0732072920295992 1.63455125125084
0.0622762112969428 2.00768930450045
-0.278626762804152 3.10100072689077
-1.11315642850911 3.8356015000302
-2.7518135674995 0.00802087353474601
-1.87877104865326 0.104097882163846
-1.93225365041968 0.111733167927842
-3.32874493374151 3.57312405840243
-1.54557300494092 3.93539750352875
-0.0767863209125721 2.57524429328638
-2.17937323730985 -0.0663569667665374
0.0676901156093233 2.17790486008615
-2.90086665129974 0.243850509448398
-1.78098475868384 0.0434746070717968
-2.84729794287758 0.180225341655994
-0.342594565373141 3.2998132208863
-0.380468593584612 3.24472533229484
-0.877639113415976 0.174063486904225
-3.82473894295678 1.18313181901429
-3.7354480012127 0.795359575329812
-3.05187136891326 3.80404115210271
-3.90125532417616 2.79612061792352
-3.82411743462327 1.08337814002892
-3.84471053087958 2.6970462251295
-0.566677672476092 3.37916314971718
0.0229153466974052 1.9901044801038
-0.252573538356185 1.0171062017415
-0.847632955427966 0.251218508241687
-3.49505613366183 0.688054951509097
-3.85933702038026 2.71747097859025
-0.0514151384069288 1.89213410209965
-3.79995832978198 2.8396468597149
-1.80647599028562 3.98370599834707
-3.45904325900606 1.0003839781679
-3.72514121084828 2.70468629855022
-1.52104263500932 0.0656635189136447
-0.110457182056009 2.56940160170353
-1.77882622512765 3.8668570650856
-0.23803602448766 1.62780392043184
-2.99714592475302 3.69269255691141
-2.83574556575783 3.8887027883581
-2.57495424106227 -0.100039720079869
-0.0405730817166567 2.38115380579594
-1.85733205392105 -0.144578234314502
-3.90547988181901 2.63436914318399
-0.896991994268917 0.317822941046898
-0.767318921064942 3.61600822950161
-0.122225926185822 1.63487991426573
-0.474737742025249 0.714342772362999
0.0873183963456978 1.87861728291008
-1.64739002409633 0.107542133175206
-0.530835828967961 0.690821434928587
-0.698533526992066 3.36391000304591
-1.40769205758356 3.94734892474909
0.0358818205201032 1.83595831510699
-2.40421400706454 4.02488358180436
-1.86436555627257 0.126885307783348
-1.7207150128794 0.00876698917536545
-3.9055394210429 1.9855470610886
-3.73810202245643 1.01063277721263
-1.3479343458062 4.03221217901305
-3.83482212658257 1.34079363915756
-0.431147074006964 0.647036521260186
-3.28088900507155 3.43703721347533
-3.92753932785315 2.30898341036581
-0.431707955537075 3.31067674552245
