4.876207163394816 5.427517396651156
6.401404419466174 4.448794988955959
3.881850407329052 4.259870492111335
5.050596299644475 4.435521960809369
5.579850939774571 5.534862838172567
6.6493351628704165 3.387914110089346
5.446671725772015 3.792033765743892
3.502014907072436 5.241490397280653
5.205591265199289 3.2043551280592197
4.798622841402245 3.1559419056856592
2.659115706095805 4.301375169369706
4.7033822855546354 5.427735106848013
5.008247362975131 4.557926042075419
3.4502974411878418 6.152092061711732
6.351168478252119 5.120376410381928
4.314236614509011 4.056165142519615
4.160391511988591 4.592092732130613
4.06066199732653 3.0245602340621023
5.040945784282053 4.563738260589382
6.3431671377273835 4.801955153190675
3.9981819745496257 3.2443615182466967
5.623763609679035 3.8321322243681863
6.076672954442133 3.5616495881705923
4.208436807474456 3.9060727095291017
5.472934179752034 3.6751462952670173
5.986252620421087 4.327372987189539
4.769995219320314 4.618349539673093
5.839644869598988 4.6179676966720535
3.605090476909913 3.3655321065248747
5.372239258266268 4.865070071821902
4.342282401090099 4.579361999295335
6.247089332143404 3.7369232289962433
6.657973715194192 5.575774281176475
6.274265057945179 5.856057774315337
5.9778736849225 4.9419728367194455
6.11160623579457 5.565522959450643
5.209031988891198 3.9270363485083495
3.810349041840296 4.147082831512177
5.1020629341045955 4.2542802388313605
6.296325915754549 4.240559424756612
6.026294474190474 4.386230312195074
4.963671103286232 2.973033265063765
4.0845757629189245 5.300106782967244
5.263481426614728 4.540256370204614
5.13090772764894 4.174982399383945
-0.8080214280531643 4.535043722188397
-0.9026268861830746 4.715008500880593
-1.0079062354621557 4.868675100881186
-1.4718543957146233 5.601616892318724
-1.6879211524843853 2.4330254315693955
-2.08954409756767 2.349529099304813
-3.650482667527137 3.0264730942222933
-0.9519986238827975 5.41193336403486
-0.6504663162575439 4.241724029337693
-0.4520367210609275 6.056408343407545
-1.350131356852065 3.6593780709468375
-1.9373061207173041 4.143459369353798
-1.1163798503357905 4.263956718652613
-1.0043444542054676 2.9705856793753647
-1.7721220814552066 2.9968382988897893
-0.8536772611396137 5.259627804208572
-1.3209869765571438 4.974615165970572
-1.5316998119413385 3.9936055253068115
-3.659154627701346 4.362349769018673
-1.5617269952179007 4.779919492132334
-1.2118822920745909 4.979265372616668
-1.2485161628013008 2.8227309228927346
-1.839706070846533 3.9589908121612716
-3.2651773607652412 1.568600419138018
-3.0429845927469645 4.315749537852915
-1.8754534063142103 4.255197248499956
-3.9213506208595525 5.066715854768148
-1.2958363871487726 6.633764463364535
-3.2558789524336778 4.21020224330613
-2.0826899496944216 4.287314620298076
-2.493423518971268 2.471199861070532
-3.745397210087152 4.827731279555143
-3.2289761808588606 3.4520388298864013
-1.5741732996373665 3.931855412486034
-2.427798657491379 2.6303816981447907
-1.525048089127056 4.991109119299777
-2.2655232231326226 3.315543082909252
0.4657411468566601 5.646621522566583
-3.147073355199937 2.396450290423913
-3.632870327876647 6.212990822612105
-3.3743726254535877 3.367667776069694
-2.191281345407516 5.131363931237585
-2.841859106418155 5.312092978888266
-2.007604401984442 4.283864226284893
-3.533806044564664 2.9578178118204055
-2.146811788477792 4.182031061572541
-2.692809381206586 3.8455721695965313
-2.229056852789301 4.082468960364353
-2.1920340413631902 5.634300209553035
-2.0744435442277234 2.0645352274691455
-1.733012414458373 2.9689967654917475
-2.737290457757101 4.600416386090951
-2.333572082649401 3.6751235610785025
-3.169324428585154 3.194830288698891
-1.6577123943036483 4.11210608836992
-1.7181907150279818 3.133000276434282
-0.7646248479007951 1.9456276604152238
-2.0174187034114244 4.295397513027098
-1.069112835413684 4.829394038994503
-3.451681979112416 3.68100146474504
-1.5906817138025604 3.4526165707830607
-0.9476713437197075 4.822277836146745
-1.811554529084128 5.681754816789137
-1.3372984819260227 2.7127354795054632
-0.9902022139614683 3.442491233447669
-2.816322690097426 6.181369371573577
-3.107735505996079 5.296311276893174
-1.6313837714242592 5.344619233802399
-3.1644957379895886 3.0673931992336883
-0.7897313275486275 4.4645070978042884
-1.0612340386456405 4.807784517704814
-1.5930939743105872 4.787093455233229
-1.7945112407826989 5.128617095619198
-2.617299092116877 3.9542561773726277
-2.4137389192751444 3.8210195967646836
-1.842584026156179 3.891414177824228
-2.75108399064282 4.138353301968437
-0.2710536591150545 3.0961529727735355
-1.8310440630390274 5.344843859153244
-2.3061313096306173 3.9563086637061238
0.38856748103466154 3.558819616618874
-0.8877148277396487 5.365755515731216
-2.451040076856305 4.747985672786056
-2.488811610801238 2.8064935971345664
-1.4237374304726544 4.253286064235009
-2.1515135616917065 3.560540264073189
-2.796565840065943 4.684146143694237
-1.868165428649603 3.971017489271708
-1.6459141241618258 5.0969913489760925
-2.6984148145648437 3.1386692360570336
-1.2271348267041793 3.396209188028297
-3.3394999685388735 4.515909668486236
-2.6966052328794534 4.335034035333721
-1.608980477452004 5.189027754745895
-3.5254679759127674 4.934502409203378
-2.0938911262115316 3.3933315319922928
-2.061533472138191 3.537167934893074
-1.5285496621202763 5.29273501319039
-3.724578283735159 4.215536007447534
-0.7069124303770091 3.4316017394781766
