1.09548297190105 0.585469533597708
0.567053813971926 -1.86001585239496
-1.87397985163385 2.4274368283457
-2.34169777436605 -2.03994893890741
2.05589269763984 2.3312540578612
1.90269474989082 -2.41533433149334
-2.0753166121668 0.682069198669646
-0.900747777573876 -0.699439712502955
0.507938039146118 1.62575001322763
2.3705857701191 -1.00798331647581
-0.50497737455185 1.59964925913558
-0.977888163245278 -0.647122969050866
0.889879501241145 0.707691362539669
0.698277300813047 -2.09769617165278
-1.32185934670355 2.48400503435862
-1.18052687243854 -2.44759533597739
1.06655491144687 2.40117997936548
0.998702563170992 -2.36527503132164
-2.37828752160546 1.02186714253031
-2.01669474911802 -2.35616968892496
1.66500324979691 0.513706976828662
0.507424774688776 -1.37836767658894
-1.37631809140863 2.49232191625863
-0.509960728651079 -1.64079148122986
0.576010251465661 1.88241723889418
1.67024583072154 -2.48540162224442
-1.75981540064189 0.534341697291795
-0.834883039926888 -2.24673919772776
2.02876545024111 0.651232011306203
2.45145107091387 -1.19219996806879
-0.502326149965349 1.43183190660553
-2.10461601067241 -2.29651709312392
1.37616313563358 2.4923025904551
1.66757554188808 -0.51414076169013
-0.566736478215605 1.85919242601506
-1.26262195345512 -2.47141734749722
1.50417603673697 0.500008719679431
2.04180990021587 -2.34050106009932
-1.67971583363863 2.48371856704017
-2.43693233855963 -1.84951079090807
0.6112411756107 1.04162487843454
2.39797843552014 -1.05996053660972
-0.579471547487583 1.10932447208061
-2.49181696869456 -1.62766793101453
0.533774602251557 1.24230157015251
0.53001509332972 -1.25683486921055
-2.41701295633532 1.89885741551731
-1.32062161989855 -0.516219843281956
1.27241922103688 0.526240795141562
1.43008783272723 -0.502446849101651
-1.76176830467473 2.46513074485674
-2.21772732372647 -2.19632426984591
2.42284718096301 1.11483369749079
1.81048707090514 -0.549422397275874
-0.506675524991984 1.61535374874728
-0.807222948277303 -2.2211518263212
1.77523357071759 2.46137738768396
0.606822683084451 -1.94970465924598
-2.45519275669034 1.20401554505971
-0.500819265765601 -1.54047048720743
2.4942655807927 1.60693902398544
1.0613122359832 -0.601360447286045
-2.49999683582776 1.49748438189044
-2.20659169643356 -2.20762149100429
0.819679301124726 0.767085443805447
0.673825734044865 -2.06341466281372
-2.45719079066933 1.78945775211217
-1.746780100136 -2.46907150519292
2.43790453318024 1.84689348024999
0.675085945458782 -2.06525817342199
-1.01994743709608 2.37723972598679
-0.6504871540067 -2.02756793353308
1.26383187046482 0.528287792300697
2.47233986910559 -1.26642949897788
-0.853007148520149 2.26249606565147
-0.857270225436962 -0.733907031170403
1.13191744313277 2.42979311211155
0.745826814976882 -0.843324427900591
-2.11946487491848 2.28502437461663
-1.89860170058005 -2.41712413788685
2.36250665433601 2.00604572048985
1.85023218094644 -0.563337083348816
-2.17116690429533 2.24130627042986
-2.21437726498762 -2.19976076145266
1.13137509575424 0.570421773076733
1.42344700863551 -0.502934485847019
-1.89474002896495 2.41879285452856
-0.502516439735113 -1.57089814525985
0.910047342573623 2.30743783785227
0.866517170221502 -2.27375674754785
-0.609002557456609 1.95400832303069
-1.27968135935733 -0.52457204439007
2.46911864164674 1.74659492779207
