-1.10049,0.74584,0.5371100000000001,-1.00578,1.2163700000000002,-0.5344,-1.6996099999999998,-0.0458,-2.92446,1.20088,0.63763,0.9272100000000001,-2.01905,-1.67507,-0.66266,-0.33760999999999997,0.20385999999999999,0.65495,2.05618,-0.00525,-1.08312,-0.45521000000000006,-1.94,1.4326299999999998,1.19402,-0.15222,-0.90622,-0.08212,0.64867,2.06999,-0.60572,-0.48333000000000004,1.1113,0.6559,1.2122700000000002,0.71253,0.64932,1.4849,-1.20625,0.08841,-0.42273999999999995,1.12839,-0.6587,0.21015999999999999,-0.35372,-0.47407,-0.09956,-0.91191,-1.2939100000000001,-0.33704
-0.97229,-2.4685799999999998,-0.026969999999999997,2.71313,2.449,1.53583,-1.7767700000000002,2.62546,-4.46703,3.0094,1.0340200000000002,2.09653,-1.51043,-3.2477099999999997,-0.67957,-2.6150700000000002,-0.81915,-0.38232,4.58349,1.30778,-1.53052,-3.6792800000000003,-1.47301,2.03655,-1.42025,1.34287,-1.04196,1.22149,-0.4482,2.37479,0.44356,-1.65975,3.16407,0.6957300000000001,3.0078,1.26037,-2.8433,-0.48017,-1.17731,1.6469900000000002,-0.55293,2.43675,-2.42254,4.9210400000000005,-1.8481299999999998,-0.026269999999999998,1.6494099999999998,-1.3522100000000001,-3.4629199999999996,1.03518
-1.15497,-1.75963,-0.11367000000000001,3.13979,0.5248,0.45597,0.56667,1.36385,-2.75902,2.70685,1.7353,-0.27569,-1.12621,-1.8754099999999998,-1.6013700000000002,-2.7038900000000003,-1.13614,-0.53183,3.2823900000000004,0.06978999999999999,0.03905,-3.0004299999999997,0.69445,1.26423,-1.14705,1.62083,0.38282,-0.9970700000000001,0.19419,1.34186,0.38516,1.61049,3.54291,1.05339,2.5537900000000002,-0.58039,-1.7284099999999998,-1.6521099999999997,1.7687,0.7157100000000001,-2.23473,2.3251,-0.03235,1.10172,-0.9460200000000001,0.37454,-0.34262,-0.9219299999999999,-3.10799,0.28546
-1.31344,-0.71916,1.5931600000000001,-1.20013,0.61044,1.49147,-1.37591,0.05058,-1.29098,2.50116,0.8478700000000001,0.56948,-1.89015,-1.11381,-0.39495,-0.69843,0.42378000000000005,1.78951,2.0779400000000003,-0.71719,-1.30199,-1.32978,-1.77672,-0.00937,-0.08799,-0.62793,-0.58219,0.5944699999999999,0.31535,2.14883,0.02502,-0.06695,-0.02843,-0.36239,0.18575999999999998,0.86924,1.4041700000000001,1.34415,-0.8841200000000001,0.42699,1.1283,-0.38101999999999997,-1.29779,1.17705,0.75965,-0.93637,0.74632,-0.9577899999999999,-2.06448,0.3496
-0.89228,-1.33023,1.079,1.37452,-0.44215,1.64687,0.30346,0.20235999999999998,0.8489899999999999,1.53284,0.21916999999999998,-2.07203,-0.37009000000000003,0.31523,-0.76953,-0.98314,-0.43682,-0.49315,0.68925,-1.51625,0.64864,-1.08702,1.17155,-0.62613,-0.9797100000000001,-0.81213,1.37584,-0.00648,0.5593199999999999,0.12697999999999998,1.16104,2.23906,0.88905,-0.06742000000000001,0.33455,-0.329,1.255,-0.8815,2.12865,-0.02798,-0.7821199999999999,0.45195,0.8298700000000001,-0.61933,0.9034399999999999,0.19438,0.31937,0.60249,-0.98524,1.13986
-0.53013,-1.3029600000000001,0.49566000000000004,1.6872900000000002,1.24922,1.54944,-1.46153,1.2422799999999998,-0.9276700000000001,0.8844700000000001,-0.6350899999999999,-0.49841,-0.41051000000000004,-0.7932100000000001,-0.21020999999999998,-0.77304,-0.47398999999999997,-1.4740799999999998,1.44115,-0.29545,-0.11412,-1.13639,-0.06833,0.62025,-0.7456,-0.85895,0.45774,1.38384,0.24871,0.48935,1.14626,-0.20690999999999998,1.35045,0.21856,1.26815,0.87175,-0.0894,-0.31976,0.16353,0.47288,-0.5924,1.5054100000000001,-0.36469,1.67917,-0.38941,0.35181,1.46789,0.62868,-0.62405,1.60112
-1.113,0.0235,0.20457,0.15498,1.50585,-0.34721,-1.50803,0.6430600000000001,-3.6888699999999996,1.7250299999999998,0.98345,1.26963,-1.97265,-2.2511400000000004,-0.8585799999999999,-1.1058,-0.16477999999999998,0.35663,2.90123,0.44337,-1.1408200000000002,-1.39844,-1.7268,1.8119299999999998,0.6097,0.56516,-0.9688399999999999,-0.09942999999999999,0.39946,2.22114,-0.48333000000000004,-0.60243,2.01907,0.87423,1.9316799999999998,0.65961,-0.51593,0.82605,-1.02518,0.47521,-0.82739,1.7271900000000002,-0.9861700000000001,1.23148,-0.91937,-0.29779,0.04578,-1.18515,-2.0426,-0.20442000000000002
-1.49994,-1.36014,1.60615,-0.30039,-0.08462,1.7064400000000002,-0.2171,0.07986,-0.90489,3.24599,1.56522,-0.0791,-1.7723400000000002,-0.9523799999999999,-0.86871,-1.4614,0.10357000000000001,1.97472,2.33166,-1.02067,-0.8721700000000001,-2.08161,-0.8301200000000001,-0.37779,-0.73398,-0.01217,-0.07352,-0.17895,0.28112,2.00631,0.17839000000000002,1.2174,0.51813,-0.32135,0.29599000000000003,0.14357999999999999,1.1396,0.41263,0.42251000000000005,0.46715,0.61895,-0.40926999999999997,-0.8577299999999999,0.74347,0.97915,-0.8302299999999999,0.24336999999999998,-1.1404299999999998,-2.83985,0.24620999999999998
-0.68913,-1.30958,1.16238,0.19387000000000001,1.51435,2.19768,-2.3123400000000003,1.06047,-0.92305,1.3551600000000001,-0.66328,0.36027,-0.90764,-0.9556600000000001,0.22351999999999997,-0.39166999999999996,0.08943,-0.26048000000000004,1.6239700000000001,-0.3234,-0.9716899999999999,-1.09748,-1.33473,0.27674,-0.6171300000000001,-1.36192,-0.20906,2.11403,0.10424000000000001,1.19675,0.94737,-1.1952399999999999,0.1974,-0.35226999999999997,0.6018899999999999,1.5814700000000002,0.62324,0.81763,-1.17225,0.65459,0.9219799999999999,0.49462,-1.38965,2.56284,0.07028,-0.28167,2.0811599999999997,0.22258000000000003,-0.8555799999999999,1.62109
-0.62956,-2.07115,-0.13239,4.32121,-0.05922,1.12665,1.03878,1.35415,-0.2795,1.36268,0.36409,-2.3612599999999997,0.25805,-0.30891,-1.30809,-2.12653,-1.45421,-2.42168,1.47767,-0.76507,1.3960299999999999,-2.08458,2.55176,0.40526,-1.68567,0.43101999999999996,1.87684,-0.48586,0.39502,-0.4668,1.53871,2.66489,3.1871099999999997,0.8444299999999999,2.00795,-0.89291,-1.0195100000000001,-2.71224,3.3749599999999997,0.27396,-2.8368900000000004,2.4278,1.38421,-0.0372,-0.47058999999999995,1.13236,0.07677,0.8282700000000001,-1.36338,1.3974
-0.13915999999999998,0.060739999999999995,0.5062800000000001,0.13951,2.00446,1.0330700000000002,-3.07464,0.83724,-0.77942,-0.82695,-2.08196,-0.16430999999999998,-0.33465,-0.47923000000000004,0.55394,0.81225,0.05495,-2.09666,0.30526,-0.18707000000000001,-0.36738000000000004,0.6573100000000001,-1.10873,0.94204,0.48551000000000005,-2.23228,0.056929999999999994,2.45245,0.50536,0.23471,1.02405,-1.72767,0.22626999999999997,0.14281,0.77752,1.7975900000000002,0.9049799999999999,1.0830799999999998,-1.41814,0.08943999999999999,-0.019190000000000002,1.45554,-0.42778,1.3926100000000001,-0.44842,0.32953000000000005,2.0474900000000003,1.3694,1.25385,1.8054
-1.10375,0.49506000000000006,0.32173,-0.8337600000000001,1.9928599999999999,-0.49283000000000005,-2.36523,0.54051,-4.193280000000001,1.5142799999999998,0.73965,2.02279,-2.3105700000000002,-2.53749,-0.5554899999999999,-0.63539,0.17276,0.71721,2.96555,0.6903199999999999,-1.69134,-1.01419,-2.72205,2.06193,1.12278,0.25379,-1.55693,0.36635999999999996,0.39266999999999996,2.6450099999999996,-0.7741,-1.6049799999999999,1.52041,0.78275,1.7909599999999999,1.21709,-0.26461999999999997,1.7209299999999998,-2.1945200000000002,0.50589,-0.20809,1.5351700000000001,-1.5496299999999998,1.66915,-0.99726,-0.5696899999999999,0.34105,-1.36432,-1.81885,-0.3149
-1.0683799999999999,-0.9536,2.27045,-1.75658,0.28603,2.65657,-1.7192900000000002,-0.21938000000000002,0.8337399999999999,1.9032099999999998,-0.23651,-0.37748000000000004,-1.26166,0.07051,0.23196999999999998,0.14524,0.72877,1.5207899999999999,0.7357899999999999,-1.50258,-0.9966700000000001,-0.52504,-1.44589,-1.11905,-0.39069,-2.08842,0.0274,1.62625,0.36343000000000003,1.35784,0.75351,-0.02518,-1.48775,-1.10725,-0.9773299999999999,1.2340799999999998,2.78241,1.58304,-0.77596,0.20585,2.1139099999999997,-1.3617299999999999,-1.0716299999999999,0.9462799999999999,1.68343,-0.9581299999999999,1.60096,0.058210000000000005,-0.8892200000000001,1.2271100000000001
-0.52237,-0.05155,0.85109,-0.48841999999999997,1.6492099999999998,1.07735,-2.6760599999999997,0.54735,-1.1049799999999999,0.19472,-1.15489,0.23192,-0.9231799999999999,-0.76388,0.28154,0.41051000000000004,0.23331999999999997,-0.77253,0.9058200000000001,-0.29322,-0.7721,0.10181,-1.5222200000000001,0.72507,0.44188,-1.73606,-0.27751,1.88768,0.45519,0.9497200000000001,0.6099899999999999,-1.3705,0.091,-0.00328,0.59113,1.5823,1.09385,1.34327,-1.46684,0.19249000000000002,0.41811000000000004,0.8627,-0.79484,1.35599,-0.09974,-0.1267,1.63048,0.55998,0.21763000000000002,1.2689
-0.27688,-0.70009,0.72088,0.79669,1.38934,1.63171,-2.20235,0.8915799999999999,-0.06276,-0.1309,-1.63142,-0.78395,-0.14820999999999998,-0.1794,0.30418,0.24484,-0.14132999999999998,-1.8588900000000002,0.39376,-0.5728800000000001,-0.04699,0.008620000000000001,-0.32993,0.36146999999999996,-0.25151999999999997,-1.97002,0.5482100000000001,2.1021900000000002,0.42072,0.05382000000000001,1.32457,-0.72588,0.36013,-0.04384,0.62733,1.32493,0.8960600000000001,0.35507,-0.38168,0.16827,-0.08874,1.14957,-0.18863,1.25639,-0.06072999999999999,0.3546,1.91082,1.33341,0.66315,1.94345
-0.8206200000000001,-2.6782,1.84601,0.33253,1.4148100000000001,3.8719900000000003,-2.33708,1.4984600000000001,-0.17613,2.48563,-0.51173,0.51071,-0.84701,-0.8921399999999999,0.48767,-0.8597,0.1851,0.49091,2.05058,-0.5481199999999999,-1.35391,-2.09138,-1.4404299999999999,-0.56135,-1.7552400000000001,-1.54431,-0.1781,2.90263,-0.29541999999999996,1.42966,1.45331,-1.3646200000000002,-0.42313999999999996,-1.07875,0.12143,1.9277099999999998,0.68983,0.68061,-1.27799,1.13558,2.15783,-0.41494,-2.26523,4.06979,0.59708,-0.6181399999999999,3.0084,0.05985,-1.671,2.2638599999999998
-1.15991,-0.72182,1.6602700000000001,-1.4672,1.08085,1.7907400000000002,-2.1181,0.25411,-1.3143799999999999,2.18019,0.30472,0.9226,-1.8165099999999998,-1.17353,-0.01377,-0.3487,0.5677399999999999,1.5724799999999999,1.97501,-0.54376,-1.5645799999999999,-1.09861,-2.24592,0.06617,-0.0344,-1.0789799999999998,-0.8019,1.3532899999999999,0.22739,2.15084,0.15864,-0.93161,-0.40342,-0.52113,0.09376,1.4144299999999999,1.44839,1.74341,-1.639,0.53088,1.60941,-0.42456000000000005,-1.7171900000000002,1.88557,0.65087,-0.97341,1.36521,-0.74436,-1.66057,0.69148
-1.16773,1.6563700000000001,1.22827,-1.65578,-1.40897,-0.8448200000000001,0.62003,-2.05819,1.05539,0.31569,0.532,-2.59945,-1.19884,1.06287,-1.12972,0.54897,0.31073,0.65732,-0.7984100000000001,-2.2753900000000002,0.8753700000000001,1.30855,0.58038,-0.5775600000000001,1.50945,-1.3017299999999998,1.16093,-1.7992299999999999,1.51315,0.32125,-0.19819,3.33101,-0.13494,0.30253,-0.63915,-1.05643,3.62733,0.7317,2.0832900000000003,-1.2975700000000001,-1.20496,-0.2101,2.2835,-4.73387,1.75805,-0.21438000000000001,-1.7588700000000002,0.39014,0.23460999999999999,-0.60587
-1.01338,0.9592200000000001,0.74874,-1.36563,0.9463600000000001,-0.39853,-1.69505,-0.37054000000000004,-2.04061,0.78314,0.24181,0.3825,-1.79257,-1.09723,-0.5020399999999999,0.11263,0.33673000000000003,0.52662,1.33831,-0.402,-0.8315600000000001,0.11005999999999999,-1.71133,1.02581,1.31176,-0.7296600000000001,-0.59955,0.0545,0.78477,1.6864,-0.42901999999999996,-0.22444,0.55373,0.46068000000000003,0.7187899999999999,0.69405,1.36968,1.60906,-0.99895,-0.1551,-0.25045,0.78041,-0.29076,-0.42216000000000004,0.0577,-0.45063000000000003,-0.04835,-0.47748,-0.6707,-0.1686
-1.0270700000000001,0.82976,0.39924,-0.97457,1.53611,-0.6390399999999999,-2.03428,0.11765999999999999,-3.28911,1.01891,0.46761,1.21541,-2.03368,-1.8814099999999998,-0.56811,-0.26477,0.19867,0.44301999999999997,2.16797,0.23029000000000002,-1.21022,-0.40356,-2.1756900000000003,1.7040799999999998,1.30397,-0.16032000000000002,-1.0829600000000001,0.13973,0.6131800000000001,2.1287599999999998,-0.6379,-0.93555,1.21518,0.74229,1.40144,0.92291,0.40966,1.60994,-1.5771700000000002,0.15414,-0.43975,1.3613600000000001,-0.83883,0.55556,-0.6148899999999999,-0.43259,0.06777000000000001,-0.89905,-1.1788100000000001,-0.28648
-1.46042,2.79898,1.34592,-3.75584,-0.68608,-1.7723099999999998,-0.52655,-2.4802400000000002,-0.81477,0.56704,1.01393,-0.7559899999999999,-2.40463,0.01957,-1.01207,0.9860899999999999,0.9379700000000001,2.14667,0.00274,-1.65077,-0.38878,1.61479,-1.5548899999999999,0.20207,2.7396,-1.07213,-0.29684,-1.8308799999999998,1.5457100000000001,1.74554,-1.32512,1.82732,-0.5907100000000001,0.40125,-0.60411,-0.39382,3.83121,2.4839,-0.04181,-1.22279,-0.33566,-0.50631,1.15955,-4.27053,1.50195,-0.9426,-1.9742099999999998,-0.74125,-0.23031999999999997,-1.57045
-0.79727,-0.61065,1.48421,-0.30893000000000004,0.03846,1.73328,-0.95411,-0.15918,0.9771299999999999,0.9375899999999999,-0.50652,-1.45737,-0.6241399999999999,0.41928999999999994,-0.15088,0.05189,0.16409,-0.07518,0.18094000000000002,-1.5179200000000002,0.05075,-0.12664,-0.05669,-0.6927399999999999,-0.26074,-1.80285,0.81204,0.89997,0.62512,0.39555,0.97124,0.9758899999999999,-0.36715,-0.43738999999999995,-0.3324,0.5091399999999999,2.23017,0.48583999999999994,0.61052,-0.14526,0.36879,-0.18857000000000002,0.25688,-0.36230999999999997,1.18084,-0.18885,0.9136700000000001,0.7433,-0.16034,1.22485
-0.5384800000000001,-0.32169000000000003,-0.24115,2.05802,1.12541,-0.06666,-0.9005200000000001,0.9332600000000001,-1.86402,0.31687,-0.25795999999999997,-0.69916,-0.5403600000000001,-1.02857,-0.76183,-0.8490200000000001,-0.75415,-2.01265,1.4482,-0.056760000000000005,0.33452,-0.73985,0.34481,1.4361899999999999,0.04645,-0.14793,0.5138199999999999,0.17185,0.57324,0.38618,0.6199600000000001,0.45061,2.42234,1.02646,1.9785700000000002,0.20048,-0.54767,-0.63347,0.76576,0.11573,-2.08889,2.49966,0.53389,0.23945,-0.95747,0.69824,0.28084000000000003,0.49206000000000005,-0.46457,0.8212200000000001
-1.60414,-1.12374,2.65504,-2.6032599999999997,0.048119999999999996,2.65063,-1.38152,-0.45888,-0.08225,3.3919699999999997,1.0963100000000001,0.54078,-2.1943599999999996,-0.61962,-0.12737,-0.49241,0.9691299999999999,3.37825,1.86162,-1.41153,-1.7542200000000001,-1.44082,-2.29039,-1.17659,-0.41581,-1.24904,-0.6651,0.9421,0.22796999999999998,2.54865,0.0865,0.11035999999999999,-1.51979,-1.2379,-1.0293,1.0840100000000001,2.74915,2.04304,-1.17456,0.46516,2.74817,-2.02375,-1.84493,1.30387,1.93898,-1.6201,1.11456,-1.22676,-2.48283,0.44473
-0.37864000000000003,0.09434,0.30722,1.40041,0.11149,0.27928000000000003,-0.4182,0.02137,0.63555,-0.56884,-1.03351,-2.43436,0.0991,0.59539,-0.53672,0.09548,-0.5180899999999999,-2.29432,-0.41591000000000006,-1.24565,1.20011,0.5518,1.33238,0.23099,0.18709,-1.45078,1.5357,0.1696,0.95521,-0.70607,1.11432,1.6832799999999999,1.15396,0.5535399999999999,0.7026100000000001,-0.16475,1.3131700000000002,-0.6430100000000001,1.84873,-0.56011,-1.8859099999999998,1.58027,1.7542900000000001,-1.75393,0.22675,0.8105,0.14789000000000002,1.58741,0.94775,1.17919
-0.72272,0.17034000000000002,0.6169,0.07717,0.73812,0.31282,-1.2706899999999999,0.08438,-0.9042899999999999,0.42908999999999997,-0.34625,-0.67203,-0.9188700000000001,-0.48301000000000005,-0.42305,-0.06755,-0.07198,-0.70357,0.80585,-0.67174,-0.07902,-0.02915,-0.45138999999999996,0.6292399999999999,0.49387,-1.02691,0.2815,0.42376,0.7115600000000001,0.70663,0.4018,0.35322,0.82263,0.38334,0.7660100000000001,0.49548000000000003,1.10476,0.53809,0.09877999999999999,-0.1361,-0.7278,1.09574,0.28144,-0.34152,0.0727,0.07678,0.38452,0.39437,-0.17362,0.65252
-1.38411,-0.92345,1.9364,-0.58223,-1.17225,1.7301900000000001,0.5868399999999999,-0.7892600000000001,1.2616,2.45642,1.06966,-1.85568,-1.1693,0.5153,-0.8783200000000001,-0.78342,0.17675,1.59449,0.6821,-2.11081,0.12009,-0.98241,0.38498000000000004,-1.3727200000000002,-0.5896100000000001,-0.9197299999999999,0.9934200000000001,-0.5884699999999999,0.68804,0.93452,0.5685399999999999,2.7501900000000004,-0.27221999999999996,-0.56458,-0.67535,-0.48508,2.65604,0.11191,1.831,-0.21295,0.35402,-1.01406,0.5496,-1.45626,1.9666700000000001,-0.6126199999999999,-0.22271999999999997,-0.18705,-1.66598,0.40608
0.11542000000000001,1.32283,-0.39546,1.09765,1.30762,-0.79422,-1.91858,0.21098000000000003,-0.36301,-2.37742,-2.32323,-1.8112400000000002,0.26827,0.27896,-0.04653,1.13726,-0.44238999999999995,-3.7567199999999996,-0.90609,-0.51755,1.08459,1.8637299999999999,0.57882,1.38719,1.32287,-2.05134,1.07034,0.97831,1.12517,-0.9834799999999999,0.94616,-0.0012900000000000001,1.29033,1.05706,1.23195,0.61217,0.9911399999999999,0.11216,0.45436000000000004,-0.74953,-2.3370599999999997,2.66831,1.74807,-1.5677,-0.74154,1.18423,0.55167,2.21407,2.54002,1.31608
-0.9452,1.07023,1.53114,-2.7786,0.86993,0.48026,-2.4277,-0.7955399999999999,-0.7169,0.50354,-0.49415,0.24875999999999998,-1.7223700000000002,-0.39637,0.13259,1.01305,0.90045,1.0524200000000001,0.46224,-0.93927,-1.1044100000000001,0.86755,-2.28063,0.18219000000000002,1.41554,-1.9968099999999998,-0.61903,1.02305,0.80958,1.58067,-0.18098,-0.74203,-1.0818299999999998,-0.28271999999999997,-0.43743000000000004,1.3021399999999999,2.79621,2.5406299999999997,-1.7364700000000002,-0.29220999999999997,1.16996,-0.40644,-0.61551,-0.36024,0.9200299999999999,-0.8307100000000001,0.70536,-0.04765,0.09966,0.28138
-0.62133,-0.18441,0.62243,-0.20574,1.94134,0.85196,-2.7079400000000002,0.8413,-2.08753,0.60141,-0.72955,0.8400700000000001,-1.2014799999999999,-1.38665,0.10862999999999999,-0.020819999999999998,0.11814000000000001,-0.60097,1.6504,0.13277,-1.05826,-0.43338999999999994,-1.82218,1.1862,0.40115,-1.13065,-0.63894,1.71029,0.33234,1.3849799999999999,0.37137,-1.66565,0.65997,0.22052,1.1045,1.60501,0.37377,1.2813,-1.73846,0.42507,0.23394,1.22732,-1.1757,1.95354,-0.53585,-0.16864,1.53129,0.07818,-0.4147,1.03649
-0.9565600000000001,2.24658,0.07272,-1.45854,0.97769,-2.08806,-1.51896,-0.8047300000000001,-2.92271,-0.11177000000000001,0.32106999999999997,0.29635,-1.9483,-1.2607,-0.86687,0.40897,0.21659,-0.03381,1.1003100000000001,-0.16125,-0.49163999999999997,0.9051600000000001,-1.60433,1.86945,2.38669,-0.35117,-0.6697,-0.90141,1.162,1.5796700000000001,-1.00396,0.06985,1.28752,1.2077200000000001,1.2575399999999999,0.25522,1.2065700000000001,1.6826400000000001,-0.8115100000000001,-0.59313,-1.5144799999999998,1.67084,0.53891,-1.90632,-0.46768000000000004,-0.16132,-1.09094,-0.48896999999999996,-0.12686,-0.9189200000000001
-0.46238,0.60295,-0.22148,0.95201,1.4167299999999998,-0.62479,-1.6085200000000002,0.53057,-2.0759,-0.37822,-0.6783,-0.36494,-0.75664,-1.00463,-0.50988,-0.08682999999999999,-0.41617,-1.93845,1.0265799999999998,0.011340000000000001,0.09091,0.16053,-0.37633,1.6821,0.8902,-0.6392399999999999,0.14497000000000002,0.3794,0.7569899999999999,0.5111399999999999,0.29134,-0.20753000000000002,1.88505,1.05918,1.73727,0.555,0.03211,0.25218,-0.09971000000000001,-0.12578,-1.82165,2.40187,0.49068,-0.172,-0.95337,0.55857,0.26216999999999996,0.57821,0.25301999999999997,0.5962
