1.166431,-0.041809,-1.648526,1.669940,-1.619992,-0.300089,1.663156,0.283092,-0.529993,-2.483252,0.118138,3.237000,-0.954099,0.333281,-1.753632,1.209462,1.278717,1.636132,0.083024,-0.204284,-0.194877,0.660689,2.624579,-1.667398,-3.447929,-1.026553,0.532766,0.602665,0.302490,1.536380,-1.628840,-0.765236,-0.678029,-1.536370,-1.960791,-2.019099,1.740155,1.237755,0.441164,-0.226578,-1.846115,0.400934,-1.618653,0.322253,0.595075,3.463474,1.721520,2.485578,1.146680,0.754969,-1.803657,1.245528,0.122856,1.521828,0.487435,-1.696555,0.697142,0.845657,-1.133724,-1.145758,-2.584271,1.970398,-0.846654,1.480261,1.829067,0.262745,1.960748,-0.572606,1.980811,-1.147201,0.593961,-1.649020,0.022288,1.308795,-2.195390,-0.729649,1.020894,-0.327427,0.616281,-0.732892,-1.597150,1.063152,-0.052279,0.764950,0.741126,-2.218760,2.174119,-0.774654,1.533811,0.034708,1.459731,-0.169572,-1.996891,-2.013070,-0.573555,0.382980,1.008228,-0.106405,0.385645,0.814444,0.995939,-0.071506,-1.544902,0.503991,1.794165,-1.063205,1.095772,-1.113347,1.463914,0.383612,1.129096,0.707537,0.717999,-3.163237,0.914346,1.239955,2.359292,-1.184141,-2.422872,-0.522972,1.675433,0.812205,1.135599,0.983874,-0.635841,-0.755644,0.651219,-0.379732,0.316420,-0.854513,-1.195431,1.180466,1.343770,1.598554,-1.517846,-1.668629,-3.145441,0.549252,-0.363141,1.825268,-0.249029,-3.586724,2.535864,0.312557,-0.468911,1.149696,-0.264632,-1.268127,-0.590260,-0.753405,-1.576252,-1.119517,-3.056024,1.015446,-2.521564,0.983843,-0.283642,0.423397,2.925146,-0.261228,-1.655490,1.544443,0.030122,1.508288,-1.303928,1.149074,-0.032097,-0.041208,-1.122380,0.689670,-0.016925,-2.117768,0.881890,-0.618575,0.395462,1.270965,1.621770,-0.222961,-1.927865,-1.260162,1.810795,-1.186721,-1.044917,1.096834,-0.569786,-0.841763,0.344701,-1.177403,2.398179,-0.376136,1.359330,-0.645374,-0.052008,-0.784037,1.748574,2.198294,1.761307,1.117589,-3.272832,0.944601
0.574899,1.149451,0.921346,2.932151,-0.724075,-1.499668,-0.237201,0.793273,0.772726,0.528457,0.545038,-1.533055,1.354430,-2.259928,-0.597302,0.173642,1.545901,-1.130348,-1.504593,1.722453,1.770369,0.220731,1.271375,-1.721824,-1.866549,-0.784659,0.648661,-0.118429,2.107007,1.061921,0.282654,-0.378312,-0.544957,-2.382139,1.226919,0.173192,-1.288169,1.355227,0.294699,-1.867374,-0.488838,0.595222,1.877384,1.099865,-2.578261,-1.185224,-0.015799,1.427917,-0.749879,-0.981065,0.345079,1.755044,1.007722,1.015028,0.728434,0.984633,0.043948,0.974128,1.261763,1.609424,-0.755039,0.980879,-1.366601,2.708609,1.184366,-1.232269,2.555604,-1.344849,-1.869025,-0.548425,-1.058611,-1.411465,-1.390330,-2.162373,-2.171455,2.593281,-0.202822,2.069591,-1.461548,1.456043,0.472835,-1.009685,0.191426,-0.493454,0.778865,0.018776,-1.185477,0.730467,1.480046,1.644835,1.529407,2.064585,-0.816829,1.155443,-0.141613,-1.209246,-2.395177,-1.011331,-0.936932,-0.072828,1.347524,1.018649,1.777946,0.059237,0.077601,-1.238728,-1.699015,-0.041264,0.971699,1.380963,1.142145,-2.832030,0.676847,0.736360,-0.118519,1.017934,1.430850,-1.273933,0.610162,-0.899922,0.002904,-1.002933,-0.062048,-0.280645,-1.252139,0.339786,1.675947,0.019337,-1.132337,-0.072313,-1.946029,0.421948,-1.663347,1.207582,-1.215093,-0.284458,-1.827493,0.161560,-1.155149,-4.087940,1.226518,1.514382,0.439890,2.273161,-0.272298,-1.046498,-0.210617,1.258224,-0.707232,-0.163277,-0.093882,0.537702,-0.025060,-1.380266,0.474634,0.621416,-0.338116,-2.910891,1.430569,0.621732,-0.531396,-0.480653,-1.503675,1.913436,-1.358872,1.024402,-1.830393,-1.662739,1.490339,-1.645194,-0.022996,-0.030321,0.467377,-2.114555,-1.860732,-0.475411,0.977262,-0.376527,-0.218457,2.393442,-1.625739,0.999806,1.405526,1.574955,-1.820126,1.223185,-0.573474,-0.195140,0.147873,0.067077,0.627723,-2.750420,1.134927,0.974531,0.767134,0.885985,0.798770,-1.756382,-0.471640,1.418658
0.529818,0.524695,-0.040609,1.024833,-1.008048,-0.416208,0.989859,0.397852,0.604728,-0.763088,-0.469198,0.847888,0.610113,-0.921469,-0.855708,1.175298,0.713281,0.682751,-1.070899,0.065890,0.764296,0.217799,1.094876,-0.907194,-1.325989,-0.200223,0.526759,-0.031265,1.708304,0.975510,-0.236441,-0.471953,-0.321693,-1.409067,-0.523519,-0.539363,-0.060354,0.251518,0.344542,-0.558329,-1.346562,0.465255,-0.126377,0.401883,-1.293922,0.358631,0.283994,1.411564,0.002825,-0.289156,0.065419,1.067954,0.583197,1.170447,0.754293,0.220123,0.065916,0.157017,0.302359,0.497910,-1.195024,1.088893,-0.998815,1.068159,0.768865,0.077614,1.452111,-0.397229,0.150400,-0.508652,-0.109880,-0.959846,-0.180937,0.525048,-1.064842,1.237102,-0.535260,0.617695,-0.559321,0.122409,-0.604553,0.540361,0.183743,0.653732,0.701778,-0.425569,0.505849,-0.377761,1.051559,0.927713,0.491135,0.955881,-1.157701,-0.380398,0.162222,-0.625673,-0.783574,-0.382720,-0.525038,0.742977,0.997708,0.417211,0.079248,-0.020407,0.330991,-0.929504,-0.219643,-0.231301,0.927701,0.443687,0.834456,-0.956744,0.570005,-0.793361,-0.005891,0.811803,1.025209,-0.424524,-0.450977,0.164213,0.657714,-0.063212,0.536831,-0.014521,-1.070913,-0.062308,0.625188,-0.295380,-0.880764,-0.179698,-1.211883,0.369053,-0.864267,0.707725,-0.586776,-0.211380,-1.526720,-0.145507,-0.433942,-0.418438,0.102772,-0.317206,0.938003,1.186538,0.216950,0.346593,-0.321989,-0.041602,-0.457216,-0.209857,-0.821140,0.109298,-1.168385,0.279414,-0.894669,0.550414,0.355950,-0.728352,1.232889,0.339451,-0.727723,0.468703,-0.563078,0.938300,-0.892516,0.519922,-0.384826,-0.683904,0.066726,0.273077,0.217605,-0.543093,0.455295,-0.548486,0.104667,-0.417426,0.910286,0.003221,-1.085747,-0.063394,0.194497,-0.561964,0.225904,1.377566,-1.337292,0.337733,-0.476452,-0.681652,1.183348,-0.124887,0.766368,-0.838613,-0.256028,0.203698,0.874854,1.485157,0.568274,-0.654288,-1.053625,0.872769
1.255694,0.791707,1.280263,1.565022,-0.935737,-0.721988,0.874866,0.504042,0.713607,-0.538321,-0.223292,0.311005,0.624970,-1.719714,-0.844849,1.714245,1.032501,0.529544,-1.457034,0.651550,0.767053,0.117423,1.257077,-0.958098,-1.897309,-0.307559,0.768169,-0.475949,2.965381,1.134897,0.136584,-0.606520,-1.437636,-1.895068,-0.295143,-0.463020,-0.882506,0.461463,1.153990,-0.804680,-1.833510,0.396132,1.068308,0.994229,-2.332151,0.230119,-0.127068,1.660913,-0.496827,-0.595060,0.936315,1.125566,0.817961,1.944306,0.733118,0.479616,-0.612247,0.804545,1.067136,1.510813,-1.518649,1.134145,-1.202882,1.749910,0.997830,-0.424983,2.624218,-0.265021,0.020244,-0.281110,-0.603032,-1.133378,-0.086319,0.049406,-1.101779,2.096554,-1.500846,0.841298,-0.961690,-0.526822,-0.612932,0.653284,0.557603,0.292986,1.069748,-0.476200,0.215231,-0.627930,1.028979,1.234023,0.728863,1.577536,-1.304430,0.656308,-0.026416,-0.891665,-1.659747,-0.652405,-0.224174,0.524293,1.877553,0.016927,0.791109,0.342547,0.676188,-1.197806,-0.364073,-0.682156,1.093364,0.932200,0.933289,-2.014053,1.026822,-1.155867,-0.049957,0.973717,1.108504,-0.511851,-0.571255,0.002301,1.138464,-0.801084,0.635409,0.732027,-1.979849,0.214542,1.254412,-0.126441,-1.634379,-0.408478,-1.978852,-0.001906,-1.846568,0.995880,-0.539188,0.174707,-2.000920,-0.295553,-0.127840,-1.807985,0.470493,0.005756,1.014478,1.678823,-0.238033,-0.360556,0.200922,0.133455,0.102621,-0.048776,-0.647529,0.285222,-1.094418,-0.336268,-0.675049,0.410214,0.679415,-0.859915,1.213141,0.727320,-0.852616,0.601856,-1.329839,1.657006,-1.327749,1.319423,-0.768261,-1.905343,0.935602,-0.152381,0.480231,-0.244798,0.103694,-1.066189,-0.391707,-0.436326,1.461110,0.492756,-1.186460,0.653992,-0.417343,-0.190593,0.613585,1.884192,-1.978953,0.695555,-0.320678,-0.294871,1.563956,0.274938,0.867535,-0.897549,-1.099189,0.920774,0.788234,2.099567,0.580915,-1.789702,-1.129742,1.643933
0.329881,0.547581,0.227527,1.713873,-0.837667,-0.789584,0.373690,0.438951,0.555029,-0.118696,-0.370053,-0.263251,0.905661,-1.507707,-0.951242,0.704707,0.688849,0.104850,-1.376818,0.798214,1.319193,0.394320,1.142689,-1.060905,-1.293370,-0.497246,0.623185,-0.210787,1.766799,0.978837,0.034507,-0.340549,-0.125523,-1.636419,0.143578,-0.150659,-0.476874,0.465846,0.379507,-1.072965,-0.974074,0.430245,0.611606,0.694269,-1.929388,-0.406052,0.065940,1.301468,-0.252821,-0.522887,0.227696,1.316830,0.757545,0.748538,0.869647,0.301377,-0.053209,0.347661,0.679143,0.893545,-0.899270,0.972096,-0.992205,1.678615,0.904250,-0.671979,1.512173,-0.680188,-0.544064,-0.615700,-0.285031,-0.913533,-0.871021,-0.532091,-1.549621,1.738176,-0.322310,1.045494,-1.029430,0.959100,-0.243377,-0.124812,0.130408,0.504503,0.621821,-0.127073,-0.250948,0.004020,1.303107,1.191170,0.658528,1.417768,-1.106315,0.027774,0.098810,-0.791894,-1.321940,-0.810071,-0.830541,0.341349,0.771823,0.595026,0.895485,0.000243,0.112586,-1.101433,-0.917049,0.056078,0.744971,0.700767,1.140898,-1.707169,0.485324,0.083368,-0.090254,0.702637,0.979012,-0.805333,0.307402,-0.271374,0.205886,-0.253932,0.212902,-0.263818,-1.057107,0.010004,1.088982,-0.069454,-0.884658,-0.039125,-1.462714,0.242519,-1.115376,0.867882,-0.599609,-0.370916,-1.455135,0.051254,-0.743896,-1.707676,0.701989,0.499738,0.758243,1.389249,0.063820,-0.273957,-0.328523,0.684214,-0.711852,-0.266939,-0.455518,0.150397,-0.735289,-0.479959,-0.036149,0.447290,0.033760,-1.673715,1.141982,0.415575,-0.436475,0.087550,-1.088626,1.254220,-1.004578,0.742466,-1.148952,-0.861492,0.562027,-0.598997,0.230517,-0.307099,0.247184,-1.109898,-0.552550,-0.571166,0.771429,0.096638,-0.681928,0.781907,-0.258036,-0.063503,0.776061,1.377513,-1.590186,0.320074,-0.653606,-0.417678,0.554409,-0.044119,0.796334,-1.288913,0.556202,0.379098,0.918878,1.052736,0.316578,-1.004405,-0.761028,1.128074
1.007781,1.313430,0.278896,-0.812787,0.533858,-0.952273,-1.545351,-0.165133,-0.279817,0.133252,-1.184873,0.592996,0.107031,0.615443,-0.694533,-2.088193,-0.211866,0.401252,-0.159301,0.208921,0.406081,1.084757,-0.539914,1.802080,1.339094,0.662406,1.054615,0.443382,1.067553,0.147375,-1.906554,-0.105798,0.127405,0.755350,0.610614,-0.620873,0.190367,1.316021,0.408433,1.351280,0.023969,0.680833,0.496533,-0.368368,-0.629346,0.567135,-0.234341,1.211944,-1.058713,0.861364,0.284950,-0.226112,-0.957547,0.109095,0.961255,1.051214,0.321641,0.088242,1.084037,0.872806,0.311827,1.237596,-0.204139,-1.457130,-0.165414,-0.679457,0.005638,-0.243009,-0.004690,-0.936719,-0.263171,-0.452427,-0.551516,-0.016413,-0.691872,-0.514068,-0.172269,0.235765,0.082779,0.859570,1.310533,-0.907058,-0.247248,1.407557,-0.017123,-0.573254,-1.100996,-1.185003,-0.483408,1.090043,1.411559,-0.915742,0.524449,-0.692824,-0.339979,-1.215049,0.101401,-0.566322,-1.214023,0.550361,0.086386,0.348913,-0.657272,1.051564,1.001008,-0.687504,-1.000187,0.249126,0.290710,0.252557,-0.521732,0.471938,0.007911,0.457374,-0.505153,0.560538,0.363861,0.564782,-0.302031,0.165132,0.089161,-0.885235,1.798985,1.071552,-0.164307,0.322724,0.027261,-0.201602,-0.470398,-1.348807,1.199617,-0.187753,0.812321,0.421873,0.708651,-0.022739,-0.331918,-0.555550,1.183801,-0.132163,1.151790,0.536703,-0.466650,-0.192599,0.776656,0.213017,-0.847262,-0.225228,1.612946,0.094498,-0.757633,1.226775,-1.100531,-0.055260,-0.839457,-1.483170,1.252860,-0.217599,1.050731,0.321241,1.487869,-1.420146,0.238492,-1.123955,0.034343,-0.412955,1.792360,0.068719,1.706623,1.171602,0.289386,0.502981,0.776315,-1.092818,-0.044259,-1.146282,0.144276,1.330647,1.320509,-0.021428,0.441961,-0.538210,1.493154,0.000275,0.323442,-1.035380,-0.716597,0.473809,-1.059579,0.776944,0.304152,0.419676,1.427123,0.502718,0.701834,-0.081727,0.047245,0.402025,0.378170,1.074050
0.168250,1.828410,1.477490,0.221270,-0.491850,-0.195889,-2.348159,-1.892908,-0.653766,-0.989414,0.404912,-0.223307,0.646683,-0.952528,-0.503619,-1.960694,0.544328,-0.061912,0.179895,0.335203,0.408661,1.282090,-1.041644,2.355780,1.339553,-0.801586,1.030906,-0.232788,0.812786,0.313280,-1.185515,-0.930618,0.574309,0.708694,1.226586,-1.282842,1.165347,0.772952,0.240041,1.285026,0.173813,-0.031156,1.207576,-0.260101,-1.348710,1.418859,-0.609341,0.935477,-0.548344,0.655542,-0.506776,-0.940643,-0.871639,0.113798,0.472163,1.432372,0.640616,0.305292,0.413022,1.364505,0.033991,1.192954,0.984787,-1.241864,-0.176242,-0.060208,-0.295117,-0.937331,0.091845,-0.414054,-1.017102,-0.580846,-1.316843,0.134325,0.822215,-0.219270,-1.500636,0.497443,0.749845,1.915680,1.291444,-0.486474,-1.441949,2.280704,0.301220,-0.120933,-0.579480,-0.329290,-0.235553,0.763818,0.215427,-0.866631,0.216006,-1.381433,-1.148937,-0.574391,-0.581415,0.379167,-0.690662,0.786582,0.118527,-0.118197,1.477077,1.298551,1.677877,-0.028878,0.026378,-0.171208,0.755132,1.540855,-1.754603,1.618005,-0.569446,0.779799,-0.110933,1.299423,-0.568202,1.692623,-1.804253,-1.053171,0.737239,-2.173553,0.137400,0.472575,-0.021450,0.103993,-0.077382,0.851212,-1.062772,-0.749665,0.711522,-0.353703,0.974375,1.394310,0.904478,-0.080672,-0.871913,-1.149854,1.140256,-0.455422,1.218389,0.810599,-0.997779,-0.001783,0.477224,1.543211,-0.501481,-0.272191,0.730343,-0.604618,-0.567997,0.730835,-1.313807,-0.964470,-0.525904,-1.229606,0.453831,-0.278214,0.510814,-0.367227,0.477206,-1.591906,-0.265795,-1.128183,-0.082986,-0.287857,1.033321,-0.338469,0.907516,1.515542,0.135240,-0.168223,-0.052023,-1.881215,-0.021766,-0.729270,-0.035181,1.924861,1.863438,-0.407129,-0.955837,0.117642,0.122937,-0.571885,-0.736266,-1.272012,-1.208586,0.892752,-0.224053,0.294171,0.096183,-0.629215,1.331545,0.754495,-0.162011,0.835922,0.039012,-0.405600,-0.391206,0.880751
0.650235,1.684298,0.736896,-0.339201,-0.191032,-1.022074,-1.375358,-1.131085,-1.019002,-0.158778,-0.288053,-0.352854,0.608784,-0.310423,-1.446956,-1.860978,0.235120,-0.122673,-0.473327,-0.283110,0.456519,1.129690,-0.148513,1.987656,1.010113,-0.461428,2.004886,-0.007072,0.836033,0.618470,-1.314383,-0.770957,0.129946,0.723253,0.749046,-1.283349,0.719353,1.142838,0.469253,0.768577,-0.029980,0.617752,1.258909,-0.817422,-1.321880,1.463676,-0.928172,0.436137,-0.258934,0.393138,-0.406997,-0.765170,-0.757345,0.538421,0.322355,2.146142,0.610307,0.255803,0.683908,0.832373,0.501798,0.662905,0.581735,-1.010477,-0.530060,-0.191445,-0.147355,-0.733998,-0.629161,-0.243711,-0.326123,-0.890353,-1.223849,0.177594,0.127748,-0.588807,-0.848358,0.874038,0.336744,1.672230,1.076874,-0.668006,-1.256057,1.983415,0.380747,-0.202724,-0.095146,-0.388426,-0.143987,0.536558,0.395891,-0.376418,0.298280,-0.956887,-0.668936,-0.632309,-0.945839,0.182974,-0.784625,1.107862,0.044707,0.244436,1.250757,1.399234,1.224021,-0.355962,-0.005419,-0.035318,-0.011369,0.850859,-1.540140,1.621709,0.021601,0.809600,-0.401828,1.131837,-0.019473,1.028273,-1.429195,-0.906580,0.842218,-1.632319,0.691475,0.673292,-0.152964,-0.305898,-0.146772,-0.068359,-1.067029,-0.695401,1.012360,-0.446727,1.393352,0.950322,1.295735,0.392552,-1.043964,-1.133334,0.592132,-0.180243,1.239008,1.597132,-0.526438,-0.432211,1.053360,1.517463,-0.629377,0.244533,0.908064,-0.350628,-0.998501,1.349945,-1.536361,0.091902,-0.728878,-1.238063,0.717597,-0.533766,1.002387,0.161886,1.309027,-1.018039,-0.444452,-1.349566,0.356238,0.258187,1.420713,-0.541832,0.845533,1.306167,-0.170414,-0.287402,-0.461924,-1.749476,-0.222071,-0.895498,0.413463,1.179541,0.955020,-0.834026,0.053296,-0.678134,0.193266,-0.120269,-0.645227,-0.833708,-1.052338,0.470254,0.134463,0.569099,0.450996,-0.290501,1.119684,1.151392,0.209376,0.473492,-0.361400,0.332055,0.303008,0.720392
0.897010,0.739262,-0.279437,-0.144486,1.458444,-0.846013,0.557271,0.819415,-0.254689,1.202623,-0.326760,-0.059148,0.819795,1.250705,-1.610794,0.440554,-2.037004,0.412802,-1.107038,-0.439513,-0.996337,-0.008393,0.773141,0.094976,-0.178418,0.364648,1.720929,0.442881,0.180808,-0.091812,-1.686742,0.690493,-1.236694,0.881606,0.539355,0.335888,-0.565152,0.785282,0.428569,0.322424,-1.205900,2.265223,0.445137,0.236053,0.774525,0.583851,-1.183559,0.592517,-0.875249,-0.239676,0.440481,-1.222598,-0.174415,-0.439216,-0.092372,0.878973,-1.231588,-1.562829,0.769105,-0.130410,0.300340,-0.487846,-1.023153,-1.839538,-0.735283,-1.571310,0.309061,-0.477225,-0.526360,2.086590,0.691315,0.078006,0.362910,0.725278,-0.957276,-0.113938,0.293650,-0.502228,0.172107,-0.002659,0.975224,-0.405881,-1.025029,1.720023,1.820547,-1.015036,-1.100678,-0.134370,-0.711250,1.228121,2.635149,-0.859453,-0.911296,-0.099718,1.611673,-0.896953,-0.188767,-1.281266,0.056206,0.895641,-0.007026,0.593436,0.142783,0.972111,0.325349,-0.700320,-1.386059,0.586525,0.326666,-0.018399,0.077146,0.268614,0.150030,0.142634,-0.975083,0.018026,0.714937,0.971025,0.288768,2.271467,0.101970,0.590599,1.046847,-0.023264,0.957356,-0.849207,0.294267,-0.216386,0.669272,-1.740757,-0.208827,1.256727,1.194501,-0.732476,-0.155749,0.859934,-0.643656,-0.770078,0.089892,-0.576479,1.231222,-0.160258,0.791921,-1.438684,1.681870,-1.545906,-0.509149,-1.696183,1.144107,-0.387992,-0.176616,0.686034,-0.976772,-1.870470,-0.896053,-0.407302,2.405087,1.073957,0.257890,1.283246,2.522949,-0.800982,-0.395707,-0.770011,1.286376,1.667496,0.722292,0.581080,0.949045,1.054761,0.305332,0.000043,0.477232,-1.636828,-0.326894,-0.857904,2.419345,-0.039189,0.756558,-1.162068,2.456785,-0.656094,0.410940,-0.531022,0.068653,-0.307633,-0.355211,0.553952,0.627289,1.260941,-0.277720,0.387355,-0.514206,0.510392,0.822422,0.190221,-0.242406,-0.465740,-0.033257,0.203380
0.766251,-0.189531,-0.722615,-0.365664,1.805094,-0.786118,1.109765,1.499358,-1.203162,1.838378,-0.110232,-1.286573,0.977140,1.357517,-1.746200,1.252015,-1.913942,-0.252559,-1.309437,-0.893048,-1.080563,-0.482585,0.702070,-0.978017,-1.539497,-0.578474,1.782558,0.420746,0.087318,-0.608548,0.005826,0.774301,-1.404247,1.112506,0.203982,-0.763376,-0.571480,0.057055,0.268149,-0.256654,-1.802790,1.945980,0.635494,-0.781128,0.134029,0.320670,-0.944795,0.029761,-0.211211,-0.720969,-0.293403,-1.484251,-0.194735,1.293768,0.284161,1.035276,-1.777738,-2.128738,-0.219606,-0.154525,0.413251,-1.482810,-0.874221,-0.505377,-0.891616,-0.291129,0.444025,-0.951128,-0.898136,2.181647,0.792860,0.233260,0.114258,1.339946,-1.078814,0.339202,-0.048232,-0.682928,-0.771775,0.233005,-0.148773,-0.707794,-1.412356,0.465136,2.101180,-0.723437,-0.427142,-0.376231,-0.985323,-0.030805,1.227469,-0.468788,-1.561674,0.615788,2.196429,-0.582641,-0.618626,-1.079344,-0.122616,0.733754,0.017871,1.022686,-0.176587,0.612758,-1.016710,-0.894968,-0.735551,1.049534,-0.647600,0.843145,0.399203,1.206614,1.310119,-0.104872,-1.297958,0.734224,0.996012,0.842027,-0.095341,2.127514,0.872926,1.486727,0.328735,-0.081782,1.479736,-1.329548,0.511117,-1.253595,0.671863,-0.625058,0.425472,1.251405,1.243265,-0.910819,0.686126,0.853122,-0.336386,-0.381164,-0.512124,0.210467,0.327731,0.876901,0.329697,-2.254160,1.683568,-0.576733,-0.069894,-1.496683,0.513678,-0.945527,-0.569606,0.837362,-0.781977,-1.195484,-1.221441,0.028817,1.354483,1.593388,-0.354671,1.921347,1.640514,0.692118,-1.244282,0.159419,1.384189,3.095104,0.228402,0.232681,-0.275266,0.434716,0.076367,-1.170439,-0.289513,-0.865593,-0.933203,-0.725768,1.784794,-0.887903,-0.224624,-2.394799,2.671727,-1.408597,0.015950,-0.645784,-0.725277,0.483228,-0.017133,0.963067,0.940590,1.100023,-0.675837,1.001722,-0.663166,1.064064,-0.043807,0.872594,-0.268156,-0.361078,0.382711,-0.238777
