-2.02765,1.65182,-0.61652,-1.55416,0.9306700000000001,1.33492,-1.15965,0.09896,0.30615,0.20715,-0.49613,-0.07285,0.12082000000000001,-0.52156,0.5673699999999999,0.39558000000000004,0.77052,0.38753000000000004,1.2869700000000002,0.6040800000000001,0.13996,1.5582,-1.46203,0.55752,0.38677,1.167,1.2330299999999998,0.43649,-0.22685999999999998,0.5202,0.19144,-1.02939,0.26787,-0.70285,0.94895,1.90687,-1.07473,0.29577,0.49386,-1.03417,0.14884,-0.15774000000000002,0.50444,0.65044,0.70329,0.7249899999999999,-0.36149000000000003,-0.68493,1.0721,0.0771
-2.01456,3.5481199999999995,-1.33265,-2.2499,1.6412,0.9710200000000001,-1.8395099999999998,0.81255,0.5887399999999999,1.13545,-0.6382399999999999,-0.84535,0.95186,-0.49761000000000005,0.35351,-0.98401,0.38090999999999997,0.81844,1.20276,0.1135,0.6428,1.77978,-1.29891,0.54451,0.8807299999999999,2.7701700000000002,2.01936,0.5825100000000001,-1.05887,1.15725,0.82426,-1.57649,0.20013,-0.81488,1.1869299999999998,2.12143,-1.12515,-0.07225,0.45175,-1.18486,0.10319,-0.12732000000000002,1.3907100000000001,0.46538,1.31161,0.79004,-0.28137,0.67227,1.79755,-0.64737
-0.2841,2.04986,-1.20233,-0.72969,-0.06539,0.03221,-1.3952200000000001,0.52349,-1.32925,-1.40952,-0.84451,-0.03304,-1.14056,0.32711999999999997,-1.0809600000000001,0.70832,-2.2366200000000003,1.42759,1.39155,-1.09589,1.33511,1.46563,-0.08918999999999999,1.15825,-0.55865,-0.91906,2.2603400000000002,-1.06705,0.10843,0.23851,0.51761,1.02273,0.30666,-1.63558,1.17426,2.13603,-0.76989,1.30399,1.1699,-0.7894100000000001,-0.45266000000000006,-2.10554,-0.1001,1.0226899999999999,-1.17177,1.63002,-0.88551,-2.563,-0.10478,0.8466799999999999
-1.07762,0.19503,-0.38404,-0.67225,0.24395999999999998,0.8831600000000001,-0.11975999999999999,-0.15411,-1.0326600000000001,-1.68219,-0.5535800000000001,0.58785,-1.9878200000000001,0.47941000000000006,-0.03298,1.91497,-0.60902,0.69834,1.42293,0.14894000000000002,0.23692,1.43218,-0.43903000000000003,0.9502799999999999,-0.37735,-1.3380299999999998,1.05174,-0.8066300000000001,0.5199199999999999,-0.7518199999999999,-0.95786,0.76239,0.27178,-1.02042,0.93604,1.8789099999999999,-1.06928,1.30103,1.19105,-0.79289,-0.47413,-1.51035,-0.65923,0.64846,-1.24726,0.85762,-0.031830000000000004,-2.58033,-0.15404,0.8002199999999999
-1.01032,-1.82618,0.13864,1.19589,-2.0975099999999998,1.6696799999999998,-1.0990799999999998,-0.75844,-0.75127,-1.33494,-0.34807,0.5262600000000001,1.2541200000000001,-1.37735,0.10267000000000001,2.01918,-0.11205999999999999,0.1995,0.8185600000000001,0.87508,-0.44548000000000004,0.25111999999999995,-2.07444,-0.14924,-1.8667,-2.60431,-0.8668899999999999,1.08208,1.75872,-0.59587,-0.4802,0.63602,0.92527,-0.23667,-1.18201,0.00139,0.22343000000000002,0.27044,-0.7024100000000001,-0.35863,1.40008,0.60421,-0.06385,1.08809,0.19188,0.74917,-1.98652,-1.26794,-0.06905,0.8944700000000001
-1.03162,-0.29952,-0.41376,0.52018,-1.35873,1.35869,-1.48204,-0.19647,-0.55497,-0.68078,-0.46221,-0.024919999999999998,1.57154,-1.1968,-0.034789999999999995,1.0199200000000002,-0.39286,0.54,0.80802,0.48736,-0.04768,0.51559,-1.8249900000000001,-0.07228,-1.366,-1.31441,-0.15625,1.03894,1.04607,-0.16587000000000002,-0.09627999999999999,0.23043000000000002,0.81815,-0.36701,-0.83239,0.31251,0.06648,0.08333,-0.57235,-0.508,1.20617,0.4664,0.52883,0.90059,0.52094,0.78203,-1.73327,-0.36727,0.46333,0.34441
-1.19634,-0.7036899999999999,-0.56804,1.0003600000000001,-1.49348,1.78302,-1.37424,0.06245,-0.36204000000000003,0.0023899999999999998,-0.32788,-0.67885,3.2794300000000005,-1.49326,0.41661000000000004,0.45414,-0.0147,0.56093,0.27546,1.06806,-0.67645,0.01985,-2.25116,-0.90638,-1.651,-0.85434,-1.4005,2.1636,1.04072,-0.8443700000000001,-1.09289,-0.09078,1.10598,0.51561,-2.19987,-0.96793,0.5381199999999999,-0.81285,-1.52088,-0.3583,1.9726700000000001,1.8257299999999999,1.54213,0.23888,1.42959,-0.07584,-1.58628,2.55152,1.2977299999999998,-0.92305
-1.0921100000000001,0.3539,0.0351,1.1729100000000001,0.11079000000000001,-2.00915,-0.28319,-0.27212,-1.27978,0.9044200000000001,-1.9106299999999998,2.6465799999999997,1.42459,0.50722,-1.13095,-0.01616,1.08533,0.6492600000000001,0.40993999999999997,-0.88397,-1.28609,-0.47148999999999996,-1.6338700000000002,2.2149400000000004,-1.05177,1.2789700000000002,-1.49617,-1.7465400000000002,-1.9747400000000002,-0.46597,-0.42727,-2.70562,-1.01835,-0.36355,0.9713299999999999,-0.7867,0.7096399999999999,0.10077,-0.24111999999999997,0.17569,1.97567,2.65888,0.3688,-0.91305,-0.01674,-2.27267,0.9161799999999999,0.66495,1.17224,0.05152
-0.05765,-0.7798,0.67381,-0.70628,2.4384,0.75651,0.04204,2.40158,-1.35932,-0.67406,-0.70526,1.5066700000000002,0.059829999999999994,-0.17151,1.9316400000000002,0.03702,-1.89208,-0.26791,3.3243300000000002,0.50342,1.60207,0.9844299999999999,0.62302,-1.06374,0.7868,-1.01072,0.19866,2.83974,2.9504099999999998,-1.0219,1.89727,-1.5139799999999999,-2.5484,1.2651299999999999,1.30481,2.19313,0.23626999999999998,-0.28056,-1.80565,2.00935,0.8295100000000001,0.5926899999999999,2.06028,0.9749,0.12036,1.82165,-1.03176,0.6150800000000001,-2.02124,-2.0164400000000002
0.25589,-0.87223,0.33426,-0.37496,1.41564,0.17725,-0.62255,0.8708100000000001,-0.47868999999999995,0.19408,-0.47818999999999995,0.48815,0.55252,-0.10395,1.00851,-0.22713000000000003,-1.05962,0.45616999999999996,1.53128,0.6969,1.13012,1.01178,0.633,-0.6547,0.76982,0.28017,-0.25903000000000004,1.8008099999999998,1.10931,-1.10591,0.67692,-0.59987,-1.0675,0.9314100000000001,1.05449,0.12903,0.78864,0.52184,-1.0115100000000001,1.45955,0.29657,0.45003999999999994,1.3838,1.00015,0.45324,0.41157,-0.28274,0.27453,-0.3599,-0.6638
-0.31966,1.17467,0.83206,0.04931,2.76937,-0.85677,-1.1261299999999999,1.03132,-1.3406200000000001,0.97698,0.12049000000000001,1.8208799999999998,1.5369700000000002,-0.77183,1.00345,-0.43832,-0.96465,0.6048899999999999,1.45791,0.9617100000000001,2.14955,1.41508,0.34233,-0.011309999999999999,0.07571,0.25965,1.44425,2.4978,1.7512400000000001,-0.9502799999999999,1.3471,0.33349,-1.6914799999999999,2.33961,0.63122,1.11638,0.4024,-0.64556,-0.90628,1.39224,0.37521,0.33979000000000004,1.36827,0.30912,-0.10753,-0.26418,0.63102,1.7611,-1.17492,-1.55074
1.58911,-3.38896,-0.8207200000000001,-0.46006,-1.62181,0.34465999999999997,-0.9118799999999999,-1.39424,1.23053,0.7276100000000001,-1.55241,-1.9171099999999999,0.11180999999999999,0.8477,0.39611,-0.87775,0.32535,1.6759400000000002,-1.0711,0.22246,-1.11141,0.88981,0.32888,-0.89895,1.5664200000000001,1.89759,-2.51583,-1.24515,-1.6581,-1.07752,-1.9505400000000002,-0.33876,1.32671,-0.74388,1.0801100000000001,-3.55196,2.32524,2.92726,-0.19489,0.49178,-0.24843,1.0108700000000002,-0.2436,1.56141,1.30472,-1.20739,0.29285,-0.8285799999999999,3.05238,1.62742
0.12632000000000002,0.8372200000000001,0.46865,0.20135999999999998,1.8245200000000001,-1.2475,-1.5749,-0.13775,-0.76969,1.65975,-0.05319,1.07687,1.7995900000000002,-0.61975,0.6325,-0.8670200000000001,-0.2181,1.3268,-0.00197,0.9208200000000001,1.53645,1.56515,0.13619,0.14084000000000002,0.18909,1.1591200000000002,1.08372,1.3248,0.55114,-0.8998700000000001,0.27059,1.02591,-0.63878,2.14127,0.4312,-0.43931000000000003,1.02665,0.09512000000000001,-0.38877,0.8700700000000001,0.04122,0.4776,0.54195,0.325,0.10799,-1.43326,1.3583,1.8165,0.25540999999999997,-0.68876
-0.25919000000000003,-0.76542,-0.27893,0.8514,-0.8007,-1.36894,-0.9446700000000001,-1.45062,0.41913999999999996,1.14886,-0.95494,0.16326,1.30345,0.5020899999999999,-1.64776,0.00472,0.9212100000000001,1.03663,-0.83085,0.04336,-0.9552799999999999,-0.20163,-0.35728000000000004,1.43909,-0.2208,2.31637,-2.19933,-1.25755,-3.17663,-1.0071299999999999,-1.34689,-1.3569200000000001,0.8289200000000001,-0.875,0.94247,-2.97477,1.21691,1.42159,0.3302,0.27051,0.661,1.40181,0.46433,0.1548,0.79151,-2.2587599999999997,0.62734,-0.85915,2.4144799999999997,1.73793
-0.98962,0.75612,0.45878,0.78361,1.24527,-1.38239,-0.70398,0.17831,-0.84639,0.77053,-0.44018,1.8242,1.49705,-0.1051,-0.8785799999999999,0.2693,-0.025939999999999998,0.31146999999999997,0.95988,0.26966999999999997,0.48918,0.03542,-0.25271,1.39609,-0.62569,1.0769799999999998,-0.5784100000000001,0.6815,-0.96593,-0.9514,0.41852,-1.48072,-0.9242100000000001,0.39297,0.9185,-0.33649,0.30286,-0.15739,-0.34044,0.90553,1.05531,1.1443,1.3853600000000001,-0.18839,0.17260999999999999,-1.11715,0.31674,0.16934000000000002,0.0975,-0.03937
2.1486099999999997,-2.59038,-0.3765,-1.0390700000000002,-0.01441,0.65614,-1.61817,-0.8612200000000001,0.98415,1.1891,-0.51222,-2.1465799999999997,0.44461999999999996,0.01493,1.8397700000000001,-1.48406,-0.57633,2.01094,-0.90533,1.21764,0.8552,2.2648099999999998,1.17082,-2.10845,2.15077,1.43635,-0.36753,0.85659,0.60948,-1.20581,-1.08555,1.8907,0.92874,1.2712299999999999,0.69618,-2.4908799999999998,2.3479200000000002,2.41972,-0.5039399999999999,0.97375,-1.18269,-0.14292,-0.12114000000000001,2.06953,1.10001,-0.5926100000000001,0.70903,0.54625,1.90648,0.48008
-0.59087,0.60072,0.3031,0.80694,0.77255,-1.45813,-1.33996,-0.83101,0.06828,1.3254,0.21315,0.57439,1.7919,-0.2281,-1.3874799999999998,0.13765,0.16781,0.76603,-0.21705,0.8367399999999999,0.72218,0.27797,0.31022,1.25863,-0.35817,1.9689599999999998,-0.69022,0.74485,-1.95682,-1.2047,-0.26684,-0.32682,0.29725999999999997,0.35375999999999996,0.73538,-1.82558,0.65065,0.49396,0.19817,0.76756,0.26075,0.46548999999999996,1.2061,0.20142000000000002,0.5495800000000001,-1.6847299999999998,0.60795,-0.3431,1.04459,0.99816
-1.42432,0.6504,0.38111,1.16363,0.6111,-1.47889,-0.68794,-0.38253000000000004,-0.10467,0.61319,0.017169999999999998,1.22776,1.55598,0.06458,-2.30893,0.97303,0.13585,-0.049280000000000004,0.71313,0.43133,0.18737,-0.75033,0.10464000000000001,2.0585299999999997,-0.9249799999999999,1.73338,-1.6798099999999998,0.5901,-2.69921,-1.25152,0.06437000000000001,-2.09213,-0.10924,-0.73129,1.08979,-1.4281700000000002,0.03821,0.15903,0.12775,0.90155,0.9882,0.86044,1.93798,-0.14375,0.5427,-1.24168,-0.21665,-1.4239899999999999,0.63174,1.24081
-1.19503,1.19564,0.63725,0.64493,2.10753,-1.5621,-0.00628,1.56031,-2.62013,0.46292,-1.7948400000000002,4.0202599999999995,1.2712700000000001,-0.033339999999999995,0.66672,-0.23721,-0.02535,0.22459,2.21683,-0.73209,0.12842,0.29405,-1.54608,1.3662299999999998,-0.9046,-0.30276,0.37225,0.10755999999999999,1.20004,-0.29844,1.26991,-2.4325,-2.94428,1.28539,0.932,2.07605,0.19388,-1.1846700000000001,-1.21654,0.83825,2.21076,2.48061,0.86744,-0.9394299999999999,-0.64123,-0.8536100000000001,0.72112,2.2772099999999997,-1.1226,-2.2062
0.38535,-0.18104,0.5765899999999999,-0.19592,1.54325,0.24006,-2.2330099999999997,-0.87139,1.93965,1.0682200000000002,2.71235,-2.56734,1.48746,-0.953,-1.04609,0.48932,-1.6416099999999998,0.55142,-0.14319,3.02244,3.2873,1.2388700000000001,3.19788,-0.80593,1.10271,2.2169,-0.11540999999999998,4.43429,-1.09501,-2.26011,0.23501,2.18876,1.67337,0.9172799999999999,0.7392,-2.68178,0.56579,1.28952,0.29161,1.9270900000000002,-1.9667400000000002,-2.49162,2.65224,2.18242,1.46028,0.27179000000000003,-0.64588,-2.21159,0.42525,1.98197
-0.8629100000000001,-0.97334,0.38395999999999997,0.29168,0.61917,0.30059,-0.38958000000000004,0.31475,0.9187299999999999,-0.54666,0.75312,-0.5825,0.5069600000000001,0.13522,-1.8372700000000002,1.5481,-1.2419799999999999,-0.73673,1.82139,1.20129,0.97649,-0.70381,1.69765,0.5514,0.15871,1.20415,-2.4006,2.48418,-1.8964599999999998,-1.84575,0.54369,-2.15056,0.18589,-1.34859,1.5374299999999999,-1.40828,-0.13147999999999999,0.8455299999999999,-0.28917,1.81519,0.19985,-0.42013,3.12305,1.21502,1.18868,0.92305,-1.9194200000000001,-3.3070800000000005,-0.04355,1.67336
2.6566,-0.9369700000000001,-0.24585,-0.87697,0.81367,-0.64249,-2.7941700000000003,-1.6603,0.2905,2.98561,-0.36782,-1.45615,1.68587,-0.68772,2.78812,-2.9073900000000004,0.16566,3.4251199999999997,-2.61152,1.46106,1.60499,3.71567,0.51335,-2.09515,2.02061,1.95275,2.0047900000000003,0.4528,1.48014,-0.78199,-1.41008,4.53531,0.9797100000000001,3.5780800000000004,-0.15341,-2.50943,3.0169599999999996,1.9622700000000002,-0.18247,0.3377,-1.6610099999999999,-0.05346,-1.61782,1.5247700000000002,0.5315300000000001,-2.48503,2.97644,3.5079599999999997,2.35498,-0.46815
0.20035,-0.47558,0.12974000000000002,0.12532000000000001,0.7305699999999999,-0.67394,-1.08635,-0.29275,-0.14084000000000002,0.99246,-0.4717,0.31911999999999996,1.1436899999999999,-0.06088,0.1059,-0.42018999999999995,-0.17132999999999998,1.0013299999999998,0.15502,0.6220100000000001,0.59608,0.8835,0.25301999999999997,0.11682999999999999,0.40191,1.2770299999999999,-0.49495,0.6680699999999999,-0.4572,-1.03811,-0.20968,-0.15878,-0.16933,0.73148,0.81275,-1.23481,1.1038299999999999,0.8344299999999999,-0.36096999999999996,0.88935,0.20114,0.67671,0.76059,0.6381899999999999,0.5222600000000001,-1.02406,0.53596,0.34456,0.86298,0.20008
-0.27118000000000003,-0.28908,0.25078,0.37886,0.66288,-0.61357,-1.14762,-0.5131100000000001,0.50971,0.7681,0.38409,-0.24281999999999998,1.2422600000000001,-0.12689,-1.08321,0.34247,-0.40701,0.49267,0.27307,1.0865799999999999,0.92625,0.30001,0.94184,0.53292,0.17617,1.6954099999999999,-1.10509,1.41559,-1.5701399999999999,-1.43295,-0.12077,-0.44305,0.40843,0.0172,0.9567700000000001,-1.83132,0.64462,0.87649,-0.02572,1.14174,-0.04204,0.0047799999999999995,1.6409099999999999,0.81666,0.8414299999999999,-0.72048,-0.14826,-1.14818,0.82039,1.16557
-1.14993,1.47096,0.8279,0.7813100000000001,2.00197,-1.21032,-1.3472600000000001,-0.02476,-0.04943,0.9444299999999999,1.30748,0.8053899999999999,1.9151,-0.70338,-1.57318,0.7662899999999999,-0.7407100000000001,0.03375,0.88908,1.5060799999999999,2.06053,0.20505,1.12839,1.2027700000000001,-0.52894,1.5242200000000001,-0.03823,2.74803,-1.2076799999999999,-1.53075,0.85895,-0.24306999999999998,-0.20619,0.74405,0.80558,-0.75942,-0.14307,-0.28298,0.01321,1.42317,0.06621,-0.43788,2.41697,0.36056,0.49273999999999996,-0.60436,-0.12129000000000001,-0.8400799999999999,-0.38643,0.65115
0.25323,-1.26253,-0.48673999999999995,0.54414,-0.92694,-1.32382,-0.66057,-1.0925200000000002,-0.35786999999999997,1.19233,-2.19791,0.86806,0.9989600000000001,0.7390899999999999,-0.29235,-0.78871,1.21681,1.51148,-0.78338,-0.68887,-1.64008,0.28794000000000003,-1.27026,0.98787,0.040310000000000006,1.72537,-1.83585,-2.3695,-1.9705400000000002,-0.5190100000000001,-1.48437,-1.48484,0.06948,-0.35702,0.88371,-2.24282,1.73882,1.44735,-0.13446,-0.02648,1.1268799999999999,2.3847400000000003,-0.53401,-0.06674,0.44448000000000004,-2.48244,1.23295,0.6726300000000001,2.49445,0.64436
0.12077,-0.11837,0.31425,0.09483,1.1749,-0.60515,-1.29245,-0.21298000000000003,0.004070000000000001,1.03264,0.14432999999999999,0.11459000000000001,1.2960399999999999,-0.32091,0.0064,-0.27016999999999997,-0.49873,0.87397,0.27419,1.05844,1.2622,1.0061799999999999,0.72126,0.00344,0.42748,1.30397,-0.12935,1.5306600000000001,-0.27929,-1.21833,0.08968999999999999,0.29772,-0.09229,1.00834,0.76277,-1.1299,0.9004,0.6623600000000001,-0.31482,1.11588,-0.11159000000000001,0.1244,1.1526100000000001,0.80481,0.56893,-0.7532300000000001,0.39015,0.15829000000000001,0.4984,0.23835
-2.15235,1.39886,0.50644,1.51385,1.05118,-2.17233,0.12087,0.6353800000000001,-1.84027,0.35933000000000004,-1.45107,3.77127,1.54623,0.31005,-1.7629700000000001,0.82039,0.61325,-0.29452,1.75355,-0.8512299999999999,-0.7522,-1.1322,-1.54441,2.9272099999999996,-1.75252,0.7499600000000001,-1.36214,-0.6905600000000001,-1.77203,-0.57307,0.64355,-3.7927400000000002,-1.9108599999999998,-0.51481,1.15967,0.51839,-0.2558,-0.93227,-0.43888,0.59142,2.5244299999999997,2.56515,1.4816200000000002,-1.32166,-0.26449,-1.53595,0.20369,0.18137999999999999,-0.18577,-0.36708
0.85772,-0.6041,-0.07144,0.054020000000000006,0.31516,-0.85188,-1.8448,-1.35629,0.5716899999999999,1.8027099999999998,-0.051019999999999996,-0.80407,1.5103,-0.2279,0.08027999999999999,-0.9499,0.15894,1.7841,-1.28175,1.1013899999999999,0.80704,1.48262,0.58632,-0.21304,0.7842600000000001,2.1209599999999997,-0.20624,0.46798,-1.0311299999999999,-1.14374,-1.00027,1.41487,0.9496100000000001,1.1331799999999999,0.49932,-2.62682,1.7004599999999999,1.49778,0.11731,0.61278,-0.6250899999999999,0.17019,0.14271,0.9755299999999999,0.77785,-1.86463,1.25815,0.54899,1.9259400000000002,0.89675
-1.0774,-0.85098,-0.1793,1.1153899999999999,-0.89581,-1.2032,-0.20056,-0.8196200000000001,0.24750999999999998,0.26534,-1.1372799999999998,0.77036,0.9354299999999999,0.80745,-2.45866,0.90833,0.72359,0.10534,0.33847,-0.33744,-1.4190399999999999,-1.24153,-0.45731000000000005,2.09617,-0.70558,1.92893,-3.23073,-1.21129,-3.7157699999999996,-1.08743,-0.88584,-3.2347,0.317,-2.0011200000000002,1.35798,-2.40595,0.5485,1.079,0.15850999999999998,0.51469,1.38811,1.7318799999999999,1.33661,-0.09382,0.8065100000000001,-1.53417,-0.39535,-2.0627,1.8216599999999998,1.9034
-1.5182,1.76364,0.75672,1.03233,1.99354,-1.82585,-0.65983,0.61044,-1.49694,0.84695,-0.32216,2.86015,1.8329900000000001,-0.34365,-0.92669,0.37908000000000003,-0.07167000000000001,0.0935,1.42468,0.204,0.85035,-0.027339999999999996,-0.5274800000000001,1.8611799999999998,-1.11312,0.7890199999999999,0.06959,1.03191,-0.53435,-0.83965,0.99324,-1.6526900000000002,-1.5990799999999998,0.8623700000000001,0.8376899999999999,0.58901,-0.09734,-0.93589,-0.44505,0.95835,1.40816,1.29645,1.59969,-0.65228,-0.17742,-1.16256,0.48373,0.75685,-0.63359,-0.66652
1.36802,-2.75657,0.05917000000000001,-1.31219,0.95705,1.6561099999999997,-0.5504600000000001,1.0466600000000001,0.40797,-0.40159,-0.40871,-1.32532,-0.38361999999999996,0.08413,2.0569900000000003,-0.41402,-1.8395299999999999,0.52787,1.71865,1.1301299999999999,1.36081,1.53922,1.62673,-2.32433,2.0436400000000003,-0.01198,-0.7388,2.5223,1.97558,-1.39886,0.49282,-0.05832999999999999,-0.57472,0.71012,1.2799399999999999,-0.31861,1.27423,1.57182,-1.3516700000000001,1.89717,-0.50895,-0.29204,1.49955,2.22125,0.99136,1.67402,-1.08107,-0.5340199999999999,-0.20228,-0.40662
-1.41331,2.1003700000000003,0.4441,1.57276,1.0574299999999999,-2.8327400000000003,-1.27851,-0.9021,-1.04817,1.9011099999999999,-0.40953,2.53035,2.5293200000000002,-0.26959,-1.8587900000000002,-0.01125,1.06894,0.90848,-0.42428999999999994,0.09512000000000001,0.13495,-0.05083,-1.02552,2.6652099999999996,-1.4464,2.03975,-0.18245999999999998,-0.49727,-2.37743,-0.72458,-0.21899000000000002,-0.93747,-0.42606000000000005,0.69627,0.50921,-1.1952200000000002,0.43714,-0.42575,0.34806,0.20496999999999999,1.22222,1.6059700000000001,0.6532,-1.03885,-0.07862000000000001,-3.00656,1.6077700000000001,0.9949899999999999,1.01881,0.3745
-0.14006,0.51605,0.39844,0.33098,1.4274,-1.1203299999999998,-1.28688,-0.14131,-0.53979,1.28389,-0.11922,0.95925,1.5870600000000001,-0.38645,0.04175,-0.42596999999999996,-0.20202,0.9738100000000001,0.24706,0.7797,1.13856,1.01207,0.18238,0.43838,0.05117,1.2269,0.27588,1.1359299999999999,-0.14998,-0.99834,0.1933,0.19212,-0.50132,1.34456,0.64359,-0.6963600000000001,0.8397,0.23560999999999999,-0.32824000000000003,0.9172899999999999,0.24975999999999998,0.5684100000000001,0.8844799999999999,0.3267,0.2678,-1.22376,0.85108,0.91838,0.36822,-0.20814000000000002
1.3962,-2.16236,-0.0109,-1.0726799999999999,0.9731200000000001,0.85998,-0.68104,0.81566,-0.32623,0.24209,-1.13388,-0.31914000000000003,0.030410000000000003,0.07836,2.4577400000000003,-1.06816,-1.12081,1.11215,1.12478,0.5903,0.8710100000000001,1.8425599999999998,0.61624,-1.9085400000000001,1.7132900000000002,0.038110000000000005,-0.10674000000000002,1.3333700000000002,2.1747400000000003,-0.95116,0.2112,0.18273,-0.94444,1.35522,1.0020799999999999,-0.08417000000000001,1.6041299999999998,1.2856,-1.32302,1.3693600000000001,-0.08787,0.5685899999999999,0.52369,1.56759,0.56558,0.5629,0.022180000000000002,1.0336100000000001,0.15073,-1.0503799999999999
0.67906,-2.31835,-0.10934,-0.5355800000000001,0.14432,0.71565,-0.4228,0.3229,0.38201999999999997,-0.14385,-0.8355100000000001,-0.70104,0.0009699999999999999,0.4057,0.6409199999999999,-0.08613,-0.8725700000000001,0.50403,1.10799,0.54103,0.23215999999999998,0.64877,0.8249700000000001,-0.90491,1.19747,0.67597,-1.6725400000000001,0.98672,0.023969999999999998,-1.24652,-0.13741,-1.11814,-0.207,-0.24741999999999997,1.3024200000000001,-1.16519,1.1729,1.55315,-0.8431200000000001,1.34941,0.13754,0.51198,1.25328,1.4600899999999999,0.9473600000000001,0.48513999999999996,-0.76089,-0.96541,0.68474,0.39748
0.14232,0.08135,-0.09742999999999999,0.82495,-0.24818,-1.67544,-2.07623,-2.30478,1.08646,2.1654,0.43438000000000004,-0.8789100000000001,2.09092,-0.18003,-1.76836,-0.36301,0.79542,1.65392,-2.05077,1.17035,0.42257,0.66135,0.54171,1.08943,0.03317,3.13842,-0.98772,-0.07839,-3.2774099999999997,-1.31637,-1.52177,1.02404,1.8427,0.25408000000000003,0.4701,-3.9039900000000003,1.42424,1.5409899999999999,0.8629899999999999,0.30771,-0.55001,0.12525,0.40064,0.5533399999999999,0.9629200000000001,-2.83508,1.34016,-0.53622,2.72057,2.2179599999999997
-0.17918,0.55603,-0.00022999999999999998,0.8721,0.32273,-2.09595,-1.35596,-1.16793,-0.67066,1.9535,-1.09321,1.42877,1.9501,0.00201,-0.5525899999999999,-0.83925,1.09443,1.62114,-1.0361,-0.012490000000000001,-0.302,0.71691,-0.9933299999999999,1.39751,-0.4292,1.9670299999999998,-0.3103,-1.16324,-1.64412,-0.60722,-0.9128799999999999,-0.17033,-0.03517,0.88821,0.48181999999999997,-1.79272,1.35474,0.57699,0.12852,0.06069,0.76169,1.7089400000000001,-0.26677,-0.38339,0.14893,-2.93962,1.8766200000000002,1.4962600000000001,1.83012,0.28321
-0.41838000000000003,0.60842,0.68421,0.13310999999999998,2.12893,-0.60941,-0.99535,0.71712,-0.6952699999999999,0.66725,0.28561,1.1222,1.31282,-0.53209,0.22161,0.030539999999999998,-0.95914,0.33637,1.3899299999999999,1.0321,1.80181,0.88871,0.6788,0.15609,0.10336,0.6066,0.43132,2.3892700000000002,0.6796,-1.17967,1.0311299999999999,-0.21345999999999998,-1.09017,1.3805,0.8384799999999999,0.29830999999999996,0.32532,-0.19108,-0.6856,1.44779,0.28573000000000004,0.14413,1.7398,0.54277,0.24856999999999999,-0.08832000000000001,0.05674,0.46237,-0.7369600000000001,-0.62478
0.7638199999999999,-1.9412200000000002,-0.23246,-0.33043,-0.004,0.03257,-0.52825,0.025960000000000004,-0.19216,0.42675,-1.5560399999999999,0.08403,0.32526,0.46226000000000006,0.96857,-0.68706,-0.17042000000000002,1.0660399999999999,0.4825,0.01964,-0.33805999999999997,0.89307,-0.09648,-0.5473,0.94345,0.78204,-1.25367,-0.23363,0.06691,-0.84504,-0.51183,-0.9414799999999999,-0.43454,0.21395999999999998,1.06936,-1.12195,1.53603,1.41967,-0.78951,0.83705,0.5049600000000001,1.32257,0.31516,0.9065799999999999,0.6120399999999999,-0.5583600000000001,0.2224,0.35215,1.15796,-0.06586
0.63232,-2.2504,-0.28759,-0.18067,-0.53651,0.27065,-0.77262,-0.6532600000000001,0.9884299999999999,0.3118,-0.58832,-1.26663,0.34876999999999997,0.47435,-0.3347,-0.007390000000000001,-0.33109,0.77367,0.08392000000000001,0.65698,-0.11707999999999999,0.39716,0.8578600000000001,-0.37196999999999997,1.0044,1.56329,-2.19025,0.36379,-1.5044,-1.3547799999999999,-0.8630200000000001,-0.85506,0.765,-0.72702,1.20292,-2.52495,1.34799,1.9826599999999999,-0.26627,1.02736,-0.09987,0.41096000000000005,1.05018,1.3925100000000001,1.18665,-0.38564,-0.46069,-1.5397,1.69487,1.4539600000000001
-2.79753,1.7975599999999998,0.72937,1.87441,1.05723,-2.08259,-0.1597,0.17893,-0.70325,0.15517999999999998,0.13126,2.68614,1.80635,0.0879,-3.59521,1.9482599999999999,0.18339,-0.99454,1.76711,0.0825,0.027180000000000003,-1.8774400000000002,-0.28281,3.46411,-2.0281,1.513,-2.09993,0.73112,-3.46435,-1.25068,0.7757,-3.81955,-0.8496299999999999,-1.42674,1.31179,-0.54205,-0.9375700000000001,-0.83839,0.15312,1.01639,1.92058,1.27176,2.86501,-0.94196,0.27035,-1.09994,-0.77566,-2.10569,-0.23321,1.20192
-0.66475,0.22563000000000002,0.40739000000000003,0.43642,1.29301,-0.9297700000000001,-0.51176,0.5659,-0.9729700000000001,0.49713,-0.74516,1.74102,1.12791,-0.02263,-0.15765,0.08449,-0.28449,0.31603000000000003,1.32113,0.17240999999999998,0.47473000000000004,0.27299,-0.23175,0.82986,-0.26505,0.64995,-0.5159199999999999,0.77909,-0.16067,-0.89245,0.55698,-1.52977,-1.24098,0.5290699999999999,0.99775,0.08734,0.44163,-0.04846,-0.66373,1.03425,1.0631899999999999,1.21871,1.2972,0.04077,0.15875,-0.6333300000000001,0.14670999999999998,0.40224,-0.13713,-0.46986000000000006
