-1.231878,-0.707638,0.686821,1.045147,-1.478201,0.359116,-1.439760,0.667402,-0.594775,0.598880,2.706257,-2.778470,2.495450,0.166156,-0.241380,0.589472,1.341448,1.535002,-0.251723,-0.302587,-1.085744,2.765271,1.571654,0.681676,-1.442878,0.767698,-0.971907,-1.478816,0.634626,1.821665,-0.949460,-0.464830,1.766663,0.889340,0.042479,-1.933182,-0.013111,-2.290290,1.869364,0.992607,0.813012,-3.161983,-1.496507,-2.300045,0.196821,-0.733210,-0.956495,-0.627957,-1.519471,-0.183257,-0.177346,1.914035,1.665310,0.020505,-1.125866,-0.165620,-1.438095,1.366781,-0.364503,1.549657,1.056872,1.392334,1.185837,-0.317015,2.595153,-0.738449,1.651386,-0.432172,0.009279,0.068363,1.492502,-1.167369,-2.276629,0.353440,0.911926,-1.873162,0.763943,-1.334640,-1.862088,0.219061,0.750577,0.742461,-0.387833,2.341355,2.629145,-0.260817,0.076736,0.217502,-0.388024,1.667678,-2.389723,1.234240,-0.116478,0.612699,0.635314,-0.603403,-0.412766,-2.627130,-0.023888,-1.482310,1.011239,0.029369,0.252649,1.258270,-3.539679,-1.326980,-1.182867,1.925163,-1.671223,-0.342656,-0.379930,-1.539813,-0.105821,2.381648,2.002725,1.555848,-0.628716,-0.878284,-1.216049,-0.808786,1.148448,-0.457783,2.139853,-0.124732,2.468790,-0.663335,-1.179652,0.774063,1.777881,2.902997,0.085652,2.069696,2.329506,2.269730,1.043284,-0.998532,-1.237987,-0.491642,-1.579822,1.781120,-0.691462,1.356428,0.694354,-2.848682,3.404293,-2.258960,1.247722,-1.986901,0.872085,-2.339998,-2.650113,1.414306,-0.201169,-2.931050,-1.195747,-0.265612,-1.241138,-1.819299,2.809964,-1.036038,3.254416,-0.399627,0.461190,0.667910,2.262425,-0.231917,0.890169,-2.288542,1.630204,-1.330207,-0.094390,0.717370,1.103287,-0.524364,-0.364033,1.558309,-2.847722,0.441947,-0.073431,0.307960,-0.563873,-0.369493,0.753850,-0.543429,0.027212,1.073053,-0.625064,-0.554673,0.032948,-1.368289,1.065420,2.996099,0.137454,-0.437816,1.160793,0.004730,1.135457,-1.628176,-0.609933,-2.385809
2.821831,1.271794,-0.698559,-0.158301,0.075834,-0.986520,-0.884790,1.324527,0.195342,0.850245,-1.546786,1.819790,-3.033152,-2.960498,1.867354,-1.508446,-0.554294,0.845518,-0.523115,-0.232704,-0.516502,-0.692623,-0.349463,-0.150250,3.417875,0.465248,-0.667150,-0.757759,1.078978,-0.692343,-0.802280,0.454475,-1.676719,-2.172641,1.119654,-0.346912,-0.438821,1.644606,-0.309507,-0.700454,-0.608168,0.866372,3.050537,1.381032,-1.639386,-0.393117,-0.709794,1.430105,-0.035813,0.722919,-1.121036,-0.985591,-0.005858,1.473595,1.256436,2.088202,-0.498851,0.155361,0.629735,-1.197421,-1.131666,0.473173,-1.302835,1.424943,0.033388,0.702997,-0.627888,0.680224,-0.279248,0.107593,-0.297627,2.070757,2.180608,-1.684058,1.327459,2.750264,-1.293488,2.072274,1.556353,-0.158899,0.302528,-1.651106,1.851769,-0.617237,-2.964713,-1.043094,-1.129512,1.846237,1.210706,-1.250427,1.926131,-1.324838,-2.000728,-0.296876,1.018933,-0.096079,-0.956353,1.844367,0.483094,-0.218413,-3.065858,-1.623442,2.040432,-2.135357,3.465687,1.610577,1.397757,-0.311823,0.327755,2.835165,-1.390488,1.242261,-1.192430,-1.607249,-0.978760,-0.359434,1.348310,1.545027,0.286818,-1.701974,-0.663592,2.226535,0.181977,0.293464,-1.666736,1.984343,-0.310404,-0.949836,-0.192570,-0.705775,-1.090310,0.281120,-1.219600,-1.924625,-2.487515,2.238071,2.350582,0.648299,-0.039593,-0.446690,-1.856646,-1.299485,-2.253612,2.809700,-1.435042,1.811787,-2.088636,3.644303,-0.127805,2.290014,1.982848,-0.166194,0.465057,1.893854,2.679565,0.847449,-0.158915,1.738016,-0.385073,1.585077,-3.090194,0.149696,0.085729,1.205793,-1.204993,-1.232430,-0.908516,0.184850,-0.733311,3.301234,0.528983,1.161940,-1.854124,-0.386497,-1.450595,-0.262552,3.286293,-0.352219,2.443060,-0.040521,1.684165,-1.405700,-0.613309,0.209336,1.074147,0.224928,-0.914913,-0.684352,-1.127165,0.624593,-0.554983,-4.249581,0.568472,-0.629734,-1.404262,-0.941617,-1.985349,1.782492,-0.702456,0.120493
-0.459086,-0.490608,0.188619,0.283649,-0.818033,-0.351715,-0.940449,0.632673,-0.381790,0.809695,0.803937,-0.947509,0.765857,-0.447313,0.250365,0.636224,0.212982,1.838906,0.463836,-0.251556,-0.715386,2.083180,0.836087,0.894686,-0.004413,0.569499,-1.112050,-0.353303,1.056680,1.183426,-0.738634,-0.677654,0.466063,0.432988,0.135978,-1.756819,-0.158777,-1.048259,1.789731,0.605715,-0.462010,-1.743524,-0.611435,-1.748208,-0.249436,-1.327079,-0.757828,0.170525,-1.302442,0.644137,-0.756770,1.285746,1.323719,-0.372260,-0.350226,0.340075,-1.413444,1.008742,0.151239,0.440701,0.779433,1.642245,0.514979,0.487030,1.517602,0.237400,1.054035,-0.597442,-0.043233,-0.089333,0.621503,0.084253,-1.345599,-0.512647,0.989513,-0.165608,-0.221358,0.269449,-1.320057,0.307440,0.055329,-0.081973,1.074142,1.517159,1.200592,-0.361739,-0.386347,0.919194,0.501754,0.481950,-0.786962,0.644257,-0.403931,0.162966,0.478006,0.210758,-1.580640,-1.202538,-0.175514,-0.797197,-0.051386,0.013843,1.610941,0.415051,-1.567734,-0.089758,-0.894837,2.481195,-1.473987,0.256646,-0.474558,-0.664871,-0.586132,1.385093,0.618807,1.198679,0.019417,-0.167329,-1.007230,-1.324058,1.022448,0.406928,1.262234,-0.087570,1.438865,0.547234,-0.662034,0.588952,1.070126,1.610089,-0.382664,1.321517,0.977809,1.249212,0.252772,-0.172092,-0.803250,0.561649,-1.181161,1.330365,-0.881396,0.587894,-0.177025,-2.286516,1.608515,-1.076286,0.223581,-0.584350,0.735757,-0.505085,-0.783392,0.519661,-0.448600,-2.063567,-0.023826,0.717512,-1.071270,-1.009340,1.660425,-0.009900,1.411168,-0.474684,0.592262,0.839624,1.150338,-0.045213,0.731806,-1.081213,1.088935,0.336098,-0.101992,1.557249,0.060457,-0.469740,-0.946552,1.038097,-0.734645,-0.073347,0.424351,0.292178,-0.025849,-0.820896,0.444099,0.068364,-0.027903,1.050726,-1.065649,-0.598475,0.286451,-0.250807,0.760295,1.167607,-0.104995,0.173226,0.047614,-0.282380,0.974849,-0.208540,-0.693510,-1.254550
0.742357,0.352474,-0.349679,0.408781,-0.111452,-1.374082,-0.840559,0.551771,-0.341323,0.621696,0.072917,-0.167547,-0.199476,-1.719780,1.469743,0.184718,-0.389468,1.689670,0.321573,-0.049689,-0.764594,1.010209,-0.192932,0.542557,1.176062,-0.180562,-1.050746,-0.851478,0.564182,0.694788,-0.626871,-0.946737,-0.000621,-0.571291,0.370216,-1.565485,-0.448475,-0.143592,1.586558,-0.113683,-1.226076,-0.133252,-0.179016,-0.968782,-0.914651,-0.737642,-0.678503,0.323268,-0.838011,0.983435,-0.830965,0.071454,1.163567,0.083115,0.520184,0.158967,-1.274867,1.106572,0.800434,-0.507041,0.209406,1.335013,-0.137096,0.565068,0.709710,0.587818,1.097265,0.124253,-0.704936,0.288919,0.315113,1.016117,0.177944,-0.857004,1.312571,0.957881,-0.964947,0.851593,-0.443780,0.234627,0.594000,-0.205508,1.209780,0.151244,-0.671854,-0.524272,-0.070133,1.047649,0.817679,-0.491796,0.520869,-0.430898,-0.176983,-0.855397,0.426491,0.207445,-2.076002,-0.809425,-0.014512,-0.854335,-1.185174,-0.023837,2.170517,-0.883047,0.046114,1.469553,-0.692566,1.322996,-0.773249,0.862666,-1.543123,0.241078,-1.016310,0.128556,0.234089,0.803911,0.719033,0.394973,-0.751345,-1.510999,0.050310,1.663313,0.668909,-0.027101,0.620211,1.592098,-0.726200,0.305490,0.321259,0.473537,-0.468549,1.157194,0.187095,0.492563,-1.233397,0.027273,-0.203664,0.904186,-1.086713,0.994814,-1.478262,-0.403929,-0.717287,-0.418014,0.952771,0.096639,-0.338952,1.205441,1.157048,0.567196,0.122086,0.017339,0.250324,-0.279967,1.041722,1.374755,-0.545374,-0.374267,0.692714,0.321075,-0.334111,-0.135086,-0.025247,0.683004,0.383952,-0.499448,0.371866,-0.249820,0.099133,1.826477,0.339546,0.852623,-1.123524,-0.536210,-0.870802,0.708786,1.208261,-0.346586,1.606318,-0.074230,1.168310,-1.183270,-0.291535,-0.192478,0.991018,0.666985,-1.460034,-0.359004,0.714919,0.939954,1.173308,-0.569174,-0.154451,-0.145041,0.047202,-0.128476,-0.109199,-0.716311,-1.187251,-0.165757
1.530133,0.795237,-0.444121,0.527099,0.016212,-1.447148,-0.972758,0.746017,-0.243973,0.560253,-0.062904,0.126375,-0.816157,-2.351198,1.904957,-0.457825,-0.347220,1.369642,-0.166679,-0.045617,-0.844842,0.420310,-0.414426,0.204176,1.778027,-0.193900,-0.902355,-1.335085,0.418673,0.343823,-0.685105,-0.653780,-0.264687,-1.210736,0.625329,-1.270203,-0.492839,0.279809,1.072805,-0.407813,-1.012220,0.303525,0.568235,-0.264310,-1.221457,-0.264346,-0.719178,0.424799,-0.559306,0.791670,-0.790231,-0.469560,0.946561,0.723131,0.787300,0.425150,-1.061718,1.012752,0.862049,-0.766677,-0.261751,0.959976,-0.472842,0.591844,0.580913,0.460691,0.846302,0.588413,-0.820465,0.426692,0.314878,1.261281,0.957648,-0.983321,1.425787,1.372903,-1.053279,0.922735,0.229569,0.072740,0.926752,-0.392082,1.030923,-0.315996,-1.530658,-0.703435,-0.094166,1.126446,0.794169,-0.719445,0.912062,-0.901081,-0.484696,-0.949793,0.598564,-0.122480,-1.685373,-0.402854,0.201544,-0.928201,-1.806385,-0.429018,2.002522,-1.479404,0.915354,1.761787,-0.219219,0.363930,-0.328449,1.463215,-1.886969,0.590524,-1.119124,-0.484179,0.157762,0.468666,0.974208,0.688284,-0.436996,-1.508650,-0.431742,2.050065,0.595532,0.040836,0.049558,1.745602,-0.818114,-0.081041,0.117421,0.135353,-0.496341,1.123863,-0.080068,-0.101848,-1.881573,0.416280,0.554916,0.657935,-0.937072,0.629228,-1.797896,-0.731956,-1.090460,0.912136,0.623605,0.630866,-0.678604,2.116416,1.044503,0.891882,0.394668,-0.001188,0.614783,0.670320,1.534180,1.222047,-0.303956,0.137362,0.411327,0.474163,-1.144480,0.059138,-0.243951,0.757004,0.036662,-0.907938,-0.057345,-0.192606,-0.336387,2.284746,0.530945,0.446804,-1.508096,-0.548304,-0.823798,0.491930,1.866226,-0.253157,2.123882,-0.181232,1.569932,-1.255036,-0.591532,-0.354106,1.404260,0.400205,-1.342256,-0.386688,0.332424,0.969141,0.975253,-1.615178,0.087322,-0.568327,-0.020325,-0.173082,-0.894264,-0.631562,-1.238966,-0.030847
0.660054,-1.155534,-2.099258,-0.794881,-1.820558,1.881262,0.442643,-0.220287,-1.896260,-0.223251,0.463624,1.771216,1.094934,-1.977449,-0.047595,1.597978,-3.762735,-1.560557,0.612894,0.593366,-4.832417,-2.491537,-0.091644,-0.011362,-3.530848,2.946475,3.449589,1.105477,0.583732,0.144021,-4.178968,-1.467460,1.629038,-1.053747,-0.241280,3.511406,1.611649,1.099984,-1.131195,-0.626854,2.783777,-2.961638,0.180857,-2.559986,0.421424,-0.466871,1.731888,-1.337413,-2.519876,0.349042,0.550259,-2.537805,-1.360091,-1.615440,0.578226,-2.941708,0.027343,0.966299,-1.997647,-1.066117,2.214410,-1.505450,-0.725640,1.361388,0.817788,3.041052,1.594378,2.795081,-0.102125,-2.735541,-0.110647,1.046405,2.708858,-0.097192,-2.016282,0.248870,-1.478171,1.350667,1.281952,0.379632,0.597997,-0.619368,0.945593,1.907491,0.247765,-0.561994,0.916876,-3.040616,0.072429,0.063250,1.258232,1.026795,1.903367,-4.100168,-3.151704,0.352278,1.034394,-1.670497,-0.965618,0.894827,-0.431474,-1.208930,1.533974,2.491142,-1.395518,1.317008,-0.086932,0.345068,-2.322770,0.195281,3.034094,0.869305,-2.033934,-2.523917,-2.685745,0.747890,-1.452910,0.663631,0.091644,-3.125250,0.404508,2.935993,2.252355,-0.351963,-2.677952,0.238108,2.082266,-1.803260,-0.311117,-0.225512,-0.158536,-1.260108,-1.626778,-1.548623,-1.462623,-1.889281,-1.065276,0.457472,-0.035379,-0.219323,-2.779355,1.033753,-2.497146,-1.129885,0.824727,-0.036653,-0.275700,-0.576106,-0.079700,0.098065,1.212786,-0.800206,1.214516,-0.956062,1.199480,-2.681744,-0.951553,-1.317533,0.913007,0.714814,2.071039,-0.469968,1.980370,-0.334301,2.436522,2.937852,-1.201772,-1.530497,-0.185900,-0.571772,0.182154,-1.627488,-0.157359,2.560848,-1.722610,1.292872,0.537883,-6.075261,2.039834,-0.483263,-0.463907,-0.072465,-0.645254,-2.187783,-1.004275,-1.075424,-0.865487,3.149219,-0.917279,-2.043274,1.484938,0.481053,-0.084518,-3.728881,-0.628494,1.335019,0.310269,1.242630,-0.196623,0.817092
-0.537889,-0.676547,-0.194111,0.000009,-0.339118,-0.445357,-1.965629,-1.516931,0.223268,0.607778,-0.272532,2.255043,0.341659,-2.024084,-0.505993,-0.918772,-1.033817,1.490299,-0.817480,0.978695,-0.959032,0.016867,-0.127228,-0.331663,-1.262494,0.273135,-0.230149,-0.361234,1.308649,1.517575,-0.838173,-1.608130,0.556844,-0.314311,0.113377,0.465859,-0.103250,0.171943,-1.096763,0.309090,0.946324,1.623021,0.565052,-0.663060,1.167863,0.215736,1.138068,1.164844,-1.662966,-0.940229,-0.141468,-0.157396,-1.042414,0.152605,1.273532,0.598249,0.388249,1.365414,0.433366,0.153342,0.733704,0.779374,-1.117288,-0.908162,0.332818,-0.362417,0.689373,-1.243662,-1.339325,-1.059342,-0.266573,0.674567,1.585861,1.525607,0.729944,0.778762,0.658865,1.717561,1.397024,0.824955,0.610905,0.177313,-0.470295,-0.220321,0.122299,-0.665008,-0.958346,-0.232403,-1.235279,-0.538056,0.344354,0.518252,-0.858131,-1.528026,-1.364468,-1.019655,0.614962,-0.869761,-0.162636,-0.945323,0.427171,-1.044087,1.851065,0.190312,-0.685957,1.070811,-0.733828,-1.151525,-1.183348,1.034443,0.810960,0.874909,-1.101958,-0.722293,-0.322105,-0.333441,1.891988,-0.939792,-1.960864,-1.261667,-0.019546,0.986316,-0.452114,1.796350,-1.638924,-0.706654,0.002728,-1.668834,-1.322626,0.848703,0.715800,-0.887508,1.192738,-1.079184,0.932355,0.243454,0.201778,0.127472,1.129805,0.248316,-0.722967,-0.698991,1.058035,0.150606,0.999036,1.156439,-0.298457,-0.235594,-0.661810,1.641090,0.324841,0.728533,-1.031207,-0.167321,0.917627,-2.086833,0.382823,-1.105583,-0.319229,-0.962623,0.720197,-0.345944,0.838442,-1.200855,0.256225,-1.093947,0.477625,-0.853795,-0.999557,0.568558,-0.309780,1.209764,-1.207923,-1.051287,-0.421790,-0.881454,-0.435195,0.604673,1.618966,1.408844,-0.083403,1.041247,-0.436996,-0.038980,0.185181,-0.838763,-0.946460,0.371255,-1.531799,-0.177226,1.031749,-0.087187,1.579790,-0.757325,0.599186,-0.900273,-0.414952,1.171812,0.946154,0.347376
-0.730308,-1.711927,-0.278963,0.968046,-1.796982,-0.563415,-0.951575,-0.942034,0.940066,0.250979,-0.534609,1.030349,0.292340,-1.119891,-0.584375,-0.835519,-0.132734,-0.219599,-0.662508,1.565537,-0.504258,0.262322,0.201012,-1.815779,0.769857,0.195001,0.730241,0.250142,1.120090,1.709036,-1.304107,-0.663913,0.079167,-1.621746,0.847981,0.216688,0.803622,0.842629,-0.185928,-0.907351,1.112301,1.038798,0.880031,0.655879,0.913720,0.176372,0.168675,1.032964,-0.228585,-0.731750,-0.639913,-0.727734,-1.135803,0.543318,0.338920,0.047039,-0.832901,0.720754,-0.187973,-0.121799,-0.339266,0.092223,-0.111715,-0.423693,0.124928,-0.506545,0.979224,-0.171140,-0.989319,-0.413262,-0.020778,0.011657,0.650302,0.547618,-0.356559,1.485860,0.304833,0.807375,0.862656,1.884344,0.210823,0.396270,-0.018607,-0.650303,1.320652,-0.403987,-0.217034,0.229562,0.023644,-0.045930,0.769232,-0.646568,-1.083658,-0.581826,-1.013775,-1.189592,-0.138117,0.950483,-0.413631,-0.634621,0.781126,-0.038463,1.369932,0.482369,-0.573632,2.060482,-0.306765,-1.266597,-0.310555,-0.641870,0.805387,1.742360,-1.583770,0.328388,0.008860,0.238831,0.094931,0.104241,-1.912591,-0.829176,0.152886,1.370328,0.242965,1.041919,-1.630904,0.655972,-0.691107,-1.547168,-0.685357,-0.275883,-0.689690,-0.226948,0.700610,-1.437191,-0.002347,0.155059,0.157082,0.891986,0.280623,0.746489,-2.257322,-0.447737,1.144677,0.723485,-0.042253,0.043164,0.485734,-1.243375,-0.249174,0.772196,0.495831,0.001401,-1.627847,-0.862697,0.635548,-0.340380,1.250092,0.385513,0.238221,0.071857,-0.270927,0.104328,0.453561,-0.569478,-0.099768,0.894677,-0.269172,-0.132892,-0.639536,0.216823,-0.460976,1.393991,-1.761503,-1.187415,0.782364,0.811015,-0.244441,0.263804,1.613691,1.725443,0.298820,0.572263,-0.134676,-0.425980,0.499190,-0.075555,-1.471823,-0.230777,-0.457089,1.106962,0.410531,-0.247876,1.483390,-0.799782,0.427571,-0.053530,-0.610668,0.421410,0.505709,-0.029406
0.470563,-0.134479,-0.397886,0.148655,0.173244,-1.728970,-1.225097,-1.398567,0.780661,0.051640,-1.199226,1.243383,-0.439332,-1.448353,0.474342,-2.029440,-0.266802,0.690073,0.550017,-0.686157,-0.939291,-2.221221,0.407829,-0.046220,-0.806206,1.312712,-0.854131,-1.455543,0.603732,0.828432,-0.752006,-1.236455,0.452962,-0.185229,-0.078004,-1.550098,-1.562453,-0.195329,-0.757915,-0.026916,-0.022715,1.220206,1.153950,-0.429305,-0.253717,0.997182,1.663106,0.660198,-0.558147,-0.241704,-0.179897,-0.157368,-0.834936,-0.065760,1.344530,-1.188111,0.396592,0.845204,1.631221,0.529624,-0.663005,1.997384,-1.626642,-0.758380,0.864109,-0.636308,-1.394967,0.057136,-0.213796,-0.763703,-1.061036,0.104623,1.239988,-0.870787,-0.079420,-0.086358,-0.014578,-0.172973,0.861692,-0.229663,1.168002,1.199831,0.230493,1.356434,1.169407,-1.931980,0.397370,-0.194148,-0.467144,-0.748079,0.039045,0.256010,0.165519,-0.761139,-1.211117,-1.130276,0.853964,0.147282,-0.113009,-0.765541,0.558851,-1.451952,0.412120,-0.511048,-0.449112,-0.896759,-1.106178,-0.997573,-0.933666,1.964531,1.167958,0.048361,-0.341664,0.680910,-1.215800,-1.055669,1.631379,-0.490401,-0.274434,-0.385872,-1.081635,-0.141249,0.757445,0.108324,0.513688,0.407962,-0.704751,0.105088,-2.489184,1.841380,0.238072,-0.128853,0.083567,0.222572,-0.426344,0.491545,-0.954314,1.652637,0.873804,-0.654367,0.521486,-0.569734,1.030117,0.309708,1.188660,1.209661,0.275955,0.018480,-1.500560,1.385708,0.149112,-0.204303,-0.429735,-0.789283,0.771617,-1.430952,0.552356,-0.614304,-1.021671,0.100749,1.557683,0.313493,-1.017130,-0.551985,1.228650,-2.064088,-0.577505,0.730790,-1.081787,1.456701,0.777215,0.269786,0.092016,0.221802,-1.846834,-0.609569,-0.176602,0.920213,0.401753,0.034595,-0.521149,-0.891184,-0.160655,1.227270,-1.074950,-0.681089,-0.388231,0.324863,-0.328258,-0.319693,-0.504662,0.646721,-0.926844,0.480826,-1.169055,-0.340000,-1.255919,-0.312008,1.084461,1.153638
1.125337,-1.154290,-1.261843,0.891547,-1.665593,-1.471603,1.001441,-0.239214,0.925854,-0.909486,-1.576470,-0.639739,-0.527358,-0.201679,0.929638,-1.403358,-0.055867,-2.494890,1.819238,-0.951114,-1.831400,-3.730715,0.967256,-1.353557,0.635622,2.592170,1.228657,-0.754821,-0.153382,0.184511,-2.361978,-0.053758,0.327853,-1.682321,0.539662,-1.463928,-0.603471,0.650095,0.253234,-1.755598,0.417393,-1.235844,1.569688,0.381764,-1.398094,0.992061,1.037635,-0.558461,1.051240,0.716972,-0.432055,-1.645790,-0.933959,-0.448086,0.067500,-3.750410,-0.997957,-0.160459,0.523157,-0.076589,-1.789681,0.857640,-0.641135,0.624614,0.954208,0.425505,-1.575449,3.194351,1.048793,-0.613281,-1.066996,-0.758335,0.527563,-3.430302,-2.430024,0.087143,-1.520044,-1.983010,0.067939,0.305464,0.923325,1.491746,1.413381,2.279376,2.778306,-2.023485,2.393921,-0.683002,1.611757,-0.114018,0.722998,-0.795043,1.339109,-0.369476,-1.394085,-0.811132,0.398409,2.070108,-0.597703,0.323672,0.672536,-0.641359,-0.764042,0.372205,-0.504252,-0.513921,-0.495130,-0.492790,-0.413742,0.267497,2.077940,0.588774,-0.857468,1.597509,-2.043163,-0.298064,-1.510044,1.380868,1.208539,-0.223342,-1.140244,0.555414,2.986833,-2.110944,0.963139,2.615351,-0.957600,0.845673,-1.784986,0.729025,-1.732199,0.673304,-1.851946,0.154934,-2.794762,-0.288499,-1.938523,3.082390,-0.588075,-0.708592,-1.271679,0.318127,-0.202653,0.531586,0.124529,-0.275521,1.339233,-1.034841,-1.157058,-0.238133,0.556430,-1.868961,0.039568,-2.016100,0.492755,0.392778,1.015548,1.021430,-0.294146,2.092270,1.387837,0.864503,-1.768170,0.662866,2.071953,1.039180,-2.386274,1.945706,-0.465762,1.021713,1.134134,-0.941310,0.399239,1.947495,-1.738674,1.987346,0.414066,-1.683029,-0.002195,-0.855072,-0.483539,-2.518573,0.209360,0.495065,-1.673302,0.133461,-0.648644,0.733581,1.581994,0.294857,-1.563419,1.022656,-2.576381,-0.215463,-2.556845,1.556204,-1.534839,-1.616209,0.302764,1.296291
