3.045558,-4.144915
-3.4304449999999997,-3.646409
-2.79678,-4.435605000000001
1.5844690000000001,-5.497891
-3.999039,-2.8015369999999997
2.574509,-4.6743809999999995
-1.150082,-5.735462999999999
1.9569590000000001,-5.234062000000001
-3.6461019999999995,-3.341188
-2.325885,-4.918051999999999
-3.433559,-3.6421349999999997
-2.56141,-4.687836
-0.92463,-5.8290120000000005
-0.06758600000000001,-5.999086
3.328731,-3.7839099999999997
1.017392,-5.792983
1.6518389999999998,-5.454286
-3.343115,-3.7647169999999996
-1.705703,-5.418115
3.9338550000000003,-2.9049560000000003
0.483378,-5.953269000000001
2.302539,-4.939662
-3.7401400000000002,-3.20227
-3.3273900000000003,-3.7856949999999996
-3.126134,-4.045457
-3.8777129999999995,-2.992668
3.375832,-3.7207519999999996
-1.970918,-5.223097
3.972553,-2.8437639999999997
1.905039,-5.274165
-1.9951139999999998,-5.2039040000000005
3.9344370000000004,-2.904041
2.948271,-4.26154
-2.680016,-4.563503
-2.517425,-4.732515
1.441489,-5.584422
-3.373758,-3.723551
0.676199,-5.908551
-3.4671769999999995,-3.595737
-2.229619,-5.0057599999999995
3.5875199999999996,-3.4259410000000003
-0.011427,-5.999974
0.589704,-5.93045
-1.8425340000000001,-5.321014
-0.47950699999999996,-5.954015
-2.935981,-4.276003
0.13293,-5.996466000000001
-3.5683540000000002,-3.4533699999999996
-3.614005,-3.387793
1.437182,-5.586901999999999
-3.560147,-3.465071
0.170271,-5.994202
-1.871788,-5.299282
-2.498448,-4.751551
0.586551,-5.931192
-1.6282940000000001,-5.469732
-0.348941,-5.9756480000000005
-2.888209,-4.331649
-2.988114,-4.214233999999999
-3.147769,-4.018311
-3.427519,-3.6504230000000004
0.42971000000000004,-5.96307
2.048044,-5.161103
2.3389349999999998,-4.905876999999999
3.662758,-3.31684
-2.652861,-4.592466
-2.915048,-4.300498999999999
-0.240362,-5.988445
2.88806,-4.331822
2.1365540000000003,-5.087027
0.465425,-5.956676
-2.745734,-4.492189
-0.869899,-5.848655
1.754766,-5.3841589999999995
-1.012699,-5.794887999999999
-3.687045,-3.28114
0.671072,-5.9099330000000005
1.761077,-5.379722
1.718172,-5.409577
-2.681073,-4.562369
-1.312067,-5.655696
-0.726622,-5.894404
-0.636149,-5.9190629999999995
-3.086732,-4.094417
-0.915748,-5.832281
0.05305700000000001,-5.999437
1.6844849999999998,-5.4325019999999995
0.555582,-5.9382660000000005
-0.760556,-5.884311
3.420779,-3.659654
0.784669,-5.876859
3.7983269999999996,-3.1145419999999997
2.9390110000000003,-4.272443
1.389009,-5.6141309999999995
3.1945080000000003,-3.959024
3.9299169999999997,-2.91115
-2.232982,-5.002758
1.5284520000000001,-5.532767
3.3502339999999995,-3.755186
-3.8607989999999996,-3.018847
2.395912,-4.851921
-3.2847760000000004,-3.842049
3.3324339999999997,-3.778976
0.896107,-5.839398
-2.7034439999999997,-4.538278
-3.6847190000000003,-3.2845699999999995
2.622572,-4.624423
-2.884064,-4.336434
3.5163309999999997,-3.527083
-3.273078,-3.857392
2.7038279999999997,-4.537863
-0.61174,-5.925155
2.9818830000000003,-4.221675
2.1485939999999997,-5.076708999999999
2.823058,-4.406068
-0.23806300000000002,-5.988665
1.710147,-5.415080000000001
-1.450659,-5.579118
-3.622614,-3.3753339999999996
-2.1407990000000003,-5.083396
-3.989107,-2.817405
-1.095775,-5.759856
-0.049369,-5.999512999999999
-3.8447430000000002,-3.04359
-3.938161,-2.898177
1.491709,-5.5549610000000005
-3.196513,-3.956461
-3.409236,-3.675422
-0.035214999999999996,-5.999752
1.7452740000000002,-5.390803
3.8173220000000003,-3.085611
-1.636822,-5.464163
-3.059856,-4.127456
-3.451707,-3.617143
-2.339914,-4.90496
-3.199563,-3.95256
-3.972925,-2.843173
-1.7194099999999999,-5.408726000000001
-2.686345,-4.55671
-3.8540010000000002,-3.0293360000000003
-1.162944,-5.729512000000001
2.607326,-4.64037
-1.570708,-5.506575
1.680798,-5.434984
1.82988,-5.3303080000000005
-3.795548,-3.118763
3.6942809999999997,-3.270458
-2.887925,-4.331977999999999
1.7397200000000002,-5.394675
-0.964455,-5.8139650000000005
2.94578,-4.264476
3.959688,-2.864174
-2.453416,-4.79615
2.555645,-4.693736
0.044024,-5.999612
3.723449,-3.227186
1.264712,-5.6801010000000005
0.745903,-5.888726
-2.163812,-5.063583
1.7496009999999997,-5.38778
-1.69439,-5.425808999999999
2.766069,-4.469773
3.8181089999999998,-3.0844080000000003
-3.9376559999999996,-2.898973
3.637065,-3.3543519999999996
-1.132318,-5.743571
-0.093475,-5.998253
3.3926839999999996,-3.697939
2.207662,-5.025246
-2.05422,-5.156036
-3.225178,-3.9196449999999996
2.72981,-4.509628
1.9764810000000002,-5.218705
2.866715,-4.356389
-0.9276690000000001,-5.827886
-0.06309,-5.999204
-0.279851,-5.984337
-1.482227,-5.560601
-1.3146209999999998,-5.654354
1.749194,-5.388064
2.024569,-5.180224
2.910832,-4.3054120000000005
2.759216,-4.477345
2.031502,-5.1746
-1.337777,-5.6420699999999995
1.6803709999999998,-5.435271
3.780996,-3.1408139999999998
3.3299190000000003,-3.7823269999999996
3.771902,-3.1545509999999997
-3.71034,-3.246676
0.8927930000000001,-5.840584
-2.277257,-4.96282
-2.0275220000000003,-5.177830999999999
2.752487,-4.484763
2.0015330000000002,-5.198773
-1.369581,-5.62485
0.159323,-5.994923
-2.493361,-4.75663
-3.969382,-2.848801
3.199665,-3.952429
1.677139,-5.437441000000001
0.230548,-5.98937
-3.5672089999999996,-3.455004
-0.633279,-5.919792
-0.959665,-5.815809
-2.627624,-4.619118
-2.7504939999999998,-4.486957
-2.614578,-4.632797
0.7746850000000001,-5.879973000000001
-3.002368,-4.197157
-2.091606,-5.125037
3.5701769999999997,-3.450767
-2.244306,-4.992618
2.110853,-5.10886
0.78432,-5.876968
-0.694746,-5.903466000000001
0.7622869999999999,-5.8837839999999995
-2.9310400000000003,-4.281801000000001
-0.126497,-5.9968
3.777068,-3.1467509999999996
-0.578233,-5.933129
-2.05695,-5.153791
3.4200550000000005,-3.6606449999999997
0.8861950000000001,-5.842932
1.822858,-5.335438
0.34723699999999996,-5.975885
-3.9103839999999996,-2.94178
2.045601,-5.1631029999999996
3.8295769999999996,-3.066867
1.7295009999999997,-5.401765
2.470059,-4.779762
2.812693,-4.417751
3.99361,-2.810216
-1.6910919999999998,-5.428042
-0.404926,-5.967207
0.342609,-5.9765239999999995
-2.780354,-4.453926
-0.152192,-5.995368
-1.7841529999999999,-5.36336
2.695459,-4.5469
-1.2234909999999999,-5.700614
-3.3465230000000004,-3.760157
-3.919317,-2.927791
2.884348,-4.336107
2.870766,-4.3517410000000005
3.4727099999999997,-3.588058
-3.419636,-3.661218
-0.841931,-5.858231
-0.574448,-5.9340019999999996
2.88707,-4.332965
-1.908637,-5.271421
-1.582365,-5.499224
1.861818,-5.3067269999999995
-2.55958,-4.68971
1.082999,-5.765423
1.9376740000000001,-5.249084
-2.556372,-4.692991999999999
-2.224442,-5.010372
1.598474,-5.488976
2.356035,-4.889819999999999
3.626839,-3.369208
-1.530801,-5.5313300000000005
0.389069,-5.969725
-2.825498,-4.403312000000001
-0.504839,-5.949028
-1.9110349999999998,-5.269589
-1.2095989999999999,-5.707374
2.426925,-4.822007
2.425838,-4.823062
1.636045,-5.464671
-3.010886,-4.186914
-1.727799,-5.4029419999999995
3.514367,-3.529846
-0.379791,-5.971152
0.974758,-5.809969000000001
-3.853528,-3.030065
0.14415999999999998,-5.995844
1.5131430000000001,-5.54208
-3.528946,-3.5093080000000003
-3.0777240000000003,-4.105523000000001
-1.053046,-5.778219
3.5556699999999997,-3.4714419999999997
-2.009616,-5.192289
-3.827179,-3.070541
2.474228,-4.775639
2.793987,-4.438727
0.293564,-5.9827639999999995
3.1443779999999997,-4.022578
-2.567727,-4.681355
-1.8026509999999998,-5.35009
-3.8364019999999996,-3.056404
0.667458,-5.9109
3.09911,-4.079103
0.85121,-5.855087999999999
-3.357713,-3.7451519999999996
1.545788,-5.522108
1.407525,-5.603775
-2.6660459999999997,-4.578439
2.6318740000000003,-4.614648000000001
3.2991230000000002,-3.8231580000000003
-0.8664069999999999,-5.849868
-1.529887,-5.531889
0.59739,-5.928625
3.7801379999999996,-3.142112
1.7997049999999999,-5.352212000000001
2.3205,-4.923056
2.1486680000000002,-5.076645
3.6559519999999996,-3.326803
2.529538,-4.720288
-1.853486,-5.312918
-2.1495919999999997,-5.075851
-2.063275,-5.148579
-2.296521,-4.945198
-2.333893,-4.910589
3.4760190000000004,-3.5834580000000003
3.6133,-3.388813
-3.281165,-3.8467919999999998
-3.4874050000000003,-3.5676010000000002
2.856243,-4.3683760000000005
0.509935,-5.947993
-2.3074689999999998,-4.935117
-0.305467,-5.981338
-3.4100300000000003,-3.67434
3.857733,-3.023578
-2.880389,-4.3406720000000005
2.452427,-4.797121
3.665439,-3.3129120000000003
1.688089,-5.430071
-3.2915919999999996,-3.8330839999999995
0.71988,-5.896355000000001
-2.966268,-4.240251
2.9356,-4.27645
1.382611,-5.617677
3.5364489999999997,-3.498705
-2.832913,-4.394921
-0.370525,-5.972542
0.348505,-5.975708999999999
-3.133296,-4.036492
1.415246,-5.599416000000001
0.531485,-5.943505
-1.2156639999999999,-5.704432
-0.696661,-5.902933
2.369831,-4.87678
-1.148694,-5.7361
3.7810650000000003,-3.140709
3.345477,-3.761557
-3.375311,-3.721455
2.8193349999999997,-4.41027
1.390231,-5.613451
-3.5574440000000003,-3.468918
3.642929,-3.345814
2.667896,-4.576466
2.6614720000000003,-4.583314
3.32516,-3.7886620000000004
3.368674,-3.730407
-2.247364,-4.989871
3.498901,-3.551539
-3.6165589999999996,-3.3841
3.0514580000000002,-4.13772
-0.3463,-5.976015
2.649342,-4.596197
-1.8156700000000001,-5.340669
2.038904,-5.168574
2.437599,-4.811622
-3.352501,-3.752147
3.315316,-3.801736
2.538005,-4.7117059999999995
0.763696,-5.883354
1.6634349999999998,-5.446597
-1.2334379999999998,-5.6957260000000005
-0.235517,-5.988906
-2.821097,-4.408282
-0.000742,-6.0
2.262571,-4.976155
0.467171,-5.95635
-2.932125,-4.2805290000000005
2.636416,-4.609862000000001
1.903894,-5.275037
-3.70116,-3.2602830000000003
2.439053,-4.810204
2.921956,-4.292435
0.099037,-5.998037999999999
-0.97125,-5.811335
-3.3321669999999997,-3.779332
2.626208,-4.6206059999999995
-3.970729,-2.846662
-1.252106,-5.686446
-1.378118,-5.620158
3.296099,-3.827147
-0.405671,-5.967086
3.10926,-4.0665
-3.2856379999999996,-3.8409160000000004
2.768631,-4.466937000000001
0.899027,-5.83835
0.30335300000000004,-5.9815949999999996
-1.552353,-5.51804
-0.077046,-5.998813
-1.8123639999999999,-5.343067
-0.353456,-5.975014
2.1505360000000002,-5.075039
1.003924,-5.798426999999999
1.4442760000000001,-5.582814
3.137734,-4.030925
-3.576485,-3.441751
-2.408456,-4.839868
1.793552,-5.356635
-0.734114,-5.892215
0.07532799999999999,-0.86672
0.028447000000000004,-0.901107
0.020486,-1.061697
0.011163,-1.118689
0.045222000000000005,-0.958733
-0.061333000000000006,-1.063251
0.152525,-0.9623309999999999
0.015234000000000001,-1.073115
0.060004999999999996,-1.086123
-0.043357,-1.014099
0.037492000000000004,-0.90659
-0.228175,-0.9693459999999999
-0.11183,-0.8821620000000001
-0.003141,-1.123356
-0.132247,-1.105708
0.243941,-1.008916
-0.16680799999999998,-0.7834300000000001
0.034589999999999996,-0.9325709999999999
0.165577,-1.1066610000000001
0.048129000000000005,-1.007614
-0.031023000000000002,-0.977929
-0.055214,-1.056869
0.067326,-0.938673
-0.080027,-1.0156450000000001
-0.011949,-1.029933
0.06912,-0.873974
-0.030788,-1.170966
0.008751,-1.0961809999999998
-0.030409,-1.081731
-0.09698,-1.084768
0.118915,-1.072875
0.139307,-0.951152
-0.03167,-0.8903469999999999
-0.026558,-0.9083959999999999
-0.01779,-1.101956
0.05388,-1.010742
-0.09053,-0.954773
-0.008853,-0.976
0.026295999999999996,-0.869425
0.064204,-1.067533
-0.278084,-0.984368
0.04034,-1.039323
0.034585000000000005,-0.974892
0.100773,-1.10789
-0.052626,-1.092894
-0.051835,-1.0730110000000002
0.120252,-1.056367
-0.156316,-0.845208
0.162909,-0.88246
0.255589,-1.0212649999999999
0.047744999999999996,-0.982707
0.08141,-1.1594440000000001
-0.14895799999999998,-1.017929
-0.06945599999999999,-0.984039
0.10578599999999999,-0.885432
0.036182,-0.9673200000000001
-0.018143,-0.9567110000000001
0.023287000000000002,-0.970224
0.050698,-0.9731
-0.029310000000000003,-1.139676
-0.002895,-1.041676
-0.003631,-0.856511
-0.105228,-0.91761
0.032359,-0.950577
0.180359,-0.9933280000000001
0.17319600000000002,-0.934056
-0.14764000000000002,-1.094489
0.057063,-1.1580059999999999
0.06755,-1.038209
-0.041051,-0.9462079999999999
-0.09642,-0.989217
-0.132081,-0.8986040000000001
-0.044469999999999996,-0.9648549999999999
0.035001,-0.995516
-0.015806,-0.867252
-0.061092999999999995,-0.886762
-0.12491600000000001,-1.009809
0.035072000000000006,-1.1103049999999999
0.106654,-1.0907360000000001
-0.092692,-1.016145
0.044843,-1.036681
-0.187948,-0.834224
-0.065747,-1.168013
0.07296,-1.006426
-0.111777,-1.106623
-0.060444000000000005,-0.9883200000000001
0.141797,-0.961774
-0.073284,-1.04049
-0.08539400000000001,-0.946952
0.057585000000000004,-1.019863
0.195473,-1.01794
-0.023967,-1.0417889999999999
0.076874,-0.934918
0.134577,-0.98615
0.032555,-0.842676
-0.026992000000000002,-0.8729979999999999
-0.087633,-0.944623
-0.142521,-1.2159440000000001
0.11117,-1.148433
0.018096,-0.901375
