0.68694,-0.9142399999999999,-0.15175,-0.15239,0.29179,0.6492600000000001,2.18893,-0.4424,-1.90927,-2.5671,-0.35831999999999997,-0.18663,-0.22825,-1.5211700000000001,-0.029269999999999997,-0.26818000000000003,1.64641,0.56553,-2.2376400000000003,-0.1188,0.50997,0.45933,0.39303,-0.33116,-1.0343,1.55816,1.22015,1.35385,-0.27837,-0.82285,1.67162,-0.67988,-3.47915,-1.22804,1.26732,1.14886,-1.47638,1.7948,3.22182,1.8422599999999998,-0.30211,-0.48386,0.14964,2.28004,-0.47851000000000005,-0.55186,0.19957,0.6579,-0.8194299999999999,-0.9792700000000001
-1.64995,0.8412799999999999,1.08423,0.24991999999999998,0.5113,1.58099,1.50242,-1.8329400000000002,-0.745,0.04292,-0.11345999999999999,-1.0757700000000001,-0.7138800000000001,1.4577,-0.24364,0.46242,1.5177399999999999,0.22336,-1.02014,-1.25178,0.25908000000000003,-0.7874,-0.038189999999999995,0.71619,0.17849,1.7591599999999998,-0.4068,-0.38201,0.21819000000000002,1.6796400000000002,0.01006,2.3997,0.34583,0.23085999999999998,0.44865,0.09457,1.17295,-0.20844000000000001,-0.32629,-2.09076,0.08313,-2.4207099999999997,-0.91033,-0.7216899999999999,-0.21998,0.47538,1.29074,0.90905,1.08877,-0.44588
-1.98291,1.9403599999999999,2.0803700000000003,0.006490000000000001,0.44548000000000004,1.6696900000000001,2.44957,-2.33514,-0.6466,-1.73773,-0.3495,-0.60736,-0.22524,1.74692,0.24971,0.49842,2.2673,0.31524,-0.42985,0.28401,-0.34171,-0.17039,-0.10753,1.07869,-0.01739,1.18858,1.0148,0.0949,-0.74141,1.14202,1.88962,-0.39392,-0.50483,-0.50063,-0.37035999999999997,1.18763,1.07033,0.35459,0.05851,-0.78441,-1.9004900000000002,-1.11418,-2.7165,-1.0787799999999999,1.25678,-0.71625,1.1817799999999998,1.55854,0.68785,1.0179200000000002
-1.22255,1.9061700000000001,1.7777599999999998,-0.034319999999999996,0.38734,1.14907,2.90987,-1.9237,-0.7681,-3.08101,-0.03218,0.6078100000000001,0.46265,0.48351000000000005,0.51449,0.2179,2.3696200000000003,0.00873,-0.13039,1.42014,-0.6024,0.41911000000000004,0.14268,0.76488,-0.6756,0.52525,1.80273,0.96905,-1.42571,0.1623,2.9940700000000002,-3.1341,-2.0007599999999996,-1.55551,-0.63621,1.8439400000000001,0.42036999999999997,1.15225,1.1440299999999999,1.2777,-3.0764099999999996,0.64055,-3.2600599999999997,-0.55396,2.10855,-1.5964200000000002,0.48496000000000006,1.6478599999999999,-0.16804000000000002,1.67055
-1.26235,1.74502,0.25219,0.9416,0.6805899999999999,0.80298,0.98846,-1.2879,0.09461,-0.17534,1.24447,1.36396,0.77332,-0.10492,0.5360199999999999,0.15872,1.17482,-1.2422799999999998,0.18398,0.42526,0.04432,-0.43598000000000003,0.26259,0.65347,-0.45638,-0.17392,-0.48972,0.21650999999999998,-0.80055,1.37483,0.53788,-0.99426,-0.5060399999999999,-0.53486,-0.69395,0.04075,1.46297,0.23346,-0.3592,-0.87103,-1.53566,-0.05435,-2.05123,-2.05166,1.8941700000000001,-0.34281,0.81174,1.6042100000000001,0.47058999999999995,0.7985300000000001
-1.38729,1.1080299999999998,1.19058,0.18777,0.43928999999999996,1.06255,2.3071599999999997,-1.8907,-0.5879,-0.46766,0.76115,0.68903,-0.10912000000000001,0.93776,-0.71414,0.45032,1.30431,-0.43521000000000004,0.5194,-0.8338899999999999,-0.5934,-0.8318399999999999,0.36394,0.33419,-0.43556000000000006,1.45685,-0.51323,0.23041,-0.29646,1.50769,0.28786,-0.00902,0.60068,-1.34102,0.01178,0.62444,1.82168,-0.41157,-0.7368399999999999,-0.37348000000000003,-1.3237299999999999,-0.41566000000000003,-2.03302,-0.80901,0.5211600000000001,-0.17583,-0.055920000000000004,0.1405,0.79942,0.7166899999999999
-0.8794700000000001,0.28097,-0.36068,0.80496,0.65488,1.0894,0.32702,-0.88061,-0.55219,0.78737,0.46611,-0.44566000000000006,-0.25333,-0.04258,0.2006,0.11505,0.94206,-0.4152,-1.54793,-1.1293,0.93889,-0.70323,0.09475,0.42807,-0.04793,0.97695,-1.01535,-0.26061999999999996,0.31545,1.44344,-0.6653100000000001,2.52366,-0.48281999999999997,0.65388,0.58285,-0.68333,0.64094,0.18008,0.2483,-2.1981,0.8731700000000001,-2.28772,0.2105,-0.76058,-0.18208,0.81433,1.46761,1.2506700000000002,0.72675,-1.20403
-0.33055,-0.03877,-0.73945,0.79099,0.6391100000000001,0.9289,0.24784,-0.46451000000000003,-0.79228,0.04759,0.24654,-0.45638,-0.08019,-0.8406899999999999,0.59501,-0.11553,1.08856,-0.27973000000000003,-2.2027900000000002,-0.57211,1.22186,-0.23496999999999998,0.09815,0.31799,-0.25983,0.69726,-0.39546,0.11792000000000001,0.12095,0.73292,-0.03999,1.7918900000000002,-1.8162200000000002,0.6492600000000001,0.7105600000000001,-0.48202,-0.27741,0.9162299999999999,1.38795,-1.45563,0.83767,-2.0236400000000003,0.54577,-0.15106,-0.061070000000000006,0.5303800000000001,1.5882,1.6345399999999999,0.18927,-1.43563
0.72378,-1.3587200000000001,-2.10244,1.00947,0.6130800000000001,0.01089,0.08431,0.29941,-0.82816,1.52878,1.72367,1.3728,0.12644,-2.26099,-0.66979,-0.26185,-0.21114000000000002,-1.26454,-1.078,-1.9747299999999999,0.93594,-1.0018799999999999,0.77595,-0.7951,-0.94283,1.0271299999999999,-2.31144,0.46871999999999997,0.6836399999999999,0.9733299999999999,-2.06005,2.04491,-0.72828,-0.59937,1.32019,-1.16436,0.44996,0.09329,0.6885600000000001,-0.53432,1.62025,-0.9132399999999999,1.62107,0.5165,-1.09365,1.17659,-0.17032,-0.28913,0.14469,-1.9331200000000002
-1.84497,1.1142100000000001,0.87559,0.51486,0.62902,1.8135400000000002,0.72742,-1.6921700000000002,-0.56293,0.19058,-0.47561000000000003,-1.78162,-0.67961,1.4824,0.53383,0.38491,1.7115099999999999,0.32571,-1.8975400000000002,-0.82321,0.8650100000000001,-0.54525,-0.31945999999999997,1.1182299999999998,0.5073,1.27535,-0.13645,-0.68521,0.1894,1.68396,0.21372,3.02576,-0.26042,1.3093700000000001,0.30759000000000003,-0.25108,0.7046100000000001,0.19012,0.04456,-3.09099,0.49716000000000005,-3.25447,-0.58425,-1.20804,0.07687999999999999,0.61257,2.3565099999999997,1.96216,1.10416,-0.8352700000000001
1.1711,-1.7231599999999998,-2.4182,0.9577899999999999,0.63383,0.30274,-0.46931000000000006,0.7945800000000001,-1.30843,0.3171,0.47541000000000005,-0.18295,-0.04099,-2.83562,0.51828,-0.57638,0.46518000000000004,-0.39304,-3.3196199999999996,-1.0443799999999999,1.96167,-0.0615,0.37334,-0.47303999999999996,-0.73432,0.72745,-0.811,0.60397,0.56972,-0.09452999999999999,-0.76731,2.3351599999999997,-3.22273,0.64369,1.6586599999999998,-0.9979100000000001,-1.56244,1.5614700000000001,2.89569,-0.63294,2.2472,-2.0054,2.5827299999999997,1.39567,-1.1402,0.9789100000000001,1.25223,1.21937,-0.50605,-2.89593
0.78081,-0.77725,-2.63111,1.46603,0.8605,0.7089300000000001,-1.7648099999999998,1.01636,-0.87224,-0.10418,-0.24429,-1.23463,0.3435,-2.93865,2.36645,-0.7791100000000001,1.09505,-0.26404,-4.87367,0.5514,2.99954,0.72719,-0.18778,0.43332,-0.22473,-0.6401600000000001,0.28646,0.26006999999999997,0.07671,-0.39279000000000003,0.40226999999999996,2.2639299999999998,-4.98679,2.49775,1.0226,-1.30341,-2.64281,2.6922,3.92824,-1.9937900000000002,2.27287,-3.00169,2.58521,0.27325,0.14692,0.7462300000000001,3.33068,3.6638800000000002,-0.73885,-3.11574
-0.66919,0.15603,-0.38861,0.71375,0.64544,1.2545600000000001,0.20515999999999998,-0.69335,-0.8335100000000001,-0.04952,-0.22807,-1.22977,-0.33146,-0.28255,0.80305,-0.03519,1.37301,0.08684,-2.64082,-0.5503,1.37995,-0.16621,-0.11175999999999998,0.60634,0.03203,0.8448700000000001,-0.08803,-0.12938,0.18285,0.82558,0.18899000000000002,2.42237,-1.8308900000000001,1.17265,0.71815,-0.45221000000000006,-0.41198,0.97806,1.43581,-2.06468,1.00863,-2.7257599999999997,0.53814,-0.25663,-0.1302,0.5946899999999999,2.14046,2.01992,0.35226999999999997,-1.56513
0.3987,0.08534,-1.8459599999999998,1.3431799999999998,0.7388600000000001,-0.00639,-0.10873,0.22734000000000001,-0.23451999999999998,0.34655,1.78735,2.05193,1.0861,-2.55878,0.65473,-0.40010999999999997,0.36136,-1.70028,-0.8824799999999999,0.1408,0.92151,-0.24334,0.5918899999999999,-0.1818,-1.02074,-0.5602199999999999,-1.1249799999999999,0.74359,-0.42932,0.5384399999999999,-0.35568,-0.71117,-2.08901,-0.47373000000000004,0.12613,-0.71397,0.16937,0.9590799999999999,1.1670200000000002,-0.06763999999999999,-0.10317,0.20826999999999998,0.09833,-0.77367,1.0808,0.13087000000000001,0.5012,1.3645399999999999,-0.32265,-0.68881
-0.9247200000000001,0.89959,0.71478,0.30751,0.43408,0.59822,2.3749,-1.57699,-0.5030899999999999,-0.386,1.4433,1.8286,0.29022,0.14042000000000002,-0.96259,0.33341,0.9254899999999999,-0.9768700000000001,1.17015,-0.77484,-0.83194,-0.90038,0.6571899999999999,-0.05078,-0.8567899999999999,1.18356,-0.89954,0.5966199999999999,-0.43591,1.36056,0.03878,-1.0409,0.57725,-2.09639,-0.054779999999999995,0.61012,2.01416,-0.47026,-0.79679,0.52486,-1.6571599999999997,0.6456,-2.10531,-0.71653,0.71718,-0.3183,-0.82614,-0.34804,0.55,0.96964
-0.41311000000000003,0.08132,-0.24535,0.53789,0.52573,0.70445,1.2195799999999999,-0.8527899999999999,-0.7771399999999999,-0.03999,0.82796,0.59573,0.00602,-0.5632,-0.28720999999999997,0.060989999999999996,0.89487,-0.57325,-0.73692,-0.91859,0.31874,-0.59973,0.41356000000000004,-0.00634,-0.5935199999999999,1.09285,-0.77874,0.38186,0.00755,0.9712200000000001,-0.22834000000000002,0.74608,-0.71144,-0.68602,0.56763,-0.045919999999999996,0.69179,0.25003000000000003,0.47989,-0.44156999999999996,-0.043089999999999996,-0.84688,-0.3553,-0.10895,-0.01925,0.26543,0.32723,0.4794,0.32288,-0.56288
-0.40287,0.21377,-1.1224299999999998,1.14437,0.7288399999999999,0.63546,-0.10690999999999999,-0.37153,-0.31245,0.95699,1.11239,0.58385,0.31246999999999997,-1.08622,0.42766000000000004,-0.09589,0.5905199999999999,-1.0601399999999999,-1.29131,-0.71554,1.03641,-0.6084,0.28631,0.20397,-0.38343,0.26163000000000003,-1.30561,0.026810000000000004,0.08922000000000001,1.2338,-0.8107300000000001,1.52846,-0.9670700000000001,0.39003000000000004,0.38071,-0.92055,0.55865,0.39878,0.44614,-1.6713900000000002,0.68009,-1.43255,0.30977,-0.97931,0.31635,0.6947399999999999,1.18864,1.35453,0.39326,-1.1133899999999999
0.007259999999999999,-0.11675,-1.6761400000000002,1.2827600000000001,0.7742899999999999,0.5777,-0.6329899999999999,0.09483,-0.43843999999999994,0.76044,0.8607799999999999,0.24645999999999998,0.38369000000000003,-1.7538599999999998,0.9422,-0.31099,0.63962,-0.9462799999999999,-2.21968,-0.38585,1.5872600000000001,-0.26475,0.19769,0.20606999999999998,-0.39242,-0.05005,-0.98195,0.12295,0.09149,0.78351,-0.5845,1.6722400000000002,-2.07437,0.91715,0.56175,-1.09162,-0.30185,1.0173299999999998,1.39155,-1.7014599999999998,1.1487100000000001,-1.75725,1.0020799999999999,-0.64272,0.27591,0.73401,1.69855,1.9364299999999999,0.05292,-1.6882
-1.89735,1.07465,2.45578,-0.51125,0.28455,1.90785,3.07314,-2.55448,-1.29398,-1.71321,-0.9168799999999999,-1.58637,-1.0728,2.3496,-0.5918,0.64657,2.3,1.09002,-0.8103100000000001,-0.9128,-0.44433999999999996,-0.4493,-0.09739,0.80491,0.10099,2.53083,0.91338,-0.00404,-0.11104000000000001,1.17446,1.4431100000000001,1.2094200000000002,0.060329999999999995,-0.64435,0.4669,1.36057,0.95395,0.01012,0.1203,-0.80148,-1.0506,-1.99235,-1.99738,0.14801,-0.21366,-0.29486999999999997,0.8542299999999999,0.5796,0.91858,0.344
-2.54379,1.74797,1.99648,0.18578,0.51156,1.83561,1.9695,-2.60117,-0.35844000000000004,0.34149,0.10013999999999999,-0.86039,-0.73534,2.65895,-0.55687,0.7896,1.62147,0.058839999999999996,0.11447,-1.3645399999999999,-0.3619,-1.17208,-0.07513,1.02581,0.3927,1.8767200000000002,-0.67807,-0.71173,0.08342000000000001,2.43835,-0.07695,2.2501,1.8138400000000001,-0.03998,-0.07833,0.25106,2.3897,-0.97954,-1.73337,-2.5971599999999997,-0.68269,-2.24825,-2.11248,-1.73765,0.24708000000000002,0.37669,1.1033,0.68038,1.66071,0.47346000000000005
-0.99303,0.39635,0.16901,0.5458,0.51439,0.6551600000000001,1.59894,-1.39344,-0.40504,1.15248,1.6333,1.3957700000000002,-0.08052000000000001,0.29354,-1.27368,0.39142,0.40560999999999997,-1.09588,0.89023,-1.9144900000000002,-0.42606000000000005,-1.45699,0.64025,-0.14728,-0.5647,1.54542,-2.05442,0.04955,0.2628,2.03227,-1.427,1.22691,1.5866,-1.3725100000000001,0.37788,-0.28214,2.39174,-1.07459,-1.4792,-0.88625,-0.26122,-0.49433999999999995,-1.0073,-0.88882,-0.21094000000000002,0.61517,-0.5678,-0.69434,1.05156,0.03715
1.34617,-1.03815,-2.75172,1.31751,0.73217,-0.03347,-0.7479899999999999,1.07631,-0.8693,-0.25538,0.96378,0.9346,0.8373299999999999,-3.69306,1.28338,-0.78286,0.52713,-1.0482200000000002,-2.95456,0.31783,1.94397,0.39005,0.43496,-0.34484000000000004,-1.04227,-0.52647,-0.37401,0.98935,-0.17559,-0.48725,0.04966,0.10867,-4.227180000000001,0.39657,0.9114899999999999,-0.8536600000000001,-1.73412,2.13785,3.2683400000000002,0.11524000000000001,1.14059,-0.73468,1.79539,0.64965,0.3105,0.31227,1.29481,2.0449900000000003,-0.9908100000000001,-2.1247599999999998
3.22181,-3.02383,-5.33005,1.88683,0.80657,-1.20488,-1.96271,2.77542,-1.02846,1.2203600000000001,2.31565,2.5498,1.27646,-6.504,0.79362,-1.32667,-0.91766,-2.0922400000000003,-3.2042900000000003,-0.6575,2.5895900000000003,0.08687,1.05636,-1.58206,-1.8293400000000002,-0.82449,-2.09173,1.5216,0.44083,-0.9222100000000001,-1.92903,0.60311,-4.8448400000000005,-0.06551,1.83385,-2.01226,-2.30674,2.23807,3.9991199999999996,1.0076100000000001,2.8174099999999997,0.01342,4.1763900000000005,1.80073,-0.81238,1.13226,0.21029,0.9325100000000001,-1.60554,-3.6421900000000003
-0.02206,-0.025639999999999996,-1.5431700000000002,1.2542200000000001,0.69557,-0.02273,0.26172,-0.2225,-0.08491,1.6565900000000002,2.41627,2.49339,0.73978,-1.7238,-0.5172899999999999,-0.08029,-0.1846,-1.99835,0.40509,-1.26177,0.30839,-1.1622,0.8188,-0.44713,-0.95795,0.25642,-2.4939400000000003,0.37626,0.08715,1.55108,-1.8036299999999998,0.46923000000000004,0.20489000000000002,-1.0535299999999999,0.28795,-1.02936,1.66373,-0.38168,-0.603,-0.60137,0.18500999999999998,0.16104000000000002,-0.04255,-1.08707,0.33166,0.70804,-0.39782,-0.0423,0.42444,-0.52566
-0.53606,0.7236899999999999,-0.72224,1.0684,0.70092,0.58505,0.35508,-0.59497,-0.19977999999999999,0.29819,1.2214,1.09579,0.61007,-1.01644,0.52125,-0.06827000000000001,0.8092,-1.18458,-0.73478,-0.09493,0.64996,-0.42773999999999995,0.32916,0.29186,-0.54304,-0.02373,-0.86697,0.27047,-0.35219,1.07891,-0.12730999999999998,0.11377000000000001,-1.1226,-0.13645,-0.036910000000000005,-0.46195,0.7277600000000001,0.50908,0.4001,-0.9785200000000001,-0.30854000000000004,-0.6079100000000001,-0.59742,-1.2338200000000001,1.02512,0.16355,0.9208299999999999,1.46034,0.24251,-0.33523000000000003
0.38675,-1.4978,-0.9936200000000001,0.34299,0.42423,0.44435,1.20803,-0.36091,-1.3772799999999998,0.75746,0.9244700000000001,0.38331,-0.58646,-1.12784,-1.26946,-0.0131,0.27905,-0.35201,-1.13962,-2.481,0.50402,-1.0420200000000002,0.67675,-0.75139,-0.77787,2.1787900000000002,-1.7052599999999998,0.44682,0.87246,0.9231,-1.58397,2.5577,-0.3021,-0.9474299999999999,1.69363,-0.45392,0.45253999999999994,-0.10664000000000001,0.69802,-0.24818,1.48728,-1.4016600000000001,1.30209,1.36745,-1.8305900000000002,1.05734,-0.39305,-0.87995,0.34668000000000004,-1.82129
-0.7559,0.63923,0.55109,0.27255,0.46718999999999994,0.9874,1.7993299999999999,-1.2756299999999998,-0.8718100000000001,-1.1183299999999998,0.28863,0.19626,-0.01305,-0.01183,0.00817,0.1385,1.4995,-0.15435,-0.80765,-0.2225,0.09924,-0.23105,0.24331999999999998,0.32284,-0.50943,1.0723200000000002,0.21861,0.49416000000000004,-0.38631,0.69148,0.91201,-0.16138,-1.1908,-0.77023,0.27231,0.60815,0.46276000000000006,0.59453,0.81402,-0.07146,-0.87487,-0.7098899999999999,-1.1986700000000001,-0.12821,0.5102,-0.29274,0.5787399999999999,0.95026,0.20695999999999998,0.02207
0.7812899999999999,-0.40376999999999996,-1.75378,1.0401200000000002,0.59035,-0.40116,0.8262,0.15778,-0.47355,0.27631,2.3816200000000003,3.1233,1.08029,-2.7869599999999997,-0.41341000000000006,-0.33337,-0.00657,-1.92717,0.28755,-0.49796999999999997,0.15747,-0.5953,1.01145,-0.80098,-1.5124,0.04968,-1.62453,1.17811,-0.3497,0.51766,-0.7810600000000001,-1.5119200000000002,-1.3032,-1.94015,0.3668,-0.34664,0.77433,0.42306000000000005,0.6986899999999999,1.31045,-0.54161,1.37796,-0.17862999999999998,-0.07407000000000001,0.62084,0.00974,-0.9945299999999999,-0.11382,-0.37833,-0.26734
-0.95419,0.061739999999999996,0.58091,0.14991,0.4443,1.2610299999999999,1.63458,-1.41113,-1.08749,-0.12272000000000001,0.02085,-0.75364,-0.72846,0.6642100000000001,-0.5582600000000001,0.30388000000000004,1.2796,0.22935999999999998,-1.18012,-1.52114,0.29281,-0.73761,0.17019,0.25093000000000004,-0.15672,1.9947400000000002,-0.5022300000000001,-0.01075,0.36244,1.2425899999999999,-0.17495,2.2189900000000002,-0.13074000000000002,-0.24650999999999998,0.8918299999999999,0.14557,0.73493,-0.01584,0.27547,-1.2167,0.38996,-2.0465299999999997,-0.28514,0.20426,-0.7498100000000001,0.51155,0.7357,0.35863,0.7449399999999999,-0.8352
-1.44957,1.1787100000000001,0.39816999999999997,0.73137,0.6614399999999999,1.3663299999999998,0.65354,-1.36,-0.35179,0.09496,0.1828,-0.59895,-0.10364000000000001,0.61374,0.6127100000000001,0.22964,1.4463700000000002,-0.28804,-1.32504,-0.3457,0.70557,-0.45231000000000005,-0.08922000000000001,0.88223,0.10777,0.6593,-0.29375,-0.3049,-0.14454,1.4577,0.2743,1.5923399999999999,-0.6043,0.70882,0.02036,-0.23917,0.7843399999999999,0.33466,0.12103,-2.23025,-0.0738,-2.09548,-0.86444,-1.39521,0.68408,0.31009000000000003,1.83056,1.88878,0.7698,-0.42458999999999997
-1.12524,1.3468,0.17522000000000001,0.84411,0.62737,0.65499,1.23549,-1.29774,-0.00909,0.26575,1.5567799999999998,1.6904700000000001,0.61547,-0.10101,-0.10785,0.22409,0.8507100000000001,-1.3498,0.65878,-0.28033,-0.2127,-0.79319,0.45286000000000004,0.33018000000000003,-0.58582,0.29095,-1.08425,0.24005,-0.52462,1.5908799999999998,-0.12797999999999998,-0.60741,0.23539000000000002,-1.0161,-0.42375,-0.04382,1.8879099999999998,-0.23831999999999998,-0.82044,-0.66845,-1.29803,0.10857,-1.8470099999999998,-1.7439,1.33851,-0.09928,0.16945,0.75364,0.62369,0.70602
0.00965,0.06185,-1.25013,1.07186,0.64945,0.10554000000000001,0.54567,-0.29409,-0.28762,0.82034,1.9595099999999999,2.11938,0.7045100000000001,-1.67937,-0.24739,-0.11911,0.20492,-1.63275,0.0051,-0.78555,0.33775,-0.80115,0.71213,-0.3204,-0.9596100000000001,0.25226,-1.72468,0.54923,-0.12470999999999999,1.13185,-1.00169,-0.061970000000000004,-0.54633,-1.03624,0.26838,-0.61645,1.13818,0.07559,0.05038,-0.19397,-0.13515,0.17535,-0.245,-0.75617,0.5102399999999999,0.3644,-0.17869000000000002,0.31944,0.1812,-0.4166
-0.81955,0.23784,1.57376,-0.48355,0.20478,1.03176,3.45416,-1.9298099999999998,-1.43222,-1.67992,0.19522,0.3274,-0.5753699999999999,0.8269299999999999,-1.36732,0.42653,1.57245,0.33261,0.23487,-1.17621,-0.9196799999999999,-0.61392,0.50344,-0.11,-0.74697,2.47262,0.20585,0.77194,-0.17434000000000002,0.75413,0.8749299999999999,-0.37356,-0.007370000000000001,-2.24153,0.69752,1.4426700000000001,1.1249,-0.11123,0.23854,1.1600700000000002,-1.3905399999999999,-0.14296,-1.79015,0.95335,-0.39295,-0.46741000000000005,-0.82373,-0.74207,0.4045,0.54132
