1.05528,-0.21729,-0.72965,0.7492800000000001,-1.27886,-0.7902899999999999,0.45398,0.36027,0.42878,-0.23369,-0.1558,-0.72778,1.15545,0.20489000000000002,0.2852,-1.83926,0.12804000000000001,1.17501,-0.75366,0.21893,-2.00184,-0.66265,-1.2417799999999999,1.7319200000000001,-0.8716799999999999,0.43649,-0.38544,-0.99393,-0.29486,-0.54497,-1.01746,1.32156,0.02409,-0.37132,0.47584,-1.77416,-0.6995899999999999,1.53191,-0.06606000000000001,1.26177,0.05515,0.58522,-1.00831,-0.39591,-1.0517299999999998,0.58819,-0.51969,0.12133,0.34688,-1.16057
2.52097,-0.28565999999999997,-0.48948,0.048139999999999995,-1.14925,-0.37901,0.52909,2.73149,3.7840599999999998,0.5402899999999999,-1.81181,-1.39509,0.67623,0.26939,0.59324,-1.66018,-2.22618,1.45755,-0.63318,0.6272800000000001,-1.63697,-4.93162,0.80712,0.54,3.12048,1.7824200000000001,1.9362,-2.14069,0.42486,-2.46999,2.2351799999999997,1.0650899999999999,-3.18034,0.03587,2.37155,-3.98832,-1.86425,1.9715,-0.22518000000000002,0.51831,1.75965,0.0118,-2.65371,1.94177,-1.35808,-0.16679000000000002,-1.8974400000000002,-1.1252799999999998,5.09172,-1.06955
-2.1044,-0.83883,0.16007000000000002,-0.042910000000000004,-0.53064,-0.8652,0.02404,-0.78904,-0.65428,-1.60814,1.5463799999999999,-0.33107,0.5189699999999999,-1.32571,-0.19904000000000002,1.00922,0.886,0.7610600000000001,-1.06221,-0.9074200000000001,-0.41233000000000003,1.1590200000000002,-1.42519,1.0197200000000002,-2.13937,-1.1674,0.24581999999999998,0.5929,0.11824000000000001,0.78984,-0.7319399999999999,-0.49518,1.18347,0.26004,-1.04494,1.08355,0.62232,-1.27611,0.53867,0.92225,0.6557,0.89418,0.49245,0.52185,0.52186,-0.7924800000000001,-0.31554,1.43631,-2.69339,-0.058620000000000005
0.03279,-0.14792,-0.45948999999999995,0.8488600000000001,-1.42041,-0.49188999999999994,0.15155,0.52928,-0.04263,-1.06169,0.838,-0.458,1.46196,0.48648,-0.33783,-1.97685,0.17812,0.63053,-1.22769,0.04527,-0.8214,0.62648,-1.6094700000000002,1.51274,-1.61243,-0.50952,0.69593,-0.4909,0.53192,-0.01339,-0.86551,0.56406,0.86713,-0.04888,0.23543000000000003,0.35444000000000003,0.11068,-0.52058,0.23123000000000002,0.8167,0.13845,0.45761,-0.059410000000000004,-0.25468,0.35513,0.07718,-0.0014199999999999998,0.5038100000000001,-1.07461,-1.39419
2.0555,-0.46731000000000006,-1.0063600000000001,1.38588,-2.1933599999999998,-0.72504,0.5009600000000001,1.97605,0.45558000000000004,-0.4684,0.12037,-0.24615,1.50234,1.47461,-0.39329000000000003,-4.016769999999999,-0.10019,1.36825,-0.91345,0.81325,-1.4623700000000002,-0.04095,-1.7512400000000001,1.7817,0.7792100000000001,0.27353,-0.28748,-0.92176,0.6115,-0.98135,-1.71701,2.45138,-0.0585,-0.38011,1.30584,-0.56099,-0.6732199999999999,1.16298,0.88605,0.9188799999999999,-0.42196000000000006,0.81038,-1.20365,0.01287,-0.51277,1.2576100000000001,0.26256,-0.56272,0.74663,-1.9241099999999998
0.07261000000000001,-0.1085,-0.01172,-0.35955,-0.36236,-0.38889,0.21045,0.5371100000000001,2.28504,-0.22168000000000002,-0.66501,-1.38019,0.60409,-0.92527,0.6260899999999999,0.54929,-1.16554,0.80467,-0.87197,-0.29977,-1.23022,-3.09645,0.37540999999999997,0.60505,-0.16814,0.67652,1.91767,-1.29011,-0.00121,-0.9696899999999999,2.0000299999999998,-0.59467,-1.43869,0.22158000000000003,0.6877300000000001,-2.59932,-0.8241700000000001,0.44216000000000005,-0.71875,0.7104,1.80801,-0.03752,-1.16329,1.12171,-0.61293,-1.05656,-1.80788,0.29027,1.95039,-0.39981
-1.693,-1.8997400000000002,0.18692,-0.02398,-1.0590600000000001,-1.18652,0.15249000000000001,0.85275,-0.35475,-1.9058,1.8201599999999998,0.28205,-0.03077,-1.1155899999999999,-0.7559100000000001,0.40783,0.74678,1.5114,-0.895,-0.68061,0.24459,1.2201899999999999,-1.51778,0.5665,1.01747,-1.2960399999999999,-0.18058,1.22837,0.8491700000000001,0.23321999999999998,-1.23525,0.66332,0.36224,0.42545,-0.46133,2.15271,0.50712,-1.39,2.11964,0.58949,0.6211,1.60935,-0.08532000000000001,2.1793299999999998,0.7286,-0.39337,0.11982000000000001,0.80165,-1.99207,0.09208999999999999
1.06564,-0.6963600000000001,-0.55886,0.84716,-1.79808,-0.63264,0.33114,2.01722,0.8817299999999999,-0.8276100000000001,0.3824,-0.2941,1.12151,0.80642,-0.47815,-2.6865,-0.39943,1.22928,-1.01732,0.42153,-0.72782,-0.427,-1.26474,1.1780700000000002,1.13446,-0.03887,0.62361,-0.58501,0.9299700000000001,-0.89613,-0.6844600000000001,1.53342,-0.38624,-0.00923,1.12491,-0.0113,-0.4183,0.09713,1.00944,0.59629,0.30262,0.75032,-0.97608,0.9474100000000001,0.055529999999999996,0.43538999999999994,-0.05574,-0.29531,0.68687,-1.42297
-1.51827,-2.0283900000000004,0.46537,-0.8200700000000001,-0.43703000000000003,-1.17918,0.23031999999999997,1.1108,1.27429,-1.3361399999999999,0.79403,-0.25693,-0.6905399999999999,-2.01764,-0.16322,1.9696799999999999,-0.17984,1.77035,-0.60737,-0.8542,-0.00325,-1.33018,-0.19162,-0.08656,2.50257,-0.46245,0.5102800000000001,0.74908,0.56067,-0.52782,0.58529,0.12387000000000001,-1.34881,0.60748,-0.04282,0.21370999999999998,-0.18617,-0.63652,1.70367,0.49365,1.71554,1.38941,-0.96919,3.32619,0.03073,-1.04706,-1.04341,0.53028,0.22956,0.77366
0.39679000000000003,1.1601700000000001,-0.14543,-0.01647,-0.37029,0.28167,0.011770000000000001,0.1702,2.5722,-0.02339,-0.9651799999999999,-1.93268,1.60675,-0.10995,0.76766,-0.35894000000000004,-1.70442,-0.14903,-1.32294,-0.08312,-1.3204200000000001,-3.37284,0.48963999999999996,0.9327200000000001,-2.44748,0.80494,3.41331,-2.2574799999999997,0.09576,-0.8739100000000001,2.94835,-1.54358,-0.9187,0.16427,0.93735,-3.09362,-0.716,-0.11122,-2.1048,0.60578,1.90005,-1.01536,-0.67245,-0.25101999999999997,-0.1832,-1.3806399999999999,-1.9793900000000002,0.41911000000000004,2.0716,-1.25886
-1.7692700000000001,-0.07023,-0.15172,0.48235,-0.70606,-0.6491899999999999,-0.00912,-1.48265,-1.30667,-1.4616799999999999,1.54887,-0.48906000000000005,1.27261,-0.66509,-0.11085,-0.01796,1.18442,0.29197,-1.25201,-0.70934,-0.89918,1.92887,-1.9391599999999998,1.6813200000000001,-4.22807,-1.18226,0.14388,0.14512,-0.1539,1.15511,-1.29393,-0.53496,2.1686400000000003,-0.01817,-1.20394,0.90633,0.75756,-1.10138,-0.22966,1.1712200000000001,0.07528,0.5241600000000001,0.927,-1.0442799999999999,0.49328999999999995,-0.45696000000000003,-0.04148,1.62245,-3.45652,-0.71107
-0.05657,-1.54326,-0.27675,0.53413,-1.63611,-1.04241,0.31478,1.7549700000000001,0.1441,-1.3836,1.1598899999999999,0.18374000000000001,0.47026,-0.00091,-0.7379399999999999,-1.52645,0.2888,1.6059299999999999,-0.8784200000000001,-0.01323,-0.25776,0.6102,-1.57253,0.9151799999999999,1.7165700000000002,-0.66714,-0.19637000000000002,0.4635,0.96325,-0.43296999999999997,-1.41913,1.60771,-0.07176,0.15764,0.44516999999999995,1.26841,-0.0135,-0.42641999999999997,1.9606400000000002,0.6107,0.25138,1.41224,-0.69258,1.7395900000000002,0.30327,0.32228,0.24034,0.07661,-0.60227,-0.7034
-1.46072,-1.63861,-0.26671,0.81113,-1.59181,-1.3131899999999999,0.20215999999999998,0.17595,-2.0314799999999997,-2.08093,2.43737,0.66166,0.62553,-0.30868,-1.01019,-1.14316,1.82116,1.39131,-0.99298,-0.44691000000000003,-0.19821,3.45595,-2.8221,1.49255,-0.79833,-1.7398,-1.49614,1.43372,0.61141,0.9275899999999999,-3.32153,1.4801799999999998,2.0089200000000003,0.02508,-0.93475,3.083,0.8977799999999999,-1.15314,2.19515,0.99305,-0.66062,1.82759,0.5234,0.5458,0.74557,0.5465300000000001,1.09941,1.02993,-3.92604,-0.556
2.03746,0.9385600000000001,-1.07477,1.5435299999999998,-1.87717,-0.08671,0.29265,0.9119,0.62547,-0.16417,-0.27553,-0.9768100000000001,2.42555,1.8560299999999998,0.016280000000000003,-4.19479,-0.47972,0.32884,-1.3030700000000002,0.8219,-1.83254,-0.43648000000000003,-1.52132,2.17037,-2.30253,0.4618,1.0664200000000001,-1.9326299999999998,0.31243000000000004,-0.6754600000000001,-0.63698,1.12394,0.6016,-0.47379,1.20449,-1.53166,-0.5673,0.8208200000000001,-0.90076,0.9900100000000001,-0.23833000000000001,-0.25267,-0.6090399999999999,-1.66937,-0.32621999999999995,0.7489399999999999,-0.16137,-0.15624000000000002,0.60854,-2.53874
-1.8334,-1.92357,0.19810999999999998,-0.77851,0.007209999999999999,-1.6995799999999999,0.44018999999999997,-1.07799,-0.19968,-0.91506,0.70112,-0.34037,-0.8281799999999999,-2.83563,0.52191,2.9024900000000002,1.1933,2.0078099999999997,-0.18333,-1.17526,-1.51767,-0.36085,-0.79657,0.77252,0.17709,-0.289,-1.80403,0.89039,-0.9842,0.2632,-1.07873,0.46278,-0.26079,0.0856,-1.24389,-1.00062,-0.27594,1.1343299999999998,1.09251,1.46411,0.8797299999999999,1.7166599999999999,-0.8123100000000001,1.67615,-1.30085,-0.44404,-1.07247,1.17943,-1.325,1.24404
0.78845,-0.07765,-0.3088,0.039639999999999995,-0.73927,-0.46412,0.32532,0.79073,2.02462,-0.06373,-0.75389,-1.24651,0.8332,-0.37188000000000004,0.55698,-0.52981,-1.0008,0.96126,-0.81692,0.01199,-1.56175,-2.75228,0.0030600000000000002,0.9473799999999999,-0.00135,0.8216,1.33356,-1.42441,-0.04258,-1.09141,1.2402600000000001,0.16439,-1.28278,0.00848,0.9124700000000001,-2.69082,-0.96999,1.02177,-0.56813,0.84652,1.30538,0.08138,-1.3469799999999998,0.71145,-0.87239,-0.45678,-1.4863,0.020419999999999997,2.03646,-0.77247
-1.0461799999999999,-0.9960700000000001,0.016569999999999998,0.26694,-1.16596,-0.69589,0.06398999999999999,0.9278200000000001,0.149,-1.60671,1.3689,-0.14976,0.69462,-0.36043000000000003,-0.626,-0.5572,0.15514,0.9279799999999999,-1.17238,-0.37794,0.08297,0.62771,-1.31907,0.78327,-0.09347000000000001,-0.98467,0.92474,0.35715,0.96146,0.03664,-0.44735,0.22077,0.40645,0.35301,0.0025800000000000003,1.4698,0.38763000000000003,-1.49561,1.15478,0.48865,0.71248,0.89125,-0.00099,1.32501,0.8799899999999999,-0.50305,-0.06614,0.6603600000000001,-1.31784,-0.6211800000000001
-1.0300799999999999,-0.49323999999999996,0.48005,-0.72106,-0.28241,-0.20855,-0.04672,1.1937799999999998,2.58163,-0.9761200000000001,0.059120000000000006,-1.14988,0.34694,-1.18616,0.09417,1.2817399999999999,-1.5159799999999999,0.5945,-1.16771,-0.59911,0.14248,-2.86402,0.60534,-0.12572,0.65391,-0.03851,3.20684,-0.67516,0.91255,-0.85034,2.8814900000000003,-1.41127,-1.5723200000000002,0.73152,0.6705399999999999,-0.8646,-0.27608,-1.48452,-0.08761000000000001,0.1057,2.45813,-0.01145,-0.69514,2.40009,0.62316,-1.8772799999999998,-1.7118099999999998,0.47373999999999994,1.53731,-0.13427999999999998
-1.9424599999999999,-0.9253399999999999,0.21495999999999998,-0.56903,0.04019,-1.08999,0.1938,-1.3529799999999998,-0.00945,-0.9772,0.70234,-0.73855,-0.02264,-2.23862,0.50243,2.36787,0.7348899999999999,1.1105399999999999,-0.65465,-1.10248,-1.24708,-0.3752,-0.70639,0.9023899999999999,-1.77052,-0.42601000000000006,-0.25743,0.27004,-0.70215,0.46911,-0.1346,-0.59853,0.28546,0.15968,-1.13246,-0.89002,0.015359999999999999,0.11867,0.05226,1.24705,1.07959,0.89795,-0.1873,0.7360300000000001,-0.59144,-0.93504,-1.15711,1.4098,-1.53972,0.59132
-1.4902799999999998,-2.30578,0.46338999999999997,-0.48662,-0.98993,-1.09467,0.14302,2.12514,1.05895,-1.8671900000000001,1.4307299999999998,0.1967,-0.50515,-1.31944,-0.83268,0.86759,-0.22463000000000002,1.75492,-0.8498100000000001,-0.64327,0.84957,-0.39725,-0.6331399999999999,-0.21736,3.39115,-0.9953299999999999,0.87869,1.14515,1.42268,-0.5442,0.17873,0.5052800000000001,-1.1008200000000001,0.76405,0.27152,1.9011099999999999,0.17944000000000002,-1.70744,2.54137,0.11137999999999999,1.501,1.5807,-0.71482,3.82041,0.91085,-0.8880899999999999,-0.37223,0.3134,-0.19276,0.37598000000000004
-0.04127,0.43913,-0.34576999999999997,1.17144,-1.8143,0.18588,-0.16614,1.47579,0.36983,-1.57419,1.27948,-0.47968999999999995,2.22879,1.54708,-0.94419,-3.21299,-0.57752,-0.17082,-1.8699599999999998,0.28163,0.35604,0.92875,-1.6251200000000001,1.2777399999999999,-2.03257,-1.01939,2.8083400000000003,-0.75085,1.6979400000000002,-0.04339,0.13051,-0.21014000000000002,1.17008,0.26546,0.79865,1.8348400000000002,0.61558,-2.52326,0.07402,0.14135,0.42805,-0.16714,0.5826899999999999,-0.22646,1.8449799999999998,-0.43278,0.32974000000000003,0.41794,-1.13706,-2.2414099999999997
-2.9903,-1.28096,0.36285,-0.8398399999999999,0.45358000000000004,-1.4682,0.21084,-2.57689,-0.9904299999999999,-1.18347,1.1556899999999999,-0.57696,-0.45161999999999997,-3.1842599999999996,0.66527,3.74769,1.64133,1.2864799999999998,-0.45838,-1.59276,-1.49054,0.55904,-1.0270299999999999,1.02701,-2.71476,-0.78825,-1.39529,0.9302,-1.3106,1.15393,-0.9521200000000001,-0.76818,0.96281,0.10762000000000001,-2.1216,-0.61164,0.29836999999999997,0.27751,0.1874,1.61112,0.86564,1.30495,0.18126,0.51084,-0.86013,-0.98545,-1.1035,2.02752,-3.0423,1.26934
-2.07963,-1.10479,0.78475,-1.67146,0.7774,-0.84765,0.13128,-0.47208,2.40231,-0.61185,-0.30701999999999996,-1.37069,-0.80678,-3.2429099999999997,0.9380200000000001,4.35456,-0.83772,1.19811,-0.53461,-1.3631799999999998,-0.78078,-3.643,1.14573,-0.29873,0.49843999999999994,0.3141,1.6584299999999998,-0.21781,-0.4436,-0.54255,2.85889,-1.76425,-2.0068099999999998,0.6652600000000001,-0.40171999999999997,-2.4803599999999997,-0.60165,-0.05656,-0.28341,0.7219,2.84479,0.46683,-1.06643,2.7701,-0.70696,-2.21112,-2.58385,1.05995,1.3183,1.3714899999999999
-0.77381,0.34346,-0.0050100000000000006,-0.0376,-0.39302,-0.20865999999999998,0.00561,-0.39793,1.10079,-0.71462,0.1438,-1.2631700000000001,1.15553,-0.6854100000000001,0.37929,0.32588,-0.52956,0.19948,-1.21874,-0.47798,-0.9602200000000001,-1.34558,-0.35777,1.00213,-2.5617099999999997,-0.07385,2.0288,-1.0227,0.04648,-0.07899,1.3444,-1.1760899999999999,0.08889,0.19747,-0.00583,-1.3002799999999999,-0.10305999999999998,-0.63302,-1.04346,0.77335,1.35146,-0.21406,-0.10038,-0.0276,0.11955,-1.15754,-1.27176,0.93211,-0.12921,-0.72265
1.41708,0.6574800000000001,-0.67492,0.6413399999999999,-1.0548899999999999,-0.22968000000000002,0.3187,0.45228,1.54673,0.12682000000000002,-0.83601,-1.3738,1.6194899999999999,0.49827,0.58249,-1.9188900000000002,-0.84749,0.55702,-1.0059799999999999,0.33987,-2.01404,-2.1339900000000003,-0.48881,1.5852,-1.63143,0.89266,1.29795,-1.94911,-0.18048,-0.9094200000000001,0.69739,0.3375,-0.48748,-0.27426,0.9886799999999999,-2.88786,-0.9252,1.26778,-1.21748,1.03229,0.7112,-0.27881,-1.06359,-0.71463,-0.90128,-0.01339,-1.17039,0.01888,1.62236,-1.54625
-1.44577,-0.68882,-0.33971,0.78752,-1.17116,-1.0070700000000001,0.13696,-0.9733,-1.9241700000000002,-1.6389,1.9154400000000003,0.04152,1.09333,-0.39026,-0.45025,-0.7982899999999999,1.69428,0.81363,-1.09033,-0.52661,-0.8830600000000001,2.88424,-2.54858,1.84135,-3.08269,-1.37696,-1.0165600000000001,0.66606,-0.0162,1.14075,-2.64394,0.60841,2.34646,-0.13796,-1.17085,1.71176,0.78404,-0.7583300000000001,0.76655,1.25716,-0.53405,1.14654,0.75242,-0.7592399999999999,0.38735,0.25106999999999996,0.5788399999999999,1.3727,-3.8858800000000002,-0.74551
0.49235,-0.5573899999999999,-0.36837,0.06375,-0.74073,-0.87877,0.43956999999999996,0.3068,1.1691799999999999,-0.1751,-0.41555,-0.9212600000000001,0.51166,-0.75357,0.54491,-0.19955,-0.21856,1.35751,-0.58504,-0.14007,-1.8420400000000001,-1.8289400000000002,-0.48031999999999997,1.16044,0.01284,0.6167699999999999,-0.0194,-0.86526,-0.41608,-0.7489399999999999,0.04105,0.73223,-0.843,-0.13198,0.39003000000000004,-2.35521,-0.87469,1.51211,-0.057120000000000004,1.15602,0.8308200000000001,0.62097,-1.30399,0.6261,-1.22678,-0.04933,-1.17689,0.20992,1.07781,-0.42243
2.19745,1.34301,-0.7841,0.94873,-1.3799299999999999,0.32221,0.20125,1.32766,2.3936,0.25056999999999996,-1.17718,-1.6547,2.29425,1.50611,0.42994,-3.25216,-1.75248,0.04734,-1.36122,0.76097,-1.68918,-2.8541,-0.20901999999999998,1.5368600000000001,-1.66982,1.1084100000000001,2.84307,-2.71564,0.43653000000000003,-1.36436,1.7227599999999998,0.04118,-0.7900699999999999,-0.1985,1.8215599999999998,-3.02041,-1.01888,0.6963600000000001,-1.7332599999999998,0.6462399999999999,0.95791,-0.9330700000000001,-1.0896,-0.91254,-0.37484,-0.17343,-1.23177,-0.37774,2.70757,-2.35915
-0.06145,-1.84558,0.0462,-0.29715,-1.01963,-1.11063,0.39043,2.02854,1.63173,-0.93306,0.29746,-0.24305,-0.30096999999999996,-1.00756,-0.22438000000000002,0.17259000000000002,-0.51481,1.9439400000000002,-0.5716899999999999,-0.24753000000000003,-0.38926,-1.7128400000000001,-0.32636,0.21195,3.37998,0.03614,0.34425,0.19094,0.7203,-1.12115,0.23343000000000003,1.1253,-1.72428,0.37281,0.76551,-0.36907,-0.62549,0.20492,1.7675900000000002,0.50221,1.31797,1.32869,-1.52729,3.05769,-0.32095,-0.32852,-0.8334600000000001,-0.14957,1.38391,0.08623
-4.19621,-0.7993600000000001,0.84199,-0.59833,0.02049,-0.5443,-0.40021,-1.35047,-0.829,-2.5251900000000003,2.53648,-0.33344,0.40496,-2.08283,-0.53371,2.76309,0.8353200000000001,0.05321,-1.51236,-1.6064200000000002,0.9501799999999999,1.83897,-1.21465,0.38879,-3.38933,-2.1993,1.8488,1.25452,0.69908,1.55487,0.43154,-2.35738,1.80981,0.8174899999999999,-1.77568,2.91047,1.5518399999999999,-3.7732300000000003,0.45231000000000005,0.44145,1.43885,0.6206,1.6412900000000001,1.0784799999999999,1.9936099999999999,-2.13844,-0.39729000000000003,2.2955400000000004,-4.26952,0.3986
-2.267,-0.80188,0.5923,-1.2298799999999999,0.58595,-0.8395799999999999,0.08776,-1.16739,1.30631,-0.8074899999999999,0.17444,-1.2134,-0.34333,-2.86618,0.80323,3.6989199999999998,-0.16610999999999998,0.9313,-0.6793100000000001,-1.33924,-0.94989,-2.17583,0.3787,0.2457,-1.1900700000000002,-0.08423,1.1222299999999998,-0.08369,-0.5995,0.05875,1.79177,-1.6566900000000002,-0.80019,0.4727,-0.86264,-1.7887,-0.21919,-0.23831,-0.4477,0.9459799999999999,2.16225,0.47245,-0.46106,1.62584,-0.51908,-1.86191,-2.04205,1.39509,-0.17644,1.00865
-0.19612000000000002,0.16987,0.03197,0.1012,-0.88202,0.03936,-0.05285,1.2551299999999999,1.96533,-0.9162,0.16011,-1.09647,1.26489,0.07059,-0.11837,-0.76971,-1.33794,0.2191,-1.42577,-0.11565,-0.11889000000000001,-1.84818,-0.13133,0.5641,-0.65785,-0.10271,3.1484099999999997,-1.1141299999999998,1.04855,-0.7059300000000001,2.0082400000000002,-0.9159700000000001,-0.64896,0.44243000000000005,0.9133700000000001,-0.53464,-0.14928,-1.43995,-0.43233999999999995,0.2012,1.6585900000000002,-0.28512,-0.37331,1.01443,0.81813,-1.22258,-1.0895299999999999,0.32891,1.00873,-1.14721
-0.17729,-0.51707,-0.05683,-0.34038,-0.37013,-0.73164,0.30316,0.16102,1.58217,-0.32493,-0.37419,-1.10265,0.33366,-1.23671,0.60383,0.8166899999999999,-0.52389,1.13558,-0.6831,-0.42472,-1.44084,-2.3264400000000003,-0.02511,0.7710199999999999,-0.12125,0.49768,0.81002,-0.81663,-0.29178000000000004,-0.69026,1.01092,-0.12152,-1.08133,0.11180999999999999,0.26253000000000004,-2.29065,-0.7398600000000001,0.82452,-0.27524,0.95637,1.41987,0.41453999999999996,-1.12689,1.07657,-0.8889600000000001,-0.7228,-1.54449,0.44215,1.15847,-0.11
