0.47546000000000005,0.65086,-0.5447,-0.41713,-0.76281,0.7207,1.6700099999999998,-2.28475,-1.90382,0.20319,-1.39191,1.1716,0.03244,-0.9903200000000001,0.11370999999999999,-1.18459,0.74359,-0.51661,-0.42391,-0.63318,0.05591,0.028739999999999998,-0.99535,-1.57552,-1.93946,0.8699399999999999,0.53496,0.9147299999999999,-3.5819400000000003,1.4558799999999998,0.38353000000000004,0.3349,-0.13348,0.30171,1.0370700000000002,1.07561,1.21587,-0.8958299999999999,1.0585200000000001,-2.1898,-1.22599,2.2281,0.70616,-0.11765,0.19716,-1.08285,0.8239299999999999,-1.26425,1.31869,-1.30536
-0.24585,-0.59105,-1.4694200000000002,-1.2043,2.12474,0.23595,0.42115,1.14306,0.05024,-0.09931,1.21154,-0.59014,0.64281,0.4946,1.1672200000000001,-1.4374,-0.87628,-0.37273,-0.6493800000000001,0.36567,-0.33121999999999996,-1.1842,0.34136,-0.3673,0.53889,-1.23617,-0.19760999999999998,0.43515,1.35009,0.46826999999999996,-0.0038399999999999997,0.46063000000000004,0.21328000000000003,-0.508,0.18338,0.9199700000000001,0.57657,-0.13174,0.9957299999999999,1.4766,0.23798000000000002,-1.39416,0.8963399999999999,-0.09245,2.04478,0.14978,-0.82725,1.0529,0.033510000000000005,-0.04988
-0.6127,-1.8625099999999999,-0.9013,-1.07348,3.31204,-0.23863,0.38172,1.3033299999999999,0.13946,-0.61623,1.00746,-0.39461999999999997,0.07051,2.70782,1.67704,-0.68625,-0.5543,-0.9784200000000001,-1.22587,1.1117700000000001,-1.03219,-1.17677,-0.63675,-0.43743999999999994,0.18292,-1.01035,0.29607,0.9786799999999999,3.7683400000000002,0.41866000000000003,1.2948899999999999,-0.4854,0.38486,-0.79345,-0.90059,0.056429999999999994,-0.27576999999999996,0.24864,0.58587,4.12191,-0.45208999999999994,-2.40595,0.48102,0.04367,1.35828,0.9540299999999999,-0.52408,2.2479400000000003,-0.0725,0.2012
0.45633999999999997,0.10753,-0.62474,-0.67905,1.2111,0.73428,1.21635,-1.50652,-1.23706,-1.15628,-1.02885,1.7074599999999998,-0.75203,1.592,0.028,0.39864,0.97569,-0.73136,-0.9506399999999999,0.22146999999999997,-0.9062100000000001,-0.52733,-0.74105,-1.3323,-1.45042,1.2321600000000001,0.8844799999999999,1.04008,-0.46073000000000003,2.2962700000000003,1.0903200000000002,-1.15752,0.19958,0.45064,0.10811,0.13104000000000002,0.7950699999999999,-0.13797,-0.05442,1.5034399999999999,-0.8096399999999999,-0.63264,-0.037689999999999994,-0.20204,-0.011890000000000001,0.21768,0.40726999999999997,0.41713999999999996,0.80148,-0.47106000000000003
1.73403,2.7507200000000003,-2.66362,-1.62761,-0.16906,1.87651,0.30958,-0.72942,-0.74074,-0.8921,0.21769000000000002,0.8431700000000001,0.32623,-1.61414,-1.33263,-0.58362,0.03613,0.5937100000000001,-0.53788,0.07296,-0.13349,-0.9191,1.5427600000000001,-0.18992,0.23217,0.72844,-0.30058,-0.54574,-3.2600700000000002,2.43085,-1.35676,0.74834,-0.11265,0.77287,1.78233,1.67239,2.45193,-0.40005999999999997,0.033089999999999994,-1.94685,1.9161099999999998,-1.1411,0.6260899999999999,-0.47481999999999996,2.04261,-1.31098,-1.15129,-1.00485,0.203,-0.11242
0.31154,0.05994,-1.02268,-0.8367899999999999,0.44433999999999996,0.49565,0.98919,-0.8249200000000001,-1.1051600000000001,0.022080000000000002,-0.30715,0.30989,0.27042,-0.111,0.51972,-1.2798,0.08693,-0.5210899999999999,-0.7643399999999999,0.14999,-0.23995,-0.40756,-0.6894399999999999,-0.8832,-0.91965,0.06634,0.24420999999999998,0.67798,-1.2643,0.91519,0.43896,0.49294,-0.031689999999999996,-0.1702,0.5209199999999999,0.96605,0.86439,-0.53608,0.94676,-0.4656,-0.51147,0.49083000000000004,0.7874,-0.058620000000000005,0.97195,-0.71132,0.08027999999999999,-0.20534000000000002,0.6803100000000001,-0.69728
-0.09838,-1.9532599999999998,0.10045,-0.49703,1.8238400000000001,-0.26638,1.08443,-1.2463,-1.3912799999999999,-0.75995,-1.20099,0.8614,-0.8057300000000001,3.48412,1.20014,-0.026889999999999997,0.9629,-1.64688,-1.87074,1.46502,-1.4197600000000001,-0.06514,-2.8747700000000003,-1.12666,-2.07704,0.8953399999999999,1.2395200000000002,1.6943099999999998,1.9834599999999998,0.8578899999999999,2.90383,-1.00488,0.14664000000000002,-0.62551,-1.26627,-0.48336,-0.5433600000000001,-0.04484,0.26554,3.33414,-1.9735,-0.52274,0.0795,0.21833000000000002,-0.57733,0.26326,0.92984,1.38564,0.71107,-0.50479
0.44011999999999996,-1.30914,0.12687,-0.40663,0.6330600000000001,0.00135,1.27328,-2.37628,-2.06692,-0.67628,-2.0165900000000003,1.27083,-0.92989,2.88568,0.64455,-0.0325,1.47106,-1.6310799999999999,-2.00862,1.4778799999999999,-1.3403100000000001,0.41002,-3.39428,-1.24522,-2.81698,1.68317,1.3969200000000002,1.665,0.17949,1.08671,3.0221400000000003,-0.7348899999999999,-0.058089999999999996,-0.44438999999999995,-0.9534600000000001,-0.31259000000000003,-0.23145,-0.30722,0.21053000000000002,1.84781,-2.1133599999999997,0.5040600000000001,0.0843,0.23363,-1.02871,-0.49758,1.30952,0.49406000000000005,1.0066700000000002,-0.8348899999999999
-0.5967100000000001,-1.47505,-0.68774,-0.73069,0.97546,-0.37356,0.90814,0.28028000000000003,-0.75145,1.0094,0.4371,-1.07574,0.9353899999999999,-0.022680000000000002,1.87677,-2.55859,-0.74031,-0.87913,-0.79489,0.339,-0.00625,-0.39421,-1.35188,-0.7014600000000001,-0.59236,-1.35317,-0.019540000000000002,0.93761,0.32284,-0.73368,0.80078,1.28021,-0.03494,-1.10743,-0.01464,1.05972,0.03667,-0.64099,1.89678,-0.02331,-1.13765,1.0333,1.3476,0.20981999999999998,1.43318,-0.63843,0.09552000000000001,0.34859,0.5494,-0.80711
0.9067200000000001,0.22651999999999997,-1.1248200000000002,-1.0384200000000001,1.18329,0.8134899999999999,0.6874600000000001,-1.21204,-1.13245,-1.29247,-0.78187,1.26911,-0.65391,1.8865599999999998,-0.19082000000000002,0.33061,0.85465,-0.70965,-1.4772299999999998,1.0867799999999999,-1.1496600000000001,-0.472,-0.9715799999999999,-0.71573,-1.17731,1.28166,0.75333,0.74298,0.00834,2.01326,1.27651,-0.7107100000000001,0.08226,0.1665,-0.09214,0.19668,0.78322,-0.03457,-0.2686,1.7167700000000001,-0.16990999999999998,-1.39895,0.03753,-0.12835,0.31153000000000003,-0.22769,0.02156,0.5617,0.4396,-0.17288
1.6869299999999998,-0.28165,-1.7447,-1.4827,-0.8675299999999999,0.28828000000000004,-0.17162,-1.29789,-1.8247200000000001,0.27205999999999997,-0.78442,-1.03772,0.47007,0.89041,0.17547000000000001,-2.02162,0.30831,-1.06482,-2.84102,3.12963,-0.98277,0.69516,-3.4336599999999997,0.6692,-1.58816,0.79119,0.28334000000000004,0.32882,-0.88245,-0.7115600000000001,2.2281,2.29744,-0.65749,-1.4834100000000001,-0.46426999999999996,1.0447600000000001,0.30391999999999997,-0.62685,0.74436,-0.90797,0.07199,0.23976,1.19032,0.46097,0.9182,-2.89852,-0.03589,-0.43359,0.10905999999999999,-0.46868000000000004
1.48813,0.2324,-0.60222,-0.67027,-1.30566,0.61865,1.09618,-3.2805199999999997,-2.66133,-0.30106,-2.41701,1.1565,-0.5459,0.9666799999999999,-0.34592,-0.6569,1.5948799999999999,-1.17631,-2.09457,1.57279,-0.9322299999999999,0.8758,-3.34525,-0.86103,-3.03192,2.23565,1.08633,1.04484,-2.81942,1.08742,2.33982,0.5252,-0.45025,-0.30057,-0.04792,0.51042,0.63327,-0.74759,0.32684,-1.23583,-1.30835,1.63268,0.45397,0.20901999999999998,-0.7055899999999999,-2.0788599999999997,1.16409,-1.0557299999999998,1.09133,-1.10616
0.73097,0.36493000000000003,-1.30974,-1.11776,1.55186,0.8808600000000001,0.63371,-0.67464,-0.76385,-1.30233,-0.29346,1.15231,-0.49018999999999996,1.5744,-0.12523,0.27321,0.53372,-0.49343000000000004,-1.15693,0.74642,-0.99616,-0.7975800000000001,-0.22385,-0.69644,-0.64332,0.8619100000000001,0.5441199999999999,0.5929399999999999,0.23223000000000002,2.1095200000000003,0.74053,-0.74426,0.17799,0.27693,0.11467000000000001,0.32715,0.93921,0.028110000000000003,-0.20656,1.82797,0.15094000000000002,-1.7714299999999998,0.08302000000000001,-0.22049000000000002,0.73214,0.0677,-0.28885,0.70954,0.32547,-0.04361
-0.88115,-1.5151700000000001,-0.37509000000000003,-0.5865199999999999,2.22222,-0.20815,1.15418,0.35419,-0.41867,0.036969999999999996,0.37224,0.013030000000000002,0.22196999999999997,1.20539,1.7208599999999998,-1.18724,-0.357,-0.8862,-0.50439,-0.1274,-0.38642,-0.89605,-0.58492,-1.2028299999999998,-0.48678999999999994,-0.9379,0.33898,1.2061600000000001,1.49466,0.51837,0.82021,-0.3147,0.32044,-0.46481999999999996,-0.21,0.41068000000000005,0.03306,-0.22130999999999998,1.18756,2.01905,-1.26605,-0.25056,0.6754899999999999,-0.01,0.98196,0.69306,0.12564,1.1705299999999998,0.58404,-0.51345
2.34558,1.64841,-2.0154,-1.4319600000000001,-1.57766,1.29429,0.24320999999999998,-2.41388,-2.10941,-0.49085,-1.41516,0.54377,-0.02145,-0.20402,-1.18449,-0.93091,0.98277,-0.4325,-2.1442799999999997,1.99022,-0.77882,0.49305,-1.96964,0.11198,-1.74531,1.93967,0.39144,0.02562,-3.4287,1.20832,1.0993899999999999,1.4758200000000001,-0.58523,-0.20825,0.6335,1.22767,1.48219,-0.67369,0.07112,-2.2442900000000003,0.6470199999999999,0.32256999999999997,0.71828,0.05644,0.63961,-2.78838,-0.034260000000000006,-1.38362,0.45776999999999995,-0.56796
-0.12328,-0.423,0.6198,0.25281,-1.24251,0.12299000000000002,2.4289,-3.30451,-2.64164,0.7922100000000001,-2.40226,1.4157899999999999,-0.16452999999999998,-0.67196,0.8204600000000001,-1.4883600000000001,1.2196799999999999,-1.13639,-0.41315,-0.97435,0.14439000000000002,0.6227699999999999,-2.49519,-2.33853,-3.24704,1.08466,1.02837,1.7153900000000002,-3.96545,0.9574,1.39395,0.13178,-0.17493,0.06117,0.64462,0.75247,0.56781,-1.1938,1.58891,-2.47536,-2.96619,4.17926,0.7381300000000001,0.08459,-0.8958200000000001,-1.06571,1.96186,-1.50984,1.96308,-1.99375
-0.20027,-1.71396,-0.7354,-1.00251,2.85961,-0.1203,0.45918000000000003,0.41497,-0.36219,-0.9195399999999999,0.23956999999999998,0.12893,-0.34447,3.2319400000000003,1.27978,-0.208,0.058910000000000004,-1.1777799999999998,-1.62983,1.51121,-1.33095,-0.81407,-1.384,-0.51307,-0.5363899999999999,-0.13352,0.6461399999999999,1.12421,3.3024400000000003,0.75307,1.9144299999999999,-0.74444,0.29322,-0.68913,-1.08433,-0.19212,-0.30204000000000003,0.24085,0.22129000000000001,4.11285,-0.70203,-2.22705,0.24111999999999997,0.08655,0.70062,0.67298,-0.15375999999999998,2.0382599999999997,0.08079,0.10899
-0.11632999999999999,-0.051,-1.6964700000000001,-1.29375,2.29529,0.54245,0.40452,1.22674,0.23367,-0.43518999999999997,1.35562,-0.23988,0.54176,0.3044,0.81499,-1.0537100000000001,-0.85813,-0.1134,-0.40712,0.06327,-0.30912,-1.44533,1.10215,-0.4139,0.8434200000000001,-1.11514,-0.26086,0.25748000000000004,1.1215700000000002,1.0590700000000002,-0.49098,0.14995999999999998,0.2969,-0.13762,0.47328000000000003,0.9602799999999999,0.9259,-0.03522,0.7326699999999999,1.52682,0.65823,-1.8938400000000002,0.74083,-0.24419000000000002,2.2050400000000003,0.39273,-1.064,1.04172,-0.018369999999999997,0.09505
0.89435,-0.14728,-1.98816,-1.55315,0.57755,0.38663000000000003,-0.12494000000000001,0.25788,-0.7036399999999999,0.12322999999999999,0.56187,-1.10885,0.76913,0.33926999999999996,0.5403,-1.9262700000000001,-0.5309699999999999,-0.53071,-1.7572299999999998,1.87625,-0.58537,-0.35007,-1.2032,0.44527,-0.12894,-0.42758,-0.18288,0.10705999999999999,0.16167,-0.228,0.77615,1.73053,-0.26402,-1.04653,0.02096,1.20549,0.622,-0.37263,0.88287,-0.00162,0.6666,-0.8889,1.17171,0.16258,1.9106400000000001,-1.58394,-0.77403,0.24636,-0.11857999999999999,-0.11922999999999999
0.53778,0.29265,-0.93916,-0.7682100000000001,0.030619999999999998,0.61283,1.10429,-1.38939,-1.4176,-0.061320000000000006,-0.74943,0.63245,0.09913999999999999,-0.14102,0.25688,-1.10313,0.40806,-0.5597,-0.85513,0.17434000000000002,-0.28698,-0.20601999999999998,-0.9647700000000001,-0.9928799999999999,-1.31911,0.52804,0.39489,0.72744,-1.9063900000000003,1.14069,0.60146,0.41917,-0.09303,-0.041760000000000005,0.58192,0.93068,0.96024,-0.60493,0.8231200000000001,-0.84914,-0.64608,0.82763,0.69838,-0.05975,0.64686,-0.92561,0.30129,-0.50126,0.82711,-0.8217
0.49771000000000004,0.23931999999999998,-1.9001,-1.5086899999999999,2.58832,0.8429399999999999,0.10239,0.8487899999999999,0.13601,-1.35952,0.96598,0.39014,-0.08273,1.60104,0.16297,0.035289999999999995,-0.28313,-0.2142,-1.02403,0.8887299999999999,-0.9648200000000001,-1.40972,0.81658,-0.17213,0.6300399999999999,-0.14162,0.07141,0.21011,1.7622799999999998,1.80572,0.10497999999999999,-0.52089,0.31421,0.07447999999999999,0.08627,0.49273,0.9465600000000001,0.28786999999999996,-0.16369,2.78884,1.05057,-3.2075099999999996,0.24652,-0.28031,1.7743400000000003,0.4905,-1.14913,1.43626,-0.22183000000000003,0.47338
-0.50384,-1.1335899999999999,-1.06894,-1.03619,2.62553,0.03463,0.57311,1.05643,0.02897,-0.32850999999999997,0.99467,-0.30413,0.32356999999999997,1.39549,1.4019700000000002,-1.02581,-0.64865,-0.64166,-0.7529,0.43356999999999996,-0.58306,-1.1867,-0.02156,-0.59822,0.26235,-1.0755,0.08155,0.76362,2.20485,0.60039,0.52045,-0.131,0.32264,-0.5111399999999999,-0.22158000000000003,0.50669,0.23045,0.00755,0.8373,2.56439,-0.25271,-1.61585,0.66282,-0.06276,1.60406,0.63183,-0.56198,1.51078,0.10835999999999998,-0.030780000000000002
0.38528,-1.2364700000000002,-0.27918000000000004,-0.6109399999999999,0.47007,-0.058839999999999996,1.00727,-1.69251,-1.7803799999999999,-0.16201,-1.35426,0.44208000000000003,-0.33892,2.00069,0.8616799999999999,-0.86751,0.8514700000000001,-1.4143,-1.8814400000000002,1.4782600000000001,-1.00755,0.30526,-3.03113,-0.87216,-2.2149,0.92085,0.95334,1.3442,0.05127999999999999,0.41668,2.48084,0.1296,-0.14348,-0.7497,-0.7036600000000001,0.16214,-0.12344000000000001,-0.43367,0.6613600000000001,1.04761,-1.6479599999999999,0.6399,0.51399,0.27079000000000003,-0.26348,-0.88134,0.89584,0.3229,0.79876,-0.7975
0.58534,-1.14598,-0.52862,-0.68488,-0.9133,-0.22799,0.8783299999999999,-1.8269,-2.15066,0.95145,-1.30914,-0.63702,0.44691000000000003,0.45782,1.0626200000000001,-2.37537,0.43285,-1.36645,-2.00783,1.6959099999999998,-0.48615,0.81361,-3.70229,-0.48627,-2.3496099999999998,0.42294,0.56105,1.09291,-1.45675,-0.8533700000000001,2.30887,1.7858,-0.50065,-1.34754,-0.36885999999999997,0.90107,-0.06044,-0.93114,1.50912,-1.3529,-1.6192600000000001,2.26011,1.24571,0.47617,0.20165999999999998,-2.23058,0.92911,-0.65973,0.85483,-1.1986299999999999
1.6561700000000001,1.4867700000000001,-1.15257,-0.9141299999999999,-0.21988000000000002,1.40965,1.03366,-2.75029,-1.9187400000000001,-1.4924899999999999,-1.84801,2.25287,-0.9803799999999999,0.99779,-1.19831,0.73952,1.62483,-0.5048699999999999,-1.39329,0.7228,-1.02646,-0.05753,-1.03839,-1.04663,-2.0105299999999997,2.49264,0.97824,0.64132,-2.60695,2.91412,1.0660100000000001,-0.77471,-0.09087999999999999,0.78457,0.5586,0.39099,1.4677799999999999,-0.30262,-0.57231,-0.13944,-0.16193,-0.35347,-0.14242,-0.24756,-0.28613,-0.9175700000000001,0.43321000000000004,-0.62235,0.8649600000000001,-0.53885
-0.17902,-1.20735,-1.9137,-1.6528200000000002,3.3349800000000003,0.052020000000000004,-0.33236,2.29976,0.68694,-0.57235,1.9909,-1.21638,0.61026,1.97524,1.38031,-1.15726,-1.22983,-0.5158,-1.31979,1.55691,-0.9104899999999999,-1.48759,0.23706,0.38821,1.28094,-1.58657,-0.29026,0.26463000000000003,3.88648,0.10678,0.48823999999999995,0.3926,0.29175999999999996,-0.9736799999999999,-0.57501,0.58462,0.133,0.31744,0.57795,3.65325,0.91819,-3.42769,0.79666,-0.00283,2.5054,0.47481,-1.4673,2.2284200000000003,-0.62839,0.63377
-0.82725,-0.04058,-0.23763,-0.23981999999999998,1.39212,0.47041000000000005,1.94935,-0.64241,-0.7187600000000001,-0.0619,-0.15805,1.2928,0.06163,-0.57905,0.9709,-0.78174,0.025910000000000002,-0.31045,0.66128,-1.95997,0.25183,-1.07576,0.8764799999999999,-2.12795,-0.7135,-0.4227,0.34309,1.1265100000000001,-1.37294,1.9296099999999998,-0.5240199999999999,-0.88108,0.41758999999999996,0.66888,1.04411,0.78176,1.05021,-0.4997,1.17992,0.01874,-1.3238,0.9677,0.48795,-0.37103,0.75959,0.90807,0.40198,0.02017,1.1946700000000001,-0.9713
1.9138099999999998,1.34869,-2.2968900000000003,-1.664,-0.05624,1.24625,-0.07381,-1.0233,-1.17803,-0.91314,-0.34898,0.3151,0.024,0.45101,-0.87556,-0.58021,0.42351000000000005,-0.25424,-1.90095,1.9010900000000002,-0.9210200000000001,-0.24828000000000003,-0.82978,0.30735,-0.63062,1.1794799999999999,0.16133,-0.1184,-1.4199899999999999,1.40006,0.64489,0.94734,-0.29851,-0.15942,0.4469,1.04443,1.38891,-0.26494,-0.14346,-0.38942,1.23661,-1.42082,0.5766399999999999,-0.07005,1.30444,-1.7743400000000003,-0.71073,-0.32,0.01734,-0.01511
0.71685,1.7137900000000001,-1.15415,-0.6291100000000001,-1.23196,1.16749,1.57545,-2.00595,-1.6721700000000002,0.37993000000000005,-0.9034,1.03614,0.45776999999999995,-2.54661,-0.31731,-1.55905,0.35188,0.06963,0.11127000000000001,-1.2514399999999999,0.54308,-0.23954,0.25081,-1.44075,-1.27305,0.5435,0.07123,0.38869000000000004,-4.9481,1.69756,-0.8543299999999999,0.86226,-0.17501,0.62122,1.8879299999999999,1.7044700000000002,1.94535,-1.0454700000000001,1.22248,-3.7042699999999997,-0.37722,2.35051,0.94614,-0.29347,0.9618,-1.3983,0.32142,-1.89742,1.24525,-1.29093
0.08918999999999999,0.12343,-1.3200399999999999,-0.97025,0.61805,0.46537,0.84515,-0.06201,-0.6931,0.35941999999999996,0.40137,-0.25561999999999996,0.73337,-0.84577,0.75875,-1.83811,-0.50064,-0.26985,-0.43445,-0.14406,0.08222,-0.68724,0.007690000000000001,-0.7046600000000001,-0.23376,-0.70603,-0.14627,0.43161000000000005,-1.1696,0.55752,-0.22749,0.95557,-0.0069,-0.2826,0.7975300000000001,1.32144,0.99849,-0.57999,1.30087,-0.85095,-0.11375999999999999,0.4104,1.07794,-0.09452,1.6767599999999998,-0.693,-0.32691,-0.1967,0.51286,-0.6208899999999999
-1.8036,-1.64212,-0.87916,-0.77983,3.0537099999999997,-0.41313,0.9755,2.4529400000000003,0.75815,0.89371,2.2528900000000003,-1.3094,1.34491,-0.50057,2.5916900000000003,-2.51671,-1.8997400000000002,-0.29733000000000004,0.56981,-1.22109,0.47505,-1.75348,1.3667799999999999,-1.00168,1.29864,-3.10049,-0.6015199999999999,0.75375,2.12983,-0.31285,-0.9078200000000001,0.52465,0.49976000000000004,-0.68033,0.43775,1.18486,0.25111,-0.28699,2.16472,1.49064,-0.5461699999999999,-0.44271000000000005,1.3482,-0.13168,2.69663,1.18601,-0.81419,1.42845,0.23948000000000003,-0.35176
2.4936,1.18036,-1.95763,-1.53144,-1.07494,1.16757,-0.0096,-2.39968,-2.11023,-0.94291,-1.56887,0.6186699999999999,-0.38251,1.15495,-1.18141,-0.40618000000000004,1.2423799999999998,-0.73811,-2.7466,2.82775,-1.31856,0.57208,-2.64057,0.34141,-1.927,2.31167,0.65594,0.16922,-2.1331700000000002,1.22275,1.92228,1.09618,-0.56342,-0.40419,-0.010329999999999999,0.76652,1.0923100000000001,-0.41951000000000005,-0.36741999999999997,-0.7992,0.60232,-0.58355,0.46062,0.14735,0.30735,-2.6231400000000002,-0.00785,-0.76386,0.26325,-0.30073
