1.184769,1.184769
0.083999,0.083999
0.093068,0.093068
0.819192,0.819192
5.889443,5.889443
1.9328900000000002,1.9328900000000002
0.930502,0.930502
1.903382,1.903382
0.471675,0.471675
0.37080599999999997,0.37080599999999997
0.9082610000000001,0.9082610000000001
3.990714,3.990714
1.434259,1.434259
0.714517,0.714517
6.011555,6.011555
3.3952699999999996,3.3952699999999996
0.790091,0.790091
7.168131,7.168131
8.75037,8.75037
1.060729,1.060729
2.14378,2.14378
1.050585,1.050585
0.605056,0.605056
0.182538,0.182538
0.621992,0.621992
0.64348,0.64348
1.02712,1.02712
0.41885500000000003,0.41885500000000003
6.160348,6.160348
0.227131,0.227131
1.9727709999999998,1.9727709999999998
1.175708,1.175708
1.1116219999999999,1.1116219999999999
0.9404040000000001,0.9404040000000001
4.064681,4.064681
0.668334,0.668334
0.051582,0.051582
5.0144400000000005,5.0144400000000005
4.007276,4.007276
0.65842,0.65842
1.492523,1.492523
0.24101999999999998,0.24101999999999998
0.206168,0.206168
3.6437370000000002,3.6437370000000002
1.066166,1.066166
2.177742,2.177742
5.7464580000000005,5.7464580000000005
0.572421,0.572421
0.036494,0.036494
0.05889,0.05889
2.4815169999999998,2.4815169999999998
5.17862,5.17862
1.269707,1.269707
0.950357,0.950357
1.575533,1.575533
3.9268120000000004,3.9268120000000004
2.1219900000000003,2.1219900000000003
0.540485,0.540485
2.989582,2.989582
0.299158,0.299158
0.371989,0.371989
1.9070200000000002,1.9070200000000002
0.555675,0.555675
2.450059,2.450059
0.870085,0.870085
0.6598649999999999,0.6598649999999999
13.668639,13.668639
0.092928,0.092928
2.085914,2.085914
0.088937,0.088937
2.865986,2.865986
0.532963,0.532963
0.198252,0.198252
2.100805,2.100805
2.648028,2.648028
2.277,2.277
0.116593,0.116593
0.70715,0.70715
1.2096360000000002,1.2096360000000002
0.686837,0.686837
3.336875,3.336875
0.291089,0.291089
1.904425,1.904425
8.891846000000001,8.891846000000001
4.666966,4.666966
0.5124609999999999,0.5124609999999999
0.010164,0.010164
7.89469,7.89469
4.2962620000000005,4.2962620000000005
5.048312,5.048312
1.084009,1.084009
2.73997,2.73997
-0.727939,0.727939
-1.504242,1.504242
-5.732482,5.732482
-0.41956400000000005,0.41956400000000005
-6.739141,6.739141
-2.068562,2.068562
-1.675878,1.675878
-1.104322,1.104322
-7.471283000000001,7.471283000000001
-2.197091,2.197091
-4.899325,4.899325
-5.858437,5.858437
-7.677881,7.677881
-1.094549,1.094549
-1.255687,1.255687
-2.722152,2.722152
-1.756557,1.756557
-8.112145,8.112145
-1.530322,1.530322
-1.9589880000000002,1.9589880000000002
-2.890619,2.890619
-1.566268,1.566268
-14.679944,14.679944
-0.322255,0.322255
-0.7577050000000001,0.7577050000000001
-1.1787239999999999,1.1787239999999999
-0.48953100000000005,0.48953100000000005
-1.013144,1.013144
-4.542109,4.542109
-2.230037,2.230037
-0.11363,0.11363
-12.167752,12.167752
-2.881389,2.881389
-0.192243,0.192243
-3.256759,3.256759
-1.436228,1.436228
-0.447413,0.447413
-2.498032,2.498032
-3.905729,3.905729
-3.346247,3.346247
-0.863115,0.863115
-2.242477,2.242477
-2.3243869999999998,2.3243869999999998
-3.7948410000000004,3.7948410000000004
-1.3482399999999999,1.3482399999999999
-4.804494,4.804494
-2.975954,2.975954
-0.12725699999999998,0.12725699999999998
-2.382141,2.382141
-5.949594,5.949594
-2.525033,2.525033
-0.590129,0.590129
-2.152355,2.152355
-4.253413,4.253413
-0.359956,0.359956
-5.106432,5.106432
-0.5599,0.5599
-2.301201,2.301201
-1.4720280000000001,1.4720280000000001
-0.8675459999999999,0.8675459999999999
-3.13754,3.13754
-0.124327,0.124327
-4.2919220000000005,4.2919220000000005
-2.255603,2.255603
-6.266891,6.266891
-2.2164,2.2164
-0.11698499999999999,0.11698499999999999
-0.47505699999999995,0.47505699999999995
-4.773097,4.773097
-2.04168,2.04168
-1.75954,1.75954
-1.16009,1.16009
-1.014527,1.014527
-10.144169999999999,10.144169999999999
-1.7120259999999998,1.7120259999999998
-6.472574,6.472574
-3.1437630000000003,3.1437630000000003
-5.874833,5.874833
-5.750755000000001,5.750755000000001
-9.402047,9.402047
-3.601411,3.601411
-4.920380000000001,4.920380000000001
-3.972957,3.972957
-2.798332,2.798332
-3.800682,3.800682
-3.7837080000000003,3.7837080000000003
-0.135304,0.135304
-2.187698,2.187698
-4.730061,4.730061
-0.845026,0.845026
-1.8872959999999999,1.8872959999999999
-1.7227130000000002,1.7227130000000002
-1.556445,1.556445
-0.399778,0.399778
-2.247819,2.247819
-1.7831169999999998,1.7831169999999998
-3.2765150000000003,3.2765150000000003
-2.401613,2.401613
-0.093788,0.093788
-0.10731500000000001,0.10731500000000001
-3.6355470000000003,3.6355470000000003
-3.698704,3.698704
-9.662066000000001,9.662066000000001
-6.289519,6.289519
-1.903672,1.903672
-2.959749,2.959749
-1.8429419999999999,1.8429419999999999
-0.766737,0.766737
-1.4280709999999999,1.4280709999999999
-0.339057,0.339057
-3.3045809999999998,3.3045809999999998
-0.649692,0.649692
-1.945745,1.945745
-10.283699,10.283699
-0.106544,0.106544
-0.5036689999999999,0.5036689999999999
-1.073942,1.073942
-8.541969,8.541969
-7.195475999999999,7.195475999999999
-0.540215,0.540215
-11.918603,11.918603
-4.177867,4.177867
-2.3394369999999998,2.3394369999999998
-8.061663000000001,8.061663000000001
-6.386008,6.386008
-1.499371,1.499371
-3.2143349999999997,3.2143349999999997
-3.137137,3.137137
-1.1978879999999998,1.1978879999999998
-0.603123,0.603123
-1.8966319999999999,1.8966319999999999
-0.9266459999999999,0.9266459999999999
-1.325818,1.325818
-9.256746000000001,9.256746000000001
-1.864887,1.864887
-3.474514,3.474514
-1.239458,1.239458
-16.47196,16.47196
-3.235575,3.235575
-0.664503,0.664503
-0.32003400000000004,0.32003400000000004
-8.613631,8.613631
-8.699172,8.699172
-2.923258,2.923258
-0.061413,0.061413
-0.776748,0.776748
-4.857526999999999,4.857526999999999
-6.259380999999999,6.259380999999999
-1.8253529999999998,1.8253529999999998
-1.374851,1.374851
-0.9715459999999999,0.9715459999999999
-0.38319000000000003,0.38319000000000003
-0.37902800000000003,0.37902800000000003
-9.15757,9.15757
-4.970579,4.970579
-0.550178,0.550178
-0.705986,0.705986
-3.207433,3.207433
-4.350226,4.350226
-4.997169,4.997169
-0.545004,0.545004
-12.439651,12.439651
-0.785543,0.785543
-2.68052,2.68052
-2.667399,2.667399
-10.276824000000001,10.276824000000001
-3.225918,3.225918
-2.647738,2.647738
-2.204246,2.204246
-4.350141000000001,4.350141000000001
-0.34633400000000003,0.34633400000000003
-0.016281999999999998,0.016281999999999998
-9.150374000000001,9.150374000000001
-2.081398,2.081398
-1.2039879999999998,1.2039879999999998
-1.38685,1.38685
-4.896525,4.896525
-1.455598,1.455598
-4.421235,4.421235
-1.751932,1.751932
-5.585188,5.585188
-0.247792,0.247792
-1.9782959999999998,1.9782959999999998
-1.896856,1.896856
-0.9309129999999999,0.9309129999999999
-8.636643,8.636643
-7.072533999999999,7.072533999999999
-1.768784,1.768784
-0.316628,0.316628
-0.704976,0.704976
-0.960269,0.960269
-1.9962240000000002,1.9962240000000002
-1.249179,1.249179
-4.473468,4.473468
-1.948943,1.948943
-6.139225,6.139225
-16.415004999999997,16.415004999999997
-0.754753,0.754753
-2.8477099999999997,2.8477099999999997
-5.6518180000000005,5.6518180000000005
-8.724200999999999,8.724200999999999
-1.037836,1.037836
-3.9053199999999997,3.9053199999999997
-0.055389999999999995,0.055389999999999995
-6.349428,6.349428
-0.208222,0.208222
-3.9759660000000006,3.9759660000000006
-15.679845000000002,15.679845000000002
-2.096589,2.096589
-0.714639,0.714639
-2.718966,2.718966
-2.945695,2.945695
-3.318518,3.318518
-0.578444,0.578444
-6.879383,6.879383
-2.920589,2.920589
-0.14363900000000002,0.14363900000000002
-3.466429,3.466429
-0.664782,0.664782
-0.093164,0.093164
-2.411885,2.411885
-5.044976,5.044976
-5.907078,5.907078
-0.337841,0.337841
-3.273398,3.273398
-3.7244010000000003,3.7244010000000003
-1.056618,1.056618
-10.669272,10.669272
-0.9900479999999999,0.9900479999999999
-0.22765500000000002,0.22765500000000002
-2.2074130000000003,2.2074130000000003
-3.5655989999999997,3.5655989999999997
-0.8517610000000001,0.8517610000000001
-1.250109,1.250109
-2.49778,2.49778
-6.5425699999999996,6.5425699999999996
-4.136964,4.136964
-0.715618,0.715618
-0.8801629999999999,0.8801629999999999
-2.2362599999999997,2.2362599999999997
-4.405476,4.405476
-2.902993,2.902993
-2.097398,2.097398
-2.737389,2.737389
-4.242499,4.242499
-2.320602,2.320602
-6.851083999999999,6.851083999999999
-8.826213000000001,8.826213000000001
-7.41785,7.41785
-4.223599,4.223599
-0.858366,0.858366
-1.469723,1.469723
-0.9955120000000001,0.9955120000000001
-3.225855,3.225855
-1.18567,1.18567
-4.222051,4.222051
-0.37145300000000003,0.37145300000000003
-4.489832,4.489832
-2.654958,2.654958
-5.422505,5.422505
-1.700969,1.700969
-2.952203,2.952203
-2.435082,2.435082
-11.158292,11.158292
-4.235306,4.235306
-2.371143,2.371143
-0.583598,0.583598
-7.043792999999999,7.043792999999999
-0.701403,0.701403
-3.159837,3.159837
-8.278817,8.278817
-0.769184,0.769184
-0.778254,0.778254
-5.737961,5.737961
-5.284771,5.284771
-1.3102209999999999,1.3102209999999999
-0.934047,0.934047
-0.41879399999999994,0.41879399999999994
-13.262614000000001,13.262614000000001
-5.421673999999999,5.421673999999999
-6.899559,6.899559
-2.172661,2.172661
-0.374418,0.374418
-0.172039,0.172039
-1.21404,1.21404
-7.599603,7.599603
-8.855506,8.855506
-5.529647,5.529647
-0.528347,0.528347
-1.643784,1.643784
-0.8580549999999999,0.8580549999999999
-0.6995600000000001,0.6995600000000001
-3.4738900000000004,3.4738900000000004
-2.007248,2.007248
-1.188726,1.188726
-0.326797,0.326797
-2.3708139999999998,2.3708139999999998
-1.28865,1.28865
-1.498283,1.498283
-1.125404,1.125404
-1.479127,1.479127
-2.444844,2.444844
-0.052734,0.052734
-5.6546650000000005,5.6546650000000005
-7.6600589999999995,7.6600589999999995
-2.409056,2.409056
-0.946011,0.946011
-13.898081,13.898081
-1.459602,1.459602
-3.559134,3.559134
-3.5230900000000003,3.5230900000000003
-1.719122,1.719122
-0.676275,0.676275
-10.205746000000001,10.205746000000001
-0.207429,0.207429
-2.001635,2.001635
-0.758196,0.758196
-1.05431,1.05431
-5.299994,5.299994
-1.3831129999999998,1.3831129999999998
-0.271083,0.271083
-0.665621,0.665621
-5.916351000000001,5.916351000000001
-11.330549000000001,11.330549000000001
-0.945851,0.945851
-3.385568,3.385568
-0.26405700000000004,0.26405700000000004
-3.86626,3.86626
-1.625807,1.625807
-7.5189639999999995,7.5189639999999995
-1.129877,1.129877
-8.524494,8.524494
-2.1089900000000004,2.1089900000000004
-1.297244,1.297244
-3.134028,3.134028
-0.872031,0.872031
-0.7931729999999999,0.7931729999999999
-0.6657609999999999,0.6657609999999999
-9.659104,9.659104
-2.047222,2.047222
-4.188326,4.188326
-1.937316,1.937316
-2.666849,2.666849
-2.642212,2.642212
-11.729063,11.729063
-3.3217769999999995,3.3217769999999995
-0.8324010000000001,0.8324010000000001
-0.05594299999999999,0.05594299999999999
-0.75032,0.75032
-1.8337700000000001,1.8337700000000001
-1.509758,1.509758
-5.02915,5.02915
-4.629131,4.629131
-0.289953,0.289953
-9.120333,9.120333
-2.2588779999999997,2.2588779999999997
-2.732022,2.732022
-1.567868,1.567868
-3.155192,3.155192
-6.161427,6.161427
-3.371984,3.371984
-10.539544,10.539544
-3.6331620000000004,3.6331620000000004
-5.183212,5.183212
-0.148256,0.148256
-3.360621,3.360621
-3.200482,3.200482
-0.331907,0.331907
-5.552847,5.552847
-2.867094,2.867094
-0.32051399999999997,0.32051399999999997
-2.71766,2.71766
-1.9626540000000001,1.9626540000000001
-0.806954,0.806954
-0.069862,0.069862
-1.3750719999999998,1.3750719999999998
-2.911577,2.911577
-1.208207,1.208207
-1.111278,1.111278
-4.182368,4.182368
-4.2742059999999995,4.2742059999999995
-3.815703,3.815703
-0.330024,0.330024
-2.18804,2.18804
-2.45797,2.45797
-4.107176,4.107176
-7.014635,7.014635
-1.391533,1.391533
-1.6893310000000001,1.6893310000000001
-3.9689089999999996,3.9689089999999996
-3.269782,3.269782
-2.458453,2.458453
-1.302993,1.302993
-0.6620520000000001,0.6620520000000001
-0.619315,0.619315
-0.265312,0.265312
-0.264063,0.264063
-5.61848,5.61848
-1.461932,1.461932
-0.197988,0.197988
-6.812397,6.812397
-0.767989,0.767989
-0.946434,0.946434
-0.658868,0.658868
-10.289643,10.289643
-0.368176,0.368176
-3.8521650000000003,3.8521650000000003
-8.078660000000001,8.078660000000001
-3.3178730000000005,3.3178730000000005
-5.881175,5.881175
-0.842986,0.842986
-3.371911,3.371911
-3.630644,3.630644
-1.849309,1.849309
-6.14328,6.14328
-3.566298,3.566298
-6.767894999999999,6.767894999999999
-4.207584,4.207584
-2.213723,2.213723
-2.0815810000000003,2.0815810000000003
-1.8239130000000001,1.8239130000000001
-0.075654,0.075654
-2.308066,2.308066
-1.6596,1.6596
-0.5242640000000001,0.5242640000000001
-0.39033,0.39033
-1.7999779999999999,1.7999779999999999
-0.132194,0.132194
-12.943003,12.943003
-1.435029,1.435029
-1.454331,1.454331
-0.167439,0.167439
-1.6788939999999999,1.6788939999999999
-0.057612000000000003,0.057612000000000003
-0.101667,0.101667
-1.2524549999999999,1.2524549999999999
-5.1705879999999995,5.1705879999999995
-1.8520159999999999,1.8520159999999999
-0.054854999999999994,0.054854999999999994
-0.544582,0.544582
-4.0503290000000005,4.0503290000000005
-4.031598000000001,4.031598000000001
-4.223655,4.223655
-1.310063,1.310063
-1.312876,1.312876
-4.869611,4.869611
-1.533181,1.533181
-3.90695,3.90695
-2.620534,2.620534
-1.3692819999999999,1.3692819999999999
-0.260166,0.260166
-0.38032,0.38032
-6.619814,6.619814
-1.8163049999999998,1.8163049999999998
-15.360257999999998,15.360257999999998
-1.367184,1.367184
-0.8728629999999999,0.8728629999999999
-1.3048389999999999,1.3048389999999999
-1.270607,1.270607
-3.053007,3.053007
-0.048458,0.048458
-4.332488,4.332488
-1.625694,1.625694
-1.7081650000000002,1.7081650000000002
-1.978219,1.978219
-1.799218,1.799218
-2.074305,2.074305
-1.283505,1.283505
-1.821818,1.821818
-1.5658239999999999,1.5658239999999999
-2.200945,2.200945
-2.938672,2.938672
-0.8374209999999999,0.8374209999999999
-2.1404959999999997,2.1404959999999997
-2.718805,2.718805
-0.061280999999999995,0.061280999999999995
-2.214995,2.214995
-0.830522,0.830522
-1.565256,1.565256
-5.265255000000001,5.265255000000001
-1.194624,1.194624
-1.9903959999999998,1.9903959999999998
-0.08515700000000001,0.08515700000000001
-1.117765,1.117765
-3.0726299999999998,3.0726299999999998
-1.145718,1.145718
-0.70125,0.70125
-1.040243,1.040243
-9.272116,9.272116
-0.282407,0.282407
-1.877271,1.877271
-0.19048199999999998,0.19048199999999998
-2.330849,2.330849
-0.483598,0.483598
-3.026061,3.026061
-0.9311959999999999,0.9311959999999999
-3.532421,3.532421
-1.2892059999999999,1.2892059999999999
-0.022532,0.022532
-1.058224,1.058224
-0.351772,-0.351772
-2.743101,-2.743101
-1.373713,-1.373713
-4.096515,-4.096515
-2.782076,-2.782076
-0.156842,-0.156842
-1.544622,-1.544622
-2.696006,-2.696006
-3.4064339999999995,-3.4064339999999995
-0.453151,-0.453151
-4.20896,-4.20896
-1.694535,-1.694535
-0.818079,-0.818079
-6.5557300000000005,-6.5557300000000005
-0.29436599999999996,-0.29436599999999996
-10.63391,-10.63391
-4.910325,-4.910325
-2.591934,-2.591934
-0.054895000000000006,-0.054895000000000006
-1.988007,-1.988007
-4.161556,-4.161556
-7.843516999999999,-7.843516999999999
-3.856868,-3.856868
-2.038048,-2.038048
-2.382189,-2.382189
-8.273585,-8.273585
-1.741493,-1.741493
-0.279509,-0.279509
-2.348409,-2.348409
-25.911622,-25.911622
-1.9206779999999999,-1.9206779999999999
-0.8679979999999999,-0.8679979999999999
-0.194721,-0.194721
-0.7599899999999999,-0.7599899999999999
-1.57663,-1.57663
-3.425878,-3.425878
-4.391531,-4.391531
-0.185051,-0.185051
-11.016761,-11.016761
-1.084857,-1.084857
-0.655664,-0.655664
-3.037156,-3.037156
-4.537673000000001,-4.537673000000001
-1.4783600000000001,-1.4783600000000001
-4.437883,-4.437883
-1.404225,-1.404225
-9.308158,-9.308158
-8.514279,-8.514279
-0.305423,-0.305423
-0.66197,-0.66197
-4.80009,-4.80009
-0.01048,-0.01048
-6.909700999999999,-6.909700999999999
-1.771716,-1.771716
-5.470008999999999,-5.470008999999999
-0.19098199999999999,-0.19098199999999999
-0.949167,-0.949167
-0.303747,-0.303747
-0.802944,-0.802944
-1.950769,-1.950769
-2.715568,-2.715568
-9.922107,-9.922107
-3.956574,-3.956574
-4.913235,-4.913235
-0.35271399999999997,-0.35271399999999997
-1.361901,-1.361901
-19.191408,-19.191408
-3.2977629999999998,-3.2977629999999998
-6.211233,-6.211233
-0.142087,-0.142087
-0.361288,-0.361288
-0.47268999999999994,-0.47268999999999994
-0.071616,-0.071616
-10.213107,-10.213107
-1.180164,-1.180164
-22.709767000000003,-22.709767000000003
-5.369626,-5.369626
-1.163987,-1.163987
-19.226746,-19.226746
-8.126024000000001,-8.126024000000001
-0.7312850000000001,-0.7312850000000001
-0.829849,-0.829849
-4.5700650000000005,-4.5700650000000005
-0.336056,-0.336056
-3.52333,-3.52333
-0.285698,-0.285698
-1.010505,-1.010505
-11.870033,-11.870033
-2.771178,-2.771178
-3.4205699999999997,-3.4205699999999997
-1.267108,-1.267108
-2.329714,-2.329714
-0.5808760000000001,-0.5808760000000001
-2.9177779999999998,-2.9177779999999998
-0.231864,-0.231864
-0.20780900000000002,-0.20780900000000002
-4.563336,-4.563336
-0.236204,-0.236204
