1.4479600000000001,1.1423,-0.9844299999999999,0.76988,-1.5054299999999998,1.68346,0.50376,0.18723,0.23103,-2.4843,-0.81625,-0.38761,0.47081000000000006,3.01797,-1.48444,1.19656,1.2094799999999999,-1.89505,-1.23379,0.64153,-2.43169,0.29209,-1.3549,0.13907,1.51063,0.02077,1.1648,0.49783999999999995,0.52491,0.62448,1.1598899999999999,-0.19102,-0.38064000000000003,0.87282,-0.15124,-2.31921,1.35962,0.05425,-2.9085799999999997,0.52437,-1.27841,-2.2660099999999996,-1.1375,0.6585300000000001,0.12713,0.78645,0.44905,-0.731,-1.63989,0.72321
-0.07697999999999999,2.0405599999999997,-2.08066,-0.45223,1.28924,2.1407700000000003,-0.70395,-0.31001,0.70553,1.02847,0.9159,0.37453000000000003,2.71694,0.39124000000000003,1.7402,0.21948,0.19577,0.68075,1.95185,0.39981,0.055020000000000006,-0.76074,0.43299,1.99088,0.9075799999999999,0.68245,-2.29739,-0.58705,-3.72926,2.35411,-1.69607,0.28995,0.49333,0.18120999999999998,-0.74633,1.02163,-0.21322,0.7500399999999999,-1.08752,-0.20968,-0.18048,1.08184,1.78826,1.53009,0.03386,-1.13957,-1.2365899999999999,0.12628,1.65924,-1.40964
0.32413000000000003,1.25114,-1.1286200000000002,0.27013000000000004,0.30176,1.61919,-1.09685,-0.22518000000000002,-0.06909,0.92491,-0.29079,-0.2362,1.20255,0.21283000000000002,1.2283600000000001,-0.014430000000000002,0.42095,0.8911100000000001,1.44376,-0.10634,-0.07126,-1.16925,0.63167,1.27957,1.07939,0.31761999999999996,-1.14925,-0.36483000000000004,-1.54567,0.77187,-0.58145,-1.7027299999999999,0.59128,0.8307700000000001,-0.45491000000000004,-0.73915,-1.10649,0.47823000000000004,-0.9059,-0.97856,-0.20127,0.8368700000000001,0.52659,0.42703,0.68711,-0.91417,-1.16478,0.76441,0.39245,-0.27516999999999997
1.15212,0.33326,-0.23310999999999998,2.5758,-1.21461,0.5474399999999999,-1.8503,-0.22128,-0.1313,1.4740799999999998,-0.64822,-0.1411,-0.44193000000000005,1.5882100000000001,-0.26494,0.73255,-0.72778,0.79357,1.23844,-1.112,1.56681,-1.17085,0.26002,0.38981,1.6948900000000002,0.19555,0.68207,0.45428,0.6075,0.29127,0.42916000000000004,-0.7437199999999999,0.03713,0.8898299999999999,-1.05501,-3.4671300000000005,0.39979000000000003,-0.9769,-1.8530900000000001,-1.81405,-2.11222,1.34182,-0.52045,0.06348,0.69111,0.67435,1.00771,-0.6086699999999999,-0.03248,0.53113
1.0454,1.40316,-1.739,0.60932,-0.18188,1.9192599999999997,-0.89909,-0.52583,-0.06775,-0.28629,-0.40817,-0.04397,1.2109299999999998,1.7933599999999998,0.42178000000000004,0.8224799999999999,0.31845999999999997,-0.11295,0.57933,0.54037,-0.52268,-0.51249,-0.02515,1.0921100000000001,1.42888,0.13230999999999998,-0.5373600000000001,0.14620999999999998,-1.241,1.27339,-0.28545,-0.85367,0.15122,1.1537,-0.50069,-1.5172,0.34808,0.17982,-2.08813,-0.6542899999999999,-1.06175,-0.16668,0.16844,1.1074700000000002,0.1825,-0.6198199999999999,-0.15631,0.47897,0.19827999999999998,-0.04025
-1.37524,1.43002,0.58536,-0.15338,0.39479000000000003,0.58058,1.19424,1.8114400000000002,2.3612,1.30965,1.9974599999999998,0.1512,2.07386,-0.63525,0.05872,-0.6076699999999999,0.77061,0.03531,1.79987,-1.55702,-0.41522,-0.66354,-0.6688,1.04122,0.29893000000000003,1.4769299999999999,-1.0428,-1.07666,-2.6730400000000003,1.54445,-0.6571899999999999,2.79472,0.19442,-2.2486599999999997,-0.94601,2.04212,-0.0578,0.49836,-0.13926,1.37315,0.32235,1.08251,1.38562,-0.06626,0.49877,1.6970599999999998,-1.3056,-3.46965,0.34585,-1.6689599999999998
0.91328,1.67593,-1.5449,-1.94645,-0.3929,2.92699,1.09705,0.04829,-0.81471,-3.81304,-1.9318799999999998,-1.27498,1.19725,1.0248899999999999,0.19997,-0.04796,3.28375,-1.64747,-1.75804,1.91272,-5.3045,-0.09186,-0.56185,0.67689,0.8751,-0.36732,-0.24448000000000003,-0.37154,-0.10702,-0.48336,0.9724,-4.3423,0.56079,1.89975,1.20182,-0.48935,-1.9038400000000002,1.99422,-1.5010299999999999,0.81429,1.52996,-3.6364099999999997,-1.14975,0.09408,0.81701,-1.6402400000000001,-2.71453,2.5401700000000003,-2.54858,0.98203
0.4934,0.9985200000000001,-0.31588,0.09592,-0.73164,1.4394799999999999,0.18842,0.48583999999999994,0.06579,-0.9566,-0.8025800000000001,-0.71037,0.53182,0.76982,-0.18843,0.0038799999999999998,1.48088,-0.48261000000000004,-0.09848,-0.05176,-2.0165599999999997,-0.63572,-0.35073000000000004,0.4725,1.01839,0.20235,0.17908,-0.23639000000000002,0.03288,-0.11525999999999999,0.70509,-1.7916299999999998,0.30241,0.63203,0.02534,-1.18791,-0.87549,0.61563,-1.2413299999999998,0.026,0.07793,-1.01115,-0.6446,-0.24173000000000003,0.84759,0.07227,-1.1548,0.07804,-1.3948200000000002,0.44603000000000004
-1.00757,0.33734000000000003,1.71531,2.54224,-0.5526800000000001,-0.88541,-0.52967,1.68967,2.2831599999999996,3.91331,1.99872,0.41346000000000005,0.44201,-0.38719000000000003,-0.45638,-0.30155,-1.16418,1.3689799999999999,3.03527,-3.3300300000000003,3.0133400000000004,-1.41231,-0.15257,0.52176,0.82395,1.5575700000000001,0.04344,-0.51837,-1.1531200000000001,1.12329,-0.34515999999999997,3.5738300000000005,-0.03042,-2.38654,-1.94177,-0.44163,0.68377,-1.1668399999999999,-0.2657,-0.38061999999999996,-1.57549,3.4624099999999998,1.03159,-0.63132,0.76172,2.97763,0.66013,-4.7104,0.9648,-1.28846
-0.5230600000000001,1.42648,0.1373,-0.72397,-0.25475,1.27809,1.59528,1.46163,1.3975,-1.03158,0.56782,-0.44056000000000006,1.55551,0.22403,-0.44943,-0.34509,1.89559,-1.03728,0.08716,-0.39596,-2.62689,-0.25106999999999996,-1.0185799999999998,0.6329600000000001,0.49817,0.8368,-0.27805,-0.75802,-1.2867899999999999,0.64457,0.32129,0.58358,0.17185999999999998,-0.9703799999999999,-0.11702,0.9932799999999999,-0.42751000000000006,0.9760200000000001,-0.7922899999999999,1.5446799999999998,0.7028800000000001,-1.1027,0.15220999999999998,-0.18347,0.61049,1.0074,-1.63904,-1.82975,-1.18371,-0.5605899999999999
-0.02913,0.67795,0.33925,0.64622,-0.46908,0.7955399999999999,-0.4806,0.66267,0.24348000000000003,0.94384,-0.40075,-0.60733,0.30545,-0.29967,0.35172,-0.46517,0.79678,0.7096100000000001,1.13679,-1.07769,-0.38941,-1.3041399999999999,0.27844,0.59722,0.8981399999999999,0.47012,-0.16791,-0.47881999999999997,-0.18519000000000002,-0.25589,0.32084,-1.62891,0.5268,0.15550999999999998,-0.37984,-1.05631,-1.4797799999999999,0.29854,-0.43059,-0.65715,0.04363,0.68361,-0.187,-0.69729,1.16479,0.28143,-1.21764,-0.34672,-0.71013,0.11902
-0.44628999999999996,0.3966,0.90484,2.02962,-0.35203,-0.15917,-1.24575,0.86145,1.0605,3.3418,0.79262,0.026889999999999997,0.25929,-0.49863,0.36977,-0.35927,-0.75166,1.70596,2.6957400000000002,-2.41831,2.3582099999999997,-1.67808,0.51778,0.72296,0.9799,0.99246,-0.29911,-0.439,-0.8105399999999999,0.52335,-0.31677,0.76337,0.34481,-0.90555,-1.39335,-1.11586,-0.51208,-0.6896899999999999,-0.25331,-1.2025299999999999,-1.08843,2.94143,0.64436,-0.58189,1.00298,1.36826,-0.05594,-2.23589,0.69653,-0.64354
1.25676,1.6400299999999999,-1.4478799999999998,-0.13389,-1.1294,2.17702,1.2966600000000001,0.31931,0.57447,-3.41455,-0.45486000000000004,-0.30176,1.28155,3.16775,-1.4693,1.23568,1.76049,-2.56128,-1.6325100000000001,1.24912,-3.53651,0.7320399999999999,-1.75247,0.36382,1.32146,0.11795,0.75717,0.32228,-0.33286,1.1583,0.9229299999999999,0.40165,-0.43341999999999997,0.61745,0.05159,-1.1927,1.6092799999999998,0.54981,-3.03598,1.41472,-0.8085399999999999,-3.0824,-0.81229,1.0855299999999999,-0.15869,0.61893,0.00471,-0.84549,-1.64848,0.34920999999999996
-0.63731,0.74752,0.8676799999999999,1.1667399999999999,-0.37517,0.15513,-0.01198,1.31749,1.51797,1.91585,1.03728,-0.044789999999999996,0.7703899999999999,-0.22646999999999998,-0.15464,-0.35176,0.106,0.62329,1.84254,-1.94622,0.7209,-1.09433,-0.22100999999999998,0.62962,0.75676,1.09238,-0.19324000000000002,-0.5829300000000001,-1.06399,0.71327,-0.08454,1.45173,0.18370999999999998,-1.3411899999999999,-1.0757700000000001,-0.16130999999999998,-0.17576,-0.21151,-0.43603000000000003,0.02111,-0.55686,1.6177,0.56523,-0.46974,0.8051,1.6836900000000001,-0.44888,-2.7682599999999997,0.0736,-0.78572
-1.28151,0.92155,1.49108,-0.32821999999999996,-0.33953,0.36391999999999997,1.5504799999999999,2.17656,1.76378,0.45311,0.88551,-0.59838,1.01796,-1.13671,-0.38878,-1.1027799999999999,1.7209400000000001,-0.18169000000000002,0.92164,-1.72292,-1.71318,-0.87198,-0.69596,0.41302,0.20603000000000002,1.1729399999999999,-0.16652,-1.13115,-0.88241,-0.04846,0.45195,0.6796399999999999,0.37748000000000004,-1.81033,-0.32821,1.25604,-1.32588,0.78488,0.28296,1.31419,1.06615,0.11205,0.20972,-1.21595,1.16439,1.7522900000000001,-1.9894599999999998,-2.7351400000000003,-1.2694299999999998,-0.6874600000000001
-0.29336999999999996,-0.69977,3.22896,2.92308,-2.44877,-1.36569,0.040060000000000005,2.19481,1.21106,1.9011799999999999,-0.11756,-0.80306,-1.80614,-0.17425,-2.0021,-0.59412,0.21850999999999998,0.45153000000000004,0.98836,-3.53105,0.84257,-1.45164,-0.61974,-0.8946700000000001,0.97215,0.8975700000000001,2.3291,-0.17392,2.67708,-1.56978,2.00979,0.46095,-0.05269,-1.43678,-1.00095,-2.84625,-0.49873999999999996,-1.13636,-0.32216999999999996,-0.50555,-1.1155,1.34161,-1.4799799999999999,-2.42085,1.694,3.5910599999999997,0.44185,-3.86703,-2.10849,0.75857
-0.14151,1.67088,-0.55753,-1.49227,-0.14212,2.00109,1.6853,1.0398399999999999,0.73923,-2.24263,-0.18011,-0.72302,1.7026700000000001,0.43245,-0.16054000000000002,-0.29501,2.58792,-1.40838,-0.63837,0.57143,-3.9234199999999997,-0.09368,-0.9481700000000001,0.73517,0.53687,0.46146000000000004,-0.44661999999999996,-0.7230800000000001,-1.18067,0.38487,0.45352,-1.01253,0.32402,-0.07752,0.42283999999999994,0.9192100000000001,-0.9766600000000001,1.52888,-0.9914299999999999,1.5744200000000002,1.22634,-2.20425,-0.17249,0.00081,0.62693,0.00292,-2.2509900000000003,-0.31581,-1.6626400000000001,-0.16122
0.28670999999999996,0.10242000000000001,0.8705299999999999,3.3694599999999997,-1.1592200000000001,-0.50122,-1.66933,0.61463,1.09723,3.28526,0.74343,0.30133000000000004,-0.35972,0.96767,-0.58949,0.47786000000000006,-1.57525,1.30746,2.41053,-2.5847900000000004,3.26988,-1.37568,0.09669,0.3373,1.47011,0.89084,0.6842699999999999,0.21020999999999998,0.04495,0.80483,0.0812,1.9294799999999999,-0.14315999999999998,-0.76117,-1.8297900000000002,-2.7035,1.08283,-1.60112,-1.32226,-1.5295299999999998,-2.5676799999999997,2.97574,0.19788,-0.2305,0.66172,2.2111099999999997,1.59374,-3.09387,0.74217,-0.31518
-1.6785,0.14689000000000002,2.18828,1.41313,0.14097,-0.75449,-0.94421,1.7170900000000002,1.38637,4.71055,1.12566,-0.32073,0.21373000000000003,-2.80029,1.0913,-1.6611599999999997,-0.29496,2.74845,3.6424199999999995,-3.5166,2.49808,-2.45207,1.0936,0.78817,0.35170999999999997,1.37879,-0.88965,-1.25302,-1.04579,-0.32115,-0.46712,0.034210000000000004,0.87916,-1.8001200000000002,-1.26534,0.28728000000000004,-2.47753,-0.20067000000000002,1.50263,-1.14426,0.32361,3.9977,1.0085600000000001,-1.7918599999999998,1.7568,1.46894,-1.57287,-2.47834,0.55762,-0.99582
-1.0457100000000001,1.06491,0.32223,0.61922,0.63467,0.47285,-0.5876,0.96646,1.3988200000000002,3.0028200000000003,1.35199,0.11997000000000001,1.4950299999999999,-1.18499,1.15196,-0.7188399999999999,-0.13672,1.5980299999999998,2.86593,-1.8315099999999997,1.41898,-1.52789,0.55562,1.31081,0.57762,1.19203,-1.4659799999999998,-0.9475,-2.4418,1.15147,-1.05645,0.9470700000000001,0.57836,-1.24425,-1.14868,0.84434,-1.0229700000000002,0.14569000000000001,0.2157,-0.42102,-0.046,2.6554900000000004,1.48021,-0.17827,0.8409399999999999,0.6498,-1.21583,-1.89927,1.1363299999999998,-1.36915
0.46485,0.75175,-0.47058999999999995,1.09579,-0.25176,1.06619,-1.4816799999999999,-0.11721,-0.21974000000000002,1.45817,-0.58309,-0.36368,0.36980999999999997,0.19201,0.8578899999999999,-0.04294,0.08993999999999999,1.1893200000000002,1.54221,-0.73703,0.61134,-1.4334200000000001,0.72878,0.9032899999999999,1.2184700000000002,0.26946,-0.49627,-0.19397,-0.5146,0.18687,-0.12686,-1.9535200000000001,0.54471,0.8619100000000001,-0.60148,-1.75563,-1.16352,0.01319,-0.8534799999999999,-1.49356,-0.6149899999999999,1.26883,0.0538,-0.09032000000000001,0.94926,-0.40544,-0.6944899999999999,0.47308,0.08564,0.12774000000000002
1.1084100000000001,0.31503000000000003,0.24873,2.12937,-1.7430599999999998,0.5400699999999999,-0.7036,0.36445,0.11792000000000001,0.02281,-0.81968,-0.44042,-0.61357,1.85769,-1.16435,0.6738,0.17715,-0.27393,0.15616,-0.96325,-0.06336,-0.71724,-0.49672,-0.06766,1.5474,0.18838,1.3911,0.42576,1.3411,-0.1594,1.18888,-0.59632,-0.14371,0.58554,-0.67297,-3.28255,0.531,-0.69853,-2.00253,-0.8339,-1.6887299999999998,-0.07078,-1.1534799999999998,-0.31551,0.7461300000000001,1.30821,0.78132,-1.16505,-1.21868,0.84654
-1.5639,0.58329,2.16065,-0.29988000000000004,-0.40383,0.02332,1.36066,2.39955,1.53421,1.05196,0.5695,-0.90875,0.52531,-2.06953,-0.13827,-1.64841,1.87936,0.40781999999999996,1.2082899999999999,-2.24887,-1.5534,-1.3524,-0.2964,0.27328,0.05839,1.16456,-0.11534000000000001,-1.34847,-0.33296,-0.84605,0.6685300000000001,-0.40536,0.6461600000000001,-1.8064799999999999,-0.20016,1.14229,-2.4127099999999997,0.8717299999999999,0.9984700000000001,0.9283100000000001,1.55341,0.5503100000000001,-0.01162,-1.96343,1.65593,1.69422,-2.53462,-2.41045,-1.6050200000000001,-0.45093
0.09759,1.01273,0.10835999999999998,-0.06486,-0.70613,1.21787,0.68761,0.9433600000000001,0.52795,-0.8831899999999999,-0.39128,-0.69086,0.67438,0.45663000000000004,-0.38824000000000003,-0.20688,1.6422,-0.62047,-0.034910000000000004,-0.37349,-2.18114,-0.57813,-0.5797100000000001,0.4096,0.82224,0.43271000000000004,0.19118,-0.42803,-0.14032999999999998,-0.07546,0.7268100000000001,-1.06544,0.26563000000000003,0.009859999999999999,-0.02145,-0.57435,-0.84465,0.68193,-0.9784,0.50598,0.31459000000000004,-0.9832799999999999,-0.50574,-0.44475,0.8772700000000001,0.56687,-1.3214,-0.7037100000000001,-1.49117,0.19549
-1.10495,1.35284,0.79013,-1.2397200000000002,-0.12265,1.07501,2.08682,1.9958,1.5940299999999998,-0.89276,0.65652,-0.69392,1.5540399999999999,-0.77381,-0.31528,-0.97045,2.42327,-0.88264,0.18696,-0.7739199999999999,-3.13243,-0.46312,-0.95916,0.5697399999999999,0.15342999999999998,0.9994700000000001,-0.41644,-1.1599899999999999,-1.26239,0.14887,0.43541,0.20919000000000001,0.38568,-1.42872,0.0895,1.7741799999999999,-1.34474,1.34752,-0.02036,1.88136,1.54449,-1.08724,0.1645,-0.81174,0.96346,1.1378,-2.4846,-1.99262,-1.58199,-0.64591
0.04403,1.8399,-1.54249,0.4222,0.56248,1.58138,-0.2173,0.15202000000000002,1.42133,0.81724,1.4408100000000001,0.63034,2.4055299999999997,1.36919,0.49296999999999996,0.70703,-0.19028,-0.058210000000000005,1.61381,-0.10247,0.37976,-0.30856,-0.38609,1.52585,1.06079,0.9065,-1.34175,-0.2669,-3.185,2.67524,-1.2433,2.41549,-0.0309,-0.57813,-1.14796,0.51985,1.33907,0.08207,-1.7510400000000002,0.33271,-1.1310200000000001,0.9098799999999999,1.52873,1.58724,-0.26571999999999996,0.34941,-0.011170000000000001,-1.78253,1.4429100000000001,-1.448
-0.05587999999999999,1.41665,-0.17719000000000001,0.24558000000000002,-0.59838,1.11133,1.2986799999999998,1.22282,1.70502,-0.8935799999999999,0.9688,0.01952,1.51815,1.48895,-1.0651700000000002,0.43477,1.0387,-1.36106,0.1119,-0.44342,-1.6513,0.10071000000000001,-1.40186,0.55302,0.8613700000000001,0.8921,0.15674000000000002,-0.28298,-1.30968,1.4278,0.25195,2.2968900000000003,-0.27074000000000004,-1.09734,-0.63205,0.2143,1.2297,0.24564,-1.73038,1.46222,-0.5917899999999999,-0.8519,0.23333,0.47345,0.11015,1.67596,-0.22179000000000001,-2.82366,-0.64781,-0.6886899999999999
-0.3638,0.36506,0.95794,0.08445,-0.37478,0.72367,-0.63136,0.8154399999999999,-0.41363999999999995,1.2011,-1.2132,-1.23566,-0.22274000000000002,-1.7657,1.00485,-1.3558299999999999,1.50437,1.4266299999999998,1.22851,-1.32103,-0.96011,-1.95845,0.9481299999999999,0.5098699999999999,0.62554,0.28945,-0.33666,-0.8781399999999999,0.51284,-1.56902,0.6329,-4.1544,1.0642,0.57685,0.14294,-0.9928299999999999,-3.5613099999999998,0.8467,0.66563,-1.13371,1.24187,0.7514,-0.59235,-1.7308700000000001,1.9296400000000002,-0.43315,-2.5691900000000003,1.00226,-1.4380700000000002,0.6007899999999999
-0.98469,1.2014200000000002,0.4637,-0.9743,0.29798,1.1390799999999999,0.80232,1.34253,0.86131,0.38045999999999996,0.21971,-0.72892,1.34879,-1.4285700000000001,0.76952,-1.1778600000000001,1.8754099999999998,0.37033,1.07276,-0.85734,-1.91819,-1.1474,0.06019,0.9162799999999999,0.27495,0.80289,-1.02864,-1.18772,-1.41395,-0.08409,-0.036239999999999994,-1.3614600000000001,0.77123,-0.66893,0.01264,1.25829,-2.3303599999999998,1.28505,0.41363999999999995,0.60006,1.54341,0.09521,0.40684000000000003,-0.85164,1.23391,0.09091,-2.74114,-0.57805,-0.8874,-0.54292
-0.5001800000000001,1.84506,-0.76554,-0.72588,0.41928000000000004,1.61665,1.11375,0.97514,1.57864,-0.40513000000000005,1.17858,0.062270000000000006,2.3667700000000003,0.51431,0.16605,-0.004070000000000001,1.22892,-0.71795,0.76777,-0.0726,-1.70459,-0.18604,-0.79133,1.20435,0.59326,0.95393,-1.11011,-0.72245,-2.67398,1.76195,-0.5906,1.55629,0.14132999999999998,-0.97644,-0.48146000000000005,1.50645,0.22393000000000002,0.87703,-1.0653700000000002,1.36734,0.26614,-0.38308000000000003,1.03247,0.7247899999999999,0.15816,0.54592,-1.3165200000000001,-1.7956299999999998,0.0754,-1.21138
0.67869,1.10491,-0.5276,1.47577,-0.95383,0.95011,0.05885,0.51217,1.17832,-0.16773,0.57828,0.21595999999999999,0.90156,2.30218,-1.0799,1.01203,0.018019999999999998,-0.86508,0.43058,-0.53487,-0.15168,-0.0951,-1.04465,0.49591999999999997,1.36247,0.64043,0.51828,0.24716999999999997,-0.7337899999999999,1.51872,0.24485,2.08224,-0.4032,-0.37142,-1.01089,-1.45844,1.8641599999999998,-0.5111899999999999,-2.3595200000000003,0.31034,-1.7975599999999998,-0.09792000000000001,0.02351,0.79047,-0.00569,1.55492,0.93855,-2.42993,-0.13804,-0.32703000000000004
-0.82635,1.04922,0.0832,0.17678,0.6724100000000001,0.8375799999999999,-0.77459,0.6690699999999999,0.7159,2.50083,0.58331,-0.22771,1.30129,-1.43702,1.53272,-0.9042100000000001,0.34769,1.70113,2.52433,-1.37327,0.70535,-1.68895,0.8759399999999999,1.32775,0.58432,0.87559,-1.55914,-0.98093,-2.0476400000000003,0.5654600000000001,-0.8703700000000001,-0.86351,0.82726,-0.47647,-0.7175199999999999,0.5625,-1.9485400000000002,0.5330699999999999,0.37635,-0.74111,0.4771,2.15624,1.11868,-0.37831,1.09379,-0.18525999999999998,-1.84792,-0.51215,0.6854899999999999,-0.91691
-0.18256,1.77993,-1.14252,-1.7524099999999998,0.59373,2.33527,0.69072,0.4106,0.12034,-1.24986,-0.44501999999999997,-0.72705,1.9485,-0.35226999999999997,1.13648,-0.57729,2.30241,-0.30413,0.20018,0.7761399999999999,-3.16476,-0.66098,0.02,1.27309,0.53184,0.31519,-1.42734,-0.90181,-1.88349,0.39566999999999997,-0.24266999999999997,-2.49563,0.76367,0.59488,0.45757,1.0703,-2.06052,1.7740200000000002,-0.47605,0.63029,1.57378,-1.26474,0.32397,0.14848,0.80584,-1.29424,-2.88545,1.22565,-0.86772,-0.2878
