-0.24344000000000002,-0.08532999999999999,1.9362400000000002,-0.71324,0.60652,0.5151399999999999,-1.90687,-0.02545,-1.92039,-1.76625,-2.00256,-0.31895,-0.8439,0.73957,1.4104299999999999,-0.9530799999999999,-1.9569599999999998,-1.54744,1.47889,-0.61815,-0.8077300000000001,-0.97629,-0.61716,0.9056200000000001,-1.0473700000000001,1.56425,0.34317,-0.24836999999999998,-1.93823,0.49246,-1.29799,-0.59282,-0.51348,2.17576,-1.44174,0.75627,-0.19004000000000001,-0.27695,-1.6097299999999999,-1.40536,0.36286999999999997,-0.31365,0.0098,0.11854,1.5116399999999999,1.6016700000000001,2.62405,0.65489,-0.20705,0.52293
0.40584000000000003,0.82539,0.26883,-0.96885,2.10907,-0.10979000000000001,-0.93909,-0.98349,-0.46037,-0.16236,0.07672999999999999,-1.11566,-1.7508,0.3437,0.67224,-1.2049299999999998,-0.71327,-0.49455,-0.23615999999999998,0.74784,-0.5302399999999999,1.365,-1.39796,-1.14215,-2.31291,0.70202,-0.56425,0.03885,-1.06229,0.70612,-0.99444,-1.8074599999999998,0.36496,1.11017,-0.86177,2.6541,-0.41722,-0.48546999999999996,0.46213999999999994,-0.056220000000000006,-0.15525,-0.90417,0.43777,0.26616,-1.05942,-0.6954,1.2596100000000001,0.29886999999999997,-1.74645,0.18511
-0.44025,1.2012,-0.55119,1.9989400000000002,-1.2781799999999999,1.03233,0.9801700000000001,-0.37211,-0.81457,-1.1082100000000001,-1.56379,-0.58528,0.11987,0.52581,0.07829,0.3307,-1.47674,-1.02885,1.6566599999999998,-1.38885,-0.34023000000000003,0.13086,-0.36698000000000003,1.64694,-0.48231999999999997,0.80303,-1.5444,-0.26392,-0.1702,-1.9285599999999998,0.8617600000000001,-0.08639,-0.9325399999999999,-0.26753000000000005,-1.19059,-1.2031100000000001,-1.10484,-0.8412799999999999,-2.3263599999999998,0.11052000000000001,0.85551,-0.48973999999999995,-0.8461299999999999,-0.61043,1.48718,0.40667,0.81809,0.47836000000000006,1.09028,1.3887
0.73353,1.5382200000000001,2.25421,1.93681,-0.6705300000000001,-0.0493,1.37091,-0.21823,0.58955,-1.59921,0.29684,-2.25325,-1.68622,-1.29654,-1.64294,1.52352,1.39504,2.45653,1.21909,2.07537,0.63868,3.9010599999999998,-1.05898,-1.14984,1.5568899999999999,-2.35303,-1.35675,1.57181,0.91032,-2.26517,-0.5264300000000001,-2.03286,0.55243,-0.30722,-0.14438,2.2004,-1.50805,-1.9446299999999999,0.78151,-0.10317,-1.67995,-1.8559299999999999,1.42261,4.56629,0.15406,0.9684299999999999,-1.8999099999999998,-0.4376,-0.99369,-0.06307
0.037489999999999996,0.91222,1.8464200000000002,1.53168,-0.8266,0.18087999999999999,0.36537,-0.2384,-0.34778000000000003,-1.9894599999999998,-0.74139,-1.51407,-1.20046,-0.25740999999999997,-0.4516,0.6578,-0.25649,0.56739,1.85337,1.04978,0.07052,1.81296,-0.69118,-0.02107,0.73465,-1.25725,-1.1435799999999998,0.936,-0.04057,-1.4356799999999998,-0.90266,-1.35459,-0.007890000000000001,0.18439,-0.65235,1.1491799999999999,-1.3079,-1.60097,-0.46791000000000005,-1.01342,-0.7543300000000001,-1.39846,0.5464100000000001,2.93899,0.8517100000000001,1.21202,-0.39931,0.30526,-0.3186,0.6129899999999999
1.27776,0.8574299999999999,3.1026599999999998,-0.66363,0.75945,1.47701,-0.43617,1.21475,-1.6664400000000001,-0.62326,-2.01893,-0.36041,-0.169,-1.4415799999999999,-0.36519,0.97935,0.7286100000000001,1.52734,-0.05215,-2.08983,-0.037,0.70634,-0.9451,1.0192299999999999,0.6666300000000001,3.05924,1.6419099999999998,-0.37845,-0.98403,-1.76073,1.46904,-0.027719999999999998,-0.5722,2.9342200000000003,-1.30621,0.33215,0.6493800000000001,0.73719,-1.6639,1.87736,-0.16434,0.51222,1.3020399999999999,0.15730999999999998,2.69509,2.63607,2.2149400000000004,-1.64478,0.15204,-1.3504
0.82745,0.52752,3.2823599999999997,-0.55479,0.7981600000000001,0.5546399999999999,-0.9527,0.52566,-1.21678,-1.39829,-1.28037,-0.9691700000000001,-1.1667100000000001,-0.86967,-0.06095,0.37754,0.27537,1.0736299999999999,0.65693,-0.014280000000000001,-0.09197999999999999,1.2072100000000001,-1.00322,-0.04419,0.44198999999999994,0.9965700000000001,0.8394299999999999,0.36643000000000003,-1.0216399999999999,-0.73229,-0.4908,-1.04481,-0.01265,2.32389,-0.98119,1.7193200000000002,-0.037110000000000004,-0.2829,-0.51971,0.022930000000000002,-0.76045,-0.4768,1.33891,1.9754099999999999,1.4969299999999999,2.14555,1.33571,-0.6724899999999999,-0.75329,-0.7548199999999999
-0.10438,1.48702,-1.41814,1.23764,0.15017,0.45821000000000006,0.92322,-1.0757299999999999,-0.09955,-0.17302,-0.26854,-1.01274,-0.6947800000000001,0.53599,0.05011,-0.31971,-1.02861,-0.78133,0.53581,-0.30829,-0.34554,1.25536,-0.91771,0.15828,-1.7210900000000002,0.3908,-1.88887,-0.13262000000000002,-0.04725,-1.07846,0.4764,-1.0069299999999999,-0.28486,-0.55512,-0.89161,0.4341,-1.11358,-0.8920100000000001,-0.8447100000000001,0.51149,0.53947,-0.86815,-0.5603600000000001,-0.59326,-0.35561,-1.06885,0.3928,0.47548,-0.20789000000000002,1.1695799999999998
0.23626,1.21668,0.43988,1.0440399999999999,-0.32498,1.0360200000000002,0.62579,-0.018680000000000002,-0.8444,-0.71417,-1.33984,-0.6696300000000001,-0.1795,-0.18816,-0.18056,0.48147,-0.53481,0.00205,0.81939,-1.3011,-0.19304000000000002,0.74046,-0.69826,1.03892,-0.30841,1.33549,-0.63683,-0.21916,-0.3082,-1.7830099999999998,1.02302,-0.31782,-0.63525,0.6290100000000001,-1.11849,-0.29096,-0.57214,-0.38256999999999997,-1.6984599999999999,0.84954,0.38927,-0.2914,-0.03393,-0.23215999999999998,1.41773,0.76959,1.0306799999999998,-0.26295999999999997,0.46702,0.41923999999999995
-0.22743000000000002,0.61697,0.82537,0.4972,0.19968,0.07477,-0.53684,-0.68797,-0.70572,-1.47496,-0.7639100000000001,-1.09369,-1.26908,0.5706600000000001,0.54927,-0.5421,-1.28586,-0.83006,1.39968,0.6671600000000001,-0.43336,0.7594,-0.79915,-0.042010000000000006,-0.9410799999999999,-0.25383,-1.0519,0.35509,-0.80997,-0.15787,-1.25089,-1.3247799999999998,-0.07399,0.54484,-0.9227,1.32676,-1.0027,-1.15371,-0.5727399999999999,-1.21296,-0.10048,-1.12398,0.0149,1.22981,0.21136,0.36807,0.7705,0.79391,-0.6261399999999999,0.91369
0.04228,1.74043,-1.62894,1.5302799999999999,-0.05657,0.70597,1.4177799999999998,-0.93285,-0.01782,0.08059,-0.31928,-0.9661700000000001,-0.40826,0.27878000000000003,-0.26697,0.04353,-0.72126,-0.44051999999999997,0.35536,-0.77072,-0.23001,1.43448,-0.90507,0.3892,-1.50029,0.68152,-1.8990799999999999,-0.23967,0.22341999999999998,-1.6465900000000002,1.1713,-0.77642,-0.40913,-0.69142,-0.89625,0.0034,-1.06544,-0.74931,-1.07885,1.15717,0.63261,-0.69929,-0.56588,-0.90417,-0.1128,-1.0584799999999999,0.27623000000000003,0.16244,0.08194,1.0523200000000001
1.13812,0.6502,1.7940200000000002,-2.07314,2.5533,0.8391299999999999,-1.4661,0.26768000000000003,-1.50997,0.18625999999999998,-1.1497600000000001,-0.35302,-0.9384299999999999,-0.56153,0.6184,-0.6340899999999999,-0.05159,0.30096999999999996,-0.9489,-1.34327,-0.51662,0.48289,-1.37552,-0.10069,-1.60906,3.2938699999999996,1.4007399999999999,-0.66204,-1.6585599999999998,0.15914,0.45243,-0.76166,-0.12884,3.0232099999999997,-1.31379,1.77962,0.79195,0.90146,-0.64391,1.48266,0.09959,0.33111,1.0178200000000002,-0.95185,0.80694,0.9594299999999999,2.8771,-0.9904700000000001,-1.0963200000000002,-1.09744
0.78559,1.38531,-0.9308299999999999,-0.88985,1.97584,1.18241,-0.02022,-0.3343,-0.9982200000000001,1.13545,-0.8773799999999999,-0.17584,-0.22274000000000002,-0.057139999999999996,0.43532,-0.63607,-0.53082,-0.45423,-1.21381,-2.33518,-0.5814,0.41186000000000006,-1.2706600000000001,0.4945,-2.5598400000000003,3.6430599999999997,0.09043999999999999,-1.18868,-0.96614,-0.64973,1.87303,-0.30706999999999995,-0.52709,1.50959,-1.36499,0.38278,0.38503000000000004,0.89079,-1.3284200000000002,2.5321,1.0415,0.47016,-0.07277,-2.99811,0.31785,-0.61258,2.5291,-0.75684,-0.32858000000000004,-0.21796
-1.34712,0.8996700000000001,-0.61425,3.20682,-2.39994,0.13853,0.97356,-1.13126,-0.27496,-2.49152,-1.06657,-1.26985,-0.62867,1.36543,0.26104,0.046169999999999996,-2.33402,-1.80503,3.2789800000000002,0.78327,-0.33616999999999997,0.46128,-0.10038,1.1042100000000001,-0.15417999999999998,-2.06694,-3.02968,0.68106,0.12337000000000001,-1.44001,-1.19956,-0.92319,-0.59042,-1.6331,-0.8370200000000001,-0.59235,-2.31281,-2.39815,-1.6686400000000001,-2.3784799999999997,0.36119,-1.7378,-1.23061,1.6389200000000002,0.6680699999999999,0.07202,-0.60974,1.8801900000000002,0.8002100000000001,2.63065
-0.07507,1.1119700000000001,-0.26334,0.72188,0.68898,-0.3675,0.12594,-1.3546,0.20034000000000002,-0.81945,0.41995,-1.6213600000000001,-1.7978299999999998,0.53198,0.14972,-0.6806800000000001,-0.80437,-0.44582,0.79028,1.67048,-0.27854,2.05234,-1.14133,-1.13529,-1.56695,-1.20054,-1.9036400000000002,0.63873,-0.21681,-0.08155,-1.31009,-2.0551,0.40333,-0.39559,-0.55781,2.27468,-1.37884,-1.54908,0.54901,-0.8478899999999999,-0.38822,-1.6423599999999998,0.08482,1.56621,-1.2795100000000001,-0.99103,-0.25381,0.86024,-1.38764,1.02807
0.08742,0.70115,-0.1787,-0.7440100000000001,1.48379,0.54702,-0.9373100000000001,-0.64199,-1.16246,-0.19304000000000002,-0.9907799999999999,-0.41581999999999997,-0.8156899999999999,0.69133,1.07169,-1.17984,-1.51035,-1.38247,0.1017,-0.92748,-0.7723800000000001,-0.09217,-1.02635,0.28799,-2.3810700000000002,2.08517,-0.31488,-0.6311,-1.3878700000000002,0.31533,-0.12015,-0.79308,-0.34545,1.36366,-1.2999399999999999,0.96146,-0.16045,0.03151,-1.06255,0.23734,0.7212,-0.21996,-0.24085,-1.44076,0.14745999999999998,-0.23505,2.29751,0.33455999999999997,-0.6005,0.50016
0.4613,1.46138,1.564,1.99394,-1.02948,0.56363,1.34835,0.0131,-0.04545,-1.41046,-0.61329,-1.55721,-0.81857,-0.9102600000000001,-1.19679,1.4006399999999999,0.6074,1.52014,1.32764,0.42311000000000004,0.36345,2.5129099999999998,-0.77051,0.11927,1.19232,-0.8640899999999999,-1.13426,0.84055,0.56279,-2.50489,0.37783,-1.09766,-0.09938999999999999,-0.06594,-0.5726899999999999,0.67452,-1.2070100000000001,-1.35906,-0.59658,0.33442,-0.76477,-1.1615799999999998,0.73217,2.63492,1.09702,1.15673,-0.8106399999999999,-0.40998999999999997,-0.00494,0.22632
0.63899,1.25919,2.76019,1.72393,-0.77605,0.0639,0.9371,0.01616,0.18520999999999999,-1.9203,-0.17421,-2.04107,-1.5532,-1.20811,-1.3764399999999999,1.46044,1.11059,2.19739,1.4935399999999999,1.78062,0.53598,3.30913,-0.9300200000000001,-0.77384,1.72445,-2.0097,-0.9819899999999999,1.47274,0.57321,-2.11311,-0.69472,-1.79797,0.39374000000000003,0.14373,-0.2979,1.94809,-1.34876,-1.80168,0.39244,-0.41856000000000004,-1.58244,-1.6781,1.40075,4.48442,0.6892,1.51689,-1.41689,-0.38488,-0.77691,-0.09187999999999999
-0.25851,0.08004,0.88676,-0.9821700000000001,1.18098,0.42528,-1.85385,-0.43354,-1.7219099999999998,-1.13944,-1.60493,-0.27668000000000004,-0.92079,1.02511,1.60917,-1.4262700000000001,-2.15843,-1.95557,0.9466899999999999,-0.67978,-0.94814,-0.9482,-0.78565,0.62056,-2.0162299999999997,1.8594700000000002,0.04961,-0.49291999999999997,-1.96407,0.87,-1.1398700000000002,-0.72517,-0.43982,1.92013,-1.44671,0.9570799999999999,-0.16129000000000002,-0.13315,-1.37974,-1.05155,0.64404,-0.28412,-0.25208,-0.78888,0.76112,0.66828,2.77034,0.77955,-0.48296000000000006,0.6762600000000001
0.01209,1.56961,-1.6938099999999998,0.97211,0.55219,0.42068,0.9034700000000001,-1.18755,-0.00864,0.16527,-0.051160000000000004,-1.01721,-0.7801,0.52247,0.07352,-0.48065,-0.93366,-0.7557699999999999,0.16134,-0.31240999999999997,-0.37240999999999996,1.3956899999999999,-1.04857,-0.07486,-2.08984,0.59477,-1.86398,-0.22219,-0.06717999999999999,-0.91017,0.58195,-1.10721,-0.19869,-0.52063,-0.8757,0.6794399999999999,-1.01424,-0.75707,-0.63015,0.8022,0.57052,-0.82615,-0.52508,-0.89791,-0.6904100000000001,-1.4058,0.47126999999999997,0.39224000000000003,-0.43373999999999996,1.06318
0.20815999999999998,1.6484299999999998,-0.61333,1.6956,-0.67711,1.25349,1.47976,-0.17265,-0.54102,-0.2604,-1.19218,-0.65054,0.18024,-0.19434,-0.49485,0.7339899999999999,-0.45377,0.02333,0.64103,-1.7753400000000001,-0.11379,0.9594799999999999,-0.66737,1.29206,-0.45135,1.4561899999999999,-1.1676,-0.39266999999999996,0.15979000000000002,-2.42846,1.87205,-0.0969,-0.79988,-0.05875,-1.09525,-0.9427,-0.74215,-0.38040999999999997,-1.97321,1.55777,0.6983699999999999,-0.21768,-0.37878,-0.9481799999999999,1.31476,0.19821,0.69817,-0.35796,0.8515799999999999,0.6620199999999999
-0.42323,0.43341999999999997,0.40244,0.24519000000000002,0.01661,0.78025,-0.8145899999999999,-0.30107,-1.5543200000000001,-1.26728,-1.86821,-0.26232,-0.34088,0.9044399999999999,1.11056,-0.7139300000000001,-2.0830599999999997,-1.77816,1.4109200000000002,-1.2375200000000002,-0.75764,-0.86806,-0.5159100000000001,1.34153,-1.3175,1.6449200000000002,-0.48901000000000006,-0.49315,-1.36123,-0.28852,-0.29351,-0.27095,-0.77972,1.16162,-1.43789,-0.22704000000000002,-0.49486,-0.34911,-2.0809,-0.68594,0.8620700000000001,-0.25128,-0.59788,-0.90381,1.3785,0.79573,2.21481,0.70309,0.38332,1.02728
0.18654,0.73841,0.34755,-0.49855,1.24042,0.45993,-0.77164,-0.52881,-1.00614,-0.45638999999999996,-0.8834700000000001,-0.64263,-0.96036,0.41125,0.75907,-0.84009,-1.1309,-0.86451,0.27997,-0.50947,-0.59688,0.37226,-1.02736,0.09809,-1.80561,1.53115,-0.32987,-0.32663000000000003,-1.16773,0.050230000000000004,-0.27286,-0.9595299999999999,-0.219,1.2876100000000001,-1.16265,1.18753,-0.29052,-0.20472,-0.81647,0.10587,0.36373,-0.42033000000000004,0.04016,-0.55534,0.2247,0.06442,1.8274599999999999,0.22268000000000002,-0.6819,0.36701
0.46952,1.3229899999999999,-2.0932,-1.2474299999999998,2.66525,0.6863100000000001,-0.37273,-1.11835,-0.71096,1.45028,-0.23301999999999998,-0.29436,-0.70804,0.6822,0.98945,-1.59745,-1.20841,-1.40624,-1.4256,-1.60232,-0.8557100000000001,0.3625,-1.4446299999999999,-0.16921,-3.9112,3.21848,-0.5578,-1.22549,-1.1709200000000002,0.4037,1.0887799999999999,-0.8323200000000001,-0.2615,1.0389899999999999,-1.29866,1.1224100000000001,0.14885,0.653,-0.7095100000000001,1.9568900000000002,1.2222899999999999,0.12419000000000001,-0.47195,-3.4501800000000005,-0.99808,-1.86907,2.5373099999999997,-0.06576,-0.98154,0.31256999999999996
-0.3574,0.22545,3.4855300000000002,1.7703900000000001,-2.04544,0.65072,-0.32969,0.6127600000000001,-1.4296200000000001,-3.32387,-2.31855,-0.99197,-0.5605,-0.15487,-0.0529,1.04659,-0.9596399999999999,0.08828,3.19897,0.13962,-0.04856,0.24079,-0.10530999999999999,1.4676,2.0253400000000004,-0.75752,-0.34623000000000004,0.84449,-0.6308699999999999,-1.7442099999999998,-1.155,-0.47794,-0.62415,1.07065,-1.04223,-0.18722,-1.1330200000000001,-1.49035,-1.9485299999999999,-2.03036,-0.54552,-0.99303,0.41275,3.24047,2.9274,3.1992700000000003,0.4806,0.44641000000000003,0.81919,0.71982
0.060529999999999994,1.76105,-1.55839,1.4945700000000002,0.26536,0.14665,1.35675,-1.3401299999999998,0.48788000000000004,-0.02765,0.44335,-1.46428,-1.1056,0.30136,-0.38211999999999996,-0.15604,-0.48341999999999996,-0.1835,0.33446,0.55974,-0.13581,2.2884599999999997,-1.10863,-0.58878,-1.62934,-0.5211899999999999,-2.3214799999999998,0.25074,0.40924,-1.19907,0.29634,-1.53484,0.07597999999999999,-1.07294,-0.59511,1.1517899999999999,-1.39582,-1.27095,-0.040080000000000005,0.58973,0.10323,-1.2940200000000002,-0.29075,0.27175,-1.0981100000000001,-1.5508600000000001,-0.48328000000000004,0.42377,-0.70345,1.1095700000000002
-0.28298,0.96181,1.43068,2.15291,-1.29132,-0.08307,0.64983,-0.5869300000000001,-0.02818,-2.29104,-0.46836000000000005,-1.76466,-1.3727200000000002,0.041460000000000004,-0.49204,0.61626,-0.52035,0.30372,2.3274,1.6966700000000001,0.09734,2.04201,-0.60588,-0.18047,0.75339,-2.24704,-1.8642299999999998,1.21535,0.22555,-1.44848,-1.3596700000000002,-1.60905,0.08027999999999999,-0.54452,-0.509,1.20244,-1.79434,-2.1536299999999997,-0.27566,-1.6419400000000002,-0.8337100000000001,-1.8292,0.30077,3.48904,0.45816999999999997,0.84314,-1.0316,0.7720100000000001,-0.33747,1.13001
1.7002700000000002,2.3862,-1.23338,-0.45561999999999997,2.54075,0.83057,1.45954,-0.6129899999999999,0.43332,2.13888,0.81081,-1.13879,-0.8916,-1.2473,-1.0570899999999999,0.22099000000000002,1.5471700000000002,1.79194,-2.44656,-1.04445,0.09115,3.25678,-1.87641,-1.19231,-2.1474599999999997,2.37823,-0.46684,-0.5211600000000001,0.34409,-1.5674700000000001,2.57105,-1.28855,0.25899,0.5887,-0.68303,1.8629799999999999,0.11150999999999998,0.5224,0.47993,4.06463,0.028439999999999997,-0.12093,0.8789,-1.51709,-1.15665,-1.6553400000000003,0.575,-1.6689200000000002,-1.38491,-0.98385
-0.24211,0.7991,2.17964,1.98148,-0.9723700000000001,-0.7813100000000001,0.29012,-0.8876,0.40933,-2.7524599999999997,0.26056,-2.37045,-2.2846900000000003,-0.02505,-0.5927899999999999,0.45066000000000006,-0.1952,0.73525,2.51709,3.43057,0.2282,2.97424,-0.8055,-1.327,0.94934,-3.7868199999999996,-2.09508,1.9231599999999998,0.3039,-0.83541,-2.70339,-2.5314200000000002,0.6823,-0.68985,-0.15991,2.7035099999999996,-2.13383,-2.80862,0.96645,-2.6355299999999997,-1.64504,-2.55938,0.8212700000000001,5.382709999999999,-0.43562,0.73697,-1.8641299999999998,1.06403,-1.30174,1.06492
0.44693,1.65425,0.09127,1.56781,-0.43623999999999996,0.91566,1.41378,-0.19215,-0.22739,-0.42987,-0.71844,-1.05986,-0.34444,-0.5424399999999999,-0.79806,0.8862700000000001,0.1327,0.7381300000000001,0.56579,-0.80957,0.07816000000000001,1.8039,-0.8451299999999999,0.53927,-0.07112,0.63318,-1.12027,0.06777000000000001,0.32765,-2.31319,1.33086,-0.63835,-0.40275,-0.02414,-0.84529,0.01743,-0.84585,-0.6765800000000001,-1.1474600000000001,1.32399,0.07312,-0.59146,0.16016,0.34809,0.8942200000000001,0.29839,0.09881000000000001,-0.47978999999999994,0.24918,0.34978000000000004
1.0008299999999999,2.27215,-1.57332,0.60917,1.6896,0.07601000000000001,1.65192,-1.33789,1.0368,1.19529,1.4073799999999999,-1.7619200000000002,-1.52849,-0.58628,-1.00804,-0.0004,0.9495299999999999,1.23613,-1.27521,0.7830600000000001,0.12661,3.7442599999999997,-1.71518,-1.76614,-2.00392,-0.03265,-1.83817,0.2529,0.72095,-1.23764,1.02,-2.0424,0.58682,-0.71858,-0.34310999999999997,2.4238,-0.92458,-0.77413,1.14685,2.22518,-0.37334,-1.18397,0.54533,0.23795,-2.05293,-2.19912,-0.7538,-0.55576,-1.6920400000000002,0.04734
0.51126,1.67704,0.11075,1.42864,-0.12143,0.6151300000000001,1.34396,-0.41473000000000004,0.04646,-0.39048,-0.26668000000000003,-1.3180100000000001,-0.74198,-0.55805,-0.8508399999999999,0.73898,0.30893000000000004,0.9094899999999999,0.4291,-0.11829,0.12159,2.2919099999999997,-0.9964700000000001,-0.0493,-0.22887,0.09131,-1.28516,0.29875,0.4004,-2.01789,0.89815,-1.06535,-0.11805,-0.16197,-0.68577,0.71625,-0.96491,-0.89005,-0.53184,1.1214,-0.21111999999999997,-0.8780899999999999,0.34548,0.89374,0.30074,-0.01855,-0.25095,-0.39164,-0.24315,0.31156
