-1.43461,-2.9052700000000002,-1.8803,-0.5504399999999999,-0.84531,-2.2461900000000004,1.28767,2.50217,-0.59453,0.9588899999999999,1.36048,0.31927,0.2673,-2.94838,-0.27083,-3.76393,0.7189,-0.67251,-4.11894,0.06409,-1.97564,-1.9105599999999998,-0.00247,-1.00488,0.19927,3.29247,-0.42344,-0.24581,-3.01973,0.92509,-1.4561,2.41898,1.99453,-1.16683,2.17561,-2.05757,-3.02526,-0.9052100000000001,-3.28904,-2.51263,1.03225,-0.16819,-1.1472799999999999,-1.0343200000000001,-0.98157,4.398,-2.28234,-2.96615,-2.2185099999999998,-0.26958000000000004
1.64345,0.7576,0.75497,0.54367,-1.48833,0.7589,0.32194,-0.48503999999999997,-0.72014,-1.72615,-0.6765399999999999,0.73959,0.01841,-0.12716,0.7257899999999999,0.9456,0.83604,1.14553,0.8279299999999999,0.4208,0.36693000000000003,0.70131,-2.1479,1.02557,-0.89531,-1.1357899999999999,-1.1601299999999999,-2.3949700000000003,0.9955299999999999,0.25347,-0.51437,-1.2744799999999998,0.13793,-0.08417000000000001,-1.8157900000000002,0.58197,0.20418,0.79779,1.19573,0.41936,-1.17147,-1.04788,0.78467,1.04208,1.7571,-0.62878,0.47425,0.09645,1.9869299999999999,1.18933
-0.1698,-0.9520299999999999,0.04415,0.11773,-1.55236,-0.75212,0.61151,0.8468100000000001,-0.77957,-1.2019799999999998,-0.19907,0.00103,0.54306,-1.3846,0.54932,-1.58195,0.8296899999999999,0.03636,-1.51105,-0.43309,-1.45015,-0.78285,-1.63763,-0.2993,-0.28724,0.4955,-0.83101,-2.36232,-1.19534,0.95445,-1.00786,-0.17578,1.00729,-0.29641999999999996,-0.45009,-0.8468600000000001,-1.43229,0.6512,-0.69462,-0.9446,-0.09129,-0.37135999999999997,0.4702,-0.65673,0.41368999999999995,1.69625,-1.3224799999999999,-1.4645299999999999,-0.008320000000000001,0.06534
0.9648200000000001,-0.52869,-1.1678899999999999,0.5139699999999999,0.01126,0.18170999999999998,0.89107,1.48935,-0.42517,-0.30041999999999996,0.5272,1.0477299999999998,0.25001,-0.37551,-0.93315,0.33655,0.60733,1.1723700000000001,-1.22688,1.21551,0.49909,-0.47143999999999997,-0.38215,0.37995999999999996,-0.49401000000000006,1.0942,-0.52803,0.9784,0.95926,-0.21570999999999999,-0.11905,1.17098,0.08136,-1.32979,1.09105,-0.74162,-1.1603,-1.23753,-0.33647,-0.27252,-0.42057,-1.6123100000000001,-1.03616,1.97705,0.47553999999999996,0.5022300000000001,0.42599,-1.1491200000000001,-0.44401999999999997,1.0651899999999999
1.1707100000000001,-0.29531999999999997,2.7627200000000003,0.5566800000000001,0.73928,1.2307299999999999,-1.92107,-0.8804299999999999,0.21693,-0.7082,-0.65141,-0.07107000000000001,0.14654,0.56505,-0.55276,2.0201700000000002,0.11744,1.92429,0.9530799999999999,1.94933,2.7747,0.07751,1.2901799999999999,1.0066899999999999,0.38082,-1.74225,-1.83713,-0.82725,1.45153,-1.7100099999999998,-1.7370299999999999,0.85125,0.5998600000000001,-0.8670100000000001,0.67343,-1.64575,0.37215,-1.12735,1.7525099999999998,-0.33619,-1.94765,-0.058210000000000005,0.39736,-0.36282,0.11027,-0.37315,1.06308,0.18241,3.17378,1.5901299999999998
0.11985,-1.00532,0.045160000000000006,0.07322999999999999,-1.00892,-0.53404,0.37367,0.7247899999999999,-0.56448,-0.58617,0.09427,0.29357,0.23829,-1.2761799999999999,0.21266,-1.07921,0.69739,0.3768,-1.3241399999999999,0.29420999999999997,-0.51378,-0.59155,-0.8533299999999999,0.03928,-0.20592,0.59645,-0.95084,-1.53738,-0.82219,0.37708,-1.14293,0.47281000000000006,1.04492,-0.57634,0.13395,-0.93609,-1.2133,-0.03075,-0.6471100000000001,-0.98906,-0.30336,-0.4256,0.05561,-0.30211,0.30878,1.6329799999999999,-0.80188,-1.2622200000000001,0.33571999999999996,0.48926000000000003
0.20699,0.23831,0.92189,1.31429,-1.00166,0.58249,0.22534,1.20495,-0.84406,-3.7375599999999998,-1.63189,-0.91127,2.0543299999999998,0.86885,-0.23426,0.44093000000000004,0.75268,0.78032,-0.57321,-1.18951,-1.6807299999999998,-1.2342,-2.4487,-0.80985,-0.32786,-1.23872,-0.48493,-2.11646,1.20449,0.9743799999999999,0.32304,-1.65189,-0.72478,-0.34291,-1.0325,-1.22878,-1.2256,1.10633,1.4387,0.56386,-0.61933,-1.2043,1.2107299999999999,0.29464,0.6038899999999999,-0.9844299999999999,-0.69875,-1.218,-0.37590999999999997,-0.34378000000000003
-0.30717,-1.03265,-0.7116,0.67961,-0.52057,-0.42682,0.84305,2.13009,-0.67824,-1.64062,-0.19975,-0.19662000000000002,1.37075,-0.45183999999999996,-0.71759,-0.9438700000000001,0.69223,0.40465,-2.18491,-0.37261,-1.53046,-1.60056,-1.16626,-0.87195,-0.14803,0.9350799999999999,-0.28423000000000004,-0.37044,-0.03274,0.75585,-0.08296,0.41013,0.10849,-0.9962,0.80123,-1.65205,-2.07786,-0.21935,-0.5333100000000001,-0.5553100000000001,0.09143,-1.1535,-0.20194,0.4436,-0.12365999999999999,0.99692,-1.02545,-2.02156,-1.5725799999999999,-0.18284
0.6280899999999999,0.00648,4.775519999999999,0.90533,0.24154,1.49488,-2.9009099999999997,-1.54718,0.11463,-2.58011,-2.0430099999999998,-1.44686,1.084,1.2338200000000001,0.01703,2.12797,0.10074,1.7268,1.61674,0.70406,1.9084400000000001,-0.29225,0.5395399999999999,0.41376999999999997,0.71514,-3.5196,-2.12253,-3.10679,1.35639,-1.29972,-1.99437,-0.7046399999999999,0.45077,-0.17984,-0.5585100000000001,-2.18275,0.56929,0.24618,2.97478,-0.07182000000000001,-2.30087,0.65459,1.97502,-2.0824700000000003,0.01214,-1.0719100000000001,0.37559000000000003,0.33231,3.95764,0.84446
1.17987,-0.38126,2.0632,0.55691,0.81714,1.10734,-1.5046700000000002,-0.43776000000000004,0.17384000000000002,-0.48213,-0.36673,0.17372,0.1275,0.46246000000000004,-0.7724,1.86825,0.15539,1.89285,0.57202,2.01765,2.6223799999999997,-0.02436,1.26105,0.94705,0.27507,-1.1956,-1.62165,-0.20385999999999999,1.49193,-1.61981,-1.4703,1.1302299999999998,0.49603,-1.05818,0.9869399999999999,-1.5828,0.12047999999999999,-1.3784299999999998,1.39524,-0.34224,-1.72632,-0.35691,0.007490000000000001,0.14743,0.09369,-0.23986999999999997,1.0856700000000001,-0.03507,2.5611200000000003,1.5898299999999999
1.215,1.34161,2.13928,1.8167400000000002,-0.5808800000000001,1.8356400000000002,-0.53805,0.27489,-0.67655,-4.56948,-2.3565400000000003,-0.94681,2.1323,2.2079299999999997,-0.37375,2.50102,0.62184,1.6758400000000002,1.12971,-0.71873,-0.33231,-0.55505,-2.42755,-0.17068,-0.4422,-2.88275,-0.7903100000000001,-2.1865900000000003,2.98179,0.28209,0.58783,-2.4380900000000003,-1.47204,-0.24525,-1.73334,-0.8668799999999999,-0.13143,1.15586,3.20981,1.54843,-1.54785,-1.4731299999999998,1.69613,0.98456,1.16672,-2.89055,0.49273,-0.18495,1.11,0.23462
1.04034,-0.25188,-0.62788,0.29451,-0.9058,0.03951,0.86214,0.70665,-0.61538,-0.5676399999999999,0.24875999999999998,1.0127899999999999,-0.03615,-0.7941199999999999,0.00621,-0.05011,0.76784,0.87097,-0.70436,0.77527,0.11705,0.00441,-1.2218,0.60406,-0.68152,0.56289,-0.79102,-0.69795,0.32927,0.19809000000000002,-0.48468,0.2708,0.44358000000000003,-0.72775,-0.14974,-0.10134,-0.76423,-0.27234,-0.21245,-0.29581999999999997,-0.51195,-1.21031,-0.32774000000000003,1.2963799999999999,0.98239,0.64504,0.11082,-0.79991,0.42436,1.03173
0.03442,-0.40515,1.97911,0.71208,-0.81611,0.29120999999999997,-0.73844,0.19153,-0.50153,-2.45895,-1.2805600000000001,-0.8932399999999999,1.2516100000000001,0.08912,0.16587000000000002,0.06766,0.5562600000000001,0.72665,-0.31882,-0.39736,-0.5574,-0.8809799999999999,-1.12284,-0.3384,0.11345999999999999,-1.3478700000000001,-1.16788,-2.6817,0.17737,0.26608000000000004,-1.02615,-0.77859,0.38845,-0.24541,-0.61651,-1.55806,-0.8047300000000001,0.7104199999999999,1.08891,-0.31244,-0.93406,-0.15773,1.26431,-1.11507,0.21723,0.13354000000000002,-0.747,-0.89287,1.1384299999999998,0.0843
-0.30623,-2.7267099999999997,0.17155,-0.58882,1.0577299999999998,-0.92058,-0.81772,0.8331299999999999,0.33475,2.3900200000000003,1.5232700000000001,0.65592,-0.67902,-2.00095,-1.01749,-1.19751,0.10337,0.79468,-2.22896,2.5585299999999997,1.99035,-0.93675,2.96208,0.40210999999999997,0.79273,1.95407,-1.4440600000000001,1.17177,-1.44319,-1.5194299999999998,-2.56545,3.93488,2.2347,-1.69891,3.4434,-2.59975,-1.45789,-2.7421,-1.87051,-2.49222,-0.45387,0.36378,-1.55195,-0.9952,-1.30155,3.4817199999999997,-0.28941999999999996,-1.55364,0.7706,1.3047799999999998
1.37951,0.4505,1.0369,0.93774,-0.26632,1.12748,-0.25313,0.14379,-0.40537,-1.90553,-0.80843,0.25751,0.66606,0.72464,-0.37255,1.6680099999999998,0.54783,1.57968,0.51227,0.76546,0.90843,-0.01829,-0.9699700000000001,0.60629,-0.42223999999999995,-1.20814,-1.0327899999999999,-0.9259,1.8555400000000002,-0.38058000000000003,-0.2941,-0.47068999999999994,-0.31887,-0.67515,-0.46038999999999997,-0.5924699999999999,-0.13037,-0.1516,1.58002,0.48636,-1.31115,-1.19897,0.4089,1.18387,0.95591,-1.07699,0.7653800000000001,-0.20998000000000003,1.41516,1.07569
2.3524,0.8629700000000001,-1.38386,0.56466,-0.91558,0.842,1.4792299999999998,0.48086999999999996,-0.7076399999999999,-0.59888,0.38808000000000004,1.9920900000000001,-0.47863,-0.17486,-0.09958,1.361,0.88561,1.52588,0.31313,1.38655,0.98451,0.9434799999999999,-1.8573099999999998,1.4541899999999999,-1.3648,0.35316,-0.6456,0.1278,1.83948,-0.010459999999999999,0.33428,-0.18708,-0.32085,-0.8177,-0.78879,1.17068,-0.02446,-0.42976000000000003,0.46767,0.6715,-0.8566299999999999,-2.20202,-0.7022,3.36171,2.015,-0.73473,1.34879,-0.05491,0.7937,1.8001099999999999
1.65105,0.68697,-0.6412800000000001,0.5825600000000001,-1.51605,0.50649,1.2433,0.39858000000000005,-0.88113,-1.50919,-0.22238000000000002,1.1735,0.06252,-0.30979,0.40210999999999997,0.58616,0.9604799999999999,1.0176,0.0995,0.34643,-0.18415,0.49865,-2.50975,0.8496100000000001,-1.17074,-0.13535,-0.69265,-1.40978,1.05923,0.60632,0.10563,-0.9878600000000001,-0.13347,-0.36673,-1.44784,0.81277,-0.3065,0.5313100000000001,0.5443,0.49244,-0.69812,-1.6752200000000002,0.14873,2.048,1.8271,-0.45282,0.42765,-0.34206,0.71014,1.09502
-0.04863,-1.08013,-1.32854,0.04261,-1.48444,-1.00111,1.44228,1.55792,-0.8650399999999999,-0.6058600000000001,0.42828999999999995,0.60739,0.33396,-1.6973599999999998,0.23808,-1.88188,0.91938,-0.02106,-2.14463,-0.20005,-1.62291,-0.8184100000000001,-1.71015,-0.27096,-0.5457,1.56901,-0.4697,-1.23862,-1.18169,1.1022299999999998,-0.56998,0.3678,0.89592,-0.62443,0.05458,-0.55797,-1.80896,0.17907,-1.4281,-0.98003,0.30601999999999996,-0.92294,-0.29974,0.36177,0.48738000000000004,2.0133900000000002,-1.21546,-1.7846,-1.00279,0.1754
0.1629,-1.7865799999999998,-1.6462900000000003,-0.00613,0.45507,-0.68629,0.8132,1.9963099999999998,-0.20581999999999998,1.12327,1.3549200000000001,1.0799,-0.06295,-1.39316,-1.22594,-0.93232,0.46805,0.76902,-2.49687,1.65221,0.53994,-1.01979,0.9283100000000001,0.09022999999999999,-0.03165,2.39812,-0.56409,1.76872,-0.35463,-0.45953999999999995,-0.83934,2.75543,0.9651,-1.72387,2.58586,-1.60104,-1.8696099999999998,-2.1203,-1.7286,-1.3920700000000001,0.03984,-1.0830899999999999,-1.7576900000000002,1.1351799999999999,-0.44858000000000003,2.26201,-0.16179000000000002,-1.84532,-1.06566,0.9576399999999999
0.16905,-0.8809299999999999,-0.37096999999999997,0.71424,0.09286,0.03505,0.38925,1.7515599999999998,-0.4192,-1.1783299999999999,-0.06917999999999999,0.061779999999999995,1.0613,-0.09947,-1.04019,-0.04445,0.52695,0.91548,-1.62208,0.45323,-0.29546999999999995,-1.2571,-0.34711,-0.39221999999999996,-0.06674,0.65615,-0.50489,0.3464,0.644,0.02191,-0.2335,0.89394,0.045739999999999996,-1.22984,1.21936,-1.68382,-1.60984,-0.8673299999999999,-0.11705,-0.43396,-0.33029000000000003,-1.19669,-0.47463,0.83254,-0.12624000000000002,0.58521,-0.28431,-1.58833,-0.8343799999999999,0.36130999999999996
0.74303,-0.54314,-1.5615700000000001,0.30245,-0.8941600000000001,-0.31340999999999997,1.45086,1.50179,-0.72302,-0.45937,0.5435800000000001,1.10257,0.15757000000000002,-1.0133,-0.27073,-0.61016,0.83572,0.63843,-1.51823,0.55176,-0.53927,-0.40665,-1.37565,0.23809,-0.73988,1.3793799999999998,-0.43123,-0.061470000000000004,0.10474000000000001,0.5286,-0.12976,0.58105,0.34613,-0.9466200000000001,0.30335,-0.24058000000000002,-1.35576,-0.452,-0.8392,-0.42033000000000004,-0.06023,-1.5147700000000002,-0.7424,1.65934,0.78997,1.0318200000000002,-0.19882,-1.3321100000000001,-0.72604,0.75888
1.21232,-0.99354,-2.51288,-0.36461,-0.63129,-0.6701,1.74026,1.23559,-0.50247,1.7248400000000002,1.81578,2.30425,-1.1797,-2.06928,-0.26041,-0.90389,0.78987,0.73944,-1.6912200000000002,1.95065,0.7761399999999999,0.30125,-0.28281999999999996,1.12037,-0.8655299999999999,2.60637,-0.6489,1.08647,-0.45564,-0.11598,-0.72564,2.06973,1.14204,-1.2954700000000001,1.15915,0.28438,-1.1092799999999998,-1.55018,-1.9487700000000001,-1.0666,-0.0044399999999999995,-1.46767,-1.8368799999999998,2.23616,0.86867,2.1703200000000002,0.34795,-1.11416,-0.23403000000000002,1.66461
0.5926100000000001,-0.23559000000000002,-0.03798,0.31986,-1.55091,-0.18066,0.7528699999999999,0.53622,-0.8085100000000001,-1.40725,-0.29713,0.41705,0.35622,-0.89005,0.54164,-0.61562,0.8719399999999999,0.46284,-0.72297,-0.12661,-0.87284,-0.22088000000000002,-1.9929,0.19615,-0.62575,0.06615,-0.83265,-2.13253,-0.24561999999999998,0.77917,-0.61007,-0.5988899999999999,0.5484399999999999,-0.27432,-0.9545899999999999,-0.1754,-0.8880600000000001,0.66989,-0.06095,-0.33268000000000003,-0.41258,-0.83754,0.44816000000000006,0.33760999999999997,1.00882,0.7419600000000001,-0.58977,-0.9312,0.46481000000000006,0.49567
1.27473,0.20981999999999998,-0.96851,1.22075,0.33412,0.9563200000000001,0.8713200000000001,1.83559,-0.49156000000000005,-1.6950900000000002,-0.19212,0.67693,1.08404,0.9215200000000001,-1.45469,1.53203,0.59013,1.62574,-0.75157,0.8290200000000001,0.34886999999999996,-0.69935,-0.93196,0.12107000000000001,-0.60961,0.27366999999999997,-0.23951,1.37224,2.44957,-0.16917000000000001,0.80304,0.36675,-1.00575,-1.4205299999999998,0.79828,-0.83701,-1.08047,-1.05378,0.80965,0.66418,-0.6645800000000001,-2.2676,-0.76351,2.84646,0.66168,-1.08857,0.86824,-1.0336,-0.85156,0.87582
1.8629799999999999,-0.040889999999999996,-2.3229,0.30072,-0.33045,0.26764,1.7316900000000002,1.3063200000000001,-0.54705,0.5313399999999999,1.18516,2.21218,-0.62485,-0.76031,-0.69208,0.59577,0.78146,1.34835,-0.8647,1.8476700000000001,1.0376299999999998,0.42206000000000005,-0.8293799999999999,1.19211,-1.1081,1.6875900000000001,-0.44928,1.52754,1.24279,-0.22476,0.17521,1.24201,0.05326,-1.36319,0.69421,0.5249199999999999,-0.7318899999999999,-1.42779,-0.6726300000000001,-0.013080000000000001,-0.40041,-2.20077,-1.62562,3.40784,1.30491,0.39857,1.10954,-0.71828,-0.23742,1.7617900000000002
1.00623,-0.08435,2.66033,0.67996,0.17870999999999998,1.11885,-1.58097,-0.71936,-0.03145,-1.45965,-0.98761,-0.30378,0.49006000000000005,0.59165,-0.24906999999999999,1.68701,0.27274,1.6493,0.85903,1.19993,1.82723,-0.06085,0.34205,0.70114,0.21281999999999998,-1.8953799999999998,-1.6605599999999998,-1.57338,1.30006,-1.09784,-1.43197,0.06774,0.40367,-0.59131,-0.020069999999999998,-1.4299,0.19707,-0.40851,1.8247400000000003,-0.13026,-1.7553299999999998,-0.1588,0.80438,-0.45561,0.33482,-0.5402399999999999,0.6521100000000001,0.030410000000000003,2.77216,1.19302
1.85391,1.0651,-0.14956,0.78894,-1.53149,0.8686200000000001,1.00896,0.12847999999999998,-0.8887799999999999,-2.06312,-0.6160899999999999,0.99266,0.2481,0.14958,0.45035,1.12548,0.94942,1.20681,0.6110899999999999,0.2258,-0.06301,0.61743,-2.74457,0.90925,-1.20308,-0.7810600000000001,-0.76145,-1.74255,1.5441,0.5611,0.23164,-1.48949,-0.41095,-0.23671,-1.86791,0.8949799999999999,-0.023819999999999997,0.79106,1.17103,0.8406100000000001,-0.9523799999999999,-1.7201099999999998,0.49359,2.09042,2.01153,-1.09827,0.62956,-0.07497000000000001,1.09709,1.11176
2.12973,1.17487,-1.82368,0.92674,-1.37438,0.81476,2.07101,1.12186,-1.0301,-1.7872400000000002,-0.06862,1.6501599999999998,0.24850999999999998,0.17865999999999999,-0.08644,1.14463,1.0665200000000001,1.28054,-0.00692,0.3786,-0.34485,0.52303,-3.06745,0.8743799999999999,-1.5879299999999998,0.28954,-0.21013,-0.23405,2.05602,0.78265,1.09877,-1.11075,-0.91565,-0.66254,-1.38087,1.27169,-0.45555,0.28952,0.63367,1.12239,-0.5335,-2.6417900000000003,-0.37237,3.68077,2.20065,-1.24071,0.9147200000000001,-0.42399,-0.27537,1.1933799999999999
1.66343,0.8255,1.9305,0.69284,-1.0387,1.18088,-0.57302,-0.9937600000000001,-0.4919,-2.01464,-1.1040299999999998,0.28872,0.19705,0.4065,0.58727,1.63864,0.64564,1.4657799999999999,1.40973,0.63421,1.06315,0.68784,-1.52286,1.0846,-0.5693699999999999,-2.0178700000000003,-1.47434,-2.6135900000000003,1.41034,-0.26416999999999996,-0.84446,-1.2979,0.10309000000000001,-0.06674,-1.7138,0.093,0.56672,0.68415,1.95006,0.49326000000000003,-1.63942,-0.6927800000000001,1.15212,0.47021,1.51651,-1.09073,0.72614,0.41168000000000005,2.84355,1.28217
0.29179,-1.24672,0.7689199999999999,0.15465,0.22469,-0.04555,-0.58218,0.5040100000000001,-0.08425,0.03845,0.22301999999999997,0.22626,0.13878,-0.7353,-0.55689,-0.06937,0.34728000000000003,1.0095399999999999,-0.9955,1.36368,1.0810899999999999,-0.63568,0.8399,0.30785999999999997,0.25375,0.30999,-1.24328,-0.291,-0.09236,-0.7613300000000001,-1.5166899999999999,1.56281,1.05035,-1.07149,1.3588,-1.7275200000000002,-0.92119,-1.19635,-0.20376,-1.10548,-0.8011199999999999,-0.25011,-0.36074,-0.31443000000000004,-0.26282,1.3736700000000002,-0.0691,-1.00821,1.01183,0.97151
1.6851,0.6097100000000001,-0.9344,0.65471,-1.1697899999999999,0.57094,1.3097,0.6956899999999999,-0.81177,-1.34026,-0.06406,1.2696100000000001,0.11350999999999999,-0.16876,0.042210000000000004,0.7622899999999999,0.9073,1.1526299999999998,-0.08148999999999999,0.57153,0.013519999999999999,0.37246,-2.199,0.81931,-1.1373,0.11709000000000001,-0.58405,-0.6985399999999999,1.3323399999999999,0.43566000000000005,0.26948,-0.6191,-0.2788,-0.6108399999999999,-0.97636,0.6439199999999999,-0.43243000000000004,0.12832000000000002,0.47257,0.51888,-0.66255,-1.87545,-0.17685,2.4192400000000003,1.6812799999999999,-0.51715,0.60451,-0.44938,0.3828,1.1599700000000002
-0.20187,-1.3356700000000001,0.60042,0.26137,-0.2259,-0.35736999999999997,-0.26116999999999996,0.9481799999999999,-0.31373,-0.6866800000000001,-0.07343,-0.19814,0.65781,-0.8055399999999999,-0.39373,-0.7317899999999999,0.47263,0.5978100000000001,-1.4959799999999999,0.48598,-0.12803,-1.1005,0.0758,-0.27084,0.23546999999999998,0.38925,-0.99735,-0.9043399999999999,-0.50048,-0.08954,-1.25939,1.0118,0.9342299999999999,-0.88374,1.00886,-1.87326,-1.39895,-0.5779,-0.37678,-1.1019299999999999,-0.45016000000000006,-0.25621,-0.0219,-0.6803100000000001,-0.33938,1.51611,-0.7510600000000001,-1.4474200000000002,0.2222,0.36448
