-0.5445667433465461,0.8373774774406321,-0.4218413838951529
0.3681334459621221,-0.30483767721826915,-1.3702660803192726
0.2110893507782064,-0.3233240446035999,0.4529250181644029
0.6259850696112663,-0.5446996084980114,-1.7306764948540068
-0.13181637376010735,-0.10231632258448724,-0.6582664328762935
-0.7440417674913484,-0.3791379972395105,-1.1943838607768158
0.7623154045315639,-0.1540526045643186,0.09999977777823574
0.5337630706499517,0.7891655074261252,2.030467734496805
0.7774648626478222,0.00842130020778871,-2.1475317847607704
-0.13975363692140882,-0.34080837891585913,0.24869815442470056
0.2581633992646004,0.18148062892868816,1.4321597189502082
-0.07215921506196195,0.3047133046683618,-0.9315514124404228
0.6276362059845739,-1.0119264396593433,-0.4384219358990116
0.17201152130351208,0.03972610016118632,-0.2777836283047572
0.34089345221183004,-0.2887435991824826,1.0883300967338834
-0.5922688841845247,-0.1125435720364266,0.7579062418719851
0.1470349761924326,0.6531588756603721,0.1157302077500332
0.2272443356172545,-0.3667096223570228,0.7476240528463413
-0.2448252762720961,0.3972950051964657,-0.2874654961159549
-0.4202203724251278,-0.4098958163674769,-0.9745182759380029
0.03296181506961782,-0.7382882955666894,-2.1130260120912543
-0.5220016262490559,-0.06117037431834081,-1.9003401049283848
0.6745708648535511,-0.344504874502474,0.05334706150711021
0.6856575625565197,-0.29556752005796944,-0.8613245561869168
0.268045051142396,-0.2455632519209478,0.6947254412691811
0.356927285263592,0.03724805443717977,0.3708283114379931
1.1861985410270246,0.21305699724635305,-1.2945405398262664
0.2161103607271584,-0.1767898949833271,1.7998560471821152
0.8434111067255079,-0.0831185203400872,0.16195941075734405
0.004008864795177808,0.020804720265925586,-1.7926877737516718
0.6193678755250331,0.17846304212121306,1.691289218601672
-0.7032938990395845,-0.2164138337268728,1.4656937868098
-0.4239512059503672,-0.5752617330870343,2.0344387367129833
-0.3284185614844975,-1.1933651540636234,-0.0982604152030096
-0.11804511637141632,0.16821031590076707,-1.4284071778807659
-0.80059079712989,0.7163379759551423,-0.13394569750184684
-0.055482451341152775,0.8052792405939392,-0.3161399185819975
-0.1599663360988335,0.44570598664328254,-0.12852429434075624
-0.06224839322111302,-0.4154558293507865,2.681107130032588
-0.8501806292427979,0.12352912292562232,1.0661438219537998
-0.43534890570252105,-0.4115461087640264,1.177783211573204
0.03172832402925911,0.04337396212323647,2.602523866091598
-0.018773293200658518,-1.472103926256621,-1.678905590841102
0.08710190720055838,-0.4234580975425919,0.6049833037489749
0.12339452064326854,0.8954606885304419,-0.057348271775981965
-0.27772133023155204,-0.9163935573403011,0.8059900037096733
0.921414561849615,-0.4446950220323589,0.2050935129280952
0.8997747401048247,0.3175438466989886,0.7702446837857201
0.06644045599353678,-0.2958946485443873,-0.12013584060251478
-0.3053046984238789,-0.223855112984592,-0.6288766509638961
-0.2861073112646535,0.2301092916678308,0.432686745973334
0.3455846746381296,0.2585777912953161,-0.5350855914065404
-0.3297612564500046,-0.431164936820847,0.4954566879252088
0.2509111435390329,1.0281724624412445,0.3627670418305189
0.17755931002664954,0.4647288580587733,-1.3897562657434213
0.044041297634490516,0.2319452323550064,0.29112647908145856
-0.5054095818761433,0.37355510071916187,-0.24470803986850284
0.1299027049909407,0.3045690191203215,-0.7474173989679723
-0.8159894646111459,0.6341801927213527,-0.6412611129493802
-0.3461777277669373,0.13949134850310227,-0.6457657634357356
0.07821634790963039,0.9131567814572126,-2.145040209280613
0.11899834173927047,0.2162404376156346,0.1127596909206679
-1.0128096241239408,0.3842379816916598,1.3624838795077068
0.4885353560213964,0.10958695936839412,-0.6578908735755633
0.23630940945825865,-0.8866668224138179,0.6637077322437291
-0.03998640143931823,0.4002110952271756,-0.5777142593785308
0.2315119671521549,-0.6182308952376045,0.17016303301427455
0.04119773469604995,0.2401649748195656,-0.8420036727027123
0.5409949357848244,0.2141691416459304,1.3748847622074285
-0.39073994801640427,-0.6712737149430845,-0.6473798774643554
-0.6288762462423227,0.16781738960234335,-0.7583193184244219
-0.2849899319258949,-0.6740201634642374,-1.4694604899065131
-0.31306315218318925,-1.0269979346341551,0.7476879391522376
1.3631393642782326,-0.20832473627461626,0.15582237688732475
-0.13928769587481055,-0.3965836703493218,-0.4659674686853288
-0.8757282565091308,-0.07920888276031769,1.2828282105854762
-0.6171349001721134,-0.09692970707917208,0.9049262593844879
0.2959489775868437,0.4369948709551376,0.3016531336562637
-0.03638882238270014,-0.8144535973567668,0.31191504143771864
0.4427740136921488,-0.16037323533638384,1.03186569752814
-0.2010991638460844,-0.2677938376261457,0.3465632509960522
0.20367282050260785,0.7809520058166234,-0.1157032506242483
0.34987204256810805,0.3813251682778696,0.8247252119749332
-0.10174421232847536,0.020287368276372102,-0.3535740477257819
0.28725997665341024,-0.3618787381586869,0.02074586337171432
0.31229836596624017,0.4400844382461249,1.4622839498406417
-0.7264451616567621,0.15010009086422108,0.014460311071080104
-1.3408848917830312,-0.3047914765977249,-0.39984491389772425
-0.12302888361532825,-0.018330587386920547,0.18753066759749365
0.4149370892782545,0.2985875288336011,0.9795193552509468
-0.4516931407086657,0.584211294216912,-0.7204933905473989
0.09251879161851913,-0.20957984141795166,0.486516264709043
0.2512616765616912,-0.35286613153570207,-1.6284054728574615
-0.1762702921972338,0.5497654988567621,-2.217822710842788
-0.4441576563595557,-0.06760412146162402,0.8611320376578664
0.040931885429158016,-0.21372770347634915,1.3570229010475685
0.6404065251140486,0.3876927973539555,0.8525771639202778
-0.024787292960835747,-0.37247472281498695,0.3758999846053722
0.10829938704657753,-0.3833023183474299,-0.5295563380164616
-0.35510356463558296,0.3166908640507419,1.9000244295908435
0.6632731017278947,-0.17618705548075864,-1.123329253092448
-0.479683441729422,-0.11120770871827017,-0.32541201040331474
-0.31020711835457376,0.15841372713594698,1.4470001332929834
-0.11892899652631128,-0.17044453730592682,-1.1270994553445142
-0.045749017426777096,0.5763602993103029,0.4802734397439316
0.4633274545030707,0.7050796844619661,-0.3257387469161521
0.27113275679798426,0.5370827401948348,1.4601134353958676
0.1238709396869654,-0.917864035976604,1.0031631439772024
-0.6421976647877172,-0.2450927287339128,0.3555224670048716
-0.4778571660660039,0.649480860020446,0.5250799572133918
-0.10589621132810854,-0.0949312039258148,-0.8537195099270821
0.8923181942255928,-0.11412939880786932,2.2091638762594363
-0.5848857636687539,0.16811573824760934,1.002129202919796
-0.3991128565796958,-0.9279000356741144,-0.12054844289336625
0.2659212494947268,0.07130973900345315,0.2934901979901088
-0.22308610301060453,-0.43117538121112814,0.8806733302047004
0.013806587166949472,-0.04145385311870618,1.4214074022418297
-0.5669826408690363,0.8777283001620484,-2.7305655622246614
0.18863724216089986,0.2915468834252865,-1.5458320060260928
-0.4813644572430509,-1.0035828563734872,-1.712202197222748
0.3828426983323242,1.00697279113176,0.5757652582220714
0.2979633826448043,0.188750271503452,-0.7344935156523049
0.32638483842636257,0.5511874728673466,-0.8288786989481062
-0.389029220201988,-0.07839888663911443,1.6317659780402305
0.29863514269218044,0.5409625818384849,1.4325385681218603
0.43187721882702657,0.15887338128826092,1.0663358667447558
0.2892370705121905,0.3045276710748047,0.5485758910344329
-0.5183570759539218,-0.8669815656273776,-1.6167618344286017
-0.4122234209394816,1.3181728029483826,0.3965141500545773
-0.6066619337832343,0.13510650444248445,-1.436100143066966
-0.09589827902280164,0.2420277678575297,-0.7250194416262341
0.2179655295964627,-0.4095411707455311,-0.22335973929616615
-0.3087709560515795,-0.2841076884450387,-1.044486099904564
-0.190274533180003,-0.141284742491397,-0.5152465962248144
0.9035245491087924,-0.21530337374779746,0.9751767091813736
-0.4744798498983849,0.4955807586587268,0.7714284881389845
-0.4043771364986804,-0.6855057189515986,-0.06065096517204379
0.3288345993041449,0.18369943273932104,-1.1384403878192209
0.5759574834857298,-0.6220471103086694,0.8525344224008714
-0.4169620340211698,-0.16302453011931484,0.3186941081958833
0.4884735283107319,0.5825650242761435,0.9210865704599578
-0.006656533254559382,0.5820455316488454,-1.0578750410152582
0.16276272560770486,-0.16564178664444326,-0.6132389687637563
0.4505960067412755,-0.7511035386894053,-0.27645762280197
0.5653802206313191,0.6270375446875427,-1.5427789789706985
-0.13028843551053065,-0.5615163784094183,0.2625276721683037
-0.5039015332410273,0.6545225741594829,-0.2622181382911705
0.7664512995394483,-0.30605677783919105,-0.7589440727488661
-0.4523254534409469,-0.6810222556694163,0.9671963509291828
0.2158669021668573,-0.8194387549966122,-0.7438015763801098
0.9584951074937156,-0.17123615142915086,1.1371932017966235
-0.10558731627160874,0.8913293317326922,-1.3418769691476218
-0.20566611439701452,-1.2673097581624773,-0.4976642753070923
0.4307834278892467,-0.6273275128910335,1.2843865029228314
-0.513555444702085,-0.2482812866491945,1.537257932805846
-0.2857860195612817,0.4388139967469015,-0.19462623897567527
0.6663617028252277,-0.2290657028099725,1.0442816585746089
-0.6622203502364793,0.09430919510608644,1.5973789249639063
0.4639378756792441,-0.19131935217642645,-0.8044918762985138
0.5186164723860528,-0.2951871051708522,-0.037542088007169815
0.0577945483191389,-0.4453973248027025,0.44743223801329657
0.13620756258020478,-0.002007247556908388,-0.12680873325376085
0.30879661741647924,-0.6905773808186253,-0.4013349512596304
-1.043984496057695,-0.054945391467909284,-0.4133207721131065
-0.01229870603137111,0.6588586614983393,0.23467368103208175
0.8012843577598042,0.4507798840365485,0.11000871447743243
0.5201928356598673,-0.16091968991970526,0.7231106839969433
0.27862443252182,0.42935101495278266,-0.9280279210528416
-0.19465227335067448,-0.6501656213199462,0.688200287661922
-0.7795478263527438,0.8317173282728728,0.29589362297584104
0.01795137056028689,-0.3009029749552722,0.5764049905418511
-0.1884927238131087,-0.21269803431105505,0.16336107395785435
0.10176504355724493,-0.6171379227831328,-0.17051167132489808
-0.29878390786508724,0.09744210377526533,-0.553093662121303
0.21258700978015724,0.05504960255768666,0.377577606057242
0.3825164693824771,-1.4788740969614518,-0.36777691364701004
0.7761545990692156,1.037971957111211,-1.7854204626070778
-0.037018962583743834,-0.3690949014203185,-0.9320322509627784
-0.014215889882138415,-0.01733453130687657,-0.2895636001877523
0.1945809363599504,-0.16753732533147675,-1.3822037314283735
-0.24208865983646996,-1.6507810260925313,0.14082118088088358
0.2113894990178685,-0.2622125435179852,-1.1046363749931336
0.421994062248875,0.5690870518864783,1.3265260206415328
-0.3608020007854112,-0.4512685727846975,1.1544932145311857
-0.4598838391651398,0.4809287634486664,1.8307515190576091
-0.10017844662494654,0.9015582694651773,0.4491516676209172
0.11407289660775435,-0.19961507967766748,0.28342395764261924
-0.9420464353637594,-0.4873184899577202,-0.6495938790367103
0.3693900812397122,-0.4303700744707448,1.3312069145289838
0.3360413662407228,-0.4523182109782917,-0.018607538746129373
0.9769995215058912,-0.467704757290544,-0.4275913582684309
0.2524968105372185,-0.2589068186052528,-0.3329640053116508
-0.3661495954576752,-0.4587132879774631,-0.09591956927110096
0.020539707071395838,0.27390134249331216,-0.09956057035272864
0.15101822023886266,-0.6602753226105085,0.6361875631927295
0.2863311114859872,0.7707487084378578,-1.717719332793899
-0.3236336197798472,-0.04098150780147826,-0.7012865572171147
-0.28967567962690965,-0.8312912379198341,-2.263526175389073
-0.6001287741701624,0.9295821144241144,0.19389528748046686
0.24425890079335086,0.42145440867756107,0.05461098538429767
-0.568770948749736,-0.043868881532985335,0.4956786494207798
0.2487091154943135,1.1434408837183416,0.7623746042492546
-0.4298640943894935,-1.3634845498716284,0.26142105628791645
0.0202444815049218,0.07181301854333401,-0.4586746474493557
0.3758919547773328,0.4102632830590798,1.92484201949252
-0.14531966092764248,0.2339468693300931,0.07998675792363652
-0.035857679293196214,0.11171831363787542,0.7378552879512988
0.5594086500629186,-0.38937711019902616,-0.6594728460269111
-0.017462845406241198,0.265219642214179,-0.4132494040310217
-0.01733663639235029,-0.4099304661377717,1.199100649864273
0.4393002485917319,0.2824078087998585,-0.27859944232983863
-0.4543820910494354,0.046305782949613114,-0.1633556580489897
-0.24209280506486786,-0.4147910941007345,-0.22526346576808096
0.1270227684490722,0.462875479420133,-0.7817169390173077
1.0806413953688512,-0.4139468035355121,-0.5631292610559666
-0.26109413349866184,-1.0726501552046517,-0.04502063567703542
-1.2583721665020295,0.6992417189992921,0.9522213837049184
-0.4305472410720795,-1.3410068831860371,-0.8773305283720131
-0.5693999410229204,-0.07144769615288801,0.283653036381051
0.043712706690688906,0.4078856464790343,-0.5477977851113991
-0.3024318913069879,-0.4294637778483875,-2.4972369011012323
-0.5160571887684174,-0.5248816859008301,1.7659790361139374
-0.40731654187499217,0.4651726557388605,0.8186653953766189
0.7303339455373274,-0.4318926528494301,0.634324942847661
0.07923317979169843,0.5589379852246088,0.826355407775815
-0.5671266534918696,-0.7487998919227011,0.4782106263690166
-1.1845630306044206,0.3223824068862855,-1.6790594001132648
-0.3996276056391925,-1.5384986017390736,-0.9725706594479124
0.2990283978809896,0.34084210196330084,0.6733836059921531
-0.11864594652815465,0.2598696640233657,0.6140855467386488
-0.9418962329773382,0.22072072456614186,-0.666358218426326
-0.4955046157236194,0.8044535711951718,-1.6104388035137909
-1.1996367300899522,-0.17172390860008582,0.4868282802940952
0.3991703305173796,0.0662734550129008,0.2595178703209404
-0.7960234651780828,0.6363183786512598,1.5020232913637444
0.2917426395169018,-0.2492537094735284,-0.2677361722416308
0.7557201470775896,-0.26641743101513915,1.0691680924017335
0.2265645543194469,0.2005151708322528,0.98068850636699
0.4299300147736693,0.6498568431975115,0.017101080181531638
-0.1083473948735811,-0.44082986916209993,0.7374490302906153
-0.1511141110470306,-0.044758055102141786,0.12489112604577167
0.8038987090795721,0.05643298032817365,-0.3427588633425003
0.2756582062123111,0.3150604489675434,-0.4505261543538176
0.2667222814767,-0.5656173937770416,1.6402983758563991
-0.3697372184923,0.9556383249419096,-1.1944979055043947
0.1235177047898068,-0.19713710587953528,2.010949689824065
0.5933412883133197,0.22811273141352165,0.5801807647750963
0.29776996856681065,0.6104681793392646,1.5696070950323937
0.053286799258870685,-0.7588348072435397,-1.12256851559937
-0.2990297811921752,0.2646249751872836,-0.4323774578575437
-0.07225931176463052,0.14991427377153915,-0.8259947035086816
0.6757090093213325,0.20018988520041844,-1.1388122106896776
1.0543957532993324,0.4176193020385897,-1.2776038188220071
-0.8488014279621504,-0.05510147597271076,1.055074568308768
-0.7275199956791016,-0.6110365321750044,0.3838418552554053
-0.7060401449551809,-0.948665503943679,0.007393047833108823
-0.8946990565449613,-0.3463247883955216,-1.0030092835586717
-0.11020634975133953,0.8551323670783241,0.9306843173832814
0.3671246564906869,0.3323698879439317,-1.6060210025708714
0.8056657133579347,0.19073905381377973,-0.3921852639933107
-0.21167297566538493,0.013998954134539271,0.7242453813358076
0.4469081677792841,0.4412058312061881,0.7294900919131971
-0.26009947503299946,-0.1895381757476756,0.4800736125152437
-0.119585061036818,-0.02636901341733897,2.0229446750622966
0.4779272681378379,-0.583793139915325,-0.6505109893373711
0.3365537454135684,0.492187661504932,-0.6156475065797903
-0.5514928519667983,0.5114035945266472,0.14641863414431794
-0.6335522452382112,0.011852309379333277,0.1545160668159387
0.9355681833716069,-0.06404184769789611,-0.44965265009861854
0.2034989552359064,-0.1857186731502685,0.3223597493845557
0.3020088925325013,0.20705740172286186,-1.1433648037780355
0.23144445421788976,-0.9094822665444569,-0.36286723575141056
-0.0448403569512095,0.04319679433365812,-0.06688561974884895
-0.3321661747770785,-0.19184758165400734,-0.6276151168674031
-0.747218441951,0.07529128641289068,-1.490106357036736
0.2677688596541076,-0.7503140429696997,0.6093681038213518
0.13883116098933687,-0.29521286055273355,0.503667746349884
-0.2629006640871953,0.3936912362282882,-0.6118234614100978
1.2490159210011835,-0.3785229362206745,0.261721405868498
0.6617067605442616,-0.3515559386266349,-0.08050659308247933
0.5174644772304117,0.1804708301564987,1.1044759439171712
-0.15742208054893908,0.6376318659088898,-0.11923470817273447
-0.8104973649426318,-0.29090501019443965,0.5470588152711695
-0.5516533597011631,-0.2167046116389814,-0.3186667943902376
-0.1864374730018119,-0.6930527876350773,0.041675537626928716
0.2970655204849915,0.1925857562242499,1.676604509246597
-0.14245765233893812,0.5880635335154308,-0.39335844060674974
-0.36044456467417546,0.14101557208566645,0.8659243578276559
-0.621450276661771,-1.4462513149927338,-2.219054121527141
-0.3872487169295189,0.974281110050598,-1.1938120058045072
0.3795649499518297,0.632636851335172,0.9995574487962076
-0.34230026327765245,0.0005876573825989526,0.16532250989140834
-0.3747448172805916,-0.5750190460726193,0.4656233438189863
0.9220441649408956,0.1701051895611262,-0.7407749911984794
-0.002121945598686157,-0.6294302974602781,0.29065281031970425
-0.5133695433926294,-0.5874854793147558,0.1786894506582112
0.08139170382108181,0.35884857412024884,1.051004197559707
-0.5893825174517775,-0.1959713465211363,-0.03388600025705848
0.5030156023008232,-0.06465766158841836,-0.5010381155386263
0.8327056604327762,0.6513325425836022,0.9260390945460184
0.4709786830074582,-0.8192626271358713,-0.8664689321562571
0.7357292608643031,-0.31724695581081,1.2712060850010944
-0.5506659348341968,-0.0026992697097557093,-0.3727306272801091
-0.3618461319851797,0.5816417018284469,-1.1056544495359495
-0.16167368103680058,-0.3802308976413291,0.19559508839844528
0.7645866913705125,0.1159764768700682,1.7062642214769743
0.7890472086511571,0.4925865265040927,-0.2640158370633679
-0.2608214500021194,-0.5011586047662189,-0.4668817666385909
-1.1003337151898802,0.5278577179688231,-0.6965534126538647
0.2424814689343049,0.09168645897993208,-0.8767485958190758
0.1519583762549801,0.21555369824493484,1.8763720300418247
-0.019723564767045853,0.12005483786622795,-2.0016798234454365
0.10922960716427596,-0.1661968226032577,-0.30106325720148197
0.6252426820694894,0.01512618280835271,0.2891869292302597
0.4038253993730429,-0.6989023195127425,-0.009423204492840656
0.3704463896167657,-0.0028823457722732906,0.6362996987286769
-0.741479243225601,0.6234742426645501,-1.1218105665607478
0.14624561450839066,-0.3673285272810176,1.9869686365899584
0.5773283071597053,0.7385617414142405,-1.250265514794928
-0.44823513204923976,-0.4449266753376608,0.990505656990024
-0.5626697837898063,0.8401097259834205,0.4416951614110359
0.030845219812553733,0.9639984592425596,1.4680311606524483
-0.07694430856439198,0.3845508165657833,-0.6872734940348575
0.08565168649850116,0.12391813246593796,-0.6661025327346161
-0.22074523329738985,-0.7880900312763897,-1.0352579857567594
-0.17220230948778553,-0.4517257024248735,-0.8040869248419917
-0.30577243105936763,-0.8346152497979873,-1.2072933025829984
-0.5210394822867342,-0.8579510618052805,1.0578531319691158
0.3136826341297684,0.06009414052889293,0.1087125533990834
-0.6677293198057376,-0.3579084779348383,1.5247794624505484
0.3458752510601537,0.18150828398977864,-0.2301579408699705
0.6132458033006173,1.2316845236608662,0.6471056294970977
-0.24167519707173785,0.3102149628997329,1.4710368262648643
-0.9954321183391399,-0.01690568961128191,-0.5162031213985286
-0.3484927247427208,0.5619614603926252,1.409622163200291
0.5484313567669103,-0.4469858665781811,0.9262753264348318
0.4546335797590848,-0.3008542083908716,-1.084331903584256
0.3420136147741833,0.3810289938508296,1.0506977211989457
-0.5124843539527154,-0.3437022430226019,-0.3422867410829186
0.8164276511154512,-0.07504708319933412,0.3093844261099417
-0.9641934946107364,-0.2345896036041464,0.6431666441206397
-0.5740324611020438,-0.9650573460654479,0.4380971401630296
0.2122258795463394,-0.10727988785188253,-1.9199207346961995
-0.9071132492763876,0.16637254344700506,-1.7401361371995554
0.020845541333533397,0.1647973020188615,1.5031350572840692
-0.4924032502082066,-0.257680203082057,0.2448764655927392
0.3118474991387195,0.573833188507761,1.22605368257765
0.0439172061918856,-0.041270367504169896,-0.1944708973469645
0.08907597333651712,-0.5543447638426717,1.0587266728489304
-0.41191246552624056,0.6409932634150103,1.4094813384055531
0.46853110256916297,-0.059235425064005365,-0.6689668660001081
-0.014638455869985178,0.2303489106254097,-0.9184355740957184
0.18355366850672514,0.05211528253881629,-1.4189321787508582
-0.09721396703675213,0.13917521686511902,-0.6149548533087053
-0.08407605035991292,0.4455880080806288,-0.19626415560911747
-0.557084637682942,0.9418547396089876,0.7719330282090947
0.10351623960963817,-0.7877768984031848,-0.4903256772203865
0.5540640550031914,-0.7590673502128458,1.6734052879275332
-0.6520804739439093,0.3204177281593498,-0.8090394109124607
-0.2992839184823802,0.6451523018309784,0.6191821288604525
-0.046548614444885235,0.8721276181249102,1.4999643712569772
0.16093519252891808,0.7200077241935596,-0.9696869216993578
0.7300272691489267,0.4854435970129462,-0.6795524887935354
1.1508650317481997,-0.16127912689314042,-0.9400636690451444
-0.8692551058714414,0.3499686199225915,0.7681201223550933
-0.6753402318007911,-0.6877231267310586,-0.4876454849179078
-0.4008158981471098,-0.09086996829837407,-0.7444184617216084
0.33513425991650225,-0.30063854234059184,-0.4033412428985794
-0.7045525411913643,-0.4943152259031536,0.07373432282771453
-0.1816311330419213,-0.8751085314122257,1.3249351978935175
0.6227160229739642,0.3563004821699351,-0.965861684039779
-0.037018711543062265,0.19528445625663127,0.4628879829653255
0.3673833920203973,-0.3353569527459035,-0.5086042720938437
0.1427641587956127,0.765627385757904,-0.00250168651288652
-0.1187711979384778,-0.3345729795658779,0.24026232300318576
0.970362248582248,0.3541571785077177,0.3856974559066266
-0.6272576768991044,0.3343860015004295,-0.40922525905950174
0.003723693655089775,-0.7960913851722183,1.1848083937258211
-0.2788802576879028,0.3466896470387257,0.3689232481891976
0.0005534753140789231,0.14049941235755362,0.3723385572460531
-0.4254755392031395,0.2200894150126132,1.0026317274319485
-0.6305365193972661,0.07659280524861513,1.1910750387775182
-0.4365493238724592,0.3721526642022368,-0.6283367304557368
0.4466639680243969,-0.4160007946474009,0.7925469301826785
0.1629176495496957,0.4132480454802861,1.6808471898235189
0.10506383465278066,0.418273938653569,-0.2504455473532085
0.8678714089262765,-0.2076105756359864,-0.5684078675227614
-0.19211922765625472,-0.4915652761449571,-0.0870740403239719
0.15347055003341287,-0.2292687643613288,-0.7014990434401075
0.09678353906939442,0.09310064305412123,-1.2872990125451524
-0.4347543673684284,0.03847722943709389,0.4280059983768254
1.001872793828073,-0.15520290770725512,0.3540282913940061
-0.6398787033477308,0.5119875621377912,-0.04978841218859351
0.6362560213688767,0.6209001923278039,1.2652762518299308
0.30527368083326845,0.3277729376758153,-1.0085376302014577
0.0046630356056118795,-0.35274807878044234,-0.9973463328599712
0.19031255733822056,0.5081914816213178,-0.2440144090485176
0.27695714965501683,0.16452954886873922,-0.6906178623438899
0.025058146328413505,0.3026412542168424,-0.7902000120142674
0.3863950035164721,0.25287789963929763,1.6084929210465992
-0.5022208729906861,0.6643326150804371,0.5186676987797915
0.3818131767082994,0.48823798427358,-0.2423961887699942
0.04839292113510942,-0.8944089810424197,-0.7204879946425808
-0.2535667512433724,-0.23828715590352,-0.24550794397007006
0.847963895161242,7.6977017457275165,2.0
5.066918970872738,12.793183194691125,2.0
12.147205027921164,-2.360525282565478,2.0
3.0719342309377486,-4.352070089982853,2.0
6.3621245219011975,12.079371561818599,2.0
12.125381375856662,-2.4376313892249866,2.0
11.795029977087715,-3.429278927503435,2.0
10.771756645612461,-5.499291775440184,2.0
-7.7183350713395225,-6.559565726199438,2.0
-7.097441886769271,-7.36566476812555,2.0
12.286181317619526,-1.815816868752824,2.0
-5.8470436151695475,6.308471343421707,2.0
-7.081492286408577,-7.3843078601002645,2.0
-5.042493368443044,-9.203517417427557,2.0
11.099259187025938,7.014453251390932,2.0
5.734021279728053,-1.7318867116706012,2.0
5.190802555301543,4.729188350461649,2.0
10.803069690132851,7.543099238035254,2.0
-12.273235188336244,-10.931455269872982,2.0
-10.682712144346857,10.43605787128816,2.0
6.299679190313928,0.10996278498481456,2.0
-1.844116446911507,7.870977702011367,2.0
-7.681177932006975,12.518875762190573,2.0
8.498999290156958,-15.613998504267993,2.0
6.163863642146517,-0.5732004976257873,2.0
4.577038717812742,-10.449990486445,2.0
2.524662217978144,-4.565978490638903,2.0
-14.004237590372345,-8.220659878443046,2.0
-7.168539746981293,5.113085191064759,2.0
-6.7096566916316664,-15.477976493234953,2.0
-3.0584352973884537,7.645470875309412,2.0
-8.514571335434164,3.1319097197738843,2.0
-11.287947811021825,9.862933318139046,2.0
5.705507189666473,-10.000987428823466,2.0
-3.0449207409689087,-16.826450871240905,2.0
5.217414101803428,-2.5858305418636647,2.0
3.7526550900499465,-17.087728583174822,2.0
-13.93483101556384,6.279975153453496,2.0
6.305430396446633,1.83024334139298,2.0
1.005012578371726,-4.814404568462983,2.0
16.82624676691908,-7.517915661257763,2.0
-13.258116276327007,7.428264116845567,2.0
-6.231757507659895,6.0097977249650665,2.0
-10.769276894569368,10.357943588857546,2.0
-4.597638319567217,-9.489256911813353,2.0
14.465155501937756,-11.041360540999017,2.0
-14.317333573680834,-7.567409854663702,2.0
10.13692567653183,-14.730596257355707,2.0
-5.516183712128477,13.438595039120347,2.0
12.527648697784484,2.401661076059672,2.0
-0.1783469811261872,7.874606754364688,2.0
3.3930665705752814,-17.141585755146007,2.0
-1.3282987894615677,14.168515939010742,2.0
9.43821512565842,-15.134596389923244,2.0
4.606059657727335,-3.2935349697077947,2.0
-4.221068817540694,7.241286718995648,2.0
-9.400601929876037,0.20607196444466094,2.0
6.09680711468593,-0.8124696912284014,2.0
-9.399883814292046,-2.2061530088747108,2.0
-10.318504483760456,10.751667928374872,2.0
0.7772186447084863,-4.810195925640636,2.0
1.3188785632697255,7.567358878172008,2.0
5.882655655537077,3.4339026958574848,2.0
1.4601031535628262,-4.790660723804488,2.0
8.956675806956245,-7.762383744880839,2.0
-0.40735817585019496,-17.250340372388138,2.0
16.398278319955374,-8.303677611057804,2.0
-1.100745039371863,14.17199834839735,2.0
15.325192363493311,-9.952974368300806,2.0
3.547818078554075,6.43734977034195,2.0
16.053804862051813,-8.876641368669917,2.0
-8.841976822518543,-4.4288155577025465,2.0
2.4821832341005017,13.735915826579065,2.0
-15.68566391595646,-2.3019821664965154,2.0
5.433641015018898,-2.267616727501467,2.0
17.938105111009676,-4.860524991861868,2.0
-2.7434697625270683,14.064735208520744,2.0
3.919307645240413,13.284164177719498,2.0
0.5058367661020723,-4.790951410175311,2.0
4.57296040680266,-16.935962351776435,2.0
7.210374342400615,-16.163005600562986,2.0
5.792792687819973,12.41573805143213,2.0
9.997901519255908,8.748673480430984,2.0
3.5130324915788216,-10.752011414900307,2.0
-7.326565540677795,-15.149700063327348,2.0
15.963092887873307,-9.019994146928454,2.0
12.466271565135202,2.871857102565944,2.0
-9.38186797071826,0.34368841774318354,2.0
5.756721696229607,12.435815168691287,2.0
-12.575423241859268,8.393751981950022,2.0
-8.853630354718472,2.3641483681233533,2.0
4.0805891799713905,6.000830802694943,2.0
3.243356017536726,13.518048386602015,2.0
-14.241688022689875,-7.732280364278643,2.0
18.61568642181098,-2.120896812885887,2.0
8.58396421445572,-8.110246220549184,2.0
-3.138499023449713,7.623763882035855,2.0
0.8200439061998827,7.704423783138223,2.0
-3.1552870581193995,7.6191015732222365,2.0
1.4248854583747486,13.962956695533267,2.0
0.22047605358399705,14.119832351385664,2.0
6.3604601536997984,1.071372708384047,2.0
7.6568618106710815,-15.986354930252846,2.0
4.971646384659354,5.033375063511508,2.0
-8.073527468063077,3.9160877925513446,2.0
6.271962384868215,-0.0680753605426232,2.0
1.9379657631873304,-11.000553580357394,2.0
-15.248408343116616,2.8931923117015867,2.0
7.759646465436367,11.079053763636448,2.0
-6.360325022190538,-8.142861155828168,2.0
-6.358445624977473,5.903492639742166,2.0
-4.888724444533248,13.63138550414079,2.0
-9.363189309303609,-2.464830890278465,2.0
12.563711527851668,-0.03286792157972777,2.0
-8.447057850223661,-14.46430696506577,2.0
6.2402835178302976,-0.2392311575751865,2.0
4.977959114051722,-2.8917281884550787,2.0
12.60583940317438,1.0450244968947553,2.0
-6.391232836542415,5.875297201934467,2.0
-7.6792700620580225,-14.946854249430602,2.0
