0.33061,-2.00051,2.4694,1.73301,-1.1238,1.04035,0.3551,-0.75279,-0.13585,-2.36044,0.8482799999999999,-1.35809,1.6213,1.55251,-2.14387,1.17313,-1.99721,0.11692000000000001,3.14795,1.02214,-0.21714,0.259,0.18791,-1.0459,0.15950999999999999,-0.94475,2.692,-1.9052900000000002,0.9828,-1.08631,-1.76482,1.47268,-2.42929,-1.31645,-2.4817099999999996,0.8322799999999999,-1.49153,0.54675,-2.33777,-3.54342,-0.41061000000000003,-0.94765,-0.47857,-1.99797,-2.7671099999999997,0.43116000000000004,-0.53979,-0.19074000000000002,-2.0878900000000002,0.27936
0.64018,1.90795,-1.22409,-0.11667000000000001,0.39808000000000004,-0.9664,0.02384,1.11388,0.51108,-0.18955999999999998,-0.52267,-0.03775,0.47108999999999995,-0.26266999999999996,0.42922,0.73928,0.6339600000000001,-0.6226,-0.22809000000000001,0.6945399999999999,-0.54613,-0.52932,1.03719,-0.36268,-0.79173,-0.3597,-1.9304299999999999,0.80934,0.5392899999999999,0.28743,0.63472,-0.10315999999999999,1.3390799999999998,-1.03607,-0.07862999999999999,0.36858,0.25269,0.54705,1.18137,0.39843,1.1564299999999998,0.75584,-0.7013699999999999,0.28183,2.4052700000000002,-0.7936,-0.80643,-0.74421,-0.12437999999999999,1.38101
0.9026700000000001,2.99258,-1.22191,0.31574,0.45421000000000006,-1.40286,-0.5889,1.9385400000000002,0.08052000000000001,-0.21533000000000002,-0.09241,1.0928,-0.10079,-0.7537,-0.40986999999999996,0.9366700000000001,-0.09769,-1.3417299999999999,0.036239999999999994,0.6896899999999999,-1.62561,0.78718,0.61844,0.19695,-0.56493,-0.013819999999999999,-2.16803,-0.2021,0.59792,0.8391700000000001,1.5251700000000001,-0.466,1.7791299999999999,-0.51089,0.02056,0.03044,0.31334,-1.42201,0.4193,-0.052570000000000006,1.44602,-0.09987,-2.0747400000000003,1.6366100000000001,1.24445,-1.9287400000000001,-0.46891000000000005,-0.5715600000000001,0.73852,0.957
0.87067,-0.8598399999999999,1.49478,1.2213100000000001,-0.67565,1.05069,1.23925,0.03096,0.6452100000000001,-2.06163,0.41791000000000006,-1.67943,1.74432,0.5612699999999999,-1.23092,0.80686,-1.13114,0.28652,2.3251,1.12059,0.04326,-0.50757,0.6845600000000001,-0.7801,-1.0957299999999999,-0.9439,1.4171799999999999,-0.66363,1.1730399999999999,-0.79977,-1.85675,0.65974,-1.69091,-1.7615900000000002,-1.2083,1.00063,-0.55503,1.1723,-0.8797799999999999,-2.05864,0.04073,-0.44303000000000003,-0.09609,-1.98111,-0.71431,0.32104,-0.5492,-0.54748,-2.06245,0.9645
0.19877999999999998,-0.8570399999999999,1.30928,1.24471,-0.70367,0.04384,-0.027469999999999998,-0.34747,0.24425,-0.70038,-0.11465999999999998,-0.79356,0.9753299999999999,0.93801,-1.8529200000000001,1.62839,-1.33493,-0.20235999999999998,2.62759,0.50272,-1.23496,0.38017,0.45912,-0.64341,-0.5554899999999999,-0.21086999999999997,0.58326,-2.08107,0.36917,-0.86519,-0.38358000000000003,0.80301,-1.69723,-0.83667,-2.06379,-0.10943,-1.6133,-0.49077,-2.3688,-1.7452400000000001,0.65489,0.44532,-0.46555,-0.47873000000000004,-1.57766,-1.05674,-1.08956,-0.5209699999999999,-0.24995,-0.58803
0.6695,1.9140599999999999,-0.04448,0.8820899999999999,0.0034,-0.91991,-1.21233,1.4069399999999999,-1.0298,-1.85529,1.146,1.33964,0.10022,0.31838,-0.9537200000000001,0.62215,-1.02075,-1.4793,0.41195,1.12656,-0.90136,1.35036,0.00106,-0.25246,1.30546,-0.67683,0.14223,-0.47439,1.0306,0.82795,0.8498100000000001,0.5967100000000001,1.46935,-0.48231,-0.95357,0.82455,0.12245999999999999,-1.07083,0.06079,-2.52712,0.23935,-1.9043400000000001,-2.77008,0.7126100000000001,-0.73873,-0.5572600000000001,0.18955,0.03966,-0.7770199999999999,1.6547
0.04086,2.26918,-1.05703,0.40984,0.24722,-2.20823,-1.7567,1.0727,-0.23309000000000002,1.21754,-0.76173,1.58171,-0.6821699999999999,-0.044489999999999995,-1.16993,1.9071099999999999,-0.38165,-1.58267,0.7189300000000001,-0.013730000000000001,-2.80326,1.4748299999999999,0.4275,0.14528,-0.06667999999999999,0.71106,-2.66138,-1.86693,-0.32045999999999997,0.42458999999999997,2.6997,-0.09131,1.17445,0.35562,-1.2111399999999999,-1.1563700000000001,-1.12711,-2.79225,-1.4975100000000001,0.14968,1.97308,1.10849,-2.0064900000000003,2.75136,0.0941,-3.14761,-1.21141,-0.57619,2.44793,-0.9098
0.41402,1.31869,-0.8370299999999999,-0.03451,0.2379,-0.80675,-0.3174,0.72054,-0.0253,-0.89291,-0.03514,0.0054600000000000004,0.5824600000000001,0.37796,0.47847,0.5234300000000001,0.46308,-0.6248,-0.32669000000000004,0.8876799999999999,0.03695,-0.51688,0.8235100000000001,-0.7037800000000001,0.23618000000000003,-0.7429899999999999,-0.9262799999999999,1.01997,0.6916,0.25499,0.31346,0.5038699999999999,1.3579700000000001,-1.0593299999999999,-0.54898,0.8123600000000001,0.19368,1.12442,1.34087,-0.6288,0.5333899999999999,0.08506,-0.827,-0.3108,1.8672900000000001,0.11079000000000001,-0.5535399999999999,-0.46323000000000003,-0.9565,1.8870200000000001
1.55788,-0.72634,1.23708,0.88254,-0.49411000000000005,1.96984,2.88215,0.40045,1.57799,-2.76151,0.35779,-2.93129,2.56779,-0.10123,-0.21868,0.0782,-0.40693,1.00106,1.83835,1.5591899999999999,1.2783,-1.91677,1.2457799999999999,-0.87735,-2.4142200000000003,-1.49089,1.4143299999999999,1.0645200000000001,1.7816599999999998,-0.8741399999999999,-3.27128,0.19785999999999998,-1.69488,-2.81182,-0.022690000000000002,1.8639599999999998,0.53456,3.14653,0.88686,-1.30739,-0.16773,-0.40846,0.8762700000000001,-3.4378699999999998,1.1638600000000001,1.41803,-0.35773,-0.85298,-3.4692300000000005,2.3111599999999997
0.5271399999999999,0.21543,0.29939,0.54397,-0.2072,0.02174,0.16685,0.31073,0.00826,-1.6919799999999998,0.38669000000000003,-0.62968,1.0921399999999999,0.6986899999999999,-0.24734,0.55169,-0.30696,-0.27749,0.7448600000000001,1.07217,0.24603000000000003,-0.45108000000000004,0.65637,-0.85415,0.12495,-0.9792299999999999,0.47142,0.37239,0.96701,-0.16979,-0.6957800000000001,0.8074,0.11930999999999999,-1.3441299999999998,-1.01024,1.07295,-0.13,1.30809,0.4611,-1.6853099999999999,0.07224,-0.47016,-0.64057,-1.20475,0.51549,0.53942,-0.42258,-0.37062,-1.7445599999999999,1.7118200000000001
0.52994,0.17131,0.4224,0.70363,-0.27669,-0.0354,0.22698000000000002,0.2992,0.24856,-1.19576,0.09812,-0.66467,1.0128700000000002,0.52354,-0.69172,0.9048799999999999,-0.52517,-0.27175,1.26586,0.8603,-0.35724,-0.21677,0.6724399999999999,-0.66885,-0.40623000000000004,-0.64271,0.14479,-0.34708,0.7640600000000001,-0.32416,-0.48786999999999997,0.58509,-0.34236,-1.19728,-1.11027,0.61048,-0.48455,0.60733,-0.33111999999999997,-1.3508,0.44448000000000004,-0.021509999999999998,-0.5804199999999999,-0.78585,0.14612999999999998,-0.20697,-0.67318,-0.504,-1.05651,0.94104
-0.39073,0.0693,-0.07937000000000001,0.3351,-0.18269000000000002,-1.15824,-1.38263,-0.31973,-0.5975699999999999,-0.30243000000000003,-0.17773,0.3122,0.27402,1.4038700000000002,-0.48899,1.28255,-0.21129,-0.76654,0.62798,0.4421,-0.6967300000000001,0.21713000000000002,0.45258999999999994,-0.9351,1.17858,-0.3686,-0.34659,-0.63681,0.07602,-0.23326999999999998,0.8731399999999999,1.22525,0.42536999999999997,-0.37901,-2.02412,0.07668,-1.20355,0.13988,-0.6263,-1.40447,0.5253,0.51953,-0.87425,0.1357,0.00298,-0.4172,-0.9944200000000001,-0.27455,-0.11690999999999999,0.42608
-0.37743000000000004,1.47112,-1.46905,-0.43645,0.40037,-1.9248900000000002,-1.78972,0.29953,-0.76066,0.01351,-0.33386,0.9874700000000001,-0.15689,1.04645,0.75061,0.8479200000000001,0.84309,-1.13201,-1.04969,0.49768,-0.33100999999999997,-0.11442999999999999,0.65378,-0.8809899999999999,1.6018700000000001,-0.45281000000000005,-1.6094700000000002,0.8524200000000001,0.05867000000000001,0.42731,1.6832599999999998,0.9760700000000001,2.24614,-0.29493,-1.23589,0.29695,-0.35695,0.62149,1.21915,-0.49318,0.69948,0.61966,-1.15641,0.6833899999999999,1.9508599999999998,-0.19108,-0.84024,-0.28113,0.019119999999999998,1.4618
0.89815,1.0057399999999999,0.9765299999999999,1.47452,-0.40235,-0.13529000000000002,-0.46378,1.14336,-0.5940300000000001,-2.13374,1.19716,0.57622,0.57717,0.27015,-1.8486799999999999,0.88151,-1.76905,-1.07264,1.75436,1.14086,-1.15111,1.42105,-0.02839,-0.18994,0.42975,-0.61688,0.9564799999999999,-1.46166,1.16205,0.31675,-0.008459999999999999,0.52541,-0.02278,-0.7459,-1.21955,0.71287,-0.31066,-1.32876,-1.18071,-2.9306400000000004,0.21040999999999999,-1.91588,-2.40936,0.17112,-1.9242400000000002,-0.7994399999999999,0.08274,-0.0729,-0.9560200000000001,0.9503
0.8077300000000001,1.47389,-0.56586,0.2962,0.15433,-0.5039,0.32283,1.05671,0.55142,-0.6484800000000001,-0.23813,-0.29446,0.7125,-0.24098000000000003,-0.13151,0.7831899999999999,0.07504,-0.50063,0.47563999999999995,0.80689,-0.61147,-0.32029,0.90584,-0.32855,-0.9823,-0.43025,-1.20387,0.2805,0.73051,0.11824000000000001,0.1342,-0.0583,0.64086,-1.1638,-0.2516,0.46246000000000004,0.11244000000000001,0.34326,0.5577300000000001,-0.20115,0.97465,0.33249,-0.76936,-0.04035,1.49502,-0.77053,-0.68467,-0.69824,-0.43878,1.20192
0.54848,4.03547,-2.74778,-0.71696,1.05464,-2.3469700000000002,-1.40157,2.1263099999999997,-0.41206000000000004,0.05391,-0.23496999999999998,1.8100599999999998,-0.5638,-0.56598,1.2746600000000001,0.38787,1.28179,-1.6861599999999999,-2.11809,0.74122,-0.76786,0.18054,0.81304,-0.08739,0.64798,-0.29691,-3.22673,1.7663,0.47268000000000004,1.45505,2.38896,-0.25633,3.91278,-0.37421,0.48489,0.43286,1.071,-0.23861999999999997,2.7055599999999997,0.64956,1.32549,0.06946000000000001,-2.1657,1.87173,3.48797,-1.0505200000000001,-0.34534000000000004,-0.4526,0.53464,2.3362
0.21814,2.00196,-1.80646,-0.62069,0.59916,-1.4646700000000001,-0.66661,0.8556799999999999,0.011009999999999999,-0.14718,-0.5101399999999999,0.34029,0.23801999999999998,0.24818,1.2513100000000001,0.49553,1.2679,-0.7850600000000001,-1.2826,0.70203,0.04345,-0.82025,1.04344,-0.70075,0.32855,-0.58734,-2.08747,1.72492,0.40353,0.488,1.04528,0.34659,2.31222,-0.88546,-0.23440999999999998,0.61495,0.39671,1.33143,2.18235,0.36835999999999997,0.8819299999999999,0.78491,-0.6993,0.2151,3.22045,-0.0562,-0.76526,-0.574,-0.39779000000000003,2.0566
0.20256,3.00047,-2.18122,-0.48808999999999997,0.7484,-2.2357,-1.40465,1.40058,-0.19998,0.64555,-0.66598,1.37218,-0.46379,-0.17077,0.67105,0.9433799999999999,0.96506,-1.41564,-1.17899,0.40326999999999996,-1.21897,0.2117,0.8261,-0.19927,0.32241,0.015069999999999998,-3.05572,0.71953,0.07818,0.86479,2.31237,-0.06163,2.76383,-0.22539,-0.22898000000000002,-0.13032,0.15755999999999998,-0.56182,1.35198,0.72095,1.5281200000000001,0.89476,-1.5994899999999999,1.82673,2.67079,-1.52379,-0.85241,-0.57248,1.09289,1.16965
-0.35036999999999996,1.58931,-1.68082,-0.58191,0.48248,-1.9602400000000002,-1.6506599999999998,0.34151,-0.58946,0.19085,-0.51074,0.8775299999999999,-0.13608,0.9267,0.96875,0.8226399999999999,1.0761399999999999,-1.06311,-1.21571,0.46631999999999996,-0.2745,-0.33196,0.77928,-0.873,1.3656,-0.42658,-1.9127599999999998,1.08823,0.024130000000000002,0.4218,1.69406,0.8597100000000001,2.34662,-0.36289,-1.05922,0.27255999999999997,-0.26249,0.81202,1.46658,-0.11857000000000001,0.81313,0.8857,-0.96655,0.67167,2.41356,-0.21270999999999998,-0.9228,-0.36978,0.08707999999999999,1.51282
-0.23706999999999998,0.53446,0.16218,0.76575,-0.25293000000000004,-1.34732,-1.72435,0.10149,-0.80966,-0.24731,0.057260000000000005,0.9409299999999999,-0.054720000000000005,1.11934,-1.32092,1.56177,-0.89344,-1.17832,1.16911,0.3775,-1.58765,1.17632,0.15081,-0.54655,1.16571,-0.05459,-0.37778,-1.6871,0.061770000000000005,-0.01492,1.3845299999999998,0.99219,0.3305,-0.00928,-2.12128,-0.28543,-1.38742,-1.36617,-1.58843,-1.7678900000000002,0.76679,0.058170000000000006,-1.7061099999999998,1.0275,-1.13786,-1.3510799999999998,-0.86095,-0.18782000000000001,0.58228,-0.18805999999999998
-0.31156,0.41279,-0.97965,-0.24748,0.12252,-1.3660299999999999,-0.51213,-0.27828,0.68374,1.34879,-1.57917,-0.47483000000000003,0.34831,0.63973,0.10889000000000001,1.64851,0.77936,-0.29325999999999997,0.49909,-0.03621,-1.12009,-0.75918,1.18062,-0.7229,-0.81316,0.20601,-2.33239,-0.33449,-0.42106000000000005,-0.58316,1.10473,0.38215,0.19009,-0.5828,-1.3106200000000001,-0.68056,-1.272,0.40336,-0.41593,1.06384,1.60169,2.6874,0.40906,0.47634,1.9997900000000002,-1.4356200000000001,-1.8468,-0.94626,1.1102299999999998,-0.38916
0.6923199999999999,-3.57495,2.1954,0.76973,-1.04715,2.6635,3.33675,-1.65678,2.02184,-2.32714,-0.40802,-4.68694,3.36594,1.29809,-0.10032999999999999,0.49022,-0.14115,2.12149,2.74782,1.2188,2.14275,-3.26646,1.59114,-1.8076900000000002,-2.52142,-1.65167,2.43812,0.86326,1.27528,-2.2618099999999997,-4.48846,1.1752799999999999,-3.6747199999999998,-3.18161,-1.3360299999999998,1.7147,-0.77817,5.12298,-0.014780000000000001,-1.29213,-0.54515,1.23475,3.01872,-5.2564,1.0197,2.4876,-1.25377,-1.04186,-4.09392,1.48595
-0.45524,-0.62492,-0.6876899999999999,-0.51253,0.01015,-0.69452,-0.14824,-0.93215,0.45198999999999995,0.13668,-1.10512,-1.27035,1.00181,1.42204,1.02663,0.9402,1.2167299999999999,0.22246999999999997,-0.1059,0.41303,0.6298199999999999,-1.8356299999999999,1.28542,-1.44503,0.05646,-0.6843600000000001,-0.9757,1.18182,0.0063100000000000005,-0.80025,-0.15628,1.15877,0.23585,-1.22108,-1.45484,0.42977,-0.86035,2.7892799999999998,0.98587,0.19687000000000002,0.5592,2.10533,1.1138299999999999,-1.38449,2.63773,0.71417,-1.5325799999999998,-0.7420899999999999,-0.91879,1.1159299999999999
-0.29445,-0.47602,0.12111,0.146,-0.21864,-0.4933,-0.9489799999999999,-0.5585,-0.83175,-1.6820400000000002,0.46603,-0.2657,0.85808,1.8614700000000002,0.35241999999999996,0.47813999999999995,0.1184,-0.40294,-0.038810000000000004,0.9890200000000001,0.91269,-0.63898,0.5072,-1.46396,1.91588,-1.2507700000000002,0.90165,0.8978200000000001,0.65752,-0.22228,-0.30701,1.7727700000000002,0.7145,-1.0235,-1.86935,1.25466,-0.5120399999999999,2.18828,0.9127799999999999,-2.2961099999999997,-0.45966999999999997,-0.41541000000000006,-0.52993,-1.48704,0.62257,1.5469700000000002,-0.49161000000000005,-0.055639999999999995,-2.1170299999999997,2.0975
1.04356,0.82504,-1.56491,-0.8320299999999999,0.48061000000000004,0.23112,2.79792,0.51342,2.92556,0.8546,-2.23563,-2.9426900000000002,1.79395,-1.01053,1.6703,0.69497,2.1040200000000002,1.09976,0.0515,0.49112,0.45548,-3.3023800000000003,2.38406,-0.6268600000000001,-4.2415400000000005,-0.35298,-3.1240799999999997,2.24694,0.44001999999999997,-0.88636,-1.23957,-0.9344899999999999,-0.2469,-2.43234,1.026,0.32231,0.46326999999999996,3.35485,2.17804,3.3203099999999997,1.8286200000000001,3.57301,2.45748,-1.6782700000000002,5.56377,-0.39765,-1.87343,-1.78561,-0.5512199999999999,1.22613
-0.11965,2.93298,-3.82332,-2.142,1.37089,-2.28334,-0.8102600000000001,0.86861,0.18350999999999998,0.59414,-1.28091,0.30223,0.06992000000000001,0.25308,3.73211,-0.16537000000000002,3.46368,-0.66018,-3.8543300000000005,0.6711199999999999,1.3898,-2.4603,1.7236900000000002,-1.13848,0.71525,-0.906,-3.83414,4.58896,0.17887,0.8583,1.55825,0.34001,4.4347900000000005,-1.13989,0.66974,1.05189,1.3602100000000001,3.6684699999999997,5.29064,2.2252,0.9807299999999999,1.9729900000000002,0.22534,-0.08261,7.022,1.1107799999999999,-0.9912200000000001,-0.7710100000000001,-0.71635,3.6517800000000005
0.39291,-1.2672,1.55758,1.35172,-0.81885,0.47607,0.8252200000000001,-0.47828000000000004,1.0305600000000001,-0.27891,-0.6179,-1.61081,1.32992,0.59697,-2.0935200000000003,1.87936,-1.35786,0.25698000000000004,3.3388,0.35345,-1.46628,-0.02922,0.7472,-0.53884,-1.8821599999999998,0.00853,0.31913,-2.4493099999999997,0.28907,-1.3061399999999999,-0.8798299999999999,0.42713999999999996,-2.6652099999999996,-1.1253,-1.89543,-0.41215,-1.8400599999999998,-0.42253,-2.9216,-1.01464,1.02746,1.26282,0.29091999999999996,-0.75622,-1.4180700000000002,-1.51265,-1.4662,-0.85565,0.025490000000000002,-1.23505
1.17812,0.19032000000000002,1.21344,1.45543,-0.54383,0.6166699999999999,1.20436,0.77774,1.0034,-1.1454,0.03982,-1.11976,1.28108,-0.32831,-1.9613,1.31431,-1.47886,-0.09725,2.83086,0.8136800000000001,-1.38737,0.31495,0.6562,-0.09191,-2.13524,-0.22576,0.21170999999999998,-1.79913,0.93169,-0.57124,-0.95083,-0.16854,-1.72249,-1.35806,-0.8316600000000001,0.15270999999999998,-0.69939,-0.77615,-1.8832799999999998,-1.2031399999999999,0.9539,-0.02506,-0.67438,-0.48794,-1.06585,-1.49829,-0.7498100000000001,-0.77352,-0.45919,-0.16046
0.6736,1.29102,-0.42631,0.19583,0.14685,-0.34895,-0.23895,0.9351299999999999,-0.4843,-2.22674,0.85595,0.08775,0.82334,0.53375,0.50963,-0.01792,0.12435999999999998,-0.69182,-0.4938,1.37814,0.75964,-0.40492,0.57398,-0.8356600000000001,0.9784299999999999,-1.31589,0.26825,1.53725,1.26765,0.51218,-0.33269,0.80808,1.60762,-1.33018,-0.46506000000000003,1.64035,0.73312,1.66031,1.9649299999999998,-1.8791200000000001,-0.20992,-1.3375700000000001,-1.34562,-1.0192299999999999,1.37772,1.1437899999999999,0.09967999999999999,-0.1527,-2.25932,2.98008
2.32932,2.62778,-0.17712999999999998,0.93885,0.18409,0.65498,2.30492,2.61436,1.6886299999999999,-1.56805,0.16555,-0.95125,1.3176,-2.0486299999999997,-0.7844899999999999,0.4203,-0.5958399999999999,-0.26225,1.3793799999999998,1.30649,-0.96765,-0.20955,1.08293,0.50972,-3.4406199999999996,-0.458,-1.2158200000000001,0.16781,1.6497,0.38845,-1.02229,-1.4350399999999999,0.00755,-1.9784700000000002,1.35073,0.8422799999999999,1.25406,-0.32866,0.65298,0.14644000000000001,1.31081,-0.60858,-1.12109,-0.23524,1.45977,-1.48837,-0.1394,-1.0376299999999998,-0.8793799999999999,1.56375
0.0718,-1.28572,1.11732,0.8057300000000001,-0.6241800000000001,0.321,0.16697,-0.7098800000000001,0.09808,-1.39676,0.09697,-1.2634100000000001,1.35111,1.4154799999999998,-0.81092,1.02522,-0.66947,0.12094,1.7390900000000002,0.8093600000000001,0.13806,-0.5735100000000001,0.63334,-1.17012,0.10638,-0.8559200000000001,1.14983,-0.5616300000000001,0.63246,-0.89433,-1.08839,1.28928,-1.2210299999999998,-1.2911,-1.95914,0.71397,-1.12465,1.43836,-0.85769,-2.0057,-0.01267,0.20206,0.08592999999999999,-1.70597,-0.48627,0.5463399999999999,-0.88605,-0.41003,-1.63811,0.7262
0.41973999999999995,-0.58502,-0.24159,-0.2389,-0.061239999999999996,0.4463,1.43286,-0.38328,1.2145,-0.90896,-0.7607,-2.28138,1.7860099999999999,0.6645800000000001,1.04227,0.4342,1.0361200000000002,0.74856,0.31178,0.89565,1.2473,-2.4266900000000002,1.51973,-1.29063,-1.30475,-1.0945799999999999,-0.36149000000000003,1.7854299999999999,0.74354,-0.87055,-1.6126200000000002,0.6427,-0.37582,-2.10275,-0.54078,1.13665,-0.04079,3.62413,1.60376,0.15469000000000002,0.3265,1.47367,1.46784,-2.52054,2.98077,1.26213,-1.15269,-0.92768,-2.13646,1.9194799999999999
