0.219134,0.557212,0.740415,-1.701034,0.771475,-0.336192,-0.987357,-0.903972,-1.009321,1.365606,0.997939,0.208075,0.404160,-0.198823,0.654174,0.448883,-1.188364,0.033462,-0.646054,-0.677816,0.660980,0.121748,-0.284706,1.306493,-0.002829,0.683541,0.508852,-0.116663,-0.666037,-1.091040,0.526582,0.508730,0.846574,1.265582,-0.310947,-0.650382,0.763531,0.675104,-0.649307,-0.441292,1.541456,1.404595,1.055828,0.783298,0.981998,1.591895,0.284447,-0.834369,0.398827,-0.032983,0.706764,-0.894825,-0.565754,-0.267914,-0.864364,-0.641096,-1.193137,0.006213,-0.751760,-0.841802,-1.110641,-0.392267,-0.537977,0.195906,1.855572,-1.938669,-0.381672,0.579261,-0.258895,-1.194121,-0.793762,-0.683734,0.499555,0.544338,-0.952556,0.317210,-0.142269,0.969507,-0.022914,0.408160,-0.743644,-0.011708,-0.560258,1.639698,0.633893,0.439991,-1.199844,-0.948591,0.911985,-0.823333,-0.076662,1.013487,1.301180,0.787506,-0.351995,-0.712489,-0.206918,-1.168989,0.885908,0.094629,0.603986,-0.898927,-0.176358,0.349534,-0.226245,0.351072,0.620078,2.116860,-0.328823,0.270105,0.073342,0.192773,0.659237,-1.163448,-0.869937,1.282950,-1.875516,-0.393273,-0.952036,0.207943,0.148381,1.248390,-0.243604,-0.479517,-0.759172,-1.644087,0.506913,0.168468,-0.367069,-1.142306,1.290777,0.793388,-0.530524,-0.547143,0.852485,-0.695681,-0.073045,1.172451,0.649631,-1.266450,0.254306,-0.380503,-0.846485,0.069954,-1.397822,-1.583134,-2.192071,-0.581183,0.404388,1.234525,1.531206,1.414257,-1.615354,0.669264,-1.718098,0.123246,-0.304877,0.348060,-1.176569,0.140843,0.836336,0.103563,-0.574004,-0.785970,-0.045852,0.238598,0.305179,0.195837,0.036961,-0.180842,-0.434411,-0.271229,0.124959,-0.805596,0.530341,-0.472325,0.993069,-0.094402,-1.262366,0.989237,-0.435741,-0.006615,1.971852,-0.078680,-1.354019,-1.123904,0.221327,-0.736998,-1.061201,-1.450636,0.058056,-0.013085,-0.131787,-0.875322,-0.712679,0.206075,0.060237,-1.306184,1.160322,-0.866424
1.221270,1.806645,0.617360,-1.773996,-1.069833,0.355369,-1.332210,-0.267546,-0.912461,-0.044835,1.622579,-0.952681,-1.254726,1.193520,-0.446584,-0.815479,-0.352259,-0.145298,-0.079320,-0.410987,-0.370470,0.292727,-0.208004,1.519512,-0.366396,0.187533,-0.136054,0.327105,-0.066611,-0.666749,0.303162,1.824058,2.001446,-0.725898,-0.577774,0.046137,2.764836,0.982867,0.699750,-1.207345,1.887891,3.492034,1.184076,1.429712,1.499017,1.357259,0.173963,-1.061510,1.194664,0.591195,1.361779,1.444636,-0.439301,-3.210951,-0.814507,0.063610,-0.248741,0.240504,-0.478329,-0.284743,-0.645606,0.913362,-0.796676,1.287243,1.222314,-0.885944,-2.346132,0.549301,0.150806,-0.348709,-0.561469,-1.359097,-0.224904,-0.006564,-1.672380,1.224182,0.556360,1.939240,-1.353131,-0.287379,-1.424647,-0.921848,-0.936071,0.978621,-0.407973,-0.329585,-2.247122,-0.444033,1.507192,-0.700928,0.110055,2.261216,1.066592,1.646729,-2.181628,-2.231742,0.894119,-1.164334,2.754054,-1.417520,-0.519159,-0.388156,-0.430352,0.788158,-0.942225,0.307592,0.755019,0.809085,-0.191932,0.567010,1.557487,1.194797,-0.171369,-2.621877,0.472038,1.718397,-1.943671,0.403935,0.023302,-0.016540,-1.549797,0.408621,0.522003,-1.693261,-0.324758,-0.927077,1.944840,1.678803,2.035743,-1.199422,0.556600,0.539021,-0.336207,-0.206886,1.462161,-1.434492,1.224717,0.321696,2.473711,-0.789053,0.935123,-0.343507,-1.592135,1.674335,0.568160,-1.045882,-2.519303,1.058595,0.999612,1.164863,0.984241,0.334068,0.440499,-0.933236,-1.108841,0.026476,-0.812653,0.816379,-0.148225,0.386961,0.703846,0.094215,-0.771327,0.209682,0.055579,0.017947,0.745410,0.415665,1.235796,0.435618,-0.806977,-1.080180,0.349485,-0.186518,0.130265,-1.165511,0.098480,-2.094750,-1.230157,-0.509043,-0.764417,-0.059932,1.577129,0.551478,1.504297,0.942244,1.614883,0.093177,-0.882647,-1.263722,-0.403014,1.530717,2.046591,0.007689,0.026156,0.773876,-0.074686,-2.917019,1.083661,0.298071
0.137130,0.240321,0.616075,0.563155,-1.368038,0.062741,0.203858,-1.419793,-0.178214,0.559602,1.258173,0.313310,2.386579,-1.162726,1.194218,-0.979057,-1.253273,2.079435,-0.190574,-0.407814,0.675256,-0.029857,1.245343,-0.329395,0.136300,0.932213,1.194984,0.744063,0.280079,0.628425,-0.537062,-0.482610,0.110121,0.984195,0.003705,0.169838,-2.211413,1.814919,-1.250539,-0.697879,-1.402348,0.139082,-0.622758,-0.438892,0.649334,-2.211633,1.447790,0.294409,-2.042754,1.274240,0.549906,-0.914272,-0.074639,1.018222,-0.800518,0.145623,-1.355097,-0.154970,0.640915,-1.828617,-0.771265,-0.706466,-0.555812,-0.606461,0.125048,-0.812621,0.642706,0.510194,0.481600,-0.524819,-0.449461,-0.807130,-0.365096,0.358432,-0.377091,-0.280359,-0.534319,0.391173,0.711076,0.008520,-1.598643,0.394327,2.650763,0.669496,-0.250681,0.012565,0.511309,-1.276020,0.225645,-0.056026,0.638860,0.502190,-0.222076,0.541010,-0.051270,0.723481,-1.003467,-0.567017,0.392743,0.612648,0.521471,-0.357751,0.119589,-0.898580,0.174023,-1.393904,0.251326,1.703933,-0.133836,0.291265,-0.275390,0.528510,0.625403,1.260263,0.283347,-0.955956,0.478179,0.276097,-1.402115,-1.414261,0.044364,0.843820,1.194450,-1.526319,-0.852847,-0.416499,0.933786,-2.108924,-0.699446,-0.223333,0.883823,-0.428695,-0.569492,1.415277,0.699281,-0.582630,0.803526,0.677493,0.237215,0.122068,0.511125,0.868687,-0.936316,0.661477,0.538096,0.465018,-0.291373,-0.661145,-1.179197,-0.737020,-0.373840,-0.907865,0.490813,-0.196443,-0.338645,0.560570,-1.163276,0.786420,0.252665,-0.061942,1.441202,0.581791,1.547215,1.176573,0.920957,-0.022396,0.461990,1.425744,0.671306,-0.140005,0.401366,0.662927,0.939228,-0.258788,-0.234630,-0.512962,-0.115803,0.275179,0.324310,-0.429184,1.433213,-0.885735,-0.003152,0.174259,0.248875,-0.545415,-0.945279,-1.272300,-0.491645,-1.430299,0.524720,0.654777,-0.692588,0.288866,1.061402,2.083076,-0.925827,1.053224,-0.503304,-0.705220
0.418600,0.867640,0.515958,0.053209,-1.861407,0.307145,-0.181759,-1.027146,-0.194736,0.050480,1.466560,-0.246569,1.349196,-0.456129,0.588148,-1.320527,-0.901320,1.580624,-0.185638,-0.163429,0.186589,0.299065,1.054858,0.015833,0.071591,0.727458,0.877960,0.769689,0.492776,0.695003,-0.306176,0.235072,0.716234,-0.100858,-0.370533,0.422212,-0.723915,1.665477,-0.472193,-0.894882,-1.146833,1.147498,-0.239386,-0.108156,0.896676,-1.730108,1.279487,0.114878,-1.369551,1.413186,0.558447,0.244739,-0.445873,-0.344691,-0.644630,0.232588,-0.763822,-0.018872,0.526924,-1.230663,-0.578853,0.080624,-0.501988,0.229735,-0.092170,-0.282805,-0.462089,0.474098,0.635412,0.023737,-0.303225,-1.117923,-0.669873,0.156277,-0.831131,0.336917,-0.102835,1.019730,-0.232334,-0.376795,-1.565550,-0.015452,2.035878,0.368756,-0.695370,-0.481219,-0.289060,-1.005700,0.523392,-0.037527,0.483138,0.980157,-0.084652,0.898710,-1.049498,-0.226446,-0.291223,-0.579233,1.025717,-0.064545,0.181736,-0.155447,-0.041350,-0.619387,-0.130112,-1.264709,0.539369,0.726027,0.033387,0.309111,0.433367,0.700895,-0.108615,0.214470,0.874823,-0.589493,0.073148,0.528222,-0.798902,-1.295036,-0.763996,0.499440,1.507480,-1.588824,-0.376464,-0.132150,1.493768,-0.878912,0.471011,-0.415362,0.532843,-0.121475,-0.392514,1.337321,0.983155,-1.059978,1.151241,0.219189,1.139681,-0.098922,1.023912,0.859803,-1.256325,1.387981,1.364455,0.391127,-0.510121,0.093975,-0.553379,-0.551135,-0.717526,-1.010142,1.073158,-0.970107,-0.278440,0.539476,-1.119566,1.010064,0.596466,-0.180110,1.220061,0.687205,1.214629,1.571861,0.890636,-0.068080,0.512842,1.399154,1.189089,0.180212,0.141415,0.249175,0.937698,-0.223047,-0.456275,-0.730654,-0.621610,-0.635808,0.049177,-1.046958,0.855670,-0.784501,0.083315,0.392119,1.303279,0.280058,-0.221588,-0.910715,-0.634949,-1.218808,0.360370,1.186171,0.390268,0.494060,1.115445,1.858737,-1.095730,-0.003263,-0.432953,-0.338237
0.393251,1.572567,0.220751,-0.117269,-3.329884,0.746359,-0.420464,-0.736738,0.282866,-0.937646,1.926982,-0.915995,0.709344,0.021758,-0.138771,-2.512127,-0.700708,1.450217,-0.293330,0.583966,-0.502452,1.164099,1.338969,-0.133629,0.227831,0.568632,0.855646,1.153215,1.206382,1.693976,-0.054445,0.692076,1.194299,-2.182779,-1.208972,1.316178,0.456178,1.779635,0.587644,-0.933094,-2.607981,1.895472,-0.185002,-0.435460,1.159528,-2.380776,1.660627,0.388320,-1.580357,2.089923,-0.223475,1.923029,-1.376477,-1.669104,-0.080767,0.381575,0.211875,0.149934,0.865116,-0.434834,-0.128486,1.441010,0.002258,1.500554,-1.369171,1.278637,-1.679774,0.292548,1.281104,1.424153,0.184159,-1.578933,-1.733557,-0.290449,-1.327498,0.845661,0.529044,1.991914,-1.455154,-1.345973,-1.569163,-0.163091,2.527931,-0.572532,-1.855989,-1.773545,-0.723594,-0.788608,0.484374,0.494785,0.425296,1.030944,-0.650479,1.052234,-2.500026,-1.077048,0.603408,-0.326447,1.090043,-0.577098,-0.002551,0.410460,-0.173051,-0.768970,-0.227206,-1.909325,1.139600,-1.616613,0.406792,0.159665,1.312268,0.752900,-1.677925,-0.141149,2.438738,-1.121057,0.279351,0.967227,0.092187,-1.781466,-1.960004,-0.158553,2.876259,-1.364686,0.629399,0.852952,2.400092,0.370521,1.825854,-0.341475,-0.110217,0.400994,-0.033066,2.144179,1.383093,-1.984664,1.824052,-0.844960,2.259966,-0.329085,2.375084,1.614890,-1.864083,2.877602,3.554657,0.996975,0.216111,1.018298,-0.068005,-1.286744,-2.617413,-1.626939,2.560124,-2.572426,0.271168,0.806405,-1.207988,1.620735,1.845771,-0.853886,1.123374,1.348879,1.673936,3.256031,1.233271,-0.314958,0.375448,1.969757,2.272840,0.635757,0.302459,0.279565,1.273337,-0.300431,-1.340450,-0.940409,-2.132004,-1.711242,0.152281,-2.666801,0.635154,-0.984705,-0.529641,0.640393,3.242576,1.434995,0.274332,-0.844900,-0.905169,-0.834227,0.436408,1.872395,1.592437,1.290056,1.698136,1.913963,-2.192262,-0.475624,-1.345167,-0.081851
0.346088,0.497314,0.544404,0.671661,-2.512710,0.311069,0.065090,-1.556941,0.221892,-0.134533,1.956785,0.145363,2.122282,-0.805291,0.699100,-2.352524,-1.509698,2.289547,0.211705,-0.187783,0.302317,0.220805,1.421724,-0.561298,-0.037917,0.568286,1.111093,1.374618,0.439505,1.170990,-0.705093,-0.452421,0.354910,-0.120324,-0.292592,0.978009,-1.860218,2.412675,-0.576658,-0.646575,-2.070669,0.929144,-0.762345,-0.589227,1.129688,-2.679757,1.824980,0.197503,-2.503165,1.451921,0.220160,-0.216564,0.100513,-0.579684,-0.545361,0.357727,-1.065440,0.006024,1.045392,-1.773058,-0.527217,0.162948,-0.238463,-0.201267,-0.401949,-0.142741,0.103916,0.343410,0.818249,-0.285208,-0.314706,-0.936873,-1.191528,-0.283411,-0.612811,-0.964007,-0.063283,1.111418,0.901134,-0.516023,-2.306215,0.552011,3.230003,0.522116,-0.906469,-0.621163,0.805574,-1.185839,0.170608,0.362235,1.184625,0.532949,-1.184754,0.467685,-0.648797,0.350580,-0.550324,-0.729160,0.698354,0.320461,0.182389,-0.085310,0.011875,-0.571725,0.047325,-1.610231,0.371155,0.935366,-0.533546,0.460106,0.440812,1.253828,0.545432,1.702882,1.135563,-0.868646,0.591576,0.276559,-0.892871,-1.776831,-0.497216,0.475648,1.973366,-1.805551,-0.925555,-0.277964,1.643836,-1.718786,-0.352172,0.030521,0.913295,-0.312930,-0.541411,2.075851,1.192635,-1.126295,1.625195,0.285037,0.918763,0.398341,1.194122,1.136247,-1.664471,1.731436,1.435230,0.885142,-0.288714,-0.274841,-1.168135,-1.427209,-1.039438,-0.748646,1.513197,-0.688185,0.024612,0.527866,-1.740140,1.055007,1.127942,0.057877,1.793294,0.717519,1.786959,1.856225,0.828782,-0.485093,0.520617,1.844219,1.284864,-0.132405,0.820063,0.752258,1.159392,-0.064933,-0.582085,-0.949742,-0.453610,-0.603333,0.527530,-1.175662,1.997635,-1.045837,-0.296448,0.186237,1.312451,-0.092808,-0.340533,-1.223709,-0.459430,-1.768366,0.203057,0.853256,-0.209396,1.161166,1.255179,2.641154,-1.273387,0.943496,-1.198204,-0.426586
0.067690,0.815063,0.535632,0.026855,0.335024,0.028357,0.328310,-0.135502,-1.232836,1.296424,-0.613106,-0.524988,1.654193,-1.108959,1.677689,2.372573,0.605487,1.079794,-1.423102,-0.395449,0.735066,-0.130138,0.927554,0.553705,0.690481,1.862747,1.033139,-1.038830,0.798266,-0.229203,0.131760,0.796080,0.436781,1.948357,0.241827,-1.668626,-1.120019,-0.171715,-1.957070,-1.553158,0.095179,-0.757886,0.005057,0.321450,-0.640236,-1.288379,0.250510,0.798852,0.119311,1.723174,1.677134,-0.355151,-1.481121,3.949691,-1.272966,0.025331,-0.902436,-0.469346,-0.389872,-0.946847,-0.960156,-1.945677,-1.576892,-0.265510,0.507037,-1.208240,0.203687,0.986707,0.072749,0.467483,-0.352678,-1.239597,1.370629,2.077113,-0.420558,3.588793,-1.316870,-0.876783,-2.153616,0.668788,0.643663,-1.065608,0.633144,-0.149718,0.466331,0.760335,-1.796504,-1.059334,0.847815,-1.117095,-1.409281,1.385283,2.857138,1.636947,-0.391343,0.320824,-1.181623,0.337424,0.681714,0.152160,0.819777,-0.511243,0.245286,-2.048654,0.046727,-1.222352,0.398072,1.628348,1.911302,-0.280473,-1.193800,-1.512498,-1.113025,-1.859961,-0.608027,-1.540243,0.266532,1.326494,-1.890167,-0.655121,-0.207060,1.043899,-0.020030,-1.219067,0.673285,0.533321,0.064351,-1.465649,1.004439,-1.172115,-0.406056,-0.682375,-0.209248,-0.139523,-0.438279,0.183570,-0.809114,0.599072,-0.062279,-0.743711,-0.458748,0.562924,0.833864,-0.984263,0.555554,-0.150387,0.177197,-0.087397,-0.394870,1.212599,0.065131,-3.054903,-0.540138,-0.969592,-0.751940,0.873451,0.618375,0.649926,-1.245996,-0.956625,-0.125971,0.645862,0.944525,0.845742,1.719924,1.416952,0.460188,0.496584,0.166278,0.724545,-1.380111,-0.260780,0.575768,-0.587129,0.010945,0.493619,-0.873923,1.259445,-0.294548,-0.145370,-1.187043,-0.508995,0.215798,0.857135,0.066795,0.336948,-1.870682,-0.777531,-0.693698,0.410146,1.534038,1.724788,0.144960,-1.729587,1.474576,0.441945,-0.670519,-0.090757,1.316435,-0.661685
-0.050836,2.055471,0.261750,-3.263924,0.949935,0.065406,-1.656269,0.699506,-1.430857,0.942971,-0.017136,-1.387627,-1.664103,0.712419,-0.120282,2.057983,0.531873,-1.742723,-2.126976,0.401968,-0.216736,1.479899,-0.674728,2.365791,0.731836,1.197869,0.209460,-1.375123,0.453776,-0.896592,1.938492,2.423439,1.945497,-0.843509,-1.553893,-1.153548,4.319866,-1.271255,0.459761,-0.959084,1.424876,1.947090,2.271671,1.206021,0.369132,2.771539,-0.496751,-0.349900,2.600800,0.827812,0.283137,1.854254,-3.464209,0.089771,-0.364344,-0.935383,0.651183,0.036926,-1.629848,1.451686,-0.750224,0.669885,-0.495829,2.644031,0.858721,-0.343011,-2.731525,0.707351,0.099724,1.498282,-0.091625,-1.614024,0.662019,1.412882,-1.874464,4.390132,0.254499,1.538940,-4.403034,-0.344237,1.562817,-1.429566,-2.557087,-0.080523,-0.132532,-0.744498,-4.253679,-0.391743,1.501160,-1.141553,-2.171172,1.767774,3.539599,1.864353,-2.755733,-2.675678,1.191512,-0.235748,1.039712,-1.016862,0.805840,-0.405280,-0.349015,-0.462742,-0.497410,0.103733,1.837417,-1.366678,1.871456,-0.515020,0.588159,-1.736683,-3.169360,-4.945199,0.251670,0.686610,-2.587450,0.780604,0.079095,0.695431,-1.638497,0.656982,0.299834,0.781772,2.098334,0.147368,0.823540,3.303859,2.902744,-2.140438,-0.527272,1.953233,0.331895,-1.318357,0.503477,-1.472536,-0.894739,-0.278534,2.026952,-2.979585,1.434136,0.125638,-0.196434,0.605895,1.079909,-1.980027,-1.266250,1.107778,2.326092,2.397575,-0.391264,-0.275718,-1.238981,-1.946327,-1.802219,0.673658,1.448395,0.976526,-1.113379,-1.675850,-0.818428,1.062555,-1.080155,0.759999,0.790274,1.165833,-0.069532,-0.144993,0.915327,1.140453,-1.882462,-1.174129,0.022218,-1.534993,-0.346831,0.170336,-1.510274,-0.780843,-2.210250,-0.594278,-3.601244,0.319116,1.973253,0.669867,0.493424,0.863439,0.429628,-0.185598,-1.922218,0.654763,0.933142,1.432363,2.303618,-1.855281,-0.235036,-1.882341,-1.127000,-3.591898,1.811670,-0.705760
-0.103825,1.375176,0.217990,-2.000904,-2.352754,0.337438,-1.567005,-1.098494,0.405245,-0.541631,2.688526,-0.406738,-0.246632,0.435734,-0.819801,-3.195878,-1.973696,0.109867,-0.468006,0.761214,-0.483711,1.938364,0.282641,0.651825,0.139333,0.006924,0.674115,1.361372,0.268278,1.112464,0.893365,0.502002,1.392563,-2.910985,-2.129740,1.844931,2.355446,1.708587,1.560982,0.182896,-2.063134,2.901170,0.987378,-0.359365,2.060928,0.243219,1.600392,-0.570680,-1.133116,0.813614,-1.686676,1.586336,-1.879844,-3.737610,0.529431,-0.573948,0.330624,0.462092,0.244935,0.297449,-0.257572,2.699227,1.116879,2.413839,-0.618074,1.067571,-2.188653,-0.025456,1.088138,0.882148,0.063201,-1.199058,-2.283595,-1.070899,-1.800447,-0.816934,1.396539,3.400009,-0.771246,-1.687987,-1.590407,0.667499,1.270568,0.406292,-1.729982,-2.348135,-0.782003,-0.730030,0.399684,0.707331,0.712828,0.332000,-1.213154,0.305228,-2.660005,-1.956355,1.488083,-1.169013,0.339204,-0.319682,0.428727,0.141075,-0.466820,0.619716,-0.181748,-0.880605,1.793184,-2.273146,-0.657471,0.154906,1.945354,0.992310,-1.460733,-0.113620,2.300731,0.574836,-1.566929,-0.335346,0.896204,-0.950068,-1.672511,0.081329,2.835610,0.322972,0.432547,-0.430921,2.343038,2.213213,0.869444,-0.584237,0.882011,2.221595,-0.021899,1.612068,2.091436,-2.794133,1.651582,-0.686012,2.609211,-1.602039,3.324371,1.204690,-2.772774,3.448082,2.335588,-0.392969,-1.017133,0.546931,0.997832,-1.061474,-2.278241,1.809831,1.140831,-1.681277,-0.699652,0.503787,-1.147384,1.496947,1.717138,-0.862691,1.411403,1.402000,0.526837,2.371876,0.126013,-0.913194,-0.135015,1.659231,2.109898,0.129946,0.837860,0.417557,0.852832,-1.051743,-1.230876,-1.201251,-1.369668,-2.249965,-0.910780,-1.910842,0.345392,-0.505771,0.916622,-0.134096,1.713836,0.123645,1.414144,-1.055578,-1.637958,-1.648670,-0.203396,0.316126,1.323134,1.412514,-0.129503,0.780470,-2.208168,-1.453121,-1.468093,-0.736609
-2.249089,-0.801815,0.314860,-1.845098,1.239759,-0.901152,-0.767599,-1.944678,0.138427,2.169491,0.972136,1.487512,2.948244,-2.379150,1.413268,-0.072951,-3.034350,0.325610,-2.061012,0.541138,1.420108,1.883289,0.301743,0.256373,1.165999,1.320026,2.040313,0.089022,-0.420134,0.535967,1.569869,-1.755084,-0.807921,0.705671,-1.798714,0.228076,-1.327405,0.574524,-1.137921,1.461429,-3.215537,-1.611622,0.763462,-1.731927,0.617458,0.355086,1.718501,0.310827,-2.440071,0.075159,-3.023021,-2.451808,-2.939642,3.014180,0.505278,-1.944454,-1.119038,-0.082969,-0.379207,-0.361665,-1.074338,0.068875,1.524055,0.668410,0.123575,-0.509393,1.402465,0.114117,0.438613,0.085714,-0.154435,-0.128246,-0.716674,0.453817,-0.443837,-1.290006,-0.114821,1.276785,0.647285,-0.449563,0.488698,2.075751,1.944659,1.028038,0.121928,-1.060507,0.659043,-1.664049,-0.734103,0.400076,-0.305127,-2.027906,-0.096170,-1.097275,0.505690,0.908525,-0.603756,-0.707545,-3.512703,2.547568,2.800090,-0.690239,0.086889,-0.883024,1.282801,-1.189398,1.763566,-0.558418,-0.089489,-0.717187,-1.153553,-1.731118,-0.942402,2.030919,-0.044150,-0.998975,-1.149117,-1.404579,-0.998104,-0.605146,1.306127,1.595926,1.544246,2.947591,0.430207,-1.080089,-0.545395,-0.482974,-3.087525,-0.648157,1.684883,2.749114,-0.166967,0.928141,0.580131,-1.354617,-1.235847,0.582754,-0.905224,-2.832172,2.154199,1.472639,-0.877517,0.208820,-0.673075,-1.250225,0.333237,-2.333402,0.033047,-0.785739,-1.972836,2.851794,-2.674225,0.672276,-1.737841,0.968662,0.379832,0.767281,-0.269959,-1.975046,1.195172,1.766630,1.163257,1.079163,0.426509,-0.100978,-1.098130,1.258422,-0.059976,-0.684819,1.185042,1.923381,0.488298,-2.431042,-0.756173,0.497984,-0.485807,1.875881,-0.966318,0.507467,0.279690,-0.447834,1.348040,-1.099360,-3.373109,-3.381228,-1.744348,-2.665160,-2.127270,-1.268579,1.182869,-2.212121,-2.539113,-0.657506,-1.107152,-0.726575,-2.397950,1.614219,-1.259022,-3.042713
0.218165,-1.579753,1.172599,2.522982,-0.486928,-0.543471,1.351834,-2.845216,-0.193817,1.706019,1.302029,2.047680,5.139767,-2.685153,2.752979,-0.902243,-2.453329,4.015548,0.861475,-1.765039,2.018321,-1.842907,1.739278,-1.390043,-0.352376,0.989043,1.697566,1.266403,-0.792786,0.021434,-1.999436,-2.504192,-1.401360,4.566034,1.798689,-0.341689,-6.814291,3.139674,-3.421245,-0.450777,-0.832488,-1.681937,-2.022549,-0.808328,0.481900,-3.612248,1.883525,0.199524,-3.986364,0.528642,1.607908,-4.484708,2.736541,3.123970,-1.712568,0.408348,-3.598003,-0.453896,1.253208,-4.410014,-1.382274,-3.092374,-1.177627,-3.790926,1.486649,-3.100121,3.852645,0.635408,-0.192973,-3.363143,-1.266394,0.211881,0.509115,0.400637,0.974404,-3.289542,-1.700552,-1.365932,4.817559,1.432999,-3.102755,1.521333,4.448873,2.318906,1.227605,2.040856,3.378819,-1.988182,-0.349839,-0.218711,2.076250,-0.228668,-1.317984,-0.348000,3.157054,3.440320,-3.192616,-1.100822,-0.071079,2.100239,0.665601,-1.094614,0.504351,-0.845122,0.636503,-1.217290,-1.259316,6.215589,-1.642676,0.868315,-1.824117,1.545917,4.516880,4.727710,-1.767193,-0.967775,1.583512,-0.620534,-3.246266,-1.745473,2.452510,1.816719,-0.173283,-2.817193,-3.597893,-2.050868,-0.219419,-6.260438,-4.283137,0.588887,2.464011,-2.151424,-1.473081,1.642955,0.300897,1.017373,0.713133,2.544757,-2.091313,1.835595,-1.652003,0.219129,-0.537125,-1.246759,-2.671605,0.766811,-0.830619,-2.765639,-3.446819,-1.270771,2.136497,-0.206309,-0.723947,2.804226,-0.413490,0.143723,-2.291153,-0.114397,-0.741820,1.586644,2.669854,-0.508144,2.151927,-0.880558,0.476202,-0.300127,0.861976,1.416548,-0.885177,-1.385176,1.322878,1.525498,0.916227,0.404910,0.983286,-0.571110,2.576527,2.185464,1.349492,1.824368,4.127721,-1.176928,-0.069809,-0.438621,-2.521663,-2.829224,-2.211959,-1.904105,0.505243,-2.979351,0.202257,-0.720292,-3.745931,0.274395,0.815108,3.845690,0.600628,3.871763,-0.431975,-1.092244
0.285395,2.077084,0.244305,-1.412936,-0.327554,0.439178,-0.605648,0.737770,-1.254403,0.435907,-0.345813,-1.652271,-0.506458,0.208904,0.436676,1.964090,1.259818,-0.282278,-1.807169,0.332569,-0.229384,0.910090,0.419518,1.392688,0.778807,1.570747,0.497509,-1.193604,1.270905,-0.053130,0.990840,2.238907,1.620189,-0.464708,-0.857476,-1.202530,2.257006,-0.816787,-0.298317,-1.727393,0.293453,1.039532,1.038145,0.829423,-0.231323,0.041830,-0.109029,0.523732,1.588578,1.965347,1.186421,2.035668,-2.889848,1.584832,-0.741950,-0.087311,0.493626,-0.191784,-0.813670,0.652734,-0.572958,-0.184130,-1.200173,1.799909,-0.066847,0.074191,-2.115191,0.877578,0.425188,1.938011,0.057951,-1.870533,0.725135,1.783025,-1.414080,5.113864,-0.376890,0.526576,-4.490100,-0.240631,1.213478,-1.806287,-0.824061,-0.906465,-0.465217,-0.489933,-3.657440,-0.521411,1.362807,-1.041669,-2.053828,2.076220,3.360217,2.246094,-2.546917,-1.715263,0.411575,0.410774,1.436083,-1.046990,0.462560,-0.089465,-0.089126,-1.611663,-0.432498,-1.004573,1.286389,-0.982102,2.493641,-0.460740,0.140439,-1.668364,-3.184188,-4.190685,0.663356,-0.935175,-0.770626,1.751599,-0.544803,-0.295878,-1.838292,0.387819,0.731228,-0.651450,2.090297,1.231839,1.022376,1.466661,3.360020,-1.696453,-1.204433,0.433200,0.285598,-0.400570,0.064287,-0.939648,-0.457747,-0.486805,1.713895,-1.718415,0.897960,0.704246,0.280629,0.461030,2.342571,-0.517582,-0.032775,1.371747,1.173723,1.660856,-1.068423,-3.009286,0.287065,-2.689916,-0.793500,0.953894,1.078244,1.166683,-0.599044,-1.639366,-0.763764,1.121095,0.227349,1.823352,1.709008,1.413935,0.322450,0.410279,1.203208,1.432727,-1.934977,-0.995494,0.520332,-0.864237,-0.605270,0.264169,-2.217505,-0.399398,-1.074333,-1.447037,-2.784529,-0.235402,0.518966,1.211314,1.918120,1.832203,-0.547489,-0.193258,-1.269060,1.080708,1.400613,2.578398,2.300371,-1.530759,1.392490,-0.552301,-1.345260,-2.305452,1.396216,-0.216644
