-1.204105,0.124754,2.207920,-1.505785,-1.446298,3.212912,-1.104499,1.397853,1.322262,-0.238650,0.264140,1.269962,-0.827030,0.928654,1.157175,-0.249868,-2.062738,1.058434,1.107301,-0.880015,-0.956627,1.072314,-0.246779,0.518875,0.949749,-1.621443,1.205795,0.757191,-0.529750,-0.228367,0.367511,-0.974605,-3.227028,0.610052,-1.213355,2.276169,1.401114,-1.717825,0.082589,-0.022027,1.206267,-0.042241,-0.439366,1.152701,-1.311852,-1.868904,-0.701380,-0.406673,-1.036631,0.311531,1.388995,0.043800,1.833038,1.645881,-1.290787,0.856671,0.417208,-0.321047,1.325073,0.976475,-0.775526,-0.517990,1.430895,-0.851844,0.591022,-0.186771,0.680317,0.691670,-2.305611,1.015037,-2.396351,0.535334,0.527154,0.969144,-0.377461,-0.536230,0.317001,-1.713671,-1.432485,-0.534049,0.183261,-0.845639,-0.220212,-0.754834,-0.981009,1.009630,-2.656274,-3.113846,-0.327921,0.252481,0.732886,-1.703574,0.801905,-0.927531,1.247746,0.150331,1.811623,2.462050,-0.204682,-2.085760,0.389396,0.805868,-0.506891,-1.603409,0.987996,-0.029014,-1.006320,-0.837091,-1.141631,-1.451950,0.927708,1.035745,2.196601,1.121730,1.322429,1.107325,-1.346574,-1.883924,0.175970,0.156689,0.630802,0.561713,-1.333442,-0.288594,3.235197,2.303108,0.181505,0.671239,-0.194859,-2.094404,-0.821514,-1.247480,0.800150,0.053570,1.502317,1.177441,-0.013139,-2.778219,-2.923422,-1.301347,-0.300375,0.986245,-1.549085,-0.989599,1.044575,-1.325949,-0.304357,0.242891,1.856537,-2.383504,-1.348101,0.482305,-1.050648,-0.664927,0.262988,-0.554299,-0.112226,-0.911594,-0.590074,0.993564,-0.284596,0.063677,1.349591,0.483227,1.886413,-0.632439,-0.475670,0.141114,-0.269970,1.479883,-0.648180,-2.074795,-1.064686,-0.219378,2.198749,1.647123,-0.601482,-2.237153,-0.546639,0.503197,0.545760,-1.763294,1.814281,-0.248529,-2.363619,-0.599698,-0.183802,-0.249264,-0.744813,-1.379894,-1.187354,0.808872,-0.175216,0.890039,0.581337,-0.035001,-0.408759,-1.792002,0.427323,0.014822
0.060405,0.978566,-0.761367,0.721940,-0.023362,-0.508193,-0.874652,1.250674,-0.539306,-1.110287,0.705744,0.574735,-0.200777,1.036952,0.777269,-0.092906,-0.255101,0.827989,0.254799,-0.004909,-0.159094,-0.535609,0.151388,-0.605212,0.130925,-0.421151,-0.279763,-0.717130,1.588037,0.489980,-0.156967,-0.876769,-0.027946,-0.142221,-2.030391,0.732523,0.344659,0.747794,0.344245,-0.171493,-0.866867,-0.435453,0.510458,-0.416331,0.095610,0.403894,-0.680348,0.035849,0.627130,0.013599,0.265054,1.718529,0.260420,-1.802554,0.139966,0.522354,0.336312,-0.531003,0.847030,0.653344,-0.102060,-0.402502,1.111986,-0.186498,0.727694,-0.382558,0.909577,0.150642,-0.224890,-0.404667,-0.410943,-0.009952,-1.382925,0.085467,-0.614653,-0.083405,-1.270754,0.153205,0.860933,-0.305254,-0.362323,0.981478,-0.895790,-1.078437,-0.732723,0.975141,0.261702,0.099847,0.454682,-0.283971,1.492869,-0.181662,-1.105617,2.083530,0.244605,-0.834064,0.795698,-0.960014,1.483698,2.073805,0.729848,0.763698,0.801413,-0.554018,-0.039056,0.447204,1.011221,-0.829247,-2.108902,0.505056,0.394907,0.644773,-0.217874,-0.186552,1.440684,0.629071,-0.126763,-0.024961,0.039249,1.853109,0.836789,-0.929408,0.593471,-0.178615,0.402693,0.126825,-1.459127,-0.823771,-0.831820,-0.369694,0.574580,0.432611,0.992040,-1.368134,0.128779,0.497621,0.422866,-0.915484,-0.073302,-0.697298,-0.823381,0.137376,0.439763,-0.322731,-0.581689,-0.132283,0.713571,-0.159985,-0.158643,-1.281068,0.809345,-0.669998,-1.120035,1.284761,-0.717468,0.014614,1.409474,-0.117704,-0.375110,-1.157082,-1.200795,0.392580,-1.347024,0.463478,0.389351,-1.053468,0.499194,0.215454,-0.192583,0.293307,1.002023,-0.700684,0.014050,-0.610706,0.856305,-1.550548,0.099850,-0.178196,-1.532959,0.326994,-1.613185,-0.591059,0.392571,0.469601,0.173378,0.120869,-0.265568,-0.277430,-0.436506,0.978875,0.025805,0.644642,-1.407057,0.905072,1.438898,-0.918436,-0.860758,-0.192902,-0.901853,-0.502243
0.446257,1.942552,-0.918081,1.714691,0.541007,-1.860483,-1.147612,1.778815,-1.006530,-1.236699,0.766247,0.241261,-0.110123,0.983086,0.252027,0.159001,0.400938,0.058711,-0.078058,0.420780,0.116210,-1.123840,0.578838,-0.561368,-0.062969,-0.226039,-0.490986,-0.738688,2.316879,0.609531,-0.179018,-0.283297,0.136402,-0.726127,-2.729447,0.567821,0.664426,0.977721,0.060488,-0.204886,-1.184170,-0.747627,1.583984,-0.907911,0.390351,0.593082,-0.852587,0.244862,1.304527,-0.341615,-0.202083,2.235709,-0.187985,-3.020802,-0.345781,0.589731,0.734274,-1.148384,0.811286,0.531653,0.535850,-0.315250,1.461393,0.157790,0.775609,-0.744137,0.756457,-0.045450,0.829175,-0.607375,-0.316543,-0.605686,-1.256014,-0.159153,-0.628875,0.349671,-1.833463,0.150831,0.964022,0.491601,-0.195892,1.601199,-1.149202,-0.159277,-0.975115,1.382167,0.539712,0.837298,0.733179,-0.378731,2.043286,0.022237,-1.356956,3.426698,0.559604,-1.072771,0.342683,-1.679632,1.726201,3.676982,0.624344,0.684184,1.807865,-0.865235,-0.079233,0.975407,1.755682,-0.803483,-2.843271,1.209851,-0.047478,0.668946,-0.568758,-0.853591,1.276898,0.539525,0.394557,0.506537,-0.408205,2.341101,1.455061,-1.237725,0.998577,0.086032,-0.493150,-0.901892,-1.959040,-1.156026,-1.251493,0.521226,0.715392,1.228410,1.430404,-2.073742,0.140920,-0.147773,0.616566,-1.757907,0.966090,-0.726280,-1.348161,-0.371132,0.451157,-0.632928,-0.852081,0.238943,0.659602,-0.702056,-1.089879,-0.996847,1.322347,-0.657941,-1.227812,1.377001,-0.154122,0.149250,1.346783,0.697108,-1.079355,-2.057798,-1.006872,-0.155343,-1.683845,0.413561,0.364389,-1.130478,0.230118,-0.209442,0.050485,-0.379665,1.524679,-0.747775,0.596378,-0.442610,0.502504,-2.531074,-0.845527,0.575524,-2.685396,0.748464,-2.378766,0.320550,0.559138,0.548665,0.798793,0.042182,0.066342,-0.229329,-0.618258,1.546536,0.588118,0.959012,-2.116064,1.207694,1.980272,-0.789953,-0.674732,-0.204354,-0.270042,-1.474385
0.260164,0.613063,-0.754872,1.063033,-0.168329,-0.683948,-0.564208,0.544919,0.289679,-1.863588,0.984572,0.917147,0.287323,1.171280,1.174176,-0.612623,-0.709619,0.911743,-0.083807,-0.081375,-0.058713,-0.114672,-0.507651,-1.469802,-0.142768,-0.180579,-0.476665,-1.016789,2.088781,0.747263,0.058221,-0.943100,0.363593,-0.097644,-1.862719,0.153963,0.452649,0.438972,0.664169,-0.317271,-1.283412,-1.283143,0.481789,0.102672,0.432141,0.860949,-0.811556,-0.178018,0.405296,-0.278296,0.344311,1.726650,0.501367,-1.554537,0.293334,-0.507009,0.207854,-1.069989,0.281591,1.588154,-0.246406,-0.598291,0.910085,-0.268987,0.610371,-0.163480,1.106424,-0.151418,-1.027864,0.075401,-0.368243,0.486579,-1.628187,0.145448,-0.626026,0.078565,-0.797168,0.437207,0.719740,-0.455813,-0.931551,0.668343,-1.410570,-1.982642,-0.744302,0.110781,0.490280,-0.189869,0.214615,-0.320361,1.642037,-0.148859,-1.276340,1.708960,-0.049496,-0.956143,0.704592,-1.285629,0.982584,1.878432,0.682463,0.856029,1.060981,-0.046513,0.079989,0.288043,1.406901,-0.711211,-2.287634,0.321763,0.737941,0.872955,-0.781053,0.067075,1.486542,1.166257,-0.599898,0.346489,-0.347653,2.359634,0.691335,-0.672721,0.605815,0.094762,1.277310,0.892100,-1.713394,-0.302693,-0.694937,-1.049187,0.109593,0.693165,1.089019,-1.369377,-0.382665,0.951374,0.755380,-0.513405,-0.354841,-0.683471,-0.443451,-0.111148,0.783699,0.745342,-0.674208,0.184587,0.921100,0.656448,-0.474676,-1.816294,1.181846,-0.427245,-1.576120,1.830347,-1.097434,-0.185008,2.166955,-0.424319,-0.571320,-1.964569,-1.775752,0.759786,-0.566010,0.280002,0.476457,-1.183655,0.984051,0.233376,-0.243138,0.836065,1.562759,-0.380691,0.015297,-0.882839,1.105244,-1.234887,0.403846,-0.072911,-1.237582,0.234069,-2.108818,-0.545020,0.020033,-0.207049,-0.017452,0.582401,-0.062735,-0.080123,-0.678034,1.227985,-0.561339,0.090432,-1.745337,1.109813,1.784587,-0.788506,-0.763020,0.071022,-0.976812,-0.230721
0.483007,2.627101,1.430659,1.936881,0.357940,-1.587522,-2.390805,2.528590,0.573637,-2.540201,1.108916,0.972443,-0.191421,1.204528,0.948967,-1.291450,-0.139628,-0.235112,-1.553401,-0.526530,0.846784,-0.077283,0.326151,-0.878758,-0.471421,-1.123498,-0.335053,-0.718930,3.281409,-0.437013,-0.176561,0.088498,-1.111023,-1.822800,-4.869118,0.878525,3.169849,-0.757854,-0.724269,0.576840,-0.764349,-1.708798,2.414661,0.885647,0.846003,0.944647,-1.478911,1.486549,-0.063396,-1.818731,0.261742,3.209660,0.774961,-2.369712,-0.985750,-1.289830,0.396403,-2.802317,0.785028,2.113325,0.079901,-1.805934,2.192371,-0.795398,-0.016319,-1.257751,0.698631,-0.887143,-0.490989,0.169493,-2.349277,0.473331,-0.828664,-0.829922,-0.503642,0.521217,-1.568655,-0.507569,-0.096792,2.000474,-0.452391,-0.166082,-1.919856,-0.780254,-2.473022,1.159884,0.881616,0.455074,-0.285679,-0.049597,4.904395,-0.603459,-2.327466,3.697300,1.884367,-0.586800,0.627353,0.250395,1.112838,3.178464,-0.135739,0.456748,3.564017,-0.949032,-0.887588,1.181426,2.871722,-0.767897,-5.585914,1.973755,-0.101955,0.857346,-0.967254,-0.905553,2.363279,1.175993,-0.964043,1.390372,-2.691067,4.018914,2.246913,-0.957673,0.200783,1.483081,1.821538,-0.543612,-2.170692,-0.231113,-1.479975,-0.738339,-1.893494,1.306113,2.768024,-2.664338,0.180427,1.346987,3.118374,-5.337942,-0.483124,-2.415478,-2.476231,0.298636,0.381768,0.186510,-1.216900,1.380332,-0.267446,-1.334592,-1.964623,-3.580798,1.788434,-0.510198,-3.088367,1.158036,0.691851,0.200927,2.431399,0.142737,-1.999162,-3.524584,-1.935944,-0.756323,0.434196,0.546758,1.649657,-1.855999,-0.428151,-0.987012,-0.139651,0.564311,2.367489,-1.687942,1.985866,-1.025561,1.624023,-1.712577,-1.425496,0.473127,-4.197121,0.840989,-3.117263,0.725871,2.661066,-0.710293,-0.056902,-0.089697,-0.049701,-0.340869,-1.436756,1.080051,-1.033938,0.122213,-3.666137,2.139686,3.793059,-0.520610,0.305649,-2.973562,1.176985,-1.943923
-0.218193,0.220677,-0.196729,0.583868,-0.713409,0.478576,0.343371,-0.007674,0.912092,-0.776276,0.618232,0.778290,0.454089,0.908171,0.474038,0.458414,-1.529870,0.240137,1.309363,0.563853,-1.041463,0.064173,-0.756385,-0.941699,0.468817,0.064036,0.345975,0.127152,0.732785,1.544071,0.838663,-0.486585,-1.035380,0.852623,0.148860,0.496905,-0.241586,-0.439167,1.074765,-1.171795,-0.548446,-1.477118,0.440497,-0.218760,-0.603221,-1.022962,-0.664465,-1.789547,0.882473,0.546301,0.377572,-0.131054,0.744213,-0.311534,-1.230590,0.575553,1.151508,-0.911914,0.063435,1.292600,0.402746,0.672263,0.870086,0.458874,1.191700,0.207356,0.900019,0.557802,-1.109800,1.052203,-0.241468,-0.416515,-0.107302,1.408600,-0.536779,0.362894,0.246340,-0.548094,-0.658366,-1.026677,-0.508714,1.159518,-0.986899,-0.559273,0.055607,0.005694,-2.197595,-2.321669,0.578412,-0.283953,-0.893064,-0.755632,1.079696,0.071447,-0.124847,-0.949996,0.617175,-1.195176,-0.400401,0.448395,0.839515,1.104598,-0.044461,-0.988280,2.053204,0.282705,-0.095225,-0.566724,0.000088,-1.541038,1.023674,1.421108,0.894729,0.682120,0.056271,1.545094,-0.233554,-1.148630,0.834313,0.337859,0.560293,0.421377,0.057949,-0.627427,1.525462,2.030232,-0.922309,0.436063,-0.338643,-0.940244,0.894533,0.505580,0.419397,-0.474990,0.433006,-0.359573,-1.461673,0.126442,-0.513388,0.323658,0.805264,-1.046529,-0.820810,-0.001901,0.843124,-1.199865,0.923951,1.788458,0.563727,-0.585518,-0.244861,0.967608,-0.391646,0.800735,-0.401898,-0.855603,0.289463,0.297994,-1.324568,-0.741730,-0.249674,0.523464,0.572013,-0.141043,0.851887,-0.304454,0.737504,0.226011,0.216444,0.673757,0.546701,-0.594059,-1.520048,0.067148,1.116671,0.062936,-1.004010,-0.745420,-0.287949,0.934080,-0.990474,-0.583913,-0.733096,-0.409523,-1.028877,0.378126,0.953497,0.384096,-0.796038,0.457992,0.004816,0.956236,-0.515481,0.932291,0.414247,0.260090,-0.821999,1.431518,-0.019371,-0.539049
0.020344,-0.655438,0.246195,1.132219,-1.254226,0.593586,1.243445,-1.657269,3.059879,-2.072070,1.099028,1.521245,1.546292,1.112364,1.115066,-0.365202,-2.867297,0.140636,0.998702,0.560376,-1.144721,1.127697,-2.278923,-2.602418,0.089095,0.586000,0.261857,-0.065469,1.351544,2.301994,1.597146,-0.424145,-0.858517,1.221405,1.095674,-0.569095,-0.057620,-1.592845,1.844655,-1.740130,-1.107691,-3.434852,0.426927,0.926238,-0.250497,-0.750114,-0.940881,-2.755721,0.464818,0.115452,0.605643,-0.748529,1.441267,0.766810,-1.545605,-1.362235,1.208149,-2.137633,-1.223090,3.307109,0.298712,0.611479,0.488196,0.474863,1.094989,0.773148,1.234695,0.116459,-2.976735,2.520653,-0.286413,0.392931,-0.003802,1.965566,-0.515018,0.827211,1.684496,-0.384871,-1.586852,-1.439139,-1.578892,0.518031,-1.982983,-1.995557,0.207191,-1.894305,-2.721901,-3.802023,0.114171,-0.316406,-1.302571,-0.978886,1.541717,-1.345980,-0.662133,-1.160301,0.420689,-1.669410,-2.055970,-0.580819,0.732082,1.376878,0.227430,-0.278540,2.994940,-0.044419,0.257605,-0.257454,0.264067,-2.587841,1.862091,2.133803,0.313803,1.460521,-0.298525,2.890107,-1.224909,-0.863162,0.267979,0.778962,0.265647,1.417203,-0.203740,-0.202602,3.696672,4.137663,-1.170402,1.914481,0.073421,-2.464120,-0.026663,0.984605,0.482776,-0.178032,-0.334486,0.239725,-1.387740,0.913018,-1.314443,0.589545,1.997656,-1.869088,-0.716315,2.054445,1.202349,-0.962547,1.282519,3.907363,0.224832,-1.483076,0.031735,2.034475,-1.069478,1.540795,-0.869884,-1.534994,1.271482,-0.133098,-2.107121,-2.106508,-0.967240,1.163540,2.864083,-0.680468,1.297983,-0.306149,1.615166,0.195678,0.266669,1.855893,1.415283,-0.081452,-1.990908,-0.198375,1.754652,1.318543,-0.944018,-0.798958,0.581761,1.010714,-1.669297,-0.474583,-1.626702,-2.038606,-1.908421,1.268015,1.762181,0.971520,-1.426203,0.641325,-1.175680,0.034899,-0.891104,1.379228,0.776932,0.963515,-0.550821,2.267027,0.314716,-0.113380
0.157339,1.115154,0.016329,1.572086,-0.273806,-0.705926,0.022977,0.420502,0.893139,-1.166073,0.757405,0.632158,0.628710,0.902241,0.128814,0.441086,-1.129140,-0.527574,0.800393,0.841309,-0.715151,-0.241754,-0.537066,-1.085975,0.210684,0.177003,0.176120,0.109344,1.568524,1.597293,0.899090,0.122569,-1.052612,0.216912,-0.662196,0.294084,0.389777,-0.573219,0.785557,-1.163997,-0.825915,-2.072428,1.538847,-0.337168,-0.254537,-0.805252,-0.928806,-1.544824,1.296775,-0.002890,0.028677,0.390864,0.524010,-1.233872,-1.814397,0.230419,1.493490,-1.808427,-0.093071,1.567036,0.931689,0.569896,1.253539,0.663419,1.131519,-0.137107,0.778406,0.236462,-0.481453,1.115217,-0.424135,-0.764224,0.098066,1.163842,-0.530119,0.831578,-0.092089,-0.636764,-0.807632,-0.138489,-0.479768,1.447897,-1.406404,0.098053,-0.339668,0.178022,-1.983494,-1.857398,0.664578,-0.330493,-0.083207,-0.679086,0.796878,1.193772,0.290381,-1.125348,0.217388,-1.647012,-0.428181,1.747784,0.634652,1.029681,1.123940,-1.236090,2.024508,0.767564,0.748558,-0.508032,-0.980844,-0.912667,0.688562,1.541073,0.490535,0.139428,-0.005331,1.673987,-0.015818,-0.537988,0.086916,1.019183,1.206488,0.280338,0.294935,-0.171395,1.204169,1.336168,-1.422367,0.396368,-0.713365,-0.420514,0.609058,1.291028,0.995903,-1.163760,0.391830,-0.723523,-0.979740,-1.041465,0.180077,0.113628,0.299208,-1.516275,-0.833756,-0.004700,0.600672,-0.705974,0.784700,1.414075,-0.426299,-0.726582,0.293925,1.115764,-0.780021,0.908963,0.197256,-0.796179,0.435687,0.948647,-2.177898,-1.871941,-0.235500,-0.006759,0.764982,-0.224812,1.044125,-0.458147,0.478531,-0.271386,0.427142,0.281819,1.203841,-0.717911,-0.865199,0.135545,0.995861,-0.601042,-1.968373,-0.078076,-1.457565,1.352617,-1.839347,0.320191,-0.394973,-0.653214,-0.659157,0.365910,1.333082,0.474039,-1.130514,0.925740,0.211496,1.065425,-1.389790,1.372244,1.165160,0.493572,-0.497492,1.152460,0.798818,-1.464052
-0.939892,0.407196,-0.208096,-0.915403,-0.729952,1.780270,-0.225261,1.311492,-0.819236,1.076256,-0.075542,0.188277,-0.783626,0.637610,-0.069492,1.488275,-0.844654,0.646076,2.305507,0.425865,-1.433678,-0.561408,0.533113,1.062362,1.231361,-0.639082,0.906630,0.779246,-0.921018,0.822425,0.288521,-0.795849,-1.954841,1.133574,0.178402,1.962069,-0.756586,0.243858,0.511100,-0.765948,0.610005,0.809974,-0.282819,-1.136074,-1.560675,-2.131669,-0.219272,-1.357745,0.934673,1.485566,0.507269,-0.424822,0.445778,-0.133221,-1.125896,2.965064,1.118911,0.854838,1.452907,-0.876762,0.259481,1.035450,1.081830,0.388190,1.421594,-0.065504,0.556074,1.395968,0.094507,-0.036571,-0.358517,-1.144822,0.270943,1.375681,-0.509255,-0.358140,-0.558059,-1.137253,-0.270599,-1.245576,0.708453,1.481812,0.416767,0.860399,0.247863,1.788809,-2.770529,-2.003897,0.957217,-0.141591,-1.557843,-0.920224,1.536846,0.104358,0.315982,-0.502780,1.156520,0.033075,0.732580,-0.123321,1.040332,0.931453,-1.362864,-1.909192,1.689030,0.277777,-1.504367,-0.877491,0.880392,-1.506208,0.505132,0.816966,2.387879,0.515477,0.128392,0.283629,0.536976,-2.340839,2.066277,-1.133491,0.449028,-0.052050,-0.200904,-1.462131,-0.004179,0.855135,-0.004759,-0.645992,-0.381436,0.071842,1.927626,-0.675833,-0.120975,-0.008949,1.587552,-0.935188,-2.318658,-0.164259,-0.532900,0.294091,0.224938,-0.046279,-1.538582,-2.300505,1.165961,-2.162247,0.495403,0.172680,1.940932,0.481384,-1.418403,0.281398,0.748954,-0.490202,0.027926,-0.432333,-1.377507,0.412866,-0.273353,1.790796,0.907069,0.074620,-1.189395,0.356709,0.598123,0.023538,-0.189360,0.511690,0.137401,-0.155430,-1.121680,-1.280704,-1.878383,0.548855,0.742247,-0.099185,-0.938665,-1.488240,-0.184998,0.803450,0.686757,-1.356703,0.023658,1.198775,-0.928107,-0.648251,0.166706,-0.148901,-0.057275,-0.476899,1.012224,2.019022,0.762800,0.211174,-0.759928,-0.220789,-1.213846,0.801547,-0.401671,-0.454713
0.061154,0.087451,-1.699566,0.528336,-0.242736,-0.288525,-0.049237,0.246456,-0.448449,-1.086636,0.749994,0.638735,0.150435,1.066441,0.976743,0.025614,-0.575323,1.304379,0.718567,0.169975,-0.470785,-0.462500,-0.368213,-1.125462,0.160668,0.054396,-0.430028,-0.960104,1.312747,1.055228,-0.011595,-1.305143,0.751644,0.540253,-0.802601,0.234760,-0.729792,1.190138,0.998834,-0.574493,-1.246876,-0.528524,-0.245457,-0.609825,0.064610,0.560841,-0.453347,-0.680283,0.786497,0.532648,0.295204,1.170032,0.186497,-1.485035,0.728973,0.518417,0.220806,-0.007231,0.466360,0.716059,-0.259401,0.022406,0.533544,0.014001,0.945310,0.114008,1.136210,0.340518,-0.629755,-0.332153,0.437312,0.131036,-1.819698,0.470846,-0.672372,-0.200658,-0.859460,0.658307,1.197966,-1.322896,-0.736135,1.263029,-0.862781,-1.835278,-0.042079,0.298253,0.243133,-0.167742,0.600491,-0.415279,0.256584,0.045015,-0.783235,1.250806,-0.636927,-1.040758,0.775362,-1.749413,1.321929,1.595686,1.049475,0.949263,-0.086824,-0.018160,0.357406,0.055079,0.593806,-0.771232,-0.871985,-0.161304,0.819320,0.709923,-0.369022,0.245723,1.108248,0.774454,-0.094553,-0.285727,0.853390,1.383915,0.178740,-0.774415,0.803804,-0.647056,0.380784,0.875950,-1.391689,-0.731772,-0.493323,-0.656042,1.265941,0.305916,0.357043,-0.886384,-0.280696,0.459909,-0.408150,1.169516,-0.039364,0.010580,0.087165,-0.119898,0.749568,0.234794,-0.431668,-0.485484,1.272799,0.867240,0.292701,-0.712667,0.730030,-0.591685,-0.655962,1.761500,-1.566666,-0.185266,1.566585,-0.416590,0.139974,-0.827930,-1.330589,1.113810,-1.575411,0.302013,-0.087020,-0.834664,1.229392,0.708520,-0.247147,0.535875,0.888089,-0.052173,-0.744699,-0.644535,0.692579,-1.341314,0.935832,-0.315683,-0.289493,0.053306,-1.410643,-1.055817,-0.803744,0.484664,0.191814,0.543403,-0.212199,-0.115356,-0.199307,1.167774,0.066943,0.462367,-0.772412,0.556544,0.762781,-1.007186,-1.267707,1.135730,-1.813272,0.249001
-0.717143,-1.662416,1.230379,-1.333867,-1.889395,3.122384,-0.407127,-0.693875,2.909747,-2.496988,1.098719,2.364843,0.200014,1.468174,3.047888,-2.246897,-3.049497,2.681171,-0.092545,-1.743207,-0.407513,2.272715,-2.064506,-2.035533,0.085043,-1.142994,0.212883,-0.906123,0.799045,-0.032766,0.300564,-2.224408,-0.904236,0.875160,-1.067150,0.615978,1.160614,-1.500894,1.079405,0.101561,-0.240243,-1.416604,-1.816657,2.683001,-0.062905,0.507675,-0.788663,-0.226500,-2.260109,-0.287939,1.897521,0.749197,2.411306,2.308702,1.011615,-2.117869,-0.972114,-0.685259,0.121120,3.221027,-2.175257,-1.681012,0.381309,-1.712566,0.013731,0.586124,1.515768,-0.191675,-4.937990,1.408661,-1.879545,2.798408,-1.576337,0.548366,-0.501219,-0.849042,1.159018,-0.002814,-0.462124,-1.712181,-1.684723,-2.132492,-1.371688,-4.930658,-0.962743,-1.429750,-0.292867,-2.755573,-1.204952,0.129244,1.743209,-1.150646,-0.986797,-1.992676,-0.148060,-0.065008,2.027715,1.722614,-0.412363,-2.901315,0.477430,0.986310,-0.506629,0.777182,-0.024294,-1.023608,0.114756,-0.693307,-1.875124,-1.352367,2.026460,1.086728,-0.100893,1.956522,2.435391,2.055107,-2.957827,-0.543884,-0.617131,2.069468,-0.494240,0.553571,-1.032547,0.297372,5.455805,4.248743,-0.527383,1.447845,0.356503,-4.422411,-1.990416,-1.270886,0.740628,0.220738,-0.469351,3.588515,1.671668,-0.356916,-4.126876,-1.546083,0.517678,1.432290,0.623116,2.374920,-0.031043,-0.127054,0.548012,2.124297,1.428389,-4.242718,0.082943,-0.089778,-2.491218,1.513273,-2.081180,-0.667418,3.052653,-2.929442,0.514439,-0.675686,-2.885451,1.915718,2.106376,0.372164,1.443651,-1.375835,1.414961,0.856098,-0.958724,3.379565,0.802796,-0.767453,-0.827463,-1.669069,2.840695,2.144601,2.435392,-2.163264,1.052160,-0.752233,-0.608361,-2.662768,0.687052,-1.493456,-2.406346,0.847346,-0.796449,-0.142878,-0.828680,-0.567154,-3.210162,-1.356036,-0.837947,0.963387,1.467971,-0.766058,-0.596818,-1.387284,-1.609324,2.075522
0.064677,-0.902734,-1.105473,0.890379,-0.994839,0.304177,1.364932,-1.633392,1.830297,-1.666607,0.995362,1.197594,1.311575,1.096728,1.101100,-0.056524,-2.219553,0.757125,1.245230,0.631087,-1.131235,0.537097,-1.911525,-2.405851,0.138766,0.766749,-0.081252,-0.505536,1.177872,2.305023,1.155660,-0.939362,0.222160,1.422362,1.277324,-0.635470,-1.043081,-0.293840,1.981566,-1.649592,-1.431987,-2.507628,-0.202285,0.157123,-0.168822,-0.233650,-0.622667,-2.561636,0.806298,0.621050,0.453921,-0.463385,0.889876,0.076005,-0.453621,-0.628697,0.871207,-1.080570,-0.898647,2.389948,0.104850,0.770543,0.143768,0.531218,1.228172,0.853834,1.327850,0.337637,-2.279695,1.566238,0.587547,0.274339,-0.872728,1.726519,-0.609690,0.447710,1.033401,0.296843,-0.402077,-2.031354,-1.495863,1.090191,-1.571382,-2.277158,0.607849,-1.531933,-1.760943,-2.686926,0.446086,-0.455092,-1.657041,-0.453578,1.011588,-0.894822,-1.232806,-1.294287,0.468569,-2.344754,-0.989633,0.013178,1.063653,1.354664,-0.425899,0.104045,2.414689,-0.212899,0.114015,-0.390903,0.734331,-2.177906,1.739395,1.697551,-0.004725,1.267012,-0.116951,2.238269,-0.708534,-0.838555,1.045712,0.636162,-0.150255,0.749517,0.334161,-0.689792,2.381419,3.407537,-1.232139,1.019089,0.067848,-1.890343,0.979238,0.750235,0.019116,-0.146770,-0.561883,0.142703,-1.698875,2.385248,-0.700127,0.922547,1.939338,-1.534599,-0.047554,1.714573,0.756789,-1.055168,1.664309,3.517276,0.490026,-0.710380,0.227855,1.214461,-0.553228,1.917831,-1.606872,-1.204364,1.389549,-0.300305,-1.069502,-1.479273,-1.089755,1.566626,1.118249,-0.467738,0.480825,-0.310805,1.940945,0.668246,0.098557,1.453521,1.167872,0.367589,-2.070607,-0.314306,1.211149,0.439867,0.123089,-0.652398,1.031431,0.565050,-1.484017,-0.888458,-2.184128,-1.120759,-1.105168,1.283882,1.183787,0.723539,-0.849224,1.002685,-0.597642,0.144281,-0.439927,0.871480,0.304892,0.260840,-1.071615,2.856488,-0.958242,0.398166
