-0.378760,0.626902,-0.140695,0.847643,0.635456,0.812853,-0.064569,-0.104271,0.523701,-0.791850,-0.535219,0.364828,-0.378972,-0.173162,0.190712,1.014648,-0.384402,-1.012334,1.362007,-1.157643,0.283530,-0.840594,-1.465648,0.627210,0.101249,0.782720,0.705949,-0.909032,-1.775283,0.403938,1.527472,1.945356,-0.904321,0.000467,-1.245716,-0.261721,1.433985,0.337812,0.545064,0.626694,0.766419,0.059453,0.886343,0.441058,-1.242802,0.238208,1.013134,0.344830,-1.224920,0.850649,0.924040,0.397714,1.704913,-0.024289,-1.024457,-1.598443,1.726642,0.180053,-1.366431,0.769909,1.280197,-0.039852,-0.504743,0.183789,-0.308746,-0.673484,-0.692631,-1.088773,2.413987,-0.159231,1.552509,1.044720,1.409987,-0.534010,1.248532,-0.056131,0.563787,-0.659876,0.168145,0.657856,-1.339579,0.342961,-0.888061,-0.071283,0.150722,-0.009404,0.737923,-0.483046,1.248136,0.239245,-0.706237,-1.074457,1.807596,1.516110,-0.882273,1.366866,-0.640783,0.886208,0.730739,0.318289,1.225167,1.257218,0.786509,-0.632701,-0.305504,-0.174804,-0.346031,0.178735,-0.141944,0.086182,0.815745,-0.606336,-0.106347,-1.402013,1.661926,0.610341,-1.965940,-2.001536,-0.635652,-0.598751,1.469900,0.737412,-0.817373,1.264248,0.699235,-1.649953,1.551551,1.590386,-0.207490,2.304394,0.043675,0.468669,-1.259206,0.959341,0.921623,0.098560,-0.987838,-0.897410,-0.761137,-0.228063,0.170463,-0.915870,-0.995769,1.697915,0.671461,-0.194050,0.034394,-1.132580,0.293085,2.397746,-0.280514,-0.638641,-0.948546,0.017930,0.781081,0.241199,-0.035495,-1.199585,0.238129,-0.520653,2.092689,0.041190,0.517924,1.641975,-0.417820,0.049167,-0.381615,0.008974,0.440734,-1.059945,-0.021552,-0.791577,0.926106,-0.703770,0.354682,0.595826,-1.343900,0.218591,-0.606501,0.400737,0.358682,1.801409,-0.267214,-1.050752,-0.153153,0.242294,0.712302,-0.406926,-1.355511,0.027365,0.258582,1.412183,0.372199,-0.234122,0.020689,-0.089933,-0.487477,0.245931,-0.810833,-1.800680
-0.190275,-1.470876,-0.183280,0.388194,-0.453289,1.413177,0.727408,0.906704,1.784378,-0.729447,0.935398,-1.404766,-0.251229,-0.340696,0.377164,0.217834,0.097908,-0.521348,1.324792,-0.189758,-0.419160,-0.062963,-0.864798,0.303628,0.055982,0.705937,0.719285,-1.186423,-1.813707,0.982426,1.940965,0.185150,0.517957,-0.508747,0.148733,-0.812342,2.203805,-0.702307,0.147834,-0.916949,1.062772,0.180161,0.619267,0.153419,-0.518867,-0.229467,0.843089,0.363620,0.531942,1.277565,0.352103,0.169924,2.566538,-0.789953,-1.986098,-1.767628,1.374663,0.472497,1.309325,0.008296,0.570994,-0.208732,-1.901208,1.039335,0.236272,-0.638500,-0.450179,-1.179277,1.502282,-0.280753,0.970595,2.012973,1.433655,0.105190,0.952001,0.151571,0.993457,-1.170257,1.010745,0.709545,0.883486,0.941551,-0.533256,-0.005757,0.591347,-0.669907,-0.327232,0.508466,1.042591,-1.019043,-0.558784,-0.360855,1.062837,-0.085243,-1.559043,0.398563,-0.844507,-0.157164,0.724293,0.823486,-0.269753,0.124320,0.918481,0.078743,-1.079569,0.527520,-0.067872,0.627343,2.040772,-0.730046,1.717237,0.052276,0.098562,-0.158425,0.953104,-0.620711,-0.944226,-0.483291,-0.146385,1.715709,-0.141521,-0.101109,0.618257,1.536008,0.085946,-1.505573,1.819601,0.609680,1.006460,1.248206,-0.438742,-0.239263,-1.300860,0.858431,1.179445,-0.174125,-0.255961,-0.425320,-0.497950,0.509056,0.337712,0.454323,-0.807577,0.126489,0.057436,-0.380658,-0.580320,-1.033727,0.138139,1.335783,-0.913001,0.030847,-2.520414,-0.945850,0.239590,0.281532,-0.015903,-0.659773,1.809236,-0.528411,1.209854,0.494224,0.326725,2.122018,1.214014,1.937333,0.728430,0.620463,-0.338892,-1.834443,0.355843,-0.370164,1.038274,-1.464264,-1.040462,-0.779350,-0.655948,1.152501,-0.898060,-0.655585,2.039937,0.981699,1.132941,-0.140009,-0.964879,-0.186162,0.300681,0.174757,0.251022,0.362733,-0.091680,0.507309,0.039380,0.011485,0.572968,1.122338,0.451171,-0.516011,-0.840549,-1.270265
0.470526,-0.192267,0.006474,1.482233,0.471898,0.212611,-0.562618,-0.224136,0.082345,0.091791,0.426053,0.937647,-1.131913,-0.223462,-0.789371,1.010211,-1.568562,-0.510316,0.323813,-0.488601,1.436142,-1.324423,-0.159953,1.666189,-0.540695,0.624697,0.980981,-0.395157,-0.923369,0.495706,-0.367554,1.649372,-0.506628,0.066699,-1.228337,0.403789,0.567448,0.446437,0.008941,1.651239,-0.365528,0.097285,0.139672,1.548580,-0.171412,-0.930944,0.442627,1.278434,-0.766419,0.814071,0.838574,-0.263160,0.454790,-0.165070,0.123401,0.005510,0.499567,0.118349,-1.496668,0.983871,0.789097,0.781690,0.353774,-1.073819,0.560817,-0.166418,-0.608579,0.462928,1.438257,-0.532067,0.928824,-0.127770,0.884097,-0.345204,0.883128,0.158316,0.142674,-0.278828,0.655010,0.738228,-1.240686,-0.519103,-0.710735,0.528325,0.431225,0.813977,0.905195,-1.192903,1.323595,1.389863,0.799625,-0.991691,0.018796,1.314876,-0.794737,0.664574,-0.512795,-0.871978,1.047245,0.324567,-0.302616,0.709910,-0.331159,-0.766445,-0.168620,0.418497,-0.619673,0.891970,-1.114326,0.591304,0.208403,-0.488117,0.770504,-0.788720,0.947884,0.223787,-0.980897,-1.245968,-0.262997,-0.913804,1.910232,1.489050,-1.033534,-0.276048,-0.156365,-0.569031,-1.174885,0.480298,-0.576915,1.395607,-0.081109,1.135429,-0.030590,0.864919,0.654790,-0.092521,-0.652993,-0.569735,-0.051252,0.301647,0.389961,-0.414635,-0.527539,0.569437,-0.121109,-0.306586,0.667383,-0.718363,-0.578609,1.051395,-0.071929,-0.645548,-0.156993,0.767293,-0.477550,0.844888,-0.932516,0.745662,0.159840,-0.014494,-0.021776,-0.071704,-0.335625,-0.463950,-1.110333,0.206709,-0.404861,0.926437,-0.344741,-0.222575,-0.176725,-0.325481,-0.550609,-0.571833,0.201806,0.512586,-1.070761,0.353986,-0.465710,0.980600,-0.005000,1.130104,-0.951299,0.734030,-0.200127,0.907099,1.217151,0.500128,-0.971431,0.052517,-1.109688,0.818010,0.886821,-0.728873,0.432663,-1.001017,-0.087603,0.782155,-0.049773,-0.933348
0.200927,-1.856876,-0.239826,-0.316225,-0.506102,2.038353,0.961032,0.893395,1.991701,-0.372675,1.589810,-3.053610,-0.478918,-0.040581,0.411274,0.049334,0.220978,0.190422,1.062358,0.023642,-0.036480,1.230687,-1.458791,0.149367,-0.437507,0.198424,0.897785,-1.656138,-0.523049,1.269231,1.747100,-0.977505,0.914166,-0.499207,0.638803,-0.742899,1.376326,-1.197239,0.052943,-1.091405,0.074987,1.029343,0.073508,0.385118,0.419551,-0.954515,0.905796,0.622175,0.799902,0.936122,0.774169,-0.569074,2.152909,-0.735727,-1.987301,-1.244606,1.405617,1.182853,2.283245,-0.679196,1.169922,0.034095,-2.112930,0.944014,0.385111,-0.003584,-0.350708,-0.366976,0.388993,0.068156,0.274787,2.068619,1.169350,-0.004270,0.211779,0.167970,1.695241,-0.614704,1.827102,1.358430,1.451540,0.915411,-0.641087,-0.195925,0.720021,-0.286621,-0.636345,0.313547,0.853865,-1.525557,0.454323,-0.178519,0.041635,-0.969090,-1.687909,-1.041531,-1.652205,-1.351418,1.643271,1.023753,-1.333131,-1.006144,0.961721,1.095010,-1.476779,0.734600,-0.206126,0.626561,3.033835,-0.707765,2.373429,0.774025,0.648097,0.388276,0.486433,-1.791945,-0.810781,0.740578,0.608663,2.099509,-0.959978,-0.296545,0.566733,1.159961,0.075437,-1.562510,0.504886,0.294336,1.188859,0.684650,-1.248328,0.135080,-0.936737,1.071525,1.330429,-0.216744,-0.141547,-0.412646,-0.690629,0.582470,0.425019,1.970976,-0.628263,-1.103015,-0.139519,-0.599052,-0.410238,-0.758497,-0.242795,0.562927,-0.583224,0.523623,-2.573120,-0.603327,-0.818428,0.013310,0.112375,-0.503483,2.935511,-0.356895,0.312850,0.631489,0.126631,1.138207,1.597733,2.371918,1.211934,-0.077074,-0.607580,-1.923327,0.310551,-0.370215,0.382804,-1.624838,-1.147079,-1.725059,0.236373,1.641894,-1.686464,-1.194434,2.434713,0.705739,1.361551,0.557970,-0.926960,-0.209510,-0.186765,0.389951,0.590600,0.192471,-0.569046,-0.113527,-0.596710,0.138802,0.672913,1.066620,0.931304,-0.380359,0.471084,-0.387122
2.060957,-1.194515,-0.046813,-0.095071,0.495720,1.406189,0.016071,-0.559133,0.030468,0.868546,0.825298,-1.582937,-1.556056,1.346793,-1.142602,-0.196351,-0.592265,0.331638,-0.315864,-0.533165,0.729991,0.662563,-1.203733,-0.279756,-2.726235,-0.682719,1.039780,-1.046258,2.381598,1.909425,0.223232,-0.643784,0.289495,1.631322,0.995888,-1.353591,-1.624829,-0.456956,0.209587,1.584245,-1.925929,1.799475,1.498744,0.490152,2.242843,-2.602927,1.310475,0.692472,-0.474909,0.524365,1.219003,-2.432737,-0.641691,1.306773,-0.590642,-0.352196,1.106286,2.918783,0.393054,0.755306,1.833731,0.493186,-0.473359,-1.183111,0.523488,0.512571,-0.082980,2.438002,-1.519320,1.744005,0.614296,-0.624819,0.392339,-0.896043,-0.101113,0.401857,1.406978,0.494188,1.816148,1.003941,-0.082219,0.045436,0.164142,0.727443,0.802627,0.935685,0.022300,-1.216084,-0.313693,0.984953,2.340918,-1.135874,-1.607241,-1.414628,0.495048,-1.545845,-2.641291,-2.105419,1.981991,1.703024,-2.017670,-1.518723,0.826227,1.553440,-0.237590,0.804547,-1.057443,0.420201,1.587407,-0.428544,1.014754,1.428575,-0.279438,-1.146677,0.929880,-2.271517,-0.494447,1.058665,0.726582,0.340204,-2.187966,0.825015,-1.361846,-1.013973,1.778223,-0.865267,-2.349426,-0.280636,0.769994,-0.349104,-2.046832,1.656254,1.297531,1.391762,1.336866,0.762526,-0.943121,-0.592410,-1.439766,-0.434085,1.584881,1.995905,1.083256,-2.583492,0.676042,-0.652855,0.583619,0.259071,-1.514943,-0.225909,-0.322385,0.036179,-0.076882,1.387358,-2.314767,-1.005033,-0.647586,-1.010713,1.696217,-0.419409,-0.823761,0.543100,-1.755813,-1.294382,-0.195078,1.057568,0.945405,-0.018224,0.396897,-0.774148,-0.326078,-1.611192,-0.691777,-0.542819,1.437948,-2.608882,1.716996,0.966905,-1.619784,-0.656650,1.625339,0.788770,0.039166,0.189965,0.046241,0.770474,0.793226,-0.397347,-2.162466,-0.445296,-1.194454,-0.401167,-1.727649,0.706843,0.716231,-0.256084,0.631675,1.574435,1.799736,1.397533
1.183348,-0.200827,-0.122045,0.024701,0.778454,1.471236,-0.383091,-0.626528,0.136952,0.958713,1.649383,-2.495291,-1.783360,0.345112,-0.723995,1.157091,-1.704086,1.181193,-0.316791,-0.245133,3.085874,1.631293,-1.857979,1.872093,-1.462403,-0.519417,1.496327,-1.473926,2.111236,0.744334,-1.338793,-0.450581,-0.140679,-0.063306,-0.939203,1.304342,-1.697800,-0.329065,-0.167695,1.869254,-3.060741,2.124454,-1.709786,2.658349,1.723223,-2.495894,0.465451,2.211032,-0.797055,-0.305464,2.230926,-1.831189,-0.918358,-0.037884,0.760054,1.768340,0.545423,1.390400,-0.268589,-0.639219,2.581815,1.672536,0.577288,-1.750985,0.805223,1.537990,-0.547060,2.468776,-0.751525,-0.025913,-0.810097,-0.312317,0.196213,-0.802750,-0.936289,0.065232,1.690659,1.401862,2.421940,2.560029,-0.819498,-1.029754,-1.388649,-0.083029,0.537920,2.231303,0.683790,-2.220555,1.262107,0.595986,3.395847,-0.728278,-2.331883,0.075226,-1.190250,-2.632001,-2.270977,-3.695645,3.533788,0.356058,-2.418059,-1.594721,-0.590146,1.336226,-0.975792,0.650697,-1.051052,0.838712,0.151858,1.282159,1.521341,0.881306,2.587865,0.388028,-0.138889,-2.086104,-1.112659,1.155110,1.515015,-1.113874,1.227806,1.473173,-1.738685,-1.381394,-0.427968,-0.682657,-4.977427,0.121908,-0.914199,0.589723,-1.773559,2.443186,0.782517,1.402149,0.808364,-0.315771,-0.551088,-0.719207,-0.363442,0.397719,0.290399,2.874664,-0.457492,-1.632855,-0.659406,-0.786747,1.480982,-0.175035,-1.436698,-0.498870,1.241935,0.343380,0.385475,2.072119,-2.951652,0.516333,-0.670488,1.478341,2.405040,0.612316,-2.162242,-0.020725,-0.527709,-3.445662,-0.945919,0.459302,0.200851,-1.120428,-1.007760,0.022645,-0.443943,-0.175843,-2.550505,-0.713988,0.187825,-0.906644,0.580281,1.240438,-2.366657,0.281778,0.008958,0.732593,-1.159633,2.593365,0.202634,1.085630,0.088856,1.135281,-0.366828,-0.470937,-2.394394,-0.337675,-0.176492,-0.833032,0.433181,-1.911921,0.754366,1.340633,3.394757,0.895270
0.581068,-2.301332,0.025878,1.563895,-0.668512,0.328969,0.045577,0.824372,1.188001,0.062515,1.658033,0.299702,-0.962423,-0.566604,-0.791798,0.236755,-1.296071,-0.415549,0.288922,0.480584,0.548934,-1.477348,1.095341,1.517572,-0.415057,0.846451,0.905089,-0.276666,-1.663904,0.970279,-0.057139,0.518930,0.800099,-0.397572,-0.017822,-0.208891,1.778307,-0.302349,-0.416792,0.308262,0.452558,-0.341092,0.218395,1.194203,0.161551,-1.136816,0.162640,1.222772,0.980202,1.510014,-0.088619,-0.145090,1.434740,-0.973517,-0.745100,-0.334240,-0.066989,0.004051,0.663183,0.726982,-0.453896,0.534720,-0.866511,-0.299882,1.163279,-0.503496,-0.389544,0.084961,1.030286,-0.882814,0.730291,0.645521,1.004599,0.422071,1.031975,0.412071,0.051178,-1.149797,1.055178,0.320233,0.752992,0.024010,-0.181982,0.849649,0.862628,-0.043288,-0.002440,-0.106015,1.186100,0.609272,0.492489,-0.367565,-0.351397,0.133909,-1.340001,0.526260,-0.187587,-1.403069,0.429358,0.772380,-1.398910,0.183238,-0.350134,-0.704818,-0.666553,1.118521,-0.282689,1.461551,0.409803,-0.258540,0.601454,-0.234713,0.658248,0.193659,0.437998,-0.362344,0.182418,-0.344894,-0.217211,1.256208,0.707787,0.838949,0.479921,0.018908,-0.846798,-0.211941,-0.374406,-0.532750,0.575066,0.479519,-0.083378,0.228089,-0.094757,0.603566,0.801429,-0.340145,0.076433,-0.026656,0.425546,1.078695,0.591503,0.068504,-0.314994,-0.483318,-0.712068,-0.371258,-0.017800,-0.712517,-0.634540,0.241257,-0.974647,-0.282517,-1.654038,-0.369292,-0.528240,1.104514,-1.141252,1.429805,1.021971,-0.091849,-0.647876,0.314326,-0.588521,0.423399,0.258575,1.942443,0.461502,2.214676,-1.057866,-0.867479,0.226739,0.136956,-0.172482,-1.233268,-1.164309,-0.380079,-0.851629,1.019999,-0.201064,0.289938,1.494133,0.347887,0.295621,1.426752,-1.086994,0.570798,1.215903,1.056494,0.479529,0.520082,-1.339115,0.181650,0.982786,-0.578565,1.021705,0.216776,0.638064,-0.007609,-0.879645,-0.800098
1.184423,-0.316469,-0.017788,0.769477,0.663920,0.718688,-0.402189,-0.546084,-0.128912,0.448851,0.394252,-0.058401,-1.351332,0.550552,-0.962666,0.575414,-1.168692,-0.161916,0.035406,-0.667589,1.234964,-0.435953,-0.808430,0.793607,-1.563887,0.001273,1.013781,-0.692407,0.683633,1.069405,-0.143754,0.807955,-0.356003,0.871869,-0.401466,-0.320825,-0.615228,0.166037,0.170674,1.846672,-1.184878,0.922317,0.784211,1.105637,0.868267,-1.654206,0.885825,1.007066,-0.914572,0.585100,1.141683,-1.266058,-0.201289,0.647283,-0.066051,-0.122394,0.862671,1.412226,-0.999922,0.951772,1.441421,0.679594,0.174860,-1.250865,0.447404,0.177409,-0.401303,1.418350,0.165196,0.568841,0.841938,-0.492798,0.644072,-0.717150,0.432117,0.233031,0.712120,0.195951,1.099581,0.897799,-1.038922,-0.345116,-0.378192,0.584176,0.532885,0.993151,0.650885,-1.370356,0.588692,1.355458,1.530989,-1.165545,-0.647190,0.264531,-0.098641,-0.283774,-1.520334,-1.320438,1.540008,0.889535,-0.892162,-0.199611,0.203599,0.259734,-0.102550,0.483138,-0.872806,0.586543,-0.144311,0.250267,0.488212,0.335074,0.276605,-1.132782,1.037141,-0.798092,-0.935958,-0.362847,0.159221,-0.689111,0.224132,1.295201,-1.424358,-0.660357,0.852109,-0.753654,-1.806249,0.291130,-0.139264,0.744143,-0.962601,1.508583,0.591978,1.141703,0.941788,0.347260,-0.906714,-0.664159,-0.761860,-0.164762,0.914691,0.568029,0.187358,-0.689044,0.348860,-0.448742,0.732236,-0.272262,-0.995688,0.608974,-0.061419,-0.407354,0.124077,1.225055,-1.287209,-0.044552,-0.778680,-0.177904,0.688538,-0.196511,-0.270103,0.147861,-0.956648,-0.959549,-0.920673,0.311934,0.067269,0.321438,0.121966,-0.369134,-0.309004,-0.996639,-0.654947,-0.445558,0.999259,-0.762756,0.158301,0.513445,-1.008611,0.353028,0.500501,1.102084,-0.699758,0.349303,0.052581,0.901801,1.045830,-0.011424,-1.770699,-0.245666,-1.099809,0.373342,-0.317590,-0.090253,0.470699,-0.847721,0.114503,1.274360,0.888630,0.099991
0.061286,-1.520596,0.008934,1.807457,-0.414609,0.143679,-0.179262,0.701716,1.053385,-0.155228,1.370250,0.730196,-0.868069,-0.929671,-0.575951,0.782235,-1.561500,-0.535108,0.518067,0.285845,1.035096,-1.662923,0.860325,2.093705,0.205846,1.094189,0.939215,-0.276384,-2.282808,0.454658,-0.244200,1.218951,0.316755,-0.836940,-0.913976,0.515291,2.055155,0.013432,-0.374811,0.502677,0.569206,-0.551975,-0.394441,1.632081,-0.533130,-0.651375,-0.006633,1.449437,0.522256,1.337565,0.143163,0.391657,1.553139,-1.268185,-0.388252,-0.087789,-0.034790,-0.703566,-0.164466,0.619657,-0.287511,0.706337,-0.434475,-0.370741,1.013609,-0.491432,-0.597695,-0.372195,1.865695,-1.447349,0.705540,0.753371,1.103048,0.382847,1.123498,0.255695,-0.099421,-1.061919,0.789145,0.535103,0.064819,-0.237381,-0.661106,0.592327,0.652199,0.174558,0.400465,-0.358347,1.719892,0.668973,0.240811,-0.409045,0.108633,1.083092,-1.712561,0.906611,0.198547,-1.102606,0.528314,0.253472,-0.773828,0.751189,-0.642741,-1.177967,-0.670018,0.840638,-0.232348,1.433991,-0.476724,0.261360,0.497486,-0.731101,1.161669,0.220911,0.466478,0.285627,-0.295519,-1.012781,-0.351706,0.466161,2.108170,1.095184,0.241522,0.208724,-1.293085,-0.300101,-0.365912,-0.044598,-0.072320,1.188632,0.342683,0.328392,-0.522560,0.559796,0.601723,-0.578914,0.017816,-0.168357,0.675540,1.134589,0.138852,-0.420053,-0.905008,0.544608,-0.852406,-0.299020,0.176042,-0.996969,-0.350302,0.728866,-0.583630,-0.440011,-1.415112,-0.267470,-0.125162,1.549652,-1.075146,1.774301,0.667174,0.082929,-0.347125,0.064903,-0.030732,0.350917,-0.195185,1.372403,-0.048396,1.934841,-1.174835,-0.623180,0.182250,0.438818,-0.308631,-1.153344,-1.299217,0.608071,-1.599572,0.802879,-0.135149,0.794539,0.737232,0.612819,-0.208320,1.540514,-0.949235,0.634424,1.159771,1.236546,0.637577,0.525565,-1.302535,0.597163,1.617313,-1.031017,0.784667,-0.270922,0.345049,-0.098303,-0.955732,-1.420697
0.810461,0.140993,-0.055993,0.780078,0.807444,0.788492,-0.593012,-0.596016,-0.084005,0.540404,0.848746,-0.615204,-1.497319,0.097014,-0.778201,1.223005,-1.721262,0.315424,-0.007597,-0.510413,2.436150,0.130635,-1.163146,1.839588,-1.011493,0.031313,1.255049,-0.928646,0.688492,0.528109,-0.954456,0.812829,-0.539259,0.064484,-1.307713,0.986032,-0.753201,0.198408,-0.024088,2.007960,-1.847527,1.156296,-0.822020,2.195864,0.713898,-1.684282,0.476449,1.779330,-1.061160,0.147137,1.674629,-1.053248,-0.407454,0.012460,0.618872,0.979124,0.577894,0.736165,-1.268397,0.230844,1.858104,1.287534,0.696566,-1.568017,0.605107,0.738825,-0.617580,1.537586,0.427353,-0.256860,0.088143,-0.371832,0.515296,-0.687758,-0.041144,0.073350,0.899967,0.698600,1.463957,1.708225,-1.370850,-0.889576,-1.138061,0.186078,0.416182,1.676946,0.958932,-1.899017,1.334790,1.159667,2.158103,-0.960734,-1.112739,0.919435,-0.911590,-0.939346,-1.411296,-2.214329,2.378392,0.252083,-1.190197,-0.334763,-0.497009,0.236556,-0.481666,0.429129,-0.891323,0.794842,-0.792358,1.097134,0.769316,0.130986,1.721993,-0.348984,0.475975,-0.806764,-1.217841,-0.210797,0.608780,-1.392219,1.824853,1.614777,-1.634573,-0.903850,-0.218911,-0.653301,-3.247115,0.449465,-0.957529,1.142676,-0.901212,1.944261,0.400317,1.166065,0.692639,-0.175924,-0.711349,-0.724698,-0.251793,0.242185,0.300671,1.121497,-0.532606,-0.343114,-0.318651,-0.532865,1.200362,-0.449883,-1.006819,0.396430,0.735357,-0.223280,0.378218,1.613622,-1.707071,0.674152,-0.794434,1.063674,1.110776,0.325748,-1.023956,-0.119492,-0.396202,-2.131848,-1.282302,0.040389,-0.262715,-0.265878,-0.583085,0.032562,-0.378041,-0.302424,-1.639437,-0.529889,0.403672,-0.012228,-0.311660,0.679893,-1.434649,0.780680,-0.271879,1.048751,-1.288176,1.591537,0.141869,1.069529,0.676330,0.755310,-0.889496,-0.277942,-1.742029,0.348422,0.385085,-0.832879,0.343342,-1.684113,0.212150,1.194553,1.792479,-0.052132
0.633847,-2.214653,-0.045958,0.979042,-0.576463,0.867363,0.178153,0.754153,1.342692,0.244074,2.090406,-1.099890,-1.092193,-0.471121,-0.589652,0.367935,-1.257993,0.184801,0.213149,0.549696,1.122195,-0.296581,0.325517,1.626375,-0.522324,0.497242,1.082416,-0.759503,-0.793955,0.964800,-0.246855,-0.217405,0.904959,-0.632440,-0.026864,0.216070,1.174320,-0.619257,-0.459264,0.186705,-0.381665,0.365790,-0.606077,1.598482,0.639766,-1.516136,0.160507,1.548184,0.972440,1.088427,0.449309,-0.535737,1.166003,-1.076356,-0.614912,0.222813,0.043344,0.311799,1.172189,-0.011425,0.240599,0.820180,-0.885792,-0.362651,1.182553,0.092269,-0.409988,0.542576,0.453546,-0.832706,0.072946,0.822262,0.829408,0.286791,0.382285,0.332366,0.672846,-0.584867,1.679114,1.062168,0.931075,-0.096774,-0.555334,0.494258,0.859646,0.401848,-0.094939,-0.392181,1.289010,0.086842,1.259709,-0.215441,-1.000240,-0.201007,-1.674328,-0.629314,-0.767796,-2.309028,1.357574,0.685442,-2.014786,-0.578688,-0.408798,0.032133,-1.063068,1.139377,-0.374197,1.410059,0.947642,0.017067,1.215480,0.190791,1.419871,0.710440,0.036055,-1.128936,0.003640,0.443570,0.423698,1.222087,0.648318,0.747123,0.316029,-0.161279,-1.057180,-0.370952,-1.501451,-0.518108,0.422697,0.363044,-0.631404,0.608608,-0.038663,0.790929,0.853843,-0.502283,0.140316,-0.107052,0.338636,1.155005,0.418941,1.251156,-0.485991,-1.062087,-0.940010,-0.538394,0.217650,-0.621739,-0.804255,-0.175870,-0.455050,0.111963,-1.621301,-0.023901,-1.270736,1.055382,-0.934144,1.669140,1.929778,0.143133,-1.246455,0.318984,-0.435141,-0.458572,0.424866,2.051307,0.657482,1.340342,-1.343523,-0.866770,0.167894,0.278202,-0.804724,-1.354708,-1.337495,-0.759198,-0.405619,1.372176,-0.937747,0.008600,1.489228,0.256905,0.283074,2.075192,-0.975385,0.546809,0.685230,1.317662,0.879767,0.357753,-1.711816,-0.166016,0.683548,-0.674784,0.969898,-0.051334,0.926207,0.044222,0.310749,-0.325140
-0.113761,-0.772658,-0.128666,0.755537,-0.052508,0.981562,0.351455,0.485907,1.162869,-0.713334,0.240491,-0.222791,-0.332793,-0.199941,0.119142,0.401786,-0.128675,-0.882780,1.252440,-0.575371,-0.344447,-0.774990,-0.770158,0.320342,-0.085794,0.779028,0.661820,-0.877952,-1.865210,0.856479,1.761603,1.036300,-0.027653,-0.078259,-0.258213,-0.848925,1.920820,-0.196543,0.307199,-0.160513,1.101483,-0.042876,1.128872,0.099577,-0.768569,-0.079910,0.938194,0.239450,-0.136809,1.257005,0.381098,0.224197,2.156593,-0.331183,-1.616452,-1.849021,1.431646,0.422662,0.117226,0.635848,0.610456,-0.224278,-1.316870,0.616364,0.061191,-0.821272,-0.496963,-1.082440,1.838200,-0.110253,1.424236,1.418725,1.425395,-0.128550,1.253236,0.132758,0.614623,-1.116514,0.516484,0.397142,-0.018383,0.726900,-0.443708,0.175439,0.457674,-0.520065,0.098837,0.169353,0.968198,-0.225661,-0.727429,-0.725305,1.401650,0.503640,-1.035712,1.078897,-0.660974,0.445707,0.422397,0.753940,0.376641,0.714369,0.895876,-0.367631,-0.586261,0.298614,-0.195249,0.479249,1.040820,-0.550115,1.099922,-0.251552,-0.326641,-0.875786,1.365815,0.003492,-1.185069,-1.223614,-0.522591,0.844542,0.278203,0.288202,0.055709,1.338053,0.511573,-1.443413,1.911384,0.874539,0.643340,1.541728,-0.159543,-0.023844,-1.123413,0.852464,1.082166,0.057273,-0.583415,-0.564736,-0.622183,0.154959,0.445698,-0.402923,-0.660788,0.710669,0.411407,-0.265754,-0.388516,-1.012119,0.144277,1.763614,-0.877062,-0.364090,-1.823599,-0.596656,0.555996,0.191778,-0.154229,-0.977779,0.881034,-0.619713,1.622184,0.342507,0.175701,2.090676,0.487926,1.184748,0.284274,0.735323,0.104494,-1.496717,0.203130,-0.666547,1.147417,-1.086948,-0.309903,-0.285674,-0.905537,0.671282,-0.538793,-0.179331,1.442219,1.286813,0.584931,-0.707512,-0.662277,0.037634,0.701110,-0.179381,-0.644098,0.258457,0.109613,0.897712,0.147763,0.022188,0.416736,0.726851,0.021695,-0.127309,-1.145948,-1.459106
