-0.718579,0.505680,-0.950826,1.178592,1.940805,1.204855,-0.309432,-0.039794,1.530667,-0.814063,-0.608071,0.697501,-0.096690,-0.742525,0.346867,0.579667,-0.976635,1.086851,-1.972821,-0.131445,-0.727972,0.859251,-1.270661,-0.226164,-0.067116,-0.863598,0.002236,0.928808,-1.288983,-1.960129,0.385629,-0.797739,-0.126619,0.653018,-0.490560,-0.160779,0.237344,0.098807,0.744926,-0.408039,0.452901,-1.208863,-1.180105,-0.116783,-0.570847,-1.548783,0.832818,0.163919,0.239985,-0.404274,0.103705,0.898323,-1.266189,-0.509085,-1.174523,-0.414375,-0.246753,1.685824,0.893635,-0.622927,0.462129,0.016787,0.166609,-0.392042,0.457111,1.033989,-0.421435,0.135816,-0.903042,-0.099113,0.865373,-0.256715,0.556769,-0.383226,-0.120914,0.588678,-0.336113,0.577631,-1.255429,-0.466414,0.205115,-0.472303,-0.498541,-0.265882,1.370562,0.116532,-1.082538,1.159612,-1.648407,-0.039857,0.302554,-1.581275,-1.630491,-0.571054,-0.395934,-0.229286,-1.034136,-0.078056,-0.251926,-0.037526,0.775576,0.787943,-0.896450,2.322698,-0.410677,0.080899,0.470799,0.742463,-0.326478,-0.337108,0.320851,-0.190019,-0.964183,-0.574954,0.018435,-1.170489,-0.656902,-0.657539,-0.997268,-0.415020,1.795140,-0.847886,1.599864,0.421412,-1.117176,-0.816983,-0.745820,-0.304095,-0.754605,0.052881,0.132436,-1.125689,0.170677,0.435405,1.344965,-0.548218,0.577616,-0.176222,-0.190769,0.495625,-1.928113,-0.598776,0.810206,-0.961705,0.058763,0.368795,0.121029,0.132142,0.559252,-0.665585,-1.753093,-0.896643,0.712526,1.103537,1.313978,0.164344,0.562466,-0.532079,-0.703967,-0.430941,0.640579,-0.348234,1.227445,-0.073923,0.180682,0.129387,-0.208520,-1.597513,-0.556558,1.021887,-0.182708,0.142695,1.046962,1.181855,-0.250798,-0.957290,0.819121,-0.545134,-0.132628,-0.421778,0.316236,-1.546596,0.449570,0.959214,0.681065,0.461657,-0.184709,-0.057150,-0.082944,0.633847,0.127010,-2.126865,0.910160,-0.879490,-0.199429,1.025751,-0.645388,0.393953,0.525318,-1.224279
-1.361400,1.905586,-0.993775,1.346983,-0.896591,1.600455,-0.114410,1.479137,0.973241,-0.773668,-1.339699,0.706369,0.454425,-0.686613,0.491436,0.834799,-1.656141,-0.276188,-1.150657,-1.235307,-1.318031,-0.413725,-1.012194,-0.540368,0.456620,-0.099166,0.513782,0.766403,-0.532824,-1.927529,0.649030,-0.065217,0.923365,0.752356,-0.587059,-0.391645,0.978900,-0.575772,0.018245,-0.691237,-0.787269,-0.720901,-0.440458,1.559820,0.290272,-0.872570,1.197409,0.420796,0.099921,-0.879258,1.385526,0.155298,-1.523944,0.090189,-0.192158,-0.030626,-0.123366,2.043894,-0.490698,0.123002,0.077500,0.344221,-0.007308,-1.177276,0.938294,0.051386,-0.167219,-1.774789,0.528336,1.010348,2.416633,0.167970,0.947661,0.305544,1.168903,1.501233,-1.963349,-1.095642,-2.058598,-0.837645,-0.393339,0.119382,-0.686837,0.717261,-1.157109,0.426183,-0.658653,1.685610,-0.560996,0.949197,0.981673,-1.062523,-0.586087,0.399472,0.738290,0.534194,-0.708499,-0.403217,0.709242,0.487845,0.447036,0.766185,-1.120156,1.999536,0.928731,-0.702884,0.761802,2.157293,-1.983972,-1.147538,0.271177,0.315662,0.800306,-1.391739,-0.122575,-0.846108,0.008674,-0.721729,-1.133409,-0.935198,0.485325,-0.164514,1.737660,0.217886,-0.043474,0.097418,-0.071522,-0.686920,-0.508228,2.234997,-1.402540,-0.986092,-0.007145,2.038860,0.461916,1.058939,-0.532480,1.030554,0.026369,-0.448883,0.425890,-1.181016,-0.040153,-0.051365,-0.373509,0.287837,-0.017365,-0.401911,-0.041897,-1.771154,-1.453148,-0.535152,0.350365,-0.590763,0.925425,0.112367,0.130109,0.931549,-1.790106,-1.270346,0.219424,-0.012216,0.372291,0.515448,-0.788220,-0.854631,0.824336,-1.004678,0.326160,1.851017,-0.138275,-0.026264,0.316584,-1.230357,1.050194,-0.478730,0.482490,-1.894678,0.338454,-0.913289,-0.158703,0.673005,0.878874,1.600600,0.708396,0.404094,0.050451,-0.565347,1.366342,-0.112651,-2.037550,-0.898776,0.143418,-0.981555,0.328787,0.252747,-1.297228,-0.313052,1.558604,-1.959874
0.072493,-1.014433,-0.635337,0.019569,-1.157917,0.168773,0.707102,-0.234281,1.885064,-0.729225,-2.358359,0.982376,1.090860,-0.874804,1.425092,1.781373,-0.765372,0.388611,-0.792583,-0.691009,-0.038148,-0.580483,-0.082002,-1.141071,-0.327502,-0.567030,0.734015,-0.546548,0.138401,-0.049511,0.440745,0.151711,0.117785,0.053541,-0.652308,-0.693574,0.619783,1.417051,0.521045,-0.298124,0.499349,0.704134,0.995242,1.733647,1.205696,0.205480,0.692594,-0.769260,0.242689,0.973370,0.922757,0.778930,-0.384290,0.713315,-0.478093,0.802764,-0.249029,0.853470,-1.212480,-0.149668,0.883139,0.939368,-0.161738,-1.380445,-0.006285,-0.158713,-0.144915,-1.794207,2.165495,-0.036300,0.309207,-1.665757,0.449294,0.196975,1.114744,0.684525,-1.056992,-1.891622,-1.936968,-0.126114,1.030991,-0.137246,0.243535,0.004228,-0.295672,1.672372,-1.702440,0.844466,-0.391291,-0.378004,0.293253,0.116303,-0.751733,-0.624635,-0.907175,0.843208,0.744503,-1.260069,-1.034409,0.597770,-0.654086,1.119545,-1.299140,0.018656,-0.192879,-0.423024,-0.297658,2.801959,-1.556376,-1.852500,1.457684,-0.830628,1.403255,-0.122239,-0.860620,0.791996,-0.960487,0.238534,-1.655248,-1.192686,1.307785,1.193453,0.317441,-0.624872,1.975107,-0.753431,-0.314458,-0.922779,1.005824,1.404688,-1.812588,-0.180310,1.006623,2.246992,-0.045880,-0.385135,0.808968,1.256435,0.770577,-1.041171,1.001685,-0.000663,2.255667,-0.712806,-0.877163,-0.292847,0.365837,-1.291388,-0.178073,-0.155570,0.149821,-0.134347,-0.869734,0.678078,0.623717,0.309839,0.022615,0.292633,-1.326959,-0.195166,-0.765330,-0.505404,0.443457,-0.395824,-1.738964,0.753752,0.967577,-1.118854,0.547722,1.482120,-0.816419,1.033730,0.340779,-1.765319,0.485216,-0.137734,1.037129,-0.538719,1.428844,-1.019912,-0.884918,-0.695304,0.617219,1.051507,0.845974,-0.064125,0.255242,-0.690941,1.358137,-0.817982,-1.598396,-0.746810,0.308885,-0.000112,1.562658,0.254199,-1.110368,-0.543217,-0.564796,-0.385389
0.057293,1.451759,-0.700981,1.679574,3.189125,1.565514,-0.758678,-0.666576,1.694768,-0.825136,-0.265144,0.429946,-0.428489,-1.331843,0.661943,1.356123,-0.368225,0.066119,-2.275446,-0.464842,-0.388303,-0.979124,-1.454426,-0.260130,0.295579,0.149924,0.327192,1.433543,-1.502837,-1.668022,0.982732,-0.145218,-0.524001,0.157102,-0.572772,1.109913,0.060588,0.661180,0.877817,-1.019567,0.966434,-1.569353,-1.163366,0.026787,-0.189016,-1.230561,0.515442,0.220949,-0.705336,0.110004,-0.180073,0.624541,-1.635490,0.504286,-1.196417,-0.093353,-0.128232,1.935143,1.598632,-0.538426,1.696881,-0.131279,-1.151998,0.389058,-0.329689,0.593082,-0.976751,0.264321,-0.339326,0.521019,-0.088857,-0.805089,-0.098423,-0.923511,0.117451,0.538688,0.551707,-0.513072,-0.860391,-0.699937,-0.032699,-1.338782,-1.167827,0.010519,-0.256125,-0.328929,-1.419675,0.848454,-0.866593,-0.415993,0.323499,-1.717702,-1.633158,-0.857389,-0.548463,-0.425383,-1.679313,-0.136635,-0.647791,0.266926,1.718011,0.451730,-0.332550,2.209778,-1.121987,-0.190746,1.084854,0.862650,-0.742233,-0.596687,0.219169,-1.296341,-1.060633,-0.219225,0.440705,-1.644308,-0.925667,-1.360050,-1.181357,-0.846152,2.583220,-0.809047,1.899346,0.567262,-0.048381,-0.858688,-1.352439,-0.747706,0.121375,-0.808913,0.379023,-1.944637,1.015731,0.813228,1.033060,-0.984747,1.239710,1.344383,0.129912,0.042399,-0.851604,-1.856737,1.289241,-0.593614,0.211468,1.882850,-0.232457,-0.029755,1.108151,0.044733,-1.192658,-2.061238,1.142713,0.526751,0.015888,0.370608,0.734512,-0.607164,-0.868488,-2.018040,1.025529,0.025606,1.908079,-0.509003,-0.060568,-0.064999,-0.188676,-2.346702,-0.308389,1.772184,-0.065483,1.057619,1.095235,0.965363,0.507609,0.152246,1.211540,-0.078169,-0.468803,-0.147464,0.165893,-2.419117,0.435906,1.069610,-0.493844,-0.001915,-0.225811,-0.072481,-0.011447,0.102009,-0.738236,-2.028450,1.477665,0.035097,0.299758,2.502735,-0.630262,-0.115649,-0.242077,-0.922229
-0.051010,-3.195839,-0.573551,-0.547632,-1.323107,-1.473562,0.605868,-0.531582,1.539650,-0.764933,-2.310125,0.706764,1.355863,-0.168631,1.463748,1.257896,-0.601588,1.735996,-0.113727,0.174291,0.268298,1.408385,0.265496,-0.919086,-0.988610,-1.771470,-0.087501,-1.441592,0.174061,0.426827,-0.535758,-0.449184,-0.200239,-0.160538,-0.286536,-1.413249,0.605856,1.931190,0.456799,-0.100174,1.056556,0.743888,0.696852,1.095572,1.071028,0.257771,0.252750,-0.979128,0.926950,1.422826,0.301550,1.287830,0.493287,0.199304,-0.789128,0.476418,-0.186537,-0.031081,-1.954153,-0.531907,0.483188,0.678655,0.277866,-1.329297,-0.046312,0.291254,0.430391,-1.325749,1.194951,-1.289267,0.335439,-1.351348,0.470977,-0.309587,0.987474,0.366791,-1.108109,-0.488703,-1.493544,0.115120,1.546831,-0.058930,0.919642,-0.381167,1.519421,2.279479,-1.239644,0.145367,-1.181614,-0.526672,0.225011,0.688275,-0.895851,-0.581084,-1.687317,0.950655,1.455617,-1.324097,-1.157779,0.736732,-1.555769,1.403224,-1.627158,-0.633375,-0.705233,0.260079,-1.131149,1.914716,-0.396299,-1.381037,0.905929,-0.517073,0.497470,0.239462,-1.256117,0.956383,-0.917688,1.214486,-0.871604,-0.927942,0.749114,1.451615,-0.344711,-1.012323,1.203160,-0.952971,0.044847,-0.263288,0.459060,0.638656,-1.062632,0.689134,0.721070,1.221012,0.311977,-0.684323,0.442175,-0.836203,0.429160,-0.288323,-0.635877,1.461701,2.284691,-0.892047,-1.346849,-1.502741,0.588280,-0.444889,-0.640926,-0.016038,0.201931,0.714144,-1.110831,1.888965,1.359393,0.348958,-0.079536,-0.487390,-0.387821,1.766039,-1.236919,-1.116647,0.194502,-0.029204,-1.194380,1.414843,0.751634,-0.317368,-0.032740,0.349283,-1.163077,-0.004684,0.332657,-1.422756,-1.158497,-0.680808,0.416419,-0.178097,2.076148,-0.859163,-1.001284,-0.630930,0.592172,0.540802,1.827384,0.052189,0.086196,-0.388212,0.433924,-0.150591,-0.188619,-0.588538,0.183934,-0.493205,0.920920,-0.437824,-0.745961,-0.277221,-0.331141,0.273570
-0.696835,-1.175380,-0.292314,1.144469,-0.569832,-2.277691,-1.580222,0.555454,-0.407863,-0.896203,-0.690706,-0.911717,0.805532,0.275775,1.296165,1.008433,-0.364658,0.416848,0.910790,-0.207510,-0.233735,0.640751,-0.325076,-0.007882,-0.234405,-0.859549,-1.033379,-0.770776,-0.491379,-0.041811,-0.840224,0.093188,-0.082393,-0.932305,0.351949,0.245463,1.169004,1.510215,-0.557139,-1.854716,1.030590,-1.408750,-1.116881,1.106120,1.261959,0.374268,-0.624519,0.342912,-0.113694,1.066069,-0.231508,0.426147,-0.006330,1.222570,-0.424186,-0.198960,0.499295,0.299958,-2.135492,-0.272733,1.305937,-0.750616,-1.901429,0.330337,-0.529428,-0.284009,0.558315,-1.431636,-0.511927,-0.470703,1.867578,0.606417,-0.166410,-2.114783,2.371733,1.242439,-1.448693,-0.308767,-0.296134,-1.072726,-0.077102,-1.222114,-0.465612,1.069737,-1.382424,1.294031,0.607448,-0.769542,-0.415704,0.621641,1.503070,0.629479,-0.199949,0.841321,-0.929796,0.942721,-0.022759,-0.822537,0.488180,2.084337,-0.217365,0.776840,-0.951977,-0.231596,-1.185456,0.191130,-0.001826,0.512947,-0.602317,-0.718962,-2.099498,-0.708747,-1.149689,-0.264019,-0.332204,-1.580205,0.236666,0.495666,1.001006,-1.477799,-0.642759,1.016135,0.725023,-0.669742,0.438942,0.256751,0.211185,0.141991,-0.301764,-0.479230,0.542303,-0.208057,0.758274,0.818824,0.286419,0.605333,-1.297284,-1.210930,-0.304536,0.297784,-0.577246,-0.188439,0.038331,1.134570,-1.772764,0.092212,-0.349785,1.760582,-0.663210,-0.810959,-0.029498,-0.406884,0.600927,0.343882,-0.082044,0.661449,-0.102559,-0.511429,-0.072682,0.374175,-0.498808,-0.726548,0.529206,1.326446,-0.144650,-0.301824,0.950761,0.288343,-0.322458,0.709082,-0.802263,-1.568216,-0.176987,-2.429942,-1.332797,0.761863,-0.987630,-0.939978,1.769988,-0.077682,-1.123698,0.813930,1.162814,0.825315,1.042426,-0.291375,-0.465719,0.017244,-0.344547,0.342781,-1.343258,0.803979,0.479354,-0.660450,-0.414881,0.988266,-0.621560,-1.198622,1.742477,0.009224
-0.122261,0.694151,-0.322069,2.232438,3.487015,-0.654063,-2.316712,-0.479795,0.157437,-0.939725,0.719471,-0.972289,-0.464907,-0.541244,0.852255,1.098148,0.188203,0.101450,-0.838419,-0.041215,-0.199744,-0.312360,-1.385057,0.424535,0.215076,-0.073807,-0.913704,0.931594,-1.772244,-1.123384,0.004502,-0.032321,-0.862416,-0.825255,0.169252,1.835527,0.418443,1.279019,0.149808,-2.176096,1.688063,-2.802371,-2.346889,-0.289598,0.189989,-0.737414,-0.637573,0.772109,-1.024264,0.698138,-1.134863,0.454371,-1.078873,1.185054,-1.171895,-0.586081,0.430371,1.226528,0.658292,-0.653152,2.315500,-1.259357,-2.648061,1.661078,-1.021846,0.341364,-0.457332,0.425636,-1.815005,0.020860,0.557642,0.425277,-0.735147,-2.730210,1.171166,0.799108,0.464175,0.293358,0.414918,-1.275877,-0.552869,-2.274182,-1.524020,0.720130,-1.147385,-0.294651,0.072365,-0.614080,-0.707385,0.023746,1.111146,-0.978149,-1.187239,0.029870,-0.955152,-0.230921,-1.902460,-0.059815,0.077022,1.498346,1.806436,0.256704,-0.084126,1.445984,-2.162689,0.286492,1.090006,-0.621776,-0.030527,0.010073,-2.204117,-1.571167,-2.754239,-0.005374,0.669790,-3.038010,-0.248327,-0.959403,0.696069,-1.203357,1.286009,-0.527272,1.857103,0.300810,-0.524766,-0.258908,-1.019293,-0.052741,-0.385414,-2.413554,1.999611,-1.801536,1.157366,-0.095841,1.068555,-0.549186,-0.032550,-0.294238,-0.454365,0.814069,-1.672710,-1.815344,0.194637,0.734172,-0.630835,2.134951,-0.715047,2.027818,0.702626,-0.032340,-0.828721,-2.230319,1.951296,0.462338,-0.737195,0.708085,0.594731,-1.312540,0.140400,-1.465505,0.964776,-0.228238,1.992565,0.570080,0.824749,-0.515719,-0.094671,-1.316692,-0.840997,1.189169,-0.227889,-0.592590,0.660548,0.136051,-0.902013,1.056029,-0.184933,-0.065635,0.095361,0.538431,-0.258707,-1.559017,0.810515,0.795317,-0.396349,-0.345142,-0.712618,0.404185,-1.224980,0.712159,-0.629120,-0.707395,1.649822,-0.138683,-0.810782,3.135201,-0.243722,-0.768430,0.957760,-0.211394
-1.625637,4.303532,-1.124474,2.529424,1.146229,3.073281,-0.878704,1.730943,0.835072,-0.812534,-0.225990,0.514714,-0.438381,-1.084821,-0.060170,0.613514,-1.725895,-0.974316,-2.125947,-1.522447,-1.839568,-1.182507,-1.928079,-0.103259,1.103752,0.694033,0.563605,2.210929,-1.412143,-3.200264,1.254840,-0.060569,0.909077,1.029937,-0.665300,0.684535,0.800911,-1.499881,0.107235,-1.133512,-1.032676,-2.022055,-1.589419,0.963148,-0.490333,-1.765382,1.381918,1.165221,-0.557858,-1.801691,1.199256,-0.196968,-2.602181,0.011318,-0.358455,-0.494776,-0.073568,3.062116,1.163654,0.125978,0.383969,-0.155746,-0.523134,-0.385013,1.016876,0.297894,-0.731189,-0.997799,-0.604748,1.873350,2.657156,0.813796,0.812803,0.019293,0.752395,1.698912,-1.415679,-0.761158,-1.764633,-1.305274,-1.314244,-0.369644,-1.712761,0.973156,-1.859750,-0.915940,-0.486834,2.107216,-0.568885,1.245942,1.143993,-2.319113,-0.910188,0.477824,1.490021,-0.134362,-2.309496,0.295903,1.269177,0.249591,2.012863,0.310544,-0.554732,3.608173,0.925755,-0.877154,1.857206,1.458564,-2.080377,-0.596296,-0.311678,0.255532,-0.114356,-1.815434,0.730244,-2.299622,0.199627,-1.945007,-1.091438,-0.800883,1.081897,-1.428068,2.945672,1.051173,-1.122030,0.277195,-0.602144,-0.776305,-1.041010,1.686355,-0.600425,-2.213323,-0.129465,1.688356,0.939359,1.175370,-0.481326,1.699493,-0.298506,-0.088030,-0.002424,-2.707790,-0.938024,0.168434,0.379619,1.748882,-0.423548,0.045962,0.712083,-2.059925,-2.410959,-1.737905,1.562528,-1.294342,0.505309,0.079557,0.505029,0.916659,-1.990904,-2.924074,1.371771,0.521206,1.087158,0.520476,-0.024871,-1.750500,0.342096,-1.797053,0.086482,2.417885,0.448798,0.115922,0.660040,0.013227,1.712037,-0.271192,0.663753,-2.082779,-0.947814,-0.564200,0.506850,0.150662,0.852588,1.885846,-0.223233,0.500636,-0.145562,-0.365352,1.064430,0.228175,-2.180561,-1.578611,0.666443,-1.015287,-0.273446,1.457985,-1.241424,-0.142674,2.049797,-2.745240
-1.153928,2.041107,-0.685898,2.002922,0.190122,0.594385,-1.311337,1.280508,0.151965,-0.852488,-0.446759,-0.246574,0.160431,-0.506698,0.651894,0.947597,-1.056726,-0.661135,-0.594146,-1.086551,-1.101009,-0.764647,-1.170801,-0.079682,0.599592,0.219880,-0.111430,0.856101,-0.927791,-1.648890,0.367984,0.215154,0.502784,0.007386,-0.187432,0.680755,1.053013,-0.062525,-0.302274,-1.648532,-0.115867,-1.774752,-1.312985,1.257280,0.516944,-0.606471,0.395426,0.841940,-0.532039,-0.414258,0.612963,-0.050771,-1.458285,0.844400,-0.265746,-0.272735,0.250100,1.828272,-0.480341,0.044435,0.988652,-0.457167,-1.458666,0.021626,0.201754,-0.181408,-0.165210,-1.419916,-0.339547,0.999449,2.355397,0.726911,0.275148,-1.045029,1.753587,1.603500,-1.499760,-0.911272,-1.069616,-1.302518,-0.868522,-0.867056,-1.273512,1.215006,-2.255876,0.088804,0.079838,0.723385,-0.225274,1.035440,1.431335,-0.865906,-0.427506,0.758579,0.462239,0.443814,-1.308308,-0.276742,0.988758,1.270660,1.080984,0.464888,-0.669498,1.721224,-0.044278,-0.503829,1.122768,1.162921,-1.642049,-0.777935,-1.259910,-0.320255,-0.449718,-1.127989,0.290736,-2.047722,0.283473,-0.908486,-0.090217,-1.267552,0.185945,-0.178306,1.969502,0.232442,-0.096933,0.399970,-0.220404,-0.441721,-0.539567,0.754377,-0.163613,-1.382818,0.405506,1.515031,0.470778,1.059771,-0.945211,0.677131,-0.242692,-0.073933,0.174915,-1.803711,-0.551719,0.845619,-0.690395,1.215946,-0.481332,0.829093,0.064413,-1.504495,-1.152547,-1.262062,1.164087,-0.839739,-0.056949,0.391136,0.187507,0.397719,-1.221549,-1.722733,0.501032,0.030849,0.828927,0.942530,-0.212488,-1.245628,0.766621,-0.827477,0.029087,1.823760,-0.118748,-0.606752,0.166048,-1.506591,0.523813,0.486471,-0.140423,-1.644552,0.352475,-0.330189,-0.357988,0.636579,1.064439,1.479123,0.187016,0.034700,-0.289633,-0.236575,0.557956,0.122053,-2.202101,-0.240604,0.578256,-0.720492,-0.231281,1.400202,-1.018225,-0.834343,1.957723,-1.474262
-0.927110,-1.188709,-0.881300,-0.489280,-4.258423,0.085991,1.419080,1.188556,1.532749,-0.681202,-3.319766,1.340050,1.831101,-0.355033,1.310971,1.341486,-1.728377,0.478398,-0.006016,-1.095257,-0.634756,0.209467,0.347519,-1.416889,-0.382203,-1.022663,0.867646,-1.221057,0.923714,-0.145874,0.100276,0.055693,1.130827,0.565225,-0.688702,-2.091854,1.226450,0.603149,-0.000651,0.178807,-0.723423,1.571246,1.681235,2.761455,1.498914,0.442672,1.245768,-0.795223,1.053321,0.326022,2.053981,0.602611,-0.136873,0.202285,0.172855,0.872009,-0.318820,0.787775,-2.811056,0.253230,-0.472055,1.416295,1.007549,-2.719602,0.990627,-0.417745,0.512067,-3.206923,2.846557,0.062480,1.992543,-1.119846,1.304119,1.248423,1.697071,1.250060,-2.877319,-2.129787,-2.900314,-0.058877,1.015490,1.087581,0.845119,0.300784,-0.357869,2.410530,-1.290243,1.484928,-0.375529,0.480787,0.619631,0.663764,-0.088633,0.143255,-0.141234,1.556214,1.712185,-1.511555,-0.232267,0.611662,-1.856744,1.460520,-2.001365,-0.243425,1.312915,-0.697919,-0.772251,3.785994,-2.283671,-2.258962,1.767664,0.435172,2.829804,-0.888362,-1.429530,1.683473,-0.396657,0.915025,-1.731411,-1.148907,-0.148181,1.732347,-0.001774,-0.963066,1.930854,-0.216458,0.656710,-0.831558,0.536879,3.674966,-3.200944,0.739943,0.196912,3.045530,-0.401973,0.933483,-0.347640,0.775231,0.724690,-1.357064,1.689647,0.882209,1.525109,-0.579170,-1.310515,-1.815926,0.663290,-1.700883,-1.079480,-1.393512,-0.031430,1.232331,-1.673328,0.199337,1.574387,0.084786,-0.429319,1.322295,-1.915647,0.780445,-1.495705,-0.658684,-0.757361,0.253742,-2.308048,0.453149,1.651570,-0.096941,0.962360,1.342606,-0.951484,0.269409,-0.167859,-3.191152,0.682037,-0.858356,0.579813,-1.745845,2.129970,-1.651801,-1.111746,1.421112,0.872034,1.342377,1.957468,0.299139,0.497999,-1.056717,2.332045,-0.930251,-2.216478,-0.071563,-0.723800,-0.808785,1.637437,-1.664192,-1.565498,-0.533374,0.565815,-1.045476
0.775678,-3.997884,-0.509178,-1.146515,-0.961819,-1.241373,1.320951,-1.528944,2.487783,-0.716638,-2.872811,1.221854,1.480567,-0.629319,1.800612,1.831537,-0.254659,1.911042,-0.607427,0.287690,0.819534,0.883357,0.527050,-1.346426,-1.238489,-1.747191,0.420436,-1.647628,0.391672,1.008184,-0.194256,-0.349908,-0.584128,-0.208379,-0.564710,-1.483690,0.236156,2.662261,0.993250,0.337946,1.537873,1.564607,1.555417,1.116512,1.275272,0.491918,0.342913,-1.626108,0.908332,2.079876,0.250357,1.602458,0.688561,0.350363,-1.014329,0.978691,-0.408764,-0.230114,-1.620225,-0.658696,0.874075,1.212899,0.466681,-1.585523,-0.383599,0.310824,0.124957,-1.156262,2.264623,-1.508045,-1.033713,-2.608503,0.319665,0.067045,0.527120,-0.134914,-0.382371,-1.101099,-1.705799,0.566447,2.271117,-0.084553,1.271354,-0.934201,2.077456,2.612544,-2.243479,0.196118,-1.126989,-1.355058,-0.364549,0.802034,-1.218838,-1.424133,-2.323280,0.880389,1.909616,-1.649228,-2.238811,0.374151,-1.771383,1.534595,-1.637878,-1.112704,-1.069312,0.234584,-1.436795,2.524948,-0.380421,-1.814796,2.143759,-1.137240,1.079957,0.805890,-1.508520,1.905048,-1.633970,1.305327,-1.716264,-0.938491,1.791809,1.803494,-0.818292,-1.188987,2.225130,-1.579036,-0.353726,-0.633339,1.350332,0.451086,-1.542039,0.762021,1.247222,1.508006,0.139682,-1.633706,1.624644,-0.023250,0.946113,-0.759926,-0.177080,1.696644,3.701756,-1.604995,-1.178331,-1.486551,0.835574,-1.440760,-0.380488,0.880906,0.766357,0.644192,-1.712293,2.450723,1.272517,0.358626,0.008009,-0.664617,-0.467182,1.751309,-1.463297,-1.177017,0.423859,-0.883402,-1.792669,2.235332,0.667876,-0.920058,0.184428,0.469644,-1.344832,1.148945,0.574467,-1.134294,-0.885382,-0.677557,1.206421,0.567608,2.179258,-1.019008,-1.113062,-1.847903,0.320311,0.379649,1.603246,-0.098369,0.291802,-0.543019,0.694711,-0.648182,-0.005528,-1.082440,0.386960,0.131966,1.800614,-0.262953,-0.731635,-0.175151,-1.796972,0.769545
-1.348630,4.689275,-1.587875,2.028190,2.544629,5.435250,0.560654,0.937785,2.657153,-0.721805,-0.671760,1.985896,-0.830349,-1.888193,-0.545786,0.501387,-2.105856,-0.200136,-4.220922,-1.359288,-1.928720,-0.929551,-2.315045,-0.532305,0.974646,0.460888,1.511379,3.045145,-1.697459,-4.162781,2.130447,-0.728681,0.792188,2.185801,-1.383322,0.003575,0.032250,-2.141598,1.241703,0.262379,-1.303288,-1.228762,-1.037835,0.214621,-1.627401,-2.933582,2.506842,0.621104,-0.079229,-2.507254,1.529193,0.359531,-3.212772,-1.283909,-0.944836,-0.379162,-0.736943,3.791753,3.109385,-0.174234,-0.280816,0.756229,1.322233,-1.285619,1.689839,1.253090,-1.407423,0.014157,-0.250076,1.855776,1.446483,-0.401504,1.392710,1.590461,-1.192055,0.999722,-0.538202,-0.355144,-2.685065,-0.564056,-0.617841,0.379105,-1.326159,-0.296300,0.647927,-1.332881,-2.139870,3.523079,-1.509823,0.423258,-0.003844,-3.635689,-2.010447,-0.874654,1.524257,-0.858899,-2.481278,0.573598,0.233727,-1.443193,2.244916,0.496913,-0.694305,4.991340,1.463055,-0.928911,1.810621,2.044750,-1.853763,-0.595871,2.116450,0.526459,0.502712,-1.789723,0.670629,-1.260902,-0.748538,-2.450742,-2.913816,-0.013242,3.082379,-2.401781,3.134577,1.602777,-1.724419,-0.781905,-1.289192,-1.206365,-0.989629,2.263155,-1.328491,-2.533079,-0.417764,1.596944,1.567126,-0.002786,1.285233,2.545282,0.035198,-0.185780,-0.776933,-2.500335,0.320202,-1.735431,1.630913,1.513089,0.140218,-1.657774,1.503288,-1.631478,-3.318423,-1.761651,1.104245,-0.349108,1.711844,-0.301627,0.930327,0.880489,-2.465718,-3.060091,1.844847,0.642487,1.463607,-0.808513,-0.182179,-0.924356,-0.430118,-3.192859,0.048438,2.533047,0.706996,1.731301,1.573990,2.520214,2.454271,-1.687749,2.242627,-1.532884,-2.014943,-0.996302,1.400020,-1.844273,0.230500,1.869309,-0.276904,1.024831,0.196923,-0.536317,1.458597,0.206591,-0.957649,-3.797173,0.885763,-1.012062,0.329670,1.144831,-1.284156,1.080012,0.556520,-3.353645
