0.157586,1.359946,-1.170610,-2.158821,-2.458149,0.588079,1.397577,1.065368,-0.673187,-2.025121,0.178813,-0.627930,-0.469141,-2.444070,0.376408,-0.046000,-0.772458,0.769146,1.027266,1.369965,1.749217,1.055593,-0.263823,-1.341596,0.173029,2.641895,2.382182,2.573000,0.269763,1.159646,-1.454524,2.215851,0.795318,-1.426164,-1.619256,-0.942420,-2.008173,-0.883405,-4.324536,0.956923,-0.736991,2.264595,1.983821,-3.678731,1.921815,-0.613500,2.036441,-2.175126,-1.161795,1.269875,-0.317639,1.121740,2.002070,-0.344964,4.186754,-2.190491,-0.645881,-0.835378,-1.613271,-1.156040,0.383632,1.234122,-1.990908,1.323385,-1.828657,0.961331,-3.747914,0.033295,3.179010,0.041636,-0.042187,-1.727755,-0.598382,1.331470,-2.081705,1.028029,-1.187608,-0.820545,-0.612339,2.009105,0.984132,-1.016171,1.564697,-0.875304,-0.090334,0.363378,2.917809,-0.766307,1.832882,1.061223,-0.469153,-1.251701,3.102034,1.156391,0.498739,-0.482418,0.368152,-3.006194,1.210000,-2.856465,-0.323329,-1.832029,-1.259744,1.789231,-1.215171,0.518254,1.147809,0.270594,3.562953,-2.873631,-0.887505,-0.557426,2.875940,0.175550,-0.887327,1.885475,0.216719,0.129983,-1.909328,2.537815,-1.137642,0.529920,-2.281821,1.395641,2.987815,-1.547824,-0.235016,0.976951,-1.342012,-0.540425,-2.540740,-0.502368,1.284985,1.932135,2.148975,-0.879281,-1.318866,0.198156,3.672830,0.349574,-2.432686,0.641870,-2.123842,-0.178845,-1.129200,1.649961,-0.699225,0.864629,-0.138899,-0.235897,0.315199,-0.917084,1.239706,0.116486,0.649890,0.505637,-0.599032,0.463231,0.879011,0.153660,1.024849,-1.828553,1.730164,-1.088521,1.046916,0.743140,-2.443385,-3.150844,2.635235,-1.465973,-0.208504,0.871299,-2.003283,0.278224,-1.996081,-1.469848,-0.048082,0.091250,1.065810,-1.764095,0.149952,-1.147270,0.852932,-0.852270,0.427701,-1.304160,-0.706085,-1.301362,2.573924,1.431345,-0.598403,1.958250,-0.270430,0.535491,-1.173572,1.114747,-1.727847,0.202032,0.018489,-3.172124
0.070472,-1.395638,-0.694996,-0.581259,0.391204,-1.805088,-0.611468,0.085363,0.236047,0.186312,1.466126,0.929818,0.983823,-1.191294,0.769600,-0.999636,-1.617291,1.141175,-0.772449,1.141208,-0.471519,-0.345263,-0.926700,-0.356624,-1.195271,0.759085,0.439003,-0.234157,0.659741,0.785475,-1.091845,-1.082473,1.112426,1.875999,-0.206885,-1.048334,-1.215237,-0.159711,1.347665,0.496248,0.251769,0.006477,0.918483,-1.073872,0.128277,1.685394,-1.164028,0.682003,0.109831,0.018602,-1.440808,-1.610804,-2.458563,0.160082,-1.503908,-0.587632,-0.945551,-0.492907,-0.334923,0.386098,0.070403,0.943911,-1.571797,-1.426288,0.252350,1.004303,0.237578,0.119050,-0.183184,0.441189,0.360091,0.389194,-0.797713,-0.284886,0.666242,-0.390686,0.082752,1.026319,-0.387798,0.148098,-1.480347,1.053489,-0.537608,-0.212745,-0.462791,1.925392,-0.973407,-1.171593,-1.393812,0.641212,-0.535894,1.503995,0.213389,0.393037,0.835310,0.230393,0.265485,-1.312882,-1.583227,-0.567392,1.302424,0.936502,0.280859,-1.155577,1.422600,-1.039210,0.017249,0.427916,0.123003,-0.702318,-0.119636,0.648595,-0.435240,-0.659803,1.186922,0.180220,0.962913,-0.040226,0.760871,-0.943620,-0.330581,1.489646,0.015330,-0.178944,-0.358115,-0.428317,1.544325,-0.876963,0.488344,0.785638,-0.191494,0.823327,1.514447,0.353539,1.598434,2.019148,1.381950,-1.421864,-0.914006,0.046179,-0.012870,-0.382483,1.303920,-0.143734,-1.392962,0.072828,-1.603999,-1.614868,-1.004588,0.379366,1.323303,-0.004553,-0.287969,0.035335,0.275075,-1.298805,1.108560,0.706601,0.267609,1.690040,-0.932875,-0.970109,0.026069,0.353541,-1.621425,-1.220353,-0.031866,0.261110,0.194816,-0.631114,2.051237,-0.853018,-0.068656,0.833929,0.092395,-0.374734,0.230265,0.512688,0.429282,-0.302014,-0.061192,0.289988,-0.052619,0.715456,-1.430348,2.581667,0.373748,-0.387691,-1.349592,-2.225821,0.015869,-2.055772,0.594765,0.850083,-2.176660,0.720202,-0.625276,-1.386284,0.084296,-0.300245
0.307100,-0.303406,-1.231686,-1.428044,-1.653662,-0.297011,1.358098,2.004574,1.145393,-0.293022,1.504577,-0.083154,-0.133010,-3.201808,-0.142552,-0.554382,-0.869876,0.916908,0.978568,0.332860,1.482967,0.966821,0.985716,-0.966824,-0.024109,3.150008,3.862694,1.213142,1.257733,1.899017,-0.680329,1.802488,-1.275649,-0.480078,-2.368140,-0.398756,-1.588434,-1.600597,-2.467707,0.768690,-1.349946,2.023726,2.616390,-2.431272,1.736773,0.838148,0.797485,-2.057727,-0.288880,-0.456491,-0.860553,1.585979,0.097638,0.201129,4.379031,-4.191384,-0.968651,0.865798,-0.687438,-0.224493,-0.096423,1.718425,-2.808481,0.307202,-0.230461,0.046712,-4.582893,0.773534,1.804827,0.451578,-0.988931,0.203254,0.768379,1.881660,-1.267522,0.469137,-2.210179,-1.444710,-0.911510,0.180089,1.573994,-1.441258,1.883822,-0.200963,-0.453804,1.356841,0.761602,-1.284795,0.880667,1.826601,-1.408402,-1.438822,3.623023,3.007294,0.842055,-2.052245,1.366870,-3.054345,0.595453,-1.609668,-0.939599,0.194077,-0.499578,0.947985,-1.619388,0.850174,-0.082149,-1.017166,3.444590,-1.323144,-0.369980,0.408260,2.765322,-0.762601,-1.908271,1.001498,-0.480578,0.848272,-1.367040,2.389813,-0.313311,2.172579,-1.246411,1.779125,4.050373,-1.468511,-0.968250,0.409037,-0.116107,1.302443,-1.616359,-0.680228,0.883132,2.534969,2.957890,-0.300819,-1.342263,2.383717,4.593195,0.726119,-1.420881,-1.283997,-0.943165,-1.280911,-0.776235,1.408260,-0.504131,2.553453,0.560074,1.067297,-1.335692,-0.149689,1.361023,-0.140971,-0.093139,0.939829,0.474413,0.804321,2.342568,0.874383,1.414922,-2.383144,0.795540,-2.083503,-0.664674,-1.656405,-0.837409,-2.998895,3.376587,-1.542190,-0.345625,1.363447,-2.290509,0.640123,0.491416,-2.336531,0.001282,1.976349,0.504379,-1.988683,-0.652436,-0.363551,-0.225637,-0.374304,-0.283975,-0.930832,0.786008,-1.615979,0.629708,1.596378,1.376453,3.125161,-0.061798,-0.127017,-1.228283,0.539123,-0.228024,0.657393,0.317003,-3.191472
0.542025,0.650322,-0.599010,-1.482165,-0.823670,-0.656882,0.209970,0.579108,-0.483649,-0.532618,0.995405,-0.518551,0.210170,-1.525551,0.511656,-0.324773,-0.859038,0.833302,0.498093,1.175904,0.664602,0.741886,-0.178707,-1.034242,-0.104455,1.558273,2.072915,1.356149,0.473881,1.955211,-0.585692,1.088711,-0.625411,0.062933,-1.393208,-0.838591,-1.513952,-1.042089,-2.156231,0.682720,-0.442858,1.511893,1.353097,-3.060550,0.999074,0.867955,0.867585,-1.253284,-1.095811,0.859050,-0.483548,0.058314,-0.121726,0.164507,2.059079,-1.922688,-0.603824,-0.697193,-0.798699,-0.145701,0.031501,1.384534,-1.785770,-0.066363,-0.310304,0.868304,-2.126145,-0.112745,1.309827,0.340972,-0.439815,-0.208540,0.114441,0.640898,-1.164031,0.296456,-1.211169,-0.322987,-0.964935,0.867805,0.452114,-0.368045,1.418473,-0.531371,-0.953502,1.403330,1.169466,-0.782423,0.620238,0.960613,-0.390614,-0.349882,2.004905,1.809754,0.788395,-0.761786,1.169762,-2.233999,-0.251905,-1.144301,0.537098,-1.232239,-0.764080,0.188981,-0.138162,-0.430042,0.311408,-0.016265,2.406807,-1.821293,-0.480175,0.228756,1.599181,0.041715,-0.549934,0.998317,-0.020206,0.641035,-1.328988,1.204488,-0.436400,1.110492,-1.002526,0.230829,1.500296,-1.059074,0.055797,-0.648411,-0.466467,0.336011,-1.696140,0.135040,1.426913,2.143151,2.562605,-0.122371,-0.454741,0.419546,1.674467,-0.311696,-1.496527,0.038609,-0.265412,0.226484,-0.911292,0.929494,-0.717437,0.125859,-0.883294,0.424568,0.624895,-0.157738,1.406598,-0.754763,-0.079222,-0.284589,0.124649,0.374560,0.858389,0.704134,0.353177,-0.927801,1.300329,-0.404446,0.185158,-0.581132,-1.427558,-2.566086,1.551121,-1.820762,0.177188,0.296349,-1.309922,0.368053,-0.796243,-0.983560,0.030795,0.408207,0.243201,-1.249940,0.213664,-0.164845,0.761423,-0.530450,-0.232795,0.563947,-0.015002,-2.084051,0.723864,-0.130404,-0.288378,0.438000,0.216527,0.659869,-1.353957,0.765508,-0.763793,-0.686263,0.360809,-2.082326
-0.718951,0.008648,0.976899,-0.277980,0.848597,-0.021969,0.088149,1.341014,-0.393960,0.177862,-0.048740,0.314814,0.846311,-0.049701,0.811178,-0.997835,0.589745,0.366876,1.142207,0.946533,0.285688,-0.874821,0.994213,0.149940,0.459011,0.167328,0.820859,-0.735937,-0.738424,-0.979006,-1.064060,-0.992610,-0.362767,0.212371,-0.191929,0.964600,-0.894131,1.195305,1.660005,-0.924143,0.185763,-0.911806,0.178307,0.430279,1.214222,-0.900838,0.124515,0.844810,0.953931,-1.683765,1.214345,0.525547,-0.774631,0.303748,1.528141,-1.099715,-2.468469,-0.926853,-1.150138,-0.171217,-0.769858,0.319525,-0.983453,0.108776,0.447470,0.628530,-0.033988,-0.852079,-0.631909,0.488750,-0.186456,-1.034064,0.177415,0.021270,0.353991,-0.006577,0.169259,0.293467,-1.419236,-0.091707,-0.026587,0.585898,0.973660,0.606779,0.564786,1.126933,0.113428,0.497774,0.867524,0.008274,0.824456,0.963549,0.126635,0.988052,0.820728,0.240516,-1.714133,-0.481522,-0.544796,1.075719,0.968786,0.018389,0.576986,0.572319,0.379464,-0.912002,0.402128,-0.419485,0.352869,1.607976,1.163036,1.430266,-0.133715,1.279184,-0.402774,0.931197,0.048916,-1.128472,1.092995,-0.363398,-0.768007,0.954171,0.784191,0.839508,-0.532930,0.366308,-0.961660,0.781136,0.897829,0.053500,-0.729630,1.000999,0.182293,-0.475051,-0.821763,-0.437811,0.559721,0.278956,-0.170545,0.759166,-1.384179,-0.608553,0.803168,0.819440,-0.110910,0.179687,-0.029860,0.536750,-1.003990,-0.336497,-1.706382,-0.586887,-0.110760,-0.433072,-0.692841,0.535241,0.114642,-0.926881,-0.010611,-0.993748,-0.587599,0.671148,0.461652,-0.706026,-0.681174,0.294860,-0.559360,-0.292289,-0.660513,-1.042956,0.011696,-1.229095,-0.568814,-1.064449,-0.221575,-0.904507,0.629083,-0.256170,-0.818646,-0.468705,0.341028,-0.052758,-0.796721,-1.039921,-0.130108,-0.531785,-0.252082,0.462475,0.626665,0.669662,0.171370,-0.388976,1.461875,0.443596,0.535525,-0.928329,1.308186,-0.160138,-0.060621,-0.601676
0.572149,0.894283,2.029651,2.804733,-0.252316,-0.169543,-0.421272,0.288648,-1.141203,1.310306,-0.433756,-2.854916,-0.126774,0.521580,0.756673,-0.202198,-0.234826,0.326584,1.974171,3.034591,-0.530099,0.578063,0.921718,4.105470,-0.482932,-0.387391,1.430323,-3.553501,-0.098669,0.046045,0.059946,0.012187,-0.805940,0.068216,0.349078,-0.021893,-1.631893,0.108935,1.450268,-0.579480,-0.211070,-0.001944,1.089569,-0.418941,0.557735,-2.403676,0.201513,1.628904,0.214556,0.511115,2.456598,-0.340632,-1.267784,0.072478,0.186129,-1.311561,-1.174193,-1.062748,-0.065765,0.535216,-1.693640,-0.130677,1.457539,0.674889,1.674564,1.076490,-2.231375,-1.326816,-0.149219,-0.764710,0.291716,-0.664495,-0.775347,-0.160395,2.748479,-0.246323,-0.481491,-1.721298,-3.359697,-1.392839,0.518939,1.336831,2.591021,-1.063357,-0.301621,-1.887968,-1.775274,1.989206,0.762597,2.150274,-0.204087,2.122885,-0.046707,0.188760,0.229325,1.596028,1.170288,-1.943721,1.188395,0.257098,0.149575,0.996787,-1.635955,-1.712923,-2.686353,-1.285397,1.890415,1.283582,-1.726449,0.405013,1.097929,-0.083572,-1.021126,1.969504,-2.174474,0.056027,0.970098,-1.771057,1.729462,-0.154539,1.456115,2.218226,0.092990,3.157876,1.767940,-0.479888,-2.533742,2.727956,0.070392,0.184579,-0.358995,-0.399007,2.581931,0.766692,-1.587476,-0.202277,-2.003811,-0.738521,1.414045,1.221056,0.227305,-1.721682,0.158928,2.584070,-0.627372,1.885795,1.532328,2.461625,0.922702,0.182373,-3.654242,-2.942458,-0.251943,-1.475036,-1.628859,0.105916,0.691765,-0.084373,0.911327,0.551830,-2.309785,-2.798567,0.309797,-0.880552,-2.325756,-0.398831,-2.947154,-1.592561,-1.670966,-2.412026,1.566526,-0.211217,-1.946233,-2.192666,0.478349,-0.881684,-0.224229,0.587364,-0.478409,-0.835290,1.171515,-0.975183,-1.558885,2.884859,1.394351,-1.942267,-1.597876,1.581604,2.465480,2.823776,-1.408321,0.527353,0.888750,-0.499057,1.838339,0.064792,-1.473746,1.993673,0.994113,1.474258
1.734325,0.015399,1.767029,1.099474,-0.640685,0.677903,-0.886344,-0.424677,-2.507074,-1.200481,-0.176376,-1.819918,0.130318,-1.580949,0.792338,1.104588,0.464014,0.299449,0.239456,0.979580,0.336960,0.539268,1.012591,0.748213,-0.191442,-0.094809,0.244686,-2.901101,-1.160158,-0.762501,-0.211752,0.269140,-0.314366,-0.001647,1.105725,1.018026,-1.984090,-1.260926,-1.789120,-1.019153,-1.152739,-0.681988,-0.131840,0.253622,0.551565,-1.212036,1.145292,1.047413,-0.753318,2.360319,0.643581,-0.030687,0.043254,0.712136,-1.059738,-0.203474,0.466373,0.735636,0.687064,0.359088,0.496617,0.741382,-0.270590,0.478327,2.084462,0.197231,-0.755509,-1.761191,-1.395440,-1.893787,-1.729984,1.161844,0.212726,-1.178010,0.508728,-2.038939,-0.294601,0.075410,-0.862948,-2.192127,1.099070,0.495839,0.711371,-0.833830,0.483812,0.172396,0.729785,0.967075,0.296930,1.894165,-1.240755,0.887695,-0.677251,0.179181,1.964981,1.897808,0.806556,-0.081155,1.478462,-0.735386,0.591059,-1.576636,-0.442252,-0.535970,-4.071858,-0.299785,0.347585,-0.207630,-0.795983,-1.047068,1.095548,0.833388,-1.289872,0.522192,-0.728711,1.251534,0.225933,-0.113023,0.915920,-0.373702,1.211004,2.211306,-0.700702,1.568041,1.120797,-0.377186,-0.894807,0.418510,1.227106,1.651918,0.431638,0.220520,2.201719,-0.179692,-0.100854,0.863089,0.118293,-2.387506,-0.763905,-1.527641,-0.100187,0.792221,1.150687,0.304071,0.303821,-0.496928,1.519682,0.529993,-0.410516,-1.278523,-0.318268,-2.163064,-1.359581,-0.025349,0.410674,-0.168532,1.025298,-1.434855,-0.860048,-0.883078,-0.038518,-2.045390,-1.018760,-0.021770,-0.596191,1.364490,-1.044075,0.296043,-1.352058,-1.258983,-0.010039,-0.245309,0.037028,-0.864651,1.554595,1.536723,-3.117626,-0.342679,-0.743435,0.845105,1.350175,-0.301933,0.280794,0.094462,1.971025,-0.599146,-0.631479,1.738676,-0.587704,2.547955,0.460295,-0.058373,-0.122957,-0.025206,-0.045903,0.692068,0.189991,1.678097,-0.927479,-0.274947
-0.323233,0.202284,1.170456,0.435727,-0.078970,-0.332775,-0.241586,1.096850,-0.442035,0.329708,-0.127140,-0.790179,0.647420,0.057929,0.626647,-0.382960,0.281809,0.261615,0.903276,1.313352,-0.213403,-0.190408,0.929628,0.933693,0.258563,-0.018128,0.927179,-1.255154,-0.453160,-0.568874,-0.771001,-0.820076,-0.146669,0.279409,-0.051627,0.382988,-0.930500,1.002966,1.731036,-0.632582,0.361484,-0.532302,0.578836,0.067960,0.779459,-1.259694,0.265143,1.023935,0.754876,-0.794072,1.225865,0.248340,-0.912949,-0.035089,1.022628,-0.698333,-1.478874,-0.525698,-0.632838,0.409332,-0.810368,0.134114,-0.186144,0.268809,0.897632,0.909515,-0.788254,-0.787982,-0.220887,0.184820,-0.159338,-0.956205,-0.174623,-0.038577,1.234948,-0.248564,0.006790,-0.361255,-1.734340,-0.582601,0.152869,0.478034,1.313936,0.134307,0.133695,0.070760,-0.258558,0.988193,0.896856,0.842445,0.220164,1.217072,0.169884,0.940297,0.502045,0.654301,-0.603296,-1.079890,0.383740,0.706925,0.742762,-0.036466,0.178023,-0.110822,-0.352243,-1.187966,0.982604,0.047106,-0.505862,1.263651,0.993117,0.700680,-0.365441,1.255584,-0.935595,0.241478,0.104001,-1.345774,1.233080,-0.318036,-0.132739,1.033105,0.262737,1.535677,0.358909,0.163260,-1.256733,1.567102,0.539123,0.186502,-0.481856,0.395700,0.627138,-0.293751,-0.566594,-0.469643,-0.587942,-0.038331,0.286167,0.552740,-0.807065,-1.025227,0.582865,1.459760,-0.288943,0.352691,0.561653,0.958274,-0.419732,-0.147208,-1.987041,-1.048530,-0.472081,-0.717571,-0.792306,0.258069,0.380738,-0.500214,-0.233329,-0.336377,-1.199942,-0.456916,0.413901,-0.798958,-1.352947,0.224292,-1.550523,-0.360232,-1.046586,-1.241981,0.334588,-0.769965,-1.327998,-1.229804,-0.053027,-0.743580,0.346955,-0.010103,-0.642850,-0.283307,0.353336,-0.538108,-0.948681,0.570534,0.157836,-1.127759,-0.804658,0.577534,1.176927,1.094578,-0.089465,-0.587845,1.026409,0.120292,1.042302,-0.520245,0.160983,0.697303,0.205801,0.097826
-1.693623,-0.034795,-0.166686,-1.380620,-0.946253,-1.203477,-0.668653,2.439310,1.697172,0.029441,0.443812,0.314874,1.786794,0.078918,0.064789,0.278525,0.315066,-0.174285,-0.643469,-0.056259,-0.935991,0.176071,-0.014263,-1.812858,1.080597,0.085033,1.130588,1.728117,-0.228805,-1.045301,-1.278347,-2.176551,1.264399,0.742447,-1.521399,-0.275946,0.732457,3.133654,2.986539,0.008853,1.920455,-0.274065,0.324200,0.020889,0.364997,-0.664781,0.567072,0.957208,1.189603,-2.250052,-0.383178,0.824012,-1.109055,-0.867517,1.747378,-0.066990,-1.339557,-0.022901,-1.403176,1.022776,-0.660847,0.324016,-0.508680,0.209045,0.087312,1.545063,-0.730601,0.155504,0.887501,1.985787,0.119908,-1.818822,-0.340439,0.673482,0.786999,-0.525902,0.388462,0.474781,-1.220039,0.412305,-0.344323,-0.749934,1.151482,0.804614,-0.707778,0.658548,0.677307,0.759554,1.435583,0.361030,0.725302,0.372149,0.285371,1.812431,-0.854298,-0.795753,-1.431657,-1.516699,0.441860,1.062492,0.984700,-0.824993,1.287887,1.424804,2.799582,-1.683816,1.164043,-0.502386,-1.033440,2.554336,0.229514,0.748700,0.067871,0.870046,-0.119831,-0.933146,-1.108871,-1.956262,0.794236,-0.943027,-1.735026,0.184398,0.542222,0.658476,-0.624026,1.111187,-0.106249,1.968841,0.043668,0.609806,-0.839832,0.027745,-1.400194,-1.869928,1.275396,-1.144945,-0.297985,0.805717,-0.314490,0.787931,-1.246032,-1.275359,0.128779,1.825087,0.224353,-0.690369,0.371952,-0.365279,-1.097665,0.286387,-1.594454,0.784760,-0.885051,-0.471331,-0.391026,-0.054875,0.460231,0.642961,-1.857689,-0.515396,-1.729711,1.476939,1.246661,-0.917672,-1.643544,0.812023,-2.144721,0.941435,-1.205976,-0.383417,-0.382952,-1.495739,-2.594199,-0.432392,-0.363709,-0.794918,2.241728,-0.120861,-1.139839,-0.384361,-1.163641,-0.965211,-0.840228,0.289518,-1.612714,-1.027918,-1.683406,-0.223611,1.088381,-1.243284,0.851367,-3.066026,0.347032,-0.035346,0.462499,-0.719618,0.092213,-0.031628,0.612124,-0.255530
-0.219956,-0.054318,1.593976,0.272071,-1.597994,-1.345016,-0.027341,1.038574,-0.749537,0.368522,-0.571741,-1.477365,0.252506,0.646079,0.338647,-0.461806,0.023209,0.327968,0.435460,1.280690,-0.799606,-0.276640,2.021747,1.301115,0.203774,-0.034290,0.456907,-1.486043,0.073251,0.530962,-1.093289,-0.752316,0.156464,0.518510,0.936066,-0.487169,-1.230493,0.716510,3.345927,-0.280619,1.092199,-0.478816,1.919132,-0.348890,0.355248,-1.091199,-0.143854,0.494419,1.616573,-0.345767,1.411546,-0.194117,-1.096186,-0.898803,1.334944,0.878596,0.051153,0.513515,0.305170,1.513485,-0.244500,-0.734934,-0.111461,-0.053215,1.281779,1.223174,-0.701710,-0.053482,0.443979,-0.064499,-0.283397,-1.569662,-0.280677,-0.217162,2.566220,0.532587,0.091181,-1.507614,-0.847507,-1.013246,0.093731,0.004338,0.559744,0.613951,0.385851,-0.726251,-0.528820,1.077437,0.947787,1.181920,-0.867852,1.727852,1.253615,1.650205,0.777921,1.440976,0.047929,-1.620255,1.345753,0.787573,0.903036,-0.184016,1.366362,-1.241221,-0.053180,-1.965652,1.467596,0.180162,-0.205271,1.581945,1.158013,-0.593391,0.192671,0.732674,-1.674419,-1.035414,0.144338,-1.276691,1.582123,0.463081,0.266278,-0.828854,-1.086607,1.994859,1.651312,-0.231447,-1.601752,2.353309,0.386916,-0.991519,0.065008,0.439178,-0.040273,0.354097,-0.431748,-1.152998,-2.910908,0.727007,1.272504,-0.500626,-0.680185,-2.098850,0.895251,1.821686,-1.435082,-0.123747,0.331226,1.606659,-0.065845,0.066703,-1.283168,-0.629161,-1.082070,-1.054224,-0.847335,0.288450,0.148868,-0.741888,-0.710548,0.951343,-1.248053,-1.444238,0.281636,-1.377105,-1.979185,-0.405793,-1.867907,-0.363231,-0.734739,-0.740741,0.235865,0.479049,-2.067899,-1.234539,-1.267964,-1.421869,0.246162,0.060090,0.484179,0.939632,0.136876,-1.015821,-1.282537,2.564043,-0.121657,-2.207833,-0.066964,-0.813167,1.950673,1.379824,-0.042554,-0.504277,1.482651,0.540573,2.932486,-0.800779,-0.667066,1.566241,-0.227808,0.626574
-0.143126,-0.050061,0.823853,-0.372537,1.734913,1.026991,-0.199329,0.911542,-0.960138,-0.624994,0.244303,0.805301,1.005936,-1.139935,1.072002,-0.511679,0.949136,0.360442,1.065034,0.530783,1.004188,-0.782242,0.413058,-0.713282,0.445781,0.234348,0.727345,-0.867790,-1.441070,-1.865075,-0.821098,-0.731096,-0.574979,-0.029792,-0.373211,1.911818,-1.054880,0.593666,-0.689473,-1.359558,-0.823603,-1.157809,-1.042281,0.891501,1.495197,-0.753505,0.694641,1.043674,-0.045319,-1.026112,0.714682,0.804985,-0.202893,1.172946,0.720381,-1.826735,-2.827994,-1.040196,-1.344910,-0.980503,-0.445331,1.145119,-1.450317,0.292653,0.508128,0.070865,0.283790,-1.621305,-1.599390,-0.025958,-0.817068,0.129332,0.552964,-0.310901,-1.103827,-1.131469,0.095982,1.454718,-1.301814,-0.284156,0.306068,0.785643,0.926420,0.193469,0.716139,2.117469,0.946852,0.199390,0.603384,-0.115536,1.051014,0.362968,-0.828026,0.371872,1.365584,0.079776,-1.994239,0.484107,-0.970451,0.582933,0.940470,-0.639215,-0.044834,1.409707,-0.849772,-0.024330,-0.384550,-0.861997,0.412180,0.668878,1.136126,2.499134,-0.697752,1.199513,0.385961,2.264275,-0.044769,-0.562683,0.667966,-0.868205,-0.795652,2.345007,1.313671,0.224326,-1.351403,0.501043,-0.387943,-0.468097,1.407779,1.300609,-0.746241,1.143923,0.863940,-0.976419,-0.642914,0.474485,2.632419,-0.960023,-1.414453,0.485255,-1.431943,0.935786,0.957923,-0.149087,0.876266,-0.121442,0.235707,-0.296776,-1.507054,-1.006074,-1.161121,-0.941351,-0.063095,0.203632,-0.044012,0.427249,0.410790,-1.319072,-0.080141,-2.223715,0.193641,1.146993,-0.021799,-0.023487,0.266047,1.217192,0.234300,0.145325,-0.797917,-1.148240,-0.299491,-1.913079,0.668448,-0.755145,1.030505,0.396336,-0.588224,-0.563580,-1.572128,-0.690250,0.768186,0.486715,0.008210,-3.047544,0.550152,0.547408,-0.380749,1.588079,-0.827327,0.784070,0.592397,-0.313212,0.848356,0.293491,-1.216718,-0.439688,2.268150,-0.622764,-0.431653,-1.392513
-0.721925,-0.580077,1.018085,-1.574045,2.040903,0.622807,0.681690,1.230758,-1.272152,-0.678461,-0.114848,1.991776,0.867054,-0.626596,1.173313,-1.855903,1.211407,0.657866,1.287705,0.076882,1.349315,-2.149525,1.680287,-1.335143,0.669213,0.530449,0.128753,-0.443833,-1.397819,-1.442562,-1.613121,-0.879448,-0.826448,0.046747,0.419205,2.112504,-1.404503,0.567500,0.865471,-1.575090,-0.502225,-1.779109,-0.358741,1.106504,1.910817,-0.058476,-0.051191,0.238331,1.190062,-2.206980,1.131203,0.808229,-0.196450,0.975989,1.969822,-1.137842,-3.253760,-0.912198,-1.351989,-1.000598,0.031912,0.558599,-2.698613,-0.299064,0.105182,-0.134329,1.650733,-1.070934,-1.715123,0.201870,-0.883591,-0.658026,1.044627,-0.373389,-1.227102,0.217747,0.431424,1.340106,-0.057540,0.156596,-0.074690,0.677806,-0.303526,1.457230,1.775968,3.085889,1.121374,-0.525869,0.582830,-1.251489,1.111105,0.552667,0.187880,1.081936,2.226725,0.201241,-3.293605,0.967701,-1.749158,1.370157,1.462680,-0.451001,1.680960,1.341855,0.599646,-0.303146,-0.888112,-1.442815,2.266255,1.593204,1.675566,2.500933,0.254613,0.854828,0.472724,2.298001,0.046560,-0.149990,0.844375,-0.115679,-1.412526,0.444941,0.969314,-0.421791,-1.588260,0.396420,-0.390947,-1.022081,1.884069,-0.230820,-0.682192,2.287337,-0.406596,-0.474936,-1.232183,-0.148266,2.290911,0.405279,-1.090482,-0.016400,-2.305164,0.504925,1.644207,-0.851961,-0.027793,-0.663781,-1.056650,-0.193573,-2.085350,-1.086704,-0.202784,0.107528,0.105769,0.279870,-0.081028,1.009297,-0.332509,-2.350510,0.112665,-2.055066,1.168413,2.027075,-0.051505,-0.465964,0.795529,0.563757,1.667312,0.033400,0.208885,-0.439322,-0.824891,-1.461629,1.314576,-0.610910,-0.513746,-0.714915,-0.149752,-0.876187,-0.726735,0.073185,0.652887,0.900077,-0.168507,-3.835276,-0.135309,0.483071,1.370266,0.070291,-0.871948,0.506260,0.915253,0.385063,2.217540,1.281663,-0.116941,-1.485439,3.454964,-1.255880,-1.257937,-2.011554
