2.166155,-0.852415,0.443866,0.573752,1.409644,0.331500,-0.166101,-1.069250,-1.069087,-0.616757,0.778854,-0.967800,-0.599673,1.720358,1.039754,-0.520549,1.804636,-0.049067,1.373224,1.175678,2.647727,2.048920,2.631456,-0.579155,1.035960,0.889178,-0.293856,1.393273,0.645619,1.112938,-0.189945,-1.072169,2.096304,1.794331,0.620873,0.575557,0.281495,-0.840838,0.132098,-0.750965,-0.838203,-0.283112,-1.315441,1.649554,-1.840311,-0.102300,-2.057711,0.353412,0.127299,-0.208209,-1.776286,-1.175043,-1.988388,-1.695495,-0.928102,0.141359,0.320100,-2.103825,-0.575661,0.286164,0.463734,-0.037779,-0.033364,-1.934874,0.574988,0.432204,0.704493,2.225140,-1.633366,-1.735402,-0.793921,-1.167278,-0.126926,-0.924579,-0.300598,0.235448,1.227951,0.186194,0.536141,-0.078294,0.395233,-0.703409,-1.698018,-1.845495,-0.236323,-0.896800,-0.180615,-0.533102,-0.453469,-0.926244,-0.590838,-0.588987,0.200582,-2.023615,-1.475652,0.532446,-0.847934,0.484001,-0.965293,-0.306877,-0.764078,0.276100,0.796235,1.241857,-0.470699,-0.774594,-1.324046,-0.097375,-0.151316,1.851053,2.398023,0.114909,0.321764,1.247553,2.380582,1.423382,-0.006227,-0.890475,-1.242105,-0.405476,-0.683376,-1.109544,0.706039,0.585187,-1.755805,1.299813,1.797525,-1.195735,-1.287688,0.288331,-1.152655,-0.736395,-1.423182,-1.593172,-1.362945,1.178391,0.459849,-0.572873,0.150766,1.291152,0.315396,-0.602879,-0.313823,-0.532989,-0.944013,-1.912318,0.617193,-1.252927,1.638334,1.347802,-0.927747,1.028693,1.329347,-0.457638,-0.371941,0.425097,0.072745,-1.487578,-1.782769,-0.061383,-2.046840,1.503892,-1.756752,0.870983,-0.587819,-1.361495,-0.375153,-0.531323,0.335768,0.094209,-1.539571,-1.821840,-1.684845,-0.108475,-1.020338,0.589944,-0.273165,0.023762,-1.118673,0.320214,0.933764,-0.325952,1.153623,2.124231,-0.723710,-0.029161,-1.096430,0.134077,1.065130,-1.094011,-1.225608,1.249463,0.370638,0.192227,-0.252134,-1.385575,0.720287,-0.145196,-1.340093,-1.039448
1.798579,-0.536179,0.410191,-0.226637,1.287216,0.304122,-0.551813,-0.665259,-0.376137,-0.489399,0.595744,-1.001013,-0.135064,1.121940,0.903485,-0.506575,0.900838,0.305784,0.843177,0.907639,1.554304,0.788021,1.718014,-0.000165,0.865919,0.654842,-0.575290,1.047362,0.851529,1.248320,-0.233535,-0.972701,1.312907,1.731710,0.890420,0.645133,-0.001510,-0.372521,0.239508,-0.009830,-0.671989,-0.505497,-1.331335,1.346274,-1.064301,0.204820,-1.050527,0.546017,0.166241,-0.300386,-1.404741,-1.034584,-0.972905,-1.258488,-0.319689,0.839646,0.231089,-0.889000,-0.456942,0.422960,0.278745,0.212833,0.304505,-1.210498,0.431978,0.192527,1.139234,1.172849,-1.485832,-1.284468,-0.701755,-0.895469,-0.043102,-1.199119,0.015133,0.077352,0.894376,0.027342,0.827003,-0.473674,0.818481,-0.398052,-1.175255,-0.691844,0.475256,-0.346959,-0.010294,-0.640345,-0.123695,0.096864,-0.279742,-0.525492,0.285128,-1.111784,-0.780302,0.341819,-0.557003,0.062353,-0.189898,-0.227106,-0.604815,0.101263,0.828861,0.984042,-0.173239,-0.705725,-1.160532,-0.120206,-0.705199,1.209682,2.056731,0.767298,0.108381,0.484965,1.854784,0.504087,-0.154753,-0.537031,-0.349385,-0.128837,-0.589116,-0.382396,0.310195,0.150257,-1.490256,1.052190,0.910720,-0.566557,-0.600508,-0.181115,-1.493648,-0.661436,-0.964732,-1.183118,-1.128354,0.940162,0.931165,-0.557267,-0.354620,0.879525,-0.183029,0.229707,-0.783459,-0.041280,-0.449801,-1.666877,0.276391,-1.099240,1.010801,0.757826,-0.674596,0.456200,0.930390,0.044811,-0.147610,0.373130,-0.269927,-0.973051,-1.340059,-0.398270,-1.364711,1.026209,-0.954613,0.401425,-0.566185,-1.060556,-0.208340,-0.374407,0.061915,0.375489,-0.972809,-1.386559,-1.227091,0.373563,-1.075346,0.700393,0.102869,-0.306951,-0.877376,-0.106226,0.713418,-0.444973,1.077134,1.076432,-0.165767,-0.005129,-1.226726,0.348974,0.478032,-0.635263,-1.122665,0.145215,-0.122150,-0.050448,0.198670,-0.947233,0.347562,0.205081,-1.108890,-0.388331
0.172392,-1.933842,-0.109064,0.546698,0.038870,1.372731,-0.346541,0.018686,1.330859,-0.763755,1.033320,-0.089624,-0.392087,-0.402450,-0.867545,-0.032558,1.505952,0.156481,1.013517,-0.388478,2.245968,0.311381,-0.280894,1.676395,0.337134,0.691493,-0.267675,0.191321,-0.887791,0.382235,-0.281949,1.467728,1.186723,0.627343,0.683392,0.780726,-0.020022,0.596984,1.027389,-0.905995,-1.408487,-0.584912,-0.290750,1.388103,-0.519407,0.574507,-1.648986,-0.515982,1.778439,-1.092520,-0.197404,0.170396,-1.236804,-1.549718,0.890327,-0.636285,-0.792669,-1.441711,-1.070066,-1.042957,2.048642,0.240145,1.310581,-1.641072,0.876449,0.436651,0.290305,-0.244335,1.623695,-0.989404,0.426663,0.752266,1.498622,1.479745,-0.898429,-0.343124,1.781652,-1.215010,0.836688,-0.621988,-0.371219,-0.386868,-0.524685,-0.514494,0.028643,1.460466,0.745113,-0.141532,0.301232,-1.836078,-0.590428,-0.988897,0.031477,-1.031205,0.343437,0.985578,-1.572619,-0.891766,0.809676,-0.731808,-0.439285,0.641409,0.790303,-0.000720,-0.817521,-0.508714,-0.757359,0.175285,-1.297883,0.157054,-0.169704,-0.115010,-0.595852,0.531114,0.099162,0.559629,0.307100,-0.258309,0.388725,-0.587746,0.647797,0.142127,1.545905,-1.401459,-0.687657,-0.072429,-0.285327,-1.432644,-0.235206,0.434811,0.589860,0.394886,0.752413,-1.318720,0.499318,0.668008,1.045939,-1.668562,-0.711700,0.230878,-0.043776,-2.194215,-0.666893,-0.399549,1.293234,1.034403,1.708128,-1.803073,1.654240,-1.076561,-1.190473,0.686335,1.305534,1.119963,-1.523789,0.565475,-1.402773,-1.785024,-0.519440,-0.186168,0.388093,0.493261,-0.379029,-1.043019,-0.976922,0.518777,0.181792,0.481971,-0.317353,0.464482,2.029790,-0.458937,0.070727,0.647779,-0.843660,0.541837,0.968191,0.190921,1.369740,-0.098952,-1.057676,0.047498,1.443123,-0.154682,2.123060,-0.454814,-0.403597,1.623937,-0.398553,0.529743,0.191627,-0.390957,-0.415553,-1.217601,0.991001,-0.172418,-1.860561,-1.216506,-1.602931,0.824021
0.062574,-1.031600,0.205828,0.864592,0.224741,0.265652,-0.605564,-0.395454,1.828001,-0.194702,0.207738,0.305728,0.663072,0.384991,0.058645,0.363419,0.629749,0.673102,1.701772,0.779534,0.451723,-0.044920,-0.333848,0.898062,0.408530,0.633937,-0.864542,0.040258,-0.014231,-0.329144,-0.726469,0.460710,-0.266502,0.164157,1.003081,0.585959,-0.564713,0.249157,0.687839,1.122529,-1.461527,-0.447556,-0.143241,0.398598,0.979400,1.005703,-1.307122,-0.385638,1.868696,-1.009267,0.222634,-0.507769,-0.980805,-0.306480,0.290315,0.321735,-0.051990,0.139854,-1.580018,-0.249422,1.557961,0.566875,1.123405,-0.921277,1.150190,-0.591227,0.665734,-1.078673,-0.020524,-1.172933,0.163720,-0.177100,0.659189,-0.183886,-0.861498,-1.009064,0.716855,0.186643,0.935122,-0.792764,0.763384,-0.781300,-0.416678,-0.388483,0.756291,0.287756,1.031664,-0.686542,1.228588,0.344625,-1.531042,-1.608582,-0.009770,-0.290039,0.445396,0.278991,-0.344876,-0.920181,-0.535298,-0.939165,-0.152758,-0.371526,0.145448,-0.601815,0.029484,0.376401,-0.341478,-0.120283,-0.240522,0.561978,0.305101,1.138974,-0.453074,-0.166082,0.505877,0.982023,-1.056935,-0.433085,-0.492031,-0.319151,0.539016,0.370592,0.988621,-0.478645,-0.187605,0.205589,-1.465969,-0.669288,1.049935,0.867688,-0.221765,0.620912,1.409149,-0.934563,-0.699084,0.599129,0.101452,-0.739345,-1.416009,0.980536,0.568264,-0.026865,-0.851778,0.387155,0.930164,1.680617,0.778550,-0.394288,0.846306,-0.351107,-0.046486,0.734274,1.047047,1.129061,-1.077017,0.085633,-0.644619,-0.880134,-1.093537,-0.637563,-0.417247,0.478906,0.223984,-0.158838,-1.343941,-0.168346,1.804127,-0.198933,-1.350853,0.499844,0.450753,0.525948,-1.068978,1.118215,-0.995317,0.640383,-0.353595,-0.235989,1.601189,-0.148812,-0.936462,-0.159876,0.532857,-0.972915,1.484062,-0.786822,-0.370243,1.463117,0.895257,0.440120,1.324351,-0.346549,0.462722,-1.347280,0.079668,-0.248477,-1.533868,0.059217,-0.243016,0.882360
0.457590,0.815699,0.532850,-2.212839,-0.052823,-0.338290,-1.312671,-0.171218,1.248627,0.427860,-0.000134,-0.771272,1.909197,-1.510126,0.208616,0.001124,-1.732929,1.964722,-0.941398,0.458986,-3.057430,-2.948735,-1.369632,1.077683,0.353211,0.268961,-1.327496,0.523895,1.700552,1.477860,-0.596132,-1.107271,-2.001172,0.193496,1.866498,0.883694,-1.457293,0.746429,-0.709696,1.266191,0.202354,-0.760030,-1.317505,0.050377,2.184537,2.283373,2.526008,1.539751,0.050154,-0.448857,-1.086468,-0.991021,2.631888,-0.286294,0.364111,3.587606,-0.123287,4.303629,-0.135371,2.107676,-0.677912,0.602794,1.547780,1.199850,-0.390820,-1.809608,2.794100,-1.699213,-1.723886,1.046135,-0.584192,-0.081661,-0.695842,-3.713791,1.371501,-0.983206,-0.737217,-0.421023,0.223219,-1.808108,1.667523,1.145374,-0.345878,1.948362,1.722840,-0.010838,0.512135,-0.764847,0.009157,4.083888,0.313217,0.774882,0.510651,1.394908,2.248725,0.118797,1.516754,-1.357874,1.949589,-0.744096,0.271727,-0.341817,1.420637,0.400570,1.231425,0.724386,-0.201291,-0.741637,-1.923325,-0.251743,1.247099,2.794830,-0.110810,-2.597225,0.234189,-2.251711,-1.066927,0.138317,1.931488,0.380977,0.969425,2.307294,-1.212406,-1.143163,0.075839,-0.061535,-1.731534,1.545895,1.325719,-2.318752,-1.952851,-0.462610,0.803029,1.503296,-0.317311,0.388259,1.332594,-0.327236,-2.496536,-0.539509,-2.005401,3.578973,-1.485173,1.190945,1.244906,-1.502499,-0.822665,-0.001901,-1.875648,0.418655,0.544813,-1.338167,-0.827916,1.585108,1.108727,-0.073591,-1.487869,0.601292,0.300351,-2.256043,0.902271,-0.744298,1.786573,-0.125470,-1.608161,0.006253,0.806911,-0.105755,-0.518650,0.756142,0.004702,-0.075388,0.397338,1.447238,-0.520095,2.527125,-0.126256,-1.435035,-0.964317,-1.093171,0.699604,-0.391391,0.594164,-2.214340,1.659828,-0.307028,-2.228311,0.876968,-1.954827,1.342500,-0.600583,-2.047211,-2.431201,-1.050889,1.292608,0.731499,-0.758041,1.029848,0.462900,0.895313
-0.156741,-1.856355,-0.049341,0.703559,-0.803736,1.246500,-0.065489,-0.302487,1.152491,-0.482417,1.152463,0.132679,-0.058990,-1.359988,-1.393534,0.264646,1.612045,0.537903,0.667654,-0.487394,1.483722,0.160491,-0.818866,1.565319,0.255402,0.892363,-0.117384,0.468646,-0.971579,0.348912,-0.377020,1.533448,0.620416,-0.345779,0.775937,0.859768,-0.404732,0.605026,0.251425,-1.898706,-1.152596,-0.357744,-0.202795,1.245103,0.035953,1.404602,-1.183576,-0.283744,1.715486,-1.087957,-0.697839,0.134205,-0.727922,-1.969111,0.371764,-0.329711,-1.080465,-0.453782,-1.023608,-0.355250,1.944887,-0.035392,1.639467,-1.510434,0.549966,-0.318258,0.486876,-0.166102,1.685251,-0.154944,0.457062,1.086706,1.128420,0.716344,-0.622104,-0.697766,1.531558,-1.569726,-0.191359,-0.775137,-0.895389,0.189877,-0.939652,-0.917033,-0.653038,0.956814,0.783051,0.118073,-0.398999,-1.542685,-0.629372,-0.098984,0.015416,-1.170842,1.200682,1.380006,-0.959669,-1.137969,1.128479,-1.258722,-0.166933,0.895866,1.267319,0.133012,-0.601208,0.231859,-0.441143,-0.150045,-1.312137,0.229784,-0.320205,-0.247532,-0.406484,-0.037719,-0.221842,0.329305,0.231940,-0.422099,0.471857,-0.852547,1.688111,0.626651,1.428305,-1.748822,-0.125209,-0.512490,-0.290422,-1.366119,-0.426748,-0.205902,1.234469,0.422093,1.112984,-0.283333,0.953993,0.737548,0.582579,-1.785245,-1.142609,-0.156782,-0.467590,-2.013368,-0.196942,-0.660871,1.721130,0.737630,1.868420,-1.630616,1.021022,-0.414575,-1.065231,0.540459,0.908432,1.304314,-1.246762,0.450220,-1.818686,-1.899965,-0.054747,-0.753648,0.936923,0.133890,-0.071996,-0.756416,-1.729345,0.927434,0.307315,0.550580,-0.026682,0.179779,2.113278,-0.497129,0.632719,0.395212,-0.291252,1.605262,0.364058,0.151005,0.945288,0.047714,-0.778687,0.395377,1.442508,-0.375866,2.608392,-0.689710,-0.812315,1.697182,-1.283300,1.139618,0.245867,0.178184,-1.280086,-1.513619,1.107613,0.232965,-2.132559,-1.655978,-1.219522,0.529807
1.316515,0.642817,0.602332,-1.731211,0.671854,-0.318415,-1.072671,-0.499674,0.225977,0.156001,0.153257,-1.091335,1.215981,-0.312700,0.807938,-0.303382,-0.914501,1.413182,-0.424389,0.858988,-1.557876,-1.524241,0.172590,0.332999,0.653476,0.405356,-1.100647,0.938115,1.780903,1.655623,-0.435563,-1.600751,-0.759800,0.985340,1.564892,0.783072,-0.932754,0.141373,-0.589463,0.879853,0.097102,-0.651124,-1.585498,0.542519,0.858649,1.482780,1.437718,1.461612,-0.317582,-0.206175,-1.543026,-1.264482,1.458076,-0.644588,-0.157307,2.958239,0.194864,2.591760,-0.061081,1.869636,-0.760307,0.429343,0.894592,0.435150,-0.247629,-1.147546,2.418126,-0.301027,-2.308363,0.215032,-0.886968,-0.699545,-0.816629,-3.439293,1.138948,-0.486812,-0.338606,-0.059830,0.379180,-1.306414,1.576646,0.658493,-0.818110,0.967277,1.328427,-0.524280,0.128407,-0.800731,-0.229274,3.063836,0.241667,0.516920,0.497461,0.457314,0.954351,0.096771,1.002746,-0.639598,1.059323,-0.450264,-0.078065,-0.249277,1.285985,0.888986,0.862953,0.158782,-0.644637,-0.595955,-1.421391,0.492175,2.042878,2.230116,0.138786,-1.525369,1.190305,-1.349389,-0.785452,-0.160330,1.018454,0.290672,0.175840,1.254855,-0.963387,-0.383543,-0.670755,0.565906,-0.449782,0.986607,0.482334,-1.787138,-2.232902,-0.805859,-0.258223,0.629662,-0.907524,0.653600,1.203771,-0.193545,-1.643204,0.048624,-1.466282,2.896913,-1.240074,0.794358,0.268209,-2.281348,-0.733669,-0.285948,-1.015388,0.974194,0.186302,-0.784548,-0.314602,0.793889,1.000162,0.057679,-0.850936,0.197970,-0.414389,-1.663389,-0.242097,-0.015127,0.672985,0.372372,-1.156105,-0.693818,0.264914,-0.365906,-0.147920,0.588180,-0.976273,-0.820577,-0.391120,0.968531,-0.736261,1.974968,-0.206064,-1.144133,-1.523710,-0.744655,1.147845,-0.504237,0.726367,-0.731475,0.522113,-0.080913,-2.105925,0.391633,-1.014851,0.402245,-1.174150,-1.135228,-1.652059,-0.420731,0.779492,-0.018365,0.139354,0.999771,-0.024973,0.135164
-0.022097,-1.450016,0.072728,1.104616,0.344315,0.590444,-0.578406,-0.202667,2.035448,-0.422008,0.333143,0.370594,0.313737,0.567569,-0.088972,0.305769,0.954644,0.381895,1.947712,0.564114,1.239240,0.227546,-0.287140,1.176198,0.375496,0.615741,-0.768198,-0.145470,-0.405820,-0.464578,-0.660542,0.931450,0.199542,0.389540,0.847842,0.576192,-0.317852,0.345162,1.143623,1.064034,-1.735776,-0.512638,0.011045,0.591597,0.595079,0.647708,-1.850095,-0.728500,2.181988,-1.144251,0.541510,-0.256984,-1.475075,-0.365932,0.626926,-0.291303,-0.154141,-0.725984,-1.708662,-0.878855,2.002389,0.606905,1.116706,-1.259016,1.379340,-0.126723,0.308430,-1.091343,0.605679,-1.540898,0.358731,-0.005648,1.129443,0.787085,-1.215783,-0.869870,1.122599,0.045349,1.278610,-0.661064,0.587222,-1.053970,-0.250847,-0.457289,0.743584,0.778432,1.102754,-0.639972,1.459094,-0.495678,-1.585022,-2.028366,-0.067093,-0.466461,0.151971,0.327055,-0.920685,-0.905120,-0.565251,-0.827501,-0.283773,-0.271504,-0.020769,-0.746069,-0.295823,0.046943,-0.454397,0.088705,-0.287886,0.452871,-0.005337,0.805307,-0.622452,0.282367,0.397122,1.262685,-0.823766,-0.382812,-0.530945,-0.376779,0.339555,0.099481,1.389282,-0.590357,-0.352144,0.209072,-1.419252,-1.044527,0.964180,1.317576,0.035643,0.777557,1.444629,-1.489520,-0.554873,0.577257,0.262109,-0.961245,-1.155022,1.059703,0.837288,-0.871031,-0.902920,0.267595,0.998030,2.211985,1.115141,-0.715710,1.409377,-0.874031,-0.319576,0.959865,1.380843,1.144758,-1.523142,0.208804,-0.660695,-1.155726,-1.188993,-0.267965,-0.410604,0.629850,-0.005954,-0.494576,-1.101585,-0.060764,1.690602,-0.058993,-1.414491,0.566156,0.951199,0.558344,-1.082687,1.135219,-1.151882,0.153785,0.048422,-0.027205,2.124933,-0.108671,-1.338896,-0.167953,0.674410,-0.832643,1.633983,-0.761935,-0.025239,1.634961,1.136564,0.317788,1.456785,-0.433189,0.809786,-1.385650,0.137323,-0.358273,-1.776123,-0.186838,-0.623878,1.079677
1.558393,0.310536,0.708372,-0.451916,0.279228,-0.454035,-0.372387,-1.300658,-0.757103,0.216002,0.408659,-0.830676,0.891715,-0.055622,0.707756,-0.072249,0.340213,1.217778,0.172636,1.261609,-0.702304,0.089436,1.038063,-0.588017,0.831103,0.858938,-0.665828,1.562142,1.485108,1.341622,-0.486822,-1.739001,-0.196015,0.356563,1.277298,0.719599,-0.847882,-0.519711,-1.260605,-0.606390,0.004579,-0.178954,-1.460268,0.766027,0.314925,1.651856,0.352125,1.327723,-0.357591,-0.087425,-2.308789,-1.525245,0.389205,-1.400895,-1.378627,2.244478,0.184480,1.693873,-0.270439,2.172289,-0.573001,-0.064236,0.643900,-0.426454,-0.217545,-1.410349,1.955114,1.090787,-2.567833,0.115885,-0.993192,-0.917732,-1.224040,-3.659993,0.855380,-0.581878,-0.126876,0.050509,-0.686788,-0.875858,0.733948,0.563888,-1.789910,-0.890794,-0.044256,-1.700068,-0.032337,-0.527348,-1.033055,2.008567,-0.331457,0.926697,0.356951,-0.825984,0.582840,0.561031,1.101491,-0.240032,0.062058,-0.942409,-0.087243,0.065007,1.479116,1.242948,0.662645,0.648057,-0.610217,-0.800211,-0.555827,1.452037,2.411779,1.343797,0.556652,-0.904244,1.712133,-0.164802,-0.763679,-0.773107,-0.252890,-0.252483,0.744904,0.592916,-0.512434,0.056513,-0.598106,0.624488,0.624242,0.208938,-0.452436,-1.482604,-1.366003,-0.838287,-0.544010,0.769002,-1.025450,1.017061,0.141413,-0.220549,-1.304348,0.436276,-0.973587,2.019593,-0.293570,0.012352,-0.135299,-2.670749,-0.214090,-0.253449,-0.620547,2.259339,0.024984,-0.066589,-0.032881,0.242221,0.877016,0.007906,-0.590961,-0.520389,-0.771149,-1.605428,-0.878208,0.402567,-0.166903,1.272839,-1.728770,-0.879670,0.302897,-0.591558,0.300284,0.015372,-1.804034,-1.320014,-0.754302,0.188828,-0.309407,2.519805,-1.247131,-0.740215,-2.049026,-0.057521,1.601325,-0.119848,0.743149,0.465951,0.051894,-0.316899,-2.162987,0.156948,-0.652110,0.180734,-1.121007,0.770894,-1.437397,-0.321289,0.146626,-0.354128,0.457276,0.323381,0.037069,-0.927164
-0.387235,-0.596040,0.269205,0.433638,-0.220199,-0.029647,-0.805162,-0.331667,2.359286,0.139483,-0.034656,0.471902,1.362486,-0.332908,-0.104218,0.594209,-0.144497,1.206463,1.305936,0.770702,-1.042578,-1.095076,-1.261987,1.116890,0.259526,0.546155,-1.117448,-0.119069,0.259846,-0.400048,-0.892605,0.375808,-1.385771,-0.429271,1.302469,0.633195,-1.055169,0.525416,0.347245,1.608632,-1.242288,-0.475782,-0.075730,-0.086567,2.101131,1.696580,-0.306986,-0.123382,1.899539,-1.062724,0.356369,-0.552595,0.030298,0.067566,0.376768,1.146763,-0.104008,1.781920,-1.583099,0.313426,1.291866,0.687866,1.485897,-0.198158,0.958150,-1.316559,1.137295,-1.980124,-0.197880,-0.503422,0.199094,-0.006202,0.390863,-1.048384,-0.508707,-1.424316,0.152528,0.187538,0.694261,-1.182502,1.050088,-0.379467,-0.203896,0.282280,1.100561,0.226612,1.236022,-0.752385,1.338576,1.643267,-1.520891,-1.287146,0.033008,0.452597,1.365865,0.183039,0.386975,-1.348712,-0.100781,-1.169294,0.145941,-0.583694,0.254413,-0.856786,0.509859,0.947046,0.008748,-0.343416,-0.432592,0.209519,0.070581,1.795931,-0.496116,-1.115334,0.051029,0.304412,-1.473379,-0.287936,0.011890,-0.190472,1.069780,1.164579,0.546960,-0.772998,0.368812,-0.125337,-2.355915,-0.038382,1.721468,0.331944,-0.320987,0.742039,2.051254,-0.089830,-0.555208,0.443706,0.035288,-0.600252,-2.122530,0.656411,0.143629,1.076956,-1.010803,0.778609,1.420033,1.875504,0.428692,0.077497,-0.053292,-0.338225,0.422372,0.268720,0.529602,1.584318,-0.709309,-0.100997,-0.934419,-0.384940,-0.674561,-1.229178,0.172156,-0.035194,1.067786,-0.195403,-1.750732,0.106406,2.316568,-0.187486,-1.629224,0.579474,0.596571,1.029986,-0.706689,1.447136,-0.811540,1.224361,-0.623547,-0.574779,1.646107,-0.397806,-0.956696,-0.124737,0.294286,-2.003125,1.993837,-0.948585,-0.636871,1.628208,0.327740,1.038971,1.665703,-0.873793,-0.108249,-1.692689,0.276115,0.241893,-1.876629,0.359288,0.372458,1.236797
1.594505,-2.050850,0.031719,0.557253,0.354453,1.612674,0.299082,-0.663776,-1.146054,-1.059879,1.758326,-0.951466,-1.458266,-0.075504,-0.675727,-0.580736,2.846134,-0.336838,0.531712,-0.377556,4.048156,2.116261,1.751652,0.591081,0.761570,1.070107,0.446061,1.453993,-0.725580,1.531548,0.160754,0.624739,3.071398,1.321504,0.323601,0.851239,0.549105,-0.212453,0.204571,-3.528414,-0.832231,-0.304574,-1.108057,2.507551,-2.747428,0.113573,-2.230619,0.078408,0.460043,-0.512459,-2.131227,-0.203433,-1.957445,-3.208685,-0.310642,-0.977545,-0.857980,-3.118187,-0.229219,-0.457661,1.362888,-0.503210,0.645218,-2.637898,0.232799,1.008860,0.242330,2.631653,0.860779,-0.945631,-0.201254,0.402986,0.885966,0.942153,-0.412756,0.528090,2.330059,-1.728928,-0.179052,-0.065744,-1.333677,0.043260,-1.854393,-2.122866,-1.453028,0.443952,-0.210998,0.285065,-1.639272,-3.339012,0.206774,0.423084,0.161280,-2.762413,-0.701212,1.626198,-1.919672,0.074092,0.826792,-0.573934,-0.817198,1.547356,1.696774,1.610567,-1.318106,-1.104931,-1.406238,0.067076,-1.357673,1.188258,1.209145,-1.391203,0.095235,1.548439,1.278256,0.860729,1.375815,-0.733067,-0.108693,-0.945471,0.415918,-0.854411,1.501523,-0.965427,-1.649762,0.435523,2.551930,-2.106615,-2.505538,-0.362847,0.598016,-0.633797,-1.325575,-1.345080,0.531484,1.201547,1.125468,-1.846526,0.438563,0.137568,-0.509081,-3.218122,0.168983,-1.529586,0.177883,-1.939216,1.997214,-2.686005,2.179186,0.522904,-2.080256,0.937629,1.423230,-0.030293,-1.009383,0.864944,-1.241003,-2.634385,-0.699564,0.067708,-0.418395,1.127965,-1.951775,-0.222451,-0.816969,0.004837,-1.731008,0.409461,1.385194,-0.079999,0.890525,-2.508056,0.134306,-0.618852,-0.471019,1.110974,0.875087,0.536081,-0.956873,0.445181,0.480854,0.221945,2.123636,2.383462,0.853983,0.016608,-1.152081,0.701492,-0.985721,-0.285946,-1.898404,1.367016,-1.102350,-0.205613,0.930730,-0.827825,-0.398009,-2.024900,-2.534181,-0.910259
-1.488278,-1.744112,0.065636,1.676580,-2.839175,0.718892,0.469177,-0.992576,1.715486,0.310163,1.058439,1.212772,1.104275,-3.261509,-2.533442,1.303906,1.650402,1.506708,0.596844,-0.407939,-0.723820,-0.354311,-2.586761,1.431909,-0.048967,1.305558,-0.037246,0.620880,-1.318818,-0.564175,-0.868419,1.995990,-1.368133,-3.014438,1.036634,0.932323,-1.480004,0.714807,-1.193370,-3.023134,-1.015611,0.184985,0.500501,0.383366,2.207267,3.424942,-0.459904,-0.212365,2.310908,-1.336528,-0.972757,0.093210,0.162218,-2.175876,-0.646298,0.173763,-1.571092,2.096347,-1.539915,0.891152,2.182319,-0.395728,2.524380,-1.081908,0.293660,-2.338799,0.695695,-0.966785,1.990724,1.415974,0.795958,1.772881,0.472039,-0.724330,-0.484431,-1.980642,0.764220,-1.837808,-2.199228,-1.183475,-1.749332,1.021614,-1.506449,-1.750083,-1.825602,-0.150045,1.329331,0.497360,-1.052085,-0.508057,-1.503714,1.047256,-0.162532,-1.081503,3.305079,1.993346,0.584060,-1.965442,1.158096,-2.655899,0.599386,0.986926,1.763889,-0.360958,0.063450,2.341999,0.594030,-0.859110,-0.798845,0.311587,-1.169205,-0.162585,-0.194764,-1.468066,-1.225649,0.330491,-0.593866,-0.804100,0.212929,-1.435369,4.163951,1.825705,1.409475,-2.397442,1.598633,-1.621413,-1.418855,-1.199538,0.072513,-0.851359,2.893404,1.048188,2.887146,1.884518,1.698958,0.757260,-0.982276,-1.868842,-2.516008,-0.628647,-0.760264,-1.380297,0.736287,-0.892092,2.964454,1.651926,2.225382,-0.684618,-0.384592,0.707056,-0.324922,0.476330,0.178757,2.033563,-1.015071,-0.003101,-2.552692,-1.956671,0.749944,-2.023651,2.101138,-0.723786,1.030937,-0.130025,-3.627096,1.885459,1.751076,0.567433,-0.241311,-0.369227,2.389521,0.383040,1.453522,0.237319,0.803796,3.682455,-1.398972,0.054505,1.148839,0.379425,-0.844582,1.169343,1.009183,-1.680176,3.999180,-1.560555,-1.233787,2.227340,-2.443380,2.687815,1.621394,1.294604,-2.447285,-2.624101,0.991890,1.228848,-3.305290,-2.334024,0.184096,0.379267
