-0.854041,1.494842,-0.923072,-0.525780,0.686061,-0.272997,0.715253,1.719813,-1.096429,-0.725670,-0.612539,-0.970737,0.871817,-0.542258,-0.027434,0.574029,0.548206,0.925630,-0.863527,-0.544723,0.520567,0.701190,0.855300,0.173219,-0.964470,-0.526093,0.124668,0.075424,-1.074186,-1.161281,-0.024723,-0.218316,-0.974990,0.159629,-1.744105,-0.675448,0.404074,-0.173292,0.443875,-0.357785,-0.049358,0.981935,-0.907665,0.132788,-0.176024,0.856766,-0.409181,-0.652087,0.559786,0.712305,-0.108865,-1.072810,0.667505,0.031904,0.622404,-0.184785,-0.617897,0.384278,-0.949338,0.037919,0.455682,-0.366398,0.216168,-0.592864,0.360988,-1.309665,-0.620928,0.782159,0.676659,0.415873,0.355255,0.587965,-0.626056,-0.682012,1.561670,-1.391953,0.637372,0.603790,-0.659907,-0.402346,-0.986754,0.965389,1.111707,0.685839,-0.413511,0.630440,0.353289,-1.026587,0.283969,0.711735,1.170863,-0.326231,-0.372221,-0.955851,-0.872921,0.065970,1.798104,0.179158,-1.021945,1.497902,-0.459659,-0.219026,-0.725704,1.581203,1.585612,0.111584,-1.334474,0.933938,0.961200,-0.305543,0.694556,-0.076295,-0.472889,-0.345676,0.538808,0.265679,-0.241944,0.690474,-0.631924,-0.213296,-0.167932,0.365609,1.008057,-1.049792,-0.139564,0.502508,0.024771,0.593496,0.614202,1.225939,-1.051097,0.075639,-0.371693,-0.972602,1.020153,-0.183835,0.532433,1.016830,0.812318,-0.686732,-0.491199,0.697294,0.135657,1.145647,-0.742075,-0.619778,0.458969,-0.903112,0.521354,0.924110,-0.527280,-0.167132,0.086789,0.194832,-0.843239,-0.907650,-0.885967,-0.070432,-0.035920,-0.319207,0.090830,0.038761,-0.809247,0.260772,0.231604,0.269091,-0.051066,-0.462553,-0.820763,1.265906,1.351331,-0.814301,-0.436585,0.324718,0.032900,0.704255,0.943006,0.784343,1.385162,-0.760000,0.237677,0.961934,0.356428,0.470221,0.857161,-0.579025,-0.212774,-0.785389,0.876881,-1.092261,0.241773,0.452949,0.051644,0.438493,0.218880,0.983859,-0.029925,-0.729663,-0.121107,-0.390505
-1.411820,1.341024,-1.378097,-1.496562,0.919537,-0.787986,0.145079,-0.242354,-1.377790,0.470041,-1.559427,-1.373017,0.637365,-1.421516,0.175861,-0.363336,0.234962,0.044654,-0.148038,-0.873554,0.207585,0.890213,-0.796921,-0.200103,-1.266242,-2.063198,0.355079,0.273937,-1.652857,-1.212876,-0.641500,0.657368,-1.996957,0.896772,-0.826342,0.016259,-0.051760,0.628042,-0.567386,-1.953010,-1.033794,-0.237604,0.389276,0.488125,-0.118076,-0.371887,-1.088131,-1.361268,-0.832947,-0.126671,-0.832090,-0.075654,0.172421,-0.101117,-0.084869,0.781654,-1.074999,0.099795,-0.277105,0.118709,1.215608,1.426218,1.039579,0.547942,0.077784,-0.113977,-1.580502,0.782430,-0.942839,1.155217,0.445545,-0.645750,-0.463524,-0.522314,0.542234,-1.426879,1.317379,-0.669823,-0.528207,-0.106227,-0.165340,1.490684,-1.299121,0.828794,-0.941843,0.045502,0.083481,-1.865508,1.366146,0.698848,0.141852,-0.295923,-0.184093,0.559544,-1.590942,-1.563034,0.798278,0.804317,-1.119857,-0.702679,-0.084488,-0.246578,-0.910048,0.028000,0.452325,-0.875049,-1.550988,-0.159931,-0.818375,-0.917126,0.616422,0.921695,1.290733,0.563327,1.298406,-1.603843,-1.125504,0.480466,-1.159818,-1.315390,-1.476722,0.154503,2.094831,0.558837,0.003898,1.543854,1.085671,-0.610938,-0.955468,0.137376,0.401357,0.140091,-0.911375,-0.343776,0.050086,-1.074527,0.241851,0.498580,1.350134,-1.787057,-0.553389,0.036436,-0.043164,0.637746,-0.573146,-1.018239,0.714697,-0.825842,0.206557,0.784577,-2.217031,-1.067848,0.481327,0.995529,0.371772,-0.783251,-1.175648,-0.202089,-2.478818,-1.860042,0.336589,0.762664,1.546421,-0.334474,-0.521728,0.338302,1.026099,-1.725064,-0.403071,0.079723,0.896296,-0.046424,0.462879,0.627538,0.189529,0.686173,-0.847158,-1.889899,0.472520,-0.684326,-0.468839,0.194539,-0.023508,0.686616,1.035415,-0.905507,-0.406915,0.003953,0.953188,-1.587018,2.714530,-1.352041,2.112621,-0.082541,-0.707084,0.621507,0.685929,-0.540539,-0.820631,1.878746
2.425383,-0.614306,-0.209977,0.954597,1.387323,1.999852,-0.756726,-3.373504,0.428405,1.040558,-0.289548,0.236624,-0.853373,-2.263890,-1.428211,1.088274,-1.295387,1.113453,-1.721434,-0.602210,-0.649600,1.007426,-0.876229,0.864501,0.534165,-0.546853,0.366085,-0.353189,0.259348,0.034125,-1.281184,-0.655622,1.351324,-0.069459,2.238442,-1.773334,-1.236950,0.685449,-0.505782,-0.202376,0.267252,-0.269786,1.777084,-0.853830,1.550713,-0.740325,-2.140060,0.182376,-0.316935,0.708567,-2.024898,2.630782,-0.831982,0.319698,-0.345420,0.824054,-0.412073,-0.494154,0.596799,0.230755,0.854482,1.013003,2.190464,-2.182645,2.164085,2.980810,-2.235662,0.924092,0.450819,2.471814,-1.392825,-0.370500,0.604144,-0.211269,-0.243667,0.300071,-1.598829,-0.504035,-1.002237,-0.262639,-1.844170,0.019443,-2.135017,-1.413436,-2.651978,0.976186,0.507912,-1.506368,1.386826,-0.338458,-0.350283,-2.681828,0.416614,-0.138481,-0.477996,-2.377332,-1.768760,-0.343847,0.314002,-0.823436,3.360727,-0.282449,0.577326,-1.389528,-0.076729,-0.797924,-0.442530,1.090800,0.355430,-1.372653,-0.639075,1.097974,1.285391,1.313805,0.775307,1.060551,-2.335540,1.712018,-1.855752,-0.725557,-1.581698,0.554447,0.875803,-0.268069,-2.655070,1.022053,1.843271,0.133109,-1.455569,0.524442,0.629651,-0.021458,-1.425287,-1.480715,-2.341224,-1.267714,-0.633472,1.295141,0.950927,-0.760236,1.480823,1.112223,-0.069918,-1.448818,-1.036458,0.088824,-0.037594,2.135843,0.485016,-0.071679,-0.360800,-1.103391,0.692858,1.017892,2.587809,-2.075313,0.056485,-0.262006,-2.489218,-1.693384,2.354018,-0.107992,1.261244,-2.586696,-0.737717,-0.422124,2.230708,-2.861552,1.299087,-0.290227,-1.203198,2.808064,0.004258,-1.738161,-0.963249,0.384779,-0.064049,-0.433037,-3.117379,-0.501891,-0.977453,-0.540513,-1.304099,1.423684,0.852846,0.049927,-0.971976,2.025251,1.507325,0.043319,1.688818,1.152054,1.370673,-0.967180,0.200912,1.847475,3.682702,-0.209786,-3.151853,0.410507
-2.515574,0.126145,-2.522780,-4.316416,1.420919,-2.594674,-0.967628,0.136329,-0.091403,-0.864186,-1.819293,-2.422064,0.030992,0.300247,-0.658450,0.106533,-0.000782,-0.876011,0.514172,-0.637607,0.514595,0.997029,0.856859,0.320627,-1.459651,-2.349910,-1.090351,0.795212,-0.701750,-1.396340,-3.537478,0.612525,-1.982662,1.103948,0.108710,0.701525,2.134035,-0.850477,-0.394884,-1.774153,-3.114444,0.729659,-0.853008,1.092353,-1.846774,-1.174908,-1.238413,-1.604367,-0.145190,0.006975,-1.788934,-0.742950,0.847655,0.990077,1.262095,0.325887,-0.502940,0.326923,1.005978,0.384645,0.183714,0.697001,0.756171,0.629905,0.173321,0.209613,0.254273,-1.008824,-2.806024,-0.475066,1.523599,0.830140,-1.296183,-2.029439,-2.182188,-1.194916,1.371727,-1.793884,0.312199,-1.609936,1.308518,2.019022,-3.274924,0.825523,-0.807181,0.024594,-0.165865,-0.569786,2.917698,1.274158,0.767661,0.020037,-2.231665,0.813361,-2.103134,-0.032907,0.338957,2.134971,-0.596889,-1.031260,1.085645,-0.626790,-2.656371,-1.005460,-1.192632,-0.641360,-0.422948,-0.561310,-0.881473,-1.349137,-0.683263,2.933247,-0.038737,-0.701500,2.330582,-2.524134,-1.458902,-1.073354,-0.809535,-0.464130,-1.847714,1.885311,1.784583,1.681828,1.574384,1.446711,-0.338055,0.015256,-1.126203,-0.796112,0.029515,0.704930,-1.248326,1.003663,0.480675,-0.689024,0.893442,-0.030021,0.703687,-0.677049,0.330842,-0.339759,-1.385863,0.266361,-1.788835,-0.230412,-1.279634,-0.840889,-0.848732,1.571090,-3.174477,-0.449018,1.364673,1.410771,0.029478,0.146688,-1.622797,-1.179810,-0.908939,0.111441,-1.542202,2.145661,-0.542111,-0.093789,-0.880173,2.838703,1.874680,-0.697558,0.694182,-0.779487,1.744651,-0.556794,-1.337693,1.464066,-0.007263,0.463850,-1.941960,-3.293061,2.132991,-0.081129,1.023134,1.635414,3.101988,0.758669,1.575697,-0.194033,-1.428898,0.064884,-0.297376,-0.397550,1.932621,-1.233328,2.241340,0.607197,-0.565672,-0.512600,-0.130939,-0.172037,0.107574,1.080732
0.067300,0.593049,-1.023101,-0.497945,0.971459,-0.044614,0.007217,1.283397,-0.128173,-1.379615,-0.168783,-0.846256,0.405753,0.012318,-1.019653,1.496985,0.028672,1.019313,-1.262918,-0.311047,0.714350,0.815491,2.005349,1.038726,-0.674118,0.007604,-0.540719,-0.153908,0.016148,-0.765348,-1.143911,-0.866026,0.078882,-0.023650,-0.763609,-1.125572,0.856125,-0.847734,0.755780,0.548663,-0.033826,1.704615,-1.293380,-0.447953,-0.215591,0.700431,-0.610455,0.139554,1.493398,1.341038,-0.803818,-0.568485,0.706354,0.401556,1.234593,-0.643754,-0.005447,0.655403,-0.350619,0.194476,0.071326,-1.067669,0.334276,-1.649343,1.359249,-0.271685,0.059917,-0.163790,0.560036,-0.066580,0.192124,1.466588,-0.486253,-0.997627,0.514106,-0.974340,-0.382917,0.766235,-0.385323,-1.241423,-1.328127,0.482625,0.496301,0.118985,-0.993701,0.797170,0.308933,-0.199729,0.724946,0.560237,1.455190,-0.884784,-1.069884,-1.394673,-0.787758,0.699894,1.282587,0.420285,-0.026532,1.837391,0.854903,-0.363030,-0.933105,0.890486,1.181575,0.369911,-0.488263,1.371736,1.582986,-0.243506,-0.438625,0.380209,-1.659309,-0.894626,0.449472,1.090478,-0.548171,0.617647,-0.781099,0.647755,-0.004702,1.207055,0.282875,-1.395730,-0.518703,0.199438,-0.488592,1.409639,0.854269,1.050453,-1.473232,0.210950,-0.407972,-0.940342,0.543047,-0.103330,0.544949,1.270075,0.167156,0.337460,0.611807,1.119761,-0.585076,0.459016,-1.608859,0.014867,-0.652819,0.042585,0.317295,1.016216,0.065248,0.125492,0.331749,0.420384,-0.568596,-1.038677,-0.395892,-0.276424,1.050776,0.888235,0.003601,0.304729,-2.198711,-0.236580,0.429639,0.703954,0.218697,0.053072,0.034271,0.787987,1.292156,-0.133862,-1.563318,-0.284339,-0.613276,0.269990,0.972226,1.195067,1.013844,-0.457508,0.722467,1.503718,1.047912,0.771420,0.992624,0.117050,-1.023262,-0.482055,0.577757,0.090674,-0.915072,1.918972,-0.791790,0.560734,0.519271,0.984094,0.257481,-0.669687,-0.021190,-1.691925
0.093479,0.544174,0.133977,-0.139173,0.698321,0.909696,1.340232,1.607392,-0.040078,-0.473415,0.189563,-0.130144,-0.202626,-0.515279,0.254736,0.660528,0.401301,1.821092,-1.403224,-0.368090,-0.929570,0.303266,0.213956,-0.751939,0.766121,0.969107,0.509857,0.748316,-0.620744,-1.172646,-0.028298,-0.562425,1.034149,-1.188345,-0.732088,-1.271910,0.601487,-0.446470,0.646898,0.645198,-0.263868,0.714041,-0.508225,1.203444,-0.214728,1.139086,-0.642565,-1.308158,-0.041625,0.441253,0.422639,-1.282292,0.570319,1.048887,0.498967,0.053942,-0.829735,-1.159727,-0.937220,-0.157041,-1.081297,-1.271433,0.079380,-1.523194,-0.306846,-1.929452,-0.577842,2.414688,2.427571,1.188342,-0.245505,1.000439,-1.120717,-1.464436,1.776155,0.007554,-0.244655,-0.217454,-1.482396,0.338750,-0.711049,1.004480,2.246688,-0.622469,0.335095,2.126060,1.195898,-1.037377,-0.460546,0.678786,1.369967,-1.223287,0.180730,-1.539358,0.638433,0.381885,0.351905,-1.407553,-2.280853,1.899054,0.707084,-0.219259,0.000282,2.628989,1.193377,0.670048,-1.241275,1.673059,2.149636,-1.347642,1.789955,0.272555,0.617223,0.197270,0.897310,1.655813,-0.303600,0.708069,0.167467,-0.429847,-0.105845,0.312657,0.465034,-0.907708,-0.325532,-0.432738,-0.056417,0.592604,0.316428,2.480778,-1.141423,0.054146,-0.972881,-1.524173,1.192416,0.900390,0.479883,0.910770,1.397002,-0.489308,-0.660230,0.706916,1.415405,0.858073,0.268078,0.117307,0.683835,-0.480625,0.536523,0.568256,0.299405,0.594468,0.312181,-1.133573,-0.509744,-1.031294,-1.524289,-0.719213,0.596853,-0.406153,0.373746,-1.228479,-1.294062,-0.037559,-0.742058,1.149830,0.820655,-1.466609,-0.616292,2.921467,0.106154,-1.046293,-0.121367,0.257366,0.601670,1.891771,2.508823,2.270656,1.072158,-0.938140,0.547212,0.604499,0.784571,0.144198,0.612597,-0.614693,1.152014,0.317458,0.979043,-1.251648,-0.494347,0.242035,0.407086,0.206997,1.754042,1.564184,1.381650,-0.053902,-2.067894,-0.962870
-0.172621,1.596068,-1.887034,-0.012262,0.953126,-0.646551,-0.718732,0.815377,-1.290431,-1.378302,-0.844165,-1.382389,1.543616,-0.451666,-1.522819,1.601031,-0.030148,0.304219,-1.026635,-0.508717,2.272796,1.298962,2.523540,2.280548,-2.404871,-1.447832,-0.765736,-1.181528,-0.329960,-0.487638,-0.752206,-0.702170,-1.723390,1.385264,-1.603596,-0.863840,0.033318,-0.269932,0.512210,-0.342809,0.843628,1.885279,-1.337054,-2.109406,0.434544,0.451281,-0.482151,1.280264,2.232645,1.820593,-1.493473,0.281513,0.533421,-0.939966,1.121769,-0.868847,0.287423,2.389877,-0.435704,0.405364,2.032969,0.042635,0.745292,-1.063062,2.548415,0.976431,-0.406446,-1.817553,-0.958917,-0.499285,0.395763,0.790708,0.451895,0.264854,0.592744,-2.394189,0.124540,2.013814,0.380888,-1.921758,-2.243384,0.060877,-0.651914,1.291037,-2.233390,-0.832798,-0.588713,-0.322961,1.347137,0.309972,1.036732,-0.291484,-1.285956,-0.889816,-2.316551,-0.061832,2.663665,1.896734,1.683527,1.429352,-0.131221,-0.304079,-1.238412,-0.438205,1.864222,-0.313921,-0.583315,0.796569,0.403970,1.025489,-1.780765,-0.374782,-2.796481,-1.219164,-0.275330,0.090870,-0.622562,1.093976,-1.930939,0.898781,-0.009022,1.055385,0.746819,-1.947088,-1.056800,1.234450,-0.029005,1.467545,1.185532,-0.221687,-1.288184,0.109540,0.296345,-0.723449,-0.163434,-1.504540,0.341441,1.647866,-0.519142,0.122148,1.045810,1.385777,-1.913766,0.495147,-2.719731,-0.801633,-0.731680,0.079765,0.536887,1.158908,-0.396741,-0.893666,-0.061764,1.952313,-0.529834,-1.289244,0.691330,0.670625,0.063362,0.721522,0.349012,1.433253,-1.355938,-0.320533,1.650346,-0.935490,-0.784743,0.914469,-0.093914,-1.122596,2.281474,0.749092,-1.744030,-0.790564,-1.488728,-1.191726,-0.562304,-0.046592,0.464204,-0.311332,0.012385,1.572588,-0.234799,1.287911,1.160352,0.223534,-2.609618,-1.474698,0.767802,0.395055,-0.129214,2.658133,-1.426984,0.571433,-1.183473,0.706841,-0.778392,-1.496705,1.769775,-1.180346
-2.008491,2.106353,-2.002080,-1.538008,0.832224,-1.514535,-0.099459,0.388126,-2.107324,0.017070,-1.908922,-1.875098,1.482939,-1.236960,-0.007727,-0.243301,0.457518,-0.366755,0.078124,-0.926721,1.295250,1.112015,0.014304,0.486270,-2.424638,-2.750886,0.062454,-0.228808,-1.893183,-1.222655,-0.416500,0.717072,-3.217294,1.664352,-1.843699,0.292507,-0.086524,0.647730,-0.466143,-2.304291,-0.642875,0.224408,-0.213000,-0.307787,-0.117394,-0.241938,-0.732045,-0.776163,-0.109590,0.237761,-0.970525,-0.234166,0.373346,-0.798561,0.152608,0.390979,-0.847634,1.239353,-0.496769,0.224676,2.114754,1.636930,0.907949,0.981102,0.546435,-0.068788,-1.394715,-0.306630,-1.752317,0.441827,0.864484,-0.664939,-0.176536,-0.003946,0.716069,-2.429176,1.834789,0.219611,0.000522,-0.653245,-0.536822,1.365898,-1.431868,1.751828,-1.283477,-0.862892,-0.435538,-1.689052,1.583719,0.741490,0.256315,0.370165,-0.585841,0.605845,-2.473306,-1.391731,2.110757,1.746133,-0.281445,-0.434111,-1.091030,-0.231464,-1.369744,-0.255519,1.042224,-1.025134,-1.613894,-0.427327,-1.231896,-0.033454,-0.057024,0.396858,0.140766,-0.025592,0.862470,-2.157581,-0.829747,0.516004,-1.567868,-0.931636,-1.191687,0.198041,2.242276,0.071694,0.138141,1.948418,0.890768,-0.350077,-0.353520,-0.451480,0.111758,0.132698,-0.347776,-0.113361,0.223597,-1.604087,0.359504,0.685775,0.841805,-1.704380,-0.494193,0.168458,-0.850895,1.021616,-1.271065,-1.471983,0.556992,-1.213886,0.285314,1.070466,-2.405495,-1.382452,0.208333,1.703618,-0.205002,-0.711674,-0.692216,0.295180,-2.349706,-1.468781,0.064607,1.452938,1.354940,0.070687,0.341545,-0.310005,0.118074,-0.719158,-0.711629,-0.741268,1.900976,-0.140854,0.075331,0.647944,-0.203686,-0.111428,-1.486571,-2.272455,0.973580,-0.597027,-0.524569,0.618071,-0.250396,0.836423,1.154418,-0.841223,-1.260893,-0.999610,0.873678,-1.424419,2.661847,-0.839092,1.386169,0.213283,-1.562330,0.300199,-0.520963,-1.065862,0.729259,1.775396
-1.693462,0.840977,-2.347644,-2.664824,1.314677,-1.752170,-1.090474,-1.346316,-1.073042,0.232000,-2.115812,-2.054568,0.563144,-1.144024,-0.676004,-0.140284,-0.243466,-0.884505,0.292449,-0.905100,0.879396,1.250966,-0.213522,0.704374,-2.008310,-3.148378,-0.431048,0.025330,-1.212039,-1.004609,-2.250883,0.784314,-2.653913,1.754117,0.008966,0.440819,0.376568,0.388521,-0.896421,-2.511317,-1.809471,-0.030531,0.332445,-0.076889,-0.440306,-1.343550,-1.474342,-0.933902,-0.477644,0.036613,-2.060566,0.696420,0.137324,-0.146093,0.304834,0.743077,-0.679801,0.861937,0.690355,0.398936,1.788075,2.064557,1.515077,0.809036,0.918037,1.482520,-1.241891,-0.911911,-2.922794,0.528931,0.853699,-0.537578,-0.241245,-0.612601,-1.272727,-1.728799,1.356230,-1.032975,0.241404,-1.143298,0.169108,1.506398,-3.743337,1.088046,-1.880413,-0.777865,-0.490885,-1.454605,2.806387,0.719275,-0.123092,-0.201130,-1.203532,1.294146,-2.635798,-1.753978,0.516655,2.216427,0.148472,-1.765834,0.693581,-0.430525,-1.796312,-1.833653,-0.511042,-1.370800,-0.908441,-0.790868,-1.782907,-0.798873,-0.909524,1.946555,0.604667,0.145561,1.648431,-2.732503,-1.790193,0.018090,-1.790383,-1.005182,-2.092536,0.978770,2.305214,1.255034,0.209686,2.226836,1.004637,-0.517745,-1.448402,-1.229392,0.779105,0.381660,-0.997666,0.483316,-0.721301,-1.842151,0.262694,0.362265,0.794630,-1.496530,0.400264,-0.075445,-1.430831,-0.010470,-1.749855,-0.950998,-0.395323,-0.345190,-0.294142,1.089231,-3.176760,-1.512356,0.908750,2.188310,0.922167,-0.574338,-0.797111,-0.312275,-2.886366,-1.364081,-0.097405,2.109651,1.543869,-0.772947,-0.395739,0.770108,1.507536,-1.344155,0.493508,-1.695215,1.348935,0.774383,-0.351094,0.559880,-0.453107,-0.172981,-2.579409,-3.815712,0.252552,-0.250135,-0.323739,0.628983,0.685261,1.146927,1.423701,-0.441468,-1.835643,0.114698,0.499404,-0.730598,3.289686,-1.120480,2.404230,-0.013062,-1.589318,-0.027263,0.443716,-0.632004,-0.057315,2.185878
-0.995287,1.334151,0.038980,-0.533145,0.489263,0.425143,1.844615,1.872589,-0.936233,0.151327,-0.392783,-0.420312,0.216001,-0.988396,1.151883,-0.291068,0.859080,1.522004,-0.861832,-0.614062,-1.061903,0.237261,-0.893584,-1.544885,0.365314,0.209200,1.033239,1.010096,-1.670633,-1.578260,0.736135,0.164547,-0.173105,-0.862247,-1.549387,-0.679243,0.305161,0.167187,0.249610,-0.420344,-0.556087,-0.012173,-0.131521,1.813251,-0.324298,1.083600,-0.519286,-2.142874,-1.001438,-0.230314,0.916797,-1.723096,0.547549,0.732885,-0.040306,0.545870,-1.410144,-1.367604,-1.336109,-0.268993,-0.661298,-0.438762,0.027607,-0.337196,-1.268434,-2.762466,-1.172125,3.104931,2.138531,1.552709,0.043576,0.139130,-1.294618,-1.245256,2.437039,-0.438132,0.855430,-0.570413,-1.626364,1.017485,-0.175924,1.571859,2.377604,-0.004225,0.826605,1.841995,1.154769,-1.807538,-0.609828,0.877651,1.038580,-0.612645,0.670168,-0.914210,0.375375,-0.272725,0.770146,-1.393939,-3.158315,1.302274,-0.474310,-0.116385,-0.003733,3.007503,1.340030,0.318128,-1.987032,1.071597,1.312562,-1.465292,2.720387,0.096106,1.781960,0.685541,1.138414,0.527243,-0.122512,0.617268,0.257851,-1.291141,-0.431746,-0.367731,1.272760,-0.315087,0.205812,-0.004104,0.423962,-0.264477,-0.077481,2.406224,-0.615335,-0.019088,-0.997447,-1.348484,1.589768,0.722772,0.499267,0.569666,1.995257,-1.502586,-1.650926,0.196128,1.923830,1.452117,0.975755,-0.498402,1.600416,-1.409753,0.607517,0.550154,-0.565751,0.244149,0.184136,-1.180116,-0.698785,-0.802898,-2.043138,-0.593650,-0.588594,-1.552470,0.302598,-1.237498,0.123860,0.419404,-1.002192,0.923123,0.707410,-1.960412,-1.314229,3.120921,0.245370,-1.666089,0.888113,0.957088,1.203679,2.242732,2.137725,1.415873,1.503097,-1.162666,0.126928,0.145608,0.338393,-0.106594,0.557621,-1.257882,1.771372,0.062383,1.160504,-2.336371,0.837292,-1.343333,1.430014,0.107484,1.318903,1.401719,1.043043,-0.087801,-2.071663,0.480500
-1.434398,0.986944,-2.985719,-2.389172,1.346534,-2.283074,-1.693229,0.272983,-0.853409,-1.666843,-1.621733,-2.398797,1.254012,0.214714,-1.873192,1.339058,-0.226683,-0.843599,-0.126906,-0.559160,2.507074,1.491950,2.797196,2.453473,-2.952847,-2.617204,-1.577567,-0.801043,-0.186275,-0.693616,-2.788582,-0.191321,-2.612779,2.068111,-0.859949,0.056377,1.192048,-0.756067,0.097785,-1.217549,-0.960753,1.909334,-1.580942,-1.603102,-0.683230,-0.650254,-0.823209,0.766773,2.005289,1.473165,-2.421558,0.232399,0.770167,-0.468039,1.626439,-0.701638,0.398451,2.584383,0.627757,0.621664,1.955399,0.592500,0.925181,-0.204181,2.421423,1.651587,0.277540,-3.091464,-3.152364,-1.288509,1.264807,1.030320,0.014522,-0.513798,-1.550578,-2.512653,0.746224,0.779708,1.071840,-2.764961,-0.875084,0.719291,-3.112488,1.621478,-2.392538,-1.340715,-0.985268,0.039461,2.902439,0.716853,0.922133,0.143925,-2.537176,0.107550,-3.201831,0.088430,2.188324,3.246789,2.006986,0.115661,0.452977,-0.547990,-2.555556,-1.861050,0.374291,-0.716978,-0.071439,-0.131818,-0.696129,0.596534,-2.658137,1.297298,-2.859587,-1.646180,0.719360,-1.681825,-1.184906,-0.029535,-2.020089,0.869258,-0.877332,1.993357,1.214351,-0.441478,0.141782,1.812114,-0.413811,1.219096,0.371702,-1.478509,-0.807612,0.497711,-0.082204,0.529607,-0.259496,-1.807759,0.651975,1.037488,-0.689930,0.183879,1.459889,0.771013,-2.954768,0.166211,-3.460148,-0.654213,-1.807214,-0.101490,-0.279590,1.656597,-1.999907,-1.034166,0.636038,2.736146,-0.303026,-0.574581,0.274064,0.079717,-0.238756,1.172125,-0.821748,2.814676,-1.412590,-0.307646,1.176393,0.577343,0.102820,1.093183,0.664827,-2.381445,2.825166,0.677726,-2.411781,0.008504,-1.527452,-1.444035,-2.316019,-2.451082,1.266037,0.102956,0.574600,2.156280,1.516767,1.430851,1.613776,0.448944,-3.440847,-1.279501,-0.001082,0.805512,0.738037,1.728923,-0.334844,0.811711,-1.762013,-0.293300,-1.242732,-1.268090,2.329019,-0.414994
0.961519,2.348138,0.891968,2.917583,0.124409,2.365219,2.265758,1.526553,-1.905620,0.621520,0.229536,0.648000,1.043914,-2.245389,0.912949,0.316658,0.748994,2.501529,-1.987713,-0.652809,-0.423938,0.378428,-0.913049,-0.701891,0.119716,0.766587,1.807761,-0.237403,-1.736008,-0.925083,3.176189,-0.517342,0.182829,-0.823247,-2.375218,-1.851522,-1.806825,1.150729,0.532037,0.232363,2.302219,0.041231,0.411247,-0.139863,1.699627,2.054776,-0.259810,-0.513298,-0.183107,0.621601,1.251810,-0.552264,-0.040496,-0.650687,-0.759792,0.239234,-1.226236,-0.514026,-2.417709,-0.345952,0.732047,-0.319640,0.344333,-1.376818,0.069807,-2.060899,-2.418597,3.437872,3.787682,2.415712,-1.138201,-0.584320,0.048362,0.567633,4.743625,-0.962104,-0.018059,1.677392,-1.966170,1.485609,-2.640808,0.280058,4.148097,0.017262,-0.177600,1.450878,1.057129,-2.262535,-1.907567,0.052404,0.758105,-1.138057,2.056467,-1.779704,0.511076,-1.167412,1.753342,-2.101753,-2.087284,2.420447,-1.166350,0.193108,1.548254,3.396783,3.365316,0.288598,-2.434412,1.925680,1.910729,-0.209659,2.557620,-2.254705,1.125018,1.113046,-0.560479,2.283663,0.212880,2.439154,-0.576525,-1.010099,0.489640,-1.467686,0.870156,-2.503732,-2.009391,-0.011480,1.348747,0.157242,0.931844,2.993945,-0.945805,-0.556607,-0.195752,-2.810178,0.741202,0.039878,-0.163275,1.652373,1.659790,-1.564810,-1.447927,1.254146,2.179665,1.448610,0.970750,-1.034620,2.634057,-0.629214,1.725595,-0.078291,1.224405,-0.331668,-0.826034,-0.986389,-0.482316,-2.020011,-0.604012,0.712066,-1.002321,-2.194505,2.247266,-2.165765,0.787456,-0.087372,0.311123,-2.056997,-0.732661,-1.819603,-1.934934,3.129113,-0.092536,-0.427096,1.463669,-0.724316,0.437510,1.467453,3.159734,3.474018,-0.474935,-1.495662,-1.114224,-0.628033,-2.776976,0.229359,0.130817,-1.273690,1.512380,-0.443560,2.267316,-2.306341,0.281445,0.624973,-0.318020,-0.336981,0.943084,2.559934,1.432819,-0.848577,-1.926378,-0.236470
